#time,accel_x,accel_y,accel_z
457.549171,666.185348,-8882.471304,-1149.143247
457.549494,-888.247130,-9104.533087,-1455.581446
457.549816,-1998.556043,-10510.924376,-2451.505594
457.550139,-3330.926739,-10881.027347,-3064.381992
457.550461,-5255.462188,-9400.615463,-5286.058936
457.550784,-8290.306550,-9400.615463,-5898.935335
457.551106,-8364.327145,-12509.480420,-5592.497135
457.551429,-7476.080014,-12435.459826,-3600.648841
457.551751,-6661.853478,-9696.697840,-2451.505594
457.552074,-5255.462188,-8438.347739,-2298.286494
457.552396,-1924.535449,-9474.636058,-2834.553343
457.552719,1036.288319,-10362.883188,-1762.019645
457.553041,2664.741391,-8660.409521,0.000000
457.553364,3552.988522,-6143.709319,1149.143247
457.553686,4885.359217,-6661.853478,153.219100
457.554009,6069.688724,-8512.368333,1149.143247
457.554331,5329.482782,-9474.636058,1455.581446
457.554654,3108.864956,-10732.986159,919.314598
457.554976,1702.473667,-11473.192101,1455.581446
457.555298,1332.370696,-8956.491898,1838.629195
457.555621,962.267725,-7105.977043,0.000000
457.555943,0.000000,-7105.977043,-1685.410096
457.556266,-518.144159,-7254.018232,-1225.752797
457.556588,-666.185348,-7698.141797,-1149.143247
457.556911,-1036.288319,-8734.430116,-2221.676944
457.557233,-1406.391290,-10140.821405,-3524.039291
457.557556,-3478.967927,-9400.615463,-4749.792088
457.557878,-5921.647536,-9326.594869,-4290.134789
457.558201,-7031.956449,-11621.233289,-3830.477490
457.558523,-6365.771101,-13323.706956,-4290.134789
457.558846,-5625.565159,-10807.006753,-5362.668486
457.559168,-4515.256246,-8660.409521,-4903.011187
457.559491,-1332.370696,-9178.553681,-3753.867940
457.559813,2220.617826,-10214.842000,-2145.067394
457.560136,3775.050304,-9918.759623,-1072.533697
457.560458,4737.318029,-9400.615463,-459.657299
457.560781,6069.688724,-8882.471304,306.438199
457.561103,7105.977043,-9474.636058,153.219100
457.561426,6217.729913,-9474.636058,1072.533697
457.561748,4219.173869,-9252.574275,1685.410096
457.562071,3478.967927,-9252.574275,2374.896044
457.562393,4367.215058,-8364.327145,995.924147
457.562715,4811.338623,-7328.038826,919.314598
457.563038,3552.988522,-7179.997637,153.219100
457.563360,2368.659014,-7476.080014,229.828649
457.563683,1480.411884,-8808.450710,-306.438199
457.564005,740.205942,-9918.759623,-919.314598
457.564328,-222.061783,-9844.739029,-2451.505594
457.564650,-2442.679609,-9548.656652,-5209.449386
457.564973,-4885.359217,-9104.533087,-5056.230287
457.565295,-6143.709319,-10436.903782,-4979.620737
457.565618,-6661.853478,-11917.315666,-5439.278036
457.565940,-6883.915261,-11769.274478,-4979.620737
457.566263,-7105.977043,-11251.130318,-4596.572988
457.566585,-6957.935855,-11177.109724,-4366.744339
457.566908,-4959.379811,-11473.192101,-3753.867940
457.567230,-2368.659014,-11473.192101,-2681.334243
457.567553,0.000000,-9326.594869,-1685.410096
457.567875,2368.659014,-7105.977043,0.000000
457.568198,4219.173869,-6439.791695,1072.533697
457.568520,4441.235652,-6587.832884,536.266849
457.568843,3478.967927,-7772.162391,1378.971896
457.569165,1850.514855,-9474.636058,2911.162892
457.569487,888.247130,-9178.553681,1915.238745
457.569810,740.205942,-9252.574275,-459.657299
457.570132,1110.308913,-8882.471304,-1225.752797
457.570455,1776.494261,-8586.388927,-153.219100
457.570777,2886.803174,-9622.677246,229.828649
457.571100,2442.679609,-9326.594869,689.485948
457.571422,1110.308913,-9030.512492,153.219100
457.571745,-1480.411884,-7698.141797,-1762.019645
457.572067,-2960.823768,-9400.615463,-3753.867940
457.572390,-4811.338623,-11547.212695,-5592.497135
457.572712,-7920.203579,-12509.480420,-5056.230287
457.573035,-11251.130318,-10807.006753,-2681.334243
457.573357,-12435.459826,-9104.533087,-1378.971896
457.573680,-10955.047942,-8290.306550,-4366.744339
457.574002,-8142.265362,-8734.430116,-6128.763984
457.574325,-4811.338623,-8956.491898,-5056.230287
457.574647,-1554.432478,-9178.553681,-2451.505594
457.574970,2146.597232,-9474.636058,-306.438199
457.575292,5699.585753,-8882.471304,1225.752797
457.575615,7920.203579,-7846.182985,153.219100
457.575937,7920.203579,-8216.285956,-689.485948
457.576259,6069.688724,-9474.636058,1225.752797
457.576582,3552.988522,-10436.903782,2451.505594
457.576904,2812.782580,-10288.862594,612.876398
457.577227,3552.988522,-9252.574275,-612.876398
457.577549,4811.338623,-7994.224174,-153.219100
457.577872,5033.400406,-7105.977043,612.876398
457.578194,5255.462188,-7698.141797,995.924147
457.578517,4293.194464,-7624.121203,1302.362347
457.578839,3256.906145,-7920.203579,-612.876398
457.579162,518.144159,-8734.430116,-3064.381992
457.579484,-3404.947333,-9622.677246,-3677.258390
457.579807,-6957.935855,-10584.944971,-4903.011187
457.580129,-8068.244768,-11177.109724,-6128.763984
457.580452,-7031.956449,-12657.521608,-5898.935335
457.580774,-5773.606348,-11547.212695,-4213.525239
457.581097,-3923.091493,-10584.944971,-4673.182538
457.581419,-1998.556043,-11843.295072,-5209.449386
457.581742,148.041188,-12509.480420,-3370.820191
457.582064,1776.494261,-11769.274478,-2451.505594
457.582387,2886.803174,-8956.491898,-1685.410096
457.582709,4071.132681,-6957.935855,-383.047749
457.583031,4515.256246,-6587.832884,0.000000
457.583354,3775.050304,-7550.100608,766.095498
457.583676,2368.659014,-9104.533087,2987.772442
457.583999,1036.288319,-8216.285956,3677.258390
457.584321,592.164754,-6587.832884,919.314598
457.584644,1110.308913,-5847.626942,-536.266849
457.584966,2294.638420,-6587.832884,-536.266849
457.585289,2886.803174,-8216.285956,0.000000
457.585611,1998.556043,-8512.368333,1225.752797
457.585934,592.164754,-9252.574275,1225.752797
457.586256,-592.164754,-9548.656652,-766.095498
457.586579,-1776.494261,-10881.027347,-3907.087040
457.586901,-4367.215058,-11917.315666,-6665.030833
457.587224,-7476.080014,-13767.830521,-5439.278036
457.587546,-9918.759623,-13175.665768,-3140.991542
457.587869,-11103.089130,-10732.986159,-2834.553343
457.588191,-9400.615463,-9474.636058,-5286.058936
457.588514,-7772.162391,-9400.615463,-6358.592633
457.588836,-4737.318029,-9992.780217,-5439.278036
457.589159,-2886.803174,-9918.759623,-1915.238745
457.589481,0.000000,-9474.636058,919.314598
457.589803,3256.906145,-8068.244768,1302.362347
457.590126,6069.688724,-6883.915261,-459.657299
457.590448,6143.709319,-7254.018232,229.828649
457.590771,4071.132681,-8512.368333,1608.800546
457.591093,1776.494261,-9474.636058,1225.752797
457.591416,222.061783,-9030.512492,995.924147
457.591738,-148.041188,-7920.203579,1302.362347
457.592061,962.267725,-7105.977043,-689.485948
457.592383,2516.700203,-9548.656652,-3370.820191
457.592706,3182.885551,-10584.944971,-1608.800546
457.593028,1924.535449,-9400.615463,1762.019645
457.593351,0.000000,-7772.162391,1685.410096
457.593673,-1406.391290,-8586.388927,-2374.896044
457.593996,-3404.947333,-9400.615463,-5898.935335
457.594318,-6291.750507,-12435.459826,-6588.421283
457.594641,-9622.677246,-11769.274478,-3830.477490
457.594963,-10955.047942,-11029.068536,-2834.553343
457.595286,-8660.409521,-11547.212695,-4136.915689
457.595608,-3849.070898,-9918.759623,-4213.525239
457.595931,-962.267725,-8956.491898,-5515.887586
457.596253,740.205942,-9770.718434,-4290.134789
457.596576,2960.823768,-9844.739029,229.828649
457.596898,5551.544565,-8808.450710,1225.752797
457.597220,7698.141797,-5403.503377,306.438199
457.597543,8068.244768,-4737.318029,-612.876398
457.597865,6143.709319,-7772.162391,0.000000
457.598188,4145.153275,-11325.150913,2221.676944
457.598510,3256.906145,-11029.068536,3524.039291
457.598833,2442.679609,-8216.285956,1991.848295
457.599155,3997.112087,-6291.750507,76.609550
457.599478,4663.297435,-6291.750507,-1072.533697
457.599800,3701.029710,-6883.915261,-153.219100
457.600123,2368.659014,-8734.430116,842.705048
457.600445,962.267725,-8660.409521,-536.266849
457.600768,-296.082377,-8660.409521,-2681.334243
457.601090,-3108.864956,-8882.471304,-3753.867940
457.601413,-6587.832884,-11103.089130,-4979.620737
457.601735,-8364.327145,-13767.830521,-5669.106685
457.602058,-8512.368333,-14508.036463,-5439.278036
457.602380,-7994.224174,-13249.686362,-4596.572988
457.602703,-6587.832884,-10732.986159,-4366.744339
457.603025,-5033.400406,-9992.780217,-4903.011187
457.603348,-1924.535449,-11029.068536,-4673.182538
457.603670,296.082377,-9918.759623,-2451.505594
457.603992,2146.597232,-9104.533087,-1149.143247
457.604315,4589.276840,-7846.182985,306.438199
457.604637,5181.441594,-6291.750507,1149.143247
457.604960,4589.276840,-7031.956449,1378.971896
457.605282,3256.906145,-8438.347739,1072.533697
457.605605,1554.432478,-9844.739029,612.876398
457.605927,74.020594,-9252.574275,536.266849
457.606250,-1036.288319,-7846.182985,-229.828649
457.606572,-1036.288319,-7179.997637,-766.095498
457.606895,148.041188,-7846.182985,-1608.800546
457.607217,296.082377,-8438.347739,-1225.752797
457.607540,518.144159,-9326.594869,-919.314598
457.607862,-1110.308913,-9252.574275,-1225.752797
457.608185,-2738.761985,-9696.697840,-2604.724693
457.608507,-4589.276840,-11325.150913,-5132.839837
457.608830,-7031.956449,-13175.665768,-5898.935335
457.609152,-10066.800811,-13915.871710,-3983.696590
457.609475,-10955.047942,-12361.439231,-2987.772442
457.609797,-9918.759623,-10436.903782,-3600.648841
457.610120,-5625.565159,-9104.533087,-3983.696590
457.610442,-3108.864956,-7772.162391,-4673.182538
457.610764,-296.082377,-7920.203579,-2451.505594
457.611087,962.267725,-7550.100608,1225.752797
457.611409,4071.132681,-7402.059420,2374.896044
457.611732,6143.709319,-6217.729913,76.609550
457.612054,6365.771101,-6883.915261,-995.924147
457.612377,4737.318029,-9104.533087,459.657299
457.612699,3256.906145,-11103.089130,1072.533697
457.613022,1554.432478,-11325.150913,2451.505594
457.613344,1036.288319,-8882.471304,2068.457845
457.613667,1776.494261,-6957.935855,-842.705048
457.613989,3256.906145,-6735.874072,-3217.601092
457.614312,4663.297435,-7402.059420,-2068.457845
457.614634,3775.050304,-7624.121203,229.828649
457.614957,3330.926739,-8882.471304,229.828649
457.615279,2590.720797,-10584.944971,-1991.848295
457.615602,-296.082377,-10732.986159,-2451.505594
457.615924,-4811.338623,-10066.800811,-3447.429741
457.616247,-7624.121203,-10955.047942,-5286.058936
457.616569,-7550.100608,-13027.624579,-6281.983084
457.616892,-6291.750507,-12657.521608,-5209.449386
457.617214,-4959.379811,-10362.883188,-3064.381992
457.617536,-3627.009116,-9104.533087,-2757.943793
457.617859,-370.102971,-10214.842000,-3064.381992
457.618181,1776.494261,-10288.862594,-2528.115143
457.618504,3775.050304,-9474.636058,-2145.067394
457.618826,4293.194464,-7624.121203,-842.705048
457.619149,3997.112087,-6883.915261,229.828649
457.619471,3108.864956,-7179.997637,459.657299
457.619794,2220.617826,-8364.327145,842.705048
457.620116,1554.432478,-9770.718434,536.266849
457.620439,1184.329507,-9622.677246,536.266849
457.620761,814.226536,-7402.059420,76.609550
457.621084,1480.411884,-6883.915261,0.000000
457.621406,2368.659014,-7105.977043,0.000000
457.621729,2960.823768,-8586.388927,0.000000
457.622051,2368.659014,-8882.471304,-306.438199
457.622374,1332.370696,-8142.265362,-1302.362347
457.622696,-962.267725,-8512.368333,-3064.381992
457.623019,-3552.988522,-10807.006753,-3983.696590
457.623341,-6143.709319,-12287.418637,-3907.087040
457.623664,-9474.636058,-12879.583391,-3753.867940
457.623986,-10881.027347,-12361.439231,-3907.087040
457.624309,-9918.759623,-11621.233289,-3753.867940
457.624631,-6809.894666,-9474.636058,-4903.011187
457.624953,-4219.173869,-9178.553681,-5362.668486
457.625276,-2294.638420,-9326.594869,-3064.381992
457.625598,-222.061783,-9548.656652,612.876398
457.625921,2220.617826,-8364.327145,689.485948
457.626243,4219.173869,-6661.853478,-689.485948
457.626566,4663.297435,-6809.894666,-1608.800546
457.626888,3330.926739,-7624.121203,-383.047749
457.627211,1406.391290,-9770.718434,1685.410096
457.627533,-370.102971,-10140.821405,2451.505594
457.627856,-1110.308913,-8364.327145,536.266849
457.628178,222.061783,-7772.162391,-1378.971896
457.628501,2590.720797,-7105.977043,-2757.943793
457.628823,3330.926739,-7624.121203,-2528.115143
457.629146,2442.679609,-9104.533087,536.266849
457.629468,1998.556043,-8882.471304,1762.019645
457.629791,1924.535449,-9918.759623,-919.314598
457.630113,444.123565,-11029.068536,-4903.011187
457.630436,-2664.741391,-11769.274478,-4596.572988
457.630758,-6883.915261,-13027.624579,-3753.867940
457.631081,-8512.368333,-12953.603985,-2987.772442
457.631403,-8882.471304,-10881.027347,-3140.991542
457.631725,-6587.832884,-9844.739029,-4290.134789
457.632048,-4737.318029,-7846.182985,-5286.058936
457.632370,-1258.350101,-9622.677246,-5286.058936
457.632693,0.000000,-9104.533087,-2757.943793
457.633015,2886.803174,-11473.192101,-306.438199
457.633338,4885.359217,-9474.636058,689.485948
457.633660,6587.832884,-7698.141797,153.219100
457.633983,5995.668130,-7179.997637,-383.047749
457.634305,4737.318029,-9030.512492,-306.438199
457.634628,3923.091493,-10881.027347,1378.971896
457.634950,2442.679609,-10066.800811,2604.724693
457.635273,1406.391290,-6069.688724,2145.067394
457.635595,1850.514855,-5329.482782,229.828649
457.635918,2294.638420,-5995.668130,-1302.362347
457.636240,3108.864956,-7402.059420,-766.095498
457.636563,3478.967927,-8734.430116,0.000000
457.636885,3552.988522,-8882.471304,459.657299
457.637208,2368.659014,-9326.594869,-459.657299
457.637530,-814.226536,-9696.697840,-1225.752797
457.637853,-4441.235652,-11473.192101,-2528.115143
457.638175,-7698.141797,-11917.315666,-4596.572988
457.638498,-9622.677246,-12213.398043,-5439.278036
457.638820,-8956.491898,-11991.336260,-5209.449386
457.639143,-7105.977043,-10066.800811,-5132.839837
457.639465,-3997.112087,-9696.697840,-4213.525239
457.639788,-814.226536,-9992.780217,-3447.429741
457.640110,1628.453072,-11177.109724,-689.485948
457.640433,3478.967927,-9696.697840,76.609550
457.640755,4293.194464,-6439.791695,-612.876398
457.641078,3478.967927,-6143.709319,-459.657299
457.641400,2146.597232,-7476.080014,153.219100
457.641723,888.247130,-8586.388927,1762.019645
457.642045,0.000000,-8734.430116,842.705048
457.642367,-962.267725,-7402.059420,459.657299
457.642690,148.041188,-7031.956449,1302.362347
457.643012,2072.576638,-7550.100608,-229.828649
457.643335,3775.050304,-8808.450710,-1762.019645
457.643657,3552.988522,-9104.533087,-536.266849
457.643980,2220.617826,-7994.224174,766.095498
457.644302,962.267725,-7550.100608,-689.485948
457.644625,-1258.350101,-8438.347739,-3140.991542
457.644947,-4515.256246,-10732.986159,-5745.716235
457.645270,-6809.894666,-14211.954086,-6511.811733
457.645592,-9178.553681,-15248.242405,-4749.792088
457.645915,-10658.965565,-14211.954086,-1685.410096
457.646237,-9770.718434,-11547.212695,-2681.334243
457.646560,-7254.018232,-8216.285956,-5439.278036
457.646882,-3701.029710,-8068.244768,-6511.811733
457.647205,-2146.597232,-7698.141797,-4213.525239
457.647527,-222.061783,-8364.327145,-1455.581446
457.647850,1924.535449,-8142.265362,-153.219100
457.648172,3627.009116,-7846.182985,-306.438199
457.648495,3923.091493,-8512.368333,-1072.533697
457.648817,3478.967927,-10066.800811,689.485948
457.649140,2812.782580,-11769.274478,1991.848295
457.649462,3108.864956,-10066.800811,612.876398
457.649785,3997.112087,-8290.306550,-306.438199
457.650107,4959.379811,-6735.874072,536.266849
457.650430,5699.585753,-5699.585753,229.828649
457.650752,4959.379811,-7031.956449,-919.314598
457.651075,3923.091493,-8956.491898,-383.047749
457.651397,3108.864956,-9326.594869,459.657299
457.651720,1332.370696,-8512.368333,-766.095498
457.652042,-1036.288319,-8734.430116,-3370.820191
457.652365,-4145.153275,-12509.480420,-4673.182538
457.652687,-6513.812290,-13989.892304,-4213.525239
457.653010,-8660.409521,-11029.068536,-2068.457845
457.653332,-9252.574275,-9252.574275,-3677.258390
457.653655,-7846.182985,-8660.409521,-5362.668486
457.653977,-4589.276840,-9474.636058,-5362.668486
457.654300,-1776.494261,-10510.924376,-4903.011187
457.654622,-148.041188,-12139.377449,-2145.067394
457.654945,2368.659014,-11991.336260,612.876398
457.655267,5255.462188,-9030.512492,306.438199
457.655590,6143.709319,-5477.523971,-766.095498
457.655912,5255.462188,-6217.729913,459.657299
457.656235,3256.906145,-8216.285956,2528.115143
457.656557,1924.535449,-9252.574275,2451.505594
457.656880,1406.391290,-7772.162391,1685.410096
457.657202,1850.514855,-7402.059420,919.314598
457.657525,2886.803174,-7402.059420,0.000000
457.657847,3404.947333,-7476.080014,0.000000
457.658170,3478.967927,-7994.224174,383.047749
457.658492,3182.885551,-9400.615463,1072.533697
457.658815,2072.576638,-8438.347739,-229.828649
457.659137,-370.102971,-8216.285956,-2298.286494
457.659460,-3256.906145,-10658.965565,-4596.572988
457.659782,-5995.668130,-13915.871710,-5209.449386
457.660105,-8438.347739,-14434.015869,-4366.744339
457.660427,-9770.718434,-13471.748144,-2604.724693
457.660750,-9474.636058,-10584.944971,-2451.505594
457.661072,-6587.832884,-8290.306550,-3907.087040
457.661395,-3775.050304,-7994.224174,-5286.058936
457.661717,-2368.659014,-9770.718434,-4290.134789
457.662039,-962.267725,-9400.615463,-1149.143247
457.662362,962.267725,-8586.388927,536.266849
457.662684,2960.823768,-7105.977043,383.047749
457.663007,3552.988522,-6957.935855,-536.266849
457.663329,2812.782580,-8512.368333,0.000000
457.663652,1628.453072,-9770.718434,1685.410096
457.663974,1184.329507,-9992.780217,1302.362347
