#time,accel_x,accel_y,accel_z
308.954729,-1332.370696,-11251.130318,-1608.800546
308.955051,-1554.432478,-9770.718434,-2681.334243
308.955373,-2146.597232,-7920.203579,-2451.505594
308.955694,-2442.679609,-6587.832884,-1532.190996
308.956016,-2516.700203,-7698.141797,-229.828649
308.956338,-3701.029710,-10140.821405,153.219100
308.956660,-5403.503377,-11177.109724,153.219100
308.956982,-5847.626942,-10140.821405,-612.876398
308.957304,-3627.009116,-8882.471304,-2068.457845
308.957626,-370.102971,-7550.100608,-2451.505594
308.957948,2738.761985,-7105.977043,-2298.286494
308.958269,4589.276840,-7031.956449,-2145.067394
308.958591,4885.359217,-8956.491898,-1072.533697
308.958913,3849.070898,-11991.336260,0.000000
308.959235,2294.638420,-12583.501014,-766.095498
308.959557,666.185348,-10881.027347,-1991.848295
308.959879,518.144159,-8808.450710,-2834.553343
308.960201,592.164754,-6957.935855,-3370.820191
308.960522,0.000000,-6291.750507,-3524.039291
308.960844,-1702.473667,-7105.977043,-1762.019645
308.961166,-3552.988522,-8956.491898,-842.705048
308.961488,-5255.462188,-9992.780217,-1149.143247
308.961810,-4737.318029,-10436.903782,-2834.553343
308.962132,-2590.720797,-9992.780217,-3600.648841
308.962454,518.144159,-9474.636058,-3600.648841
308.962775,3627.009116,-8142.265362,-3447.429741
308.963097,5625.565159,-8364.327145,-2604.724693
308.963419,5403.503377,-10288.862594,-1532.190996
308.963741,2738.761985,-11695.253884,-1302.362347
308.964063,370.102971,-11991.336260,-1762.019645
308.964385,-740.205942,-10881.027347,-3294.210641
308.964707,-1258.350101,-10584.944971,-4136.915689
308.965028,-1924.535449,-8956.491898,-3447.429741
308.965350,-2590.720797,-7698.141797,-2451.505594
308.965672,-2886.803174,-8512.368333,-1915.238745
308.965994,-3775.050304,-10288.862594,-1455.581446
308.966316,-5551.544565,-11103.089130,-1685.410096
308.966638,-5329.482782,-10807.006753,-2604.724693
308.966960,-2664.741391,-9844.739029,-3140.991542
308.967281,888.247130,-9474.636058,-3064.381992
308.967603,4515.256246,-9030.512492,-2911.162892
308.967925,6069.688724,-8512.368333,-1762.019645
308.968247,5847.626942,-9992.780217,-995.924147
308.968569,3997.112087,-11621.233289,0.000000
308.968891,2516.700203,-11695.253884,-612.876398
308.969213,1258.350101,-9844.739029,-1762.019645
308.969535,962.267725,-7846.182985,-2834.553343
308.969856,74.020594,-7031.956449,-2528.115143
308.970178,-1258.350101,-6883.915261,-1302.362347
308.970500,-3108.864956,-7476.080014,0.000000
308.970822,-4811.338623,-8882.471304,766.095498
308.971144,-6143.709319,-9474.636058,153.219100
308.971466,-5699.585753,-9400.615463,-1608.800546
308.971788,-3256.906145,-9326.594869,-1608.800546
308.972109,0.000000,-8660.409521,-1225.752797
308.972431,2960.823768,-8142.265362,-842.705048
308.972753,4441.235652,-8438.347739,0.000000
308.973075,3552.988522,-9400.615463,995.924147
308.973397,1332.370696,-10066.800811,76.609550
308.973719,296.082377,-10288.862594,-1302.362347
308.974041,-296.082377,-10732.986159,-1838.629195
308.974362,-1628.453072,-10955.047942,-995.924147
308.974684,-2886.803174,-10140.821405,612.876398
308.975006,-3923.091493,-9178.553681,1378.971896
308.975328,-4441.235652,-9178.553681,1915.238745
308.975650,-4737.318029,-8438.347739,919.314598
308.975972,-4737.318029,-6809.894666,-612.876398
308.976294,-3108.864956,-5699.585753,-1455.581446
308.976615,-740.205942,-6587.832884,-1532.190996
308.976937,1628.453072,-8364.327145,0.000000
308.977259,3330.926739,-9770.718434,-229.828649
308.977581,3849.070898,-11843.295072,0.000000
308.977903,3034.844362,-13323.706956,306.438199
308.978225,1776.494261,-13545.768739,0.000000
308.978547,814.226536,-10584.944971,-919.314598
308.978868,1258.350101,-7846.182985,-1991.848295
308.979190,1776.494261,-5551.544565,-2757.943793
308.979512,1110.308913,-5477.523971,-3217.601092
308.979834,-962.267725,-7698.141797,-1685.410096
308.980156,-3256.906145,-9548.656652,-306.438199
308.980478,-5329.482782,-11029.068536,0.000000
308.980800,-5477.523971,-11547.212695,-1532.190996
308.981122,-3627.009116,-11325.150913,-2374.896044
308.981443,-1036.288319,-9770.718434,-1378.971896
308.981765,1998.556043,-7994.224174,-1532.190996
308.982087,4663.297435,-8068.244768,-1378.971896
308.982409,5181.441594,-8660.409521,-459.657299
308.982731,3552.988522,-9548.656652,-383.047749
308.983053,1258.350101,-10214.842000,-1455.581446
308.983375,-222.061783,-10436.903782,-2681.334243
308.983696,-1110.308913,-10658.965565,-3524.039291
308.984018,-2590.720797,-11103.089130,-3370.820191
308.984340,-4219.173869,-10658.965565,-1991.848295
308.984662,-5255.462188,-10510.924376,-995.924147
308.984984,-6069.688724,-9918.759623,-919.314598
308.985306,-6143.709319,-9178.553681,-1991.848295
308.985628,-5181.441594,-6661.853478,-3524.039291
308.985949,-2664.741391,-5995.668130,-4443.353888
308.986271,74.020594,-7031.956449,-3907.087040
308.986593,2220.617826,-8808.450710,-2298.286494
308.986915,3552.988522,-10584.944971,-919.314598
308.987237,3552.988522,-12953.603985,-459.657299
308.987559,2590.720797,-13693.809927,-306.438199
308.987881,2072.576638,-11991.336260,-1225.752797
308.988202,2294.638420,-8364.327145,-2298.286494
308.988524,2886.803174,-5403.503377,-2681.334243
308.988846,2664.741391,-4441.235652,-2834.553343
308.989168,1850.514855,-5329.482782,-2528.115143
308.989490,-666.185348,-8068.244768,-766.095498
308.989812,-3330.926739,-9770.718434,383.047749
308.990134,-4293.194464,-10807.006753,-766.095498
308.990455,-3182.885551,-11473.192101,-2757.943793
308.990777,-1406.391290,-9992.780217,-3983.696590
308.991099,1480.411884,-9104.533087,-3447.429741
308.991421,3849.070898,-8290.306550,-1991.848295
308.991743,5033.400406,-8956.491898,-1149.143247
308.992065,4071.132681,-10140.821405,0.000000
308.992387,1406.391290,-10510.924376,-612.876398
308.992708,-370.102971,-10510.924376,-2221.676944
308.993030,-1406.391290,-9548.656652,-3524.039291
308.993352,-2664.741391,-8808.450710,-3064.381992
308.993674,-3552.988522,-8512.368333,-1838.629195
308.993996,-4589.276840,-8808.450710,-612.876398
308.994318,-5699.585753,-10066.800811,-383.047749
308.994640,-6809.894666,-10881.027347,-995.924147
308.994962,-6661.853478,-10214.842000,-1608.800546
308.995283,-4663.297435,-8068.244768,-2451.505594
308.995605,-888.247130,-7179.997637,-2451.505594
308.995927,3034.844362,-7624.121203,-2374.896044
308.996249,5403.503377,-8956.491898,-1532.190996
308.996571,6217.729913,-11177.109724,-536.266849
308.996893,5033.400406,-13545.768739,995.924147
308.997215,3701.029710,-14211.954086,1378.971896
308.997536,2886.803174,-12509.480420,0.000000
308.997858,3034.844362,-8660.409521,-1225.752797
308.998180,3330.926739,-5847.626942,-1991.848295
308.998502,2664.741391,-4959.379811,-1915.238745
308.998824,1036.288319,-6069.688724,-766.095498
308.999146,-1850.514855,-8364.327145,1762.019645
308.999468,-5477.523971,-9918.759623,1608.800546
308.999789,-6957.935855,-11029.068536,-383.047749
309.000111,-6069.688724,-10807.006753,-1915.238745
309.000433,-3256.906145,-9548.656652,-2834.553343
309.000755,0.000000,-7920.203579,-2145.067394
309.001077,2442.679609,-8142.265362,-1991.848295
309.001399,3182.885551,-9918.759623,306.438199
309.001721,1554.432478,-10732.986159,1072.533697
309.002042,-518.144159,-10362.883188,-459.657299
309.002364,-1258.350101,-9770.718434,-2221.676944
309.002686,-1480.411884,-9548.656652,-2987.772442
309.003008,-2368.659014,-9326.594869,-2528.115143
309.003330,-3330.926739,-8734.430116,-153.219100
309.003652,-3701.029710,-9252.574275,1762.019645
309.003974,-4219.173869,-10362.883188,1762.019645
309.004295,-5107.421000,-9622.677246,153.219100
309.004617,-4441.235652,-7772.162391,-612.876398
309.004939,-1628.453072,-6069.688724,-2451.505594
309.005261,1850.514855,-6291.750507,-2298.286494
309.005583,4367.215058,-7402.059420,-1149.143247
309.005905,5625.565159,-9474.636058,-306.438199
309.006227,4663.297435,-12213.398043,306.438199
309.006549,2812.782580,-14285.974681,459.657299
309.006870,888.247130,-14211.954086,-306.438199
309.007192,518.144159,-10881.027347,-2221.676944
309.007514,740.205942,-7402.059420,-3753.867940
309.007836,1628.453072,-5699.585753,-3294.210641
309.008158,814.226536,-5551.544565,-2681.334243
309.008480,-1480.411884,-7476.080014,-842.705048
309.008802,-4515.256246,-9178.553681,0.000000
309.009123,-6291.750507,-10214.842000,-1149.143247
309.009445,-5329.482782,-10658.965565,-2911.162892
309.009767,-3108.864956,-10066.800811,-3677.258390
309.010089,-148.041188,-8882.471304,-3140.991542
309.010411,3182.885551,-8216.285956,-1685.410096
309.010733,5255.462188,-8216.285956,-995.924147
309.011055,4885.359217,-9400.615463,0.000000
309.011376,2590.720797,-10955.047942,-995.924147
309.011698,370.102971,-11399.171507,-2145.067394
309.012020,-592.164754,-11029.068536,-3370.820191
309.012342,-1258.350101,-10214.842000,-3830.477490
309.012664,-2146.597232,-9326.594869,-2451.505594
309.012986,-2738.761985,-8586.388927,-1608.800546
309.013308,-3478.967927,-7994.224174,-842.705048
309.013629,-4441.235652,-9770.718434,-1302.362347
309.013951,-4885.359217,-10288.862594,-2221.676944
309.014273,-4219.173869,-9474.636058,-3140.991542
309.014595,-1332.370696,-8956.491898,-3447.429741
309.014917,1924.535449,-9474.636058,-1991.848295
309.015239,4515.256246,-9474.636058,-1991.848295
309.015561,5625.565159,-9474.636058,-1762.019645
309.015882,5403.503377,-11029.068536,-1149.143247
309.016204,3849.070898,-12213.398043,-995.924147
309.016526,2516.700203,-11177.109724,-1608.800546
309.016848,1776.494261,-9474.636058,-1991.848295
309.017170,1406.391290,-7402.059420,-2298.286494
309.017492,444.123565,-6513.812290,-2221.676944
309.017814,-1258.350101,-6513.812290,-2145.067394
309.018136,-3404.947333,-7402.059420,-1302.362347
309.018457,-5403.503377,-8438.347739,-995.924147
309.018779,-5995.668130,-9474.636058,-1915.238745
309.019101,-4959.379811,-9548.656652,-2834.553343
309.019423,-2368.659014,-8734.430116,-2987.772442
309.019745,518.144159,-8216.285956,-3064.381992
309.020067,3997.112087,-8882.471304,-2604.724693
309.020389,4737.318029,-10362.883188,-2221.676944
309.020710,3330.926739,-11621.233289,-612.876398
309.021032,1554.432478,-11399.171507,-306.438199
309.021354,666.185348,-10140.821405,-1608.800546
309.021676,740.205942,-8660.409521,-2911.162892
309.021998,-444.123565,-7698.141797,-2681.334243
309.022320,-1480.411884,-7994.224174,-1762.019645
309.022642,-2812.782580,-9178.553681,-689.485948
309.022963,-4071.132681,-11103.089130,689.485948
309.023285,-5329.482782,-11621.233289,995.924147
309.023607,-5551.544565,-9918.759623,76.609550
309.023929,-3256.906145,-7772.162391,-1915.238745
309.024251,370.102971,-6883.915261,-3064.381992
309.024573,3478.967927,-6957.935855,-3064.381992
309.024895,5847.626942,-8142.265362,-2145.067394
309.025216,5921.647536,-11399.171507,-306.438199
309.025538,4441.235652,-14656.077652,1225.752797
309.025860,1702.473667,-15988.448347,1302.362347
309.026182,0.000000,-13619.789333,-229.828649
309.026504,74.020594,-9696.697840,-2145.067394
309.026826,0.000000,-6365.771101,-3217.601092
309.027148,0.000000,-4515.256246,-2451.505594
309.027469,-1258.350101,-4589.276840,-383.047749
309.027791,-3478.967927,-6661.853478,1072.533697
309.028113,-5625.565159,-9178.553681,1302.362347
309.028435,-6735.874072,-10436.903782,0.000000
309.028757,-5625.565159,-11029.068536,-1762.019645
309.029079,-3478.967927,-9918.759623,-1838.629195
309.029401,74.020594,-8734.430116,-1455.581446
309.029723,3108.864956,-8068.244768,-612.876398
309.030044,3849.070898,-8956.491898,459.657299
309.030366,2146.597232,-9918.759623,1685.410096
309.030688,0.000000,-10658.965565,0.000000
309.031010,-666.185348,-10732.986159,-1685.410096
309.031332,-888.247130,-9844.739029,-2681.334243
309.031654,-1332.370696,-9252.574275,-2221.676944
309.031976,-1850.514855,-8216.285956,-612.876398
309.032297,-2738.761985,-8586.388927,842.705048
309.032619,-3775.050304,-9918.759623,1532.190996
309.032941,-4367.215058,-9992.780217,536.266849
309.033263,-3997.112087,-8660.409521,-1378.971896
309.033585,-1258.350101,-7920.203579,-2145.067394
309.033907,2368.659014,-7846.182985,-1915.238745
309.034229,4737.318029,-8068.244768,-1072.533697
309.034550,5847.626942,-9326.594869,0.000000
309.034872,4737.318029,-11399.171507,536.266849
309.035194,2368.659014,-12953.603985,383.047749
309.035516,592.164754,-12065.356855,-842.705048
309.035838,0.000000,-9622.677246,-3294.210641
309.036160,74.020594,-7772.162391,-3830.477490
309.036482,0.000000,-7105.977043,-3064.381992
309.036803,-1184.329507,-7402.059420,-1685.410096
309.037125,-3701.029710,-8438.347739,-995.924147
309.037447,-5625.565159,-9696.697840,-383.047749
309.037769,-6735.874072,-9474.636058,-2221.676944
309.038091,-5329.482782,-8290.306550,-4443.353888
309.038413,-2368.659014,-7550.100608,-4903.011187
309.038735,1110.308913,-8068.244768,-3677.258390
309.039057,3775.050304,-9030.512492,-2145.067394
309.039378,4663.297435,-10955.047942,-536.266849
309.039700,3701.029710,-12583.501014,0.000000
309.040022,1924.535449,-12213.398043,-306.438199
309.040344,1258.350101,-10140.821405,-2451.505594
309.040666,1554.432478,-7031.956449,-3677.258390
309.040988,1628.453072,-6069.688724,-3830.477490
309.041310,888.247130,-6883.915261,-2145.067394
309.041631,-1036.288319,-8512.368333,-1225.752797
309.041953,-3330.926739,-11325.150913,-612.876398
309.042275,-5181.441594,-13397.727550,-612.876398
309.042597,-6069.688724,-12657.521608,-1915.238745
309.042919,-4219.173869,-9696.697840,-4519.963438
309.043241,-888.247130,-6957.935855,-4673.182538
309.043563,2812.782580,-6587.832884,-3983.696590
309.043884,5033.400406,-6587.832884,-3294.210641
309.044206,4885.359217,-8882.471304,-2221.676944
309.044528,3108.864956,-12361.439231,-995.924147
309.044850,518.144159,-14730.098246,-383.047749
309.045172,-1184.329507,-13619.789333,-1838.629195
309.045494,-1554.432478,-9474.636058,-3524.039291
309.045816,-962.267725,-6735.874072,-3830.477490
309.046138,-740.205942,-4737.318029,-3217.601092
309.046459,-1332.370696,-4367.215058,-2298.286494
309.046781,-3256.906145,-6439.791695,-1302.362347
309.047103,-5255.462188,-9178.553681,-995.924147
309.047425,-6143.709319,-11399.171507,-1225.752797
309.047747,-4145.153275,-11621.233289,-2834.553343
309.048069,-962.267725,-10214.842000,-3370.820191
309.048391,2738.761985,-9918.759623,-3294.210641
309.048712,5847.626942,-10066.800811,-1685.410096
309.049034,6513.812290,-11029.068536,229.828649
309.049356,5181.441594,-11769.274478,1378.971896
309.049678,3404.947333,-11547.212695,306.438199
309.050000,2664.741391,-10362.883188,-1532.190996
309.050322,2664.741391,-8734.430116,-2604.724693
309.050644,1332.370696,-7328.038826,-2145.067394
309.050965,-740.205942,-7105.977043,0.000000
309.051287,-2738.761985,-8512.368333,1685.410096
309.051609,-5329.482782,-10584.944971,1915.238745
309.051931,-7476.080014,-11177.109724,1149.143247
309.052253,-7698.141797,-11325.150913,-995.924147
309.052575,-5699.585753,-9770.718434,-2145.067394
309.052897,-2072.576638,-7254.018232,-1838.629195
309.053219,1036.288319,-6439.791695,-1149.143247
309.053540,2886.803174,-7772.162391,-536.266849
309.053862,2442.679609,-10658.965565,383.047749
309.054184,0.000000,-12657.521608,1149.143247
309.054506,-2146.597232,-12731.542202,842.705048
309.054828,-1554.432478,-11621.233289,-766.095498
309.055150,-444.123565,-8882.471304,-1991.848295
309.055472,0.000000,-6883.915261,-1608.800546
309.055793,0.000000,-5625.565159,-153.219100
309.056115,-888.247130,-6143.709319,1225.752797
309.056437,-2886.803174,-7994.224174,1149.143247
309.056759,-4515.256246,-9178.553681,153.219100
309.057081,-4885.359217,-9918.759623,-919.314598
309.057403,-2886.803174,-9918.759623,-1302.362347
309.057725,0.000000,-9844.739029,-689.485948
309.058046,3404.947333,-8586.388927,229.828649
309.058368,5329.482782,-8290.306550,919.314598
309.058690,5255.462188,-8734.430116,919.314598
309.059012,3478.967927,-9918.759623,689.485948
309.059334,1480.411884,-10436.903782,-919.314598
309.059656,592.164754,-9696.697840,-2528.115143
309.059978,0.000000,-9474.636058,-2451.505594
309.060300,-1110.308913,-9622.677246,-919.314598
309.060621,-2368.659014,-9326.594869,0.000000
309.060943,-3552.988522,-9770.718434,-536.266849
309.061265,-4367.215058,-10807.006753,-1225.752797
309.061587,-4145.153275,-10807.006753,-2451.505594
309.061909,-3701.029710,-9178.553681,-3447.429741
309.062231,-1554.432478,-8364.327145,-2834.553343
309.062553,1406.391290,-8512.368333,-2221.676944
309.062874,3478.967927,-8956.491898,-2221.676944
309.063196,4219.173869,-9622.677246,-1685.410096
309.063518,3404.947333,-11177.109724,-1762.019645
309.063840,2220.617826,-11917.315666,-1532.190996
309.064162,1110.308913,-10732.986159,-2221.676944
309.064484,592.164754,-8512.368333,-2987.772442
309.064806,222.061783,-7402.059420,-3140.991542
309.065127,-444.123565,-7328.038826,-3600.648841
309.065449,-2516.700203,-7846.182985,-3370.820191
309.065771,-4737.318029,-9178.553681,-2528.115143
309.066093,-6365.771101,-9770.718434,-2298.286494
309.066415,-6291.750507,-9844.739029,-3294.210641
309.066737,-4219.173869,-9918.759623,-4673.182538
309.067059,-1110.308913,-9696.697840,-3830.477490
309.067381,1258.350101,-9178.553681,-3140.991542
309.067702,3997.112087,-9400.615463,-2681.334243
309.068024,5403.503377,-10066.800811,-2374.896044
309.068346,4811.338623,-10658.965565,-1608.800546
309.068668,2738.761985,-10214.842000,-1302.362347
309.068990,2368.659014,-9474.636058,-1762.019645
309.069312,2072.576638,-8734.430116,-2911.162892
309.069634,1184.329507,-8808.450710,-2834.553343
309.069955,-962.267725,-8808.450710,-1378.971896
309.070277,-2960.823768,-9548.656652,-383.047749
309.070599,-4441.235652,-9918.759623,0.000000
309.070921,-5329.482782,-10584.944971,-919.314598
309.071243,-5329.482782,-9030.512492,-1762.019645
309.071565,-3404.947333,-7105.977043,-2834.553343
309.071887,-518.144159,-6809.894666,-2834.553343
309.072208,2886.803174,-7994.224174,-2145.067394
309.072530,4145.153275,-10436.903782,-1762.019645
309.072852,3849.070898,-12213.398043,-919.314598
309.073174,2738.761985,-13027.624579,153.219100
309.073496,1628.453072,-12509.480420,229.828649
309.073818,1480.411884,-9696.697840,-1378.971896
309.074140,1258.350101,-6217.729913,-2834.553343
309.074461,518.144159,-4811.338623,-3447.429741
309.074783,-296.082377,-5181.441594,-2298.286494
309.075105,-2146.597232,-7254.018232,-1302.362347
309.075427,-4737.318029,-8734.430116,689.485948
309.075749,-7105.977043,-10066.800811,842.705048
309.076071,-7698.141797,-10362.883188,-1149.143247
309.076393,-5699.585753,-9548.656652,-3064.381992
309.076715,-2516.700203,-8956.491898,-3370.820191
309.077036,592.164754,-8364.327145,-2145.067394
309.077358,3108.864956,-9252.574275,-1455.581446
309.077680,3775.050304,-10881.027347,153.219100
309.078002,2960.823768,-11843.295072,919.314598
309.078324,1702.473667,-11621.233289,0.000000
309.078646,1258.350101,-10140.821405,-2145.067394
309.078968,1406.391290,-9400.615463,-2528.115143
309.079289,222.061783,-9326.594869,-1838.629195
309.079611,-1628.453072,-9474.636058,-536.266849
309.079933,-3182.885551,-10066.800811,1072.533697
309.080255,-4219.173869,-10807.006753,1378.971896
309.080577,-4885.359217,-10584.944971,229.828649
309.080899,-4071.132681,-9548.656652,-1302.362347
309.081221,-1702.473667,-7846.182985,-1915.238745
309.081542,1258.350101,-7772.162391,-1225.752797
309.081864,3552.988522,-9104.533087,-383.047749
309.082186,3701.029710,-10881.027347,459.657299
309.082508,2590.720797,-12287.418637,995.924147
309.082830,1110.308913,-12583.501014,1455.581446
309.083152,222.061783,-11177.109724,-153.219100
309.083474,740.205942,-8142.265362,-1991.848295
309.083796,1406.391290,-5995.668130,-2451.505594
309.084117,1406.391290,-5847.626942,-689.485948
309.084439,-444.123565,-7846.182985,229.828649
309.084761,-3404.947333,-9844.739029,1762.019645
309.085083,-5995.668130,-10955.047942,2298.286494
309.085405,-7105.977043,-10214.842000,536.266849
309.085727,-5329.482782,-8290.306550,-1915.238745
309.086049,-1924.535449,-6439.791695,-2298.286494
309.086370,1554.432478,-6143.709319,-1608.800546
309.086692,4441.235652,-6957.935855,76.609550
309.087014,5403.503377,-8068.244768,995.924147
309.087336,4441.235652,-9844.739029,1532.190996
309.087658,2072.576638,-10881.027347,1685.410096
309.087980,814.226536,-10955.047942,-995.924147
309.088302,222.061783,-8512.368333,-3294.210641
309.088623,74.020594,-7031.956449,-3370.820191
309.088945,-740.205942,-6587.832884,-1762.019645
309.089267,-2072.576638,-7994.224174,-766.095498
309.089589,-3330.926739,-10288.862594,-536.266849
309.089911,-4885.359217,-11991.336260,-1225.752797
309.090233,-5699.585753,-12139.377449,-2451.505594
309.090555,-4145.153275,-10066.800811,-3907.087040
309.090877,-666.185348,-8216.285956,-4673.182538
309.091198,2590.720797,-7328.038826,-4596.572988
309.091520,4811.338623,-8216.285956,-3907.087040
309.091842,5551.544565,-10658.965565,-2911.162892
309.092164,4663.297435,-13323.706956,-2221.676944
309.092486,2738.761985,-14508.036463,-2068.457845
309.092808,2072.576638,-12805.562797,-3217.601092
309.093130,2368.659014,-9918.759623,-4596.572988
309.093451,2220.617826,-7179.997637,-5515.887586
309.093773,888.247130,-6069.688724,-5209.449386
309.094095,-1628.453072,-6661.853478,-4673.182538
309.094417,-4737.318029,-8734.430116,-3294.210641
309.094739,-7179.997637,-10288.862594,-1915.238745
309.095061,-8290.306550,-11251.130318,-4060.306139
309.095383,-6661.853478,-11251.130318,-5515.887586
309.095704,-3256.906145,-10214.842000,-5822.325785
309.096026,370.102971,-9474.636058,-4979.620737
309.096348,3478.967927,-9400.615463,-3294.210641
309.096670,4145.153275,-10807.006753,-2145.067394
309.096992,3034.844362,-11399.171507,-919.314598
309.097314,1702.473667,-11029.068536,-1072.533697
309.097636,1480.411884,-10214.842000,-2911.162892
309.097958,1332.370696,-8586.388927,-4060.306139
309.098279,74.020594,-6587.832884,-3140.991542
309.098601,-1702.473667,-6661.853478,-1225.752797
309.098923,-2960.823768,-7920.203579,0.000000
309.099245,-4589.276840,-9400.615463,76.609550
309.099567,-5847.626942,-10881.027347,0.000000
309.099889,-6217.729913,-10288.862594,-536.266849
309.100211,-4071.132681,-9696.697840,-1378.971896
309.100532,0.000000,-8142.265362,-1225.752797
309.100854,3849.070898,-7105.977043,-536.266849
309.101176,6365.771101,-7105.977043,-459.657299
309.101498,6587.832884,-8290.306550,-306.438199
309.101820,4959.379811,-10288.862594,1608.800546
309.102142,3034.844362,-11991.336260,1225.752797
309.102464,1628.453072,-11769.274478,0.000000
309.102785,888.247130,-9992.780217,-536.266849
309.103107,444.123565,-8290.306550,0.000000
309.103429,-296.082377,-7179.997637,76.609550
309.103751,-1554.432478,-7105.977043,1455.581446
309.104073,-4071.132681,-8216.285956,2681.334243
309.104395,-5921.647536,-8290.306550,2374.896044
309.104717,-5995.668130,-8364.327145,1072.533697
309.105039,-4441.235652,-7550.100608,229.828649
309.105360,-1702.473667,-7328.038826,-536.266849
309.105682,1036.288319,-7254.018232,-229.828649
309.106004,2294.638420,-8734.430116,383.047749
309.106326,1924.535449,-10955.047942,2068.457845
309.106648,0.000000,-12509.480420,2757.943793
309.106970,-1406.391290,-11991.336260,689.485948
309.107292,-1850.514855,-11473.192101,-1225.752797
309.107613,-1850.514855,-9992.780217,-1302.362347
309.107935,-1998.556043,-8438.347739,-612.876398
309.108257,-1924.535449,-7476.080014,-153.219100
309.108579,-1628.453072,-8660.409521,1072.533697
309.108901,-2738.761985,-9992.780217,919.314598
309.109223,-3552.988522,-10881.027347,536.266849
309.109545,-2886.803174,-10214.842000,-842.705048
309.109866,-740.205942,-9992.780217,-1302.362347
309.110188,2368.659014,-9696.697840,-995.924147
309.110510,4589.276840,-8956.491898,-306.438199
309.110832,5255.462188,-8290.306550,-459.657299
309.111154,5255.462188,-9548.656652,-153.219100
309.111476,3849.070898,-10881.027347,-306.438199
309.111798,2220.617826,-10807.006753,-1532.190996
309.112119,666.185348,-9252.574275,-2528.115143
309.112441,148.041188,-8068.244768,-3064.381992
309.112763,-666.185348,-7846.182985,-3447.429741
309.113085,-2072.576638,-8586.388927,-3983.696590
309.113407,-4885.359217,-9400.615463,-2987.772442
309.113729,-7105.977043,-9548.656652,-2145.067394
309.114051,-7624.121203,-9474.636058,-2681.334243
309.114373,-5921.647536,-8956.491898,-5056.230287
309.114694,-3330.926739,-8068.244768,-5898.935335
309.115016,0.000000,-8216.285956,-5209.449386
309.115338,2960.823768,-8586.388927,-4443.353888
309.115660,4663.297435,-10510.924376,-2987.772442
309.115982,3701.029710,-11695.253884,-1915.238745
309.116304,2590.720797,-11991.336260,-1455.581446
309.116626,2368.659014,-10362.883188,-3217.601092
309.116947,2146.597232,-7846.182985,-4979.620737
309.117269,1406.391290,-6143.709319,-4903.011187
309.117591,-814.226536,-5625.565159,-3830.477490
309.117913,-2886.803174,-7105.977043,-3217.601092
309.118235,-5329.482782,-9844.739029,-2528.115143
309.118557,-7105.977043,-12065.356855,-1838.629195
309.118879,-7476.080014,-12805.562797,-2528.115143
309.119200,-4589.276840,-10807.006753,-4366.744339
309.119522,-444.123565,-8956.491898,-5132.839837
309.119844,4219.173869,-8364.327145,-4903.011187
309.120166,7328.038826,-8364.327145,-4290.134789
309.120488,7846.182985,-9326.594869,-2987.772442
309.120810,7105.977043,-11325.150913,-1302.362347
309.121132,4811.338623,-12435.459826,-995.924147
309.121454,3256.906145,-11103.089130,-3064.381992
309.121775,2146.597232,-9622.677246,-4443.353888
309.122097,1110.308913,-9030.512492,-3524.039291
309.122419,0.000000,-7994.224174,-1072.533697
309.122741,-2146.597232,-8512.368333,-306.438199
309.123063,-3627.009116,-8438.347739,842.705048
309.123385,-5181.441594,-7920.203579,383.047749
309.123707,-5181.441594,-7105.977043,-2374.896044
309.124028,-4293.194464,-6661.853478,-3753.867940
309.124350,-1776.494261,-7254.018232,-2834.553343
309.124672,518.144159,-8512.368333,-1762.019645
309.124994,1702.473667,-10362.883188,-689.485948
309.125316,1406.391290,-12509.480420,1149.143247
309.125638,148.041188,-13323.706956,2451.505594
309.125960,-1184.329507,-12139.377449,842.705048
309.126281,-1110.308913,-9178.553681,-1915.238745
309.126603,-296.082377,-7550.100608,-2451.505594
309.126925,0.000000,-7105.977043,-1302.362347
309.127247,-1258.350101,-6883.915261,612.876398
309.127569,-2812.782580,-8512.368333,2757.943793
309.127891,-4441.235652,-10214.842000,3447.429741
309.128213,-4959.379811,-10362.883188,1762.019645
309.128535,-3627.009116,-9104.533087,-766.095498
309.128856,-1110.308913,-8142.265362,-1149.143247
309.129178,1924.535449,-7846.182985,383.047749
309.129500,4219.173869,-7698.141797,1915.238745
309.129822,4885.359217,-8438.347739,1838.629195
309.130144,3923.091493,-9992.780217,1838.629195
309.130466,2220.617826,-12213.398043,536.266849
309.130788,814.226536,-12731.542202,-612.876398
309.131109,0.000000,-10881.027347,-1685.410096
309.131431,148.041188,-9326.594869,-1608.800546
309.131753,148.041188,-9326.594869,-689.485948
309.132075,-888.247130,-10066.800811,-536.266849
309.132397,-4293.194464,-10140.821405,229.828649
309.132719,-7105.977043,-9178.553681,612.876398
309.133041,-7772.162391,-8290.306550,-1302.362347
309.133363,-5255.462188,-7179.997637,-4213.525239
309.133684,-2294.638420,-7105.977043,-3983.696590
309.134006,296.082377,-8512.368333,-2221.676944
309.134328,2294.638420,-10288.862594,-536.266849
309.134650,3775.050304,-12583.501014,536.266849
309.134972,3034.844362,-13323.706956,612.876398
309.135294,1406.391290,-12657.521608,-689.485948
309.135616,296.082377,-10436.903782,-2221.676944
309.135938,740.205942,-9030.512492,-2834.553343
309.136259,1184.329507,-7698.141797,-2298.286494
