#time,accel_x,accel_y,accel_z
193.719967,-1998.556043,-1924.535449,-1915.238745
193.720289,-3552.988522,-4219.173869,-3140.991542
193.720610,-2886.803174,-6513.812290,-1378.971896
193.720932,-814.226536,-10066.800811,-536.266849
193.721254,1184.329507,-13619.789333,-2221.676944
193.721576,888.247130,-16580.613101,-2911.162892
193.721898,222.061783,-19023.292709,-3677.258390
193.722219,1036.288319,-19097.313304,-4060.306139
193.722541,2442.679609,-16062.468941,-2911.162892
193.722863,1702.473667,-11843.295072,-1378.971896
193.723185,-740.205942,-8660.409521,842.705048
193.723507,-2812.782580,-6883.915261,2068.457845
193.723828,-3997.112087,-5403.503377,1378.971896
193.724150,-2812.782580,-3330.926739,-459.657299
193.724472,-1554.432478,-1702.473667,-1302.362347
193.724794,-2294.638420,-1628.453072,1762.019645
193.725116,-2516.700203,-2368.659014,5515.887586
193.725437,-1332.370696,-3404.947333,2451.505594
193.725759,2220.617826,-5255.462188,-4749.792088
193.726081,3627.009116,-7105.977043,-7660.954980
193.726403,1702.473667,-10214.842000,-5898.935335
193.726725,-518.144159,-16210.510130,-2298.286494
193.727046,0.000000,-20577.725188,-612.876398
193.727368,2072.576638,-20577.725188,-2221.676944
193.727690,3775.050304,-18209.066173,-4673.182538
193.728012,4885.359217,-15026.180623,-2221.676944
193.728334,4663.297435,-9030.512492,536.266849
193.728655,4515.256246,-4737.318029,1378.971896
193.728977,4663.297435,-3330.926739,2528.115143
193.729299,4885.359217,-3923.091493,3140.991542
193.729621,2886.803174,-4737.318029,1225.752797
193.729943,1258.350101,-4959.379811,383.047749
193.730264,1332.370696,-4959.379811,689.485948
193.730586,2368.659014,-5625.565159,-1149.143247
193.730908,3478.967927,-7772.162391,-2757.943793
193.731230,3701.029710,-10658.965565,-2987.772442
193.731552,2960.823768,-13915.871710,-4136.915689
193.731873,1702.473667,-17542.880825,-4979.620737
193.732195,518.144159,-19171.333898,-3447.429741
193.732517,-296.082377,-16580.613101,-2528.115143
193.732839,-148.041188,-14211.954086,-3983.696590
193.733161,0.000000,-13397.727550,-3370.820191
193.733482,-740.205942,-11843.295072,0.000000
193.733804,-3256.906145,-7105.977043,1608.800546
193.734126,-4441.235652,-4367.215058,842.705048
193.734448,-4811.338623,-1332.370696,536.266849
193.734770,-4071.132681,518.144159,-1838.629195
193.735091,-4071.132681,-444.123565,-3753.867940
193.735413,-4589.276840,-3849.070898,-1915.238745
193.735735,-4145.153275,-5921.647536,-766.095498
193.736057,-2516.700203,-8956.491898,-3753.867940
193.736379,-666.185348,-11399.171507,-5669.106685
193.736700,-740.205942,-13545.768739,-4903.011187
193.737022,-2146.597232,-16580.613101,-4213.525239
193.737344,-2960.823768,-19097.313304,-2834.553343
193.737666,-2738.761985,-16728.654289,-2451.505594
193.737988,-2072.576638,-12509.480420,-3524.039291
193.738309,-1110.308913,-10955.047942,-2451.505594
193.738631,-1702.473667,-9622.677246,1225.752797
193.738953,-3478.967927,-5477.523971,2987.772442
193.739275,-4515.256246,-2146.597232,2145.067394
193.739597,-2368.659014,-1332.370696,1762.019645
193.739918,-1184.329507,-2368.659014,-1838.629195
193.740240,-2146.597232,-3552.988522,-3830.477490
193.740562,-3034.844362,-5699.585753,-2451.505594
193.740884,-1998.556043,-8660.409521,-383.047749
193.741206,-814.226536,-12583.501014,-2068.457845
193.741527,-148.041188,-15544.324782,-3677.258390
193.741849,-296.082377,-17616.901420,-4443.353888
193.742171,814.226536,-18801.230927,-3983.696590
193.742493,2368.659014,-17098.757260,-2298.286494
193.742815,2664.741391,-13323.706956,0.000000
193.743137,1406.391290,-9326.594869,1302.362347
193.743458,-740.205942,-6439.791695,2221.676944
193.743780,-2812.782580,-4811.338623,1455.581446
193.744102,-2590.720797,-3552.988522,-306.438199
193.744424,-1554.432478,-2442.679609,-1378.971896
193.744746,-1776.494261,-2072.576638,383.047749
193.745067,-3330.926739,-2220.617826,3983.696590
193.745389,-2590.720797,-3256.906145,3294.210641
193.745711,444.123565,-5551.544565,-3140.991542
193.746033,2516.700203,-8216.285956,-7048.078582
193.746355,1258.350101,-11251.130318,-6052.154434
193.746676,-1036.288319,-15322.262999,-2068.457845
193.746998,-1776.494261,-18801.230927,0.000000
193.747320,0.000000,-19097.313304,-1991.848295
193.747642,2220.617826,-17098.757260,-4903.011187
193.747964,3256.906145,-15100.201217,-3294.210641
193.748285,2590.720797,-11251.130318,153.219100
193.748607,1998.556043,-7105.977043,2145.067394
193.748929,2738.761985,-4145.153275,2987.772442
193.749251,4737.318029,-3478.967927,2451.505594
193.749573,5329.482782,-4293.194464,536.266849
193.749894,3330.926739,-5033.400406,-766.095498
193.750216,2294.638420,-5033.400406,1225.752797
193.750538,2738.761985,-5403.503377,1455.581446
193.750860,3256.906145,-7402.059420,-766.095498
193.751182,3627.009116,-10955.047942,-2374.896044
193.751503,2442.679609,-14063.912898,-3983.696590
193.751825,888.247130,-16210.510130,-3753.867940
193.752147,1406.391290,-16358.551318,-2987.772442
193.752469,2368.659014,-16432.571912,-3370.820191
193.752791,3108.864956,-15470.304188,-2911.162892
193.753112,1776.494261,-12509.480420,-1302.362347
193.753434,-1628.453072,-10214.842000,842.705048
193.753756,-4145.153275,-7550.100608,1838.629195
193.754078,-5255.462188,-3552.988522,612.876398
193.754400,-5107.421000,0.000000,-2757.943793
193.754721,-4589.276840,0.000000,-3753.867940
193.755043,-4737.318029,-2812.782580,-1685.410096
193.755365,-5773.606348,-3701.029710,995.924147
193.755687,-4367.215058,-4737.318029,-612.876398
193.756009,-1554.432478,-7031.956449,-5286.058936
193.756330,-814.226536,-10140.821405,-7507.735880
193.756652,-2442.679609,-14730.098246,-5439.278036
193.756974,-4737.318029,-17690.922014,-2528.115143
193.757296,-4293.194464,-18653.189738,-2221.676944
193.757618,-1332.370696,-16284.530724,-4443.353888
193.757939,888.247130,-14211.954086,-4826.401637
193.758261,370.102971,-12065.356855,-2221.676944
193.758583,-518.144159,-9326.594869,2374.896044
193.758905,-1258.350101,-5699.585753,3447.429741
193.759227,-962.267725,-2960.823768,1991.848295
193.759548,-592.164754,-1998.556043,229.828649
193.759870,-1406.391290,-1628.453072,-1378.971896
193.760192,-2146.597232,-3182.885551,-2604.724693
193.760514,-2146.597232,-5699.585753,-1378.971896
193.760836,-518.144159,-8734.430116,-1302.362347
193.761157,592.164754,-12731.542202,-2145.067394
193.761479,296.082377,-16580.613101,-2757.943793
193.761801,-666.185348,-19319.375086,-4290.134789
193.762123,0.000000,-19319.375086,-4596.572988
193.762445,1036.288319,-16432.571912,-3753.867940
193.762766,740.205942,-13175.665768,-1762.019645
193.763088,-962.267725,-10214.842000,612.876398
193.763410,-3182.885551,-7105.977043,1532.190996
193.763732,-4367.215058,-5847.626942,-306.438199
193.764054,-3627.009116,-4811.338623,-536.266849
193.764375,-3034.844362,-1850.514855,-459.657299
193.764697,-3775.050304,-444.123565,0.000000
193.765019,-3330.926739,-1850.514855,2221.676944
193.765341,-2812.782580,-3034.844362,2681.334243
193.765663,-370.102971,-5773.606348,-3217.601092
193.765984,1776.494261,-8808.450710,-7660.954980
193.766306,1776.494261,-10584.944971,-5975.544884
193.766628,296.082377,-13323.706956,-3140.991542
193.766950,814.226536,-18431.127956,-1072.533697
193.767272,2368.659014,-20799.786970,-766.095498
193.767594,3404.947333,-18209.066173,-3600.648841
193.767915,4219.173869,-14730.098246,-2757.943793
193.768237,4145.153275,-10881.027347,766.095498
193.768559,3849.070898,-5699.585753,2451.505594
193.768881,3330.926739,-2960.823768,2604.724693
193.769203,3849.070898,-2960.823768,3600.648841
193.769524,4441.235652,-2812.782580,2604.724693
193.769846,4367.215058,-3997.112087,-536.266849
193.770168,3775.050304,-6069.688724,-1225.752797
193.770490,3627.009116,-7105.977043,842.705048
193.770812,3256.906145,-7846.182985,612.876398
193.771133,2590.720797,-9844.739029,-1378.971896
193.771455,2220.617826,-12805.562797,-3600.648841
193.771777,740.205942,-14656.077652,-5515.887586
193.772099,518.144159,-16210.510130,-5209.449386
193.772421,666.185348,-17542.880825,-3600.648841
193.772742,1258.350101,-17912.983796,-2451.505594
193.773064,1480.411884,-15026.180623,-842.705048
193.773386,0.000000,-11399.171507,766.095498
193.773708,-2072.576638,-6957.935855,2451.505594
193.774030,-3701.029710,-3182.885551,612.876398
193.774351,-4441.235652,0.000000,-1072.533697
193.774673,-4885.359217,888.247130,-3140.991542
193.774995,-5847.626942,-2220.617826,-1685.410096
193.775317,-6069.688724,-4737.318029,1225.752797
193.775639,-4145.153275,-6069.688724,-1762.019645
193.775960,-1110.308913,-8142.265362,-5822.325785
193.776282,1406.391290,-10288.862594,-6511.811733
193.776604,74.020594,-13619.789333,-4366.744339
193.776926,-2442.679609,-17320.819043,-2221.676944
193.777248,-3108.864956,-18801.230927,-1991.848295
193.777569,-1850.514855,-16580.613101,-5209.449386
193.777891,-370.102971,-14285.974681,-6205.373534
193.778213,-370.102971,-12879.583391,-2451.505594
193.778535,-1406.391290,-10362.883188,1532.190996
193.778857,-1924.535449,-6661.853478,3370.820191
193.779178,-814.226536,-3849.070898,2451.505594
193.779500,-518.144159,-2294.638420,612.876398
193.779822,-1036.288319,-1332.370696,-2145.067394
193.780144,-2590.720797,-1702.473667,-3140.991542
193.780466,-2590.720797,-4737.318029,-1991.848295
193.780787,-1406.391290,-8364.327145,-766.095498
193.781109,-592.164754,-12065.356855,-1532.190996
193.781431,-444.123565,-15840.407159,-2757.943793
193.781753,-518.144159,-18579.169144,-3753.867940
193.782075,444.123565,-19245.354492,-4903.011187
193.782396,444.123565,-16580.613101,-3983.696590
193.782718,518.144159,-13471.748144,-1532.190996
193.783040,-1332.370696,-9548.656652,689.485948
193.783362,-3330.926739,-7031.956449,459.657299
193.783684,-4071.132681,-5995.668130,-459.657299
193.784005,-4219.173869,-4071.132681,-1225.752797
193.784327,-3701.029710,-1924.535449,-1302.362347
193.784649,-3849.070898,-1184.329507,459.657299
193.784971,-3849.070898,-1184.329507,2911.162892
193.785293,-2664.741391,-2516.700203,1225.752797
193.785614,-592.164754,-5847.626942,-3830.477490
193.785936,814.226536,-7772.162391,-6358.592633
193.786258,1110.308913,-9400.615463,-5286.058936
193.786580,814.226536,-13545.768739,-3677.258390
193.786902,1480.411884,-19245.354492,-1608.800546
193.787223,2590.720797,-21317.931130,-919.314598
193.787545,3404.947333,-18209.066173,-2451.505594
193.787867,5403.503377,-14804.118840,-2068.457845
193.788189,6217.729913,-10066.800811,76.609550
193.788511,5329.482782,-5921.647536,1378.971896
193.788832,4219.173869,-4145.153275,3370.820191
193.789154,3552.988522,-3478.967927,4826.401637
193.789476,3404.947333,-2664.741391,2068.457845
193.789798,3849.070898,-3552.988522,-919.314598
193.790120,3552.988522,-6217.729913,-1302.362347
193.790442,3330.926739,-7402.059420,0.000000
193.790763,3108.864956,-8216.285956,1072.533697
193.791085,3330.926739,-9548.656652,0.000000
193.791407,2294.638420,-11917.315666,-3064.381992
193.791729,370.102971,-14508.036463,-5898.935335
193.792051,-1036.288319,-16358.551318,-5669.106685
193.792372,-888.247130,-17394.839637,-4596.572988
193.792694,370.102971,-17838.963202,-3677.258390
193.793016,1110.308913,-15618.345376,-1762.019645
193.793338,74.020594,-12731.542202,1378.971896
193.793660,-2516.700203,-8142.265362,2374.896044
193.793981,-4589.276840,-4145.153275,1532.190996
193.794303,-4737.318029,0.000000,-1455.581446
193.794625,-4515.256246,1850.514855,-3600.648841
193.794947,-5329.482782,-592.164754,-2068.457845
193.795269,-6143.709319,-3478.967927,1762.019645
193.795590,-4737.318029,-5847.626942,0.000000
193.795912,-1258.350101,-8216.285956,-4290.134789
193.796234,1110.308913,-9474.636058,-6205.373534
193.796556,74.020594,-12805.562797,-4903.011187
193.796878,-2812.782580,-17320.819043,-2604.724693
193.797199,-4293.194464,-19467.416275,-1685.410096
193.797521,-2516.700203,-16876.695478,-4136.915689
193.797843,-962.267725,-13915.871710,-5975.544884
193.798165,592.164754,-13323.706956,-3370.820191
193.798487,-814.226536,-10807.006753,995.924147
193.798808,-2294.638420,-6439.791695,2987.772442
193.799130,-1776.494261,-3775.050304,3830.477490
193.799452,-814.226536,-2738.761985,1685.410096
193.799774,-1628.453072,-1406.391290,-1455.581446
193.800096,-3404.947333,-888.247130,-3064.381992
193.800417,-4515.256246,-3108.864956,-2298.286494
193.800739,-3256.906145,-7105.977043,-1378.971896
193.801061,-1924.535449,-11325.150913,-1915.238745
193.801383,-1924.535449,-15026.180623,-2528.115143
193.801705,-1184.329507,-18875.251521,-3140.991542
193.802026,-444.123565,-20281.642811,-4060.306139
193.802348,814.226536,-17987.004391,-3753.867940
193.802670,1332.370696,-13841.851115,-2604.724693
193.802992,814.226536,-9622.677246,-842.705048
193.803314,-1110.308913,-6587.832884,536.266849
193.803635,-2812.782580,-5477.523971,459.657299
193.803957,-3330.926739,-4515.256246,0.000000
193.804279,-2220.617826,-3182.885551,-1149.143247
193.804601,-2294.638420,-2442.679609,0.000000
193.804923,-3108.864956,-2516.700203,2374.896044
193.805245,-2220.617826,-2368.659014,2374.896044
193.805567,296.082377,-3849.070898,-3447.429741
193.805888,2294.638420,-6513.812290,-6588.421283
193.806210,1480.411884,-9474.636058,-5515.887586
193.806532,148.041188,-13619.789333,-3677.258390
193.806854,0.000000,-19467.416275,-1838.629195
193.807176,1554.432478,-21910.095883,-1302.362347
193.807498,3627.009116,-20133.601622,-3140.991542
193.807820,5107.421000,-15766.386565,-2451.505594
193.808141,5921.647536,-10140.821405,153.219100
193.808463,5255.462188,-6143.709319,1685.410096
193.808785,4367.215058,-4367.215058,3064.381992
193.809107,2664.741391,-3182.885551,4366.744339
193.809429,2146.597232,-2590.720797,2451.505594
193.809751,2516.700203,-3775.050304,-766.095498
193.810072,3256.906145,-5699.585753,-1532.190996
193.810394,3404.947333,-7031.956449,-229.828649
193.810716,3478.967927,-7624.121203,536.266849
193.811038,3552.988522,-9326.594869,0.000000
193.811360,2294.638420,-11769.274478,-2451.505594
193.811682,666.185348,-14211.954086,-5132.839837
193.812004,-592.164754,-16358.551318,-6511.811733
193.812325,296.082377,-18653.189738,-5822.325785
193.812647,814.226536,-18875.251521,-2911.162892
193.812969,740.205942,-15544.324782,383.047749
193.813291,-814.226536,-11695.253884,2528.115143
193.813613,-2812.782580,-7179.997637,1915.238745
193.813935,-4663.297435,-3701.029710,383.047749
193.814257,-5181.441594,0.000000,-1991.848295
193.814578,-5699.585753,1184.329507,-3370.820191
193.814900,-6291.750507,-1406.391290,-612.876398
193.815222,-7254.018232,-3182.885551,2834.553343
193.815544,-4737.318029,-4885.359217,229.828649
193.815866,-1036.288319,-7772.162391,-5362.668486
193.816188,1406.391290,-9474.636058,-6894.859482
193.816509,-148.041188,-12213.398043,-5286.058936
193.816831,-2812.782580,-17172.777854,-2681.334243
193.817153,-2812.782580,-19689.478057,-1149.143247
193.817475,-1480.411884,-17542.880825,-4366.744339
193.817797,0.000000,-14508.036463,-6435.202183
193.818119,370.102971,-13545.768739,-2834.553343
193.818441,-592.164754,-10881.027347,1762.019645
193.818762,-1702.473667,-6735.874072,3677.258390
193.819084,-1406.391290,-3330.926739,3907.087040
193.819406,-518.144159,-1628.453072,2298.286494
193.819728,-1332.370696,-518.144159,-1302.362347
193.820050,-3182.885551,-518.144159,-2298.286494
193.820372,-4737.318029,-2812.782580,-1915.238745
193.820694,-3404.947333,-6883.915261,-2374.896044
193.821015,-1628.453072,-11917.315666,-2604.724693
193.821337,-1110.308913,-16284.530724,-3140.991542
193.821659,-1184.329507,-19319.375086,-4060.306139
193.821981,148.041188,-20355.663405,-4596.572988
193.822303,1924.535449,-18357.107362,-4443.353888
193.822625,2886.803174,-15026.180623,-2604.724693
193.822946,1258.350101,-11029.068536,-919.314598
193.823268,-1110.308913,-7624.121203,842.705048
193.823590,-3108.864956,-5625.565159,536.266849
193.823912,-3478.967927,-3775.050304,-383.047749
193.824234,-1776.494261,-3034.844362,-1608.800546
193.824556,-2368.659014,-2590.720797,-306.438199
193.824878,-3256.906145,-2886.803174,3447.429741
193.825199,-2960.823768,-2368.659014,3217.601092
193.825521,-296.082377,-3034.844362,-2145.067394
193.825843,1924.535449,-4145.153275,-6894.859482
193.826165,1776.494261,-8364.327145,-7354.516781
193.826487,0.000000,-13619.789333,-4443.353888
193.826809,-814.226536,-19837.519246,-1072.533697
193.827131,296.082377,-21984.116477,-536.266849
193.827452,2886.803174,-19541.436869,-3600.648841
193.827774,5255.462188,-16284.530724,-4673.182538
193.828096,5921.647536,-11917.315666,-1838.629195
193.828418,4589.276840,-7624.121203,1455.581446
193.828740,3330.926739,-4145.153275,3217.601092
193.829062,2590.720797,-2442.679609,4213.525239
193.829383,2516.700203,-2590.720797,2374.896044
193.829705,2368.659014,-3997.112087,-306.438199
193.830027,2294.638420,-5551.544565,-689.485948
193.830349,3108.864956,-6143.709319,76.609550
193.830671,4589.276840,-7105.977043,766.095498
193.830993,4737.318029,-8068.244768,842.705048
193.831315,3034.844362,-10140.821405,-1762.019645
193.831636,814.226536,-13471.748144,-4519.963438
193.831958,444.123565,-16580.613101,-6128.763984
193.832280,592.164754,-18801.230927,-6281.983084
193.832602,1036.288319,-19023.292709,-2987.772442
193.832924,444.123565,-16432.571912,995.924147
193.833246,-1554.432478,-12435.459826,2834.553343
193.833568,-3256.906145,-8734.430116,1915.238745
193.833889,-4885.359217,-4737.318029,153.219100
