#time,accel_x,accel_y,accel_z
450.288385,-4589.276840,-13767.830521,-4366.744339
450.288707,-4885.359217,-15914.427753,-2987.772442
450.289029,-4293.194464,-15692.365970,-2528.115143
450.289350,-2590.720797,-14285.974681,-2221.676944
450.289672,-888.247130,-10955.047942,-2451.505594
450.289994,740.205942,-6661.853478,-2834.553343
450.290316,1406.391290,-3775.050304,-3753.867940
450.290638,2294.638420,-3701.029710,-3600.648841
450.290959,2590.720797,-6439.791695,-1838.629195
450.291281,1924.535449,-9400.615463,306.438199
450.291603,0.000000,-10732.986159,1685.410096
450.291925,-2368.659014,-10658.965565,2145.067394
450.292247,-3552.988522,-8438.347739,1072.533697
450.292568,-3256.906145,-7105.977043,-1149.143247
450.292890,-2516.700203,-5551.544565,-1608.800546
450.293212,-2072.576638,-4589.276840,-306.438199
450.293534,-740.205942,-6661.853478,383.047749
450.293856,0.000000,-9548.656652,919.314598
450.294177,-1110.308913,-11473.192101,919.314598
450.294499,-2516.700203,-12879.583391,0.000000
450.294821,-1850.514855,-13175.665768,-1991.848295
450.295143,74.020594,-11843.295072,-3294.210641
450.295465,1776.494261,-11029.068536,-2145.067394
450.295786,2886.803174,-10510.924376,153.219100
450.296108,2294.638420,-8068.244768,1838.629195
450.296430,1480.411884,-6809.894666,766.095498
450.296752,444.123565,-7031.956449,-995.924147
450.297073,-888.247130,-8364.327145,-1378.971896
450.297395,-2368.659014,-9622.677246,-995.924147
450.297717,-3034.844362,-11251.130318,1149.143247
450.298039,-2368.659014,-12731.542202,3140.991542
450.298361,-1998.556043,-12139.377449,2911.162892
450.298682,-1554.432478,-9474.636058,1225.752797
450.299004,-1036.288319,-7698.141797,-919.314598
450.299326,0.000000,-7105.977043,-2604.724693
450.299648,518.144159,-6809.894666,-2681.334243
450.299970,962.267725,-7698.141797,-1225.752797
450.300291,1998.556043,-10510.924376,0.000000
450.300613,1184.329507,-12139.377449,229.828649
450.300935,-962.267725,-10955.047942,0.000000
450.301257,-2368.659014,-9548.656652,-1685.410096
450.301579,-1332.370696,-10140.821405,-3217.601092
450.301900,-444.123565,-10881.027347,-4290.134789
450.302222,-1332.370696,-9918.759623,-1838.629195
450.302544,-2072.576638,-9178.553681,1072.533697
450.302866,-666.185348,-8290.306550,1838.629195
450.303188,888.247130,-7105.977043,-612.876398
450.303509,148.041188,-5921.647536,-3447.429741
450.303831,-1554.432478,-5625.565159,-3217.601092
450.304153,-1258.350101,-6143.709319,-1762.019645
450.304475,666.185348,-8438.347739,-1149.143247
450.304797,1258.350101,-10362.883188,-1455.581446
450.305118,-370.102971,-11029.068536,-1072.533697
450.305440,-2590.720797,-10510.924376,-1455.581446
450.305762,-3108.864956,-9844.739029,-2834.553343
450.306084,-2220.617826,-9030.512492,-4903.011187
450.306405,-1258.350101,-8882.471304,-5745.716235
450.306727,-370.102971,-8882.471304,-3140.991542
450.307049,296.082377,-9252.574275,-536.266849
450.307371,1036.288319,-10436.903782,-536.266849
450.307693,1332.370696,-10807.006753,-1838.629195
450.308014,1036.288319,-9622.677246,-3447.429741
450.308336,888.247130,-8882.471304,-4519.963438
450.308658,1406.391290,-9252.574275,-4213.525239
450.308980,2220.617826,-9770.718434,-1915.238745
450.309302,2516.700203,-9918.759623,-1608.800546
450.309623,2072.576638,-8956.491898,-2451.505594
450.309945,444.123565,-9030.512492,-2987.772442
450.310267,-1406.391290,-8438.347739,-3447.429741
450.310589,-3256.906145,-9696.697840,-4903.011187
450.310911,-3627.009116,-10807.006753,-5209.449386
450.311232,-3330.926739,-11991.336260,-3370.820191
450.311554,-2590.720797,-13101.645173,-1302.362347
450.311876,-2368.659014,-11917.315666,-1378.971896
450.312198,-1924.535449,-9844.739029,-2221.676944
450.312520,-1628.453072,-8142.265362,-2987.772442
450.312841,-296.082377,-7179.997637,-4060.306139
450.313163,888.247130,-6587.832884,-4443.353888
450.313485,1406.391290,-7105.977043,-2068.457845
450.313807,962.267725,-8808.450710,536.266849
450.314129,0.000000,-8660.409521,536.266849
450.314450,-1258.350101,-8364.327145,-919.314598
450.314772,-1924.535449,-9030.512492,-2834.553343
450.315094,-2368.659014,-10881.027347,-3524.039291
450.315416,-3108.864956,-12065.356855,-1991.848295
450.315737,-2664.741391,-11399.171507,1302.362347
450.316059,-888.247130,-10584.944971,1455.581446
450.316381,148.041188,-9400.615463,76.609550
450.316703,370.102971,-7254.018232,-229.828649
450.317025,518.144159,-6291.750507,-1378.971896
450.317346,1406.391290,-6883.915261,-1838.629195
450.317668,2220.617826,-8068.244768,-1149.143247
450.317990,2590.720797,-9622.677246,1915.238745
450.318312,2368.659014,-10140.821405,3677.258390
450.318634,1628.453072,-10214.842000,2681.334243
450.318955,1036.288319,-9622.677246,0.000000
450.319277,-1184.329507,-8660.409521,-1072.533697
450.319599,-2072.576638,-7846.182985,-1378.971896
450.319921,-1998.556043,-7624.121203,-919.314598
450.320243,-1036.288319,-7772.162391,842.705048
450.320564,-888.247130,-8956.491898,689.485948
450.320886,-1184.329507,-9104.533087,306.438199
450.321208,-1554.432478,-9326.594869,0.000000
450.321530,-1480.411884,-10436.903782,-1532.190996
450.321852,-1110.308913,-10732.986159,-2145.067394
450.322173,-1036.288319,-10807.006753,-153.219100
450.322495,0.000000,-11251.130318,1915.238745
450.322817,222.061783,-10510.924376,1072.533697
450.323139,444.123565,-8290.306550,-229.828649
450.323461,444.123565,-6143.709319,-1149.143247
450.323782,666.185348,-6217.729913,-3217.601092
450.324104,74.020594,-7698.141797,-3447.429741
450.324426,-740.205942,-11251.130318,-1532.190996
450.324748,-1480.411884,-13545.768739,2374.896044
450.325070,-962.267725,-13989.892304,2451.505594
450.325391,-148.041188,-12361.439231,-229.828649
450.325713,-370.102971,-10066.800811,-1915.238745
450.326035,-222.061783,-8586.388927,-2451.505594
450.326357,0.000000,-6439.791695,-3064.381992
450.326678,962.267725,-5699.585753,-3217.601092
450.327000,2368.659014,-6957.935855,-2298.286494
450.327322,2368.659014,-10066.800811,-2068.457845
450.327644,-222.061783,-11695.253884,-2298.286494
450.327966,-3404.947333,-11769.274478,-2068.457845
450.328287,-5033.400406,-12583.501014,-2604.724693
450.328609,-4737.318029,-12509.480420,-4366.744339
450.328931,-3627.009116,-11473.192101,-4290.134789
450.329253,-2664.741391,-9104.533087,-2374.896044
450.329575,-1036.288319,-8956.491898,-1149.143247
450.329896,296.082377,-8512.368333,-1532.190996
450.330218,1110.308913,-7624.121203,-1991.848295
450.330540,1110.308913,-6735.874072,-2451.505594
450.330862,1184.329507,-6809.894666,-2298.286494
450.331184,1406.391290,-7550.100608,-2451.505594
450.331505,1924.535449,-8142.265362,-1225.752797
450.331827,2146.597232,-8882.471304,-1225.752797
450.332149,1480.411884,-9030.512492,-1532.190996
450.332471,222.061783,-8734.430116,-995.924147
450.332793,-962.267725,-9030.512492,-1915.238745
450.333114,-1998.556043,-9326.594869,-3217.601092
450.333436,-2146.597232,-8882.471304,-3830.477490
450.333758,-518.144159,-8660.409521,-2757.943793
450.334080,814.226536,-9252.574275,-2528.115143
450.334402,888.247130,-10288.862594,-1838.629195
450.334723,222.061783,-10362.883188,-995.924147
450.335045,-592.164754,-9696.697840,-1685.410096
450.335367,-148.041188,-8734.430116,-3677.258390
450.335689,814.226536,-7772.162391,-4213.525239
450.336010,1776.494261,-7328.038826,-3064.381992
450.336332,2146.597232,-7254.018232,-2298.286494
450.336654,962.267725,-8142.265362,-1915.238745
450.336976,-518.144159,-10214.842000,-1685.410096
450.337298,-2516.700203,-12361.439231,-2145.067394
450.337619,-4589.276840,-13767.830521,-1608.800546
450.337941,-5477.523971,-12953.603985,-612.876398
450.338263,-4071.132681,-9252.574275,-995.924147
450.338585,-814.226536,-7476.080014,-3294.210641
450.338907,2072.576638,-7105.977043,-3753.867940
450.339228,2072.576638,-8068.244768,-2604.724693
450.339550,296.082377,-9992.780217,-2604.724693
450.339872,-2368.659014,-11473.192101,-2298.286494
450.340194,-2220.617826,-13027.624579,-1532.190996
450.340516,-370.102971,-12657.521608,-1072.533697
450.340837,962.267725,-11399.171507,-2451.505594
450.341159,814.226536,-9474.636058,-2068.457845
450.341481,0.000000,-9326.594869,612.876398
450.341803,-518.144159,-9696.697840,612.876398
450.342125,-1406.391290,-9770.718434,-306.438199
450.342446,-2146.597232,-8438.347739,-306.438199
450.342768,-2072.576638,-7254.018232,0.000000
450.343090,-296.082377,-7698.141797,-1149.143247
450.343412,1332.370696,-7698.141797,-766.095498
450.343734,1480.411884,-7920.203579,995.924147
450.344055,1184.329507,-8438.347739,2298.286494
450.344377,1036.288319,-9622.677246,2451.505594
450.344699,1406.391290,-9252.574275,1149.143247
450.345021,1850.514855,-9030.512492,153.219100
450.345342,2442.679609,-8660.409521,-383.047749
450.345664,2812.782580,-7031.956449,-612.876398
450.345986,2590.720797,-7031.956449,229.828649
450.346308,814.226536,-8216.285956,0.000000
450.346630,-1184.329507,-9622.677246,-1455.581446
450.346951,-2516.700203,-11325.150913,-919.314598
450.347273,-2146.597232,-12213.398043,-153.219100
450.347595,-1702.473667,-12583.501014,459.657299
450.347917,-2220.617826,-10658.965565,1225.752797
450.348239,-1998.556043,-7105.977043,2145.067394
450.348560,-1332.370696,-4885.359217,766.095498
450.348882,-592.164754,-2960.823768,-2068.457845
450.349204,370.102971,-4367.215058,-3064.381992
450.349526,814.226536,-8290.306550,-1608.800546
450.349848,-444.123565,-11769.274478,-919.314598
450.350169,-2146.597232,-13915.871710,76.609550
450.350491,-3182.885551,-14285.974681,995.924147
450.350813,-2812.782580,-13175.665768,-1685.410096
450.351135,-2590.720797,-10436.903782,-5362.668486
450.351457,-1998.556043,-8734.430116,-5822.325785
450.351778,-370.102971,-9030.512492,-3064.381992
450.352100,1110.308913,-10732.986159,-919.314598
450.352422,1998.556043,-12287.418637,0.000000
450.352744,1036.288319,-12657.521608,383.047749
450.353066,0.000000,-11621.233289,-919.314598
450.353387,74.020594,-9918.759623,-2757.943793
450.353709,1776.494261,-8216.285956,-3447.429741
450.354031,2886.803174,-6957.935855,-3370.820191
450.354353,2294.638420,-6217.729913,-1762.019645
450.354675,1332.370696,-6957.935855,229.828649
450.354996,74.020594,-8142.265362,229.828649
450.355318,-1702.473667,-9474.636058,-2451.505594
450.355640,-2664.741391,-10732.986159,-3983.696590
450.355962,-3330.926739,-11991.336260,-3524.039291
450.356283,-2368.659014,-11843.295072,-2068.457845
450.356605,-1184.329507,-11325.150913,-1149.143247
450.356927,0.000000,-10807.006753,-995.924147
450.357249,592.164754,-9992.780217,-612.876398
450.357571,296.082377,-7105.977043,-2374.896044
450.357892,296.082377,-5107.421000,-3370.820191
450.358214,1332.370696,-5107.421000,-3294.210641
450.358536,2590.720797,-5699.585753,-2451.505594
450.358858,2664.741391,-6217.729913,-1378.971896
450.359180,444.123565,-7772.162391,76.609550
450.359501,-1702.473667,-9474.636058,383.047749
450.359823,-3256.906145,-10362.883188,-2145.067394
450.360145,-4515.256246,-11473.192101,-3677.258390
450.360467,-4737.318029,-12213.398043,-2145.067394
450.360789,-3923.091493,-10140.821405,-1225.752797
450.361110,-1258.350101,-9104.533087,-2145.067394
450.361432,1036.288319,-8068.244768,-1685.410096
450.361754,1554.432478,-7254.018232,-459.657299
450.362076,1110.308913,-6365.771101,-2145.067394
450.362398,592.164754,-6661.853478,-3830.477490
450.362719,888.247130,-10362.883188,-4136.915689
450.363041,1258.350101,-12583.501014,-2604.724693
450.363363,1110.308913,-13323.706956,-1225.752797
450.363685,962.267725,-12879.583391,0.000000
450.364007,518.144159,-12731.542202,-459.657299
450.364328,-1406.391290,-11029.068536,-1915.238745
450.364650,-2442.679609,-8216.285956,-3140.991542
450.364972,-1702.473667,-7031.956449,-3064.381992
450.365294,370.102971,-7179.997637,-2911.162892
450.365615,1332.370696,-8586.388927,-2374.896044
450.365937,814.226536,-10881.027347,383.047749
450.366259,-222.061783,-12731.542202,2681.334243
450.366581,-592.164754,-13693.809927,766.095498
450.366903,-592.164754,-12213.398043,-1762.019645
450.367224,222.061783,-8882.471304,-1378.971896
450.367546,1628.453072,-6439.791695,-536.266849
450.367868,3256.906145,-4737.318029,-1072.533697
450.368190,3256.906145,-4589.276840,-995.924147
450.368512,1998.556043,-7031.956449,0.000000
450.368833,-222.061783,-9770.718434,-306.438199
450.369155,-2590.720797,-11843.295072,-689.485948
450.369477,-4145.153275,-13915.871710,0.000000
450.369799,-3775.050304,-13249.686362,536.266849
450.370121,-2664.741391,-10214.842000,153.219100
450.370442,-1258.350101,-7031.956449,229.828649
450.370764,222.061783,-4737.318029,842.705048
450.371086,296.082377,-3478.967927,-536.266849
450.371408,0.000000,-4367.215058,-1302.362347
450.371730,-370.102971,-6883.915261,-536.266849
450.372051,0.000000,-8808.450710,-229.828649
450.372373,-296.082377,-10732.986159,-995.924147
450.372695,148.041188,-11325.150913,-1762.019645
450.373017,-370.102971,-11029.068536,-689.485948
450.373339,-1406.391290,-10881.027347,-2374.896044
450.373660,-2072.576638,-10214.842000,-3677.258390
450.373982,-1702.473667,-10436.903782,-2528.115143
450.374304,-370.102971,-10955.047942,-1915.238745
450.374626,888.247130,-11251.130318,-1608.800546
450.374948,1332.370696,-10214.842000,-1149.143247
450.375269,1480.411884,-9400.615463,0.000000
450.375591,1406.391290,-9622.677246,-919.314598
450.375913,1036.288319,-10066.800811,-919.314598
450.376235,222.061783,-10140.821405,-995.924147
450.376557,74.020594,-9622.677246,-1225.752797
450.376878,666.185348,-9104.533087,-689.485948
450.377200,666.185348,-7772.162391,-1072.533697
450.377522,0.000000,-5921.647536,-2528.115143
450.377844,-740.205942,-6587.832884,-4213.525239
450.378165,-2072.576638,-9474.636058,-4596.572988
450.378487,-3330.926739,-12213.398043,-3447.429741
450.378809,-3034.844362,-14211.954086,-2681.334243
450.379131,-2812.782580,-15988.448347,-1608.800546
450.379453,-2146.597232,-15248.242405,-1455.581446
450.379774,-962.267725,-11547.212695,-766.095498
450.380096,222.061783,-7846.182985,-2298.286494
450.380418,1702.473667,-5181.441594,-3677.258390
450.380740,3034.844362,-4219.173869,-3370.820191
450.381062,3404.947333,-3627.009116,-1072.533697
450.381383,2960.823768,-4885.359217,612.876398
450.381705,666.185348,-7031.956449,-229.828649
450.382027,-1480.411884,-8808.450710,-1302.362347
450.382349,-3108.864956,-10732.986159,-2221.676944
450.382671,-4071.132681,-12139.377449,-2374.896044
450.382992,-3849.070898,-12287.418637,-1532.190996
450.383314,-2368.659014,-10955.047942,-459.657299
450.383636,-814.226536,-9104.533087,153.219100
450.383958,1036.288319,-7550.100608,-229.828649
450.384280,2220.617826,-6069.688724,-2221.676944
450.384601,2368.659014,-5847.626942,-3677.258390
450.384923,1776.494261,-7698.141797,-2757.943793
450.385245,1258.350101,-10955.047942,-536.266849
450.385567,1480.411884,-12731.542202,153.219100
450.385889,1776.494261,-13101.645173,153.219100
450.386210,814.226536,-11547.212695,-536.266849
450.386532,-148.041188,-8512.368333,-1378.971896
450.386854,148.041188,-6661.853478,-2681.334243
450.387176,0.000000,-6513.812290,-3600.648841
450.387498,-222.061783,-8364.327145,-2528.115143
450.387819,-888.247130,-9992.780217,-459.657299
450.388141,-1628.453072,-12139.377449,0.000000
450.388463,-2886.803174,-13841.851115,0.000000
450.388785,-3923.091493,-13175.665768,0.000000
450.389107,-3404.947333,-10732.986159,-1225.752797
450.389428,-1998.556043,-7846.182985,-2221.676944
450.389750,-370.102971,-6069.688724,-1991.848295
450.390072,962.267725,-5551.544565,-1455.581446
450.390394,1554.432478,-6735.874072,-1302.362347
450.390716,0.000000,-8956.491898,-766.095498
450.391037,-1702.473667,-10955.047942,-306.438199
450.391359,-2664.741391,-12435.459826,-1302.362347
450.391681,-3034.844362,-12953.603985,-2298.286494
450.392003,-2072.576638,-13545.768739,-995.924147
450.392325,-888.247130,-11399.171507,153.219100
450.392646,-222.061783,-8216.285956,306.438199
450.392968,1184.329507,-6143.709319,536.266849
450.393290,2886.803174,-4959.379811,919.314598
450.393612,3478.967927,-6809.894666,-1608.800546
450.393933,1924.535449,-8586.388927,-2298.286494
450.394255,0.000000,-10658.965565,1455.581446
450.394577,-222.061783,-10436.903782,4519.963438
450.394899,370.102971,-8512.368333,3140.991542
450.395221,74.020594,-6365.771101,306.438199
450.395542,296.082377,-5477.523971,-1762.019645
450.395864,0.000000,-6217.729913,-2451.505594
450.396186,0.000000,-9400.615463,-2068.457845
450.396508,-444.123565,-11769.274478,76.609550
450.396830,-518.144159,-12139.377449,1532.190996
450.397151,-296.082377,-12287.418637,306.438199
450.397473,0.000000,-11843.295072,-1608.800546
450.397795,444.123565,-9252.574275,-3753.867940
450.398117,962.267725,-7476.080014,-5132.839837
450.398439,1480.411884,-7624.121203,-3217.601092
450.398760,1850.514855,-9104.533087,-995.924147
450.399082,1036.288319,-9326.594869,-919.314598
450.399404,-740.205942,-9474.636058,-1532.190996
450.399726,-2146.597232,-9548.656652,-2068.457845
450.400048,-2812.782580,-8586.388927,-3677.258390
450.400369,-3627.009116,-7920.203579,-4826.401637
450.400691,-4515.256246,-8882.471304,-3753.867940
450.401013,-5255.462188,-10214.842000,-1838.629195
450.401335,-3849.070898,-11029.068536,-2068.457845
450.401657,-1998.556043,-11843.295072,-3600.648841
450.401978,-1036.288319,-12805.562797,-3677.258390
450.402300,-518.144159,-11473.192101,-3677.258390
450.402622,444.123565,-10214.842000,-3524.039291
450.402944,1850.514855,-9844.739029,-2757.943793
450.403266,2368.659014,-9252.574275,-2298.286494
450.403587,2886.803174,-9030.512492,-2604.724693
450.403909,2812.782580,-9252.574275,-2757.943793
450.404231,962.267725,-9252.574275,-2145.067394
450.404553,-962.267725,-9548.656652,-1991.848295
450.404875,-2368.659014,-9178.553681,-2451.505594
450.405196,-2368.659014,-8512.368333,-2911.162892
450.405518,-1776.494261,-9178.553681,-2221.676944
450.405840,-962.267725,-8808.450710,-2451.505594
450.406162,-740.205942,-8512.368333,-2451.505594
450.406484,-518.144159,-9696.697840,-1762.019645
450.406805,-444.123565,-10955.047942,-1072.533697
450.407127,-666.185348,-10436.903782,-1532.190996
450.407449,296.082377,-8734.430116,-2757.943793
450.407771,1184.329507,-8734.430116,-1915.238745
450.408093,2886.803174,-8216.285956,-1685.410096
450.408414,2516.700203,-6809.894666,-1991.848295
450.408736,814.226536,-6513.812290,-1915.238745
450.409058,-222.061783,-7698.141797,-76.609550
450.409380,-1036.288319,-10362.883188,-766.095498
450.409702,-3034.844362,-10881.027347,-1991.848295
450.410023,-4071.132681,-11029.068536,-153.219100
450.410345,-2960.823768,-10436.903782,2068.457845
450.410667,-740.205942,-8512.368333,689.485948
450.410989,814.226536,-6143.709319,-1149.143247
450.411310,888.247130,-6069.688724,-842.705048
450.411632,1036.288319,-8290.306550,306.438199
450.411954,1702.473667,-10584.944971,153.219100
450.412276,1924.535449,-12435.459826,229.828649
450.412598,1554.432478,-12509.480420,2068.457845
450.412919,1776.494261,-11029.068536,2298.286494
450.413241,1406.391290,-8364.327145,0.000000
450.413563,1850.514855,-6291.750507,-1685.410096
450.413885,1258.350101,-6365.771101,-3140.991542
450.414207,148.041188,-8882.471304,-2604.724693
450.414528,-1998.556043,-11621.233289,1838.629195
450.414850,-3256.906145,-13619.789333,3524.039291
450.415172,-3849.070898,-14137.933492,2068.457845
450.415494,-3997.112087,-11991.336260,-229.828649
450.415816,-3478.967927,-8882.471304,-612.876398
450.416137,-2442.679609,-6439.791695,-1838.629195
450.416459,-1554.432478,-4811.338623,-2528.115143
450.416781,-740.205942,-5255.462188,-536.266849
450.417103,666.185348,-7476.080014,76.609550
450.417425,222.061783,-9770.718434,-1225.752797
450.417746,-1406.391290,-11917.315666,-1762.019645
450.418068,-2812.782580,-13545.768739,-995.924147
450.418390,-3256.906145,-13989.892304,-2068.457845
450.418712,-2664.741391,-11991.336260,-2911.162892
450.419034,-1776.494261,-9622.677246,-612.876398
450.419355,296.082377,-7402.059420,76.609550
450.419677,2368.659014,-6587.832884,-1378.971896
450.419999,3478.967927,-7402.059420,-2374.896044
450.420321,2960.823768,-9474.636058,-1072.533697
450.420643,1480.411884,-11325.150913,689.485948
450.420964,444.123565,-10584.944971,1838.629195
450.421286,1110.308913,-8290.306550,1608.800546
450.421608,2812.782580,-7328.038826,-1225.752797
450.421930,2886.803174,-5921.647536,-2757.943793
450.422252,1702.473667,-4959.379811,-1915.238745
450.422573,222.061783,-6143.709319,-1532.190996
450.422895,-592.164754,-9030.512492,-2757.943793
450.423217,-1998.556043,-11103.089130,-2451.505594
450.423539,-3108.864956,-11695.253884,-1762.019645
450.423861,-3108.864956,-10658.965565,-3217.601092
450.424182,-1924.535449,-10140.821405,-5669.106685
450.424504,-1036.288319,-10140.821405,-4903.011187
450.424826,-1332.370696,-10362.883188,-3140.991542
450.425148,-1776.494261,-10436.903782,-2604.724693
450.425470,-1480.411884,-9770.718434,-2451.505594
450.425791,-592.164754,-9918.759623,-2221.676944
450.426113,518.144159,-8216.285956,-2757.943793
450.426435,1258.350101,-5255.462188,-3677.258390
450.426757,1628.453072,-5181.441594,-4903.011187
450.427078,592.164754,-8882.471304,-3447.429741
450.427400,-1924.535449,-11695.253884,-2374.896044
450.427722,-4737.318029,-13693.809927,-1685.410096
450.428044,-5625.565159,-14359.995275,-1149.143247
450.428366,-4071.132681,-12805.562797,-2604.724693
450.428687,-888.247130,-9030.512492,-5439.278036
450.429009,1924.535449,-6291.750507,-6052.154434
450.429331,3404.947333,-5625.565159,-4443.353888
450.429653,3775.050304,-8438.347739,-2757.943793
450.429975,1998.556043,-11843.295072,-995.924147
450.430296,0.000000,-13027.624579,383.047749
450.430618,-296.082377,-13249.686362,-1302.362347
450.430940,370.102971,-11251.130318,-4366.744339
450.431262,1110.308913,-8734.430116,-4596.572988
450.431584,1924.535449,-6735.874072,-2374.896044
450.431905,1924.535449,-7031.956449,-689.485948
450.432227,444.123565,-9252.574275,306.438199
450.432549,-1554.432478,-10881.027347,1302.362347
450.432871,-3108.864956,-11325.150913,459.657299
450.433193,-2886.803174,-10436.903782,-1532.190996
450.433514,-1332.370696,-8734.430116,-2987.772442
450.433836,0.000000,-6143.709319,-2451.505594
450.434158,1332.370696,-5773.606348,-995.924147
450.434480,1258.350101,-7328.038826,0.000000
450.434802,518.144159,-9696.697840,919.314598
450.435123,-1110.308913,-10807.006753,842.705048
450.435445,-1554.432478,-10584.944971,-1685.410096
450.435767,-1702.473667,-9844.739029,-2834.553343
450.436089,-1110.308913,-8142.265362,-2298.286494
450.436411,-888.247130,-7624.121203,-1149.143247
450.436732,-1332.370696,-8290.306550,766.095498
450.437054,-1998.556043,-9992.780217,1762.019645
450.437376,-2960.823768,-10881.027347,919.314598
450.437698,-3108.864956,-10214.842000,459.657299
450.438020,-1998.556043,-9252.574275,0.000000
450.438341,296.082377,-7920.203579,-383.047749
450.438663,2072.576638,-6439.791695,0.000000
450.438985,2146.597232,-5995.668130,612.876398
450.439307,1554.432478,-7105.977043,612.876398
450.439629,962.267725,-8882.471304,0.000000
450.439950,0.000000,-9992.780217,-612.876398
450.440272,-1776.494261,-10955.047942,-1838.629195
450.440594,-1406.391290,-11251.130318,-2528.115143
450.440916,-888.247130,-11621.233289,-2911.162892
450.441238,-814.226536,-12213.398043,-2221.676944
450.441559,-1702.473667,-12435.459826,-229.828649
450.441881,-2146.597232,-11251.130318,306.438199
450.442203,-1406.391290,-10584.944971,-1608.800546
450.442525,-444.123565,-9992.780217,-2374.896044
450.442847,222.061783,-9104.533087,-1685.410096
450.443168,814.226536,-8512.368333,-459.657299
450.443490,1776.494261,-7550.100608,1302.362347
450.443812,1924.535449,-6957.935855,1762.019645
450.444134,2368.659014,-7846.182985,-229.828649
450.444455,1184.329507,-7772.162391,-1685.410096
450.444777,-222.061783,-8660.409521,-2145.067394
450.445099,-1036.288319,-10214.842000,-2068.457845
450.445421,-1850.514855,-11769.274478,-1915.238745
450.445743,-2072.576638,-11991.336260,-1225.752797
450.446064,-2368.659014,-11399.171507,-229.828649
450.446386,-1480.411884,-9918.759623,-1915.238745
450.446708,296.082377,-9326.594869,-4443.353888
450.447030,888.247130,-9474.636058,-3830.477490
450.447352,0.000000,-8882.471304,-995.924147
450.447673,-592.164754,-8364.327145,-612.876398
450.447995,0.000000,-8068.244768,-1302.362347
450.448317,666.185348,-7624.121203,-1762.019645
450.448639,888.247130,-6587.832884,-2987.772442
450.448961,592.164754,-6143.709319,-4213.525239
450.449282,-592.164754,-7846.182985,-3677.258390
450.449604,-2072.576638,-9548.656652,-1455.581446
450.449926,-3330.926739,-11029.068536,-842.705048
450.450248,-4219.173869,-11251.130318,-2221.676944
450.450570,-4293.194464,-10732.986159,-3140.991542
450.450891,-2664.741391,-10362.883188,-3753.867940
450.451213,-1406.391290,-8586.388927,-3907.087040
450.451535,444.123565,-7772.162391,-3983.696590
450.451857,1702.473667,-8882.471304,-2451.505594
450.452179,1776.494261,-9770.718434,-612.876398
450.452500,1332.370696,-10066.800811,-842.705048
450.452822,1924.535449,-9770.718434,-2145.067394
450.453144,2590.720797,-10140.821405,-3524.039291
450.453466,2960.823768,-10066.800811,-4136.915689
450.453788,1776.494261,-8956.491898,-2987.772442
450.454109,74.020594,-8068.244768,-1149.143247
450.454431,-1184.329507,-9548.656652,-995.924147
450.454753,-1850.514855,-11547.212695,-2451.505594
450.455075,-2664.741391,-12213.398043,-2221.676944
450.455397,-2812.782580,-11991.336260,-1762.019645
450.455718,-2590.720797,-11843.295072,-2298.286494
450.456040,-2368.659014,-10658.965565,-383.047749
450.456362,-2368.659014,-8364.327145,1072.533697
450.456684,-1702.473667,-6513.812290,153.219100
450.457006,-592.164754,-5403.503377,-2451.505594
450.457327,370.102971,-5181.441594,-3064.381992
450.457649,1554.432478,-6439.791695,-2451.505594
450.457971,1628.453072,-8068.244768,-1838.629195
450.458293,740.205942,-9548.656652,-1149.143247
450.458615,-518.144159,-11473.192101,-612.876398
450.458936,-1998.556043,-13175.665768,-1225.752797
450.459258,-3404.947333,-13471.748144,-1532.190996
450.459580,-3701.029710,-11917.315666,0.000000
450.459902,-1998.556043,-10955.047942,153.219100
450.460223,0.000000,-7920.203579,-153.219100
450.460545,1184.329507,-5551.544565,919.314598
450.460867,1554.432478,-3997.112087,2451.505594
450.461189,2220.617826,-3997.112087,229.828649
450.461511,2294.638420,-5181.441594,-1915.238745
450.461832,1480.411884,-7254.018232,-612.876398
450.462154,888.247130,-10066.800811,-153.219100
450.462476,-370.102971,-11325.150913,-459.657299
450.462798,-1258.350101,-12361.439231,-229.828649
450.463120,-1998.556043,-11991.336260,-459.657299
450.463441,-1628.453072,-11473.192101,-3217.601092
450.463763,-1332.370696,-10732.986159,-4060.306139
450.464085,-1480.411884,-9918.759623,-1455.581446
450.464407,-740.205942,-9918.759623,-536.266849
450.464729,370.102971,-10436.903782,-1302.362347
450.465050,518.144159,-10807.006753,-2374.896044
450.465372,-666.185348,-10807.006753,-842.705048
450.465694,-1776.494261,-10288.862594,0.000000
450.466016,-1110.308913,-8882.471304,-459.657299
450.466338,1036.288319,-7550.100608,-459.657299
450.466659,2220.617826,-6513.812290,-1378.971896
450.466981,2072.576638,-6291.750507,-1915.238745
450.467303,888.247130,-6513.812290,-1378.971896
450.467625,0.000000,-8142.265362,-1762.019645
450.467947,-1332.370696,-11621.233289,-3600.648841
450.468268,-2442.679609,-14730.098246,-3294.210641
450.468590,-2960.823768,-14952.160028,-842.705048
450.468912,-2516.700203,-14508.036463,-995.924147
450.469234,-666.185348,-12731.542202,-2757.943793
450.469556,444.123565,-10066.800811,-2451.505594
450.469877,1184.329507,-6439.791695,-1378.971896
450.470199,1850.514855,-4219.173869,-1838.629195
450.470521,2072.576638,-5551.544565,-1838.629195
450.470843,1406.391290,-7476.080014,-229.828649
