#time,accel_x,accel_y,accel_z
233.152299,-666.185348,-9844.739029,-995.924147
233.152621,-222.061783,-9918.759623,-919.314598
233.152944,0.000000,-9844.739029,-306.438199
233.153266,148.041188,-9326.594869,-306.438199
233.153589,74.020594,-8660.409521,-306.438199
233.153911,148.041188,-9178.553681,-383.047749
233.154233,-148.041188,-8956.491898,-536.266849
233.154556,-814.226536,-9030.512492,-383.047749
233.154878,-1332.370696,-9104.533087,-459.657299
233.155201,-1406.391290,-8660.409521,0.000000
233.155523,-1036.288319,-8586.388927,-919.314598
233.155845,-1702.473667,-7994.224174,-1225.752797
233.156168,-2072.576638,-8216.285956,-1378.971896
233.156490,-2072.576638,-8512.368333,-1991.848295
233.156812,-2146.597232,-8512.368333,-2221.676944
233.157135,-1850.514855,-9030.512492,-2451.505594
233.157457,-2516.700203,-9844.739029,-2298.286494
233.157780,-2516.700203,-10066.800811,-2221.676944
233.158102,-2368.659014,-10362.883188,-1915.238745
233.158424,-1850.514855,-10436.903782,-1915.238745
233.158747,-1036.288319,-10214.842000,-1762.019645
233.159069,-1628.453072,-10214.842000,-1225.752797
233.159392,-1924.535449,-9474.636058,-1302.362347
233.159714,-1850.514855,-9548.656652,-1378.971896
233.160036,-1480.411884,-9326.594869,-1838.629195
233.160359,-962.267725,-9252.574275,-1455.581446
233.160681,-666.185348,-9178.553681,-1608.800546
233.161004,0.000000,-9252.574275,-1762.019645
233.161326,518.144159,-9548.656652,-1762.019645
233.161648,1036.288319,-9918.759623,-1532.190996
233.161971,1110.308913,-9622.677246,-1991.848295
233.162293,1258.350101,-9844.739029,-1991.848295
233.162615,1184.329507,-9770.718434,-2451.505594
233.162938,962.267725,-9622.677246,-2374.896044
233.163260,888.247130,-9474.636058,-2068.457845
233.163583,518.144159,-8882.471304,-2068.457845
233.163905,666.185348,-8364.327145,-2298.286494
233.164227,592.164754,-8660.409521,-2068.457845
233.164550,222.061783,-8364.327145,-1838.629195
233.164872,0.000000,-8512.368333,-1685.410096
233.165195,0.000000,-8290.306550,-1991.848295
233.165517,0.000000,-8364.327145,-1915.238745
233.165839,814.226536,-8660.409521,-2145.067394
233.166162,592.164754,-8882.471304,-2068.457845
233.166484,888.247130,-9252.574275,-1991.848295
233.166807,1036.288319,-9326.594869,-1532.190996
233.167129,962.267725,-9696.697840,-1608.800546
233.167451,888.247130,-10066.800811,-1685.410096
233.167774,592.164754,-9770.718434,-2145.067394
233.168096,222.061783,-10066.800811,-2221.676944
233.168419,0.000000,-9992.780217,-1991.848295
233.168741,0.000000,-9400.615463,-1762.019645
233.169063,-222.061783,-9622.677246,-1915.238745
233.169386,-296.082377,-9770.718434,-2068.457845
233.169708,296.082377,-9918.759623,-1302.362347
233.170030,518.144159,-10140.821405,-1072.533697
233.170353,444.123565,-9622.677246,-919.314598
233.170675,74.020594,-9178.553681,-766.095498
233.170998,0.000000,-9030.512492,-995.924147
233.171320,-1036.288319,-8734.430116,-1149.143247
233.171642,-1554.432478,-8586.388927,-1685.410096
233.171965,-1776.494261,-8512.368333,-2221.676944
233.172287,-1776.494261,-8734.430116,-2451.505594
233.172610,-1110.308913,-9400.615463,-2374.896044
233.172932,-1554.432478,-9400.615463,-1608.800546
233.173254,-1702.473667,-9622.677246,-1532.190996
233.173577,-1702.473667,-9622.677246,-1991.848295
233.173899,-1776.494261,-9252.574275,-2451.505594
233.174222,-1924.535449,-9474.636058,-2451.505594
233.174544,-1406.391290,-10066.800811,-2221.676944
233.174866,-2072.576638,-9844.739029,-1991.848295
233.175189,-1924.535449,-10436.903782,-1149.143247
233.175511,-1998.556043,-10288.862594,-842.705048
233.175834,-1924.535449,-10807.006753,-766.095498
233.176156,-1850.514855,-10362.883188,-229.828649
233.176478,-1480.411884,-9474.636058,-536.266849
233.176801,-1258.350101,-9474.636058,-459.657299
233.177123,-888.247130,-8660.409521,-383.047749
233.177445,-814.226536,-8068.244768,-383.047749
233.177768,-444.123565,-8808.450710,-1225.752797
233.178090,0.000000,-9178.553681,-1302.362347
233.178413,222.061783,-10066.800811,-766.095498
233.178735,222.061783,-9992.780217,-766.095498
233.179057,666.185348,-9696.697840,-1149.143247
233.179380,888.247130,-9548.656652,-1149.143247
233.179702,1184.329507,-9030.512492,-1991.848295
233.180025,666.185348,-8808.450710,-1149.143247
233.180347,370.102971,-8216.285956,-1225.752797
233.180669,444.123565,-8142.265362,-1225.752797
233.180992,222.061783,-8512.368333,-689.485948
233.181314,740.205942,-8734.430116,-995.924147
233.181637,148.041188,-8882.471304,-536.266849
233.181959,592.164754,-8808.450710,-536.266849
233.182281,888.247130,-8586.388927,-842.705048
233.182604,962.267725,-8734.430116,-1302.362347
233.182926,1406.391290,-8808.450710,-1302.362347
233.183249,1258.350101,-8586.388927,-1072.533697
233.183571,1036.288319,-9548.656652,-919.314598
233.183893,740.205942,-9844.739029,-1685.410096
233.184216,296.082377,-10584.944971,-2068.457845
233.184538,0.000000,-10955.047942,-1915.238745
233.184860,0.000000,-10955.047942,-1685.410096
233.185183,-962.267725,-10214.842000,-1149.143247
233.185505,-592.164754,-9770.718434,-1991.848295
233.185828,-370.102971,-9474.636058,-2221.676944
233.186150,-222.061783,-9844.739029,-1915.238745
233.186472,0.000000,-9474.636058,-1455.581446
233.186795,-444.123565,-9252.574275,-1072.533697
233.187117,0.000000,-9104.533087,-1378.971896
233.187440,-222.061783,-9104.533087,-1685.410096
233.187762,-518.144159,-9326.594869,-1915.238745
233.188084,-962.267725,-9104.533087,-2145.067394
233.188407,-1776.494261,-8734.430116,-1302.362347
233.188729,-1850.514855,-8364.327145,-2221.676944
233.189052,-2146.597232,-8290.306550,-2451.505594
233.189374,-2442.679609,-8512.368333,-2757.943793
233.189696,-2812.782580,-8586.388927,-2911.162892
233.190019,-2664.741391,-8882.471304,-2834.553343
233.190341,-2368.659014,-8808.450710,-3140.991542
233.190664,-1998.556043,-9178.553681,-3294.210641
233.190986,-1850.514855,-9400.615463,-2757.943793
233.191308,-1406.391290,-10066.800811,-2834.553343
233.191631,-1110.308913,-10288.862594,-2604.724693
233.191953,-1110.308913,-10510.924376,-2298.286494
233.192275,-1258.350101,-10066.800811,-2221.676944
233.192598,-1406.391290,-9844.739029,-2221.676944
233.192920,-740.205942,-9844.739029,-1915.238745
233.193243,-444.123565,-9622.677246,-1838.629195
233.193565,0.000000,-9622.677246,-1149.143247
233.193887,296.082377,-9400.615463,-1455.581446
233.194210,222.061783,-9326.594869,-1378.971896
233.194532,296.082377,-9622.677246,-1685.410096
233.194855,444.123565,-9474.636058,-2068.457845
233.195177,444.123565,-9104.533087,-1685.410096
233.195499,740.205942,-9030.512492,-2068.457845
233.195822,370.102971,-8808.450710,-2221.676944
233.196144,148.041188,-9474.636058,-2068.457845
233.196467,-370.102971,-9326.594869,-2068.457845
233.196789,-740.205942,-9326.594869,-1991.848295
233.197111,-814.226536,-9548.656652,-2145.067394
233.197434,-444.123565,-9400.615463,-1915.238745
233.197756,-444.123565,-9326.594869,-1915.238745
233.198079,-222.061783,-8882.471304,-1378.971896
233.198401,0.000000,-8438.347739,-1378.971896
233.198723,518.144159,-8660.409521,-1302.362347
233.199046,740.205942,-7994.224174,-689.485948
233.199368,814.226536,-8660.409521,-842.705048
233.199690,888.247130,-9622.677246,-842.705048
233.200013,1480.411884,-9844.739029,-383.047749
233.200335,1702.473667,-9770.718434,306.438199
233.200658,1776.494261,-9178.553681,-766.095498
233.200980,1702.473667,-9400.615463,-842.705048
233.201302,1480.411884,-9474.636058,-842.705048
233.201625,962.267725,-9474.636058,-766.095498
233.201947,222.061783,-10066.800811,-306.438199
233.202270,222.061783,-9844.739029,-459.657299
233.202592,370.102971,-10584.944971,-1149.143247
233.202914,222.061783,-10807.006753,-536.266849
233.203237,592.164754,-10658.965565,-459.657299
233.203559,222.061783,-9622.677246,76.609550
233.203882,-296.082377,-8660.409521,76.609550
233.204204,-1110.308913,-7698.141797,0.000000
233.204526,-1554.432478,-7920.203579,-306.438199
233.204849,-2294.638420,-8216.285956,-1072.533697
233.205171,-2516.700203,-8216.285956,-1685.410096
233.205494,-2220.617826,-8882.471304,-1685.410096
233.205816,-1628.453072,-8956.491898,-1378.971896
233.206138,-1554.432478,-8882.471304,-919.314598
233.206461,-1776.494261,-9178.553681,-1149.143247
233.206783,-2072.576638,-8734.430116,-1608.800546
233.207105,-1998.556043,-8660.409521,-2451.505594
233.207428,-1776.494261,-8808.450710,-2757.943793
233.207750,-1924.535449,-9178.553681,-2911.162892
233.208073,-1628.453072,-10214.842000,-2451.505594
233.208395,-1406.391290,-10807.006753,-1762.019645
233.208717,-1332.370696,-11103.089130,-1685.410096
233.209040,-1332.370696,-11177.109724,-1762.019645
233.209362,-1554.432478,-10436.903782,-1685.410096
233.209685,-1184.329507,-10214.842000,-1838.629195
233.210007,-740.205942,-9770.718434,-1762.019645
233.210329,-740.205942,-8882.471304,-1378.971896
233.210652,-740.205942,-8364.327145,-1378.971896
233.210974,-370.102971,-8142.265362,-1915.238745
233.211297,222.061783,-8956.491898,-2451.505594
233.211619,148.041188,-9770.718434,-2374.896044
233.211941,222.061783,-10214.842000,-2298.286494
233.212264,74.020594,-10140.821405,-2298.286494
233.212586,444.123565,-9696.697840,-2757.943793
233.212909,740.205942,-9474.636058,-2681.334243
233.213231,518.144159,-9400.615463,-2451.505594
233.213553,296.082377,-8734.430116,-2528.115143
233.213876,0.000000,-8438.347739,-2374.896044
233.214198,0.000000,-8438.347739,-2374.896044
233.214520,0.000000,-8586.388927,-2068.457845
233.214843,-444.123565,-8882.471304,-1378.971896
233.215165,-370.102971,-8142.265362,-1608.800546
233.215488,296.082377,-8586.388927,-2145.067394
233.215810,1036.288319,-8808.450710,-2145.067394
233.216132,1184.329507,-8142.265362,-1608.800546
233.216455,1184.329507,-8956.491898,-1455.581446
233.216777,518.144159,-8734.430116,-1608.800546
233.217100,740.205942,-9252.574275,-2298.286494
233.217422,666.185348,-9844.739029,-2298.286494
233.217744,74.020594,-9696.697840,-1838.629195
233.218067,-222.061783,-10807.006753,-1838.629195
233.218389,-740.205942,-10732.986159,-1225.752797
233.218712,-740.205942,-10658.965565,-1685.410096
233.219034,-962.267725,-10362.883188,-1838.629195
233.219356,-814.226536,-9770.718434,-1455.581446
233.219679,-148.041188,-8956.491898,-1072.533697
233.220001,74.020594,-8364.327145,-919.314598
233.220323,592.164754,-8364.327145,-919.314598
233.220646,444.123565,-8882.471304,-919.314598
233.220968,-296.082377,-9104.533087,-612.876398
233.221290,-962.267725,-9252.574275,-766.095498
233.221613,-1850.514855,-9252.574275,-1225.752797
233.221935,-1776.494261,-9252.574275,-1608.800546
233.222258,-1924.535449,-9178.553681,-1532.190996
233.222580,-1850.514855,-8808.450710,-1762.019645
233.222902,-1406.391290,-8586.388927,-1685.410096
233.223225,-1628.453072,-7846.182985,-2451.505594
233.223547,-1998.556043,-8660.409521,-2221.676944
233.223869,-1924.535449,-9400.615463,-2451.505594
233.224192,-1924.535449,-10140.821405,-2145.067394
233.224514,-1998.556043,-10214.842000,-2068.457845
233.224837,-1184.329507,-10436.903782,-2068.457845
233.225159,-962.267725,-10362.883188,-1762.019645
233.225481,-962.267725,-10362.883188,-1378.971896
233.225804,-1258.350101,-9992.780217,-766.095498
233.226126,-1628.453072,-9622.677246,-919.314598
233.226448,-1554.432478,-9326.594869,-1302.362347
233.226771,-1480.411884,-9474.636058,-1838.629195
233.227093,-1184.329507,-9474.636058,-1378.971896
233.227416,-1332.370696,-9696.697840,-1149.143247
233.227738,-888.247130,-9548.656652,-1149.143247
233.228060,-148.041188,-9548.656652,-1149.143247
233.228383,-222.061783,-9696.697840,-1302.362347
233.228705,222.061783,-9548.656652,-1378.971896
233.229027,370.102971,-9474.636058,-1225.752797
233.229350,444.123565,-9252.574275,-1762.019645
233.229672,592.164754,-9178.553681,-1532.190996
233.229994,888.247130,-9178.553681,-1225.752797
233.230317,592.164754,-8660.409521,-1072.533697
233.230639,370.102971,-8808.450710,-1149.143247
233.230962,222.061783,-8956.491898,-995.924147
233.231284,444.123565,-8586.388927,-766.095498
233.231606,444.123565,-8068.244768,-919.314598
233.231929,370.102971,-7624.121203,-1149.143247
233.232251,518.144159,-7846.182985,-536.266849
233.232573,740.205942,-8216.285956,-919.314598
233.232896,888.247130,-8882.471304,-1608.800546
233.233218,1110.308913,-9252.574275,-1608.800546
233.233541,814.226536,-9474.636058,-766.095498
233.233863,814.226536,-9548.656652,-1378.971896
233.234185,518.144159,-10214.842000,-1532.190996
233.234508,296.082377,-10436.903782,-2068.457845
233.234830,148.041188,-10510.924376,-1838.629195
233.235152,-222.061783,-10140.821405,-1378.971896
233.235475,0.000000,-9474.636058,-1915.238745
233.235797,444.123565,-9474.636058,-1608.800546
233.236120,1036.288319,-10288.862594,-1762.019645
233.236442,1258.350101,-10140.821405,-1225.752797
233.236764,888.247130,-10140.821405,-383.047749
233.237087,444.123565,-9474.636058,-842.705048
233.237409,-370.102971,-9104.533087,-1072.533697
233.237731,-1110.308913,-9178.553681,-1302.362347
233.238054,-1776.494261,-8808.450710,-1838.629195
233.238376,-1924.535449,-8956.491898,-2221.676944
233.238699,-1332.370696,-8734.430116,-2834.553343
233.239021,-962.267725,-8438.347739,-2145.067394
233.239343,-1258.350101,-8882.471304,-1915.238745
233.239666,-1924.535449,-9474.636058,-1991.848295
233.239988,-2220.617826,-9696.697840,-2451.505594
233.240310,-2812.782580,-9474.636058,-3447.429741
233.240633,-2664.741391,-9178.553681,-3524.039291
233.240955,-2516.700203,-10066.800811,-3447.429741
233.241277,-2590.720797,-9696.697840,-2757.943793
233.241600,-2220.617826,-9548.656652,-2451.505594
233.241922,-2072.576638,-10066.800811,-1915.238745
233.242245,-1554.432478,-10288.862594,-2298.286494
233.242567,-1406.391290,-9844.739029,-1915.238745
233.242889,-1258.350101,-10140.821405,-1762.019645
233.243212,-888.247130,-9696.697840,-1991.848295
233.243534,-814.226536,-9252.574275,-995.924147
233.243856,-814.226536,-8512.368333,-995.924147
233.244179,-444.123565,-7994.224174,-1608.800546
233.244501,148.041188,-8956.491898,-1762.019645
233.244824,518.144159,-9178.553681,-1532.190996
233.245146,740.205942,-9548.656652,-1225.752797
233.245468,1036.288319,-9696.697840,-1378.971896
233.245791,1332.370696,-9548.656652,-1072.533697
233.246113,1184.329507,-9622.677246,-1378.971896
233.246435,518.144159,-8734.430116,-1762.019645
233.246758,0.000000,-8142.265362,-1991.848295
233.247080,-444.123565,-7994.224174,-1991.848295
233.247403,0.000000,-8586.388927,-2451.505594
233.247725,0.000000,-9326.594869,-1915.238745
233.248047,-444.123565,-9252.574275,-1302.362347
233.248370,-222.061783,-8586.388927,-1072.533697
233.248692,-444.123565,-8734.430116,-1072.533697
233.249014,-222.061783,-8142.265362,-1302.362347
233.249337,-296.082377,-8216.285956,-919.314598
233.249659,0.000000,-8882.471304,-1762.019645
233.249982,444.123565,-9252.574275,-1225.752797
233.250304,444.123565,-9770.718434,-766.095498
233.250626,370.102971,-10436.903782,-1149.143247
233.250949,74.020594,-10881.027347,-306.438199
233.251271,0.000000,-11177.109724,-689.485948
233.251593,74.020594,-11251.130318,-689.485948
233.251916,222.061783,-10436.903782,-842.705048
233.252238,296.082377,-9474.636058,-995.924147
233.252560,740.205942,-9400.615463,-1455.581446
233.252883,814.226536,-9474.636058,-383.047749
233.253205,962.267725,-9770.718434,-229.828649
233.253528,814.226536,-9918.759623,-229.828649
233.253850,518.144159,-9992.780217,0.000000
233.254172,0.000000,-9696.697840,-153.219100
233.254495,-370.102971,-9474.636058,0.000000
233.254817,-1480.411884,-8660.409521,-766.095498
233.255139,-1776.494261,-8142.265362,-995.924147
233.255462,-1850.514855,-7920.203579,-995.924147
233.255784,-2146.597232,-7476.080014,-1532.190996
233.256107,-2516.700203,-8364.327145,-1915.238745
233.256429,-2738.761985,-8882.471304,-1685.410096
233.256751,-2664.741391,-8660.409521,-1838.629195
233.257074,-2812.782580,-9030.512492,-2298.286494
233.257396,-2664.741391,-8956.491898,-2221.676944
233.257718,-1850.514855,-9252.574275,-1991.848295
233.258041,-1258.350101,-9326.594869,-2221.676944
233.258363,-1406.391290,-9548.656652,-1915.238745
233.258686,-1332.370696,-10066.800811,-1149.143247
233.259008,-1258.350101,-10066.800811,-1149.143247
233.259330,-962.267725,-9844.739029,-1455.581446
233.259653,-888.247130,-9770.718434,-1685.410096
233.259975,-444.123565,-9844.739029,-1915.238745
233.260297,-222.061783,-9548.656652,-1532.190996
233.260620,0.000000,-9622.677246,-1685.410096
233.260942,296.082377,-9770.718434,-1915.238745
233.261264,666.185348,-10066.800811,-1685.410096
233.261587,296.082377,-9844.739029,-1838.629195
233.261909,962.267725,-9770.718434,-2298.286494
233.262232,814.226536,-9770.718434,-2451.505594
233.262554,1036.288319,-9548.656652,-2451.505594
233.262876,814.226536,-9770.718434,-2298.286494
233.263199,0.000000,-9548.656652,-1991.848295
233.263521,-592.164754,-9326.594869,-2528.115143
233.263843,-1110.308913,-9474.636058,-2757.943793
233.264166,-888.247130,-9252.574275,-2757.943793
233.264488,-814.226536,-8512.368333,-2528.115143
233.264811,-888.247130,-8216.285956,-2145.067394
233.265133,0.000000,-7994.224174,-2374.896044
233.265455,0.000000,-8364.327145,-1838.629195
233.265778,-444.123565,-8438.347739,-1762.019645
233.266100,-518.144159,-8956.491898,-2221.676944
233.266422,222.061783,-9770.718434,-2374.896044
233.266745,666.185348,-9104.533087,-2068.457845
233.267067,740.205942,-9326.594869,-1455.581446
233.267390,1258.350101,-9474.636058,-1149.143247
233.267712,1332.370696,-9030.512492,-1378.971896
233.268034,1406.391290,-9326.594869,-1915.238745
233.268357,1184.329507,-9400.615463,-1685.410096
233.268679,814.226536,-10066.800811,-1685.410096
233.269001,148.041188,-9918.759623,-1608.800546
233.269324,666.185348,-10066.800811,-1532.190996
233.269646,1554.432478,-10214.842000,-1072.533697
233.269969,2072.576638,-10288.862594,-306.438199
233.270291,2368.659014,-9326.594869,229.828649
233.270613,962.267725,-8808.450710,153.219100
233.270936,0.000000,-8734.430116,-766.095498
233.271258,-740.205942,-8808.450710,-995.924147
233.271580,-1850.514855,-8660.409521,-1532.190996
233.271903,-2072.576638,-8734.430116,-1608.800546
233.272225,-2072.576638,-9178.553681,-1838.629195
233.272547,-1480.411884,-9030.512492,-1608.800546
233.272870,-1480.411884,-9252.574275,-1302.362347
233.273192,-1924.535449,-9844.739029,-1302.362347
233.273515,-2146.597232,-9770.718434,-2451.505594
233.273837,-2146.597232,-9474.636058,-2528.115143
233.274159,-2516.700203,-9548.656652,-2911.162892
233.274482,-2664.741391,-9622.677246,-3064.381992
233.274804,-2664.741391,-9844.739029,-2221.676944
233.275126,-2220.617826,-10510.924376,-1838.629195
233.275449,-1924.535449,-10732.986159,-1455.581446
233.275771,-1924.535449,-11251.130318,-1072.533697
233.276094,-1776.494261,-10584.944971,-1149.143247
233.276416,-1406.391290,-10658.965565,-919.314598
233.276738,-962.267725,-10362.883188,-842.705048
233.277061,-592.164754,-8882.471304,-229.828649
233.277383,-518.144159,-8290.306550,-383.047749
233.277705,-518.144159,-8068.244768,-995.924147
233.278028,0.000000,-8586.388927,-1225.752797
233.278350,148.041188,-9400.615463,-1455.581446
233.278673,518.144159,-10214.842000,-1302.362347
233.278995,888.247130,-10584.944971,-1149.143247
233.279317,814.226536,-9770.718434,-1149.143247
233.279640,1036.288319,-9178.553681,-1302.362347
233.279962,888.247130,-8956.491898,-1455.581446
233.280284,888.247130,-8142.265362,-1915.238745
233.280607,740.205942,-7624.121203,-1225.752797
233.280929,444.123565,-7920.203579,-1302.362347
233.281252,888.247130,-8438.347739,-919.314598
233.281574,666.185348,-8956.491898,-536.266849
233.281896,518.144159,-8808.450710,-306.438199
233.282219,518.144159,-8142.265362,-306.438199
233.282541,666.185348,-8512.368333,-919.314598
233.282863,814.226536,-8512.368333,-1378.971896
233.283186,740.205942,-8068.244768,-1225.752797
233.283508,518.144159,-8290.306550,-1225.752797
233.283830,592.164754,-8512.368333,-1149.143247
233.284153,222.061783,-9474.636058,-1915.238745
233.284475,0.000000,-10658.965565,-1991.848295
233.284798,-814.226536,-11547.212695,-1915.238745
233.285120,-814.226536,-11843.295072,-1685.410096
233.285442,-888.247130,-11029.068536,-2145.067394
233.285765,-296.082377,-10584.944971,-2374.896044
233.286087,-296.082377,-10214.842000,-2145.067394
233.286409,518.144159,-10066.800811,-1762.019645
233.286732,666.185348,-9474.636058,-1072.533697
233.287054,444.123565,-8956.491898,-1149.143247
233.287377,370.102971,-9696.697840,-1072.533697
233.287699,296.082377,-9992.780217,-1455.581446
233.288021,-370.102971,-9770.718434,-1072.533697
233.288344,-962.267725,-9548.656652,-1302.362347
233.288666,-1332.370696,-8808.450710,-1532.190996
233.288988,-1332.370696,-7698.141797,-1685.410096
233.289311,-1332.370696,-8142.265362,-2068.457845
233.289633,-1480.411884,-8438.347739,-2068.457845
233.289956,-1998.556043,-8734.430116,-2528.115143
233.290278,-2220.617826,-8956.491898,-2681.334243
233.290600,-2220.617826,-9252.574275,-2834.553343
233.290923,-2294.638420,-9918.759623,-1991.848295
233.291245,-2146.597232,-9622.677246,-2298.286494
233.291567,-2294.638420,-9696.697840,-2374.896044
233.291890,-2146.597232,-9844.739029,-2145.067394
233.292212,-1776.494261,-9770.718434,-2221.676944
233.292534,-1554.432478,-9326.594869,-1685.410096
233.292857,-1702.473667,-9178.553681,-1302.362347
233.293179,-1480.411884,-8734.430116,-1072.533697
233.293502,-1480.411884,-8586.388927,-1225.752797
233.293824,-1036.288319,-8142.265362,-1455.581446
233.294146,-666.185348,-8364.327145,-1685.410096
233.294469,-370.102971,-9030.512492,-1915.238745
233.294791,148.041188,-9326.594869,-1685.410096
233.295113,592.164754,-9548.656652,-1685.410096
233.295436,1184.329507,-9622.677246,-2145.067394
233.295758,1628.453072,-9548.656652,-2451.505594
233.296081,1998.556043,-9844.739029,-2681.334243
233.296403,1036.288319,-9622.677246,-2451.505594
233.296725,444.123565,-9474.636058,-2374.896044
233.297048,0.000000,-9844.739029,-2604.724693
233.297370,74.020594,-9992.780217,-2528.115143
233.297692,222.061783,-10066.800811,-2221.676944
233.298015,0.000000,-9474.636058,-1608.800546
233.298337,148.041188,-8956.491898,-1915.238745
233.298660,592.164754,-8660.409521,-1991.848295
233.298982,814.226536,-8512.368333,-1532.190996
233.299304,888.247130,-8808.450710,-1762.019645
233.299627,888.247130,-9104.533087,-1378.971896
233.299949,1184.329507,-8956.491898,-1838.629195
233.300271,1184.329507,-9548.656652,-1608.800546
233.300594,1036.288319,-10140.821405,-1455.581446
233.300916,518.144159,-10288.862594,-1762.019645
233.301239,0.000000,-10214.842000,-1838.629195
233.301561,-592.164754,-10955.047942,-1762.019645
233.301883,-962.267725,-10584.944971,-1608.800546
233.302206,-1332.370696,-9400.615463,-1991.848295
233.302528,-1110.308913,-9252.574275,-1762.019645
233.302850,-370.102971,-9326.594869,-1378.971896
233.303173,222.061783,-9474.636058,-536.266849
233.303495,444.123565,-9400.615463,153.219100
233.303817,296.082377,-9252.574275,229.828649
233.304140,0.000000,-8660.409521,459.657299
233.304462,-740.205942,-8586.388927,76.609550
233.304785,-1258.350101,-8142.265362,-306.438199
233.305107,-1702.473667,-7624.121203,-459.657299
233.305429,-1628.453072,-7698.141797,-995.924147
233.305752,-1036.288319,-7550.100608,-1072.533697
233.306074,-296.082377,-8364.327145,-612.876398
233.306396,0.000000,-8808.450710,-612.876398
233.306719,-222.061783,-9696.697840,-459.657299
233.307041,-592.164754,-9622.677246,-1149.143247
233.307364,-1110.308913,-9548.656652,-1685.410096
233.307686,-1702.473667,-9844.739029,-2221.676944
233.308008,-2294.638420,-9474.636058,-1991.848295
233.308331,-2146.597232,-9622.677246,-1378.971896
233.308653,-2368.659014,-10066.800811,-1532.190996
233.308975,-2220.617826,-10066.800811,-1302.362347
233.309298,-2368.659014,-9770.718434,-1149.143247
233.309620,-2294.638420,-10140.821405,-766.095498
233.309943,-1924.535449,-9918.759623,-1225.752797
233.310265,-1332.370696,-10140.821405,-1608.800546
233.310587,-1406.391290,-9474.636058,-1302.362347
233.310910,-1480.411884,-8586.388927,-1455.581446
233.311232,-1184.329507,-8882.471304,-2221.676944
233.311554,-222.061783,-8956.491898,-2374.896044
233.311877,74.020594,-9622.677246,-2681.334243
233.312199,518.144159,-10732.986159,-1991.848295
233.312522,1036.288319,-10955.047942,-2298.286494
233.312844,1332.370696,-10955.047942,-2221.676944
233.313166,1406.391290,-10214.842000,-2068.457845
233.313489,1406.391290,-9696.697840,-2374.896044
233.313811,888.247130,-9030.512492,-2221.676944
233.314133,740.205942,-7994.224174,-2221.676944
233.314456,592.164754,-7920.203579,-1608.800546
233.314778,444.123565,-8586.388927,-1302.362347
233.315100,444.123565,-8364.327145,-1225.752797
233.315423,0.000000,-8290.306550,-766.095498
233.315745,74.020594,-8956.491898,-1991.848295
233.316068,592.164754,-9030.512492,-1915.238745
233.316390,740.205942,-8438.347739,-1532.190996
233.316712,296.082377,-8216.285956,-1225.752797
233.317035,148.041188,-8808.450710,-1915.238745
233.317357,222.061783,-9696.697840,-2298.286494
233.317679,-370.102971,-10140.821405,-2451.505594
233.318002,-740.205942,-10955.047942,-2221.676944
233.318324,-962.267725,-11029.068536,-1915.238745
233.318647,-518.144159,-10140.821405,-1532.190996
233.318969,-518.144159,-9696.697840,-1532.190996
233.319291,-296.082377,-9474.636058,-1302.362347
233.319614,0.000000,-9474.636058,-1149.143247
233.319936,-222.061783,-8438.347739,-689.485948
233.320258,0.000000,-8586.388927,-995.924147
233.320581,-148.041188,-8660.409521,-995.924147
233.320903,0.000000,-8734.430116,-689.485948
233.321225,-296.082377,-8660.409521,-612.876398
233.321548,-666.185348,-8808.450710,-842.705048
233.321870,-814.226536,-8364.327145,-1072.533697
233.322192,-888.247130,-8512.368333,-1608.800546
233.322515,-1628.453072,-8512.368333,-1915.238745
233.322837,-1850.514855,-9326.594869,-1915.238745
233.323159,-2220.617826,-9326.594869,-1991.848295
233.323482,-2072.576638,-9104.533087,-2604.724693
233.323804,-1702.473667,-9474.636058,-2528.115143
233.324127,-1702.473667,-9770.718434,-2451.505594
233.324449,-1480.411884,-9622.677246,-1915.238745
233.324771,-1406.391290,-10140.821405,-1685.410096
233.325094,-1110.308913,-10214.842000,-1838.629195
233.325416,-1184.329507,-10214.842000,-1225.752797
233.325738,-1554.432478,-10288.862594,-1072.533697
233.326061,-1628.453072,-10066.800811,-1072.533697
233.326383,-1554.432478,-9918.759623,-1225.752797
233.326705,-814.226536,-9844.739029,-1302.362347
233.327028,-518.144159,-9400.615463,-1302.362347
233.327350,-222.061783,-9252.574275,-1378.971896
233.327672,74.020594,-9622.677246,-1455.581446
233.327995,592.164754,-9992.780217,-1302.362347
233.328317,740.205942,-10362.883188,-1225.752797
233.328639,962.267725,-10362.883188,-1532.190996
233.328962,888.247130,-9770.718434,-1378.971896
233.329284,1184.329507,-9770.718434,-2528.115143
233.329607,814.226536,-9474.636058,-1762.019645
233.329929,296.082377,-9474.636058,-1685.410096
233.330251,-296.082377,-8660.409521,-1378.971896
233.330574,-666.185348,-8438.347739,-1225.752797
233.330896,-740.205942,-8512.368333,-1608.800546
233.331218,-814.226536,-7772.162391,-1685.410096
233.331541,-1110.308913,-8068.244768,-1378.971896
233.331863,-1406.391290,-7624.121203,-1455.581446
233.332185,-1258.350101,-7476.080014,-1455.581446
233.332508,-666.185348,-8142.265362,-1685.410096
233.332830,296.082377,-8586.388927,-1838.629195
233.333152,592.164754,-9178.553681,-1532.190996
233.333475,740.205942,-9474.636058,-1302.362347
233.333797,1036.288319,-9548.656652,-1378.971896
233.334119,814.226536,-9622.677246,-1455.581446
233.334442,814.226536,-9548.656652,-2374.896044
