#time,accel_x,accel_y,accel_z
473.757524,370.102971,-8882.471304,1225.752797
473.757846,518.144159,-8216.285956,-383.047749
473.758167,666.185348,-8364.327145,-1455.581446
473.758489,0.000000,-7994.224174,-1455.581446
473.758811,-148.041188,-7105.977043,-995.924147
473.759132,592.164754,-7254.018232,-1072.533697
473.759454,1406.391290,-9548.656652,-1225.752797
473.759775,518.144159,-11103.089130,-306.438199
473.760097,-1406.391290,-10214.842000,766.095498
473.760419,-2072.576638,-9178.553681,-995.924147
473.760740,-296.082377,-9696.697840,-3524.039291
473.761062,0.000000,-8956.491898,-3140.991542
473.761383,-1924.535449,-9474.636058,-536.266849
473.761705,-2664.741391,-8586.388927,459.657299
473.762026,-814.226536,-8660.409521,-1838.629195
473.762348,370.102971,-9400.615463,-3830.477490
473.762670,888.247130,-9918.759623,-2451.505594
473.762991,962.267725,-9178.553681,-1149.143247
473.763313,666.185348,-8364.327145,-1685.410096
473.763634,-814.226536,-9252.574275,-689.485948
473.763956,-2072.576638,-11399.171507,-1072.533697
473.764277,-3404.947333,-10214.842000,-3753.867940
473.764599,-3478.967927,-9252.574275,-4673.182538
473.764921,-1628.453072,-10658.965565,-2298.286494
473.765242,-592.164754,-9844.739029,-919.314598
473.765564,0.000000,-9474.636058,-1762.019645
473.765885,296.082377,-10362.883188,-766.095498
473.766207,444.123565,-11399.171507,-536.266849
473.766529,1406.391290,-9844.739029,-1991.848295
473.766850,1480.411884,-7328.038826,-2604.724693
473.767172,1110.308913,-7402.059420,-1762.019645
473.767493,592.164754,-9474.636058,-766.095498
473.767815,-1184.329507,-9622.677246,-995.924147
473.768136,-1850.514855,-9696.697840,-1608.800546
473.768458,-1332.370696,-10584.944971,-1455.581446
473.768780,-518.144159,-9992.780217,-2604.724693
473.769101,-740.205942,-8882.471304,-2298.286494
473.769423,0.000000,-8734.430116,-995.924147
473.769744,518.144159,-8142.265362,-842.705048
473.770066,-222.061783,-7846.182985,-1685.410096
473.770387,-1184.329507,-7994.224174,-2451.505594
473.770709,-1554.432478,-7698.141797,-2145.067394
473.771031,-1332.370696,-8216.285956,-3140.991542
473.771352,-1036.288319,-9844.739029,-2374.896044
473.771674,-962.267725,-10881.027347,-229.828649
473.771995,-1406.391290,-9474.636058,0.000000
473.772317,-1110.308913,-9252.574275,-612.876398
473.772638,-518.144159,-9252.574275,-1302.362347
473.772960,296.082377,-8586.388927,-2221.676944
473.773282,222.061783,-7698.141797,-2221.676944
473.773603,0.000000,-9104.533087,-306.438199
473.773925,0.000000,-9326.594869,459.657299
473.774246,888.247130,-8882.471304,-1225.752797
473.774568,1184.329507,-9770.718434,-1762.019645
473.774890,1554.432478,-9918.759623,-1149.143247
473.775211,2368.659014,-8882.471304,-2068.457845
473.775533,2368.659014,-9474.636058,-1991.848295
473.775854,666.185348,-10732.986159,-766.095498
473.776176,-1332.370696,-11325.150913,383.047749
473.776497,-2590.720797,-10214.842000,-1915.238745
473.776819,-1776.494261,-11103.089130,-2757.943793
473.777141,-888.247130,-11769.274478,-1608.800546
473.777462,-814.226536,-9696.697840,-766.095498
473.777784,-1924.535449,-8142.265362,-153.219100
473.778105,-1702.473667,-9030.512492,612.876398
473.778427,-1036.288319,-9252.574275,-612.876398
473.778748,-666.185348,-9030.512492,-2221.676944
473.779070,-518.144159,-7550.100608,-1685.410096
473.779392,296.082377,-7476.080014,-919.314598
473.779713,-148.041188,-8438.347739,-689.485948
473.780035,-1480.411884,-9474.636058,-919.314598
473.780356,-2368.659014,-9770.718434,-919.314598
473.780678,-2368.659014,-9474.636058,-1455.581446
473.780999,-1184.329507,-9326.594869,-2221.676944
473.781321,-296.082377,-9844.739029,-2221.676944
473.781643,148.041188,-9844.739029,-1149.143247
473.781964,-444.123565,-9252.574275,0.000000
473.782286,-444.123565,-9104.533087,306.438199
473.782607,888.247130,-8660.409521,-995.924147
473.782929,1850.514855,-7624.121203,-2374.896044
473.783251,1776.494261,-7402.059420,-1915.238745
473.783572,518.144159,-8364.327145,-766.095498
473.783894,-444.123565,-8438.347739,76.609550
473.784215,-1184.329507,-9622.677246,-612.876398
473.784537,-1998.556043,-9918.759623,-1991.848295
473.784858,-1480.411884,-9474.636058,-2374.896044
473.785180,-1110.308913,-9252.574275,-2068.457845
473.785502,-370.102971,-10214.842000,-1991.848295
473.785823,-518.144159,-10807.006753,-919.314598
473.786145,-1184.329507,-9918.759623,-1608.800546
473.786466,-962.267725,-10955.047942,-2221.676944
473.786788,-370.102971,-10807.006753,-2451.505594
473.787109,0.000000,-8808.450710,-2451.505594
473.787431,-666.185348,-8956.491898,-2374.896044
473.787753,-592.164754,-9992.780217,-306.438199
473.788074,-740.205942,-10732.986159,-1378.971896
473.788396,-1628.453072,-10066.800811,-2757.943793
473.788717,-740.205942,-10066.800811,-1532.190996
473.789039,0.000000,-8882.471304,-766.095498
473.789361,0.000000,-8216.285956,-2451.505594
473.789682,-666.185348,-8660.409521,-1378.971896
473.790004,-592.164754,-9104.533087,0.000000
473.790325,-1036.288319,-8586.388927,-1762.019645
473.790647,-962.267725,-8956.491898,-2221.676944
473.790968,222.061783,-8216.285956,-1991.848295
473.791290,962.267725,-8808.450710,-2757.943793
473.791612,1110.308913,-10510.924376,-2068.457845
473.791933,0.000000,-11547.212695,-153.219100
473.792255,-1480.411884,-10362.883188,0.000000
473.792576,-1776.494261,-8660.409521,-2145.067394
473.792898,-592.164754,-8142.265362,-2987.772442
473.793219,444.123565,-8290.306550,-2834.553343
473.793541,814.226536,-8216.285956,-1762.019645
473.793863,370.102971,-7846.182985,229.828649
473.794184,296.082377,-8586.388927,689.485948
473.794506,814.226536,-9326.594869,-1225.752797
473.794827,1554.432478,-9770.718434,-2604.724693
473.795149,1480.411884,-9622.677246,-1838.629195
473.795470,1406.391290,-9030.512492,-1225.752797
473.795792,740.205942,-8364.327145,-842.705048
473.796114,-370.102971,-9770.718434,-536.266849
473.796435,-2442.679609,-11177.109724,-306.438199
473.796757,-2960.823768,-10584.944971,-1838.629195
473.797078,-2368.659014,-10066.800811,-2145.067394
473.797400,-1406.391290,-10732.986159,-1225.752797
473.797722,-1110.308913,-10214.842000,-536.266849
473.798043,-1332.370696,-8586.388927,-153.219100
473.798365,-592.164754,-8586.388927,-459.657299
473.798686,0.000000,-9252.574275,-1532.190996
473.799008,592.164754,-8660.409521,-3064.381992
473.799329,888.247130,-7698.141797,-2681.334243
473.799651,1036.288319,-8882.471304,-383.047749
473.799973,666.185348,-9400.615463,459.657299
473.800294,0.000000,-10584.944971,-1838.629195
473.800616,-518.144159,-9918.759623,-3064.381992
473.800937,-1110.308913,-10214.842000,-2451.505594
473.801259,-1554.432478,-9474.636058,-1762.019645
473.801580,-1258.350101,-9474.636058,-1149.143247
473.801902,-1110.308913,-9104.533087,-1225.752797
473.802224,-1110.308913,-9844.739029,-995.924147
473.802545,-1110.308913,-9474.636058,0.000000
473.802867,-888.247130,-8142.265362,-229.828649
473.803188,222.061783,-6587.832884,-1991.848295
473.803510,814.226536,-7476.080014,-2528.115143
473.803831,592.164754,-8290.306550,-1225.752797
473.804153,-740.205942,-9178.553681,-612.876398
473.804475,-1480.411884,-9992.780217,-1302.362347
473.804796,-1702.473667,-10807.006753,-2221.676944
473.805118,-1628.453072,-10955.047942,-1532.190996
473.805439,-1332.370696,-10658.965565,-1915.238745
473.805761,-666.185348,-10732.986159,-1608.800546
473.806083,0.000000,-9474.636058,-1225.752797
473.806404,0.000000,-8956.491898,-1532.190996
473.806726,-296.082377,-8290.306550,-1532.190996
473.807047,-222.061783,-8660.409521,-1378.971896
473.807369,0.000000,-8438.347739,-1838.629195
473.807690,-444.123565,-9326.594869,-2068.457845
473.808012,-1850.514855,-9992.780217,-153.219100
473.808334,-2812.782580,-10510.924376,306.438199
473.808655,-2146.597232,-10732.986159,-1762.019645
473.808977,-1406.391290,-10436.903782,-2298.286494
473.809298,-370.102971,-10140.821405,-1149.143247
473.809620,444.123565,-8438.347739,-612.876398
473.809941,666.185348,-7402.059420,-1225.752797
473.810263,1406.391290,-8660.409521,-1838.629195
473.810585,1036.288319,-9474.636058,-1225.752797
473.810906,444.123565,-9474.636058,-1685.410096
473.811228,518.144159,-9104.533087,-2298.286494
473.811549,1258.350101,-10140.821405,-2221.676944
473.811871,888.247130,-10362.883188,-1532.190996
473.812193,296.082377,-9918.759623,-766.095498
473.812514,-370.102971,-10214.842000,-1915.238745
473.812836,0.000000,-9178.553681,-2145.067394
473.813157,444.123565,-8956.491898,-1532.190996
473.813479,0.000000,-9104.533087,-995.924147
473.813800,-592.164754,-8290.306550,-536.266849
473.814122,-148.041188,-8586.388927,-1838.629195
473.814444,222.061783,-9400.615463,-1608.800546
473.814765,888.247130,-9474.636058,-766.095498
473.815087,1184.329507,-7698.141797,-995.924147
473.815408,1184.329507,-7698.141797,-1532.190996
473.815730,592.164754,-9474.636058,-612.876398
473.816051,-518.144159,-9992.780217,-459.657299
473.816373,-2072.576638,-9622.677246,-1685.410096
473.816695,-2442.679609,-10584.944971,-2451.505594
473.817016,-2516.700203,-11621.233289,-2681.334243
473.817338,-2812.782580,-10584.944971,-2068.457845
473.817659,-2072.576638,-9474.636058,-459.657299
473.817981,-962.267725,-9474.636058,-1225.752797
473.818302,370.102971,-9178.553681,-1915.238745
473.818624,0.000000,-8660.409521,-1915.238745
473.818946,-370.102971,-8216.285956,-766.095498
473.819267,962.267725,-8142.265362,-383.047749
473.819589,1702.473667,-8438.347739,-1608.800546
473.819910,1110.308913,-8956.491898,-1149.143247
473.820232,-666.185348,-9326.594869,76.609550
473.820554,-1850.514855,-9326.594869,-995.924147
473.820875,-1850.514855,-10066.800811,-2528.115143
473.821197,-2294.638420,-10955.047942,-2145.067394
473.821518,-2220.617826,-11029.068536,-229.828649
473.821840,-1406.391290,-9252.574275,-612.876398
473.822161,0.000000,-8142.265362,-1302.362347
473.822483,-370.102971,-8216.285956,-612.876398
473.822805,-1998.556043,-7920.203579,76.609550
473.823126,-2664.741391,-6439.791695,-1838.629195
473.823448,-1850.514855,-6883.915261,-3600.648841
473.823769,0.000000,-9252.574275,-3600.648841
473.824091,148.041188,-10807.006753,-2298.286494
473.824412,-74.020594,-10066.800811,153.219100
473.824734,-740.205942,-10066.800811,0.000000
473.825056,148.041188,-10955.047942,-842.705048
473.825377,518.144159,-10807.006753,-2145.067394
473.825699,518.144159,-9992.780217,-2528.115143
473.826020,222.061783,-8808.450710,-1455.581446
473.826342,0.000000,-8586.388927,-766.095498
473.826663,-296.082377,-9030.512492,-842.705048
473.826985,74.020594,-9400.615463,-1149.143247
473.827307,814.226536,-9104.533087,-1991.848295
473.827628,1702.473667,-9548.656652,-1762.019645
473.827950,1406.391290,-9622.677246,-306.438199
473.828271,-296.082377,-9326.594869,-306.438199
473.828593,-2146.597232,-10066.800811,-1072.533697
473.828915,-2368.659014,-11399.171507,-1991.848295
473.829236,-2072.576638,-10881.027347,-3370.820191
473.829558,0.000000,-9400.615463,-3600.648841
473.829879,1480.411884,-9326.594869,-1991.848295
473.830201,2664.741391,-9622.677246,383.047749
473.830522,2886.803174,-9474.636058,76.609550
473.830844,2368.659014,-9474.636058,-1072.533697
473.831166,2146.597232,-9548.656652,-1991.848295
473.831487,1184.329507,-8512.368333,-2451.505594
473.831809,74.020594,-7920.203579,-2834.553343
473.832130,-444.123565,-7846.182985,-1608.800546
473.832452,-1406.391290,-9474.636058,-383.047749
473.832773,-2072.576638,-10436.903782,-842.705048
473.833095,-1480.411884,-10584.944971,-1762.019645
473.833417,-814.226536,-9992.780217,-1685.410096
473.833738,-740.205942,-9400.615463,-612.876398
473.834060,-1036.288319,-8142.265362,-459.657299
473.834381,-962.267725,-8660.409521,-1378.971896
473.834703,-296.082377,-9030.512492,-2145.067394
473.835024,74.020594,-8734.430116,-1838.629195
473.835346,444.123565,-7105.977043,-1762.019645
473.835668,1702.473667,-7179.997637,-2068.457845
473.835989,1702.473667,-9326.594869,-1378.971896
473.836311,0.000000,-11621.233289,0.000000
473.836632,-2294.638420,-11399.171507,-306.438199
473.836954,-3182.885551,-9918.759623,-919.314598
473.837276,-2812.782580,-10066.800811,-2451.505594
473.837597,-3108.864956,-10214.842000,-3064.381992
473.837919,-3701.029710,-7328.038826,-1532.190996
473.838240,-1924.535449,-7254.018232,-919.314598
473.838562,666.185348,-10140.821405,-1608.800546
473.838883,1776.494261,-10362.883188,-383.047749
473.839205,74.020594,-9474.636058,459.657299
473.839527,-666.185348,-8438.347739,536.266849
473.839848,518.144159,-8142.265362,-1072.533697
473.840170,888.247130,-9178.553681,-3294.210641
473.840491,-888.247130,-9178.553681,-2221.676944
473.840813,-2590.720797,-8142.265362,-612.876398
473.841134,-2590.720797,-8734.430116,-1762.019645
473.841456,-1332.370696,-11325.150913,-2451.505594
473.841778,-222.061783,-11991.336260,-1762.019645
473.842099,-444.123565,-9252.574275,-2145.067394
473.842421,-1184.329507,-8734.430116,-1378.971896
473.842742,-1110.308913,-8734.430116,-383.047749
473.843064,-1332.370696,-7550.100608,-2451.505594
473.843386,-962.267725,-6735.874072,-4519.963438
473.843707,74.020594,-7846.182985,-2757.943793
473.844029,592.164754,-9474.636058,-2068.457845
473.844350,888.247130,-9770.718434,-1685.410096
473.844672,444.123565,-10881.027347,-306.438199
473.844994,148.041188,-12213.398043,0.000000
473.845315,-222.061783,-11843.295072,-1225.752797
473.845637,-148.041188,-10510.924376,-2221.676944
473.845958,370.102971,-9030.512492,-2145.067394
473.846280,1184.329507,-9104.533087,-1762.019645
473.846602,1184.329507,-9474.636058,-536.266849
473.846923,962.267725,-9696.697840,76.609550
473.847245,1776.494261,-9474.636058,0.000000
473.847566,2812.782580,-8512.368333,-995.924147
473.847888,2516.700203,-8142.265362,-2145.067394
473.848210,1036.288319,-8956.491898,-1225.752797
473.848531,-1776.494261,-8882.471304,-153.219100
473.848853,-3256.906145,-9770.718434,-1378.971896
473.849175,-2886.803174,-11325.150913,-2834.553343
473.849496,-1924.535449,-11177.109724,-1915.238745
473.849818,-444.123565,-9770.718434,-1302.362347
473.850139,1036.288319,-8882.471304,-1991.848295
473.850461,1258.350101,-8882.471304,-842.705048
473.850783,888.247130,-8290.306550,153.219100
473.851104,222.061783,-8142.265362,-1378.971896
473.851426,814.226536,-7550.100608,-3064.381992
473.851747,1332.370696,-7105.977043,-2681.334243
473.852069,0.000000,-8290.306550,-2451.505594
473.852391,-1702.473667,-10214.842000,-612.876398
473.852712,-2664.741391,-10436.903782,0.000000
473.853034,-1924.535449,-9992.780217,-1532.190996
473.853355,-1036.288319,-10732.986159,-2451.505594
473.853677,-666.185348,-9548.656652,-2068.457845
473.853999,0.000000,-8734.430116,-2374.896044
473.854320,1110.308913,-9548.656652,-2145.067394
473.854642,1850.514855,-10807.006753,-1072.533697
473.854963,1702.473667,-10288.862594,-612.876398
473.855285,2738.761985,-8586.388927,-1685.410096
473.855607,4663.297435,-8216.285956,-2451.505594
473.855928,5033.400406,-9474.636058,-1991.848295
473.856250,2812.782580,-10510.924376,0.000000
473.856572,-814.226536,-9844.739029,995.924147
473.856893,-3182.885551,-9252.574275,76.609550
473.857215,-3552.988522,-9400.615463,-2221.676944
473.857536,-3404.947333,-10362.883188,-3524.039291
473.857858,-4663.297435,-9474.636058,-2451.505594
473.858180,-4589.276840,-8364.327145,-689.485948
473.858501,-3923.091493,-9474.636058,-229.828649
473.858823,-3627.009116,-9992.780217,-1072.533697
473.859144,-3775.050304,-9474.636058,-2068.457845
473.859466,-3034.844362,-8438.347739,-3140.991542
473.859788,-1110.308913,-7994.224174,-3294.210641
473.860109,962.267725,-8586.388927,-2451.505594
473.860431,1184.329507,-9548.656652,-1378.971896
473.860752,74.020594,-9178.553681,459.657299
473.861074,-814.226536,-9474.636058,0.000000
473.861396,-296.082377,-10807.006753,-2451.505594
473.861717,888.247130,-10732.986159,-2834.553343
473.862039,222.061783,-9178.553681,-1302.362347
473.862360,-296.082377,-8586.388927,995.924147
473.862682,518.144159,-8290.306550,1532.190996
473.863004,1332.370696,-7698.141797,-612.876398
473.863325,1924.535449,-7476.080014,-2757.943793
473.863647,1850.514855,-7698.141797,-1608.800546
473.863969,1998.556043,-8142.265362,-689.485948
473.864290,1998.556043,-9252.574275,-995.924147
473.864612,962.267725,-10140.821405,0.000000
473.864933,-1776.494261,-11325.150913,766.095498
473.865255,-3330.926739,-11029.068536,-1685.410096
473.865577,-2294.638420,-9474.636058,-3830.477490
473.865898,-592.164754,-9696.697840,-5209.449386
473.866220,0.000000,-9770.718434,-2834.553343
473.866541,0.000000,-10362.883188,306.438199
473.866863,-518.144159,-9696.697840,0.000000
473.867185,-740.205942,-9400.615463,-2221.676944
473.867506,-222.061783,-9622.677246,-3064.381992
473.867828,-296.082377,-9918.759623,-3370.820191
473.868149,-1036.288319,-9474.636058,-2528.115143
473.868471,-2294.638420,-8586.388927,459.657299
473.868793,-1924.535449,-7772.162391,842.705048
473.869114,-1480.411884,-9474.636058,-1072.533697
473.869436,-444.123565,-9918.759623,-2451.505594
473.869757,-518.144159,-9918.759623,-2298.286494
473.870079,222.061783,-9326.594869,-1378.971896
473.870401,2368.659014,-9548.656652,153.219100
473.870722,3404.947333,-10066.800811,689.485948
473.871044,2886.803174,-9844.739029,-612.876398
473.871366,2442.679609,-8512.368333,-1072.533697
473.871687,2738.761985,-7846.182985,-1915.238745
473.872009,3997.112087,-9030.512492,-3217.601092
473.872330,2516.700203,-9474.636058,-2451.505594
