#time,accel_x,accel_y,accel_z
406.320518,-13545.768739,-6143.709319,-3677.258390
406.320840,-11399.171507,-7920.203579,-6588.421283
406.321163,-7698.141797,-11103.089130,-3447.429741
406.321485,-4071.132681,-11917.315666,-383.047749
406.321808,0.000000,-10510.924376,2068.457845
406.322130,4219.173869,-7550.100608,2068.457845
406.322453,7624.121203,-6439.791695,-995.924147
406.322775,9474.636058,-6365.771101,-2681.334243
406.323097,8364.327145,-7179.997637,-4366.744339
406.323420,5847.626942,-9474.636058,-3677.258390
406.323742,4737.318029,-10658.965565,-1915.238745
406.324065,3330.926739,-11547.212695,-1225.752797
406.324387,0.000000,-12435.459826,-1915.238745
406.324710,-3627.009116,-12731.542202,-995.924147
406.325032,-7550.100608,-11843.295072,-995.924147
406.325355,-8512.368333,-11399.171507,-1915.238745
406.325677,-8808.450710,-7254.018232,-919.314598
406.326000,-7105.977043,-5921.647536,-1762.019645
406.326322,-4737.318029,-6217.729913,-1762.019645
406.326645,0.000000,-8068.244768,612.876398
406.326967,4589.276840,-8512.368333,229.828649
406.327290,8216.285956,-9474.636058,-2451.505594
406.327612,9918.759623,-11843.295072,-1072.533697
406.327935,9178.553681,-12213.398043,1378.971896
406.328257,7031.956449,-10436.903782,0.000000
406.328580,3997.112087,-8586.388927,-1762.019645
406.328902,444.123565,-7402.059420,-3983.696590
406.329225,-3330.926739,-7698.141797,-5975.544884
406.329547,-7846.182985,-9548.656652,-3064.381992
406.329870,-12213.398043,-9548.656652,76.609550
406.330192,-12953.603985,-11251.130318,-459.657299
406.330515,-10955.047942,-10807.006753,-2298.286494
406.330837,-8438.347739,-10288.862594,-3294.210641
406.331160,-5773.606348,-7846.182985,-2068.457845
406.331482,-1258.350101,-6883.915261,-229.828649
406.331805,3849.070898,-5477.523971,536.266849
406.332127,8586.388927,-5033.400406,-2145.067394
406.332450,10658.965565,-8142.265362,-3370.820191
406.332772,10362.883188,-10732.986159,-766.095498
406.333095,9030.512492,-12065.356855,153.219100
406.333417,6587.832884,-11547.212695,-1378.971896
406.333740,4145.153275,-10732.986159,-2834.553343
406.334062,1480.411884,-10658.965565,-2681.334243
406.334385,-3108.864956,-9992.780217,-1072.533697
406.334707,-7994.224174,-8660.409521,0.000000
406.335030,-9622.677246,-8882.471304,-919.314598
406.335352,-8808.450710,-7031.956449,-2604.724693
406.335675,-6291.750507,-8068.244768,-3983.696590
406.335997,-4663.297435,-9918.759623,-1378.971896
406.336320,-814.226536,-10288.862594,1378.971896
406.336642,3552.988522,-9770.718434,459.657299
406.336964,8364.327145,-9178.553681,-2068.457845
406.337287,10584.944971,-10288.862594,-2451.505594
406.337609,9474.636058,-10362.883188,-1378.971896
406.337932,6513.812290,-9696.697840,-612.876398
406.338254,2368.659014,-9474.636058,-1149.143247
406.338577,0.000000,-10510.924376,-3677.258390
406.338899,-3330.926739,-10732.986159,-5056.230287
406.339222,-7179.997637,-10584.944971,-2681.334243
406.339544,-11399.171507,-9992.780217,0.000000
406.339867,-13027.624579,-8956.491898,-919.314598
406.340189,-11547.212695,-7550.100608,-2221.676944
406.340512,-9474.636058,-8068.244768,-3600.648841
406.340834,-6587.832884,-7994.224174,-2757.943793
406.341157,-2738.761985,-8734.430116,-842.705048
406.341479,2590.720797,-8142.265362,229.828649
406.341802,8290.306550,-8068.244768,-1762.019645
406.342124,11473.192101,-9992.780217,-2221.676944
406.342447,11251.130318,-11103.089130,-229.828649
406.342769,9030.512492,-10807.006753,-306.438199
406.343092,6439.791695,-9474.636058,-1838.629195
406.343414,3627.009116,-9252.574275,-3830.477490
406.343737,444.123565,-10288.862594,-4213.525239
406.344059,-4367.215058,-11399.171507,-1685.410096
406.344382,-8068.244768,-10807.006753,2145.067394
406.344704,-11251.130318,-8808.450710,842.705048
406.345027,-9992.780217,-7698.141797,-1072.533697
406.345349,-7105.977043,-6735.874072,-3140.991542
406.345672,-5773.606348,-7846.182985,-1608.800546
406.345994,-3552.988522,-7476.080014,536.266849
406.346317,1110.308913,-7476.080014,842.705048
406.346639,5921.647536,-7698.141797,-1762.019645
406.346962,7550.100608,-9696.697840,-3064.381992
406.347284,6957.935855,-11695.253884,-1302.362347
406.347607,4959.379811,-11843.295072,-919.314598
406.347929,3182.885551,-11473.192101,-2221.676944
406.348252,1036.288319,-10066.800811,-4060.306139
406.348574,-1406.391290,-9474.636058,-4596.572988
406.348897,-5255.462188,-10066.800811,-3217.601092
406.349219,-9178.553681,-9992.780217,-229.828649
406.349542,-10362.883188,-10066.800811,0.000000
406.349864,-9918.759623,-8734.430116,-2068.457845
406.350186,-7328.038826,-8808.450710,-2298.286494
406.350509,-5625.565159,-7994.224174,-842.705048
406.350831,-2072.576638,-7328.038826,842.705048
406.351154,2590.720797,-6217.729913,1608.800546
406.351476,8808.450710,-5699.585753,-1225.752797
406.351799,11325.150913,-7254.018232,-3447.429741
406.352121,11547.212695,-9474.636058,-1149.143247
406.352444,9770.718434,-11399.171507,689.485948
406.352766,7624.121203,-11917.315666,-1225.752797
406.353089,5551.544565,-11621.233289,-4519.963438
406.353411,2738.761985,-11251.130318,-4673.182538
406.353734,-1406.391290,-11843.295072,-2911.162892
406.354056,-5181.441594,-12805.562797,-1149.143247
406.354379,-8290.306550,-11991.336260,-383.047749
406.354701,-9104.533087,-8586.388927,-995.924147
406.355024,-7772.162391,-6661.853478,-2374.896044
406.355346,-6143.709319,-5995.668130,-2911.162892
406.355669,-3849.070898,-7846.182985,-612.876398
406.355991,0.000000,-8438.347739,766.095498
406.356314,4589.276840,-7105.977043,-1149.143247
406.356636,7254.018232,-8956.491898,-2068.457845
406.356959,7698.141797,-10510.924376,0.000000
406.357281,6587.832884,-10955.047942,-153.219100
406.357604,4737.318029,-10066.800811,-1838.629195
406.357926,2368.659014,-9696.697840,-3140.991542
406.358249,296.082377,-10362.883188,-3983.696590
406.358571,-3182.885551,-10584.944971,-3524.039291
406.358894,-7402.059420,-10881.027347,-995.924147
406.359216,-10066.800811,-10140.821405,1149.143247
406.359539,-10658.965565,-8364.327145,-1225.752797
406.359861,-9030.512492,-8438.347739,-4136.915689
406.360184,-6587.832884,-9326.594869,-3294.210641
406.360506,-4885.359217,-8586.388927,1685.410096
406.360829,-1776.494261,-6513.812290,2681.334243
406.361151,3552.988522,-6069.688724,0.000000
406.361474,7994.224174,-6809.894666,-3140.991542
406.361796,9400.615463,-7920.203579,-3217.601092
406.362119,7179.997637,-10436.903782,-919.314598
406.362441,4885.359217,-11991.336260,-229.828649
406.362764,2886.803174,-11251.130318,-2221.676944
406.363086,1110.308913,-10732.986159,-4903.011187
406.363409,-2072.576638,-12361.439231,-4826.401637
406.363731,-6143.709319,-12657.521608,-1072.533697
406.364053,-8882.471304,-11177.109724,612.876398
406.364376,-9622.677246,-8882.471304,-919.314598
406.364698,-8216.285956,-8364.327145,-1532.190996
406.365021,-7031.956449,-7328.038826,-2221.676944
406.365343,-5033.400406,-6735.874072,-995.924147
406.365666,-1554.432478,-7402.059420,842.705048
406.365988,3627.009116,-6513.812290,-459.657299
406.366311,7179.997637,-7402.059420,-2528.115143
406.366633,8586.388927,-9844.739029,-1685.410096
406.366956,7179.997637,-11991.336260,229.828649
406.367278,5107.421000,-11843.295072,536.266849
406.367601,2812.782580,-9252.574275,-1608.800546
406.367923,296.082377,-8956.491898,-4903.011187
406.368246,-2960.823768,-9770.718434,-5592.497135
406.368568,-6957.935855,-11177.109724,-2528.115143
406.368891,-9474.636058,-11029.068536,306.438199
406.369213,-10066.800811,-9474.636058,-689.485948
406.369536,-8290.306550,-9326.594869,-3140.991542
406.369858,-5625.565159,-9030.512492,-3064.381992
406.370181,-3330.926739,-7624.121203,-536.266849
406.370503,-296.082377,-6883.915261,1608.800546
406.370826,4515.256246,-5847.626942,612.876398
406.371148,8660.409521,-5625.565159,-2145.067394
406.371471,9992.780217,-7328.038826,-2681.334243
406.371793,8956.491898,-9918.759623,-995.924147
406.372116,7105.977043,-11103.089130,0.000000
406.372438,5477.523971,-10881.027347,-1608.800546
406.372761,3404.947333,-9548.656652,-3600.648841
406.373083,222.061783,-10510.924376,-4060.306139
406.373406,-3478.967927,-11917.315666,-2221.676944
406.373728,-7772.162391,-11769.274478,-689.485948
406.374051,-8586.388927,-11325.150913,-1302.362347
406.374373,-8216.285956,-8512.368333,-2451.505594
406.374696,-6143.709319,-7476.080014,-3370.820191
406.375018,-4219.173869,-7550.100608,-1608.800546
406.375341,-296.082377,-8586.388927,689.485948
406.375663,4145.153275,-7994.224174,0.000000
406.375986,7550.100608,-8216.285956,-1991.848295
406.376308,8956.491898,-11103.089130,-2834.553343
406.376631,7476.080014,-11991.336260,612.876398
406.376953,5477.523971,-10955.047942,0.000000
406.377275,3182.885551,-9104.533087,-2757.943793
406.377598,962.267725,-8956.491898,-4290.134789
406.377920,-1036.288319,-9696.697840,-4366.744339
406.378243,-4737.318029,-10436.903782,-1915.238745
406.378565,-9326.594869,-10881.027347,459.657299
406.378888,-10807.006753,-10955.047942,153.219100
406.379210,-9622.677246,-9844.739029,-2298.286494
406.379533,-7476.080014,-8660.409521,-3447.429741
406.379855,-6217.729913,-7031.956449,-1225.752797
406.380178,-3330.926739,-6809.894666,536.266849
406.380500,1332.370696,-6661.853478,689.485948
406.380823,5773.606348,-5847.626942,-1532.190996
406.381145,7402.059420,-7402.059420,-3064.381992
406.381468,6883.915261,-10214.842000,-2298.286494
406.381790,5847.626942,-11991.336260,-1225.752797
406.382113,3997.112087,-11547.212695,-1838.629195
406.382435,1776.494261,-9992.780217,-3524.039291
406.382758,-518.144159,-10807.006753,-4136.915689
406.383080,-3256.906145,-11991.336260,-3294.210641
406.383403,-6957.935855,-11547.212695,0.000000
406.383725,-9400.615463,-10362.883188,-153.219100
406.384048,-8956.491898,-8660.409521,-1072.533697
406.384370,-6439.791695,-8068.244768,-2068.457845
406.384693,-4293.194464,-8068.244768,-995.924147
406.385015,-1554.432478,-7994.224174,995.924147
406.385338,2886.803174,-7105.977043,1072.533697
406.385660,7105.977043,-6809.894666,-1225.752797
406.385983,9178.553681,-8216.285956,-1915.238745
406.386305,8512.368333,-10436.903782,0.000000
406.386628,6291.750507,-10732.986159,536.266849
406.386950,3552.988522,-9770.718434,-842.705048
406.387273,592.164754,-9696.697840,-3140.991542
406.387595,-2146.597232,-10510.924376,-4443.353888
406.387918,-6143.709319,-10807.006753,-3983.696590
406.388240,-10436.903782,-9992.780217,-842.705048
406.388563,-12583.501014,-10288.862594,306.438199
406.388885,-11991.336260,-8290.306550,-1378.971896
406.389208,-9030.512492,-7476.080014,-4290.134789
406.389530,-6513.812290,-7846.182985,-4060.306139
406.389853,-1998.556043,-8882.471304,-612.876398
406.390175,3404.947333,-8290.306550,76.609550
406.390497,8586.388927,-7254.018232,-919.314598
406.390820,12065.356855,-7550.100608,-2451.505594
406.391142,12509.480420,-9252.574275,-842.705048
406.391465,10955.047942,-9696.697840,229.828649
406.391787,7328.038826,-9696.697840,-383.047749
406.392110,3923.091493,-9696.697840,-3140.991542
406.392432,74.020594,-10214.842000,-4519.963438
406.392755,-2960.823768,-12065.356855,-3447.429741
406.393077,-5625.565159,-11991.336260,-306.438199
406.393400,-8956.491898,-9326.594869,0.000000
406.393722,-8290.306550,-8068.244768,-919.314598
406.394045,-5995.668130,-7179.997637,-2757.943793
406.394367,-3330.926739,-8290.306550,-3217.601092
406.394690,-1702.473667,-8808.450710,-1685.410096
406.395012,1258.350101,-9548.656652,-536.266849
406.395335,4885.359217,-10807.006753,-1991.848295
406.395657,7105.977043,-10955.047942,-2451.505594
406.395980,7179.997637,-11103.089130,-1149.143247
406.396302,5477.523971,-11177.109724,-153.219100
406.396625,3034.844362,-10214.842000,-1302.362347
406.396947,444.123565,-8956.491898,-2604.724693
406.397270,-1924.535449,-7772.162391,-4213.525239
406.397592,-4811.338623,-8512.368333,-3447.429741
406.397915,-8290.306550,-9696.697840,-1838.629195
406.398237,-10881.027347,-10214.842000,0.000000
406.398560,-11177.109724,-9474.636058,153.219100
406.398882,-9992.780217,-7920.203579,-2145.067394
406.399205,-6957.935855,-7846.182985,-2834.553343
406.399527,-3330.926739,-8216.285956,-1991.848295
406.399850,1332.370696,-7698.141797,-689.485948
406.400172,6217.729913,-7476.080014,-1378.971896
406.400495,10214.842000,-8882.471304,-2145.067394
406.400817,11399.171507,-10510.924376,-1455.581446
406.401140,10140.821405,-11325.150913,-459.657299
406.401462,7476.080014,-10584.944971,-689.485948
406.401785,4367.215058,-9992.780217,-1915.238745
406.402107,1480.411884,-10214.842000,-2911.162892
406.402430,-962.267725,-11103.089130,-3753.867940
406.402752,-4589.276840,-10881.027347,-689.485948
406.403075,-7772.162391,-9622.677246,1302.362347
406.403397,-8290.306550,-9400.615463,995.924147
406.403720,-6809.894666,-7994.224174,-612.876398
406.404042,-4515.256246,-7550.100608,-1838.629195
406.404364,-2146.597232,-7994.224174,-995.924147
406.404687,1406.391290,-7994.224174,-612.876398
406.405009,4885.359217,-8364.327145,-689.485948
406.405332,7402.059420,-9474.636058,-995.924147
406.405654,7772.162391,-10362.883188,-919.314598
406.405977,5847.626942,-11399.171507,-536.266849
406.406299,2738.761985,-10807.006753,-1991.848295
406.406622,-740.205942,-10214.842000,-3524.039291
406.406944,-3034.844362,-9770.718434,-4826.401637
406.407267,-4515.256246,-9326.594869,-4366.744339
406.407589,-6587.832884,-9992.780217,-2374.896044
406.407912,-9622.677246,-10288.862594,-229.828649
406.408234,-10955.047942,-8586.388927,842.705048
406.408557,-9400.615463,-7920.203579,-1685.410096
406.408879,-6809.894666,-8364.327145,-3600.648841
406.409202,-3552.988522,-8068.244768,-2451.505594
406.409524,444.123565,-7328.038826,-766.095498
406.409846,4737.318029,-6513.812290,-995.924147
406.410169,9474.636058,-7772.162391,-1915.238745
406.410491,11769.274478,-9918.759623,-1149.143247
406.410813,11029.068536,-10881.027347,-383.047749
406.411136,7624.121203,-10510.924376,-229.828649
406.411458,4071.132681,-10510.924376,-1991.848295
406.411781,1332.370696,-10807.006753,-4136.915689
406.412103,-1850.514855,-11325.150913,-4443.353888
406.412425,-5477.523971,-11029.068536,-2145.067394
406.412748,-9548.656652,-9474.636058,383.047749
406.413070,-9696.697840,-9474.636058,-306.438199
406.413392,-8808.450710,-7179.997637,-1302.362347
406.413715,-6661.853478,-7402.059420,-2834.553343
406.414037,-4145.153275,-7402.059420,-2221.676944
406.414360,-666.185348,-7920.203579,-919.314598
406.414682,3404.947333,-8290.306550,-842.705048
406.415004,6809.894666,-9030.512492,-1302.362347
406.415327,8364.327145,-10732.986159,-1378.971896
406.415649,7994.224174,-11547.212695,-1762.019645
406.415971,5329.482782,-10955.047942,-1378.971896
406.416294,2368.659014,-9844.739029,-2221.676944
406.416616,-444.123565,-9622.677246,-3830.477490
406.416939,-2368.659014,-9622.677246,-4366.744339
406.417261,-4737.318029,-9992.780217,-3140.991542
406.417583,-6661.853478,-10658.965565,-612.876398
406.417906,-9252.574275,-8956.491898,995.924147
406.418228,-8734.430116,-7846.182985,0.000000
406.418550,-7105.977043,-6957.935855,-2451.505594
406.418873,-4145.153275,-7994.224174,-2221.676944
406.419195,-1258.350101,-7846.182985,-612.876398
406.419518,2294.638420,-6661.853478,0.000000
406.419840,6513.812290,-7328.038826,-2298.286494
406.420162,9400.615463,-9622.677246,-2068.457845
406.420485,10214.842000,-11325.150913,-1225.752797
406.420807,8364.327145,-11103.089130,-1455.581446
406.421129,5107.421000,-10066.800811,-1991.848295
406.421452,2146.597232,-10214.842000,-3753.867940
406.421774,0.000000,-11843.295072,-3983.696590
406.422097,-3256.906145,-12805.562797,-2451.505594
406.422419,-6365.771101,-12361.439231,0.000000
406.422741,-9178.553681,-9844.739029,689.485948
406.423064,-8586.388927,-8142.265362,0.000000
406.423386,-6069.688724,-7105.977043,-1072.533697
406.423708,-3330.926739,-7105.977043,-1532.190996
406.424031,-740.205942,-7031.956449,0.000000
406.424353,2516.700203,-7328.038826,536.266849
406.424676,5921.647536,-8660.409521,0.000000
406.424998,7920.203579,-9992.780217,-153.219100
406.425320,7105.977043,-11103.089130,153.219100
406.425643,5329.482782,-10807.006753,-919.314598
406.425965,3034.844362,-10510.924376,-2834.553343
406.426288,888.247130,-10362.883188,-3753.867940
406.426610,-1110.308913,-10066.800811,-4060.306139
406.426932,-4071.132681,-10362.883188,-2681.334243
406.427255,-7846.182985,-11103.089130,-536.266849
406.427577,-9030.512492,-11325.150913,76.609550
406.427899,-9696.697840,-8882.471304,-383.047749
406.428222,-8808.450710,-7031.956449,-1838.629195
406.428544,-6883.915261,-6291.750507,-1455.581446
406.428867,-2738.761985,-7179.997637,-1149.143247
406.429189,2072.576638,-5773.606348,-229.828649
406.429511,7179.997637,-5699.585753,-1532.190996
406.429834,10732.986159,-8216.285956,-1149.143247
406.430156,11325.150913,-9844.739029,995.924147
406.430478,9844.739029,-9844.739029,919.314598
406.430801,6883.915261,-9844.739029,-1378.971896
406.431123,3404.947333,-10658.965565,-3677.258390
406.431446,0.000000,-11325.150913,-4673.182538
406.431768,-3923.091493,-11103.089130,-3753.867940
406.432090,-7328.038826,-11843.295072,-2374.896044
406.432413,-10214.842000,-10955.047942,-153.219100
406.432735,-10214.842000,-8956.491898,-76.609550
406.433057,-8808.450710,-7846.182985,-2374.896044
406.433380,-7031.956449,-7402.059420,-3600.648841
406.433702,-2960.823768,-8216.285956,-2681.334243
406.434025,592.164754,-7846.182985,-919.314598
406.434347,5847.626942,-8216.285956,-1378.971896
