#time,accel_x,accel_y,accel_z
390.089390,3182.885551,-5847.626942,2298.286494
390.089712,5847.626942,-5921.647536,1685.410096
390.090034,7179.997637,-6661.853478,306.438199
390.090356,6587.832884,-7698.141797,-459.657299
390.090678,4441.235652,-7920.203579,-2451.505594
390.091000,3256.906145,-7624.121203,-5362.668486
390.091322,3552.988522,-9696.697840,-7354.516781
390.091644,3404.947333,-12509.480420,-6588.421283
390.091966,1776.494261,-13693.809927,-4060.306139
390.092288,-222.061783,-13841.851115,-3294.210641
390.092610,-1480.411884,-13989.892304,-3217.601092
390.092932,-2072.576638,-14137.933492,-4443.353888
390.093254,-4145.153275,-12731.542202,-3983.696590
390.093576,-4811.338623,-10658.965565,-2451.505594
390.093898,-5329.482782,-10288.862594,1072.533697
390.094220,-5551.544565,-9696.697840,2757.943793
390.094542,-4071.132681,-8068.244768,2145.067394
390.094864,-1332.370696,-6365.771101,1762.019645
390.095186,1628.453072,-6439.791695,1149.143247
390.095508,3923.091493,-6143.709319,2221.676944
390.095830,5181.441594,-4737.318029,2451.505594
390.096152,6143.709319,-5107.421000,1302.362347
390.096474,6143.709319,-6217.729913,-842.705048
390.096796,2738.761985,-6735.874072,-3064.381992
390.097118,222.061783,-8438.347739,-5975.544884
390.097440,-962.267725,-11695.253884,-6741.640382
390.097762,-1776.494261,-14211.954086,-6052.154434
390.098084,-2368.659014,-14211.954086,-5132.839837
390.098406,-2146.597232,-12805.562797,-3447.429741
390.098728,-1924.535449,-12361.439231,-2374.896044
390.099050,-2516.700203,-11991.336260,-2528.115143
390.099372,-4515.256246,-10955.047942,-2681.334243
390.099694,-5921.647536,-9178.553681,-536.266849
390.100016,-6291.750507,-8808.450710,2374.896044
390.100338,-5329.482782,-8586.388927,2834.553343
390.100660,-2738.761985,-7254.018232,2987.772442
390.100982,-148.041188,-5995.668130,2987.772442
390.101304,1702.473667,-5329.482782,3217.601092
390.101626,2960.823768,-4219.173869,4596.572988
390.101948,4293.194464,-3404.947333,2221.676944
390.102270,4367.215058,-4737.318029,-1072.533697
390.102592,2960.823768,-6661.853478,-3064.381992
390.102914,1406.391290,-7624.121203,-4060.306139
390.103236,296.082377,-9548.656652,-5669.106685
390.103558,222.061783,-12805.562797,-6052.154434
390.103880,-1184.329507,-14804.118840,-5822.325785
390.104202,-3034.844362,-14804.118840,-5822.325785
390.104524,-4219.173869,-14582.057057,-4979.620737
390.104846,-4441.235652,-13619.789333,-4903.011187
390.105168,-5107.421000,-13101.645173,-5209.449386
390.105490,-5773.606348,-10584.944971,-3447.429741
390.105812,-5699.585753,-10288.862594,536.266849
390.106134,-4811.338623,-9844.739029,2068.457845
390.106455,-2738.761985,-9030.512492,2451.505594
390.106777,-370.102971,-7624.121203,2068.457845
390.107099,1776.494261,-5847.626942,2221.676944
390.107421,3552.988522,-5033.400406,2911.162892
390.107743,5033.400406,-4811.338623,2451.505594
390.108065,6661.853478,-5403.503377,306.438199
390.108387,6661.853478,-6735.874072,-1532.190996
390.108709,4885.359217,-8142.265362,-3140.991542
390.109031,3034.844362,-10881.027347,-4060.306139
390.109353,2294.638420,-13545.768739,-5745.716235
390.109675,1406.391290,-14137.933492,-6281.983084
390.109997,888.247130,-13397.727550,-5822.325785
390.110319,1036.288319,-12065.356855,-4596.572988
390.110641,-148.041188,-11547.212695,-4979.620737
390.110963,-2664.741391,-12213.398043,-3447.429741
390.111285,-5329.482782,-12361.439231,-919.314598
390.111607,-6587.832884,-11177.109724,229.828649
390.111929,-7254.018232,-9992.780217,995.924147
390.112251,-6365.771101,-8808.450710,1685.410096
390.112573,-4737.318029,-6365.771101,2834.553343
390.112895,-1628.453072,-4811.338623,2298.286494
390.113217,1110.308913,-3923.091493,3677.258390
390.113539,2516.700203,-3701.029710,4749.792088
390.113861,4219.173869,-3627.009116,2298.286494
390.114183,4737.318029,-5551.544565,-1225.752797
390.114505,3627.009116,-6735.874072,-2451.505594
390.114827,2146.597232,-7105.977043,-3600.648841
390.115149,1480.411884,-9474.636058,-5515.887586
390.115471,1776.494261,-12287.418637,-5056.230287
390.115793,1332.370696,-13323.706956,-5745.716235
390.116115,296.082377,-13545.768739,-5669.106685
390.116437,222.061783,-14137.933492,-4443.353888
390.116759,-518.144159,-13693.809927,-2757.943793
390.117081,-2368.659014,-11843.295072,-3294.210641
390.117403,-4145.153275,-10214.842000,-1532.190996
390.117725,-5329.482782,-9252.574275,1149.143247
390.118047,-6291.750507,-8438.347739,2068.457845
390.118369,-5921.647536,-7550.100608,2068.457845
390.118691,-3775.050304,-6291.750507,1378.971896
390.119013,-888.247130,-5255.462188,1302.362347
390.119335,1480.411884,-6217.729913,2987.772442
390.119657,1998.556043,-6217.729913,3907.087040
390.119979,3330.926739,-5107.421000,1225.752797
390.120301,3701.029710,-6587.832884,-2834.553343
390.120623,2664.741391,-8068.244768,-4903.011187
390.120945,1480.411884,-9548.656652,-5745.716235
390.121267,518.144159,-10732.986159,-7660.954980
390.121589,148.041188,-14508.036463,-7201.297681
390.121911,-444.123565,-16506.592507,-6052.154434
390.122233,-1924.535449,-15544.324782,-6052.154434
390.122555,-2960.823768,-14211.954086,-5132.839837
390.122877,-3108.864956,-13545.768739,-4443.353888
390.123199,-4145.153275,-12879.583391,-3370.820191
390.123521,-5033.400406,-10807.006753,-459.657299
390.123843,-5255.462188,-8956.491898,2757.943793
390.124165,-5181.441594,-8216.285956,3447.429741
390.124487,-3404.947333,-7476.080014,2987.772442
390.124809,-740.205942,-5995.668130,2068.457845
390.125131,2368.659014,-5329.482782,2145.067394
390.125453,4515.256246,-5773.606348,3753.867940
390.125775,5329.482782,-5033.400406,4596.572988
390.126097,5847.626942,-5551.544565,842.705048
390.126419,5329.482782,-7031.956449,-2451.505594
390.126741,3849.070898,-8512.368333,-4290.134789
390.127063,1406.391290,-9622.677246,-5745.716235
390.127385,0.000000,-12065.356855,-5822.325785
390.127707,-1480.411884,-13545.768739,-3983.696590
390.128028,-1554.432478,-13323.706956,-5132.839837
390.128350,-1924.535449,-12287.418637,-5745.716235
390.128672,-2368.659014,-11917.315666,-4519.963438
390.128994,-4219.173869,-11547.212695,-3140.991542
390.129316,-6365.771101,-9548.656652,-1762.019645
390.129638,-6957.935855,-8956.491898,1378.971896
390.129960,-7402.059420,-8586.388927,3217.601092
390.130282,-5847.626942,-7846.182985,3217.601092
390.130604,-3182.885551,-6735.874072,2221.676944
390.130926,0.000000,-5255.462188,2911.162892
390.131248,3182.885551,-4737.318029,4673.182538
390.131570,5921.647536,-3256.906145,4903.011187
390.131892,7476.080014,-4145.153275,2451.505594
390.132214,6957.935855,-5995.668130,0.000000
390.132536,4811.338623,-6291.750507,-2221.676944
390.132858,3034.844362,-7476.080014,-5439.278036
390.133180,2886.803174,-10955.047942,-7660.954980
390.133502,2664.741391,-13915.871710,-6971.469032
390.133824,1110.308913,-14804.118840,-6511.811733
390.134146,0.000000,-14730.098246,-5975.544884
390.134468,-740.205942,-15026.180623,-4213.525239
390.134790,-2072.576638,-14211.954086,-4366.744339
390.135112,-5255.462188,-12361.439231,-4979.620737
390.135434,-6439.791695,-11103.089130,-2834.553343
390.135756,-6661.853478,-10436.903782,536.266849
390.136078,-5921.647536,-9400.615463,2068.457845
390.136400,-4737.318029,-7402.059420,2451.505594
390.136722,-1406.391290,-4885.359217,2374.896044
390.137044,1924.535449,-5255.462188,1455.581446
390.137366,3478.967927,-6735.874072,2681.334243
390.137688,3701.029710,-5699.585753,3677.258390
390.138010,3923.091493,-5921.647536,1302.362347
390.138332,3627.009116,-7772.162391,-2757.943793
390.138654,2516.700203,-9104.533087,-5132.839837
390.138976,1184.329507,-9104.533087,-6894.859482
390.139298,296.082377,-11177.109724,-7201.297681
390.139620,0.000000,-14952.160028,-5592.497135
390.139942,-444.123565,-15692.365970,-5132.839837
390.140264,-1628.453072,-13989.892304,-5669.106685
390.140586,-1702.473667,-13767.830521,-4903.011187
390.140908,-2368.659014,-13545.768739,-3447.429741
390.141230,-4589.276840,-11103.089130,-2374.896044
390.141552,-5847.626942,-8438.347739,995.924147
390.141874,-6439.791695,-7402.059420,2911.162892
390.142196,-5773.606348,-7698.141797,3294.210641
390.142518,-3775.050304,-6661.853478,2681.334243
390.142840,-740.205942,-4959.379811,2681.334243
390.143162,1924.535449,-4737.318029,3524.039291
390.143484,2960.823768,-5181.441594,5439.278036
390.143806,3701.029710,-4219.173869,5286.058936
390.144128,3108.864956,-5255.462188,919.314598
390.144450,2590.720797,-6661.853478,-4060.306139
390.144772,1184.329507,-7476.080014,-5209.449386
390.145094,148.041188,-9178.553681,-5898.935335
390.145416,-444.123565,-12435.459826,-5362.668486
390.145738,-962.267725,-13693.809927,-4596.572988
390.146060,-1258.350101,-13693.809927,-5515.887586
390.146382,-1480.411884,-14285.974681,-5132.839837
390.146704,-2368.659014,-13915.871710,-2987.772442
390.147026,-4663.297435,-11843.295072,-3370.820191
390.147348,-5625.565159,-9770.718434,-1991.848295
390.147670,-5107.421000,-9178.553681,842.705048
390.147992,-4737.318029,-7920.203579,1915.238745
390.148314,-3478.967927,-6513.812290,2221.676944
390.148636,-740.205942,-5477.523971,3064.381992
390.148958,2146.597232,-5551.544565,2681.334243
390.149280,4811.338623,-6809.894666,3217.601092
390.149601,5625.565159,-6439.791695,3907.087040
390.149923,6439.791695,-6291.750507,1762.019645
390.150245,6439.791695,-7179.997637,-1685.410096
390.150567,5107.421000,-7772.162391,-4903.011187
390.150889,3108.864956,-9104.533087,-6358.592633
390.151211,1998.556043,-11399.171507,-7584.345430
390.151533,1406.391290,-14582.057057,-6665.030833
390.151855,592.164754,-15914.427753,-5822.325785
390.152177,0.000000,-15692.365970,-5515.887586
390.152499,-1036.288319,-15100.201217,-5439.278036
390.152821,-2664.741391,-13915.871710,-4519.963438
390.153143,-4219.173869,-12139.377449,-2987.772442
390.153465,-5107.421000,-9622.677246,-842.705048
390.153787,-5477.523971,-8364.327145,1532.190996
390.154109,-5107.421000,-7920.203579,2374.896044
390.154431,-2590.720797,-7105.977043,2451.505594
390.154753,814.226536,-5107.421000,2221.676944
390.155075,3923.091493,-4515.256246,2834.553343
390.155397,5551.544565,-5847.626942,3983.696590
390.155719,5773.606348,-5773.606348,4443.353888
390.156041,4515.256246,-5699.585753,1532.190996
390.156363,2960.823768,-7846.182985,-2451.505594
390.156685,1776.494261,-9474.636058,-5209.449386
390.157007,444.123565,-9548.656652,-7048.078582
390.157329,-1036.288319,-11621.233289,-6435.202183
390.157651,-1258.350101,-14804.118840,-3983.696590
390.157973,-1702.473667,-14952.160028,-3677.258390
390.158295,-2368.659014,-12953.603985,-5362.668486
390.158617,-3330.926739,-11843.295072,-4596.572988
390.158939,-5329.482782,-11769.274478,-1991.848295
390.159261,-7476.080014,-9400.615463,-383.047749
390.159583,-7328.038826,-7105.977043,76.609550
390.159905,-6217.729913,-7031.956449,1378.971896
390.160227,-4071.132681,-7476.080014,2528.115143
390.160549,-2220.617826,-7105.977043,2451.505594
390.160871,888.247130,-6513.812290,2987.772442
390.161193,3478.967927,-5921.647536,4749.792088
390.161515,5033.400406,-5329.482782,4519.963438
390.161837,5033.400406,-4737.318029,1149.143247
390.162159,3701.029710,-6143.709319,-1915.238745
390.162481,2220.617826,-7550.100608,-3064.381992
390.162803,1184.329507,-8882.471304,-4673.182538
390.163125,1110.308913,-11621.233289,-6435.202183
390.163447,1332.370696,-13767.830521,-5669.106685
390.163769,222.061783,-14137.933492,-3753.867940
390.164091,-666.185348,-13101.645173,-3294.210641
390.164413,-1850.514855,-11991.336260,-3983.696590
390.164735,-2664.741391,-12213.398043,-4903.011187
390.165057,-4737.318029,-12287.418637,-4749.792088
390.165379,-6291.750507,-10140.821405,-2298.286494
390.165701,-6957.935855,-8660.409521,612.876398
390.166023,-5699.585753,-8364.327145,1685.410096
390.166345,-3256.906145,-8216.285956,1072.533697
390.166667,-740.205942,-7328.038826,0.000000
390.166989,1184.329507,-7105.977043,1532.190996
390.167311,2738.761985,-7920.203579,2451.505594
390.167633,4145.153275,-7920.203579,919.314598
390.167955,5625.565159,-8290.306550,-689.485948
390.168277,4959.379811,-7846.182985,-1991.848295
390.168599,3330.926739,-9474.636058,-3447.429741
390.168921,2590.720797,-10955.047942,-4596.572988
390.169243,2516.700203,-11843.295072,-5209.449386
390.169565,2812.782580,-12509.480420,-5286.058936
390.169887,2960.823768,-13397.727550,-3830.477490
390.170209,1850.514855,-12509.480420,-2911.162892
390.170531,148.041188,-11399.171507,-2681.334243
390.170853,-1850.514855,-11029.068536,-1991.848295
390.171174,-3849.070898,-9770.718434,-842.705048
390.171496,-5329.482782,-8438.347739,306.438199
390.171818,-6661.853478,-8216.285956,1302.362347
390.172140,-5699.585753,-8216.285956,2298.286494
390.172462,-3701.029710,-7031.956449,2374.896044
390.172784,-666.185348,-5255.462188,2068.457845
390.173106,1776.494261,-5477.523971,2451.505594
390.173428,3182.885551,-5477.523971,2145.067394
390.173750,3923.091493,-5921.647536,1225.752797
390.174072,2664.741391,-7105.977043,0.000000
390.174394,1184.329507,-7772.162391,-1991.848295
390.174716,370.102971,-8142.265362,-4903.011187
390.175038,592.164754,-9696.697840,-6358.592633
390.175360,1110.308913,-11473.192101,-5592.497135
390.175682,1184.329507,-12139.377449,-4213.525239
390.176004,814.226536,-11843.295072,-3064.381992
390.176326,370.102971,-12435.459826,-2374.896044
390.179866,4071.132681,-7402.059420,-919.314598
390.180188,3182.885551,-7772.162391,-2451.505594
390.180510,2294.638420,-8882.471304,-4136.915689
390.180832,1554.432478,-10140.821405,-5515.887586
390.181154,888.247130,-11547.212695,-6588.421283
390.181475,0.000000,-13471.748144,-5745.716235
390.181797,-1480.411884,-13767.830521,-3524.039291
390.182119,-2812.782580,-13027.624579,-3447.429741
390.182441,-3108.864956,-12065.356855,-5439.278036
390.182763,-3478.967927,-12213.398043,-5745.716235
390.183084,-4811.338623,-11917.315666,-2528.115143
390.183406,-6661.853478,-9252.574275,919.314598
390.183728,-6661.853478,-7402.059420,1838.629195
390.184050,-4959.379811,-7402.059420,1685.410096
390.184372,-2368.659014,-8068.244768,766.095498
390.184693,0.000000,-6809.894666,1149.143247
390.185015,2220.617826,-5699.585753,2451.505594
390.185337,4885.359217,-5699.585753,2834.553343
390.185659,6513.812290,-6957.935855,1608.800546
390.185981,5551.544565,-7105.977043,0.000000
390.186303,3478.967927,-7179.997637,-1532.190996
390.186624,1924.535449,-8512.368333,-3677.258390
390.186946,1998.556043,-9622.677246,-6052.154434
390.187268,1332.370696,-11621.233289,-6435.202183
390.187590,518.144159,-13101.645173,-3447.429741
390.187912,-888.247130,-12287.418637,-1378.971896
390.188233,-2368.659014,-10955.047942,-1762.019645
390.188555,-3478.967927,-10658.965565,-2145.067394
390.188877,-5847.626942,-9992.780217,-3140.991542
390.189199,-7254.018232,-9918.759623,-2221.676944
390.189521,-7920.203579,-9178.553681,306.438199
390.189843,-6587.832884,-7772.162391,2298.286494
390.190164,-3552.988522,-6809.894666,2221.676944
390.190486,-592.164754,-6217.729913,1149.143247
390.190808,1924.535449,-6513.812290,1532.190996
390.191130,3404.947333,-6587.832884,1915.238745
390.191452,4515.256246,-7179.997637,995.924147
390.191773,4811.338623,-8216.285956,0.000000
390.192095,4219.173869,-8956.491898,-1608.800546
390.192417,2220.617826,-8956.491898,-2987.772442
390.192739,2294.638420,-9770.718434,-5286.058936
390.193061,3256.906145,-10955.047942,-6971.469032
390.193383,3627.009116,-12509.480420,-6205.373534
390.193704,2368.659014,-12953.603985,-3370.820191
390.194026,1110.308913,-12731.542202,-1762.019645
390.194348,-666.185348,-12657.521608,-3064.381992
390.194670,-1998.556043,-13175.665768,-4060.306139
390.194992,-3775.050304,-12287.418637,-3217.601092
390.195313,-5033.400406,-9844.739029,-1225.752797
390.195635,-4663.297435,-8364.327145,842.705048
390.195957,-3478.967927,-7402.059420,1532.190996
390.196279,-1110.308913,-7846.182985,1072.533697
390.196601,518.144159,-7328.038826,1072.533697
390.196923,1924.535449,-6883.915261,1915.238745
390.197244,2886.803174,-6661.853478,1532.190996
390.197566,3182.885551,-6661.853478,229.828649
390.197888,2516.700203,-7550.100608,-1072.533697
390.198210,814.226536,-8660.409521,-2221.676944
390.198532,0.000000,-9992.780217,-4213.525239
390.198853,222.061783,-10807.006753,-6052.154434
390.199175,518.144159,-11769.274478,-6128.763984
390.199497,1036.288319,-13323.706956,-4903.011187
390.199819,814.226536,-12805.562797,-2757.943793
390.200141,222.061783,-11399.171507,-2604.724693
390.200463,-296.082377,-11621.233289,-2604.724693
390.200784,-1998.556043,-11843.295072,-2451.505594
390.201106,-3701.029710,-10658.965565,-1225.752797
390.201428,-5699.585753,-9030.512492,612.876398
390.201750,-5551.544565,-7846.182985,2374.896044
390.202072,-3404.947333,-6439.791695,2528.115143
390.202393,-1702.473667,-5477.523971,1608.800546
390.202715,444.123565,-5181.441594,1915.238745
390.203037,1850.514855,-5995.668130,2604.724693
390.203359,2516.700203,-6291.750507,2145.067394
390.203681,1776.494261,-7254.018232,766.095498
390.204003,-296.082377,-8142.265362,-1302.362347
390.204324,-1480.411884,-8142.265362,-4060.306139
390.204646,-1628.453072,-9400.615463,-7277.907231
390.204968,-148.041188,-11251.130318,-7507.735880
390.205290,518.144159,-12435.459826,-5975.544884
390.205612,-148.041188,-12953.603985,-3370.820191
390.205933,-666.185348,-12657.521608,-1608.800546
