#time,accel_x,accel_y,accel_z
351.491345,7476.080014,-4293.194464,-3524.039291
351.491667,8882.471304,-7550.100608,-383.047749
351.491990,8216.285956,-8586.388927,2221.676944
351.492312,4367.215058,-7920.203579,2987.772442
351.492635,666.185348,-9030.512492,1302.362347
351.492957,-518.144159,-10510.924376,-1685.410096
351.493280,-592.164754,-11621.233289,-4903.011187
351.493603,-3108.864956,-10584.944971,-4519.963438
351.493925,-6587.832884,-9326.594869,-1149.143247
351.494248,-6291.750507,-9622.677246,153.219100
351.494570,-4737.318029,-9696.697840,-2451.505594
351.494893,-4515.256246,-11251.130318,-6511.811733
351.495215,-6217.729913,-10658.965565,-5898.935335
351.495538,-7772.162391,-9696.697840,-3600.648841
351.495860,-7105.977043,-9104.533087,-2221.676944
351.496183,-3849.070898,-11103.089130,-1991.848295
351.496506,-814.226536,-10140.821405,-2604.724693
351.496828,1258.350101,-9474.636058,-3294.210641
351.497151,2590.720797,-9918.759623,-1072.533697
351.497473,3627.009116,-9178.553681,3370.820191
351.497796,6143.709319,-6365.771101,3217.601092
351.498118,8142.265362,-3478.967927,0.000000
351.498441,9474.636058,-5773.606348,-1532.190996
351.498763,8734.430116,-9400.615463,919.314598
351.499086,5329.482782,-9326.594869,2298.286494
351.499408,1406.391290,-7402.059420,2298.286494
351.499731,-962.267725,-8364.327145,536.266849
351.500054,-148.041188,-10732.986159,-1378.971896
351.500376,-888.247130,-10140.821405,-3370.820191
351.500699,-4515.256246,-8660.409521,-2604.724693
351.501021,-5995.668130,-8882.471304,-612.876398
351.501344,-3997.112087,-11029.068536,-3064.381992
351.501666,-2960.823768,-12879.583391,-5132.839837
351.501989,-5329.482782,-10881.027347,-3370.820191
351.502311,-8068.244768,-9252.574275,-3447.429741
351.502634,-7179.997637,-10807.006753,-4749.792088
351.502957,-3182.885551,-14285.974681,-4519.963438
351.503279,-1184.329507,-11547.212695,-3294.210641
351.503602,-888.247130,-9548.656652,-2987.772442
351.503924,222.061783,-9992.780217,0.000000
351.504247,1554.432478,-9770.718434,3370.820191
351.504569,3330.926739,-5773.606348,2145.067394
351.504892,5477.523971,-3034.844362,-3064.381992
351.505214,8068.244768,-6143.709319,-2987.772442
351.505537,9400.615463,-9474.636058,229.828649
351.505859,6957.935855,-8586.388927,3677.258390
351.506182,2442.679609,-7328.038826,3600.648841
351.506505,666.185348,-9104.533087,229.828649
351.506827,1628.453072,-10881.027347,-2145.067394
351.507150,592.164754,-10362.883188,-4060.306139
351.507472,-3849.070898,-9252.574275,-3370.820191
351.507795,-7698.141797,-9770.718434,-153.219100
351.508117,-7550.100608,-9770.718434,76.609550
351.508440,-6069.688724,-9548.656652,-4060.306139
351.508762,-7105.977043,-10584.944971,-8886.707777
351.509085,-9030.512492,-10881.027347,-7277.907231
351.509408,-8364.327145,-10658.965565,-3677.258390
351.509730,-5995.668130,-11843.295072,-1915.238745
351.510053,-1924.535449,-12139.377449,-1532.190996
351.510375,1110.308913,-10214.842000,-2757.943793
351.510698,3108.864956,-9104.533087,-3830.477490
351.511020,3108.864956,-8512.368333,229.828649
351.511343,3997.112087,-6513.812290,4213.525239
351.511665,6439.791695,-4515.256246,689.485948
351.511988,9326.594869,-5107.421000,-3370.820191
351.512310,9844.739029,-8660.409521,-306.438199
351.512633,7105.977043,-9474.636058,3524.039291
351.512956,2294.638420,-7328.038826,3600.648841
351.513278,-962.267725,-8586.388927,1532.190996
351.513601,-1628.453072,-9252.574275,0.000000
351.513923,-1406.391290,-9326.594869,-3217.601092
351.514246,-3997.112087,-7402.059420,-4213.525239
351.514568,-6957.935855,-9252.574275,-1378.971896
351.514891,-7105.977043,-10436.903782,0.000000
351.515213,-5329.482782,-10362.883188,-3983.696590
351.515536,-5477.523971,-11991.336260,-8120.612279
351.515859,-7179.997637,-13249.686362,-6894.859482
351.516181,-7920.203579,-12879.583391,-3830.477490
351.516504,-6587.832884,-11621.233289,-3294.210641
351.516826,-3997.112087,-11695.253884,-4290.134789
351.517149,-666.185348,-10732.986159,-3907.087040
351.517471,888.247130,-9400.615463,-2987.772442
351.517794,814.226536,-9548.656652,-459.657299
351.518116,666.185348,-8216.285956,3294.210641
351.518439,2812.782580,-6291.750507,2451.505594
351.518762,6957.935855,-4219.173869,-306.438199
351.519084,10066.800811,-5551.544565,-1915.238745
351.519407,10732.986159,-8438.347739,1072.533697
351.519729,8660.409521,-8808.450710,3524.039291
351.520052,5255.462188,-7698.141797,4366.744339
351.520374,2442.679609,-8512.368333,2145.067394
351.520697,2368.659014,-10955.047942,-2145.067394
351.521019,1184.329507,-10807.006753,-5132.839837
351.521342,-2590.720797,-9770.718434,-3753.867940
351.521664,-5847.626942,-10140.821405,76.609550
351.521987,-5329.482782,-9992.780217,-995.924147
351.522310,-4885.359217,-12139.377449,-6588.421283
351.522632,-5625.565159,-11621.233289,-6435.202183
351.522955,-8660.409521,-10584.944971,-3600.648841
351.523277,-8882.471304,-8734.430116,-3907.087040
351.523600,-5699.585753,-11843.295072,-3753.867940
351.523922,-1332.370696,-11769.274478,-2221.676944
351.524245,444.123565,-8512.368333,-1915.238745
351.524567,1850.514855,-8586.388927,-1149.143247
351.524890,2738.761985,-9178.553681,2528.115143
351.525213,4293.194464,-7328.038826,3677.258390
351.525535,7031.956449,-3478.967927,1302.362347
351.525858,9622.677246,-3775.050304,-2911.162892
351.526180,9104.533087,-8142.265362,-1302.362347
351.526503,7031.956449,-10658.965565,3370.820191
351.526825,2368.659014,-7476.080014,5362.668486
351.527148,-1554.432478,-8586.388927,766.095498
351.527470,-1850.514855,-10807.006753,-1685.410096
351.527793,-1776.494261,-9400.615463,-2987.772442
351.528115,-5033.400406,-6365.771101,-2757.943793
351.528438,-6957.935855,-8808.450710,-842.705048
351.528761,-5921.647536,-12139.377449,-1072.533697
351.529083,-5255.462188,-11621.233289,-2604.724693
351.529406,-7254.018232,-8290.306550,-4213.525239
351.529728,-10658.965565,-9992.780217,-7354.516781
351.530051,-10288.862594,-14434.015869,-7660.954980
351.530373,-8586.388927,-14211.954086,-4060.306139
351.530696,-7550.100608,-9474.636058,-2604.724693
351.531018,-5107.421000,-9918.759623,-2834.553343
351.531341,-1110.308913,-10881.027347,-2298.286494
351.531664,1554.432478,-9696.697840,-1991.848295
351.531986,1184.329507,-6883.915261,-1302.362347
351.532309,1554.432478,-5921.647536,-229.828649
351.532631,5033.400406,-7105.977043,0.000000
351.532954,8142.265362,-6809.894666,76.609550
351.533276,9030.512492,-7772.162391,-536.266849
351.533599,7994.224174,-9474.636058,0.000000
351.533921,6809.894666,-10288.862594,1072.533697
351.534244,5181.441594,-10362.883188,2298.286494
351.534566,3404.947333,-10658.965565,995.924147
351.534889,888.247130,-9400.615463,-1915.238745
351.535212,-1258.350101,-8290.306550,-2681.334243
351.535534,-3478.967927,-8660.409521,-919.314598
351.535857,-4959.379811,-9178.553681,-1302.362347
351.536179,-7031.956449,-9474.636058,-5515.887586
351.536502,-7105.977043,-10658.965565,-5592.497135
351.536824,-7031.956449,-10066.800811,-2987.772442
351.537147,-7179.997637,-9252.574275,-4519.963438
351.537469,-5773.606348,-11843.295072,-5209.449386
351.537792,-1924.535449,-12879.583391,-4519.963438
351.538115,518.144159,-11103.089130,-4060.306139
351.538437,2590.720797,-11325.150913,-2451.505594
351.538760,4441.235652,-10066.800811,766.095498
351.539082,6365.771101,-7920.203579,153.219100
351.539405,8290.306550,-6291.750507,-766.095498
351.539727,8216.285956,-6587.832884,1608.800546
351.540050,7624.121203,-5477.523971,3677.258390
351.540372,6069.688724,-5033.400406,1608.800546
351.540695,5625.565159,-7105.977043,612.876398
351.541018,4737.318029,-9844.739029,1225.752797
351.541340,3256.906145,-9252.574275,2068.457845
351.541663,0.000000,-7698.141797,1225.752797
351.541985,-1850.514855,-9770.718434,1838.629195
351.542308,-2442.679609,-10140.821405,1149.143247
351.542630,-3997.112087,-8882.471304,-2068.457845
351.542953,-7402.059420,-7698.141797,-3753.867940
351.543275,-8216.285956,-9622.677246,-4673.182538
351.543598,-7994.224174,-12953.603985,-7431.126331
351.543920,-7402.059420,-14285.974681,-7124.688131
351.544243,-8068.244768,-11991.336260,-2911.162892
351.544566,-8438.347739,-11547.212695,-3064.381992
351.544888,-7179.997637,-13915.871710,-3983.696590
351.545211,-4811.338623,-13841.851115,-3140.991542
351.545533,-4589.276840,-9548.656652,-3600.648841
351.545856,-3108.864956,-6809.894666,-2834.553343
351.546178,222.061783,-5625.565159,1149.143247
351.546501,4663.297435,-3849.070898,2068.457845
351.546823,8216.285956,-2664.741391,-766.095498
351.547146,9992.780217,-7328.038826,-1149.143247
351.547469,9326.594869,-10658.965565,2834.553343
351.547791,5033.400406,-9474.636058,3830.477490
351.548114,296.082377,-9252.574275,995.924147
351.548436,-962.267725,-10436.903782,-536.266849
351.548759,-296.082377,-10362.883188,-2987.772442
351.549081,-444.123565,-8142.265362,-3600.648841
351.549404,-2146.597232,-8068.244768,-1838.629195
351.549726,-3182.885551,-10140.821405,0.000000
351.550049,-3627.009116,-9696.697840,-766.095498
351.550371,-5625.565159,-9622.677246,-4443.353888
351.550694,-7846.182985,-11991.336260,-7431.126331
351.551017,-8364.327145,-14508.036463,-7431.126331
351.551339,-7920.203579,-11917.315666,-5439.278036
351.551662,-5403.503377,-10955.047942,-2451.505594
351.551984,-888.247130,-10510.924376,-1685.410096
351.552307,3182.885551,-9104.533087,-2604.724693
351.552629,5329.482782,-7920.203579,-2145.067394
351.552952,5699.585753,-6587.832884,0.000000
351.553274,6217.729913,-6587.832884,1225.752797
351.553597,7105.977043,-5033.400406,2374.896044
351.553920,7328.038826,-4663.297435,153.219100
351.554242,6587.832884,-6957.935855,-1302.362347
351.554565,5625.565159,-11473.192101,0.000000
351.554887,3775.050304,-10066.800811,2911.162892
351.555210,222.061783,-8512.368333,1378.971896
351.555532,-1332.370696,-9252.574275,-383.047749
351.555855,-1702.473667,-9696.697840,-1225.752797
351.556177,-2812.782580,-8512.368333,-2451.505594
351.556500,-5181.441594,-8068.244768,-2681.334243
351.556823,-5847.626942,-9622.677246,-3524.039291
351.557145,-5477.523971,-11917.315666,-6435.202183
351.557468,-4589.276840,-11991.336260,-5132.839837
351.557790,-5847.626942,-11695.253884,-3140.991542
351.558113,-7105.977043,-11621.233289,-4290.134789
351.558435,-5329.482782,-14359.995275,-4213.525239
351.558758,-2442.679609,-14211.954086,-4213.525239
351.559080,-2220.617826,-11695.253884,-3677.258390
351.559403,-888.247130,-9474.636058,-1455.581446
351.559725,962.267725,-7994.224174,612.876398
351.560048,3997.112087,-5181.441594,1455.581446
351.560371,6735.874072,-2368.659014,1149.143247
351.560693,9178.553681,-4145.153275,-919.314598
351.561016,9622.677246,-8216.285956,-612.876398
351.561338,7846.182985,-10584.944971,2681.334243
351.561661,3330.926739,-9252.574275,4903.011187
351.561983,-740.205942,-9178.553681,1532.190996
351.562306,-444.123565,-10732.986159,-1378.971896
351.562628,-222.061783,-9622.677246,-2528.115143
351.562951,-2294.638420,-7402.059420,-3524.039291
351.563274,-4885.359217,-7402.059420,-689.485948
351.563596,-6661.853478,-8734.430116,-153.219100
351.563919,-6143.709319,-12065.356855,-2987.772442
351.564241,-5699.585753,-12879.583391,-5209.449386
351.564564,-7846.182985,-10881.027347,-6358.592633
351.564886,-8438.347739,-9844.739029,-5898.935335
351.565209,-5033.400406,-11991.336260,-3524.039291
351.565531,-1110.308913,-11991.336260,-1225.752797
351.565854,592.164754,-9622.677246,-1378.971896
351.566176,3108.864956,-9252.574275,-1225.752797
351.566499,5033.400406,-8808.450710,306.438199
351.566822,7179.997637,-7254.018232,1838.629195
351.567144,8438.347739,-5107.421000,1685.410096
351.567467,9252.574275,-4737.318029,-383.047749
351.567789,7994.224174,-6883.915261,766.095498
351.568112,6143.709319,-8438.347739,3447.429741
351.568434,1110.308913,-7031.956449,2834.553343
351.568757,-3108.864956,-8512.368333,-766.095498
351.569079,-3627.009116,-11177.109724,-1149.143247
351.569402,-2590.720797,-10732.986159,-1608.800546
351.569725,-3330.926739,-8808.450710,-2911.162892
351.570047,-5255.462188,-8808.450710,-1378.971896
351.570370,-6069.688724,-9400.615463,-995.924147
351.570692,-7105.977043,-10436.903782,-4136.915689
351.571015,-7624.121203,-11843.295072,-6052.154434
351.571337,-9474.636058,-12065.356855,-7814.174080
351.571660,-9548.656652,-11843.295072,-8120.612279
351.571982,-6587.832884,-14508.036463,-5592.497135
351.572305,-2294.638420,-14952.160028,-2451.505594
351.572627,518.144159,-11769.274478,-1762.019645
351.572950,2886.803174,-9474.636058,-1685.410096
351.573273,3330.926739,-7846.182985,153.219100
351.573595,4293.194464,-5699.585753,919.314598
351.573918,4737.318029,-3849.070898,-995.924147
351.574240,5921.647536,-3775.050304,-2298.286494
351.574563,7698.141797,-6587.832884,-1455.581446
351.574885,7772.162391,-8216.285956,1915.238745
351.575208,4737.318029,-7772.162391,3600.648841
351.575530,1628.453072,-9326.594869,2145.067394
351.575853,1184.329507,-11843.295072,-383.047749
351.576176,1776.494261,-11769.274478,-2374.896044
351.576498,-740.205942,-9622.677246,-4443.353888
351.576821,-4293.194464,-9622.677246,-1685.410096
351.577143,-6143.709319,-9474.636058,-1072.533697
351.577466,-6883.915261,-10288.862594,-3753.867940
351.577788,-7179.997637,-11103.089130,-5515.887586
351.578111,-8734.430116,-10881.027347,-6971.469032
351.578434,-8512.368333,-10658.965565,-6894.859482
351.578756,-4811.338623,-12213.398043,-4903.011187
351.579079,-814.226536,-12139.377449,-2451.505594
351.579402,2368.659014,-11177.109724,-1302.362347
351.579724,4663.297435,-9770.718434,-612.876398
351.580047,5773.606348,-8660.409521,1762.019645
351.580370,5329.482782,-7031.956449,1532.190996
351.580692,5995.668130,-5107.421000,1302.362347
351.581015,6735.874072,-3478.967927,1455.581446
351.581338,7920.203579,-5033.400406,-383.047749
351.581660,8142.265362,-7920.203579,536.266849
351.581983,6513.812290,-8808.450710,4443.353888
351.582306,2294.638420,-7624.121203,4060.306139
351.582628,-1036.288319,-9474.636058,1378.971896
351.582951,-1480.411884,-10955.047942,-689.485948
351.583274,-3108.864956,-9844.739029,-3524.039291
351.583596,-5625.565159,-8734.430116,-3753.867940
351.583919,-7328.038826,-9548.656652,-1302.362347
351.584241,-7179.997637,-10436.903782,-1608.800546
351.584564,-7031.956449,-11843.295072,-5209.449386
351.584887,-7254.018232,-11917.315666,-4903.011187
351.585209,-8660.409521,-11621.233289,-4826.401637
351.585532,-8438.347739,-11917.315666,-5286.058936
351.585855,-5699.585753,-13027.624579,-4673.182538
351.586177,-3108.864956,-11621.233289,-2681.334243
351.586500,-888.247130,-9474.636058,-1455.581446
351.586823,1776.494261,-8364.327145,-842.705048
351.587145,2664.741391,-7772.162391,1838.629195
351.587468,4441.235652,-5625.565159,2298.286494
351.587791,6143.709319,-4219.173869,229.828649
351.588113,7994.224174,-4959.379811,-1378.971896
351.588436,9474.636058,-8364.327145,0.000000
351.588759,6957.935855,-8512.368333,2451.505594
351.589081,3330.926739,-8216.285956,1762.019645
351.589404,1036.288319,-10584.944971,383.047749
351.589727,1036.288319,-12657.521608,-995.924147
351.590049,296.082377,-10436.903782,-2528.115143
351.590372,-2072.576638,-10066.800811,-3600.648841
351.590694,-4145.153275,-10362.883188,-842.705048
351.591017,-5477.523971,-9474.636058,-1532.190996
351.591340,-7105.977043,-9622.677246,-4366.744339
351.591662,-8216.285956,-9548.656652,-4903.011187
351.591985,-9030.512492,-10066.800811,-7048.078582
351.592308,-8216.285956,-10362.883188,-7048.078582
351.592630,-4737.318029,-12287.418637,-4366.744339
351.592953,-370.102971,-12361.439231,-2451.505594
351.593276,2664.741391,-10881.027347,-2528.115143
351.593598,5107.421000,-10436.903782,-1532.190996
351.593921,6439.791695,-8808.450710,1072.533697
351.594244,6291.750507,-7105.977043,612.876398
351.594566,6365.771101,-4737.318029,0.000000
351.594889,6809.894666,-3552.988522,-229.828649
351.595212,7179.997637,-5181.441594,-1762.019645
351.595534,6661.853478,-8808.450710,153.219100
351.595857,4367.215058,-9178.553681,3524.039291
351.596179,814.226536,-8586.388927,2528.115143
351.596502,-444.123565,-10955.047942,0.000000
351.596825,-518.144159,-11769.274478,-1762.019645
351.597147,-2146.597232,-9696.697840,-2221.676944
351.597470,-5107.421000,-8216.285956,-1991.848295
351.597793,-7031.956449,-8808.450710,-1685.410096
351.598115,-7846.182985,-9992.780217,-3447.429741
351.598438,-7624.121203,-10955.047942,-6205.373534
351.598761,-8734.430116,-10955.047942,-5286.058936
351.599083,-8660.409521,-11399.171507,-6358.592633
351.599406,-6883.915261,-13693.809927,-5209.449386
351.599729,-3775.050304,-14878.139434,-3294.210641
351.600051,-1776.494261,-12435.459826,-2298.286494
351.600374,-370.102971,-10732.986159,-1838.629195
351.600697,1480.411884,-8660.409521,-536.266849
351.601019,2294.638420,-6587.832884,1149.143247
351.601342,3997.112087,-3849.070898,1225.752797
351.601665,6439.791695,-3997.112087,-766.095498
351.601987,8438.347739,-6217.729913,-612.876398
351.602310,9474.636058,-8512.368333,1838.629195
351.602632,6809.894666,-7846.182985,3907.087040
351.602955,3034.844362,-8068.244768,2681.334243
351.603278,814.226536,-9918.759623,1072.533697
351.603600,296.082377,-10732.986159,-612.876398
351.603923,-1776.494261,-8512.368333,-2834.553343
351.604246,-4441.235652,-8808.450710,-2987.772442
351.604568,-5477.523971,-9844.739029,-995.924147
351.604891,-5329.482782,-10510.924376,-1685.410096
351.605214,-5699.585753,-11473.192101,-4443.353888
351.605536,-7105.977043,-11547.212695,-4290.134789
