#time,accel_x,accel_y,accel_z
378.614288,-370.102971,-12435.459826,-7124.688131
378.614610,-666.185348,-15840.407159,-7124.688131
378.614933,-2072.576638,-18653.189738,-5898.935335
378.615255,-3923.091493,-18357.107362,-4596.572988
378.615578,-4885.359217,-15988.448347,-3983.696590
378.615900,-4663.297435,-12953.603985,-3600.648841
378.616223,-2960.823768,-10510.924376,-2834.553343
378.616545,-1850.514855,-7179.997637,0.000000
378.616868,-814.226536,-5329.482782,2068.457845
378.617190,444.123565,-4515.256246,3217.601092
378.617513,1406.391290,-4811.338623,3830.477490
378.617835,1480.411884,-5477.523971,3907.087040
378.618158,1332.370696,-5773.606348,2604.724693
378.618480,222.061783,-6439.791695,1225.752797
378.618803,-370.102971,-6513.812290,-612.876398
378.619125,-444.123565,-6513.812290,-2451.505594
378.619448,-518.144159,-7772.162391,-4903.011187
378.619770,-1110.308913,-9770.718434,-5898.935335
378.620093,-962.267725,-12287.418637,-6588.421283
378.620415,-1332.370696,-14804.118840,-6358.592633
378.620738,-2072.576638,-17542.880825,-5975.544884
378.621060,-3330.926739,-17764.942608,-4596.572988
378.621383,-4293.194464,-14656.077652,-3370.820191
378.621705,-4293.194464,-11843.295072,-2604.724693
378.622028,-3182.885551,-9400.615463,-1991.848295
378.622350,-2368.659014,-7031.956449,0.000000
378.622673,-1554.432478,-4663.297435,1608.800546
378.622995,0.000000,-4219.173869,2757.943793
378.623318,1258.350101,-4663.297435,3677.258390
378.623640,2220.617826,-5181.441594,4443.353888
378.623963,2294.638420,-5921.647536,3447.429741
378.624285,1924.535449,-5699.585753,2451.505594
378.624608,1184.329507,-5773.606348,689.485948
378.624930,1036.288319,-5403.503377,-1685.410096
378.625253,1258.350101,-6217.729913,-4903.011187
378.625575,962.267725,-8068.244768,-6588.421283
378.625898,814.226536,-10807.006753,-6818.249932
378.626220,1110.308913,-14137.933492,-6588.421283
378.626543,740.205942,-17172.777854,-6741.640382
378.626865,-296.082377,-18801.230927,-5592.497135
378.627188,-2368.659014,-17542.880825,-4060.306139
378.627510,-2590.720797,-14656.077652,-3447.429741
378.627833,-1776.494261,-11769.274478,-3140.991542
378.628155,0.000000,-8660.409521,-1149.143247
378.628478,1110.308913,-6217.729913,1455.581446
378.628800,2368.659014,-4885.359217,3677.258390
378.629123,3552.988522,-4811.338623,4136.915689
378.629445,4515.256246,-5329.482782,4060.306139
378.629768,4441.235652,-5477.523971,2834.553343
378.630090,3256.906145,-6217.729913,1991.848295
378.630413,1628.453072,-5773.606348,1685.410096
378.630735,592.164754,-5995.668130,-766.095498
378.631058,74.020594,-6661.853478,-3753.867940
378.631380,-592.164754,-8586.388927,-5515.887586
378.631703,-1628.453072,-10807.006753,-6128.763984
378.632025,-2072.576638,-12953.603985,-6052.154434
378.632348,-2590.720797,-15396.283594,-6128.763984
378.632670,-3923.091493,-17838.963202,-5669.106685
378.632993,-5181.441594,-16728.654289,-4290.134789
378.633315,-6217.729913,-13693.809927,-3600.648841
378.633638,-5625.565159,-10362.883188,-2681.334243
378.633960,-3849.070898,-8216.285956,-2068.457845
378.634283,-2220.617826,-6661.853478,0.000000
378.634605,-370.102971,-4441.235652,2145.067394
378.634928,1110.308913,-3923.091493,3217.601092
378.635250,2220.617826,-4589.276840,4290.134789
378.635573,3182.885551,-5625.565159,4673.182538
378.635895,2664.741391,-5995.668130,3064.381992
378.636218,2072.576638,-6513.812290,1072.533697
378.636540,1554.432478,-6587.832884,-766.095498
378.636863,1258.350101,-6735.874072,-2681.334243
378.637185,518.144159,-7031.956449,-4749.792088
378.637508,592.164754,-9030.512492,-6205.373534
378.637830,370.102971,-11843.295072,-6665.030833
378.638153,-296.082377,-14878.139434,-6205.373534
378.638475,-1776.494261,-17468.860231,-5745.716235
378.638798,-3775.050304,-17912.983796,-4136.915689
378.639120,-4959.379811,-16136.489536,-4366.744339
378.639443,-4811.338623,-12805.562797,-3600.648841
378.639765,-3330.926739,-10362.883188,-3064.381992
378.640088,-1998.556043,-7994.224174,-689.485948
378.640410,-888.247130,-5921.647536,1608.800546
378.640733,74.020594,-4663.297435,2987.772442
378.641055,1332.370696,-5255.462188,3753.867940
378.641378,2072.576638,-5255.462188,2834.553343
378.641700,1702.473667,-5921.647536,1302.362347
378.642023,1036.288319,-6587.832884,1072.533697
378.642345,888.247130,-6661.853478,459.657299
378.642668,1036.288319,-6587.832884,-1072.533697
378.642990,888.247130,-7402.059420,-4290.134789
378.643313,740.205942,-9474.636058,-5822.325785
378.643635,0.000000,-11621.233289,-5745.716235
378.643958,-888.247130,-13693.809927,-6128.763984
378.644280,-1554.432478,-16136.489536,-4979.620737
378.644603,-3034.844362,-17024.736666,-4366.744339
378.644926,-4145.153275,-14804.118840,-3064.381992
378.645248,-4293.194464,-11621.233289,-2604.724693
378.645571,-3627.009116,-9252.574275,-2451.505594
378.645893,-2220.617826,-7920.203579,-229.828649
378.646216,-962.267725,-5847.626942,1455.581446
378.646538,0.000000,-4737.318029,3064.381992
378.646861,1480.411884,-4959.379811,3830.477490
378.647183,2590.720797,-5477.523971,3600.648841
378.647506,2590.720797,-5403.503377,2834.553343
378.647828,2368.659014,-5773.606348,1991.848295
378.648151,1406.391290,-5847.626942,919.314598
378.648473,962.267725,-6143.709319,-1225.752797
378.648796,962.267725,-6957.935855,-3907.087040
378.649118,962.267725,-8364.327145,-5286.058936
378.649441,962.267725,-10881.027347,-6588.421283
378.649763,740.205942,-13619.789333,-6281.983084
378.650086,148.041188,-16210.510130,-5515.887586
378.650408,-1036.288319,-17616.901420,-4673.182538
378.650731,-2368.659014,-16580.613101,-3370.820191
378.651053,-3034.844362,-14359.995275,-2987.772442
378.651376,-2368.659014,-11695.253884,-2681.334243
378.651698,-1332.370696,-9474.636058,-1378.971896
378.652021,-370.102971,-7402.059420,1072.533697
378.652343,370.102971,-5921.647536,2528.115143
378.652666,1258.350101,-4811.338623,4060.306139
378.652988,2516.700203,-5329.482782,2757.943793
378.653311,2738.761985,-5921.647536,1838.629195
378.653633,2072.576638,-6365.771101,919.314598
378.653956,962.267725,-6587.832884,536.266849
378.654278,148.041188,-6513.812290,-766.095498
378.654601,-222.061783,-7179.997637,-3983.696590
378.654923,-666.185348,-8882.471304,-5898.935335
378.655246,-1332.370696,-11029.068536,-6511.811733
378.655568,-1258.350101,-13175.665768,-6358.592633
378.655891,-1628.453072,-15026.180623,-5592.497135
378.656213,-2294.638420,-16580.613101,-4903.011187
378.656536,-3404.947333,-15618.345376,-4060.306139
378.656858,-4663.297435,-12435.459826,-2681.334243
378.657181,-4441.235652,-10066.800811,-2298.286494
378.657503,-3552.988522,-8364.327145,-1532.190996
378.657826,-2368.659014,-6217.729913,229.828649
378.658148,-1036.288319,-3923.091493,2298.286494
378.658471,148.041188,-4293.194464,3064.381992
378.658793,1480.411884,-4885.359217,3907.087040
378.659116,1702.473667,-5477.523971,4213.525239
378.659438,1332.370696,-5847.626942,2681.334243
378.659761,1184.329507,-5995.668130,306.438199
378.660083,1036.288319,-6661.853478,-1149.143247
378.660406,592.164754,-6883.915261,-3217.601092
378.660728,222.061783,-7402.059420,-5056.230287
378.661051,148.041188,-8882.471304,-6128.763984
378.661373,740.205942,-11769.274478,-7048.078582
378.661696,1184.329507,-15618.345376,-6588.421283
378.662018,-518.144159,-18431.127956,-5515.887586
378.662341,-2368.659014,-18505.148550,-3524.039291
378.662663,-3034.844362,-16506.592507,-3294.210641
378.662986,-2442.679609,-13397.727550,-3677.258390
378.663308,-1332.370696,-9474.636058,-2374.896044
378.663631,148.041188,-7402.059420,0.000000
378.663953,1110.308913,-5477.523971,2145.067394
378.664276,2072.576638,-4885.359217,3370.820191
378.664598,2960.823768,-5477.523971,4136.915689
378.664921,3182.885551,-5773.606348,3524.039291
378.665243,2886.803174,-6809.894666,1991.848295
378.665566,1776.494261,-7105.977043,1378.971896
378.665888,518.144159,-6439.791695,459.657299
378.666211,296.082377,-6365.771101,-2068.457845
378.666533,74.020594,-7179.997637,-5056.230287
378.666856,-962.267725,-8512.368333,-5515.887586
378.667178,-1628.453072,-11177.109724,-6435.202183
378.667501,-1628.453072,-13693.809927,-6205.373534
378.667823,-2368.659014,-16728.654289,-5669.106685
378.668146,-3478.967927,-17394.839637,-4060.306139
378.668468,-3849.070898,-14878.139434,-2911.162892
378.668791,-3997.112087,-11991.336260,-2681.334243
378.669113,-3256.906145,-9474.636058,-1991.848295
378.669436,-1776.494261,-7402.059420,-153.219100
378.669758,-666.185348,-5329.482782,2068.457845
378.670081,444.123565,-4071.132681,3677.258390
378.670403,1924.535449,-4145.153275,4213.525239
378.670726,3256.906145,-5403.503377,4060.306139
378.671048,3923.091493,-5921.647536,3370.820191
378.671371,3182.885551,-5699.585753,2451.505594
378.671694,2294.638420,-5773.606348,1072.533697
378.672016,1776.494261,-6217.729913,-2221.676944
378.672339,888.247130,-7179.997637,-4290.134789
378.672661,296.082377,-8142.265362,-6128.763984
378.672984,-296.082377,-9992.780217,-7124.688131
378.673306,-296.082377,-13693.809927,-7201.297681
378.673629,-1184.329507,-16506.592507,-6052.154434
378.673951,-3034.844362,-18357.107362,-4519.963438
378.674274,-5107.421000,-17024.736666,-3370.820191
378.674596,-6069.688724,-14137.933492,-3677.258390
378.674919,-5255.462188,-11843.295072,-3907.087040
378.675241,-4219.173869,-9474.636058,-2451.505594
378.675564,-2960.823768,-6661.853478,766.095498
378.675886,-1110.308913,-5255.462188,2298.286494
378.676209,1036.288319,-4589.276840,3294.210641
378.676531,2442.679609,-4293.194464,3524.039291
378.676854,2960.823768,-5699.585753,2528.115143
378.677176,2220.617826,-6587.832884,1915.238745
378.677499,1184.329507,-7476.080014,306.438199
378.677821,148.041188,-8142.265362,-1378.971896
378.678144,222.061783,-8438.347739,-3600.648841
378.678466,-444.123565,-8808.450710,-6128.763984
378.678789,-518.144159,-10066.800811,-7048.078582
378.679111,-222.061783,-13323.706956,-6588.421283
378.679434,-296.082377,-15914.427753,-5439.278036
378.679756,-2146.597232,-16728.654289,-4519.963438
378.680079,-4441.235652,-15544.324782,-3294.210641
378.680401,-5477.523971,-13323.706956,-2681.334243
378.680724,-5033.400406,-11547.212695,-2451.505594
378.681046,-4663.297435,-8512.368333,-1532.190996
378.681369,-3849.070898,-5699.585753,459.657299
378.681691,-2146.597232,-4145.153275,2451.505594
378.682014,518.144159,-4293.194464,3677.258390
378.682336,2368.659014,-4515.256246,3753.867940
378.682659,2738.761985,-5033.400406,3524.039291
378.682981,3404.947333,-5921.647536,2528.115143
378.683304,3034.844362,-6291.750507,1455.581446
378.683626,2294.638420,-6291.750507,0.000000
378.683949,1258.350101,-6365.771101,-2528.115143
378.684271,370.102971,-7105.977043,-5286.058936
378.684594,370.102971,-9178.553681,-6511.811733
378.684916,814.226536,-12065.356855,-6665.030833
378.685239,1480.411884,-15692.365970,-6435.202183
378.685561,666.185348,-17542.880825,-4596.572988
378.685884,-1258.350101,-16580.613101,-2528.115143
378.686206,-2590.720797,-15174.221811,-2221.676944
378.686529,-2516.700203,-12953.603985,-3140.991542
378.686851,-1850.514855,-10066.800811,-2451.505594
378.687174,-814.226536,-6883.915261,-459.657299
378.687496,0.000000,-5625.565159,2298.286494
378.687819,1406.391290,-5255.462188,3907.087040
378.688141,3108.864956,-5551.544565,4136.915689
378.688464,4071.132681,-5773.606348,3064.381992
378.688786,3034.844362,-6809.894666,1608.800546
378.689109,1702.473667,-7179.997637,0.000000
378.689431,296.082377,-6735.874072,0.000000
378.689754,-370.102971,-6587.832884,-2757.943793
378.690076,-666.185348,-7476.080014,-5362.668486
378.690399,-592.164754,-9918.759623,-6741.640382
378.690721,-814.226536,-11769.274478,-6741.640382
378.691044,-962.267725,-14434.015869,-5745.716235
378.691366,-1480.411884,-17172.777854,-5132.839837
378.691689,-2368.659014,-17246.798449,-4060.306139
378.692011,-3404.947333,-14952.160028,-3064.381992
378.692334,-3627.009116,-11547.212695,-2528.115143
378.692656,-2590.720797,-8142.265362,-1915.238745
378.692979,-962.267725,-5995.668130,-919.314598
378.693301,370.102971,-4515.256246,1532.190996
378.693624,1776.494261,-4515.256246,3447.429741
378.693946,3108.864956,-5255.462188,4213.525239
378.694269,4219.173869,-5995.668130,4136.915689
378.694591,4737.318029,-6587.832884,3064.381992
378.694914,3849.070898,-6883.915261,1532.190996
378.695236,2590.720797,-6883.915261,306.438199
378.695559,1480.411884,-6439.791695,-1608.800546
378.695881,1036.288319,-6513.812290,-4366.744339
378.696204,1184.329507,-8512.368333,-7048.078582
378.696527,1036.288319,-10658.965565,-7124.688131
378.696849,1776.494261,-14137.933492,-6894.859482
378.697172,1332.370696,-16062.468941,-5439.278036
378.697494,444.123565,-17764.942608,-3907.087040
378.697817,-518.144159,-16580.613101,-2681.334243
378.698139,-1554.432478,-13693.809927,-2987.772442
378.698462,-1776.494261,-10436.903782,-2987.772442
378.698784,-1332.370696,-7994.224174,-1915.238745
378.699107,-296.082377,-6439.791695,612.876398
378.699429,814.226536,-5403.503377,2834.553343
378.699752,2220.617826,-5773.606348,3524.039291
378.700074,3775.050304,-5995.668130,3600.648841
378.700397,4663.297435,-5995.668130,2374.896044
378.700719,5033.400406,-6587.832884,612.876398
378.701042,4663.297435,-7254.018232,-153.219100
378.701364,4145.153275,-7920.203579,-1685.410096
378.701687,2886.803174,-8956.491898,-2451.505594
378.702009,1184.329507,-10955.047942,-4673.182538
378.702332,296.082377,-13323.706956,-5362.668486
378.702654,148.041188,-14656.077652,-5209.449386
378.702977,148.041188,-15840.407159,-4826.401637
378.703299,370.102971,-15248.242405,-2757.943793
378.703622,296.082377,-12583.501014,-2221.676944
378.703944,962.267725,-8808.450710,-1685.410096
378.704267,1406.391290,-6143.709319,-2145.067394
378.704589,1776.494261,-4737.318029,-2068.457845
378.704912,888.247130,-3997.112087,-459.657299
378.705234,814.226536,-4737.318029,766.095498
378.705557,666.185348,-6957.935855,1838.629195
378.705879,666.185348,-8438.347739,1991.848295
378.706202,222.061783,-9178.553681,1302.362347
378.706524,74.020594,-9326.594869,689.485948
378.706847,0.000000,-8734.430116,-612.876398
378.707169,370.102971,-8882.471304,-1608.800546
378.707492,296.082377,-8364.327145,-2451.505594
378.707814,888.247130,-9696.697840,-2911.162892
378.708137,1850.514855,-11325.150913,-2987.772442
378.708459,2368.659014,-12731.542202,-3524.039291
378.708782,2812.782580,-14063.912898,-2757.943793
378.709104,2738.761985,-13619.789333,-1685.410096
378.709427,2442.679609,-12435.459826,-1378.971896
378.709749,2294.638420,-10732.986159,-689.485948
378.710072,1702.473667,-8438.347739,-842.705048
378.710394,1110.308913,-5847.626942,-766.095498
378.710717,888.247130,-5181.441594,-766.095498
378.711039,814.226536,-5773.606348,0.000000
378.711362,888.247130,-6883.915261,612.876398
378.711684,888.247130,-8068.244768,229.828649
378.712007,1036.288319,-8660.409521,0.000000
378.712329,1850.514855,-9178.553681,-1225.752797
378.712652,2590.720797,-8586.388927,-2068.457845
378.712974,3478.967927,-7254.018232,-3140.991542
378.713297,4515.256246,-7920.203579,-4136.915689
378.713619,5625.565159,-10066.800811,-4443.353888
378.713942,6069.688724,-12805.562797,-4136.915689
378.714264,4811.338623,-14656.077652,-2757.943793
378.714587,3552.988522,-15840.407159,-1378.971896
378.714909,2664.741391,-14285.974681,-919.314598
378.715232,2516.700203,-12065.356855,-1225.752797
378.715554,2738.761985,-9548.656652,-1378.971896
378.715877,2220.617826,-6069.688724,0.000000
378.716199,1258.350101,-4589.276840,306.438199
378.716522,592.164754,-4589.276840,766.095498
378.716844,-370.102971,-5773.606348,842.705048
378.717167,-1332.370696,-7179.997637,536.266849
378.717489,-2072.576638,-9030.512492,-383.047749
378.717812,-1628.453072,-10066.800811,-995.924147
378.718134,-518.144159,-10658.965565,-1685.410096
378.718457,592.164754,-10732.986159,-2145.067394
378.718779,1554.432478,-9770.718434,-3064.381992
378.719102,1924.535449,-9548.656652,-3600.648841
378.719424,2368.659014,-9992.780217,-4443.353888
378.719747,2368.659014,-10510.924376,-4749.792088
378.720069,2368.659014,-11843.295072,-3907.087040
378.720392,2294.638420,-11621.233289,-2221.676944
378.720714,1702.473667,-11103.089130,-689.485948
378.721037,962.267725,-9474.636058,-689.485948
378.721360,370.102971,-8290.306550,-1072.533697
378.721682,0.000000,-6661.853478,-919.314598
378.722005,-740.205942,-5033.400406,459.657299
378.722327,-444.123565,-4737.318029,0.000000
378.722650,74.020594,-6365.771101,-995.924147
378.722972,518.144159,-7920.203579,-1532.190996
378.723295,666.185348,-9252.574275,153.219100
378.723617,962.267725,-9844.739029,-536.266849
378.723940,2072.576638,-10214.842000,-3294.210641
378.724262,2886.803174,-10214.842000,-4903.011187
378.724585,2442.679609,-10066.800811,-4596.572988
378.724907,2220.617826,-11251.130318,-3677.258390
378.725230,2146.597232,-11991.336260,-4290.134789
378.725552,1110.308913,-11917.315666,-5056.230287
378.725875,222.061783,-11843.295072,-3677.258390
378.726197,-1110.308913,-12731.542202,-2834.553343
378.726520,-1480.411884,-12879.583391,-1915.238745
378.726842,-2072.576638,-10807.006753,-1685.410096
378.727165,-1110.308913,-9030.512492,-1685.410096
378.727487,370.102971,-7624.121203,-1532.190996
378.727810,1924.535449,-6143.709319,-995.924147
378.728132,2072.576638,-5033.400406,-306.438199
378.728455,2220.617826,-5329.482782,-612.876398
378.728777,2960.823768,-7328.038826,-2068.457845
378.729100,3404.947333,-9104.533087,-2757.943793
378.729422,2146.597232,-9326.594869,-2604.724693
378.729745,444.123565,-10732.986159,-1991.848295
378.730067,814.226536,-12435.459826,-3370.820191
378.730390,1406.391290,-11621.233289,-4443.353888
378.730712,1110.308913,-10658.965565,-3753.867940
378.731035,0.000000,-9918.759623,-2298.286494
378.731357,-296.082377,-9400.615463,-2298.286494
378.731680,-740.205942,-7624.121203,-2528.115143
378.732002,-1258.350101,-6513.812290,-3064.381992
378.732325,-1702.473667,-6365.771101,-2834.553343
378.732647,-1998.556043,-6217.729913,-2834.553343
378.732970,-1702.473667,-5699.585753,-2681.334243
378.733292,-1702.473667,-5995.668130,-2681.334243
378.733615,-1184.329507,-7031.956449,-2757.943793
378.733937,-740.205942,-7105.977043,-3753.867940
378.734260,-740.205942,-6217.729913,-5975.544884
378.734582,-962.267725,-7550.100608,-5286.058936
378.734905,-370.102971,-8956.491898,-5822.325785
378.735227,-222.061783,-9474.636058,-6818.249932
378.735550,-444.123565,-10807.006753,-7354.516781
378.735872,-666.185348,-11695.253884,-6741.640382
378.736195,-814.226536,-12287.418637,-6435.202183
378.736517,-1036.288319,-12139.377449,-6971.469032
378.736840,-1110.308913,-11621.233289,-7277.907231
378.737162,-888.247130,-11473.192101,-6894.859482
378.737485,-222.061783,-10584.944971,-6128.763984
378.737807,-148.041188,-9548.656652,-5439.278036
378.738130,0.000000,-9326.594869,-6205.373534
378.738452,0.000000,-9104.533087,-6205.373534
378.738775,74.020594,-9548.656652,-6052.154434
378.739097,0.000000,-10140.821405,-5669.106685
378.739420,-1036.288319,-10584.944971,-5592.497135
378.739742,-1036.288319,-10584.944971,-4673.182538
378.740065,-1036.288319,-10955.047942,-5592.497135
378.740387,-1258.350101,-10584.944971,-5669.106685
378.740710,-1554.432478,-9622.677246,-6052.154434
378.741032,-1110.308913,-8734.430116,-6435.202183
378.741355,-518.144159,-7994.224174,-6205.373534
378.741677,666.185348,-8290.306550,-5822.325785
378.742000,1184.329507,-8438.347739,-5286.058936
378.742322,1406.391290,-8882.471304,-4596.572988
378.742645,1628.453072,-9252.574275,-3983.696590
378.742967,1628.453072,-9474.636058,-3447.429741
378.743290,962.267725,-9252.574275,-2834.553343
378.743612,592.164754,-8586.388927,-2681.334243
378.743935,518.144159,-8142.265362,-2298.286494
378.744257,1036.288319,-7772.162391,-1915.238745
378.744580,1258.350101,-7550.100608,-689.485948
378.744902,1406.391290,-7179.997637,-1455.581446
378.745225,666.185348,-7254.018232,-229.828649
378.745547,370.102971,-7476.080014,-536.266849
378.745870,444.123565,-7772.162391,-766.095498
378.746193,1036.288319,-7624.121203,-1685.410096
378.746515,1406.391290,-7254.018232,-2068.457845
378.746838,2146.597232,-7328.038826,-1838.629195
378.747160,3256.906145,-7402.059420,-1838.629195
378.747483,3923.091493,-8364.327145,-2068.457845
378.747805,3034.844362,-9400.615463,-1762.019645
378.748128,1850.514855,-10807.006753,-1378.971896
378.748450,0.000000,-12139.377449,-1149.143247
378.748773,-1628.453072,-13323.706956,-1685.410096
378.749095,-2886.803174,-13101.645173,-919.314598
378.749418,-3849.070898,-11473.192101,-306.438199
378.749740,-4441.235652,-9474.636058,76.609550
378.750063,-4145.153275,-7624.121203,459.657299
378.750389,-2738.761985,-7105.977043,-689.485948
378.750711,-2368.659014,-6439.791695,-612.876398
378.751034,-1406.391290,-7254.018232,-1149.143247
378.751356,0.000000,-8142.265362,-1915.238745
378.751678,1406.391290,-9400.615463,-2604.724693
378.752001,1184.329507,-10066.800811,-2145.067394
378.752323,1258.350101,-11843.295072,-1915.238745
378.752646,370.102971,-13323.706956,-2451.505594
378.752968,-962.267725,-14434.015869,-2451.505594
378.753291,-2442.679609,-14211.954086,-1915.238745
378.753613,-3552.988522,-12583.501014,-2374.896044
378.753936,-3330.926739,-10288.862594,-3217.601092
378.754258,-2886.803174,-7328.038826,-2911.162892
378.754581,-1850.514855,-6069.688724,-2987.772442
378.754903,-1628.453072,-5921.647536,-2145.067394
378.755226,-1998.556043,-6883.915261,-1378.971896
378.755548,-2220.617826,-7550.100608,-1072.533697
378.755871,-2442.679609,-9326.594869,-2221.676944
378.756193,-1776.494261,-10584.944971,-3140.991542
378.756515,-888.247130,-9918.759623,-2757.943793
378.756838,222.061783,-8290.306550,-1838.629195
378.757160,2368.659014,-6735.874072,-536.266849
378.757483,3627.009116,-5255.462188,-2221.676944
378.757805,4441.235652,-4737.318029,-3217.601092
378.758128,3997.112087,-5699.585753,-3677.258390
378.758450,2442.679609,-6883.915261,-3294.210641
378.758773,444.123565,-7846.182985,-3524.039291
378.759095,-1480.411884,-8734.430116,-4290.134789
378.759418,-2738.761985,-10214.842000,-4749.792088
378.759740,-3182.885551,-11251.130318,-5286.058936
378.760063,-2664.741391,-11769.274478,-6052.154434
378.760385,-2294.638420,-10584.944971,-5898.935335
378.760708,-1480.411884,-8808.450710,-5669.106685
378.761030,-148.041188,-8142.265362,-5975.544884
378.761352,1702.473667,-9548.656652,-5669.106685
378.761675,3034.844362,-11177.109724,-5515.887586
378.761997,3775.050304,-11473.192101,-5515.887586
378.762320,4441.235652,-12287.418637,-4673.182538
378.762642,3849.070898,-12805.562797,-3217.601092
378.762965,3849.070898,-11621.233289,-2451.505594
378.763287,3701.029710,-10214.842000,-3294.210641
378.763610,4293.194464,-8882.471304,-4290.134789
378.763932,4737.318029,-9326.594869,-4366.744339
378.764255,3701.029710,-8216.285956,-1915.238745
378.764577,592.164754,-7179.997637,0.000000
378.764900,-2368.659014,-7846.182985,0.000000
378.765222,-4737.318029,-8512.368333,-1915.238745
378.765545,-6365.771101,-9474.636058,-4060.306139
378.765867,-8734.430116,-10658.965565,-4903.011187
378.766189,-9992.780217,-11325.150913,-4060.306139
378.766512,-8734.430116,-11251.130318,-3370.820191
378.766834,-6365.771101,-10214.842000,-3524.039291
378.767157,-3923.091493,-8808.450710,-3370.820191
378.767479,-2146.597232,-8438.347739,-3983.696590
378.767802,-1110.308913,-9474.636058,-2911.162892
378.768124,-222.061783,-11325.150913,-1532.190996
378.768447,444.123565,-12657.521608,0.000000
378.768769,1702.473667,-13989.892304,612.876398
378.769092,3478.967927,-13323.706956,1991.848295
378.769414,4737.318029,-9474.636058,4136.915689
378.769737,5773.606348,-4885.359217,4519.963438
378.770059,6439.791695,-2072.576638,4213.525239
378.770381,6365.771101,-666.185348,4903.011187
378.770704,4145.153275,-592.164754,5286.058936
378.771026,148.041188,-2220.617826,5056.230287
378.771349,-3478.967927,-6143.709319,2757.943793
378.771671,-5921.647536,-9474.636058,612.876398
378.771994,-7402.059420,-10140.821405,-383.047749
378.772316,-8660.409521,-9844.739029,-2221.676944
378.772639,-6809.894666,-12583.501014,-3907.087040
378.772961,-4959.379811,-13175.665768,-4290.134789
378.773284,-4515.256246,-12287.418637,-3064.381992
378.773606,-4071.132681,-12731.542202,-3294.210641
378.773929,-2368.659014,-15840.407159,-3600.648841
378.774251,-592.164754,-16136.489536,-3217.601092
378.774574,518.144159,-13619.789333,-1608.800546
378.774896,2368.659014,-11843.295072,919.314598
378.775218,4959.379811,-8364.327145,2451.505594
378.775541,8142.265362,-4589.276840,1685.410096
378.775863,9770.718434,-2294.638420,1302.362347
378.776186,10066.800811,-2516.700203,2451.505594
378.776508,7698.141797,-5107.421000,2374.896044
378.776831,4663.297435,-8956.491898,2528.115143
378.777153,1110.308913,-10881.027347,1762.019645
378.777476,-1776.494261,-11325.150913,-612.876398
378.777798,-3256.906145,-10510.924376,-3600.648841
378.778121,-3256.906145,-10955.047942,-5209.449386
378.778443,-3552.988522,-10214.842000,-6665.030833
378.778766,-4293.194464,-10436.903782,-6052.154434
378.779088,-3997.112087,-12509.480420,-5822.325785
378.779411,-4293.194464,-14804.118840,-6052.154434
378.779733,-5033.400406,-15988.448347,-5975.544884
378.780055,-5625.565159,-15988.448347,-5822.325785
378.780378,-4071.132681,-13323.706956,-4213.525239
378.780700,-1184.329507,-10214.842000,-2221.676944
378.781023,2146.597232,-7550.100608,-536.266849
378.781345,5329.482782,-5477.523971,919.314598
378.781668,6587.832884,-1850.514855,1915.238745
378.781990,6365.771101,-962.267725,2068.457845
378.782313,4737.318029,-1850.514855,2374.896044
378.782635,2220.617826,-3182.885551,1991.848295
378.782958,-1036.288319,-4145.153275,-153.219100
378.783280,-3701.029710,-6217.729913,-1915.238745
378.783603,-5847.626942,-8216.285956,-3370.820191
378.783925,-6587.832884,-10066.800811,-5286.058936
378.784247,-5773.606348,-11621.233289,-6894.859482
378.784570,-4959.379811,-11991.336260,-7201.297681
378.784892,-4219.173869,-14285.974681,-6281.983084
378.785215,-2664.741391,-15544.324782,-5439.278036
378.785537,-2146.597232,-15100.201217,-5056.230287
378.785860,-1628.453072,-14211.954086,-5669.106685
378.786182,-370.102971,-13175.665768,-5209.449386
378.786505,592.164754,-12435.459826,-2987.772442
378.786827,1184.329507,-10214.842000,-306.438199
378.787150,1850.514855,-6661.853478,995.924147
378.787472,2516.700203,-4145.153275,1608.800546
378.787795,4071.132681,-2886.803174,1532.190996
378.788117,4885.359217,-1776.494261,1455.581446
378.788440,2960.823768,-1776.494261,536.266849
378.788762,-222.061783,-4441.235652,229.828649
378.789084,-3701.029710,-7772.162391,0.000000
378.789407,-5699.585753,-11547.212695,-2068.457845
378.789729,-7105.977043,-13915.871710,-4903.011187
378.790052,-7031.956449,-15026.180623,-6894.859482
378.790374,-5033.400406,-16654.633695,-7354.516781
378.790697,-2664.741391,-15692.365970,-5822.325785
378.791019,-1258.350101,-14211.954086,-4903.011187
378.791342,-518.144159,-13027.624579,-4826.401637
378.791664,148.041188,-12953.603985,-4136.915689
378.791987,0.000000,-12361.439231,-3064.381992
378.792309,-518.144159,-11399.171507,-1608.800546
378.792632,0.000000,-10288.862594,0.000000
378.792954,2886.803174,-7994.224174,2145.067394
378.793277,6365.771101,-4219.173869,3600.648841
378.793599,8512.368333,-814.226536,4596.572988
378.793921,8808.450710,74.020594,5286.058936
378.794244,6661.853478,-1258.350101,5898.935335
378.794566,2368.659014,-3552.988522,5745.716235
378.794889,-2738.761985,-5329.482782,2987.772442
378.795211,-6365.771101,-6439.791695,-766.095498
378.795534,-5921.647536,-9326.594869,-4749.792088
378.795856,-3849.070898,-10881.027347,-6358.592633
378.796179,-3404.947333,-11695.253884,-5362.668486
378.796501,-2886.803174,-13397.727550,-2451.505594
