#time,accel_x,accel_y,accel_z
286.087136,962.267725,-6365.771101,-842.705048
286.087458,-2294.638420,-6661.853478,-3677.258390
286.087780,-7624.121203,-6735.874072,-3294.210641
286.088101,-12065.356855,-7624.121203,1608.800546
286.088423,-13027.624579,-8364.327145,3524.039291
286.088745,-11991.336260,-9178.553681,-459.657299
286.089067,-9326.594869,-7328.038826,-4903.011187
286.089389,-5995.668130,-7402.059420,-5439.278036
286.089711,-3552.988522,-12065.356855,-4366.744339
286.090033,-1998.556043,-14582.057057,-1072.533697
286.090355,1258.350101,-13693.809927,383.047749
286.090677,6217.729913,-12065.356855,-3140.991542
286.090998,9992.780217,-11843.295072,-5439.278036
286.091320,9770.718434,-10436.903782,-3447.429741
286.091642,6809.894666,-7105.977043,-1378.971896
286.091964,5033.400406,-5921.647536,-306.438199
286.092286,4885.359217,-7994.224174,0.000000
286.092608,2960.823768,-9030.512492,-383.047749
286.092930,-1332.370696,-6809.894666,459.657299
286.093252,-4737.318029,-5107.421000,383.047749
286.093574,-6143.709319,-5551.544565,612.876398
286.093895,-7105.977043,-6957.935855,0.000000
286.094217,-8734.430116,-7920.203579,-1455.581446
286.094539,-8290.306550,-9696.697840,-3217.601092
286.094861,-5329.482782,-11251.130318,-3217.601092
286.095183,-2072.576638,-12435.459826,-2451.505594
286.095505,1110.308913,-13175.665768,-1302.362347
286.095827,4663.297435,-13989.892304,-1302.362347
286.096149,7105.977043,-13693.809927,-2374.896044
286.096471,9474.636058,-12657.521608,-3524.039291
286.096792,9252.574275,-11621.233289,-2528.115143
286.097114,6809.894666,-9474.636058,-459.657299
286.097436,3330.926739,-6661.853478,-153.219100
286.097758,1258.350101,-5329.482782,-153.219100
286.098080,-592.164754,-5403.503377,0.000000
286.098402,-3478.967927,-6291.750507,-1149.143247
286.098724,-7698.141797,-7105.977043,76.609550
286.099046,-10881.027347,-7105.977043,2604.724693
286.099368,-11547.212695,-8290.306550,1762.019645
286.099690,-9918.759623,-9622.677246,-2451.505594
286.100011,-7846.182985,-8512.368333,-4979.620737
286.100333,-5403.503377,-8586.388927,-3983.696590
286.100655,-2960.823768,-11473.192101,-1991.848295
286.100977,296.082377,-13545.768739,-306.438199
286.101299,4219.173869,-12509.480420,-1378.971896
286.101621,7698.141797,-11843.295072,-4903.011187
286.101943,10436.903782,-12657.521608,-3983.696590
286.102265,9992.780217,-10807.006753,-842.705048
286.102587,7550.100608,-7772.162391,-229.828649
286.102908,5995.668130,-6439.791695,306.438199
286.103230,4663.297435,-7031.956449,1608.800546
286.103552,814.226536,-6957.935855,995.924147
286.103874,-3552.988522,-5403.503377,0.000000
286.104196,-5921.647536,-5181.441594,76.609550
286.104518,-6439.791695,-6735.874072,229.828649
286.104840,-7624.121203,-7772.162391,383.047749
286.105162,-8438.347739,-8438.347739,-919.314598
286.105484,-7624.121203,-9474.636058,-3370.820191
286.105805,-4959.379811,-10955.047942,-4903.011187
286.106127,-2812.782580,-13101.645173,-3753.867940
286.106449,-1406.391290,-15100.201217,-1991.848295
286.106771,1628.453072,-14730.098246,-1991.848295
286.107093,4885.359217,-13175.665768,-3677.258390
286.107415,8734.430116,-12139.377449,-4903.011187
286.107737,10658.965565,-10807.006753,-3600.648841
286.108059,9548.656652,-8142.265362,-1762.019645
286.108381,6883.915261,-6587.832884,-995.924147
286.108702,2812.782580,-6587.832884,1685.410096
286.109024,-666.185348,-7254.018232,1915.238745
286.109346,-5107.421000,-5921.647536,-153.219100
286.109668,-8364.327145,-5921.647536,-2604.724693
286.109990,-9622.677246,-7846.182985,-919.314598
286.110312,-10510.924376,-9104.533087,1302.362347
286.110634,-9622.677246,-7624.121203,306.438199
286.110956,-5921.647536,-7624.121203,-3064.381992
286.111278,-1406.391290,-10140.821405,-5056.230287
286.111600,1184.329507,-11843.295072,-4136.915689
286.111921,2442.679609,-13545.768739,-1915.238745
286.112243,4737.318029,-14211.954086,-1838.629195
286.112565,8068.244768,-14285.974681,-3064.381992
286.112887,9326.594869,-12361.439231,-3524.039291
286.113209,7698.141797,-9474.636058,-2068.457845
286.113531,4959.379811,-6587.832884,-1225.752797
286.113853,3997.112087,-5551.544565,-1685.410096
286.114175,2220.617826,-6883.915261,-1762.019645
286.114497,-1554.432478,-7254.018232,536.266849
286.114818,-6143.709319,-5847.626942,1685.410096
286.115140,-8808.450710,-5255.462188,612.876398
286.115462,-8956.491898,-7402.059420,-1378.971896
286.115784,-9400.615463,-9696.697840,-2681.334243
286.116106,-9252.574275,-10658.965565,-3064.381992
286.116428,-7105.977043,-10214.842000,-1685.410096
286.116750,-3478.967927,-11621.233289,-1302.362347
286.117072,-296.082377,-12731.542202,-1149.143247
286.117394,3034.844362,-12583.501014,-1225.752797
286.117715,6809.894666,-12731.542202,-3753.867940
286.118037,9474.636058,-13841.851115,-5898.935335
286.118359,11177.109724,-13915.871710,-2757.943793
286.118681,9918.759623,-10436.903782,2068.457845
286.119003,5995.668130,-6069.688724,2221.676944
286.119325,3404.947333,-5699.585753,0.000000
286.119647,666.185348,-7031.956449,-383.047749
286.119969,-3034.844362,-6291.750507,-1991.848295
286.120291,-7920.203579,-6143.709319,-1302.362347
286.120612,-11251.130318,-7254.018232,2834.553343
286.120934,-12509.480420,-7476.080014,4136.915689
286.121256,-11991.336260,-7772.162391,-766.095498
286.121578,-9844.739029,-7105.977043,-4596.572988
286.121900,-6217.729913,-7846.182985,-4596.572988
286.122222,-3627.009116,-10658.965565,-3447.429741
286.122544,-1850.514855,-13693.809927,-1302.362347
286.122866,1628.453072,-13471.748144,76.609550
286.123188,6291.750507,-12139.377449,-3140.991542
286.123510,9770.718434,-12583.501014,-5592.497135
286.123831,10140.821405,-11621.233289,-2451.505594
286.124153,7254.018232,-8512.368333,153.219100
286.124475,4663.297435,-6439.791695,919.314598
286.124797,3997.112087,-7550.100608,995.924147
286.125119,2294.638420,-7846.182985,306.438199
286.125441,-1406.391290,-5847.626942,-689.485948
286.125763,-4885.359217,-3701.029710,229.828649
286.126085,-5477.523971,-5625.565159,842.705048
286.126407,-6069.688724,-7402.059420,612.876398
286.126728,-6883.915261,-9696.697840,-995.924147
286.127050,-6809.894666,-11029.068536,-1608.800546
286.127372,-4441.235652,-10436.903782,-2298.286494
286.127694,-1480.411884,-11473.192101,-3294.210641
286.128016,1036.288319,-13915.871710,-2911.162892
286.128338,3701.029710,-13841.851115,-1915.238745
286.128660,6439.791695,-13175.665768,-4136.915689
286.128982,9400.615463,-13767.830521,-5056.230287
286.129304,10584.944971,-13693.809927,-2451.505594
286.129625,7920.203579,-10362.883188,-306.438199
286.129947,3923.091493,-6143.709319,-689.485948
286.130269,1332.370696,-5995.668130,-306.438199
286.130591,-1776.494261,-6365.771101,306.438199
286.130913,-6217.729913,-4885.359217,-2221.676944
286.131235,-10140.821405,-4219.173869,-2221.676944
286.131557,-11177.109724,-7402.059420,0.000000
286.131879,-10732.986159,-10510.924376,612.876398
286.132201,-9178.553681,-10066.800811,-1072.533697
286.132522,-5847.626942,-8586.388927,-3140.991542
286.132844,-1406.391290,-9178.553681,-4136.915689
286.133166,1184.329507,-10732.986159,-2834.553343
286.133488,2368.659014,-12139.377449,-1608.800546
286.133810,4737.318029,-12287.418637,-2528.115143
286.134132,8290.306550,-12509.480420,-5822.325785
286.134454,11325.150913,-13323.706956,-5592.497135
286.134776,10362.883188,-11621.233289,-2068.457845
286.135098,7994.224174,-8512.368333,995.924147
286.135419,5773.606348,-6661.853478,536.266849
286.135741,3997.112087,-7031.956449,-306.438199
286.136063,0.000000,-6661.853478,0.000000
286.136385,-4885.359217,-4885.359217,-995.924147
286.136707,-8586.388927,-5181.441594,-536.266849
286.137029,-8956.491898,-7031.956449,306.438199
286.137351,-8438.347739,-8586.388927,-919.314598
286.137673,-7550.100608,-9474.636058,-2298.286494
286.137995,-5477.523971,-10436.903782,-2374.896044
286.138317,-3552.988522,-11399.171507,-2221.676944
286.138638,-2664.741391,-12583.501014,-2145.067394
286.138960,0.000000,-13249.686362,-1608.800546
286.139282,3108.864956,-13101.645173,-3983.696590
286.139604,6661.853478,-12583.501014,-6511.811733
286.139926,8734.430116,-12509.480420,-4903.011187
286.140248,9326.594869,-11695.253884,-919.314598
286.140570,7031.956449,-8956.491898,1072.533697
286.140892,4071.132681,-7031.956449,842.705048
286.141214,888.247130,-7031.956449,0.000000
286.141535,-2146.597232,-6365.771101,-612.876398
286.141857,-6291.750507,-6587.832884,-1915.238745
286.142179,-10436.903782,-6809.894666,459.657299
286.142501,-11843.295072,-7031.956449,2987.772442
286.142823,-10881.027347,-8438.347739,1302.362347
286.143145,-7846.182985,-7994.224174,-2757.943793
286.143467,-4441.235652,-7476.080014,-3294.210641
286.143789,-1554.432478,-8882.471304,-2604.724693
286.144111,0.000000,-12213.398043,-1532.190996
286.144432,2368.659014,-13545.768739,0.000000
286.144754,5403.503377,-12213.398043,-2298.286494
286.145076,7624.121203,-11843.295072,-4673.182538
286.145398,8734.430116,-12435.459826,-3064.381992
286.145720,6661.853478,-9992.780217,-1225.752797
286.146042,3701.029710,-7402.059420,-995.924147
286.146364,2590.720797,-7328.038826,536.266849
286.146686,1110.308913,-7698.141797,1608.800546
286.147008,-2220.617826,-6513.812290,459.657299
286.147329,-5773.606348,-4811.338623,0.000000
286.147651,-7328.038826,-5625.565159,383.047749
286.147973,-7550.100608,-7179.997637,689.485948
286.148295,-8660.409521,-7698.141797,76.609550
286.148617,-7328.038826,-8808.450710,-1302.362347
286.148939,-4885.359217,-10510.924376,-2911.162892
286.149261,-1184.329507,-12287.418637,-2681.334243
286.149583,1554.432478,-13323.706956,-1991.848295
286.149905,3923.091493,-13989.892304,-1532.190996
286.150227,6883.915261,-13841.851115,-2451.505594
286.150548,9474.636058,-12731.542202,-3600.648841
286.150870,9844.739029,-11843.295072,-2834.553343
286.151192,7920.203579,-10214.842000,-1685.410096
286.151514,4737.318029,-8068.244768,-1225.752797
286.151836,2146.597232,-7402.059420,-306.438199
286.152158,-1184.329507,-7328.038826,306.438199
286.152480,-4367.215058,-6587.832884,229.828649
286.152802,-7105.977043,-5181.441594,-842.705048
286.153124,-8882.471304,-6217.729913,-612.876398
286.153445,-9622.677246,-7846.182985,-229.828649
286.153767,-9030.512492,-8586.388927,-306.438199
286.154089,-7179.997637,-8956.491898,-2374.896044
286.154411,-3849.070898,-10140.821405,-3524.039291
286.154733,-666.185348,-10955.047942,-2757.943793
286.155055,1850.514855,-11177.109724,-2298.286494
286.155377,5181.441594,-12139.377449,-3217.601092
286.155699,8586.388927,-12213.398043,-4519.963438
286.156021,10881.027347,-11695.253884,-4826.401637
286.156342,10658.965565,-10881.027347,-2681.334243
286.156664,7846.182985,-10214.842000,-306.438199
286.156986,5181.441594,-8882.471304,-689.485948
286.157308,2442.679609,-7994.224174,-306.438199
286.157630,-666.185348,-7328.038826,-689.485948
286.157952,-4515.256246,-6587.832884,-842.705048
286.158274,-7254.018232,-5551.544565,-536.266849
286.158596,-8290.306550,-5699.585753,536.266849
286.158918,-7698.141797,-7105.977043,153.219100
286.159239,-7179.997637,-7994.224174,-1991.848295
286.159561,-5773.606348,-9030.512492,-2451.505594
286.159883,-3701.029710,-10881.027347,-2681.334243
286.160205,-2072.576638,-13619.789333,-2604.724693
286.160527,666.185348,-14878.139434,-1762.019645
286.160849,3849.070898,-13175.665768,-2681.334243
286.161171,7328.038826,-13101.645173,-5439.278036
286.161493,9770.718434,-12657.521608,-4443.353888
286.161815,9770.718434,-10807.006753,-1685.410096
286.162137,7179.997637,-8290.306550,-536.266849
286.162458,3923.091493,-7254.018232,-612.876398
286.162780,444.123565,-8512.368333,153.219100
286.163102,-3552.988522,-7254.018232,-459.657299
286.163424,-7698.141797,-6217.729913,-1378.971896
286.163746,-10658.965565,-6143.709319,0.000000
286.164068,-11843.295072,-6513.812290,2298.286494
286.164390,-11843.295072,-7402.059420,1532.190996
286.164712,-9474.636058,-7254.018232,-995.924147
286.165034,-5551.544565,-6587.832884,-3447.429741
286.165355,-1332.370696,-8882.471304,-3600.648841
286.165677,1110.308913,-11991.336260,-1608.800546
286.165999,3182.885551,-13101.645173,76.609550
286.166321,5921.647536,-11917.315666,-1838.629195
286.166643,8660.409521,-11769.274478,-4519.963438
286.166965,10066.800811,-12435.459826,-3677.258390
286.167287,8438.347739,-11103.089130,-1685.410096
286.167609,5773.606348,-7846.182985,-1302.362347
286.167931,4811.338623,-7031.956449,-383.047749
286.168252,3256.906145,-7550.100608,1225.752797
286.168574,-666.185348,-6587.832884,1302.362347
286.168896,-5033.400406,-5107.421000,689.485948
286.169218,-6957.935855,-5033.400406,229.828649
286.169540,-7254.018232,-7031.956449,-995.924147
286.169862,-8882.471304,-9104.533087,-1149.143247
286.170184,-9622.677246,-9474.636058,229.828649
286.170506,-8068.244768,-8956.491898,-1072.533697
286.170828,-3627.009116,-10732.986159,-4519.963438
286.171149,0.000000,-13397.727550,-4213.525239
286.171471,2072.576638,-14434.015869,-3140.991542
286.171793,3182.885551,-13545.768739,-1991.848295
286.172115,5551.544565,-12657.521608,-2451.505594
286.172437,7994.224174,-12287.418637,-2681.334243
286.172759,8882.471304,-10807.006753,-3294.210641
286.173080,6439.791695,-8290.306550,-3140.991542
286.173402,3552.988522,-8512.368333,-1608.800546
286.173724,0.000000,-9770.718434,1378.971896
286.174046,-3256.906145,-8660.409521,2987.772442
286.174368,-5995.668130,-5699.585753,383.047749
286.174689,-7328.038826,-5477.523971,-1838.629195
286.175011,-8660.409521,-8290.306550,-612.876398
286.175333,-10362.883188,-8438.347739,459.657299
286.175655,-9696.697840,-6069.688724,-153.219100
286.175977,-5107.421000,-7105.977043,-2145.067394
286.176299,74.020594,-10584.944971,-3524.039291
286.176620,2146.597232,-11843.295072,-3447.429741
286.176942,3034.844362,-11769.274478,-2221.676944
286.177264,5551.544565,-12657.521608,-1685.410096
286.177586,8512.368333,-13841.851115,-2681.334243
286.177908,8808.450710,-11769.274478,-3830.477490
286.178229,6217.729913,-8660.409521,-2374.896044
286.178551,4071.132681,-7254.018232,-1608.800546
286.178873,2738.761985,-7550.100608,-1608.800546
286.179195,518.144159,-7254.018232,-612.876398
286.179517,-2368.659014,-6439.791695,1072.533697
286.179839,-5033.400406,-6069.688724,459.657299
286.180160,-6587.832884,-6439.791695,383.047749
286.180482,-8142.265362,-7550.100608,-153.219100
286.180804,-8956.491898,-7402.059420,-1225.752797
286.181126,-8068.244768,-6291.750507,-2298.286494
286.181448,-5477.523971,-8882.471304,-3524.039291
286.181769,-1628.453072,-12731.542202,-3217.601092
286.182091,2442.679609,-14359.995275,-2987.772442
286.182413,5033.400406,-14582.057057,-1991.848295
286.182735,8142.265362,-15470.304188,-766.095498
286.183057,9992.780217,-14211.954086,-689.485948
286.183379,10214.842000,-10214.842000,-1838.629195
286.183700,8364.327145,-6291.750507,-2604.724693
286.184022,5477.523971,-7402.059420,-2145.067394
286.184344,1998.556043,-8586.388927,-1225.752797
286.184666,-2516.700203,-7772.162391,689.485948
286.184988,-5625.565159,-6069.688724,2221.676944
286.185309,-7254.018232,-6069.688724,612.876398
286.185631,-8142.265362,-7698.141797,0.000000
286.185953,-10584.944971,-7254.018232,0.000000
286.186275,-11843.295072,-5551.544565,-766.095498
286.186597,-8882.471304,-6217.729913,-2911.162892
286.186919,-4145.153275,-9992.780217,-4826.401637
286.187240,-2072.576638,-12657.521608,-4290.134789
286.187562,0.000000,-12435.459826,-1762.019645
286.187884,3627.009116,-12213.398043,-1685.410096
286.188206,7920.203579,-13249.686362,-3294.210641
286.188528,10807.006753,-13249.686362,-4366.744339
286.188849,9918.759623,-9622.677246,-2681.334243
286.189171,7624.121203,-7328.038826,-1072.533697
286.189493,5699.585753,-7476.080014,-383.047749
286.189815,3701.029710,-8364.327145,0.000000
286.190137,-222.061783,-7031.956449,229.828649
286.190458,-3701.029710,-6143.709319,919.314598
286.190780,-6513.812290,-7031.956449,766.095498
286.191102,-6883.915261,-7476.080014,0.000000
286.191424,-7476.080014,-8068.244768,-612.876398
286.191746,-7328.038826,-7402.059420,-842.705048
286.192068,-5625.565159,-8142.265362,-1991.848295
286.192389,-2960.823768,-11325.150913,-3217.601092
286.192711,-444.123565,-13989.892304,-3217.601092
286.193033,1924.535449,-14359.995275,-2221.676944
286.193355,4515.256246,-14063.912898,-2145.067394
286.193677,7105.977043,-14211.954086,-3294.210641
286.193998,8216.285956,-13175.665768,-3447.429741
286.194320,7772.162391,-9548.656652,-2221.676944
286.194642,5181.441594,-6439.791695,-1991.848295
286.194964,2368.659014,-7698.141797,-1762.019645
286.195286,-962.267725,-9030.512492,76.609550
286.195608,-4737.318029,-7772.162391,459.657299
286.195929,-8364.327145,-6217.729913,0.000000
286.196251,-9400.615463,-7179.997637,-229.828649
286.196573,-9844.739029,-8290.306550,459.657299
286.196895,-10510.924376,-7254.018232,689.485948
286.197217,-9178.553681,-6069.688724,-1378.971896
286.197538,-4811.338623,-7476.080014,-2604.724693
286.197860,-1480.411884,-9844.739029,-3064.381992
286.198182,296.082377,-12139.377449,-2298.286494
286.198504,2442.679609,-12879.583391,-995.924147
286.198826,6069.688724,-13175.665768,-2068.457845
286.199148,9474.636058,-14211.954086,-4749.792088
286.199469,10362.883188,-12805.562797,-2834.553343
286.199791,8956.491898,-9400.615463,-689.485948
286.200113,6217.729913,-5995.668130,-383.047749
286.200435,4515.256246,-6661.853478,-612.876398
286.200757,1258.350101,-6439.791695,459.657299
