#time,accel_x,accel_y,accel_z
275.414271,9104.533087,1480.411884,-3447.429741
275.414593,11547.212695,740.205942,-2145.067394
275.414915,10807.006753,-4071.132681,1915.238745
275.415237,7105.977043,-7179.997637,4060.306139
275.415558,4145.153275,-10066.800811,4519.963438
275.415880,1036.288319,-13249.686362,5362.668486
275.416202,-2738.761985,-12065.356855,6358.592633
275.416524,-5847.626942,-6513.812290,3907.087040
275.416846,-6365.771101,-3627.009116,-1302.362347
275.417168,-4367.215058,-3330.926739,-5132.839837
275.417490,-3849.070898,-4589.276840,-4903.011187
275.417811,-5329.482782,-8734.430116,-3370.820191
275.418133,-6217.729913,-16136.489536,-2068.457845
275.418455,-5033.400406,-21243.910535,-2298.286494
275.418777,-3923.091493,-22502.260637,-3983.696590
275.419099,-1776.494261,-20059.581028,-3677.258390
275.419421,296.082377,-13249.686362,-2528.115143
275.419742,3256.906145,-5107.421000,-3447.429741
275.420064,6143.709319,444.123565,-3983.696590
275.420386,8586.388927,518.144159,-1378.971896
275.420708,7920.203579,-1480.411884,1838.629195
275.421030,5181.441594,-3849.070898,3217.601092
275.421352,2442.679609,-6365.771101,3753.867940
275.421673,1702.473667,-9918.759623,2834.553343
275.421995,-592.164754,-11399.171507,2374.896044
275.422317,-4515.256246,-8882.471304,3294.210641
275.422639,-7328.038826,-3997.112087,2374.896044
275.422961,-6365.771101,-4589.276840,-2911.162892
275.423283,-5181.441594,-8068.244768,-6971.469032
275.423604,-6439.791695,-10510.924376,-6894.859482
275.423926,-7105.977043,-12731.542202,-4979.620737
275.424248,-5329.482782,-18431.127956,-3524.039291
275.424570,-1924.535449,-22576.281231,-3524.039291
275.424892,-296.082377,-21095.869347,-5439.278036
275.425214,666.185348,-15692.365970,-5515.887586
275.425535,2146.597232,-9992.780217,-2834.553343
275.425857,4589.276840,-4219.173869,-3370.820191
275.426179,6735.874072,-74.020594,-4826.401637
275.426501,8142.265362,222.061783,-2298.286494
275.426823,7476.080014,-3256.906145,689.485948
275.427145,4885.359217,-6291.750507,3140.991542
275.427466,1628.453072,-8438.347739,3907.087040
275.427788,-1406.391290,-10214.842000,3064.381992
275.428110,-3923.091493,-10288.862594,1762.019645
275.428432,-7031.956449,-7698.141797,-153.219100
275.428754,-7994.224174,-6069.688724,-3370.820191
275.429076,-6735.874072,-7105.977043,-6588.421283
275.429397,-4885.359217,-8808.450710,-6511.811733
275.429719,-4071.132681,-11325.150913,-4673.182538
275.430041,-3330.926739,-16062.468941,-3370.820191
275.430363,-1554.432478,-20059.581028,-3294.210641
275.430685,0.000000,-20059.581028,-4519.963438
275.431007,1480.411884,-16802.674883,-4826.401637
275.431328,3775.050304,-11695.253884,-3753.867940
275.431650,5181.441594,-5403.503377,-2911.162892
275.431972,6143.709319,-1702.473667,-2451.505594
275.432294,6439.791695,-962.267725,76.609550
275.432616,6513.812290,-1702.473667,2374.896044
275.432938,5403.503377,-3923.091493,1991.848295
275.433260,3330.926739,-6291.750507,2068.457845
275.433581,0.000000,-9326.594869,4290.134789
275.433903,-4589.276840,-10214.842000,6358.592633
275.434225,-7550.100608,-6809.894666,4443.353888
275.434547,-8216.285956,-5921.647536,-1532.190996
275.434869,-7402.059420,-7476.080014,-6588.421283
275.435191,-7846.182985,-8142.265362,-6894.859482
275.435513,-8068.244768,-10732.986159,-3753.867940
275.435835,-6069.688724,-16136.489536,-2145.067394
275.436156,-2590.720797,-20947.828159,-2068.457845
275.436478,-888.247130,-21391.951724,-3753.867940
275.436800,444.123565,-18579.169144,-4673.182538
275.437122,1702.473667,-13323.706956,-2528.115143
275.437444,4367.215058,-6587.832884,-2221.676944
275.437766,6661.853478,-962.267725,-2834.553343
275.438088,8512.368333,0.000000,-612.876398
275.438409,8660.409521,-2886.803174,3370.820191
275.438731,7402.059420,-5255.462188,4903.011187
275.439053,4663.297435,-5847.626942,3983.696590
275.439375,1628.453072,-8216.285956,3753.867940
275.439697,-1480.411884,-9474.636058,5362.668486
275.440019,-4959.379811,-7031.956449,4519.963438
275.440341,-6217.729913,-6069.688724,-842.705048
275.440663,-5921.647536,-5921.647536,-4673.182538
275.440984,-6143.709319,-6661.853478,-4903.011187
275.441306,-6957.935855,-10066.800811,-4519.963438
275.441628,-6661.853478,-16284.530724,-3600.648841
275.441950,-4589.276840,-19615.457463,-3524.039291
275.442272,-2590.720797,-20429.683999,-5439.278036
275.442594,0.000000,-19319.375086,-4136.915689
275.442916,1702.473667,-14582.057057,-2298.286494
275.443237,3256.906145,-7179.997637,-3447.429741
275.443559,5773.606348,-1110.308913,-5132.839837
275.443881,8290.306550,-222.061783,-2987.772442
275.444203,8512.368333,-1406.391290,-383.047749
275.444525,6365.771101,-3552.988522,1685.410096
275.444847,4145.153275,-6513.812290,3217.601092
275.445169,2294.638420,-10732.986159,3983.696590
275.445490,-666.185348,-12731.542202,3907.087040
275.445812,-4663.297435,-9252.574275,2757.943793
275.446134,-7328.038826,-3627.009116,76.609550
275.446456,-6735.874072,-3034.844362,-4290.134789
275.446778,-5477.523971,-7550.100608,-7737.564530
275.447100,-6291.750507,-11029.068536,-7048.078582
275.447422,-7402.059420,-13397.727550,-4749.792088
275.447744,-5921.647536,-18727.210333,-3140.991542
275.448065,-2960.823768,-24500.816680,-3600.648841
275.448387,-1554.432478,-23760.610738,-5439.278036
275.448709,-1110.308913,-17172.777854,-5975.544884
275.449031,1406.391290,-9030.512492,-3907.087040
275.449353,4737.318029,-2368.659014,-2911.162892
275.449675,7698.141797,2146.597232,-3830.477490
275.449997,8512.368333,1406.391290,-2298.286494
275.450318,7031.956449,-3034.844362,1685.410096
275.450640,4441.235652,-6661.853478,4443.353888
275.450962,1332.370696,-8882.471304,4136.915689
275.451284,-1924.535449,-10066.800811,2911.162892
275.451606,-4071.132681,-8586.388927,2681.334243
275.451928,-6217.729913,-4737.318029,1072.533697
275.452250,-6661.853478,-4071.132681,-2145.067394
275.452572,-5699.585753,-5477.523971,-5669.106685
275.452893,-4959.379811,-7328.038826,-6052.154434
275.453215,-4885.359217,-11547.212695,-4903.011187
275.453537,-4071.132681,-18209.066173,-3064.381992
275.453859,-2368.659014,-22058.137072,-3140.991542
275.454181,-666.185348,-20725.766376,-4749.792088
275.454503,1406.391290,-17024.736666,-4290.134789
275.454825,4293.194464,-11621.233289,-2987.772442
275.455146,6365.771101,-5329.482782,-3064.381992
275.455468,7105.977043,-1184.329507,-2911.162892
275.455790,7772.162391,-814.226536,766.095498
275.456112,7105.977043,-2294.638420,2987.772442
275.456434,5477.523971,-4367.215058,2834.553343
275.456756,3330.926739,-7031.956449,2068.457845
275.457078,518.144159,-10436.903782,2987.772442
275.457399,-3775.050304,-11695.253884,5822.325785
275.457721,-7698.141797,-7994.224174,5209.449386
275.458043,-8808.450710,-5847.626942,-383.047749
275.458365,-7772.162391,-7328.038826,-6511.811733
275.458687,-7254.018232,-8882.471304,-7890.783629
275.459009,-8142.265362,-10510.924376,-5209.449386
275.459331,-7476.080014,-15692.365970,-2451.505594
275.459653,-4367.215058,-20725.766376,-1608.800546
275.459974,-2146.597232,-23242.466579,-3294.210641
275.460296,-1406.391290,-21021.848753,-3677.258390
275.460618,-148.041188,-15914.427753,-2221.676944
275.460940,2146.597232,-7920.203579,-1991.848295
275.461262,5403.503377,-148.041188,-2451.505594
275.461584,8364.327145,2146.597232,-1225.752797
275.461906,9622.677246,296.082377,2298.286494
275.462227,7624.121203,-2294.638420,4596.572988
275.462549,5329.482782,-4515.256246,4519.963438
275.462871,1776.494261,-8216.285956,4826.401637
275.463193,-2664.741391,-10658.965565,6358.592633
275.463515,-5921.647536,-8660.409521,5362.668486
275.463837,-7031.956449,-7031.956449,-766.095498
275.464159,-5699.585753,-5921.647536,-4596.572988
275.464481,-4737.318029,-5181.441594,-4366.744339
275.464802,-5181.441594,-7846.182985,-2911.162892
275.465124,-5033.400406,-14582.057057,-2451.505594
275.465446,-3478.967927,-19097.313304,-2987.772442
275.465768,-2220.617826,-20503.704593,-4826.401637
275.466090,296.082377,-19763.498651,-4290.134789
275.466412,2738.761985,-15914.427753,-2757.943793
275.466734,4737.318029,-8734.430116,-2911.162892
275.467055,6217.729913,-2960.823768,-2987.772442
275.467377,8216.285956,-1184.329507,-689.485948
275.467699,8290.306550,-1406.391290,689.485948
275.468021,6883.915261,-2738.761985,842.705048
275.468343,4589.276840,-4737.318029,1532.190996
275.468665,2960.823768,-8216.285956,1838.629195
275.468987,0.000000,-12213.398043,2987.772442
275.469308,-4293.194464,-11103.089130,4519.963438
275.469630,-8216.285956,-6513.812290,1991.848295
275.469952,-8216.285956,-6365.771101,-4826.401637
275.470274,-7698.141797,-9622.677246,-8963.317327
275.470596,-8216.285956,-10881.027347,-8350.440928
275.470918,-8586.388927,-12139.377449,-5592.497135
275.471240,-6809.894666,-16950.716072,-3830.477490
275.471562,-2738.761985,-22650.301825,-3294.210641
275.471883,-296.082377,-22650.301825,-5439.278036
275.472205,-296.082377,-17542.880825,-5515.887586
275.472527,1332.370696,-11843.295072,-2987.772442
275.472849,3849.070898,-4885.359217,-3294.210641
275.473171,6735.874072,592.164754,-4060.306139
275.473493,8956.491898,1924.535449,-2528.115143
275.473815,8734.430116,-1480.411884,1072.533697
275.474136,6735.874072,-5033.400406,3064.381992
275.474458,3182.885551,-7031.956449,4136.915689
275.474780,148.041188,-8956.491898,3677.258390
275.475102,-2960.823768,-9400.615463,2451.505594
275.475424,-5699.585753,-6957.935855,919.314598
275.475746,-7179.997637,-5107.421000,-2221.676944
275.476068,-6439.791695,-6735.874072,-6128.763984
275.476390,-5329.482782,-9178.553681,-6281.983084
275.476711,-4737.318029,-10955.047942,-4903.011187
275.477033,-3256.906145,-15322.262999,-3600.648841
275.477355,-1554.432478,-19393.395680,-3677.258390
275.477677,370.102971,-20651.745782,-4290.134789
275.477999,1850.514855,-17172.777854,-4596.572988
275.478321,3256.906145,-11769.274478,-3064.381992
275.478643,5181.441594,-5255.462188,-2834.553343
275.478964,6439.791695,-1332.370696,-3294.210641
275.479286,6883.915261,-222.061783,-1762.019645
275.479608,6587.832884,-814.226536,919.314598
275.479930,5699.585753,-3182.885551,1838.629195
275.480252,3849.070898,-6143.709319,919.314598
275.480574,888.247130,-10214.842000,2528.115143
275.480896,-3775.050304,-11991.336260,4903.011187
275.481217,-8142.265362,-9400.615463,4366.744339
275.481539,-9548.656652,-6735.874072,-919.314598
275.481861,-8660.409521,-7179.997637,-6128.763984
275.482183,-7846.182985,-9178.553681,-8197.221829
275.482505,-8290.306550,-11399.171507,-5132.839837
275.482827,-7328.038826,-15914.427753,-2145.067394
275.483149,-4293.194464,-20725.766376,-1378.971896
275.483471,-1554.432478,-21836.075289,-3370.820191
275.483792,222.061783,-19171.333898,-4443.353888
275.484114,1480.411884,-14730.098246,-3524.039291
275.484436,3997.112087,-8364.327145,-2298.286494
275.484758,6809.894666,-2442.679609,-2451.505594
275.485080,8956.491898,-518.144159,-153.219100
275.485402,9474.636058,-1850.514855,3217.601092
275.485724,7105.977043,-3997.112087,5209.449386
275.486045,5255.462188,-6069.688724,4060.306139
275.486367,2368.659014,-7920.203579,4136.915689
275.486689,-1110.308913,-8586.388927,6052.154434
275.487011,-4367.215058,-6365.771101,6281.983084
275.487333,-5181.441594,-5477.523971,1149.143247
275.487655,-5477.523971,-4515.256246,-2911.162892
275.487977,-5921.647536,-5699.585753,-3294.210641
275.488299,-6735.874072,-9104.533087,-2911.162892
275.488620,-6809.894666,-15174.221811,-1608.800546
275.488942,-4811.338623,-18801.230927,-2221.676944
275.489264,-2664.741391,-19689.478057,-3217.601092
275.489586,0.000000,-18949.272115,-2451.505594
275.489908,1924.535449,-14878.139434,-995.924147
275.490230,3478.967927,-6809.894666,-2374.896044
275.490552,5255.462188,-518.144159,-3753.867940
275.490873,8290.306550,-148.041188,-2528.115143
275.491195,7994.224174,-2368.659014,229.828649
275.491517,5625.565159,-4515.256246,2145.067394
275.491839,3775.050304,-6439.791695,2834.553343
275.492161,3108.864956,-10510.924376,2298.286494
275.492483,592.164754,-13841.851115,2681.334243
275.492805,-5033.400406,-10807.006753,4443.353888
275.493126,-8068.244768,-4811.338623,1532.190996
275.493448,-7031.956449,-5181.441594,-5515.887586
275.493770,-5403.503377,-8068.244768,-8886.707777
275.494092,-7031.956449,-9844.739029,-7354.516781
275.494414,-9104.533087,-13175.665768,-4596.572988
275.494736,-7772.162391,-20133.601622,-3064.381992
275.495058,-4145.153275,-24500.816680,-4443.353888
275.495380,-1702.473667,-23094.425390,-7354.516781
275.495701,0.000000,-17764.942608,-6588.421283
275.496023,1702.473667,-10214.842000,-3447.429741
275.496345,4293.194464,-2886.803174,-3294.210641
275.496667,7254.018232,1702.473667,-4519.963438
275.496989,9400.615463,1258.350101,-3217.601092
275.497311,8216.285956,-2960.823768,-383.047749
275.497633,4959.379811,-6143.709319,1455.581446
275.497954,962.267725,-7550.100608,3447.429741
275.498276,-814.226536,-9548.656652,3064.381992
275.498598,-2146.597232,-8956.491898,1455.581446
275.498920,-4441.235652,-5773.606348,0.000000
275.499242,-7624.121203,-3108.864956,-2145.067394
275.499564,-7698.141797,-5107.421000,-4443.353888
275.499886,-6661.853478,-9474.636058,-6281.983084
275.500208,-5329.482782,-12731.542202,-5745.716235
275.500529,-3997.112087,-15618.345376,-4213.525239
275.500851,-1554.432478,-18579.169144,-3217.601092
275.501173,1110.308913,-19319.375086,-2834.553343
275.501495,3330.926739,-16062.468941,-2987.772442
275.501817,4959.379811,-10362.883188,-3677.258390
275.502139,6661.853478,-4885.359217,-4213.525239
275.502461,8586.388927,-2072.576638,-4060.306139
275.502782,8808.450710,-592.164754,-2298.286494
275.503104,8290.306550,-1332.370696,459.657299
275.503426,6883.915261,-3256.906145,1608.800546
275.503748,5329.482782,-6809.894666,1685.410096
275.504070,1776.494261,-11473.192101,2528.115143
275.504392,-4219.173869,-12879.583391,4596.572988
275.504714,-9178.553681,-9918.759623,4443.353888
275.505035,-10288.862594,-7105.977043,-1532.190996
275.505357,-8808.450710,-6291.750507,-6588.421283
275.505679,-8068.244768,-6735.874072,-7890.783629
275.506001,-8512.368333,-9104.533087,-5669.106685
275.506323,-7179.997637,-14878.139434,-2911.162892
275.506645,-4885.359217,-19911.539840,-1762.019645
275.506967,-2664.741391,-22280.198854,-3447.429741
275.507289,-1036.288319,-21539.992912,-4596.572988
275.507610,444.123565,-18357.107362,-3600.648841
275.507932,3108.864956,-10807.006753,-2451.505594
275.508254,6439.791695,-2368.659014,-2987.772442
275.508576,9992.780217,1184.329507,-2145.067394
275.508898,11621.233289,-148.041188,1149.143247
275.509220,9326.594869,-4145.153275,3830.477490
275.509542,5995.668130,-6069.688724,3983.696590
275.509863,2886.803174,-9030.512492,3983.696590
275.510185,-740.205942,-11917.315666,4749.792088
275.510507,-5403.503377,-9474.636058,5975.544884
275.510829,-7550.100608,-5329.482782,2451.505594
275.511151,-6809.894666,-5033.400406,-2987.772442
275.511473,-5255.462188,-5477.523971,-4749.792088
275.511795,-6069.688724,-6291.750507,-2987.772442
275.512117,-7402.059420,-10584.944971,-2221.676944
275.512438,-5773.606348,-17172.777854,-1455.581446
275.512760,-3701.029710,-20281.642811,-2604.724693
275.513082,-2294.638420,-19763.498651,-3830.477490
275.513404,-296.082377,-16062.468941,-3217.601092
275.513726,1776.494261,-9548.656652,-2298.286494
275.514048,4441.235652,-1924.535449,-4749.792088
275.514370,7105.977043,1258.350101,-4213.525239
275.514691,8808.450710,-888.247130,-306.438199
275.515013,7402.059420,-4441.235652,2145.067394
275.515335,3701.029710,-6735.874072,3983.696590
275.515657,2368.659014,-9548.656652,3983.696590
275.515979,296.082377,-12065.356855,3064.381992
275.516301,-3182.885551,-10658.965565,2911.162892
275.516623,-6735.874072,-4959.379811,2145.067394
275.516944,-6809.894666,-3404.947333,-1991.848295
275.517266,-5329.482782,-6513.812290,-6128.763984
275.517588,-5551.544565,-9844.739029,-5975.544884
275.517910,-7328.038826,-12435.459826,-3983.696590
275.518232,-6957.935855,-17616.901420,-3140.991542
275.518554,-2960.823768,-22650.301825,-3370.820191
275.518876,-888.247130,-22576.281231,-6128.763984
275.519198,888.247130,-18949.272115,-6588.421283
275.519519,2294.638420,-13175.665768,-3294.210641
275.519841,3997.112087,-6291.750507,-1915.238745
275.520163,5699.585753,-814.226536,-3447.429741
275.520485,7846.182985,370.102971,-3447.429741
275.520807,8512.368333,-2146.597232,-1762.019645
275.521129,5921.647536,-5329.482782,842.705048
275.521451,2368.659014,-7402.059420,3677.258390
275.521772,-296.082377,-8882.471304,4903.011187
275.522094,-2368.659014,-9474.636058,3907.087040
275.522416,-5181.441594,-7624.121203,1685.410096
275.522738,-8142.265362,-4515.256246,-1532.190996
275.523060,-8068.244768,-4737.318029,-5056.230287
275.523382,-6217.729913,-8142.265362,-6435.202183
275.523704,-4219.173869,-10807.006753,-5132.839837
275.524026,-3849.070898,-13841.851115,-2374.896044
275.524347,-2368.659014,-18727.210333,-1302.362347
275.524669,-814.226536,-20799.786970,-1915.238745
275.524991,1184.329507,-17838.963202,-3753.867940
275.525313,2664.741391,-11917.315666,-4903.011187
275.525635,5921.647536,-6069.688724,-5362.668486
275.525957,7994.224174,-1258.350101,-3753.867940
275.526279,8512.368333,0.000000,-1225.752797
275.526600,7772.162391,-814.226536,1838.629195
275.526922,6809.894666,-3627.009116,2451.505594
275.527244,4737.318029,-6957.935855,306.438199
275.527566,1554.432478,-11917.315666,995.924147
275.527888,-3997.112087,-13471.748144,4290.134789
275.528210,-7920.203579,-9326.594869,5669.106685
275.528532,-8216.285956,-5107.421000,383.047749
275.528853,-5995.668130,-5403.503377,-6588.421283
275.529175,-5995.668130,-6291.750507,-8580.269578
275.529497,-8068.244768,-8808.450710,-6052.154434
275.529819,-8586.388927,-14804.118840,-2987.772442
275.530141,-5995.668130,-21021.848753,-1838.629195
275.530463,-2960.823768,-22428.240043,-4366.744339
275.530785,-962.267725,-20799.786970,-6358.592633
275.531107,518.144159,-17098.757260,-4826.401637
275.531428,3404.947333,-10436.903782,-3064.381992
275.531750,6291.750507,-2812.782580,-4136.915689
275.532072,8956.491898,444.123565,-3217.601092
275.532394,9992.780217,-1480.411884,153.219100
275.532716,7994.224174,-4663.297435,2451.505594
275.533038,4737.318029,-6291.750507,2528.115143
275.533360,2368.659014,-7328.038826,2911.162892
275.533681,148.041188,-9178.553681,2987.772442
275.534003,-2886.803174,-8216.285956,3907.087040
275.534325,-7105.977043,-4441.235652,3447.429741
275.534647,-8586.388927,-5181.441594,-1072.533697
275.534969,-7105.977043,-7994.224174,-5822.325785
275.535291,-6217.729913,-9326.594869,-6128.763984
275.535613,-6291.750507,-11029.068536,-4749.792088
275.535935,-4811.338623,-16358.551318,-2604.724693
275.536256,-2146.597232,-20577.725188,-1225.752797
275.536578,-962.267725,-20355.663405,-2451.505594
275.536900,444.123565,-15766.386565,-2911.162892
275.537222,2812.782580,-10658.965565,-3064.381992
275.537544,5625.565159,-5107.421000,-4213.525239
275.537866,7550.100608,-2368.659014,-4213.525239
275.538188,8956.491898,-2146.597232,229.828649
275.538509,8512.368333,-3034.844362,4519.963438
275.538831,7031.956449,-4885.359217,5209.449386
275.539153,4737.318029,-6809.894666,3753.867940
275.539475,1628.453072,-10362.883188,2374.896044
275.539797,-3701.029710,-11695.253884,4596.572988
275.540119,-8290.306550,-7624.121203,5439.278036
275.540441,-8882.471304,-4811.338623,766.095498
275.540763,-6809.894666,-5625.565159,-4903.011187
275.541084,-6439.791695,-7772.162391,-5822.325785
275.541406,-7254.018232,-11029.068536,-3217.601092
275.541728,-7846.182985,-16358.551318,-689.485948
275.542050,-5625.565159,-20947.828159,-612.876398
275.542372,-3108.864956,-21836.075289,-3830.477490
275.542694,-962.267725,-18727.210333,-5362.668486
275.543016,592.164754,-13767.830521,-3600.648841
275.543337,2590.720797,-6143.709319,-2068.457845
275.543659,5403.503377,-370.102971,-3140.991542
275.543981,8142.265362,370.102971,-1762.019645
275.544303,8512.368333,-2516.700203,1378.971896
275.544625,6217.729913,-5403.503377,3447.429741
275.544947,2516.700203,-7550.100608,2987.772442
275.545269,0.000000,-10066.800811,4443.353888
275.545591,-2960.823768,-9770.718434,6052.154434
275.545912,-5033.400406,-5995.668130,3907.087040
275.546234,-5329.482782,-4663.297435,-1302.362347
275.546556,-4441.235652,-3849.070898,-5439.278036
275.546878,-4367.215058,-4737.318029,-4979.620737
275.547200,-5033.400406,-8882.471304,-3294.210641
275.547522,-4737.318029,-15618.345376,-2834.553343
275.547844,-3330.926739,-19985.560434,-3600.648841
275.548165,-1998.556043,-21317.931130,-5132.839837
275.548487,0.000000,-20355.663405,-5209.449386
275.548809,2146.597232,-15322.262999,-3830.477490
275.549131,3997.112087,-6365.771101,-4903.011187
275.549453,6291.750507,0.000000,-5975.544884
275.549775,8216.285956,592.164754,-3140.991542
275.550097,8660.409521,-2516.700203,-919.314598
275.550419,4885.359217,-5403.503377,0.000000
275.550740,2072.576638,-8660.409521,1455.581446
275.551062,0.000000,-12213.398043,2681.334243
275.551384,-2294.638420,-13027.624579,2528.115143
275.551706,-5181.441594,-8882.471304,995.924147
275.552028,-7254.018232,-4441.235652,-919.314598
275.552350,-7846.182985,-2960.823768,-3830.477490
275.552672,-7698.141797,-7031.956449,-7048.078582
275.552994,-8364.327145,-11325.150913,-7967.393179
275.553315,-7550.100608,-14137.933492,-7201.297681
275.553637,-5033.400406,-17468.860231,-5822.325785
275.553959,-1554.432478,-22650.301825,-5056.230287
275.554281,592.164754,-23316.487173,-4213.525239
275.554603,740.205942,-17394.839637,-3753.867940
275.554925,2516.700203,-10436.903782,-3983.696590
275.555247,5847.626942,-5329.482782,-4060.306139
275.555568,8438.347739,-1628.453072,-3677.258390
275.555890,8512.368333,74.020594,-2374.896044
275.556212,8142.265362,-1406.391290,1532.190996
275.556534,7179.997637,-4145.153275,4903.011187
275.556856,4959.379811,-5699.585753,4749.792088
275.557178,1258.350101,-8882.471304,3677.258390
275.557500,-3552.988522,-8882.471304,4136.915689
275.557822,-7624.121203,-6291.750507,3524.039291
275.558143,-8956.491898,-5329.482782,-995.924147
275.558465,-7476.080014,-5551.544565,-5439.278036
275.558787,-5847.626942,-5921.647536,-6741.640382
275.559109,-4811.338623,-8882.471304,-4443.353888
275.559431,-3849.070898,-15174.221811,-1608.800546
275.559753,-2368.659014,-19911.539840,-995.924147
275.560075,-2368.659014,-20281.642811,-2604.724693
275.560396,-1258.350101,-17320.819043,-3140.991542
275.560718,444.123565,-12213.398043,-2681.334243
275.561040,3849.070898,-6291.750507,-5209.449386
275.561362,7624.121203,-2886.803174,-4979.620737
275.561684,10214.842000,-2442.679609,0.000000
275.562006,9474.636058,-3034.844362,5132.839837
275.562328,7105.977043,-4737.318029,6818.249932
275.562650,5477.523971,-7846.182985,4903.011187
275.562971,2294.638420,-11843.295072,2374.896044
275.563293,-2738.761985,-12805.562797,4290.134789
275.563615,-8142.265362,-7920.203579,6511.811733
275.563937,-8142.265362,-4441.235652,3600.648841
275.564259,-5329.482782,-4885.359217,-3830.477490
275.564581,-4071.132681,-6365.771101,-6052.154434
275.564903,-5477.523971,-9326.594869,-4060.306139
275.565224,-6809.894666,-15396.283594,-1532.190996
275.565546,-5625.565159,-21317.931130,-689.485948
275.565868,-4515.256246,-23168.445985,-3217.601092
275.566190,-2886.803174,-21539.992912,-5132.839837
275.566512,-1110.308913,-17764.942608,-3677.258390
275.566834,814.226536,-9992.780217,-2757.943793
275.567156,3923.091493,-1332.370696,-3753.867940
275.567478,7476.080014,2294.638420,-2298.286494
275.567799,9178.553681,0.000000,1072.533697
275.568121,6735.874072,-4293.194464,3753.867940
275.568443,3701.029710,-7105.977043,3677.258390
275.568765,1406.391290,-8808.450710,4519.963438
275.569087,-1628.453072,-10066.800811,5592.497135
275.569409,-4737.318029,-7254.018232,5669.106685
275.569731,-5847.626942,-3849.070898,689.485948
275.570052,-4811.338623,-2220.617826,-4366.744339
275.570374,-3701.029710,-2960.823768,-4979.620737
275.570696,-4145.153275,-6957.935855,-4749.792088
275.571018,-4663.297435,-13693.809927,-3830.477490
275.571340,-4737.318029,-19393.395680,-3524.039291
275.571662,-3108.864956,-22650.301825,-5515.887586
275.571984,-814.226536,-22354.219448,-6818.249932
275.572306,1332.370696,-17690.922014,-5056.230287
275.572627,3108.864956,-8512.368333,-4136.915689
275.572949,5551.544565,-962.267725,-5975.544884
275.573271,8290.306550,814.226536,-3830.477490
275.573593,9326.594869,-1480.411884,-1685.410096
275.573915,6809.894666,-4663.297435,-842.705048
275.574237,3701.029710,-6809.894666,766.095498
275.574559,888.247130,-9992.780217,2298.286494
275.574880,-888.247130,-12213.398043,3064.381992
275.575202,-3701.029710,-9548.656652,1455.581446
275.575524,-6809.894666,-4663.297435,-383.047749
275.575846,-9918.759623,-2590.720797,-3064.381992
275.576168,-11251.130318,-6069.688724,-6511.811733
275.576490,-11029.068536,-10955.047942,-9806.022374
275.576812,-9474.636058,-15248.242405,-10495.508323
275.577134,-6439.791695,-18653.189738,-6971.469032
275.577455,-2294.638420,-21688.034101,-4213.525239
275.577777,1110.308913,-21984.116477,-4596.572988
275.578099,2960.823768,-18949.272115,-4749.792088
275.578421,4663.297435,-13175.665768,-5439.278036
275.578743,6217.729913,-7105.977043,-5592.497135
275.579065,8512.368333,-3627.009116,-4749.792088
275.579387,9696.697840,-2072.576638,-2604.724693
275.579708,8956.491898,-2294.638420,1685.410096
275.580030,8068.244768,-3034.844362,4519.963438
275.580352,6735.874072,-4367.215058,4979.620737
275.580674,3256.906145,-5995.668130,4290.134789
275.580996,-2146.597232,-5329.482782,4596.572988
275.581318,-7254.018232,-3627.009116,3370.820191
275.581640,-9770.718434,-5403.503377,-306.438199
275.581962,-9178.553681,-7179.997637,-4749.792088
275.582283,-8290.306550,-6587.832884,-6818.249932
275.582605,-7254.018232,-8882.471304,-5132.839837
275.582927,-5033.400406,-16062.468941,-1915.238745
275.583249,-3182.885551,-20503.704593,-1762.019645
275.583571,-3552.988522,-20799.786970,-3677.258390
275.583893,-1850.514855,-18135.045579,-2451.505594
275.584215,1332.370696,-12509.480420,-2298.286494
275.584536,4959.379811,-6365.771101,-6358.592633
275.584858,8734.430116,-3701.029710,-5898.935335
275.585180,11843.295072,-4293.194464,76.609550
275.585502,11251.130318,-4071.132681,5822.325785
275.585824,7994.224174,-4219.173869,8120.612279
275.586146,6513.812290,-5699.585753,6665.030833
275.586468,4663.297435,-8438.347739,2374.896044
275.586790,1110.308913,-11177.109724,2145.067394
275.587111,-5921.647536,-8438.347739,7277.907231
275.587433,-8660.409521,-3701.029710,7277.907231
275.587755,-6143.709319,-4589.276840,-1608.800546
275.588077,-3627.009116,-7772.162391,-7201.297681
275.588399,-6439.791695,-8956.491898,-6205.373534
275.588721,-9474.636058,-13841.851115,-2911.162892
275.589043,-8734.430116,-21614.013506,-1378.971896
275.589364,-5847.626942,-24426.796086,-2834.553343
275.589686,-4737.318029,-22206.178260,-5822.325785
275.590008,-2738.761985,-17764.942608,-5898.935335
275.590330,74.020594,-12139.377449,-3140.991542
275.590652,3404.947333,-4589.276840,-3983.696590
275.590974,6439.791695,0.000000,-3524.039291
275.591296,8734.430116,-740.205942,1455.581446
275.591618,7698.141797,-4811.338623,4979.620737
275.591939,4737.318029,-7254.018232,5056.230287
275.592261,2960.823768,-7550.100608,4366.744339
275.592583,666.185348,-7179.997637,4366.744339
275.592905,-1998.556043,-5847.626942,4903.011187
275.593227,-3849.070898,-1850.514855,4060.306139
275.593549,-4293.194464,-2886.803174,-2068.457845
275.593871,-2812.782580,-5107.421000,-5439.278036
275.594192,-3330.926739,-7994.224174,-4060.306139
275.594514,-4737.318029,-12805.562797,-2528.115143
