#time,accel_x,accel_y,accel_z
501.379599,-2886.803174,-13767.830521,459.657299
501.379922,-740.205942,-13693.809927,1225.752797
501.380244,1184.329507,-15026.180623,-1838.629195
501.380566,222.061783,-13989.892304,-3217.601092
501.380888,-1628.453072,-7772.162391,-612.876398
501.381211,-1110.308913,-3627.009116,0.000000
501.381533,3256.906145,-3997.112087,-1455.581446
501.381855,7624.121203,-5699.585753,-2451.505594
501.382177,8512.368333,-6587.832884,0.000000
501.382499,7550.100608,-7402.059420,4749.792088
501.382822,6809.894666,-8808.450710,4903.011187
501.383144,4959.379811,-10214.842000,-612.876398
501.383466,0.000000,-10658.965565,-4443.353888
501.383788,-6809.894666,-8068.244768,-2145.067394
501.384111,-10436.903782,-5551.544565,-995.924147
501.384433,-8808.450710,-7476.080014,-4826.401637
501.384755,-5625.565159,-11547.212695,-7124.688131
501.385077,-5033.400406,-13027.624579,-3677.258390
501.385400,-5033.400406,-11843.295072,1455.581446
501.385722,-2960.823768,-13101.645173,1149.143247
501.386044,-814.226536,-15396.283594,-2374.896044
501.386366,-666.185348,-14434.015869,-3677.258390
501.386689,-1184.329507,-8068.244768,-1762.019645
501.387011,814.226536,-3849.070898,-919.314598
501.387333,6069.688724,-4885.359217,-1762.019645
501.387655,10066.800811,-6957.935855,-1149.143247
501.387978,9548.656652,-6439.791695,1378.971896
501.388300,7476.080014,-5995.668130,3677.258390
501.388622,6809.894666,-8290.306550,2451.505594
501.388944,5403.503377,-10807.006753,-1302.362347
501.389267,222.061783,-10362.883188,-3524.039291
501.389589,-6513.812290,-8216.285956,-1608.800546
501.389911,-10140.821405,-6661.853478,459.657299
501.390233,-8660.409521,-8216.285956,-3217.601092
501.390556,-4959.379811,-11473.192101,-7737.564530
501.390878,-4737.318029,-12435.459826,-4979.620737
501.391200,-4737.318029,-11843.295072,306.438199
501.391522,-3034.844362,-13027.624579,-229.828649
501.391844,148.041188,-15840.407159,-2987.772442
501.392167,222.061783,-13693.809927,-3447.429741
501.392489,-1480.411884,-7624.121203,-2145.067394
501.392811,-666.185348,-4293.194464,-1302.362347
501.393133,2590.720797,-5921.647536,-2528.115143
501.393456,5477.523971,-7772.162391,-3217.601092
501.393778,6069.688724,-7328.038826,-995.924147
501.394100,5033.400406,-5847.626942,3524.039291
501.394422,5329.482782,-6291.750507,3370.820191
501.394745,4441.235652,-9178.553681,-1532.190996
501.395067,592.164754,-11251.130318,-3830.477490
501.395389,-6217.729913,-9844.739029,-689.485948
501.395711,-9992.780217,-7254.018232,1455.581446
501.396034,-8660.409521,-7994.224174,-3064.381992
501.396356,-4589.276840,-11621.233289,-8350.440928
501.396678,-4219.173869,-13175.665768,-5515.887586
501.397000,-3627.009116,-12213.398043,766.095498
501.397323,-1554.432478,-12805.562797,1072.533697
501.397645,1702.473667,-15174.221811,-2604.724693
501.397967,2368.659014,-13841.851115,-4596.572988
501.398289,1776.494261,-9474.636058,-2068.457845
501.398612,1628.453072,-6587.832884,0.000000
501.398934,4515.256246,-6217.729913,-1149.143247
501.399256,6883.915261,-6735.874072,-2834.553343
501.399578,6883.915261,-6143.709319,306.438199
501.399901,5625.565159,-5477.523971,4749.792088
501.400223,4737.318029,-5995.668130,3140.991542
501.400545,3182.885551,-8734.430116,-1838.629195
501.400867,-1480.411884,-10510.924376,-2528.115143
501.401189,-7031.956449,-9104.533087,0.000000
501.401512,-10362.883188,-6809.894666,459.657299
501.401834,-9030.512492,-8512.368333,-3447.429741
501.402156,-6661.853478,-11103.089130,-6665.030833
501.402478,-4737.318029,-12805.562797,-4826.401637
501.402801,-3404.947333,-12213.398043,-1072.533697
501.403123,-1184.329507,-12287.418637,689.485948
501.403445,1332.370696,-14063.912898,-1685.410096
501.403767,1924.535449,-13767.830521,-2681.334243
501.404090,518.144159,-9030.512492,-1149.143247
501.404412,370.102971,-5773.606348,-766.095498
501.404734,3182.885551,-5699.585753,-1378.971896
501.405056,5329.482782,-6069.688724,-1225.752797
501.405379,5551.544565,-5107.421000,383.047749
501.405701,4589.276840,-4219.173869,3140.991542
501.406023,4589.276840,-6661.853478,2834.553343
501.406345,3849.070898,-9696.697840,-1378.971896
501.406668,-296.082377,-10955.047942,-1991.848295
501.406990,-6217.729913,-8734.430116,-306.438199
501.407312,-9474.636058,-7698.141797,153.219100
501.407634,-7846.182985,-9326.594869,-4060.306139
501.407957,-5329.482782,-11991.336260,-8044.002729
501.408279,-4663.297435,-13101.645173,-5975.544884
501.408601,-4367.215058,-11843.295072,-612.876398
501.408923,-2072.576638,-13397.727550,-536.266849
501.409246,666.185348,-16062.468941,-2987.772442
501.409568,518.144159,-14359.995275,-3524.039291
501.409890,-962.267725,-9400.615463,-2451.505594
501.410212,-222.061783,-6217.729913,-1455.581446
501.410534,3330.926739,-5329.482782,-2374.896044
501.410857,6365.771101,-5477.523971,-2911.162892
501.411179,5921.647536,-4219.173869,-995.924147
501.411501,5107.421000,-4811.338623,3370.820191
501.411823,5033.400406,-6735.874072,3600.648841
501.412146,4441.235652,-10436.903782,-2451.505594
501.412468,740.205942,-11695.253884,-4366.744339
501.412790,-4589.276840,-9844.739029,-1532.190996
501.413112,-7624.121203,-8364.327145,0.000000
501.413435,-6291.750507,-9400.615463,-3140.991542
501.413757,-5255.462188,-10955.047942,-6894.859482
501.414079,-5107.421000,-11843.295072,-5439.278036
501.414401,-5551.544565,-11029.068536,-842.705048
501.414724,-3478.967927,-12731.542202,-689.485948
501.415046,-666.185348,-15322.262999,-3524.039291
501.415368,370.102971,-14285.974681,-3524.039291
501.415690,-296.082377,-9326.594869,-689.485948
501.416013,592.164754,-4959.379811,766.095498
501.416335,3997.112087,-5181.441594,-536.266849
501.416657,7031.956449,-5625.565159,-2604.724693
501.416979,6143.709319,-4515.256246,-306.438199
501.417302,4589.276840,-4811.338623,2834.553343
501.417624,4885.359217,-8068.244768,2681.334243
501.417946,4589.276840,-11325.150913,-1532.190996
501.418268,222.061783,-11177.109724,-2604.724693
501.418591,-4959.379811,-8882.471304,0.000000
501.418913,-7550.100608,-7846.182985,0.000000
501.419235,-5921.647536,-9770.718434,-4060.306139
501.419557,-5033.400406,-11843.295072,-6435.202183
501.419880,-6735.874072,-10881.027347,-3447.429741
501.420202,-7105.977043,-9474.636058,766.095498
501.420524,-4293.194464,-11843.295072,-459.657299
501.420846,-666.185348,-15174.221811,-4519.963438
501.421168,-370.102971,-14508.036463,-3830.477490
501.421491,-1480.411884,-9548.656652,306.438199
501.421813,222.061783,-6217.729913,1455.581446
501.422135,4885.359217,-7031.956449,-766.095498
501.422457,7550.100608,-6883.915261,-3217.601092
501.422780,6735.874072,-5403.503377,-612.876398
501.423102,5403.503377,-4737.318029,2757.943793
501.423424,5847.626942,-6809.894666,1685.410096
501.423746,4663.297435,-10362.883188,-1838.629195
501.424069,666.185348,-11991.336260,-2604.724693
501.424391,-4959.379811,-9770.718434,306.438199
501.424713,-7846.182985,-8586.388927,-689.485948
501.425035,-7105.977043,-9918.759623,-3524.039291
501.425358,-6217.729913,-11103.089130,-5592.497135
501.425680,-6143.709319,-10881.027347,-4673.182538
501.426002,-6291.750507,-9326.594869,-459.657299
501.426324,-3775.050304,-11029.068536,153.219100
501.426647,-370.102971,-13175.665768,-3447.429741
501.426969,740.205942,-13767.830521,-4290.134789
501.427291,0.000000,-9622.677246,-766.095498
501.427613,444.123565,-5773.606348,1149.143247
501.427936,4441.235652,-7179.997637,-1149.143247
501.428258,7624.121203,-7328.038826,-2987.772442
501.428580,7179.997637,-5329.482782,-2298.286494
501.428902,4959.379811,-4145.153275,995.924147
501.429225,4737.318029,-6809.894666,2834.553343
501.429547,3849.070898,-10362.883188,-1685.410096
501.429869,0.000000,-11843.295072,-3753.867940
501.430191,-5773.606348,-9474.636058,-1225.752797
501.430513,-8808.450710,-8290.306550,-306.438199
501.430836,-7846.182985,-9992.780217,-4136.915689
501.431158,-6217.729913,-11843.295072,-5362.668486
501.431480,-6217.729913,-10214.842000,-3907.087040
501.431802,-5403.503377,-9104.533087,-1762.019645
501.432125,-2072.576638,-11103.089130,-842.705048
501.432447,2220.617826,-14211.954086,-2451.505594
501.432769,2516.700203,-13397.727550,-2451.505594
501.433091,962.267725,-9548.656652,-229.828649
501.433414,1110.308913,-7031.956449,689.485948
501.433736,3256.906145,-7254.018232,-1532.190996
501.434058,4589.276840,-7476.080014,-3600.648841
501.434380,3775.050304,-5107.421000,-1762.019645
501.434703,3478.967927,-4293.194464,229.828649
501.435025,4293.194464,-6957.935855,459.657299
501.435347,3701.029710,-10658.965565,-1378.971896
501.435669,-296.082377,-12213.398043,-2221.676944
501.435992,-5699.585753,-10510.924376,-383.047749
501.436314,-8512.368333,-9030.512492,-919.314598
501.436636,-6957.935855,-9844.739029,-5209.449386
501.436958,-4959.379811,-11325.150913,-8044.002729
501.437281,-4589.276840,-11621.233289,-4136.915689
501.437603,-3849.070898,-10584.944971,919.314598
501.437925,-370.102971,-12065.356855,1378.971896
501.438247,3108.864956,-14359.995275,-1838.629195
501.438570,3034.844362,-13175.665768,-2374.896044
501.438892,444.123565,-8808.450710,689.485948
501.439214,518.144159,-5699.585753,2298.286494
501.439536,3627.009116,-6069.688724,-842.705048
501.439858,5847.626942,-5551.544565,-2911.162892
501.440181,4811.338623,-4219.173869,0.000000
501.440503,3404.947333,-4071.132681,2528.115143
501.440825,3404.947333,-7105.977043,689.485948
501.441147,2590.720797,-11547.212695,-2451.505594
501.441470,-1258.350101,-13915.871710,-2681.334243
501.441792,-6439.791695,-12213.398043,-995.924147
501.442114,-9104.533087,-9326.594869,-459.657299
501.442436,-7328.038826,-9474.636058,-4366.744339
501.442759,-5995.668130,-11103.089130,-6741.640382
501.443081,-5995.668130,-10807.006753,-2987.772442
501.443403,-5921.647536,-9104.533087,0.000000
501.443725,-2368.659014,-9992.780217,-1762.019645
501.444048,1480.411884,-13989.892304,-3370.820191
501.444370,2590.720797,-14285.974681,-1149.143247
501.444692,740.205942,-8956.491898,1302.362347
501.445014,888.247130,-4737.318029,1915.238745
501.445337,4071.132681,-5477.523971,-306.438199
501.445659,6291.750507,-5847.626942,-2834.553343
501.445981,4515.256246,-3923.091493,-612.876398
501.446303,2516.700203,-3923.091493,2451.505594
501.446626,3182.885551,-7328.038826,153.219100
501.446948,3182.885551,-10955.047942,-2834.553343
501.447270,74.020594,-12435.459826,-3370.820191
501.447592,-4441.235652,-11547.212695,-1532.190996
501.447915,-6957.935855,-9622.677246,-995.924147
501.448237,-5699.585753,-9548.656652,-4366.744339
501.448559,-5255.462188,-11103.089130,-6741.640382
501.448881,-6069.688724,-11103.089130,-5209.449386
501.449203,-6735.874072,-9844.739029,-1532.190996
501.449526,-4293.194464,-11251.130318,-1072.533697
501.449848,-740.205942,-13841.851115,-3370.820191
501.450170,0.000000,-13175.665768,-3064.381992
501.450492,-666.185348,-9178.553681,-689.485948
501.450815,0.000000,-6513.812290,995.924147
501.451137,4219.173869,-7179.997637,-919.314598
501.451459,7254.018232,-7179.997637,-3677.258390
501.451781,6661.853478,-5625.565159,-1532.190996
501.452104,4367.215058,-4737.318029,2451.505594
501.452426,4367.215058,-7772.162391,2374.896044
501.452748,4293.194464,-11843.295072,-2451.505594
501.453070,1036.288319,-12065.356855,-3907.087040
501.453393,-3404.947333,-9474.636058,-1991.848295
501.453715,-5477.523971,-8364.327145,-766.095498
501.454037,-3923.091493,-9918.759623,-2987.772442
501.454359,-3330.926739,-11325.150913,-4673.182538
501.454682,-4515.256246,-10436.903782,-3217.601092
501.455004,-4885.359217,-9474.636058,0.000000
501.455326,-2960.823768,-10807.006753,-612.876398
501.455648,-444.123565,-12657.521608,-4596.572988
501.455971,-296.082377,-12583.501014,-3830.477490
501.456293,-1258.350101,-9474.636058,536.266849
501.456615,222.061783,-6513.812290,1685.410096
501.456937,3701.029710,-6735.874072,-1149.143247
501.457260,6217.729913,-7920.203579,-4290.134789
501.457582,5403.503377,-7031.956449,-1302.362347
501.457904,4219.173869,-6291.750507,1915.238745
501.458226,4145.153275,-7772.162391,995.924147
501.458548,3256.906145,-11103.089130,-2374.896044
501.458871,-518.144159,-10732.986159,-2987.772442
501.459193,-5255.462188,-9400.615463,-766.095498
501.459515,-7105.977043,-8290.306550,-689.485948
501.459837,-5477.523971,-10362.883188,-3677.258390
501.460160,-4737.318029,-10807.006753,-5669.106685
501.460482,-5033.400406,-9178.553681,-2451.505594
501.460804,-5773.606348,-8068.244768,383.047749
501.461126,-2960.823768,-10807.006753,-766.095498
501.461449,0.000000,-13545.768739,-3524.039291
501.461771,0.000000,-12509.480420,-2834.553343
501.462093,-1184.329507,-8586.388927,459.657299
501.462415,296.082377,-7031.956449,1225.752797
501.462738,3256.906145,-8882.471304,-1149.143247
501.463060,4589.276840,-8808.450710,-2834.553343
501.463382,3108.864956,-5699.585753,-1455.581446
501.463705,1924.535449,-5329.482782,76.609550
501.464027,2886.803174,-8290.306550,-306.438199
501.464349,2220.617826,-10140.821405,-3294.210641
501.464672,-1924.535449,-10510.924376,-3294.210641
501.464994,-6069.688724,-9844.739029,-689.485948
501.465316,-6365.771101,-9696.697840,-766.095498
501.465638,-4515.256246,-10881.027347,-4903.011187
501.465961,-4219.173869,-10510.924376,-6052.154434
501.466283,-4441.235652,-10436.903782,-1838.629195
501.466605,-3775.050304,-9918.759623,1532.190996
501.466928,-1924.535449,-10362.883188,-536.266849
501.467250,-1110.308913,-11917.315666,-3294.210641
501.467572,-1480.411884,-11177.109724,-1991.848295
501.467895,-1850.514855,-8364.327145,76.609550
501.468217,-370.102971,-6217.729913,0.000000
501.468539,2960.823768,-7402.059420,-1608.800546
501.468862,5551.544565,-7846.182985,-1455.581446
501.469184,6069.688724,-7105.977043,76.609550
501.469506,5847.626942,-5403.503377,2298.286494
501.469829,5773.606348,-7179.997637,689.485948
501.470151,4959.379811,-10288.862594,-3064.381992
501.470473,1258.350101,-11473.192101,-3064.381992
501.470796,-4219.173869,-9252.574275,-689.485948
501.471118,-5699.585753,-8956.491898,-995.924147
501.471440,-3330.926739,-10584.944971,-4596.572988
501.471763,-1480.411884,-11769.274478,-5515.887586
501.472085,-2664.741391,-10436.903782,-1608.800546
501.472407,-3034.844362,-9474.636058,2528.115143
501.472730,-592.164754,-11103.089130,0.000000
501.473052,740.205942,-12879.583391,-2834.553343
501.473374,0.000000,-11843.295072,-2834.553343
501.473697,-1554.432478,-8290.306550,-689.485948
501.474019,74.020594,-6883.915261,383.047749
501.474341,3849.070898,-7328.038826,-536.266849
501.474664,5625.565159,-7698.141797,-1608.800546
501.474986,5477.523971,-6661.853478,153.219100
501.475308,4293.194464,-5773.606348,2451.505594
501.475631,3552.988522,-6587.832884,383.047749
501.475953,2294.638420,-9992.780217,-3447.429741
501.476275,-1554.432478,-10732.986159,-4290.134789
501.476598,-5921.647536,-8438.347739,-2681.334243
501.476920,-7624.121203,-8660.409521,-2681.334243
501.477242,-5847.626942,-11917.315666,-3830.477490
501.477565,-4367.215058,-13101.645173,-3447.429741
501.477887,-4071.132681,-11029.068536,-2987.772442
501.478209,-4959.379811,-8956.491898,-1225.752797
501.478532,-3034.844362,-11843.295072,-536.266849
501.478854,-1036.288319,-14434.015869,-2221.676944
501.479176,-1924.535449,-12065.356855,-2757.943793
501.479498,-2294.638420,-8438.347739,-995.924147
501.479821,0.000000,-6069.688724,0.000000
501.480143,4885.359217,-7402.059420,-1302.362347
501.480465,7105.977043,-7105.977043,-1762.019645
501.480788,5995.668130,-5107.421000,153.219100
501.481110,5625.565159,-5181.441594,1608.800546
501.481432,6217.729913,-8068.244768,-459.657299
501.481755,3627.009116,-10807.006753,-3370.820191
501.482077,-2368.659014,-10807.006753,-4366.744339
501.482399,-6809.894666,-10732.986159,-2911.162892
501.482722,-6809.894666,-11029.068536,-2451.505594
501.483044,-3775.050304,-11769.274478,-4213.525239
501.483366,-2738.761985,-12213.398043,-5209.449386
501.483689,-4219.173869,-10955.047942,-2451.505594
501.484011,-4219.173869,-9474.636058,2145.067394
501.484333,-2368.659014,-9844.739029,-383.047749
501.484656,-1406.391290,-11325.150913,-3600.648841
501.484978,-2072.576638,-10584.944971,-3370.820191
501.485300,-2812.782580,-6809.894666,-919.314598
501.485623,-222.061783,-6069.688724,536.266849
501.485945,4367.215058,-8956.491898,0.000000
501.486267,6883.915261,-8956.491898,-1302.362347
501.486590,6069.688724,-6809.894666,306.438199
501.486912,4737.318029,-6143.709319,2145.067394
501.487234,4663.297435,-8512.368333,0.000000
501.487557,2886.803174,-11843.295072,-4136.915689
501.487879,-1480.411884,-11399.171507,-3677.258390
501.488201,-5995.668130,-8734.430116,-229.828649
501.488524,-6587.832884,-9178.553681,-766.095498
501.488846,-4145.153275,-10510.924376,-3217.601092
501.489168,-3034.844362,-11251.130318,-4060.306139
501.489491,-2738.761985,-10362.883188,-1149.143247
501.489813,-2294.638420,-8142.265362,1991.848295
501.490135,-1184.329507,-8956.491898,995.924147
501.490458,-1036.288319,-10362.883188,-1532.190996
501.490780,-2146.597232,-9252.574275,-1685.410096
501.491102,-3034.844362,-6809.894666,-919.314598
501.491425,-740.205942,-6735.874072,-766.095498
501.491747,3034.844362,-7772.162391,-1378.971896
501.492069,4885.359217,-7698.141797,-1532.190996
501.492392,4737.318029,-7328.038826,-229.828649
501.492714,4219.173869,-7105.977043,995.924147
501.493036,3627.009116,-8586.388927,-1532.190996
501.493358,1850.514855,-10732.986159,-4903.011187
