#time,accel_x,accel_y,accel_z
335.023188,-592.164754,-6439.791695,-1838.629195
335.023511,-1554.432478,-7328.038826,-2528.115143
335.023833,-2294.638420,-10066.800811,-2604.724693
335.024156,-2442.679609,-12139.377449,-1915.238745
335.024478,-3108.864956,-11843.295072,-2068.457845
335.024801,-3552.988522,-10658.965565,-3524.039291
335.025123,-3478.967927,-9770.718434,-4903.011187
335.025446,-3404.947333,-9030.512492,-4213.525239
335.025768,-2590.720797,-9400.615463,-3524.039291
335.026091,-2146.597232,-10214.842000,-3370.820191
335.026413,-1998.556043,-10584.944971,-1762.019645
335.026736,-1628.453072,-9992.780217,0.000000
335.027059,-518.144159,-8882.471304,306.438199
335.027381,1184.329507,-7624.121203,-612.876398
335.027704,2960.823768,-6809.894666,-1685.410096
335.028026,4663.297435,-6883.915261,-919.314598
335.028349,6291.750507,-7031.956449,766.095498
335.028671,5847.626942,-7846.182985,1608.800546
335.028994,5699.585753,-9030.512492,1608.800546
335.029316,5477.523971,-9696.697840,1225.752797
335.029639,5033.400406,-10362.883188,76.609550
335.029961,4145.153275,-10881.027347,-919.314598
335.030284,2886.803174,-11547.212695,-1149.143247
335.030606,2368.659014,-11325.150913,-383.047749
335.030929,2220.617826,-9030.512492,-1072.533697
335.031251,518.144159,-7254.018232,-2221.676944
335.031574,-1258.350101,-6957.935855,-2528.115143
335.031896,-2960.823768,-7105.977043,-3064.381992
335.032219,-5033.400406,-8438.347739,-3064.381992
335.032541,-6513.812290,-10140.821405,-2987.772442
335.032864,-7179.997637,-11695.253884,-3064.381992
335.033187,-6661.853478,-11473.192101,-3064.381992
335.033509,-5255.462188,-9918.759623,-3140.991542
335.033832,-3330.926739,-9104.533087,-3447.429741
335.034154,-2146.597232,-8660.409521,-2757.943793
335.034477,-814.226536,-8586.388927,-2374.896044
335.034799,-222.061783,-8586.388927,-2221.676944
335.035122,0.000000,-9474.636058,-2298.286494
335.035444,444.123565,-10436.903782,-1991.848295
335.035767,1258.350101,-11547.212695,-2451.505594
335.036089,1258.350101,-11103.089130,-1991.848295
335.036412,1184.329507,-10881.027347,-536.266849
335.036734,1406.391290,-10584.944971,1072.533697
335.037057,1480.411884,-9474.636058,1608.800546
335.037379,740.205942,-8290.306550,689.485948
335.037702,-222.061783,-8142.265362,-536.266849
335.038024,-888.247130,-7698.141797,-919.314598
335.038347,-1628.453072,-7402.059420,-842.705048
335.038670,-1924.535449,-7105.977043,-1455.581446
335.038992,-1554.432478,-7698.141797,-1838.629195
335.039315,-2368.659014,-8660.409521,-1915.238745
335.039637,-2738.761985,-9474.636058,-2221.676944
335.039960,-3775.050304,-10288.862594,-3217.601092
335.040282,-4145.153275,-11103.089130,-3983.696590
335.040605,-3627.009116,-10881.027347,-3524.039291
335.040927,-3256.906145,-10362.883188,-3753.867940
335.041250,-2442.679609,-9770.718434,-3140.991542
335.041572,-2220.617826,-9474.636058,-2298.286494
335.041895,-2294.638420,-9770.718434,-1838.629195
335.042217,-1628.453072,-9622.677246,-612.876398
335.042540,-1258.350101,-9474.636058,-995.924147
335.042862,0.000000,-8438.347739,-153.219100
335.043185,1776.494261,-7476.080014,-153.219100
335.043507,3404.947333,-6587.832884,76.609550
335.043830,4515.256246,-6661.853478,689.485948
335.044152,5181.441594,-7772.162391,842.705048
335.044475,4811.338623,-8882.471304,1149.143247
335.044798,4441.235652,-10436.903782,459.657299
335.045120,3849.070898,-11473.192101,-1072.533697
335.045443,3775.050304,-12287.418637,-1838.629195
335.045765,3256.906145,-11991.336260,-1072.533697
335.046088,3256.906145,-11103.089130,-842.705048
335.046410,2812.782580,-9030.512492,-1149.143247
335.046733,1258.350101,-7328.038826,-2068.457845
335.047055,-814.226536,-6661.853478,-2221.676944
335.047378,-2664.741391,-7254.018232,-3140.991542
335.047700,-4071.132681,-8586.388927,-3753.867940
335.048023,-5699.585753,-10066.800811,-3524.039291
335.048345,-5847.626942,-11103.089130,-2528.115143
335.048668,-5107.421000,-10955.047942,-2221.676944
335.048990,-3923.091493,-10510.924376,-2374.896044
335.049313,-2294.638420,-9918.759623,-2451.505594
335.049635,-1332.370696,-8216.285956,-2298.286494
335.049958,0.000000,-7254.018232,-2451.505594
335.050280,518.144159,-7550.100608,-2757.943793
335.050603,666.185348,-8882.471304,-1991.848295
335.050926,444.123565,-10362.883188,-689.485948
335.051248,-592.164754,-10732.986159,-612.876398
335.051571,-296.082377,-11843.295072,-1685.410096
335.051893,0.000000,-11843.295072,-1302.362347
335.052216,370.102971,-11251.130318,-459.657299
335.052538,888.247130,-9474.636058,612.876398
335.052861,1184.329507,-7772.162391,76.609550
335.053183,666.185348,-7031.956449,153.219100
335.053506,444.123565,-7031.956449,-229.828649
335.053828,-222.061783,-7105.977043,-1149.143247
335.054151,-1110.308913,-7624.121203,-2221.676944
335.054473,-1480.411884,-8956.491898,-1991.848295
335.054796,-1628.453072,-9622.677246,-1762.019645
335.055118,-1998.556043,-10362.883188,-2068.457845
335.055441,-2738.761985,-10436.903782,-2604.724693
335.055763,-3478.967927,-10214.842000,-2987.772442
335.056086,-3701.029710,-9844.739029,-3140.991542
335.056408,-3849.070898,-9918.759623,-3677.258390
335.056731,-4145.153275,-10066.800811,-3370.820191
335.057054,-4737.318029,-9474.636058,-2757.943793
335.057376,-4367.215058,-9770.718434,-2298.286494
335.057699,-3552.988522,-9844.739029,-1991.848295
335.058021,-2368.659014,-9252.574275,-2451.505594
335.058344,-296.082377,-8142.265362,-1149.143247
335.058666,888.247130,-7698.141797,-766.095498
335.058989,2516.700203,-7846.182985,-76.609550
335.059311,3404.947333,-8142.265362,0.000000
335.059634,4441.235652,-8660.409521,-153.219100
335.059956,4959.379811,-9844.739029,-612.876398
335.060279,5773.606348,-11843.295072,-459.657299
335.060601,5773.606348,-12139.377449,-306.438199
335.060924,4811.338623,-11547.212695,536.266849
335.061246,3552.988522,-10066.800811,1225.752797
335.061569,2738.761985,-9104.533087,-306.438199
335.061891,1406.391290,-7328.038826,-2451.505594
335.062214,-740.205942,-6439.791695,-2757.943793
335.062536,-3182.885551,-6809.894666,-2221.676944
335.062859,-4663.297435,-8438.347739,-2528.115143
335.063182,-5107.421000,-9992.780217,-2221.676944
335.063504,-5551.544565,-10658.965565,-3064.381992
335.063827,-4811.338623,-11177.109724,-2834.553343
335.064149,-3849.070898,-11547.212695,-3140.991542
335.064472,-2886.803174,-11029.068536,-2911.162892
335.064794,-2146.597232,-9474.636058,-2068.457845
335.065117,-1628.453072,-7698.141797,-1991.848295
335.065439,-222.061783,-7994.224174,-2451.505594
335.065762,888.247130,-8142.265362,-2834.553343
335.066084,1110.308913,-8660.409521,-1991.848295
335.066407,1332.370696,-9844.739029,-383.047749
335.066729,1332.370696,-10436.903782,306.438199
335.067052,1332.370696,-11029.068536,0.000000
335.067374,1332.370696,-10436.903782,459.657299
335.067697,1036.288319,-9400.615463,306.438199
335.068019,1110.308913,-8290.306550,0.000000
335.068342,1184.329507,-7328.038826,-383.047749
335.068664,1480.411884,-6661.853478,0.000000
335.068987,1036.288319,-7402.059420,-153.219100
335.069310,1110.308913,-8364.327145,-689.485948
335.069632,1110.308913,-9178.553681,-2145.067394
335.069955,518.144159,-9918.759623,-2374.896044
335.070277,-296.082377,-10362.883188,-2221.676944
335.070600,-1702.473667,-10362.883188,-2757.943793
335.070922,-2664.741391,-10288.862594,-3524.039291
335.071245,-3330.926739,-9622.677246,-3983.696590
335.071567,-3478.967927,-9474.636058,-4136.915689
335.071890,-3923.091493,-9104.533087,-3753.867940
335.072212,-3627.009116,-10510.924376,-3753.867940
335.072535,-4441.235652,-11547.212695,-2451.505594
335.072857,-5329.482782,-10955.047942,0.000000
335.073180,-5255.462188,-8882.471304,-995.924147
335.073502,-3701.029710,-7772.162391,-3064.381992
335.073825,-592.164754,-8068.244768,-3600.648841
335.074147,1924.535449,-7698.141797,-2681.334243
335.074470,3404.947333,-8660.409521,-842.705048
335.074792,4589.276840,-10140.821405,842.705048
335.075115,5773.606348,-11399.171507,1762.019645
335.075438,6291.750507,-11917.315666,153.219100
335.075760,5699.585753,-10732.986159,0.000000
335.076083,4441.235652,-9622.677246,-306.438199
335.076405,3849.070898,-9548.656652,-1302.362347
335.076728,3849.070898,-9178.553681,0.000000
335.077050,2812.782580,-7254.018232,536.266849
335.077373,962.267725,-6291.750507,-919.314598
335.077695,-592.164754,-7254.018232,-1225.752797
335.078018,-2664.741391,-8438.347739,-1378.971896
335.078340,-5033.400406,-9104.533087,-2451.505594
335.078663,-6735.874072,-9030.512492,-3140.991542
335.078985,-7550.100608,-9252.574275,-3064.381992
335.079308,-7254.018232,-10140.821405,-2987.772442
335.079630,-6365.771101,-10140.821405,-3907.087040
335.079953,-5773.606348,-10066.800811,-4366.744339
335.080275,-5033.400406,-10658.965565,-3600.648841
335.080598,-3256.906145,-10362.883188,-2757.943793
335.080920,-1850.514855,-10066.800811,-3140.991542
335.081243,-1036.288319,-9992.780217,-2987.772442
335.081566,0.000000,-9770.718434,-1991.848295
335.081888,592.164754,-9252.574275,-1532.190996
335.082211,1184.329507,-8882.471304,-1072.533697
335.082533,740.205942,-8512.368333,-229.828649
335.082856,1184.329507,-8956.491898,689.485948
335.083178,2368.659014,-9252.574275,1072.533697
335.083501,3552.988522,-9622.677246,383.047749
335.083823,4145.153275,-9474.636058,-306.438199
335.084146,4441.235652,-8808.450710,306.438199
335.084468,4293.194464,-7920.203579,1302.362347
335.084791,3701.029710,-7254.018232,306.438199
335.085113,2368.659014,-7698.141797,-1378.971896
335.085436,740.205942,-8660.409521,-2681.334243
335.085758,-1110.308913,-9622.677246,-2987.772442
335.086081,-2072.576638,-11029.068536,-3600.648841
335.086403,-3849.070898,-11103.089130,-3677.258390
335.086726,-4145.153275,-10510.924376,-3830.477490
335.087048,-3701.029710,-10436.903782,-4443.353888
335.087371,-3478.967927,-10584.944971,-4443.353888
335.087694,-3775.050304,-11621.233289,-3983.696590
335.088016,-5255.462188,-10436.903782,-1225.752797
335.088339,-6217.729913,-9104.533087,-1225.752797
335.088661,-5255.462188,-8808.450710,-2681.334243
335.088984,-2368.659014,-8882.471304,-2987.772442
335.089306,1258.350101,-7846.182985,-2451.505594
335.089629,3478.967927,-7698.141797,-1072.533697
335.089951,5255.462188,-8512.368333,919.314598
335.090274,6957.935855,-9252.574275,2145.067394
335.090596,7476.080014,-9326.594869,1762.019645
335.090919,6587.832884,-9178.553681,1532.190996
335.091241,5625.565159,-9104.533087,0.000000
335.091564,4293.194464,-9622.677246,-1915.238745
335.091886,3997.112087,-10584.944971,-689.485948
335.092209,3552.988522,-9770.718434,1302.362347
335.092531,2368.659014,-7920.203579,229.828649
335.092854,1110.308913,-7402.059420,-689.485948
335.093176,-888.247130,-7328.038826,-459.657299
335.093499,-3478.967927,-7476.080014,-1762.019645
335.093822,-6069.688724,-8068.244768,-3753.867940
335.094144,-8290.306550,-9400.615463,-3294.210641
335.094467,-8586.388927,-10955.047942,-2528.115143
335.094789,-7105.977043,-11177.109724,-3217.601092
335.095112,-5329.482782,-11029.068536,-4366.744339
335.095434,-4219.173869,-10658.965565,-3064.381992
335.095757,-3108.864956,-10066.800811,-1378.971896
335.096079,-2368.659014,-8882.471304,-1149.143247
335.096402,-1850.514855,-8068.244768,-2145.067394
335.096724,-1332.370696,-8882.471304,-3753.867940
335.097047,-1110.308913,-9548.656652,-3064.381992
335.097369,-1184.329507,-9844.739029,-1608.800546
335.097692,-962.267725,-9770.718434,-612.876398
335.098014,296.082377,-10362.883188,-306.438199
335.098337,1850.514855,-10807.006753,153.219100
335.098659,3552.988522,-10510.924376,612.876398
335.098982,3701.029710,-9104.533087,-229.828649
335.099305,3404.947333,-8438.347739,-536.266849
335.099627,2960.823768,-8364.327145,689.485948
335.099950,2146.597232,-6883.915261,-306.438199
335.100272,888.247130,-6957.935855,-1838.629195
335.100595,-370.102971,-7846.182985,-3217.601092
335.100917,-1554.432478,-10066.800811,-3370.820191
335.101240,-2442.679609,-11621.233289,-3140.991542
335.101562,-3182.885551,-11843.295072,-2911.162892
335.101885,-4145.153275,-11177.109724,-3447.429741
335.102207,-3552.988522,-10436.903782,-4213.525239
335.102530,-2960.823768,-10362.883188,-5132.839837
335.102852,-2886.803174,-10362.883188,-4749.792088
335.103175,-3256.906145,-9844.739029,-2834.553343
335.103497,-3923.091493,-8586.388927,-1378.971896
335.103820,-3034.844362,-9474.636058,-1532.190996
335.104142,-666.185348,-10510.924376,-1608.800546
335.104465,1702.473667,-9030.512492,-1838.629195
335.104787,3923.091493,-8142.265362,-1378.971896
335.105110,5847.626942,-8216.285956,306.438199
335.105433,6957.935855,-7846.182985,1838.629195
335.105755,7179.997637,-6957.935855,1608.800546
335.106078,6217.729913,-7328.038826,1225.752797
335.106400,5255.462188,-8438.347739,1225.752797
335.106723,4441.235652,-9474.636058,-383.047749
335.107045,3552.988522,-10140.821405,-1608.800546
335.107368,2738.761985,-10807.006753,0.000000
335.107690,2368.659014,-9992.780217,612.876398
335.108013,1480.411884,-8142.265362,-229.828649
335.108335,-148.041188,-7550.100608,-766.095498
335.108658,-2590.720797,-7105.977043,-1915.238745
335.108980,-5107.421000,-7846.182985,-3140.991542
335.109303,-6809.894666,-9104.533087,-4136.915689
335.109625,-7402.059420,-10510.924376,-3217.601092
335.109948,-6809.894666,-11769.274478,-3370.820191
335.110270,-5181.441594,-11843.295072,-3983.696590
335.110593,-3552.988522,-10807.006753,-2068.457845
335.110915,-3182.885551,-9696.697840,-1915.238745
335.111238,-2368.659014,-9326.594869,-2145.067394
335.111560,-1554.432478,-8364.327145,-2451.505594
335.111883,-1184.329507,-8068.244768,-4060.306139
335.112205,-1036.288319,-8438.347739,-3370.820191
335.112528,-592.164754,-9400.615463,-1455.581446
335.112850,148.041188,-10066.800811,-383.047749
335.113173,1184.329507,-10436.903782,0.000000
335.113495,1998.556043,-11029.068536,-306.438199
335.113818,2516.700203,-11695.253884,-306.438199
335.114140,2368.659014,-10436.903782,0.000000
335.114463,1850.514855,-9104.533087,-306.438199
335.114785,888.247130,-7698.141797,0.000000
335.115108,444.123565,-7179.997637,-306.438199
335.115430,-666.185348,-6587.832884,-1149.143247
335.115753,-1702.473667,-7031.956449,-2451.505594
335.116075,-2442.679609,-9104.533087,-3217.601092
335.116398,-3034.844362,-10732.986159,-2987.772442
335.116720,-3701.029710,-11325.150913,-2834.553343
335.117043,-4441.235652,-9992.780217,-2604.724693
335.117365,-4367.215058,-9622.677246,-3524.039291
335.117688,-3701.029710,-9770.718434,-4443.353888
335.118010,-2590.720797,-10140.821405,-4903.011187
335.118333,-2368.659014,-10955.047942,-4213.525239
335.118655,-2368.659014,-10362.883188,-1378.971896
335.118978,-2516.700203,-9178.553681,153.219100
335.119300,-1776.494261,-9252.574275,-1072.533697
335.119622,740.205942,-9770.718434,-1378.971896
335.119945,3478.967927,-8068.244768,-1532.190996
335.120267,4959.379811,-7105.977043,-1378.971896
335.120590,5995.668130,-7476.080014,1378.971896
335.120912,6957.935855,-8216.285956,2681.334243
335.121235,6957.935855,-8216.285956,1225.752797
335.121557,6513.812290,-9548.656652,76.609550
335.121880,5255.462188,-10436.903782,612.876398
335.122202,4219.173869,-9918.759623,0.000000
335.122525,3627.009116,-9696.697840,-766.095498
335.122847,3330.926739,-10362.883188,-766.095498
335.123170,3256.906145,-10288.862594,-612.876398
335.123492,1998.556043,-8068.244768,-1302.362347
335.123815,-888.247130,-6735.874072,-1532.190996
335.124137,-3849.070898,-7254.018232,-1762.019645
335.124460,-5699.585753,-8438.347739,-2681.334243
335.124782,-7105.977043,-9252.574275,-3983.696590
335.125105,-8068.244768,-10584.944971,-3600.648841
335.125427,-7476.080014,-11029.068536,-3447.429741
335.125750,-5551.544565,-10955.047942,-3294.210641
335.126072,-3478.967927,-9696.697840,-2987.772442
335.126395,-2220.617826,-8882.471304,-2221.676944
335.126717,-1480.411884,-9030.512492,-2068.457845
335.127040,-740.205942,-9178.553681,-2757.943793
335.127362,-888.247130,-9474.636058,-2528.115143
335.127685,-444.123565,-9770.718434,-2145.067394
335.128007,-444.123565,-9770.718434,-1838.629195
335.128330,0.000000,-10214.842000,-1302.362347
335.128652,592.164754,-10510.924376,-306.438199
335.128975,1110.308913,-10881.027347,383.047749
335.129297,1776.494261,-10658.965565,536.266849
335.129620,2072.576638,-9918.759623,612.876398
335.129942,1924.535449,-8660.409521,76.609550
335.130265,888.247130,-7402.059420,-306.438199
335.130587,74.020594,-7031.956449,-306.438199
335.130910,-370.102971,-6735.874072,-842.705048
335.131232,-1110.308913,-7179.997637,-2374.896044
335.131555,-2294.638420,-8438.347739,-2834.553343
335.131877,-3478.967927,-10140.821405,-2374.896044
335.132200,-4071.132681,-11177.109724,-2221.676944
335.132522,-4737.318029,-11029.068536,-2911.162892
335.132845,-4663.297435,-10436.903782,-3907.087040
335.133167,-4367.215058,-9622.677246,-4136.915689
335.133490,-3775.050304,-9400.615463,-3907.087040
335.133812,-3404.947333,-9474.636058,-3370.820191
335.134134,-3108.864956,-10362.883188,-2451.505594
335.134457,-3108.864956,-10658.965565,-1302.362347
335.134779,-1776.494261,-9770.718434,-383.047749
335.135102,-222.061783,-7920.203579,-919.314598
335.135424,2072.576638,-6957.935855,-1532.190996
335.135747,4293.194464,-7402.059420,-995.924147
335.136069,5329.482782,-6957.935855,536.266849
335.136392,5625.565159,-7328.038826,766.095498
335.136714,5625.565159,-8956.491898,1225.752797
335.137037,5847.626942,-10955.047942,689.485948
335.137359,5699.585753,-10955.047942,-229.828649
335.137682,5403.503377,-10658.965565,-612.876398
