#time,accel_x,accel_y,accel_z
231.786398,-5625.565159,-10362.883188,-5822.325785
231.786720,-3108.864956,-14285.974681,-6052.154434
231.787042,-3330.926739,-13249.686362,-2528.115143
231.787364,-2220.617826,-10955.047942,536.266849
231.787686,740.205942,-10362.883188,919.314598
231.788007,2886.803174,-10584.944971,-229.828649
231.788329,2886.803174,-8438.347739,-1225.752797
231.788651,2960.823768,-6143.709319,-919.314598
231.788973,5403.503377,-6513.812290,-919.314598
231.789295,6291.750507,-8734.430116,-1149.143247
231.789617,6513.812290,-9400.615463,766.095498
231.789939,5921.647536,-6883.915261,1991.848295
231.790260,5921.647536,-9104.533087,306.438199
231.790582,4959.379811,-11251.130318,-1378.971896
231.790904,2072.576638,-9104.533087,-1532.190996
231.791226,-1480.411884,-7105.977043,-2068.457845
231.791548,-3404.947333,-9770.718434,-1838.629195
231.791870,-4737.318029,-12139.377449,-689.485948
231.792192,-6883.915261,-9030.512492,-2068.457845
231.792513,-6735.874072,-7254.018232,-4366.744339
231.792835,-4811.338623,-9474.636058,-3677.258390
231.793157,-4737.318029,-9030.512492,-1838.629195
231.793479,-6439.791695,-7031.956449,-1149.143247
231.793801,-6735.874072,-5921.647536,-2451.505594
231.794123,-5181.441594,-9030.512492,-5286.058936
231.794445,-3997.112087,-12065.356855,-6588.421283
231.794766,-3849.070898,-12805.562797,-3983.696590
231.795088,-3034.844362,-12287.418637,-536.266849
231.795410,370.102971,-13027.624579,229.828649
231.795732,3404.947333,-13397.727550,-612.876398
231.796054,5181.441594,-11251.130318,0.000000
231.796376,6513.812290,-6809.894666,-229.828649
231.796698,8068.244768,-5255.462188,-306.438199
231.797020,8512.368333,-5773.606348,536.266849
231.797341,7772.162391,-5477.523971,766.095498
231.797663,7402.059420,-6883.915261,-383.047749
231.797985,6957.935855,-9918.759623,-1149.143247
231.798307,4959.379811,-12361.439231,536.266849
231.798629,1776.494261,-12657.521608,842.705048
231.798951,370.102971,-12213.398043,-153.219100
231.799273,-74.020594,-11251.130318,-306.438199
231.799594,-1554.432478,-9992.780217,-1685.410096
231.799916,-3404.947333,-8586.388927,-2451.505594
231.800238,-4811.338623,-6365.771101,-1762.019645
231.800560,-5329.482782,-5699.585753,-1838.629195
231.800882,-6143.709319,-7772.162391,-2834.553343
231.801204,-7846.182985,-10288.862594,-2145.067394
231.801526,-9252.574275,-9400.615463,-2451.505594
231.801847,-9400.615463,-8438.347739,-4366.744339
231.802169,-7328.038826,-10362.883188,-5056.230287
231.802491,-4811.338623,-11991.336260,-3600.648841
231.802813,-4219.173869,-11769.274478,-2451.505594
231.803135,-2960.823768,-11695.253884,-1072.533697
231.803457,-962.267725,-11843.295072,919.314598
231.803779,1480.411884,-9474.636058,0.000000
231.804100,4293.194464,-6143.709319,-2451.505594
231.804422,7846.182985,-7105.977043,-2834.553343
231.804744,9030.512492,-9104.533087,-536.266849
231.805066,7550.100608,-8882.471304,1455.581446
231.805388,6069.688724,-6291.750507,3294.210641
231.805710,5995.668130,-5995.668130,1685.410096
231.806032,5847.626942,-10436.903782,-1532.190996
231.806353,3478.967927,-11621.233289,-3064.381992
231.806675,0.000000,-9770.718434,-1149.143247
231.806997,-2146.597232,-10066.800811,1378.971896
231.807319,-2442.679609,-10807.006753,2451.505594
231.807641,-4071.132681,-7328.038826,-842.705048
231.807963,-5477.523971,-5329.482782,-4673.182538
231.808285,-5625.565159,-7698.141797,-4213.525239
231.808606,-6809.894666,-9326.594869,-2451.505594
231.808928,-8142.265362,-8734.430116,-2298.286494
231.809250,-7624.121203,-6587.832884,-3217.601092
231.809572,-5403.503377,-9696.697840,-4903.011187
231.809894,-4219.173869,-13693.809927,-6435.202183
231.810216,-3849.070898,-14434.015869,-4290.134789
231.810538,-3330.926739,-12139.377449,-2221.676944
231.810859,-962.267725,-12213.398043,-1302.362347
231.811181,1258.350101,-12065.356855,0.000000
231.811503,2590.720797,-9770.718434,76.609550
231.811825,4219.173869,-5551.544565,-766.095498
231.812147,7920.203579,-5033.400406,-766.095498
231.812469,9992.780217,-7994.224174,-995.924147
231.812791,9400.615463,-9030.512492,0.000000
231.813112,7624.121203,-7105.977043,1838.629195
231.813434,6291.750507,-7254.018232,3064.381992
231.813756,5107.421000,-10288.862594,229.828649
231.814078,2886.803174,-12213.398043,-1915.238745
231.814400,0.000000,-10436.903782,-1762.019645
231.814722,-2442.679609,-9400.615463,-995.924147
231.815044,-3627.009116,-12065.356855,-766.095498
231.815365,-3997.112087,-10362.883188,-919.314598
231.815687,-4589.276840,-6291.750507,-3064.381992
231.816009,-4737.318029,-6439.791695,-4826.401637
231.816331,-5699.585753,-10955.047942,-3447.429741
231.816653,-8142.265362,-10732.986159,-1302.362347
231.816975,-10658.965565,-6217.729913,-3830.477490
231.817297,-9030.512492,-8290.306550,-5362.668486
231.817618,-5699.585753,-13175.665768,-5745.716235
231.817940,-4885.359217,-13323.706956,-4903.011187
231.818262,-5477.523971,-11695.253884,-1072.533697
231.818584,-2960.823768,-11177.109724,2145.067394
231.818906,296.082377,-10140.821405,2451.505594
231.819228,2220.617826,-7105.977043,-842.705048
231.819550,4071.132681,-4737.318029,-3064.381992
231.819871,7105.977043,-6365.771101,-1991.848295
231.820193,8512.368333,-9474.636058,-919.314598
231.820515,6587.832884,-8142.265362,2374.896044
231.820837,5477.523971,-5403.503377,4826.401637
231.821159,6143.709319,-7846.182985,1378.971896
231.821481,6735.874072,-12953.603985,-2757.943793
231.821803,3627.009116,-11917.315666,-2834.553343
231.822125,-222.061783,-8438.347739,-536.266849
231.822446,-1850.514855,-9844.739029,1225.752797
231.822768,-2220.617826,-10288.862594,1915.238745
231.823090,-4589.276840,-6735.874072,-1532.190996
231.823412,-6365.771101,-6143.709319,-4366.744339
231.823734,-6439.791695,-9844.739029,-2987.772442
231.824056,-6735.874072,-11251.130318,-2145.067394
231.824378,-7846.182985,-7179.997637,-2528.115143
231.824699,-6661.853478,-4811.338623,-3370.820191
231.825021,-3849.070898,-9474.636058,-3753.867940
231.825343,-2590.720797,-14137.933492,-6281.983084
231.825665,-3108.864956,-14137.933492,-3447.429741
231.825987,-2516.700203,-12213.398043,-919.314598
231.826309,0.000000,-13619.789333,-536.266849
231.826631,2368.659014,-13175.665768,306.438199
231.826952,3330.926739,-7624.121203,306.438199
231.827274,5403.503377,-2960.823768,-1149.143247
231.827596,8660.409521,-3997.112087,-383.047749
231.827918,9326.594869,-7846.182985,76.609550
231.828240,7550.100608,-8808.450710,766.095498
231.828562,7179.997637,-7476.080014,1149.143247
231.828884,7179.997637,-9326.594869,842.705048
231.829205,4515.256246,-11029.068536,229.828649
231.829527,296.082377,-10436.903782,-306.438199
231.829849,-2220.617826,-10066.800811,-919.314598
231.830171,-2442.679609,-11029.068536,-1838.629195
231.830493,-3997.112087,-12657.521608,-1915.238745
231.830815,-4885.359217,-10362.883188,-1149.143247
231.831137,-4293.194464,-5699.585753,-2145.067394
231.831458,-2886.803174,-5995.668130,-3677.258390
231.831780,-3478.967927,-9918.759623,-2834.553343
231.832102,-7254.018232,-9104.533087,-1455.581446
231.832424,-10510.924376,-7476.080014,-3524.039291
231.832746,-9178.553681,-10658.965565,-6281.983084
231.833068,-5181.441594,-14359.995275,-6052.154434
231.833390,-3775.050304,-13841.851115,-4596.572988
231.833711,-3478.967927,-12139.377449,-919.314598
231.834033,-1110.308913,-11103.089130,2374.896044
231.834355,1480.411884,-8734.430116,1608.800546
231.834677,3034.844362,-5847.626942,-2604.724693
231.834999,4885.359217,-6143.709319,-4136.915689
231.835321,6883.915261,-9770.718434,-3524.039291
231.835643,6735.874072,-8734.430116,0.000000
231.835964,5551.544565,-6883.915261,3447.429741
231.836286,4737.318029,-5329.482782,3370.820191
231.836608,5107.421000,-9030.512492,-229.828649
231.836930,3627.009116,-11473.192101,-2451.505594
231.837252,0.000000,-9474.636058,-1915.238745
231.837574,-2294.638420,-8734.430116,-842.705048
231.837896,-2516.700203,-10955.047942,766.095498
231.838217,-3182.885551,-9104.533087,689.485948
231.838539,-4589.276840,-6735.874072,-2221.676944
231.838861,-4737.318029,-8512.368333,-4366.744339
231.839183,-5329.482782,-11399.171507,-3753.867940
231.839505,-6513.812290,-8808.450710,-2911.162892
231.839827,-6883.915261,-5403.503377,-4136.915689
231.840149,-3775.050304,-9030.512492,-4749.792088
231.840470,-740.205942,-14211.954086,-5056.230287
231.840792,-888.247130,-13471.748144,-3753.867940
231.841114,-1480.411884,-11991.336260,-1378.971896
231.841436,0.000000,-12583.501014,536.266849
231.841758,1628.453072,-12953.603985,76.609550
231.842080,2294.638420,-9474.636058,-1149.143247
231.842402,3034.844362,-6143.709319,-1149.143247
231.842723,5699.585753,-5847.626942,1302.362347
231.843045,7624.121203,-6291.750507,1762.019645
231.843367,8142.265362,-6143.709319,689.485948
231.843689,8734.430116,-6587.832884,153.219100
231.844011,8882.471304,-8438.347739,612.876398
231.844333,6291.750507,-10214.842000,612.876398
231.844655,1776.494261,-9918.759623,842.705048
231.844976,-666.185348,-10140.821405,76.609550
231.845298,-1406.391290,-10881.027347,-2221.676944
231.845620,-2738.761985,-11769.274478,-3983.696590
231.845942,-5255.462188,-11769.274478,-2145.067394
231.846264,-5329.482782,-9104.533087,-919.314598
231.846586,-3256.906145,-6513.812290,-1991.848295
231.846908,-2368.659014,-8438.347739,-3830.477490
231.847230,-4737.318029,-9918.759623,-1532.190996
231.847551,-8734.430116,-7328.038826,-1532.190996
231.847873,-10066.800811,-7328.038826,-4519.963438
231.848195,-7179.997637,-11251.130318,-6511.811733
231.848517,-3923.091493,-12731.542202,-4903.011187
231.848839,-3701.029710,-11991.336260,-2834.553343
231.849161,-2886.803174,-12879.583391,1302.362347
231.849483,-444.123565,-11473.192101,4443.353888
231.849804,2220.617826,-8068.244768,76.609550
231.850126,3404.947333,-5773.606348,-3370.820191
231.850448,5107.421000,-7402.059420,-3524.039291
231.850770,6513.812290,-9104.533087,-2145.067394
231.851092,6291.750507,-8586.388927,0.000000
231.851414,5921.647536,-6883.915261,2911.162892
231.851736,5773.606348,-6587.832884,2145.067394
231.852057,4589.276840,-10807.006753,-1149.143247
231.852379,1406.391290,-12583.501014,-2374.896044
231.852701,-2146.597232,-8956.491898,-1532.190996
231.853023,-3108.864956,-8956.491898,-1072.533697
231.853345,-3256.906145,-11029.068536,0.000000
231.853667,-4737.318029,-8364.327145,0.000000
231.853989,-6513.812290,-5995.668130,-2987.772442
231.854310,-5625.565159,-8290.306550,-2911.162892
231.854632,-5107.421000,-10658.965565,-1378.971896
231.854954,-6587.832884,-8068.244768,-2681.334243
231.855276,-7328.038826,-5255.462188,-3753.867940
231.855598,-5551.544565,-8660.409521,-4136.915689
231.855920,-3552.988522,-13249.686362,-5822.325785
231.856242,-2664.741391,-14137.933492,-4443.353888
231.856563,-2516.700203,-12139.377449,-2145.067394
231.856885,-148.041188,-13693.809927,-536.266849
231.857207,2442.679609,-13915.871710,-536.266849
231.857529,4219.173869,-10436.903782,-766.095498
231.857851,5773.606348,-6217.729913,-459.657299
231.858173,8956.491898,-4737.318029,459.657299
231.858495,9696.697840,-5403.503377,919.314598
231.858816,8364.327145,-6365.771101,995.924147
231.859138,7624.121203,-6735.874072,153.219100
231.859460,7476.080014,-8734.430116,76.609550
231.859782,6143.709319,-10658.965565,842.705048
231.860104,2368.659014,-11251.130318,1149.143247
231.860426,-370.102971,-10881.027347,995.924147
231.860748,-888.247130,-10732.986159,-612.876398
231.861069,-2220.617826,-11547.212695,-1991.848295
231.861391,-4515.256246,-10584.944971,-1149.143247
231.861713,-4663.297435,-7105.977043,-2221.676944
231.862035,-3701.029710,-5403.503377,-3907.087040
231.862357,-3256.906145,-8586.388927,-3600.648841
231.862679,-5921.647536,-8734.430116,-1685.410096
231.863001,-9400.615463,-8068.244768,-2757.943793
231.863322,-9400.615463,-10436.903782,-5822.325785
231.863644,-7105.977043,-13545.768739,-5669.106685
231.863966,-5477.523971,-13397.727550,-4596.572988
231.864288,-4737.318029,-12361.439231,-2451.505594
231.864610,-2220.617826,-11399.171507,842.705048
231.864932,888.247130,-9474.636058,1685.410096
231.865254,2442.679609,-6883.915261,-842.705048
231.865575,3923.091493,-5847.626942,-1378.971896
231.865897,5847.626942,-7920.203579,-1838.629195
231.866219,6957.935855,-9104.533087,-1991.848295
231.866541,6809.894666,-8808.450710,689.485948
231.866863,6587.832884,-6513.812290,3524.039291
231.867185,5847.626942,-7105.977043,919.314598
231.867507,4663.297435,-11029.068536,-612.876398
231.867828,1702.473667,-9918.759623,-1302.362347
231.868150,-1406.391290,-7179.997637,-2528.115143
231.868472,-2886.803174,-9548.656652,-2451.505594
231.868794,-4367.215058,-12213.398043,383.047749
231.869116,-6513.812290,-8438.347739,0.000000
231.869438,-6735.874072,-7105.977043,-3677.258390
231.869760,-5107.421000,-10214.842000,-3677.258390
231.870081,-5107.421000,-11029.068536,-2528.115143
231.870403,-7476.080014,-6513.812290,-2987.772442
231.870725,-7179.997637,-4737.318029,-3677.258390
231.871047,-4589.276840,-10140.821405,-4903.011187
231.871369,-2664.741391,-14285.974681,-6205.373534
231.871691,-3478.967927,-13249.686362,-3370.820191
231.872013,-3256.906145,-12065.356855,0.000000
231.872334,-370.102971,-13323.706956,919.314598
231.872656,3182.885551,-12509.480420,-766.095498
231.872978,4885.359217,-8808.450710,-2068.457845
231.873299,6217.729913,-5995.668130,-306.438199
231.873621,8956.491898,-5847.626942,2451.505594
231.873943,9104.533087,-6069.688724,1915.238745
231.874265,8956.491898,-6513.812290,-153.219100
231.874586,8882.471304,-6661.853478,-689.485948
231.874908,7031.956449,-9030.512492,76.609550
231.875230,2960.823768,-11843.295072,1225.752797
231.875551,-296.082377,-12065.356855,1608.800546
231.875873,-1702.473667,-10436.903782,0.000000
231.876195,-1258.350101,-10214.842000,-2911.162892
231.876516,-2812.782580,-12065.356855,-2757.943793
231.876838,-4663.297435,-10362.883188,-995.924147
231.877160,-4811.338623,-5329.482782,-1532.190996
231.877482,-3034.844362,-6143.709319,-3370.820191
231.877803,-3627.009116,-9326.594869,-2834.553343
231.878125,-6735.874072,-8512.368333,-2451.505594
231.878447,-9622.677246,-8364.327145,-4673.182538
231.878768,-7328.038826,-11695.253884,-5898.935335
231.879090,-4441.235652,-13915.871710,-4673.182538
231.879412,-3330.926739,-12805.562797,-2451.505594
231.879733,-2960.823768,-10955.047942,0.000000
231.880055,-444.123565,-10658.965565,1072.533697
231.880377,2368.659014,-9474.636058,-1302.362347
231.880699,3034.844362,-8142.265362,-2604.724693
231.881020,3923.091493,-7179.997637,0.000000
231.881342,5181.441594,-6957.935855,229.828649
231.881664,7105.977043,-7476.080014,-612.876398
231.881985,7920.203579,-8216.285956,0.000000
231.882307,7105.977043,-6587.832884,995.924147
231.882629,5551.544565,-8586.388927,0.000000
231.882950,3108.864956,-11621.233289,306.438199
231.883272,592.164754,-10214.842000,306.438199
231.883594,-1628.453072,-7328.038826,-2451.505594
231.883916,-3330.926739,-10658.965565,-3294.210641
231.884237,-4293.194464,-12213.398043,-995.924147
231.884559,-7031.956449,-7624.121203,-1302.362347
231.884881,-7031.956449,-5551.544565,-3677.258390
231.885202,-5329.482782,-9252.574275,-2834.553343
231.885524,-5699.585753,-10510.924376,-1762.019645
231.885846,-8364.327145,-6587.832884,-3064.381992
231.886167,-7846.182985,-6957.935855,-4366.744339
231.886489,-5255.462188,-11029.068536,-4366.744339
231.886811,-4441.235652,-12879.583391,-4979.620737
231.887132,-4737.318029,-11547.212695,-2681.334243
231.887454,-4145.153275,-10955.047942,-459.657299
231.887776,-740.205942,-13101.645173,-1991.848295
231.888098,2738.761985,-13175.665768,-2298.286494
231.888419,4367.215058,-9844.739029,-1762.019645
231.888741,5847.626942,-7179.997637,0.000000
231.889063,8068.244768,-6587.832884,2145.067394
231.889384,9030.512492,-6365.771101,1838.629195
231.889706,8142.265362,-5625.565159,-306.438199
231.890028,7772.162391,-5921.647536,-1532.190996
231.890349,6661.853478,-8808.450710,-995.924147
231.890671,3701.029710,-12213.398043,383.047749
231.890993,1110.308913,-12953.603985,1608.800546
231.891315,0.000000,-11473.192101,612.876398
231.891636,-222.061783,-11029.068536,-1225.752797
231.891958,-1628.453072,-10732.986159,-2221.676944
231.892280,-4367.215058,-8216.285956,-1302.362347
231.892601,-5329.482782,-4737.318029,-995.924147
231.892923,-5107.421000,-5403.503377,-2298.286494
231.893245,-5181.441594,-9474.636058,-2604.724693
231.893566,-7031.956449,-9474.636058,-2757.943793
231.893888,-8438.347739,-8734.430116,-3600.648841
231.894210,-7476.080014,-10140.821405,-4673.182538
231.894532,-5921.647536,-13249.686362,-3447.429741
231.894853,-5551.544565,-12213.398043,-2451.505594
231.895175,-5551.544565,-10732.986159,-1991.848295
231.895497,-3256.906145,-11325.150913,-1455.581446
231.895818,222.061783,-11399.171507,-2145.067394
231.896140,3330.926739,-9770.718434,-2221.676944
231.896462,5477.523971,-8290.306550,-1302.362347
231.896783,7105.977043,-8068.244768,2298.286494
231.897105,7846.182985,-6291.750507,4290.134789
231.897427,7994.224174,-4885.359217,1532.190996
231.897749,8290.306550,-6957.935855,-2374.896044
231.898070,8290.306550,-9622.677246,-1685.410096
231.898392,5625.565159,-10436.903782,-153.219100
231.898714,2368.659014,-10732.986159,1762.019645
231.899035,1924.535449,-12361.439231,2298.286494
231.899357,1480.411884,-11843.295072,1149.143247
231.899679,-814.226536,-9474.636058,-1302.362347
231.900000,-4071.132681,-7476.080014,-2298.286494
231.900322,-6291.750507,-6587.832884,-1915.238745
