#time,accel_x,accel_y,accel_z
496.820541,74.020594,-7846.182985,-1762.019645
496.820864,1628.453072,-6513.812290,-766.095498
496.821186,3182.885551,-5329.482782,459.657299
496.821509,3627.009116,-4589.276840,842.705048
496.821831,4145.153275,-6069.688724,-612.876398
496.822154,4737.318029,-8068.244768,-2298.286494
496.822476,4441.235652,-9474.636058,-3524.039291
496.822799,2368.659014,-10066.800811,-2374.896044
496.823121,2146.597232,-11843.295072,-2374.896044
496.823443,2146.597232,-12213.398043,-2757.943793
496.823766,1554.432478,-11103.089130,-3064.381992
496.824088,888.247130,-11251.130318,-2757.943793
496.824411,-222.061783,-10510.924376,-2911.162892
496.824733,-148.041188,-9918.759623,-2911.162892
496.825056,-888.247130,-7772.162391,-2834.553343
496.825378,-1480.411884,-6513.812290,-2221.676944
496.825700,-1924.535449,-5773.606348,-1991.848295
496.826023,-2368.659014,-4515.256246,-2068.457845
496.826345,-2738.761985,-4515.256246,-3140.991542
496.826668,-2812.782580,-5477.523971,-4060.306139
496.826990,-2368.659014,-6883.915261,-4213.525239
496.827313,-2146.597232,-7328.038826,-4903.011187
496.827635,-1554.432478,-7328.038826,-5362.668486
496.827958,-1406.391290,-9178.553681,-5822.325785
496.828280,-888.247130,-9992.780217,-6435.202183
496.828602,-1184.329507,-11103.089130,-7507.735880
496.828925,-1554.432478,-12065.356855,-7201.297681
496.829247,-1332.370696,-13101.645173,-6894.859482
496.829570,-1036.288319,-12287.418637,-6741.640382
496.829892,-592.164754,-11473.192101,-7201.297681
496.830215,-296.082377,-10732.986159,-6894.859482
496.830537,148.041188,-10288.862594,-5975.544884
496.830860,518.144159,-10066.800811,-5439.278036
496.831182,296.082377,-9178.553681,-6281.983084
496.831504,74.020594,-9178.553681,-6052.154434
496.831827,74.020594,-9548.656652,-6281.983084
496.832149,74.020594,-9992.780217,-6128.763984
496.832472,-296.082377,-9770.718434,-5898.935335
496.832794,-296.082377,-10066.800811,-5592.497135
496.833117,-518.144159,-10510.924376,-5975.544884
496.833439,-1110.308913,-10140.821405,-6511.811733
496.833761,-1480.411884,-10066.800811,-6818.249932
496.834084,-1850.514855,-9548.656652,-7354.516781
496.834406,-1702.473667,-9030.512492,-7124.688131
496.834729,-1110.308913,-8364.327145,-6128.763984
496.835051,-148.041188,-8586.388927,-6205.373534
496.835374,74.020594,-7994.224174,-5362.668486
496.835696,444.123565,-8290.306550,-4519.963438
496.836019,1110.308913,-8216.285956,-4060.306139
496.836341,1628.453072,-7698.141797,-3830.477490
496.836663,1628.453072,-7402.059420,-3753.867940
496.836986,1258.350101,-7105.977043,-2451.505594
496.837308,1036.288319,-7550.100608,-1685.410096
496.837631,1036.288319,-7994.224174,-1608.800546
496.837953,1110.308913,-8216.285956,-2221.676944
496.838276,1554.432478,-9400.615463,-1915.238745
496.838598,1258.350101,-9252.574275,-1302.362347
496.838921,1480.411884,-8364.327145,-842.705048
496.839243,2220.617826,-7698.141797,-1532.190996
496.839565,3330.926739,-7402.059420,-2221.676944
496.839888,4441.235652,-7105.977043,-2528.115143
496.840210,4219.173869,-6809.894666,-2451.505594
496.840533,4071.132681,-7772.162391,-2451.505594
496.840855,3108.864956,-9104.533087,-1991.848295
496.841178,1850.514855,-10584.944971,-1685.410096
496.841500,0.000000,-11251.130318,-1532.190996
496.841822,-1480.411884,-13471.748144,-1685.410096
496.842143,-2812.782580,-13841.851115,-1072.533697
496.842465,-4145.153275,-12361.439231,536.266849
496.842788,-5699.585753,-10807.006753,1225.752797
496.843110,-5847.626942,-9178.553681,919.314598
496.843432,-5107.421000,-7105.977043,0.000000
496.843755,-4219.173869,-5625.565159,-1302.362347
496.844077,-2516.700203,-5625.565159,-1608.800546
496.844400,-740.205942,-7179.997637,-1915.238745
496.844722,740.205942,-8438.347739,-1608.800546
496.845044,1258.350101,-10214.842000,-1532.190996
496.845367,740.205942,-11843.295072,-1532.190996
496.845689,74.020594,-13323.706956,-2221.676944
496.846012,-962.267725,-14137.933492,-2298.286494
496.846334,-2368.659014,-13397.727550,-1685.410096
496.846656,-2664.741391,-11991.336260,-1072.533697
496.846979,-2368.659014,-9474.636058,-1608.800546
496.847301,-2294.638420,-6957.935855,-1455.581446
496.847624,-1776.494261,-6291.750507,-2374.896044
496.847946,-1628.453072,-6513.812290,-2374.896044
496.848269,-1924.535449,-7254.018232,-1762.019645
496.848591,-1776.494261,-7846.182985,-1838.629195
496.848913,-2220.617826,-9030.512492,-1915.238745
496.849236,-1406.391290,-9992.780217,-2834.553343
496.849558,0.000000,-9474.636058,-3217.601092
496.849881,1036.288319,-8364.327145,-2681.334243
496.850203,2590.720797,-6957.935855,-2528.115143
496.850525,4663.297435,-5847.626942,-3447.429741
496.850848,5847.626942,-5699.585753,-4290.134789
496.851170,5477.523971,-6883.915261,-4366.744339
496.851493,3478.967927,-7994.224174,-3907.087040
496.851815,666.185348,-8956.491898,-3907.087040
496.852137,-2072.576638,-9326.594869,-5898.935335
496.852460,-4219.173869,-9400.615463,-6894.859482
496.852782,-4885.359217,-9400.615463,-7890.783629
496.853105,-4293.194464,-9326.594869,-9193.145976
496.853427,-2738.761985,-8882.471304,-9806.022374
496.853749,-1998.556043,-9252.574275,-8273.831378
496.854072,-814.226536,-9548.656652,-6894.859482
496.854394,518.144159,-11621.233289,-7354.516781
496.854717,1702.473667,-13841.851115,-8350.440928
496.855039,2738.761985,-13693.809927,-7967.393179
496.855362,3478.967927,-11695.253884,-7354.516781
496.855684,5699.585753,-9770.718434,-6818.249932
496.856006,9030.512492,-8660.409521,-7277.907231
496.856329,11547.212695,-8512.368333,-6894.859482
496.856651,11621.233289,-7179.997637,-4443.353888
496.856974,7254.018232,-5329.482782,-2374.896044
496.857296,2072.576638,-7031.956449,-2068.457845
496.857618,-3478.967927,-8956.491898,-3064.381992
496.857941,-9030.512492,-9030.512492,-4979.620737
496.858263,-13767.830521,-7328.038826,-6818.249932
496.858586,-16506.592507,-7105.977043,-7354.516781
496.858908,-16062.468941,-6661.853478,-7814.174080
496.859230,-14211.954086,-8364.327145,-9576.193725
496.859553,-9770.718434,-10658.965565,-10035.851024
496.859875,-5995.668130,-13545.768739,-9116.536426
496.860198,-1554.432478,-16062.468941,-6741.640382
496.860520,3627.009116,-16506.592507,-5745.716235
496.860842,7772.162391,-15692.365970,-6128.763984
496.861165,10658.965565,-13841.851115,-4979.620737
496.861487,11769.274478,-9770.718434,-919.314598
496.861810,10584.944971,-6069.688724,2068.457845
496.862132,8438.347739,-4885.359217,1302.362347
496.862455,6143.709319,-2368.659014,1455.581446
496.862777,2146.597232,296.082377,1991.848295
496.863099,-1924.535449,0.000000,2757.943793
496.863422,-4145.153275,-2442.679609,459.657299
496.863744,-6587.832884,-4441.235652,-1991.848295
496.864067,-8882.471304,-5033.400406,-2221.676944
496.864389,-10214.842000,-10288.862594,-842.705048
496.864711,-9992.780217,-17468.860231,153.219100
496.865034,-8068.244768,-18727.210333,-1378.971896
496.865356,-4367.215058,-15988.448347,-2451.505594
496.865679,1554.432478,-13693.809927,-2681.334243
496.866001,6143.709319,-12953.603985,-1455.581446
496.866323,8290.306550,-9178.553681,0.000000
496.866646,7920.203579,-5107.421000,459.657299
496.866968,6883.915261,-3627.009116,-689.485948
496.867291,5107.421000,-5477.523971,-2604.724693
496.867613,1036.288319,-6217.729913,-2451.505594
496.867936,-4737.318029,-6365.771101,153.219100
496.868258,-7772.162391,-9474.636058,2604.724693
496.868580,-6883.915261,-11843.295072,4060.306139
496.868903,-5477.523971,-10584.944971,2451.505594
496.869225,-4293.194464,-7105.977043,1072.533697
496.869548,-222.061783,-5033.400406,-689.485948
496.869870,3108.864956,-5033.400406,-2298.286494
496.870192,5921.647536,-7476.080014,-3524.039291
496.870515,7179.997637,-9178.553681,-4060.306139
496.870837,6291.750507,-12361.439231,-5286.058936
496.871160,4811.338623,-16580.613101,-6128.763984
496.871482,1776.494261,-17912.983796,-5132.839837
496.871804,-1184.329507,-16062.468941,-6741.640382
496.872127,-2072.576638,-13693.809927,-8503.660028
496.872449,-2072.576638,-11103.089130,-7431.126331
496.872772,-1998.556043,-9326.594869,-4290.134789
496.873094,-2146.597232,-7254.018232,-1532.190996
496.873416,-2220.617826,-7105.977043,-2757.943793
496.873739,-2220.617826,-7254.018232,-3677.258390
496.874061,-1258.350101,-7994.224174,-4213.525239
496.874384,-962.267725,-6957.935855,-4290.134789
496.874706,0.000000,-4959.379811,-3447.429741
496.875029,1406.391290,-4071.132681,-3830.477490
496.875351,2664.741391,-5773.606348,-4443.353888
496.875673,2664.741391,-9770.718434,-4979.620737
496.875996,2590.720797,-12583.501014,-5439.278036
496.876318,2072.576638,-11917.315666,-5592.497135
496.876641,2738.761985,-11917.315666,-5132.839837
496.876963,2368.659014,-9622.677246,-5592.497135
496.877285,1258.350101,-5477.523971,-5822.325785
496.877608,-1998.556043,-2812.782580,-6281.983084
496.877930,-5403.503377,-4145.153275,-6205.373534
496.878253,-9622.677246,-5255.462188,-6281.983084
496.878575,-13619.789333,-5255.462188,-9193.145976
496.878897,-14878.139434,-7254.018232,-10572.117872
496.879220,-14211.954086,-10436.903782,-8656.879127
496.879542,-9400.615463,-13027.624579,-5286.058936
496.879865,-3108.864956,-11843.295072,-4826.401637
496.880187,1332.370696,-9770.718434,-6128.763984
496.880510,4367.215058,-10140.821405,-5515.887586
496.880832,5921.647536,-11917.315666,-3677.258390
496.881154,5773.606348,-13841.851115,-3600.648841
496.881477,5699.585753,-12805.562797,-5056.230287
496.881799,6513.812290,-10288.862594,-6894.859482
496.882122,7994.224174,-9326.594869,-6741.640382
496.882444,9252.574275,-9474.636058,-3447.429741
496.882766,8808.450710,-9844.739029,0.000000
496.883089,7328.038826,-9178.553681,689.485948
496.883411,4219.173869,-8734.430116,459.657299
496.883734,1332.370696,-8734.430116,-689.485948
496.884056,-2072.576638,-7920.203579,-2068.457845
496.884378,-4811.338623,-7179.997637,-2374.896044
496.884701,-6069.688724,-6217.729913,-1915.238745
496.885023,-5699.585753,-4959.379811,-3294.210641
496.885346,-4145.153275,-6661.853478,-5362.668486
496.885668,-3478.967927,-10288.862594,-5209.449386
496.885990,-4367.215058,-14804.118840,-2374.896044
496.886313,-5255.462188,-17024.736666,-306.438199
496.886635,-5107.421000,-15100.201217,-919.314598
496.886958,-4515.256246,-10881.027347,-3294.210641
496.887280,-3775.050304,-5699.585753,-2911.162892
496.887603,-1850.514855,-3627.009116,-1149.143247
496.887925,0.000000,-3627.009116,842.705048
496.888247,1258.350101,-6809.894666,1762.019645
496.888570,1406.391290,-11547.212695,4213.525239
496.888892,2368.659014,-14952.160028,7048.078582
496.889215,4811.338623,-14063.912898,7201.297681
496.889537,7920.203579,-9474.636058,3600.648841
496.889859,11695.253884,-4589.276840,689.485948
496.890182,13027.624579,0.000000,1608.800546
496.890504,10584.944971,1110.308913,5132.839837
496.890827,4145.153275,-2886.803174,6052.154434
496.891149,-2664.741391,-9400.615463,2911.162892
496.891471,-7624.121203,-13841.851115,-1302.362347
496.891794,-10436.903782,-16210.510130,-2528.115143
496.892116,-10807.006753,-17468.860231,-2987.772442
496.892439,-9252.574275,-16136.489536,-1608.800546
496.892761,-6957.935855,-10658.965565,-536.266849
496.893083,-6513.812290,-7624.121203,-229.828649
496.893406,-8364.327145,-7179.997637,0.000000
496.893728,-10288.862594,-8216.285956,-2221.676944
496.894051,-11843.295072,-9104.533087,-3907.087040
496.894373,-8882.471304,-9474.636058,-4826.401637
496.894696,-2368.659014,-11029.068536,-2834.553343
496.895018,5033.400406,-11621.233289,2068.457845
496.895340,9844.739029,-11029.068536,5132.839837
496.895663,11769.274478,-10658.965565,4596.572988
496.895985,12731.542202,-9918.759623,2451.505594
496.896308,11177.109724,-6439.791695,-612.876398
496.896630,5995.668130,-3849.070898,-1762.019645
496.896952,2294.638420,-5255.462188,-1762.019645
496.897275,1850.514855,-5625.565159,-2374.896044
496.897597,1406.391290,-6513.812290,-4519.963438
496.897920,-370.102971,-9844.739029,-2451.505594
496.898242,-3478.967927,-13397.727550,-689.485948
496.898564,-5107.421000,-15618.345376,-1608.800546
496.898887,-7254.018232,-15248.242405,-4903.011187
496.899209,-8290.306550,-13249.686362,-6052.154434
496.899532,-8142.265362,-10362.883188,-7124.688131
496.899854,-6439.791695,-6661.853478,-6281.983084
496.900177,-4885.359217,-4071.132681,-6205.373534
496.900499,-1924.535449,-4145.153275,-6511.811733
496.900821,1406.391290,-8068.244768,-6205.373534
496.901144,3108.864956,-12361.439231,-4213.525239
496.901466,4441.235652,-13767.830521,-2528.115143
496.901789,5403.503377,-12139.377449,-2604.724693
496.902111,7105.977043,-9622.677246,-3294.210641
496.902433,8142.265362,-6143.709319,-1838.629195
496.902756,6291.750507,-1776.494261,-1915.238745
496.903078,3330.926739,0.000000,-3677.258390
496.903401,1406.391290,-3330.926739,-5056.230287
496.903723,370.102971,-7994.224174,-5286.058936
496.904045,-444.123565,-13249.686362,-3677.258390
496.904368,-1776.494261,-17098.757260,-2298.286494
496.904690,-2812.782580,-17468.860231,-2145.067394
496.905013,-2368.659014,-14211.954086,-3370.820191
496.905335,-2146.597232,-9252.574275,-4136.915689
496.905657,-2442.679609,-6365.771101,-5822.325785
496.905980,-3404.947333,-4885.359217,-7737.564530
496.906302,-3552.988522,-6439.791695,-7737.564530
496.906625,-2294.638420,-10066.800811,-5975.544884
496.906947,-666.185348,-15174.221811,-4060.306139
496.907270,148.041188,-17764.942608,-1838.629195
496.907592,814.226536,-14952.160028,0.000000
496.907914,1036.288319,-10732.986159,-766.095498
496.908237,1554.432478,-7476.080014,-1685.410096
496.908559,0.000000,-4959.379811,-1455.581446
496.908882,-3627.009116,-1776.494261,-689.485948
496.909204,-5921.647536,-1406.391290,-1149.143247
496.909526,-4811.338623,-4589.276840,-2298.286494
496.909849,-3627.009116,-9548.656652,-1302.362347
496.910171,-2664.741391,-13101.645173,1378.971896
496.910494,-2812.782580,-14359.995275,2604.724693
496.910816,-2960.823768,-13249.686362,2298.286494
496.911138,-2516.700203,-11177.109724,919.314598
496.911461,-2516.700203,-9622.677246,-1455.581446
496.911783,-3034.844362,-9030.512492,-3064.381992
496.912106,-2442.679609,-7105.977043,-2757.943793
496.912428,0.000000,-6809.894666,-1302.362347
496.912751,3108.864956,-9178.553681,1072.533697
496.913073,5995.668130,-13175.665768,3907.087040
496.913395,6291.750507,-13101.645173,5669.106685
496.913718,5033.400406,-10510.924376,5669.106685
496.914040,4515.256246,-7254.018232,4060.306139
496.914363,3330.926739,-4515.256246,2834.553343
496.914685,1998.556043,-2368.659014,2221.676944
496.915007,-296.082377,-1110.308913,2528.115143
496.915330,-1258.350101,-3478.967927,2068.457845
496.915652,-1258.350101,-9548.656652,2145.067394
496.915975,-592.164754,-14582.057057,3447.429741
496.916297,-962.267725,-15544.324782,2451.505594
496.916619,-2072.576638,-14359.995275,383.047749
496.916942,-2294.638420,-12953.603985,-229.828649
496.917264,-2516.700203,-10955.047942,-306.438199
496.917587,-3627.009116,-8512.368333,-919.314598
496.917909,-4663.297435,-8290.306550,-2298.286494
496.918231,-3849.070898,-9992.780217,-2604.724693
496.918554,-1110.308913,-11695.253884,-2987.772442
496.918876,1776.494261,-13101.645173,-612.876398
496.919199,3775.050304,-12435.459826,1685.410096
496.919521,5107.421000,-9474.636058,2451.505594
496.919844,5847.626942,-6143.709319,1532.190996
496.920166,5403.503377,-4515.256246,-229.828649
496.920488,2072.576638,-3627.009116,-1685.410096
496.920811,-2368.659014,-5403.503377,-2451.505594
496.921133,-4589.276840,-8142.265362,-2528.115143
496.921456,-4145.153275,-10732.986159,-3140.991542
496.921778,-2738.761985,-13767.830521,-3140.991542
496.922100,-1998.556043,-15470.304188,-995.924147
496.922423,-1184.329507,-14952.160028,-842.705048
496.922745,-1998.556043,-10436.903782,-1991.848295
496.923068,-3034.844362,-7179.997637,-4443.353888
496.923390,-3108.864956,-5773.606348,-6435.202183
496.923712,-2664.741391,-5773.606348,-8733.488677
496.924035,-2960.823768,-5329.482782,-7967.393179
496.924357,-1406.391290,-7994.224174,-5515.887586
496.924680,1776.494261,-13915.871710,-3447.429741
496.925002,4663.297435,-16284.530724,-689.485948
496.925325,4737.318029,-14804.118840,-153.219100
496.925647,3552.988522,-10362.883188,-1608.800546
496.925969,3256.906145,-6217.729913,-3753.867940
496.926292,2664.741391,-3182.885551,-4060.306139
496.926614,1628.453072,-1258.350101,-3983.696590
496.926937,-1184.329507,-962.267725,-3830.477490
496.927259,-2886.803174,-3849.070898,-4443.353888
496.927581,-3182.885551,-8734.430116,-5209.449386
496.927904,-2590.720797,-13915.871710,-5515.887586
496.928226,-1998.556043,-16358.551318,-4903.011187
496.928549,-3627.009116,-14952.160028,-4443.353888
496.928871,-4145.153275,-13027.624579,-4213.525239
496.929193,-4293.194464,-9918.759623,-4443.353888
496.929516,-3997.112087,-8068.244768,-5362.668486
496.929838,-4589.276840,-7105.977043,-6741.640382
496.930161,-3627.009116,-7105.977043,-6665.030833
496.930483,-1332.370696,-9400.615463,-4519.963438
496.930805,2368.659014,-13471.748144,-2068.457845
496.931128,4959.379811,-15100.201217,689.485948
496.931450,5625.565159,-12583.501014,2221.676944
496.931773,5477.523971,-7994.224174,1455.581446
496.932095,5033.400406,-4515.256246,76.609550
496.932418,3404.947333,-2590.720797,-2145.067394
496.932740,666.185348,-2368.659014,-2068.457845
496.933062,-1110.308913,-3997.112087,-1072.533697
496.933385,-814.226536,-7550.100608,-766.095498
496.933707,74.020594,-11843.295072,-1149.143247
496.934030,370.102971,-16654.633695,229.828649
496.934352,-962.267725,-17764.942608,1685.410096
496.934674,-2442.679609,-15322.262999,612.876398
496.934997,-3552.988522,-12287.418637,-995.924147
496.935319,-4515.256246,-9474.636058,-1455.581446
496.935642,-4811.338623,-7105.977043,-1149.143247
496.935964,-4071.132681,-4885.359217,-1149.143247
496.936286,-2072.576638,-5255.462188,-153.219100
496.936609,1036.288319,-7698.141797,1225.752797
496.936931,3256.906145,-11029.068536,3447.429741
496.937254,3849.070898,-11325.150913,5745.716235
496.937576,3552.988522,-9252.574275,5132.839837
496.937898,3627.009116,-6883.915261,2298.286494
496.938221,3478.967927,-5921.647536,0.000000
496.938543,1924.535449,-5847.626942,995.924147
496.938866,-740.205942,-4293.194464,2145.067394
496.939188,-2664.741391,-5107.421000,842.705048
496.939511,-2368.659014,-9178.553681,229.828649
496.939833,-1332.370696,-13397.727550,1302.362347
496.940155,-2368.659014,-15544.324782,1302.362347
496.940478,-4367.215058,-15248.242405,1608.800546
496.940800,-6217.729913,-13471.748144,1838.629195
496.941123,-5551.544565,-10732.986159,536.266849
496.941445,-4515.256246,-7772.162391,-2451.505594
496.941767,-3849.070898,-5625.565159,-3983.696590
496.942090,-2812.782580,-4071.132681,-2604.724693
496.942412,592.164754,-6069.688724,-1685.410096
496.942735,3775.050304,-11399.171507,0.000000
496.943057,4959.379811,-14434.015869,1225.752797
496.943380,4071.132681,-13545.768739,1915.238745
496.943702,2590.720797,-10288.862594,689.485948
496.944025,1924.535449,-7994.224174,-1378.971896
496.944347,1480.411884,-5699.585753,-3524.039291
496.944670,-444.123565,-3997.112087,-3064.381992
496.944992,-2738.761985,-4219.173869,-2145.067394
496.945314,-3256.906145,-8068.244768,-2145.067394
496.945637,-2072.576638,-12805.562797,-2834.553343
496.945959,-1184.329507,-16876.695478,-2374.896044
496.946282,-1332.370696,-16210.510130,-1608.800546
496.946604,-1332.370696,-12805.562797,-1302.362347
496.946927,-888.247130,-9252.574275,-1838.629195
496.947249,-888.247130,-6217.729913,-2451.505594
496.947572,-1406.391290,-5033.400406,-3524.039291
496.947894,-1554.432478,-5403.503377,-4596.572988
496.948217,-296.082377,-7105.977043,-5209.449386
496.948539,2294.638420,-9844.739029,-4060.306139
496.948862,4663.297435,-12583.501014,-1915.238745
496.949184,6809.894666,-12287.418637,-229.828649
496.949506,7179.997637,-11695.253884,-1378.971896
496.949829,5403.503377,-8068.244768,-2145.067394
496.950151,1850.514855,-5625.565159,-1991.848295
496.950474,-1776.494261,-5773.606348,-3140.991542
496.950796,-4737.318029,-6365.771101,-4826.401637
496.951119,-5403.503377,-6661.853478,-5822.325785
496.951441,-5033.400406,-8734.430116,-5515.887586
496.951764,-2516.700203,-12657.521608,-3064.381992
496.952086,-1480.411884,-14582.057057,-1149.143247
496.952409,-2294.638420,-13323.706956,-536.266849
496.952731,-4071.132681,-10214.842000,-2451.505594
496.953054,-4737.318029,-9696.697840,-5286.058936
496.953376,-4737.318029,-9622.677246,-6971.469032
496.953698,-4293.194464,-8216.285956,-6511.811733
496.954021,-3330.926739,-7254.018232,-4673.182538
496.954343,-370.102971,-8142.265362,-2451.505594
496.954666,4811.338623,-10732.986159,-1378.971896
496.954988,7328.038826,-12213.398043,-383.047749
496.955311,6957.935855,-11251.130318,76.609550
496.955633,5329.482782,-9696.697840,0.000000
496.955956,3552.988522,-7994.224174,-689.485948
496.956278,1406.391290,-6587.832884,-612.876398
496.956601,-1628.453072,-5329.482782,-689.485948
496.956923,-3182.885551,-4293.194464,-995.924147
496.957245,-2368.659014,-4885.359217,-2451.505594
496.957568,-740.205942,-7550.100608,-2451.505594
496.957890,-222.061783,-11103.089130,-153.219100
496.958213,-666.185348,-12731.542202,1072.533697
496.958535,-1998.556043,-13027.624579,153.219100
496.958858,-3923.091493,-13175.665768,-1685.410096
496.959180,-6069.688724,-12287.418637,-1915.238745
496.959503,-7698.141797,-9474.636058,-2681.334243
496.959825,-6069.688724,-7105.977043,-4673.182538
496.960148,-2738.761985,-6883.915261,-4596.572988
496.960470,1332.370696,-8586.388927,-2145.067394
496.960793,4293.194464,-10658.965565,1455.581446
496.961115,4885.359217,-10807.006753,3830.477490
496.961437,4959.379811,-9474.636058,2681.334243
496.961760,4811.338623,-8512.368333,383.047749
496.962082,3404.947333,-6809.894666,-612.876398
496.962405,1850.514855,-5329.482782,612.876398
496.962727,222.061783,-5477.523971,919.314598
496.963050,-370.102971,-7550.100608,1838.629195
496.963372,-222.061783,-10214.842000,2374.896044
496.963695,0.000000,-11991.336260,1455.581446
496.964017,0.000000,-14137.933492,306.438199
496.964340,0.000000,-13693.809927,0.000000
496.964662,-740.205942,-11251.130318,-536.266849
496.964985,-2664.741391,-8586.388927,-1532.190996
496.965307,-4219.173869,-9030.512492,-2221.676944
496.965629,-5625.565159,-9770.718434,-1762.019645
496.965952,-6069.688724,-9992.780217,-2374.896044
496.966274,-4663.297435,-11177.109724,-2681.334243
496.966597,-1036.288319,-13101.645173,-1225.752797
496.966919,2368.659014,-12509.480420,919.314598
496.967242,4145.153275,-9400.615463,2145.067394
496.967564,4515.256246,-6069.688724,1685.410096
496.967887,4367.215058,-3849.070898,-153.219100
496.968209,2146.597232,-3627.009116,-1685.410096
496.968532,-1406.391290,-5255.462188,-1072.533697
496.968854,-3997.112087,-8660.409521,-995.924147
496.969177,-4219.173869,-11029.068536,-1608.800546
496.969499,-2368.659014,-13101.645173,-1685.410096
496.969821,0.000000,-13841.851115,-229.828649
496.970144,2072.576638,-11843.295072,1378.971896
496.970466,518.144159,-7698.141797,153.219100
496.970789,-148.041188,-5995.668130,-1608.800546
496.971111,-1628.453072,-6217.729913,-3753.867940
496.971434,-2886.803174,-7698.141797,-4979.620737
496.971756,-4441.235652,-8068.244768,-5286.058936
496.972079,-2886.803174,-9474.636058,-4596.572988
496.972401,0.000000,-12065.356855,-2911.162892
496.972724,3108.864956,-13619.789333,-1455.581446
496.973046,4145.153275,-13027.624579,0.000000
496.973368,2886.803174,-8956.491898,-919.314598
496.973691,1036.288319,-4959.379811,-2451.505594
496.974013,74.020594,-3404.947333,-5286.058936
496.974336,-1628.453072,-2886.803174,-5822.325785
496.974658,-3997.112087,-4145.153275,-4903.011187
496.974981,-4663.297435,-7994.224174,-4903.011187
496.975303,-3552.988522,-12731.542202,-3983.696590
496.975626,-1850.514855,-17172.777854,-3217.601092
496.975948,-148.041188,-18357.107362,-2298.286494
496.976271,0.000000,-16062.468941,-2987.772442
496.976593,148.041188,-11547.212695,-3447.429741
496.976916,1110.308913,-6883.915261,-3677.258390
496.977238,1554.432478,-3997.112087,-4903.011187
496.977560,1036.288319,-4441.235652,-5209.449386
496.977883,518.144159,-6069.688724,-4979.620737
496.978205,1258.350101,-9548.656652,-4366.744339
496.978528,2886.803174,-15100.201217,-2528.115143
496.978850,4737.318029,-17098.757260,-842.705048
496.979173,4959.379811,-14508.036463,-229.828649
496.979495,4145.153275,-9178.553681,-919.314598
496.979818,2886.803174,-4885.359217,-1302.362347
496.980140,666.185348,-2072.576638,-1685.410096
496.980463,-3404.947333,-518.144159,-2911.162892
496.980785,-7031.956449,-2812.782580,-5286.058936
496.981108,-8290.306550,-7031.956449,-5286.058936
496.981430,-7105.977043,-12139.377449,-4060.306139
496.981752,-5477.523971,-16432.571912,-1838.629195
496.982075,-4811.338623,-17616.901420,153.219100
496.982397,-4441.235652,-14359.995275,766.095498
496.982720,-4441.235652,-10955.047942,-612.876398
496.983042,-4145.153275,-7846.182985,-1915.238745
496.983365,-3701.029710,-5477.523971,-3524.039291
496.983687,-2516.700203,-2442.679609,-3907.087040
496.984010,666.185348,-2368.659014,-2911.162892
496.984332,5255.462188,-7994.224174,76.609550
496.984655,8364.327145,-13767.830521,3064.381992
496.984977,8512.368333,-16210.510130,5056.230287
496.985300,7254.018232,-14582.057057,5669.106685
496.985622,5625.565159,-10807.006753,3294.210641
496.985944,4441.235652,-6069.688724,153.219100
496.986267,2220.617826,-1258.350101,-766.095498
496.986589,74.020594,74.020594,-766.095498
496.986912,-962.267725,-1554.432478,-919.314598
496.987234,-1406.391290,-6735.874072,-919.314598
496.987557,-2368.659014,-14359.995275,0.000000
496.987879,-4367.215058,-20799.786970,689.485948
496.988202,-6143.709319,-21539.992912,689.485948
496.988524,-7328.038826,-17616.901420,-612.876398
496.988847,-7846.182985,-12213.398043,-2145.067394
496.989169,-6365.771101,-7254.018232,-2987.772442
496.989492,-4885.359217,-2886.803174,-3217.601092
496.989814,-2812.782580,-1702.473667,-3524.039291
496.990136,-740.205942,-5847.626942,-3064.381992
496.990459,1628.453072,-11547.212695,-459.657299
496.990781,3330.926739,-14434.015869,2451.505594
496.991104,3330.926739,-13323.706956,2757.943793
496.991426,4441.235652,-10881.027347,612.876398
496.991749,5329.482782,-8216.285956,-995.924147
496.992071,3997.112087,-4589.276840,-995.924147
496.992394,1332.370696,-2146.597232,-1302.362347
496.992716,-740.205942,-3108.864956,-2221.676944
496.993039,-1258.350101,-6439.791695,-2757.943793
496.993361,74.020594,-11251.130318,-2757.943793
496.993683,1036.288319,-16506.592507,-1225.752797
496.994006,74.020594,-19319.375086,919.314598
496.994328,-1332.370696,-16654.633695,2451.505594
496.994651,-2072.576638,-12509.480420,1838.629195
496.994973,-2146.597232,-8290.306550,-766.095498
496.995296,-1998.556043,-4219.173869,-3907.087040
496.995618,-2442.679609,-444.123565,-6128.763984
496.995941,-222.061783,-1332.370696,-4903.011187
496.996263,2886.803174,-6661.853478,-1685.410096
496.996586,4885.359217,-13101.645173,383.047749
496.996908,3701.029710,-14063.912898,2145.067394
496.997231,814.226536,-12657.521608,1532.190996
496.997553,-740.205942,-11547.212695,-1532.190996
496.997875,-2220.617826,-7846.182985,-3907.087040
496.998198,-4589.276840,-3775.050304,-4826.401637
496.998520,-7031.956449,-1110.308913,-4673.182538
496.998843,-6735.874072,-1924.535449,-4060.306139
496.999165,-4515.256246,-6291.750507,-4596.572988
496.999488,-2960.823768,-11843.295072,-4826.401637
496.999810,-2960.823768,-16062.468941,-3600.648841
497.000133,-3627.009116,-17320.819043,-2451.505594
497.000455,-3627.009116,-15988.448347,-2451.505594
497.000778,-3701.029710,-12879.583391,-2987.772442
