#time,accel_x,accel_y,accel_z
398.660837,592.164754,-6217.729913,766.095498
398.661159,3478.967927,-5403.503377,1072.533697
398.661480,6143.709319,-5329.482782,2374.896044
398.661802,8068.244768,-5255.462188,2298.286494
398.662124,6735.874072,-5477.523971,2451.505594
398.662446,3997.112087,-5995.668130,1762.019645
398.662767,1628.453072,-7105.977043,-2374.896044
398.663089,666.185348,-9622.677246,-6128.763984
398.663411,-740.205942,-10955.047942,-5286.058936
398.663733,-2220.617826,-11547.212695,-3064.381992
398.664054,-3034.844362,-12435.459826,-2834.553343
398.664376,-3330.926739,-13989.892304,-3064.381992
398.664698,-3330.926739,-14137.933492,-3217.601092
398.665020,-4589.276840,-12509.480420,-3217.601092
398.665341,-5329.482782,-10510.924376,-612.876398
398.665663,-6587.832884,-8512.368333,766.095498
398.665985,-5699.585753,-7772.162391,919.314598
398.666306,-2812.782580,-6883.915261,766.095498
398.666628,148.041188,-5847.626942,1378.971896
398.666950,2368.659014,-5107.421000,2757.943793
398.667272,4737.318029,-5477.523971,3370.820191
398.667593,5403.503377,-5403.503377,2681.334243
398.667915,4663.297435,-5773.606348,1685.410096
398.668237,2738.761985,-6365.771101,0.000000
398.668559,1258.350101,-6513.812290,-3907.087040
398.668880,444.123565,-7476.080014,-6511.811733
398.669202,0.000000,-10140.821405,-6052.154434
398.669524,-1998.556043,-13545.768739,-3830.477490
398.669846,-3997.112087,-14582.057057,-2987.772442
398.670167,-4515.256246,-15100.201217,-3983.696590
398.670489,-4515.256246,-15396.283594,-4749.792088
398.670811,-5329.482782,-14137.933492,-4443.353888
398.671132,-6143.709319,-11843.295072,-2451.505594
398.671454,-5477.523971,-10066.800811,-612.876398
398.671776,-2590.720797,-8586.388927,76.609550
398.672098,962.267725,-7402.059420,-306.438199
398.672419,3182.885551,-6217.729913,689.485948
398.672741,4441.235652,-5847.626942,2145.067394
398.673063,5847.626942,-6143.709319,2068.457845
398.673385,6439.791695,-6809.894666,919.314598
398.673706,4811.338623,-7550.100608,153.219100
398.674028,2664.741391,-7994.224174,-1915.238745
398.674350,1702.473667,-8956.491898,-4749.792088
398.674672,1332.370696,-9992.780217,-5898.935335
398.674993,296.082377,-11991.336260,-4519.963438
398.675315,-1110.308913,-13323.706956,-3524.039291
398.675637,-2146.597232,-13545.768739,-3524.039291
398.675958,-2442.679609,-14211.954086,-4213.525239
398.676280,-3923.091493,-14359.995275,-3907.087040
398.676602,-5847.626942,-12731.542202,-2528.115143
398.676924,-7105.977043,-10362.883188,-1072.533697
398.677245,-6291.750507,-8882.471304,612.876398
398.677567,-3478.967927,-7402.059420,1455.581446
398.677889,-1036.288319,-5773.606348,1072.533697
398.678211,814.226536,-5181.441594,2374.896044
398.678532,3108.864956,-4663.297435,3140.991542
398.678854,5403.503377,-4663.297435,2221.676944
398.679176,5551.544565,-4959.379811,2068.457845
398.679498,4145.153275,-5699.585753,1072.533697
398.679819,1924.535449,-6735.874072,-1838.629195
398.680141,1406.391290,-7920.203579,-5515.887586
398.680463,1332.370696,-9474.636058,-6052.154434
398.680784,296.082377,-11547.212695,-4903.011187
398.681106,-1776.494261,-12953.603985,-3370.820191
398.681428,-2220.617826,-13841.851115,-2681.334243
398.681750,-2738.761985,-14434.015869,-3677.258390
398.682071,-3552.988522,-14359.995275,-3753.867940
398.682393,-4959.379811,-11917.315666,-1762.019645
398.682715,-6439.791695,-8882.471304,-766.095498
398.683037,-4515.256246,-8142.265362,0.000000
398.683358,-1480.411884,-7994.224174,612.876398
398.683680,370.102971,-6883.915261,842.705048
398.684002,1036.288319,-6217.729913,2451.505594
398.684324,2960.823768,-5551.544565,3064.381992
398.684645,4589.276840,-6439.791695,1838.629195
398.684967,4145.153275,-6957.935855,0.000000
398.685289,2072.576638,-7105.977043,-612.876398
398.685610,1036.288319,-7179.997637,-3600.648841
398.685932,1702.473667,-8808.450710,-6435.202183
398.686254,1332.370696,-10510.924376,-6205.373534
398.686576,-1184.329507,-11769.274478,-4213.525239
398.686897,-3034.844362,-13249.686362,-4826.401637
398.687219,-3997.112087,-14952.160028,-5515.887586
398.687541,-4811.338623,-16284.530724,-5898.935335
398.687863,-5477.523971,-15470.304188,-4979.620737
398.688184,-6291.750507,-14285.974681,-2834.553343
398.688506,-6217.729913,-11695.253884,0.000000
398.688828,-3923.091493,-10288.862594,1455.581446
398.689150,-888.247130,-7105.977043,2145.067394
398.689471,2072.576638,-3997.112087,1685.410096
398.689793,4663.297435,-3627.009116,1225.752797
398.690115,6587.832884,-4515.256246,2528.115143
398.690437,6587.832884,-5699.585753,3753.867940
398.690758,4737.318029,-5995.668130,3524.039291
398.691080,3034.844362,-6661.853478,1225.752797
398.691402,2368.659014,-8438.347739,-3677.258390
398.691723,2220.617826,-9770.718434,-6128.763984
398.692045,0.000000,-10436.903782,-4596.572988
398.692367,-2442.679609,-11103.089130,-2757.943793
398.692689,-4367.215058,-12065.356855,-2834.553343
398.693010,-4441.235652,-13545.768739,-4213.525239
398.693332,-5699.585753,-13989.892304,-5286.058936
398.693654,-6883.915261,-12731.542202,-4519.963438
398.693976,-7772.162391,-11251.130318,-1378.971896
398.694297,-7328.038826,-9178.553681,766.095498
398.694619,-4441.235652,-8142.265362,1072.533697
398.694941,-814.226536,-5995.668130,1302.362347
398.695263,2146.597232,-5625.565159,1991.848295
398.695584,4145.153275,-4885.359217,3140.991542
398.695906,6735.874072,-4515.256246,3600.648841
398.696228,7105.977043,-4589.276840,3370.820191
398.696549,6217.729913,-5033.400406,2987.772442
398.696871,3849.070898,-5699.585753,-383.047749
398.697193,2738.761985,-6957.935855,-4596.572988
398.697515,2442.679609,-9252.574275,-6435.202183
398.697836,1184.329507,-11547.212695,-5439.278036
398.698158,-296.082377,-13619.789333,-4519.963438
398.698480,-1850.514855,-14878.139434,-3370.820191
398.698802,-3034.844362,-15174.221811,-4596.572988
398.699123,-3997.112087,-15544.324782,-5592.497135
398.699445,-5329.482782,-14952.160028,-4749.792088
398.699767,-6809.894666,-12583.501014,-2221.676944
398.700089,-6439.791695,-9918.759623,-383.047749
398.700410,-3108.864956,-8438.347739,0.000000
398.700732,666.185348,-6735.874072,-536.266849
398.701054,3108.864956,-5699.585753,459.657299
398.701375,4515.256246,-5477.523971,2604.724693
398.701697,6069.688724,-5329.482782,2757.943793
398.702019,5403.503377,-6883.915261,1302.362347
398.702341,2368.659014,-7698.141797,536.266849
398.702662,-370.102971,-7846.182985,-1532.190996
398.702984,-222.061783,-9030.512492,-6358.592633
398.703306,1258.350101,-10436.903782,-7431.126331
398.703628,444.123565,-11325.150913,-4366.744339
398.703949,-1480.411884,-12435.459826,-2221.676944
398.704271,-3330.926739,-13915.871710,-2681.334243
398.704593,-4441.235652,-16062.468941,-4060.306139
398.704915,-5625.565159,-15470.304188,-5669.106685
398.705236,-6291.750507,-13545.768739,-4903.011187
398.705558,-6291.750507,-10881.027347,-1302.362347
398.705880,-5033.400406,-9548.656652,689.485948
398.706201,-2146.597232,-8068.244768,2757.943793
398.706523,1036.288319,-5033.400406,3524.039291
398.706845,3775.050304,-3256.906145,2911.162892
398.707167,6069.688724,-2886.803174,2681.334243
398.707488,7031.956449,-4367.215058,2604.724693
398.707810,4515.256246,-5921.647536,3524.039291
398.708132,888.247130,-5329.482782,3983.696590
398.708454,-592.164754,-6291.750507,-689.485948
398.708775,666.185348,-8734.430116,-6511.811733
398.709097,74.020594,-9918.759623,-7354.516781
398.709419,-2368.659014,-10140.821405,-3753.867940
398.709741,-3997.112087,-11843.295072,-2068.457845
398.710062,-4071.132681,-14063.912898,-3370.820191
398.710384,-4959.379811,-15174.221811,-4903.011187
398.710706,-7328.038826,-13545.768739,-4826.401637
398.711027,-7698.141797,-11473.192101,-3294.210641
398.711349,-6735.874072,-9622.677246,-2298.286494
398.711671,-4219.173869,-9548.656652,-612.876398
398.711993,-962.267725,-8290.306550,1915.238745
398.712314,2368.659014,-5699.585753,3677.258390
398.712636,5033.400406,-4589.276840,2068.457845
398.712958,7402.059420,-5477.523971,1378.971896
398.713280,7550.100608,-7179.997637,1685.410096
398.713601,5477.523971,-7179.997637,2068.457845
398.713923,3775.050304,-6661.853478,919.314598
398.714245,2738.761985,-7846.182985,-2451.505594
398.714567,3182.885551,-9104.533087,-6741.640382
398.714888,2220.617826,-9770.718434,-6894.859482
398.715210,222.061783,-11769.274478,-4903.011187
398.715532,-1554.432478,-14434.015869,-3907.087040
398.715853,-2368.659014,-15692.365970,-4673.182538
398.716175,-3775.050304,-16358.551318,-5515.887586
398.716497,-5699.585753,-16062.468941,-5132.839837
398.716819,-7402.059420,-13619.789333,-3677.258390
398.717140,-7179.997637,-10658.965565,-2068.457845
398.717462,-3849.070898,-8660.409521,-612.876398
398.717784,0.000000,-6735.874072,459.657299
398.718106,3034.844362,-4811.338623,1685.410096
398.718427,5181.441594,-4293.194464,2604.724693
398.718749,7179.997637,-4515.256246,3447.429741
398.719071,7846.182985,-5033.400406,2528.115143
398.719393,5477.523971,-6735.874072,1608.800546
398.719714,1110.308913,-6883.915261,919.314598
398.720036,-1406.391290,-7105.977043,-1685.410096
398.720358,-962.267725,-10288.862594,-5592.497135
398.720679,-296.082377,-11991.336260,-6052.154434
398.721001,-1184.329507,-11103.089130,-4060.306139
398.721323,-2442.679609,-10732.986159,-2987.772442
398.721645,-2812.782580,-13471.748144,-2145.067394
398.721966,-4219.173869,-15174.221811,-3064.381992
398.722288,-6587.832884,-13915.871710,-3983.696590
398.722610,-7624.121203,-10658.965565,-2911.162892
398.722932,-5995.668130,-8290.306550,-842.705048
398.723253,-2812.782580,-8290.306550,-153.219100
398.723575,222.061783,-6291.750507,1608.800546
398.723897,2812.782580,-3923.091493,3677.258390
398.724219,5551.544565,-3997.112087,3600.648841
398.724540,7550.100608,-6217.729913,2374.896044
398.724862,5625.565159,-7476.080014,3064.381992
398.725184,1998.556043,-6217.729913,2834.553343
398.725505,-222.061783,-6365.771101,-612.876398
398.725827,592.164754,-8216.285956,-4673.182538
398.726149,814.226536,-9178.553681,-5822.325785
398.726471,-740.205942,-9696.697840,-4366.744339
398.726792,-2368.659014,-11695.253884,-2834.553343
398.727114,-2590.720797,-13619.789333,-2528.115143
398.727436,-2738.761985,-15100.201217,-4596.572988
398.727758,-4515.256246,-14582.057057,-5745.716235
398.728079,-6291.750507,-12805.562797,-4826.401637
398.728401,-6587.832884,-11473.192101,-2681.334243
398.728723,-5477.523971,-10658.965565,-995.924147
398.729045,-3404.947333,-9474.636058,-766.095498
398.729366,-1110.308913,-7624.121203,-459.657299
398.729688,1702.473667,-7031.956449,459.657299
398.730010,4441.235652,-6735.874072,383.047749
398.730331,6365.771101,-7328.038826,153.219100
398.730653,6143.709319,-7328.038826,1302.362347
398.730975,4071.132681,-7846.182985,2068.457845
398.731297,1110.308913,-8364.327145,0.000000
398.731618,370.102971,-8586.388927,-3830.477490
398.731940,-518.144159,-9326.594869,-5669.106685
398.732262,-962.267725,-10658.965565,-5362.668486
398.732584,-1184.329507,-12139.377449,-3983.696590
398.732905,-1110.308913,-12583.501014,-2451.505594
398.733227,-1184.329507,-13397.727550,-1608.800546
398.733549,-2368.659014,-14285.974681,-1455.581446
398.733871,-4885.359217,-12805.562797,-2068.457845
398.734192,-6809.894666,-10066.800811,-2681.334243
398.734514,-5181.441594,-8512.368333,-1685.410096
398.734836,-2738.761985,-6661.853478,536.266849
398.735157,1036.288319,-4737.318029,919.314598
398.735479,2960.823768,-3923.091493,2298.286494
398.735801,5551.544565,-4737.318029,2757.943793
398.736123,6883.915261,-6883.915261,2681.334243
398.736444,4811.338623,-7105.977043,2298.286494
398.736766,2146.597232,-6883.915261,842.705048
398.737088,148.041188,-7698.141797,-1149.143247
398.737410,0.000000,-8734.430116,-2987.772442
398.737731,-222.061783,-8290.306550,-3524.039291
398.738053,-444.123565,-8882.471304,-3753.867940
398.738375,-962.267725,-10214.842000,-2681.334243
398.738697,-1628.453072,-12509.480420,-3447.429741
398.739018,-3701.029710,-13323.706956,-2911.162892
398.739340,-5181.441594,-13767.830521,-2528.115143
398.739662,-5921.647536,-13101.645173,-2757.943793
398.739984,-5477.523971,-10807.006753,-2757.943793
398.740305,-3330.926739,-10066.800811,-1762.019645
398.740627,-1036.288319,-8586.388927,-306.438199
398.740949,1776.494261,-7105.977043,995.924147
398.741270,4515.256246,-6957.935855,1991.848295
398.741592,7179.997637,-7031.956449,1149.143247
398.741914,7031.956449,-7550.100608,0.000000
398.742236,5773.606348,-8364.327145,612.876398
398.742557,2664.741391,-8216.285956,459.657299
398.742879,1036.288319,-7846.182985,-2834.553343
398.743201,1406.391290,-9400.615463,-5592.497135
398.743523,666.185348,-10955.047942,-5209.449386
398.743844,-1258.350101,-11029.068536,-4443.353888
398.744166,-3182.885551,-11399.171507,-3677.258390
398.744488,-3701.029710,-13397.727550,-3753.867940
398.744810,-4811.338623,-15174.221811,-4443.353888
398.745131,-6291.750507,-15100.201217,-5209.449386
398.745453,-7476.080014,-13101.645173,-2834.553343
398.745775,-6883.915261,-10362.883188,-612.876398
398.746096,-4293.194464,-9400.615463,-459.657299
398.746418,-1406.391290,-6957.935855,-383.047749
398.746740,1258.350101,-4811.338623,1302.362347
398.747062,3701.029710,-5033.400406,1838.629195
398.747383,5995.668130,-5995.668130,1762.019645
398.747705,5847.626942,-6513.812290,1838.629195
398.748027,3404.947333,-7031.956449,1991.848295
398.748349,1406.391290,-7698.141797,459.657299
398.748671,1406.391290,-7402.059420,-2298.286494
398.748992,1258.350101,-7624.121203,-4290.134789
398.749314,-222.061783,-9030.512492,-3064.381992
398.749636,-1998.556043,-10066.800811,-2451.505594
398.749958,-3330.926739,-11177.109724,-2451.505594
398.750280,-3552.988522,-13471.748144,-2681.334243
398.750602,-4293.194464,-14804.118840,-3370.820191
398.750924,-5773.606348,-12953.603985,-2987.772442
398.751246,-6957.935855,-9992.780217,-1685.410096
398.751567,-5551.544565,-8808.450710,-536.266849
398.751889,-2960.823768,-7920.203579,0.000000
398.752211,-518.144159,-5773.606348,459.657299
398.752533,1480.411884,-4811.338623,1302.362347
398.752855,4293.194464,-5551.544565,1378.971896
398.753177,5699.585753,-7402.059420,1532.190996
398.753499,4959.379811,-7846.182985,1991.848295
398.753821,2812.782580,-7846.182985,1225.752797
398.754142,2442.679609,-7476.080014,-2221.676944
398.754464,2590.720797,-8142.265362,-4826.401637
398.754786,2294.638420,-9918.759623,-4979.620737
398.755108,740.205942,-11029.068536,-3753.867940
398.755430,-148.041188,-11547.212695,-3447.429741
398.755752,0.000000,-12731.542202,-4136.915689
398.756074,-740.205942,-14211.954086,-4213.525239
398.756396,-2590.720797,-14508.036463,-4136.915689
398.756718,-4959.379811,-12879.583391,-3447.429741
398.757039,-5403.503377,-11621.233289,-2221.676944
398.757361,-3182.885551,-10732.986159,-689.485948
398.757683,-222.061783,-9178.553681,-153.219100
398.758005,1110.308913,-6661.853478,-229.828649
398.758327,3108.864956,-5847.626942,689.485948
398.758649,5181.441594,-6143.709319,1072.533697
398.758971,5921.647536,-6957.935855,689.485948
398.759293,4293.194464,-7402.059420,383.047749
398.759614,1776.494261,-7328.038826,229.828649
398.759936,296.082377,-8364.327145,-2757.943793
398.760258,222.061783,-10214.842000,-4979.620737
398.760580,-296.082377,-10881.027347,-4443.353888
398.760902,-1332.370696,-10955.047942,-3217.601092
398.761224,-1702.473667,-11917.315666,-3447.429741
398.761546,-1628.453072,-13323.706956,-2987.772442
398.761868,-2294.638420,-13767.830521,-2911.162892
398.762189,-4293.194464,-12509.480420,-3217.601092
398.762511,-5625.565159,-10955.047942,-1991.848295
398.762833,-4737.318029,-9252.574275,-612.876398
398.763155,-3627.009116,-8734.430116,76.609550
398.763477,-1406.391290,-6957.935855,766.095498
398.763799,666.185348,-5107.421000,1378.971896
398.764121,2516.700203,-4885.359217,1991.848295
398.764443,4293.194464,-5921.647536,2451.505594
398.764764,3256.906145,-6069.688724,2298.286494
398.765086,1110.308913,-5921.647536,995.924147
398.765408,-666.185348,-7105.977043,-766.095498
398.765730,-1406.391290,-8068.244768,-3447.429741
398.766052,-1184.329507,-8512.368333,-4060.306139
398.766374,-1702.473667,-9844.739029,-3753.867940
398.766696,-1702.473667,-12139.377449,-3294.210641
398.767018,-2664.741391,-12287.418637,-2528.115143
398.767339,-3552.988522,-12805.562797,-2757.943793
398.767661,-4293.194464,-13101.645173,-2987.772442
398.767983,-5181.441594,-11917.315666,-2834.553343
398.768305,-5995.668130,-9770.718434,-1991.848295
398.768627,-5551.544565,-8808.450710,0.000000
398.768949,-3182.885551,-8290.306550,1225.752797
398.769271,-962.267725,-6587.832884,689.485948
398.769593,1924.535449,-6069.688724,153.219100
398.769914,4811.338623,-7105.977043,1072.533697
398.770236,5921.647536,-7624.121203,1762.019645
398.770558,6069.688724,-7698.141797,842.705048
398.770880,4663.297435,-8364.327145,-306.438199
398.771202,3034.844362,-8956.491898,-1608.800546
398.771524,1776.494261,-9400.615463,-4136.915689
398.771846,1036.288319,-10881.027347,-5515.887586
398.772168,592.164754,-12731.542202,-5132.839837
398.772489,74.020594,-13619.789333,-3830.477490
398.772811,-962.267725,-13101.645173,-3907.087040
398.773133,-1110.308913,-13323.706956,-3064.381992
398.773455,-2590.720797,-13915.871710,-2528.115143
398.773777,-4737.318029,-12361.439231,-2604.724693
398.774099,-6587.832884,-10066.800811,-1455.581446
398.774421,-5773.606348,-8438.347739,229.828649
