#time,accel_x,accel_y,accel_z
505.587819,4145.153275,-10584.944971,2834.553343
505.588142,4367.215058,-9770.718434,2298.286494
505.588464,5773.606348,-10732.986159,1455.581446
505.588787,5773.606348,-9252.574275,76.609550
505.589109,1998.556043,-5107.421000,-1378.971896
505.589432,-1184.329507,-1184.329507,612.876398
505.589754,-370.102971,-2368.659014,1532.190996
505.590077,444.123565,-5921.647536,-1838.629195
505.590399,444.123565,-10955.047942,-3370.820191
505.590722,-1924.535449,-13101.645173,76.609550
505.591044,-2590.720797,-13693.809927,2145.067394
505.591366,-222.061783,-13693.809927,-842.705048
505.591689,1258.350101,-13101.645173,-3600.648841
505.592011,0.000000,-10066.800811,-4443.353888
505.592334,-962.267725,-6069.688724,-3830.477490
505.592656,-370.102971,-5107.421000,-3370.820191
505.592979,1036.288319,-7772.162391,-3983.696590
505.593301,1924.535449,-11843.295072,-3447.429741
505.593624,1776.494261,-13619.789333,-995.924147
505.593946,1258.350101,-13323.706956,766.095498
505.594269,2072.576638,-12435.459826,153.219100
505.594591,3775.050304,-10584.944971,-2068.457845
505.594913,4589.276840,-7624.121203,-1608.800546
505.595236,3478.967927,-4071.132681,0.000000
505.595558,1998.556043,-2590.720797,306.438199
505.595881,1036.288319,-5033.400406,-1225.752797
505.596203,962.267725,-9178.553681,-2145.067394
505.596526,1554.432478,-12287.418637,-2681.334243
505.596848,1332.370696,-14359.995275,-2451.505594
505.597171,1406.391290,-15248.242405,-995.924147
505.597493,1184.329507,-13323.706956,-842.705048
505.597816,1110.308913,-10584.944971,-2298.286494
505.598138,2368.659014,-9696.697840,-3677.258390
505.598460,2664.741391,-8290.306550,-3370.820191
505.598783,2590.720797,-6883.915261,-2987.772442
505.599105,1554.432478,-6069.688724,-2221.676944
505.599428,666.185348,-7624.121203,-1532.190996
505.599750,1184.329507,-9918.759623,-229.828649
505.600073,1628.453072,-10881.027347,-306.438199
505.600395,1110.308913,-9474.636058,-1455.581446
505.600718,1184.329507,-8290.306550,-2374.896044
505.601040,1776.494261,-7254.018232,-689.485948
505.601363,2368.659014,-7031.956449,0.000000
505.601685,3627.009116,-8364.327145,76.609550
505.602007,4515.256246,-8734.430116,-459.657299
505.602330,5847.626942,-8068.244768,-1072.533697
505.602652,5773.606348,-7624.121203,-2145.067394
505.602975,4293.194464,-9030.512492,-2068.457845
505.603297,2146.597232,-9770.718434,-995.924147
505.603620,592.164754,-10584.944971,-1608.800546
505.603942,592.164754,-10584.944971,-3677.258390
505.604265,1628.453072,-11547.212695,-4826.401637
505.604587,2516.700203,-12287.418637,-3677.258390
505.604910,2516.700203,-12435.459826,-919.314598
505.605232,1628.453072,-12435.459826,1608.800546
505.605554,1998.556043,-11695.253884,1378.971896
505.605877,2886.803174,-9178.553681,-766.095498
505.606199,2590.720797,-6883.915261,-1991.848295
505.606522,1036.288319,-6513.812290,-689.485948
505.606844,-370.102971,-6439.791695,306.438199
505.607167,-962.267725,-6217.729913,0.000000
505.607489,-1480.411884,-7179.997637,-1072.533697
505.607812,-2220.617826,-8586.388927,-1991.848295
505.608134,-3330.926739,-9104.533087,-2451.505594
505.608457,-3627.009116,-10140.821405,-2757.943793
505.608779,-2664.741391,-11843.295072,-2834.553343
505.609101,-1184.329507,-13545.768739,-3064.381992
505.609424,-296.082377,-13545.768739,-1991.848295
505.609746,-296.082377,-11399.171507,-1378.971896
505.610069,0.000000,-9696.697840,-1455.581446
505.610391,2072.576638,-9548.656652,-2374.896044
505.610714,3256.906145,-9252.574275,-1455.581446
505.611036,3256.906145,-7254.018232,-612.876398
505.611359,2886.803174,-5773.606348,-766.095498
505.611681,3256.906145,-6143.709319,-766.095498
505.612004,3182.885551,-7179.997637,-383.047749
505.612326,2368.659014,-8660.409521,-1915.238745
505.612648,296.082377,-9474.636058,-1685.410096
505.612971,-888.247130,-10066.800811,-1532.190996
505.613293,74.020594,-11399.171507,-1302.362347
505.613616,1480.411884,-12213.398043,-1608.800546
505.613938,2220.617826,-11843.295072,-1225.752797
505.614261,2220.617826,-11103.089130,-1072.533697
505.614583,2516.700203,-10362.883188,-612.876398
505.614906,3034.844362,-10214.842000,-689.485948
505.615228,2960.823768,-10214.842000,-1149.143247
505.615551,2442.679609,-8512.368333,-1149.143247
505.615873,1924.535449,-7254.018232,-612.876398
505.616196,2664.741391,-6661.853478,-766.095498
505.616518,3108.864956,-6217.729913,-1532.190996
505.616840,2220.617826,-5995.668130,-1608.800546
505.617163,222.061783,-6291.750507,-1149.143247
505.617485,-1184.329507,-7698.141797,-842.705048
505.617808,-1702.473667,-8956.491898,-2757.943793
505.618130,-1628.453072,-10362.883188,-4366.744339
505.618453,-814.226536,-12065.356855,-3983.696590
505.618775,740.205942,-12805.562797,-2374.896044
505.619098,2812.782580,-12065.356855,-1455.581446
505.619420,4737.318029,-11621.233289,-766.095498
505.619743,5995.668130,-11325.150913,-612.876398
505.620065,6365.771101,-10584.944971,-153.219100
505.620387,6217.729913,-9104.533087,383.047749
505.620710,5329.482782,-7476.080014,-306.438199
505.621032,5107.421000,-6957.935855,-995.924147
505.621355,5033.400406,-6143.709319,-1149.143247
505.621677,4737.318029,-5403.503377,-1455.581446
505.622000,4219.173869,-5329.482782,-2068.457845
505.622322,3478.967927,-5921.647536,-2757.943793
505.622645,1776.494261,-7920.203579,-2834.553343
505.622967,814.226536,-11177.109724,-4213.525239
505.623290,-814.226536,-14211.954086,-4519.963438
505.623612,-2220.617826,-16062.468941,-3600.648841
505.623934,-2368.659014,-16062.468941,-2451.505594
505.624257,-1332.370696,-15174.221811,-1762.019645
505.624579,74.020594,-14656.077652,-1532.190996
505.624902,1184.329507,-12509.480420,689.485948
505.625224,1850.514855,-9252.574275,2068.457845
505.625547,2294.638420,-6365.771101,1532.190996
505.625869,2664.741391,-5329.482782,1149.143247
505.626192,2368.659014,-4441.235652,919.314598
505.626514,2220.617826,-4663.297435,306.438199
505.626837,1480.411884,-5107.421000,995.924147
505.627159,296.082377,-5551.544565,1225.752797
505.627482,-1110.308913,-6069.688724,0.000000
505.627804,-2072.576638,-6661.853478,-1378.971896
505.628126,-2368.659014,-8142.265362,-3524.039291
505.628449,-2220.617826,-10732.986159,-5056.230287
505.628771,-1332.370696,-12879.583391,-4596.572988
505.629094,0.000000,-14211.954086,-3294.210641
505.629416,1036.288319,-13989.892304,-2298.286494
505.629739,2220.617826,-13619.789333,-2451.505594
505.630061,3108.864956,-13027.624579,-1915.238745
505.630384,2220.617826,-11843.295072,-1302.362347
505.630706,962.267725,-10140.821405,-689.485948
505.631029,0.000000,-8290.306550,0.000000
505.631351,-444.123565,-6735.874072,995.924147
505.631673,-1480.411884,-5403.503377,1532.190996
505.631996,-1036.288319,-4885.359217,1532.190996
505.632318,-1332.370696,-4367.215058,536.266849
505.632641,-592.164754,-5107.421000,0.000000
505.632963,592.164754,-6291.750507,-919.314598
505.633286,1110.308913,-7698.141797,-1378.971896
505.633608,1628.453072,-9844.739029,-2757.943793
505.633931,2368.659014,-12287.418637,-3753.867940
505.634253,2886.803174,-14730.098246,-4213.525239
505.634576,3182.885551,-15322.262999,-3600.648841
505.634898,2886.803174,-15026.180623,-2374.896044
505.635221,2072.576638,-12879.583391,-2145.067394
505.635543,1850.514855,-10658.965565,-2145.067394
505.635865,2220.617826,-8956.491898,-2528.115143
505.636188,2590.720797,-8660.409521,-2834.553343
505.636510,2886.803174,-9030.512492,-2757.943793
505.636833,1702.473667,-9030.512492,-229.828649
505.637155,592.164754,-6735.874072,2757.943793
505.637478,888.247130,-4737.318029,1762.019645
505.637800,3108.864956,-4219.173869,-1991.848295
505.638123,6809.894666,-5033.400406,-4213.525239
505.638445,9474.636058,-5699.585753,-4213.525239
505.638768,9770.718434,-8364.327145,-2451.505594
505.639090,9548.656652,-13175.665768,459.657299
505.639413,7994.224174,-15988.448347,1532.190996
505.639735,5773.606348,-16136.489536,-689.485948
505.640057,2368.659014,-12953.603985,-2145.067394
505.640380,666.185348,-11547.212695,-3983.696590
505.640702,222.061783,-10510.924376,-3370.820191
505.641025,518.144159,-8660.409521,-766.095498
505.641347,-444.123565,-5625.565159,1455.581446
505.641670,-1184.329507,-5255.462188,919.314598
505.641992,-1776.494261,-6587.832884,0.000000
505.642315,-2590.720797,-6957.935855,-995.924147
505.642637,-4071.132681,-6661.853478,-1838.629195
505.642960,-4367.215058,-7550.100608,-919.314598
505.643282,-3108.864956,-7994.224174,-383.047749
505.643605,-370.102971,-8956.491898,-1608.800546
505.643927,1406.391290,-8808.450710,-2834.553343
505.644249,2220.617826,-10140.821405,-3983.696590
505.644572,3182.885551,-11843.295072,-3677.258390
505.644894,3478.967927,-13101.645173,-2834.553343
505.645217,3404.947333,-13323.706956,-2221.676944
505.645539,2960.823768,-12287.418637,-1991.848295
505.645862,2590.720797,-10955.047942,-2068.457845
505.646184,2368.659014,-10066.800811,-1608.800546
505.646507,1480.411884,-9178.553681,-1072.533697
505.646829,296.082377,-7550.100608,-383.047749
505.647152,-1036.288319,-6587.832884,689.485948
505.647474,-814.226536,-7105.977043,766.095498
505.647797,0.000000,-7994.224174,-689.485948
505.648119,0.000000,-7920.203579,-766.095498
505.648441,0.000000,-7179.997637,0.000000
505.648764,518.144159,-8068.244768,-995.924147
505.649086,888.247130,-8438.347739,-2987.772442
505.649409,888.247130,-8734.430116,-4136.915689
505.649731,0.000000,-8956.491898,-4673.182538
505.650054,0.000000,-10881.027347,-4979.620737
505.650376,444.123565,-12583.501014,-5286.058936
505.650699,-592.164754,-13101.645173,-3907.087040
505.651021,-1850.514855,-13397.727550,-2834.553343
505.651344,-2220.617826,-13619.789333,-2298.286494
505.651666,-1406.391290,-13027.624579,-2604.724693
505.651988,222.061783,-10658.965565,-3217.601092
505.652311,1258.350101,-8142.265362,-2451.505594
505.652633,3478.967927,-6883.915261,-766.095498
505.652956,4515.256246,-5551.544565,919.314598
505.653278,4959.379811,-5255.462188,1532.190996
505.653601,5329.482782,-5995.668130,-306.438199
505.653923,5403.503377,-7402.059420,-2451.505594
505.654246,4737.318029,-8660.409521,-2451.505594
505.654568,3108.864956,-9178.553681,-1608.800546
505.654891,1850.514855,-10732.986159,-1532.190996
505.655213,1406.391290,-11177.109724,-2681.334243
505.655536,518.144159,-9992.780217,-3140.991542
505.655858,666.185348,-11251.130318,-4060.306139
505.656180,-666.185348,-11029.068536,-3524.039291
505.656503,-1258.350101,-10140.821405,-3294.210641
505.656825,-2294.638420,-7994.224174,-3140.991542
505.657148,-2738.761985,-6957.935855,-3294.210641
505.657470,-3182.885551,-6587.832884,-3294.210641
505.657793,-3404.947333,-5181.441594,-3524.039291
505.658115,-3849.070898,-4515.256246,-4136.915689
505.658438,-3478.967927,-6069.688724,-4290.134789
505.658760,-2220.617826,-7179.997637,-3983.696590
505.659083,-1628.453072,-7476.080014,-4136.915689
505.659405,-1406.391290,-7179.997637,-4979.620737
505.659728,-592.164754,-8660.409521,-5898.935335
505.660050,74.020594,-9252.574275,-6128.763984
505.660372,444.123565,-9918.759623,-7277.907231
505.660695,296.082377,-10732.986159,-6894.859482
505.661017,0.000000,-11917.315666,-6511.811733
505.661340,666.185348,-12139.377449,-6818.249932
505.661662,888.247130,-11843.295072,-6894.859482
505.661985,1036.288319,-11769.274478,-6741.640382
505.662307,444.123565,-11177.109724,-6281.983084
505.662630,74.020594,-10584.944971,-6205.373534
505.662952,-962.267725,-9474.636058,-5898.935335
505.663275,-1406.391290,-8808.450710,-6741.640382
505.663597,-888.247130,-9178.553681,-7124.688131
505.663920,-962.267725,-9622.677246,-6894.859482
505.664242,-740.205942,-9474.636058,-6205.373534
505.664564,-2220.617826,-10510.924376,-5209.449386
505.664887,-2442.679609,-11177.109724,-5209.449386
505.665209,-2664.741391,-10807.006753,-5822.325785
505.665532,-2664.741391,-10288.862594,-7124.688131
505.665854,-2072.576638,-9104.533087,-7277.907231
505.666177,-888.247130,-8660.409521,-6818.249932
505.666499,0.000000,-8142.265362,-5898.935335
505.666822,1110.308913,-8364.327145,-4903.011187
505.667144,1628.453072,-8734.430116,-4366.744339
505.667467,1998.556043,-8734.430116,-3983.696590
505.667789,2664.741391,-8734.430116,-4826.401637
505.668112,2738.761985,-8068.244768,-4213.525239
505.668434,2516.700203,-7476.080014,-3064.381992
505.668756,1998.556043,-7550.100608,-1991.848295
505.669079,1480.411884,-7920.203579,-1378.971896
505.669401,814.226536,-8290.306550,-1838.629195
505.669724,740.205942,-9104.533087,-2298.286494
505.670046,740.205942,-9844.739029,-1991.848295
505.670369,592.164754,-9400.615463,-995.924147
505.670691,740.205942,-8068.244768,-995.924147
505.671014,1702.473667,-7994.224174,-2145.067394
505.671336,2812.782580,-7476.080014,-1915.238745
505.671659,3108.864956,-6439.791695,-2451.505594
505.671981,2960.823768,-6439.791695,-2681.334243
505.672304,2590.720797,-7550.100608,-2681.334243
505.672626,2294.638420,-8734.430116,-2451.505594
505.672948,2072.576638,-10066.800811,-1532.190996
505.673271,1406.391290,-12287.418637,-2068.457845
505.673593,-370.102971,-14211.954086,-1608.800546
505.673916,-1998.556043,-14063.912898,0.000000
505.674238,-3997.112087,-12435.459826,1072.533697
505.674561,-5107.421000,-11177.109724,1072.533697
505.674883,-4737.318029,-9252.574275,153.219100
505.675206,-3552.988522,-6735.874072,-1225.752797
505.675528,-2738.761985,-5181.441594,-1225.752797
505.675851,-888.247130,-6809.894666,-383.047749
505.676173,740.205942,-8216.285956,-383.047749
505.676495,2072.576638,-9400.615463,-536.266849
505.676818,1258.350101,-10362.883188,-1225.752797
505.677140,74.020594,-12139.377449,-1762.019645
505.677463,-1332.370696,-13397.727550,-2374.896044
505.677785,-2368.659014,-13471.748144,-1762.019645
505.678108,-3478.967927,-11695.253884,-1225.752797
505.678430,-3627.009116,-9474.636058,-1991.848295
505.678753,-3552.988522,-7772.162391,-1838.629195
505.679075,-3256.906145,-6587.832884,-1991.848295
505.679398,-3330.926739,-6439.791695,-1838.629195
505.679720,-3923.091493,-6735.874072,-1608.800546
505.680043,-3478.967927,-7179.997637,-2221.676944
505.680365,-3775.050304,-7476.080014,-2145.067394
505.680687,-3552.988522,-8068.244768,-2451.505594
505.681010,-2220.617826,-8734.430116,-2757.943793
505.681332,-222.061783,-8808.450710,-2681.334243
505.681655,1850.514855,-8956.491898,-1991.848295
505.681977,3330.926739,-8216.285956,-1685.410096
505.682300,4885.359217,-7254.018232,-2298.286494
505.682622,6217.729913,-6513.812290,-3447.429741
505.682945,6661.853478,-5995.668130,-4366.744339
505.683267,5477.523971,-6217.729913,-4290.134789
505.683590,3627.009116,-6587.832884,-5286.058936
505.683912,814.226536,-8364.327145,-6128.763984
505.684235,-1776.494261,-10436.903782,-6128.763984
505.684557,-3404.947333,-11843.295072,-6818.249932
505.684879,-4219.173869,-12361.439231,-8810.098227
505.685202,-2146.597232,-13471.748144,-9499.584175
505.685524,-592.164754,-10288.862594,-8120.612279
505.685847,1184.329507,-7994.224174,-7967.393179
505.686169,2886.803174,-8216.285956,-8044.002729
505.686492,4441.235652,-10881.027347,-8733.488677
505.686814,3404.947333,-11695.253884,-7737.564530
505.687137,2368.659014,-11843.295072,-7354.516781
505.687459,3256.906145,-13175.665768,-8350.440928
505.687782,5995.668130,-14434.015869,-8963.317327
505.688104,8586.388927,-12509.480420,-7124.688131
505.688427,8660.409521,-6513.812290,-4443.353888
505.688749,5699.585753,-3404.947333,-2298.286494
505.689071,2072.576638,-4885.359217,-2681.334243
505.689394,-3404.947333,-6217.729913,-3294.210641
505.689716,-10732.986159,-5921.647536,-4596.572988
505.690039,-17024.736666,-5921.647536,-6818.249932
505.690361,-19023.292709,-7550.100608,-8273.831378
505.690684,-16728.654289,-8660.409521,-10112.460574
505.691006,-14508.036463,-9400.615463,-9882.631924
505.691329,-11473.192101,-10658.965565,-7967.393179
505.691651,-7179.997637,-14063.912898,-7431.126331
505.691974,-1998.556043,-17468.860231,-7354.516781
505.692296,2812.782580,-17838.963202,-6894.859482
505.692619,7846.182985,-15914.427753,-6358.592633
505.692941,12139.377449,-11621.233289,-5132.839837
505.693263,15100.201217,-7624.121203,-1991.848295
505.693586,16136.489536,-5773.606348,2298.286494
505.693908,13841.851115,-4811.338623,3524.039291
505.694231,9178.553681,-3552.988522,3294.210641
505.694553,1702.473667,-2220.617826,3907.087040
505.694876,-3478.967927,-2442.679609,3064.381992
505.695198,-5847.626942,-2664.741391,-1378.971896
505.695521,-7031.956449,-2072.576638,-2987.772442
505.695843,-7031.956449,-4219.173869,-1915.238745
505.696166,-8216.285956,-6883.915261,1149.143247
505.696488,-7994.224174,-13249.686362,1838.629195
505.696810,-8586.388927,-12953.603985,-383.047749
505.697133,-7179.997637,-13841.851115,-4903.011187
505.697455,-4293.194464,-17394.839637,-7431.126331
505.697778,814.226536,-16284.530724,-5898.935335
505.698100,2516.700203,-9918.759623,-3294.210641
505.698423,4589.276840,-5107.421000,0.000000
505.698745,5995.668130,-6291.750507,0.000000
505.699068,5773.606348,-7476.080014,-2451.505594
505.699390,1924.535449,-7328.038826,-2068.457845
505.699713,-3627.009116,-6661.853478,459.657299
505.700035,-6735.874072,-10214.842000,1685.410096
505.700358,-4737.318029,-12435.459826,4290.134789
505.700680,-1924.535449,-8586.388927,4903.011187
505.701002,1036.288319,-4145.153275,2451.505594
505.701325,4293.194464,-3923.091493,995.924147
505.701647,8586.388927,-6217.729913,-306.438199
505.701970,10288.862594,-8068.244768,-2374.896044
505.702292,10288.862594,-10362.883188,-3830.477490
505.702615,9030.512492,-14582.057057,-3983.696590
505.702937,7402.059420,-18283.086767,-5592.497135
505.703260,4219.173869,-17764.942608,-6052.154434
505.703582,0.000000,-16210.510130,-6818.249932
505.703905,-3108.864956,-13989.892304,-8656.879127
505.704227,-5403.503377,-11251.130318,-9269.755526
505.704550,-5255.462188,-11473.192101,-6971.469032
505.704872,-5847.626942,-9252.574275,-4366.744339
505.705194,-6291.750507,-8956.491898,-4903.011187
505.705517,-6217.729913,-9326.594869,-4596.572988
505.705839,-6143.709319,-8142.265362,-1991.848295
505.706162,-5921.647536,-4959.379811,-1455.581446
505.706484,-5329.482782,-2516.700203,-3217.601092
505.706807,-2960.823768,-2146.597232,-4136.915689
505.707129,-1554.432478,-2368.659014,-4136.915689
505.707452,-370.102971,-5551.544565,-4366.744339
505.707774,2146.597232,-9622.677246,-2757.943793
505.708097,4293.194464,-10066.800811,-4290.134789
505.708419,5255.462188,-10584.944971,-5286.058936
505.708742,4663.297435,-11621.233289,-4136.915689
505.709064,1554.432478,-9104.533087,-3677.258390
505.709386,-2368.659014,-7105.977043,-5592.497135
505.709709,-6587.832884,-5699.585753,-6894.859482
505.710031,-8956.491898,-5107.421000,-7584.345430
505.710354,-9548.656652,-3923.091493,-10878.556072
505.710676,-8512.368333,-5477.523971,-11644.651570
505.710999,-6513.812290,-8808.450710,-7048.078582
505.711321,-2960.823768,-12287.418637,-2834.553343
505.711644,370.102971,-13619.789333,-2374.896044
505.711966,2812.782580,-13619.789333,-4979.620737
505.712289,3182.885551,-12213.398043,-6052.154434
505.712611,3923.091493,-11695.253884,-4903.011187
505.712934,4663.297435,-9548.656652,-3983.696590
505.713256,5255.462188,-7772.162391,-5975.544884
505.713578,7254.018232,-6291.750507,-6894.859482
505.713901,8290.306550,-6883.915261,-6128.763984
505.714223,7402.059420,-9918.759623,-3370.820191
505.714546,5181.441594,-12435.459826,-2145.067394
505.714868,3034.844362,-12361.439231,-2834.553343
505.715191,1406.391290,-9918.759623,-4366.744339
505.715513,-296.082377,-8068.244768,-5515.887586
505.715836,-2664.741391,-8142.265362,-4903.011187
505.716158,-4589.276840,-8586.388927,-2757.943793
505.716481,-5329.482782,-8734.430116,-2987.772442
505.716803,-4737.318029,-9474.636058,-5592.497135
505.717125,-3627.009116,-10955.047942,-7660.954980
505.717448,-2220.617826,-12805.562797,-5592.497135
505.717770,-962.267725,-14063.912898,-2145.067394
505.718093,-222.061783,-13989.892304,-612.876398
505.718415,-296.082377,-11177.109724,-306.438199
505.718738,-592.164754,-9474.636058,-612.876398
505.719060,-2220.617826,-9178.553681,153.219100
505.719383,-3034.844362,-9030.512492,995.924147
505.719705,-2294.638420,-6439.791695,153.219100
505.720028,0.000000,-4737.318029,689.485948
505.720350,4589.276840,-4737.318029,2834.553343
505.720673,7105.977043,-6735.874072,4136.915689
505.720995,7624.121203,-9030.512492,4749.792088
505.721317,6587.832884,-9400.615463,3447.429741
505.721640,4293.194464,-7179.997637,1225.752797
505.721962,962.267725,-5551.544565,0.000000
505.722285,-2072.576638,-5107.421000,306.438199
505.722607,-4219.173869,-4811.338623,-459.657299
505.722930,-6143.709319,-6957.935855,-1991.848295
505.723252,-6439.791695,-10732.986159,-153.219100
505.723575,-8290.306550,-13471.748144,1762.019645
505.723897,-9178.553681,-14730.098246,1378.971896
505.724219,-9622.677246,-13841.851115,-1762.019645
505.724542,-8808.450710,-10807.006753,-3217.601092
505.724864,-6217.729913,-9474.636058,-2757.943793
505.725187,-4219.173869,-7994.224174,-995.924147
505.725509,-3701.029710,-7624.121203,1149.143247
505.725831,-1998.556043,-7328.038826,1378.971896
505.726154,1998.556043,-8956.491898,306.438199
505.726476,7105.977043,-10510.924376,-306.438199
505.726798,10214.842000,-9622.677246,-766.095498
505.727121,12731.542202,-10066.800811,-1455.581446
505.727443,14952.160028,-11399.171507,536.266849
505.727766,14211.954086,-10362.883188,2757.943793
505.728088,7105.977043,-8364.327145,2987.772442
505.728410,-296.082377,-10436.903782,536.266849
505.728733,-3775.050304,-10955.047942,-2987.772442
505.729055,-5477.523971,-9844.739029,-6741.640382
505.729377,-6661.853478,-8512.368333,-6358.592633
505.729700,-6365.771101,-9252.574275,-1532.190996
505.730022,-6439.791695,-9548.656652,-919.314598
505.730345,-7772.162391,-11251.130318,-2834.553343
505.730667,-9696.697840,-11991.336260,-1991.848295
505.730989,-12583.501014,-10510.924376,-4060.306139
505.731312,-13397.727550,-8956.491898,-9269.755526
505.731634,-8364.327145,-10807.006753,-9729.412825
505.731956,-1036.288319,-10807.006753,-7124.688131
505.732279,5551.544565,-8290.306550,-4213.525239
505.732601,8956.491898,-5403.503377,766.095498
505.732924,10807.006753,-4515.256246,766.095498
505.733246,12361.439231,-7698.141797,-3983.696590
505.733568,11177.109724,-11547.212695,-4443.353888
505.733891,6883.915261,-9696.697840,-995.924147
505.734213,962.267725,-7624.121203,612.876398
505.734535,222.061783,-8808.450710,-612.876398
505.734858,2516.700203,-7179.997637,153.219100
505.735180,1850.514855,-4515.256246,-919.314598
505.735503,-518.144159,-4737.318029,-1378.971896
505.735825,-370.102971,-8586.388927,-1378.971896
505.736147,-1258.350101,-10510.924376,-2068.457845
505.736470,-2738.761985,-10955.047942,-3830.477490
505.736792,-5625.565159,-11695.253884,-5362.668486
505.737115,-5921.647536,-12435.459826,-7354.516781
505.737437,-3997.112087,-11621.233289,-7660.954980
505.737759,-1480.411884,-11695.253884,-7660.954980
505.738082,0.000000,-14137.933492,-7354.516781
505.738404,2220.617826,-14582.057057,-4136.915689
505.738726,3256.906145,-11621.233289,-2221.676944
505.739049,2738.761985,-9030.512492,-2068.457845
505.739371,222.061783,-8808.450710,-2528.115143
505.739694,-2590.720797,-7179.997637,-2451.505594
505.740016,-5477.523971,-5255.462188,-1915.238745
505.740338,-7772.162391,-4737.318029,-1455.581446
505.740661,-8660.409521,-6735.874072,-153.219100
505.740983,-6883.915261,-9400.615463,0.000000
505.741305,-5477.523971,-10140.821405,383.047749
505.741628,-3997.112087,-9030.512492,1915.238745
505.741950,-2960.823768,-7624.121203,1225.752797
505.742273,-1924.535449,-8142.265362,-1225.752797
505.742595,-814.226536,-9696.697840,-3677.258390
505.742917,-1998.556043,-9178.553681,-3447.429741
505.743240,0.000000,-9400.615463,-3064.381992
505.743562,4145.153275,-12805.562797,-4749.792088
505.743884,7105.977043,-16136.489536,-2757.943793
505.744207,8364.327145,-14730.098246,1762.019645
505.744529,7994.224174,-11177.109724,4290.134789
505.744852,7624.121203,-7476.080014,4596.572988
505.745174,6365.771101,-4959.379811,2451.505594
505.745496,2664.741391,-2442.679609,1072.533697
505.745819,-592.164754,-1850.514855,2145.067394
505.746141,-3775.050304,-3701.029710,2987.772442
505.746464,-3849.070898,-7550.100608,3677.258390
505.746786,-2368.659014,-10881.027347,3140.991542
505.747108,-1850.514855,-11843.295072,2068.457845
505.747431,-2146.597232,-11177.109724,1072.533697
505.747753,-2664.741391,-10584.944971,1225.752797
505.748075,-3849.070898,-11399.171507,-842.705048
505.748398,-4589.276840,-11843.295072,-2834.553343
505.748720,-5403.503377,-9770.718434,-4749.792088
505.749043,-3256.906145,-9474.636058,-5975.544884
505.749365,814.226536,-11695.253884,-4443.353888
505.749687,4145.153275,-12805.562797,-1225.752797
505.750010,6217.729913,-11695.253884,536.266849
505.750332,6957.935855,-11103.089130,766.095498
505.750654,5181.441594,-11251.130318,1225.752797
505.750977,1184.329507,-10881.027347,2298.286494
505.751299,-2738.761985,-8216.285956,1378.971896
505.751622,-4737.318029,-5329.482782,-919.314598
505.751944,-4071.132681,-4071.132681,-842.705048
505.752266,-1776.494261,-4145.153275,1608.800546
505.752589,0.000000,-5995.668130,2604.724693
505.752911,-1184.329507,-7920.203579,1915.238745
505.753233,-2220.617826,-12065.356855,1378.971896
505.753556,-3330.926739,-15544.324782,-1532.190996
505.753878,-4959.379811,-15692.365970,-5056.230287
505.754201,-5551.544565,-12139.377449,-6128.763984
505.754523,-2146.597232,-8364.327145,-7431.126331
505.754845,3404.947333,-9178.553681,-6894.859482
505.755168,7624.121203,-10732.986159,-3524.039291
505.755490,7698.141797,-9918.759623,-153.219100
505.755812,5255.462188,-9770.718434,229.828649
505.756135,3108.864956,-10881.027347,0.000000
505.756457,370.102971,-10732.986159,-1378.971896
505.756780,-3404.947333,-7105.977043,-2451.505594
505.757102,-5477.523971,-3108.864956,-3140.991542
505.757424,-5551.544565,-1924.535449,-2145.067394
505.757747,-4515.256246,-3108.864956,0.000000
505.758069,-3256.906145,-6069.688724,766.095498
505.758392,-3330.926739,-9104.533087,-1762.019645
505.758714,-3330.926739,-12213.398043,-3447.429741
505.759036,-2368.659014,-13101.645173,-2528.115143
505.759359,-1998.556043,-11621.233289,-3600.648841
505.759681,-2812.782580,-9548.656652,-5669.106685
505.760003,-2960.823768,-7772.162391,-5975.544884
505.760326,-518.144159,-8290.306550,-5592.497135
505.760648,2886.803174,-10732.986159,-6511.811733
505.760971,4367.215058,-13915.871710,-7048.078582
505.761293,4737.318029,-15174.221811,-3140.991542
505.761615,6439.791695,-12287.418637,0.000000
505.761938,6809.894666,-7402.059420,383.047749
505.762260,4441.235652,-4441.235652,-306.438199
505.762582,222.061783,-2294.638420,-1685.410096
505.762905,-3552.988522,-1850.514855,-3447.429741
505.763227,-6439.791695,-3923.091493,-3524.039291
505.763550,-7105.977043,-9252.574275,-2145.067394
505.763872,-5329.482782,-13693.809927,-1838.629195
505.764194,-2368.659014,-16210.510130,-2451.505594
505.764517,0.000000,-16284.530724,-1072.533697
505.764839,-148.041188,-12731.542202,459.657299
505.765161,148.041188,-11029.068536,-2451.505594
505.765484,-1480.411884,-9252.574275,-4290.134789
505.765806,-2664.741391,-8660.409521,-6052.154434
505.766129,-1702.473667,-9844.739029,-5362.668486
505.766451,1702.473667,-12287.418637,-3140.991542
505.766773,5625.565159,-13841.851115,-306.438199
505.767096,8142.265362,-12509.480420,2604.724693
505.767418,10658.965565,-10955.047942,2911.162892
505.767740,9770.718434,-9474.636058,2987.772442
505.768063,6217.729913,-4959.379811,2757.943793
505.768385,518.144159,-2738.761985,1762.019645
505.768708,-4071.132681,-3108.864956,-536.266849
505.769030,-5477.523971,-4811.338623,-229.828649
505.769352,-6365.771101,-7179.997637,842.705048
