#time,accel_x,accel_y,accel_z
367.515804,5551.544565,-7179.997637,0.000000
367.516126,6291.750507,-8068.244768,459.657299
367.516448,6217.729913,-8808.450710,536.266849
367.516770,4071.132681,-9252.574275,153.219100
367.517091,888.247130,-10066.800811,-536.266849
367.517413,-1480.411884,-10436.903782,-1532.190996
367.517735,-3256.906145,-9622.677246,-3140.991542
367.518057,-3923.091493,-9696.697840,-3217.601092
367.518379,-3849.070898,-10955.047942,-2834.553343
367.518700,-3182.885551,-11103.089130,-1991.848295
367.519022,-2220.617826,-10510.924376,-2221.676944
367.519344,-1702.473667,-9326.594869,-1915.238745
367.519666,-1924.535449,-9474.636058,-1762.019645
367.519987,-2442.679609,-10362.883188,-2604.724693
367.520309,-2516.700203,-10732.986159,-3677.258390
367.520631,-2368.659014,-11251.130318,-2757.943793
367.520953,-1480.411884,-11843.295072,-1149.143247
367.521275,-444.123565,-10732.986159,995.924147
367.521596,888.247130,-8734.430116,-383.047749
367.521918,2664.741391,-7994.224174,-1378.971896
367.522240,4441.235652,-8956.491898,-1378.971896
367.522562,4663.297435,-8882.471304,-689.485948
367.522884,4589.276840,-7254.018232,0.000000
367.523205,4071.132681,-6439.791695,-306.438199
367.523527,3997.112087,-6957.935855,-2068.457845
367.523849,2960.823768,-8068.244768,-3140.991542
367.524171,962.267725,-9030.512492,-2987.772442
367.524492,-1036.288319,-9474.636058,-2528.115143
367.524814,-1776.494261,-10807.006753,-2298.286494
367.525136,-2960.823768,-11621.233289,-2451.505594
367.525458,-3627.009116,-11029.068536,-3370.820191
367.525780,-3330.926739,-10140.821405,-4366.744339
367.526101,-1776.494261,-10066.800811,-4290.134789
367.526423,-888.247130,-9770.718434,-2987.772442
367.526745,-1406.391290,-9770.718434,-1915.238745
367.527067,-1480.411884,-10436.903782,-1532.190996
367.527389,-740.205942,-11621.233289,-1225.752797
367.527710,-592.164754,-12065.356855,-1455.581446
367.528032,-592.164754,-10584.944971,-1838.629195
367.528354,-296.082377,-8512.368333,-689.485948
367.528676,1036.288319,-6809.894666,-842.705048
367.528998,3701.029710,-6513.812290,-1072.533697
367.529319,5181.441594,-6809.894666,-842.705048
367.529641,5181.441594,-6957.935855,383.047749
367.529963,4293.194464,-9252.574275,76.609550
367.530285,2220.617826,-10732.986159,76.609550
367.530606,-444.123565,-10584.944971,0.000000
367.530928,-2960.823768,-9474.636058,-1225.752797
367.531250,-4367.215058,-7550.100608,-2834.553343
367.531572,-4663.297435,-6587.832884,-3600.648841
367.531894,-4885.359217,-7550.100608,-3907.087040
367.532215,-4441.235652,-9992.780217,-2374.896044
367.532537,-3701.029710,-11843.295072,-1149.143247
367.532859,-3108.864956,-11917.315666,-306.438199
367.533181,-3404.947333,-11843.295072,-229.828649
367.533503,-3404.947333,-10436.903782,-995.924147
367.533824,-2812.782580,-8808.450710,-2374.896044
367.534146,-1924.535449,-8142.265362,-2528.115143
367.534468,-1406.391290,-9252.574275,-1378.971896
367.534790,-1554.432478,-9844.739029,1302.362347
367.535112,-888.247130,-8956.491898,2298.286494
367.535433,962.267725,-8068.244768,689.485948
367.535755,3775.050304,-7846.182985,-995.924147
367.536077,5181.441594,-7254.018232,-1225.752797
367.536399,5255.462188,-6439.791695,229.828649
367.536720,4959.379811,-7550.100608,1608.800546
367.537042,3849.070898,-9104.533087,919.314598
367.537364,1554.432478,-10066.800811,-383.047749
367.537686,-1036.288319,-10436.903782,-1225.752797
367.538008,-2516.700203,-9178.553681,-2068.457845
367.538329,-1702.473667,-8438.347739,-3370.820191
367.538651,-370.102971,-8512.368333,-4290.134789
367.538973,-296.082377,-9992.780217,-3370.820191
367.539295,-888.247130,-10732.986159,-2145.067394
367.539617,-1628.453072,-11843.295072,-1532.190996
367.539938,-2220.617826,-13323.706956,-1685.410096
367.540260,-2146.597232,-13397.727550,-2834.553343
367.540582,-2146.597232,-11621.233289,-3447.429741
367.540904,-1110.308913,-11103.089130,-2451.505594
367.541225,148.041188,-10658.965565,-536.266849
367.541547,1184.329507,-8882.471304,76.609550
367.541869,1776.494261,-7254.018232,-459.657299
367.542191,2442.679609,-7920.203579,-1225.752797
367.542513,2590.720797,-9474.636058,-1762.019645
367.542834,2516.700203,-9696.697840,-1762.019645
367.543156,2368.659014,-8808.450710,-306.438199
367.543478,3034.844362,-7920.203579,153.219100
367.543800,3256.906145,-7550.100608,0.000000
367.544122,1480.411884,-8216.285956,-1991.848295
367.544443,-962.267725,-8808.450710,-2145.067394
367.544765,-3256.906145,-8734.430116,-1915.238745
367.545087,-4145.153275,-8660.409521,-2221.676944
367.545409,-3849.070898,-8660.409521,-2987.772442
367.545731,-3256.906145,-8290.306550,-3217.601092
367.546052,-2294.638420,-9104.533087,-2987.772442
367.546374,-1702.473667,-10288.862594,-2451.505594
367.546696,-1406.391290,-11695.253884,-1455.581446
367.547018,-2220.617826,-11695.253884,-536.266849
367.547339,-2516.700203,-10807.006753,306.438199
367.547661,-1924.535449,-10436.903782,-229.828649
367.547983,-740.205942,-9252.574275,-612.876398
367.548305,0.000000,-7254.018232,-536.266849
367.548627,888.247130,-6365.771101,-612.876398
367.548948,2368.659014,-7031.956449,-919.314598
367.549270,2886.803174,-7846.182985,0.000000
367.549592,3182.885551,-9622.677246,-153.219100
367.549914,3330.926739,-9474.636058,459.657299
367.550236,3478.967927,-9474.636058,689.485948
367.550557,2886.803174,-8660.409521,-306.438199
367.550879,1036.288319,-7698.141797,-1302.362347
367.551201,-1554.432478,-8142.265362,-2145.067394
367.551523,-3997.112087,-8438.347739,-2374.896044
367.551845,-5551.544565,-8660.409521,-2528.115143
367.552166,-6439.791695,-9326.594869,-2604.724693
367.552488,-5403.503377,-10362.883188,-3217.601092
367.552810,-3627.009116,-11843.295072,-2911.162892
367.553132,-2368.659014,-12065.356855,-2911.162892
367.553453,-2146.597232,-11325.150913,-1762.019645
367.553775,-2220.617826,-10510.924376,-919.314598
367.554097,-2146.597232,-9770.718434,-2221.676944
367.554419,-2368.659014,-10066.800811,-3064.381992
367.554741,-2442.679609,-9844.739029,-2451.505594
367.555062,-1924.535449,-9400.615463,-1302.362347
367.555384,-296.082377,-8882.471304,-536.266849
367.555706,1850.514855,-8586.388927,-1072.533697
367.556028,3849.070898,-9030.512492,-1149.143247
367.556350,4441.235652,-9770.718434,-536.266849
367.556671,4219.173869,-9622.677246,229.828649
367.556993,3701.029710,-8660.409521,383.047749
367.557315,3108.864956,-7476.080014,-766.095498
367.557637,2442.679609,-6661.853478,-2451.505594
367.557958,2368.659014,-6439.791695,-3294.210641
367.558280,1184.329507,-6809.894666,-3217.601092
367.558602,-148.041188,-7994.224174,-2221.676944
367.558924,-1628.453072,-9992.780217,-1608.800546
367.559246,-2886.803174,-11769.274478,-2451.505594
367.559567,-2146.597232,-13249.686362,-2298.286494
367.559889,-1628.453072,-13471.748144,-2451.505594
367.560211,-740.205942,-11325.150913,-2374.896044
367.560533,148.041188,-9400.615463,-2145.067394
367.560855,888.247130,-8068.244768,-1532.190996
367.561176,1480.411884,-7994.224174,-1378.971896
367.561498,814.226536,-9548.656652,-995.924147
367.561820,74.020594,-10436.903782,-229.828649
367.562142,74.020594,-10807.006753,-306.438199
367.562464,962.267725,-10584.944971,-459.657299
367.562785,2072.576638,-10214.842000,-383.047749
367.563107,3478.967927,-9030.512492,76.609550
367.563429,3552.988522,-7550.100608,306.438199
367.563751,3256.906145,-7031.956449,-536.266849
367.564072,2368.659014,-7550.100608,-1608.800546
367.564394,518.144159,-7550.100608,-2298.286494
367.564716,-2442.679609,-7624.121203,-2681.334243
367.565038,-5107.421000,-8068.244768,-2911.162892
367.565360,-6513.812290,-8586.388927,-2834.553343
367.565681,-7402.059420,-9474.636058,-3830.477490
367.566003,-7402.059420,-11399.171507,-4903.011187
367.566325,-7179.997637,-12509.480420,-2987.772442
367.566647,-6735.874072,-12583.501014,-2374.896044
367.566969,-5921.647536,-11325.150913,-1762.019645
367.567290,-4219.173869,-10214.842000,-1762.019645
367.567612,-2516.700203,-9030.512492,-2834.553343
367.567934,-1480.411884,-8808.450710,-2681.334243
367.568256,-1258.350101,-9992.780217,-1072.533697
367.568577,-370.102971,-10436.903782,842.705048
367.568899,740.205942,-9474.636058,1302.362347
367.569221,2812.782580,-8734.430116,689.485948
367.569543,4959.379811,-7920.203579,306.438199
367.569865,7179.997637,-7550.100608,153.219100
367.570186,7698.141797,-7105.977043,1608.800546
367.570508,7550.100608,-5403.503377,1991.848295
367.570830,6513.812290,-4589.276840,919.314598
367.571152,4145.153275,-5773.606348,-1072.533697
367.571474,814.226536,-7402.059420,-1455.581446
367.571795,-2590.720797,-8068.244768,-2757.943793
367.572117,-4441.235652,-9918.759623,-3064.381992
367.572439,-4885.359217,-12879.583391,-2604.724693
367.572761,-5477.523971,-13693.809927,-2374.896044
367.573083,-4885.359217,-11103.089130,-2987.772442
367.573404,-4145.153275,-10140.821405,-2757.943793
367.573726,-2442.679609,-10807.006753,-3140.991542
367.574048,-2368.659014,-10066.800811,-3217.601092
367.574370,-3034.844362,-8956.491898,-2681.334243
367.574691,-2294.638420,-9992.780217,-1225.752797
367.575013,-888.247130,-11103.089130,-536.266849
367.575335,0.000000,-10658.965565,-1072.533697
367.575657,518.144159,-9696.697840,-459.657299
367.575979,2220.617826,-9844.739029,0.000000
367.576300,3775.050304,-9992.780217,-306.438199
367.576622,4367.215058,-9178.553681,459.657299
367.576944,4737.318029,-6883.915261,689.485948
367.577266,5033.400406,-5181.441594,-306.438199
367.577588,5033.400406,-5921.647536,-2757.943793
367.577909,3404.947333,-8068.244768,-2911.162892
367.578231,1184.329507,-9696.697840,-1762.019645
367.578553,-1480.411884,-10584.944971,-1378.971896
367.578875,-2664.741391,-12065.356855,-2068.457845
367.579197,-3701.029710,-13323.706956,-2681.334243
367.579518,-4071.132681,-12361.439231,-4136.915689
367.579840,-3330.926739,-10362.883188,-4903.011187
367.580162,-1998.556043,-10732.986159,-4443.353888
367.580484,-888.247130,-11029.068536,-1532.190996
367.580805,-1406.391290,-9992.780217,-689.485948
367.581127,-1924.535449,-9622.677246,-1072.533697
367.581449,-1924.535449,-10436.903782,-995.924147
367.581771,-1628.453072,-10658.965565,-766.095498
367.582093,-1850.514855,-9474.636058,-995.924147
367.582414,-888.247130,-8216.285956,383.047749
367.582736,0.000000,-7772.162391,1225.752797
367.583058,1184.329507,-7105.977043,459.657299
367.583380,2146.597232,-6291.750507,76.609550
367.583702,3552.988522,-5773.606348,-229.828649
367.584023,3849.070898,-6143.709319,-1608.800546
367.584345,2812.782580,-6957.935855,-1149.143247
367.584667,370.102971,-7476.080014,-689.485948
367.584989,-1998.556043,-9400.615463,-1072.533697
367.585310,-4071.132681,-10510.924376,-1608.800546
367.585632,-6143.709319,-10658.965565,-3140.991542
367.585954,-7402.059420,-9918.759623,-3600.648841
367.586276,-6809.894666,-9770.718434,-3830.477490
367.586598,-4145.153275,-10140.821405,-3370.820191
367.586919,-2146.597232,-9622.677246,-2681.334243
367.587241,-1554.432478,-8660.409521,-1072.533697
367.587563,-814.226536,-8956.491898,-842.705048
367.587885,-1332.370696,-10510.924376,-1378.971896
367.588207,-1776.494261,-11547.212695,-1532.190996
367.588528,-1924.535449,-12805.562797,-1378.971896
367.588850,-1332.370696,-12953.603985,-229.828649
367.589172,74.020594,-11917.315666,689.485948
367.589494,2220.617826,-9622.677246,689.485948
367.589816,5255.462188,-7476.080014,-383.047749
367.590137,7994.224174,-5995.668130,-995.924147
367.590459,9104.533087,-5699.585753,-1608.800546
367.590781,7328.038826,-6365.771101,-689.485948
367.591103,4737.318029,-8068.244768,229.828649
367.591424,2738.761985,-10140.821405,0.000000
367.591746,740.205942,-11621.233289,-1302.362347
367.592068,-1480.411884,-11769.274478,-1685.410096
367.592390,-3849.070898,-10140.821405,-1685.410096
367.592712,-4071.132681,-9252.574275,-1762.019645
367.593033,-3256.906145,-8586.388927,-2834.553343
367.593355,-2960.823768,-8660.409521,-3140.991542
367.593677,-3182.885551,-9178.553681,-2221.676944
367.593999,-3034.844362,-9992.780217,-1225.752797
367.594321,-3330.926739,-10436.903782,-1149.143247
367.594642,-3256.906145,-11251.130318,-1991.848295
367.594964,-2960.823768,-11547.212695,-1838.629195
367.595286,-2072.576638,-11843.295072,-459.657299
367.595608,-1258.350101,-10584.944971,153.219100
367.595930,74.020594,-9178.553681,1225.752797
367.596251,1702.473667,-7994.224174,689.485948
367.596573,3775.050304,-7698.141797,0.000000
367.596895,5033.400406,-7846.182985,76.609550
367.597217,5403.503377,-7476.080014,1378.971896
367.597538,4959.379811,-6661.853478,2451.505594
367.597860,4441.235652,-7476.080014,1838.629195
367.598182,3775.050304,-8142.265362,76.609550
367.598504,1554.432478,-7920.203579,-995.924147
367.598826,-1480.411884,-8290.306550,-1455.581446
367.599147,-3923.091493,-8216.285956,-1762.019645
367.599469,-4663.297435,-8808.450710,-1991.848295
367.599791,-5625.565159,-9400.615463,-2911.162892
367.600113,-4959.379811,-11251.130318,-3294.210641
367.600435,-4441.235652,-11991.336260,-3140.991542
367.600756,-4441.235652,-11103.089130,-2757.943793
367.601078,-4515.256246,-11103.089130,-2451.505594
367.601400,-4219.173869,-11547.212695,-2298.286494
367.601722,-4145.153275,-10807.006753,-3140.991542
367.602043,-4145.153275,-10214.842000,-2604.724693
367.602365,-4071.132681,-9474.636058,-1915.238745
367.602687,-2886.803174,-8512.368333,-1608.800546
367.603009,-666.185348,-8586.388927,-1685.410096
367.603331,962.267725,-8290.306550,-2068.457845
367.603652,2442.679609,-9030.512492,-536.266849
367.603974,3552.988522,-8660.409521,919.314598
367.604296,3997.112087,-7402.059420,842.705048
367.604618,4145.153275,-6365.771101,-766.095498
367.604940,4589.276840,-5995.668130,-2987.772442
367.605261,3182.885551,-6291.750507,-4060.306139
367.605583,1258.350101,-8142.265362,-3753.867940
367.605905,-1406.391290,-9252.574275,-3217.601092
367.606227,-2442.679609,-10510.924376,-2757.943793
367.606549,-3182.885551,-12287.418637,-3907.087040
367.606870,-3034.844362,-13545.768739,-4443.353888
367.607192,-2368.659014,-11917.315666,-4979.620737
367.607514,-1850.514855,-10214.842000,-4596.572988
367.607836,-222.061783,-10658.965565,-2911.162892
367.608157,0.000000,-10584.944971,-2451.505594
367.608479,-888.247130,-9696.697840,-2604.724693
367.608801,-1702.473667,-10881.027347,-3064.381992
367.609123,-1628.453072,-11251.130318,-2145.067394
367.609445,-592.164754,-10140.821405,-2068.457845
367.609766,666.185348,-8808.450710,-1762.019645
367.610088,2368.659014,-9252.574275,-612.876398
367.610410,4145.153275,-8956.491898,536.266849
367.610732,4885.359217,-7846.182985,383.047749
367.611054,5329.482782,-6883.915261,0.000000
367.611375,4811.338623,-6439.791695,-612.876398
367.611697,4367.215058,-6143.709319,-1915.238745
367.612019,1998.556043,-7105.977043,-2221.676944
367.612341,-296.082377,-8216.285956,-1915.238745
367.612663,-2368.659014,-8882.471304,-2298.286494
367.612984,-3256.906145,-9770.718434,-3370.820191
367.613306,-3923.091493,-11177.109724,-3294.210641
367.613628,-4663.297435,-12065.356855,-3447.429741
367.613950,-4515.256246,-12509.480420,-2757.943793
367.614271,-3997.112087,-12361.439231,-1991.848295
367.614593,-3256.906145,-11399.171507,-919.314598
367.614915,-3034.844362,-9696.697840,-919.314598
367.615237,-3330.926739,-8882.471304,-1608.800546
367.615559,-2590.720797,-9252.574275,-919.314598
367.615880,-2072.576638,-9992.780217,0.000000
367.616202,-1258.350101,-10510.924376,1302.362347
367.616524,444.123565,-10584.944971,2221.676944
367.616846,1776.494261,-9992.780217,2451.505594
367.617168,3330.926739,-9178.553681,2374.896044
367.617489,4737.318029,-6883.915261,2528.115143
367.617811,5773.606348,-4885.359217,1762.019645
367.618133,5921.647536,-3627.009116,459.657299
367.618455,4737.318029,-4219.173869,-383.047749
367.618776,1258.350101,-6217.729913,-306.438199
367.619098,-2072.576638,-9104.533087,-306.438199
367.619420,-5181.441594,-10362.883188,-1072.533697
367.619742,-7179.997637,-11843.295072,-1991.848295
367.620064,-8068.244768,-12361.439231,-2528.115143
367.620385,-6661.853478,-12065.356855,-2451.505594
367.620707,-4663.297435,-10436.903782,-2528.115143
367.621029,-2960.823768,-7994.224174,-1838.629195
367.621351,-2368.659014,-7105.977043,-995.924147
367.621673,-2368.659014,-8586.388927,-1532.190996
367.621994,-2368.659014,-9918.759623,-1225.752797
367.622316,-2886.803174,-11547.212695,-1608.800546
367.622638,-2146.597232,-13545.768739,-689.485948
367.622960,-666.185348,-13619.789333,1072.533697
367.623281,1110.308913,-11547.212695,2145.067394
367.623603,3552.988522,-9030.512492,842.705048
367.623925,6957.935855,-7179.997637,229.828649
367.624247,8290.306550,-5995.668130,-306.438199
367.624568,7402.059420,-4515.256246,0.000000
367.624890,6439.791695,-4811.338623,-383.047749
367.625212,5107.421000,-6735.874072,-766.095498
367.625534,3256.906145,-8956.491898,-1838.629195
367.625856,74.020594,-11251.130318,-2298.286494
367.626177,-2960.823768,-11843.295072,-2068.457845
367.626499,-4663.297435,-12139.377449,-2987.772442
367.626821,-5107.421000,-12435.459826,-4979.620737
367.627143,-5329.482782,-11029.068536,-5132.839837
367.627464,-4737.318029,-9474.636058,-5209.449386
367.627786,-3849.070898,-8512.368333,-4903.011187
367.628108,-3034.844362,-8882.471304,-4673.182538
367.628430,-2960.823768,-9548.656652,-4443.353888
367.628752,-3182.885551,-10658.965565,-4519.963438
367.629073,-2664.741391,-13101.645173,-3447.429741
367.629395,-3182.885551,-14211.954086,-2221.676944
367.629717,-3034.844362,-12657.521608,-766.095498
367.630039,-1480.411884,-9622.677246,-459.657299
367.630360,1554.432478,-7179.997637,-1685.410096
367.630682,4589.276840,-4885.359217,-2987.772442
367.631004,6809.894666,-3775.050304,-3064.381992
367.631326,7772.162391,-4589.276840,-1149.143247
367.631647,7624.121203,-6661.853478,153.219100
367.631969,5995.668130,-9326.594869,-459.657299
367.632291,2960.823768,-11103.089130,-919.314598
367.632613,-740.205942,-11695.253884,-2374.896044
367.632935,-4071.132681,-9918.759623,-3370.820191
367.633256,-5255.462188,-7994.224174,-4749.792088
367.633578,-4737.318029,-7105.977043,-5975.544884
367.633900,-3034.844362,-7846.182985,-5669.106685
367.634222,-2738.761985,-11103.089130,-3983.696590
367.634543,-3552.988522,-12065.356855,-1532.190996
367.634865,-4441.235652,-11843.295072,-612.876398
367.635187,-4441.235652,-12065.356855,-1762.019645
367.635509,-3701.029710,-10732.986159,-4213.525239
367.635830,-3701.029710,-8734.430116,-4443.353888
367.636152,-2738.761985,-8808.450710,-2911.162892
367.636474,-2146.597232,-8808.450710,-229.828649
367.636796,-666.185348,-8586.388927,1455.581446
367.637118,1184.329507,-8734.430116,-153.219100
367.637439,3182.885551,-8808.450710,-689.485948
367.637761,5403.503377,-8364.327145,-689.485948
367.638083,5625.565159,-7031.956449,842.705048
367.638405,6069.688724,-6883.915261,766.095498
367.638726,5033.400406,-7254.018232,76.609550
367.639048,2442.679609,-8364.327145,-229.828649
367.639370,-1332.370696,-9770.718434,-766.095498
367.639692,-4737.318029,-8734.430116,-1302.362347
367.640013,-5107.421000,-7402.059420,-2757.943793
367.640335,-3256.906145,-7476.080014,-5286.058936
367.640657,-1702.473667,-9918.759623,-4979.620737
367.640979,-1036.288319,-10510.924376,-1762.019645
367.641301,-2368.659014,-11621.233289,306.438199
367.641622,-3108.864956,-13989.892304,536.266849
367.641944,-3108.864956,-15396.283594,-766.095498
367.642266,-4293.194464,-13027.624579,-2604.724693
367.642588,-3034.844362,-10658.965565,-2221.676944
367.642909,-518.144159,-9252.574275,0.000000
367.643231,2960.823768,-6883.915261,1378.971896
367.643553,4885.359217,-4885.359217,842.705048
367.643875,6143.709319,-7846.182985,1302.362347
367.644196,5995.668130,-11621.233289,3217.601092
367.644518,4663.297435,-12213.398043,3524.039291
367.644840,3701.029710,-10436.903782,2987.772442
367.645162,3997.112087,-7772.162391,1685.410096
367.645484,4885.359217,-5847.626942,-383.047749
367.645805,4589.276840,-6143.709319,-1225.752797
367.646127,2220.617826,-7550.100608,-306.438199
367.646449,-1258.350101,-8068.244768,459.657299
367.646771,-4145.153275,-10436.903782,383.047749
367.647092,-5773.606348,-12879.583391,-1225.752797
367.647414,-6587.832884,-12287.418637,-3217.601092
367.647736,-6217.729913,-10140.821405,-4136.915689
367.648058,-4737.318029,-8660.409521,-3983.696590
367.648379,-3552.988522,-9030.512492,-2145.067394
367.648701,-3923.091493,-9844.739029,-1378.971896
367.649023,-5329.482782,-10288.862594,-995.924147
367.649345,-6291.750507,-11325.150913,-1225.752797
367.649667,-5033.400406,-11399.171507,-995.924147
367.649988,-3701.029710,-9474.636058,-1915.238745
367.650310,-1776.494261,-7846.182985,-1991.848295
367.650632,222.061783,-7698.141797,-612.876398
367.650954,2294.638420,-7698.141797,1072.533697
367.651275,3404.947333,-7920.203579,1149.143247
367.651597,3997.112087,-8364.327145,612.876398
367.651919,4737.318029,-8216.285956,0.000000
367.652241,5551.544565,-6883.915261,-1455.581446
367.652562,5847.626942,-6439.791695,-2374.896044
367.652884,4071.132681,-6883.915261,-2145.067394
367.653206,1332.370696,-7031.956449,-1991.848295
367.653528,-1850.514855,-7550.100608,-2528.115143
367.653850,-3849.070898,-10362.883188,-4213.525239
367.654171,-4589.276840,-13693.809927,-4673.182538
367.654493,-4071.132681,-14359.995275,-4519.963438
367.654815,-3256.906145,-12065.356855,-3753.867940
367.655137,-1406.391290,-9696.697840,-3753.867940
367.655458,-296.082377,-8660.409521,-2757.943793
367.655780,-1036.288319,-7846.182985,-3830.477490
367.656102,-2960.823768,-7772.162391,-4519.963438
367.656424,-4663.297435,-9474.636058,-4213.525239
367.656745,-4811.338623,-10807.006753,-4596.572988
367.657067,-3849.070898,-11473.192101,-2757.943793
367.657389,-2072.576638,-10436.903782,-1838.629195
367.657711,888.247130,-9030.512492,-1762.019645
367.658033,4367.215058,-8882.471304,-1762.019645
367.658354,5773.606348,-8216.285956,-1149.143247
367.658676,5477.523971,-7994.224174,-1149.143247
367.658998,4589.276840,-8068.244768,-1149.143247
367.659320,3330.926739,-8216.285956,-2221.676944
367.659641,2220.617826,-8660.409521,-2374.896044
367.659963,1110.308913,-8216.285956,-2757.943793
367.660285,0.000000,-8216.285956,-3600.648841
367.660607,-518.144159,-9104.533087,-3677.258390
367.660928,-666.185348,-10881.027347,-3447.429741
367.661250,-518.144159,-11917.315666,-2604.724693
367.661572,-666.185348,-12065.356855,-1762.019645
367.661894,-814.226536,-11177.109724,-1991.848295
367.662216,-1258.350101,-10066.800811,-2681.334243
367.662537,-1702.473667,-8660.409521,-3830.477490
367.662859,-1480.411884,-8512.368333,-3600.648841
367.663181,-1480.411884,-9992.780217,-2604.724693
367.663503,-1998.556043,-11399.171507,-842.705048
367.663824,-2220.617826,-12213.398043,612.876398
367.664146,-1406.391290,-12139.377449,1762.019645
367.664468,518.144159,-10732.986159,1685.410096
367.664790,2516.700203,-8734.430116,689.485948
367.665111,3849.070898,-5921.647536,229.828649
367.665433,4071.132681,-3775.050304,153.219100
367.665755,4145.153275,-2516.700203,766.095498
367.666077,3256.906145,-4293.194464,0.000000
367.666399,1036.288319,-7846.182985,-383.047749
367.666720,-2442.679609,-9696.697840,0.000000
367.667042,-5403.503377,-11325.150913,76.609550
367.667364,-6883.915261,-12213.398043,-536.266849
367.667686,-6365.771101,-12139.377449,-2298.286494
367.668007,-4737.318029,-10732.986159,-3064.381992
367.668329,-3330.926739,-9770.718434,-2374.896044
367.668651,-2738.761985,-9030.512492,-383.047749
367.668973,-2664.741391,-8364.327145,229.828649
367.669295,-2960.823768,-9844.739029,-1149.143247
367.669616,-2664.741391,-11843.295072,-1838.629195
367.669938,-2738.761985,-13249.686362,-1225.752797
367.670260,-2812.782580,-13323.706956,995.924147
367.670582,-1850.514855,-11991.336260,3370.820191
367.670903,592.164754,-9918.759623,3370.820191
367.671225,3256.906145,-7476.080014,1838.629195
367.671547,5403.503377,-5921.647536,995.924147
367.671869,6661.853478,-5477.523971,1072.533697
367.672190,6809.894666,-5551.544565,2221.676944
367.672512,5921.647536,-6365.771101,2221.676944
367.672834,3627.009116,-7550.100608,1378.971896
367.673156,592.164754,-8660.409521,0.000000
367.673478,-2516.700203,-9400.615463,-1225.752797
367.673799,-4959.379811,-8734.430116,-2298.286494
367.674121,-5625.565159,-9252.574275,-4213.525239
367.674443,-4885.359217,-11177.109724,-4673.182538
367.674765,-4293.194464,-10955.047942,-3524.039291
367.675086,-4145.153275,-9696.697840,-2298.286494
367.675408,-3849.070898,-9992.780217,-1991.848295
367.675730,-2886.803174,-10362.883188,-2757.943793
367.676052,-3256.906145,-9770.718434,-3907.087040
367.676373,-3404.947333,-9992.780217,-4596.572988
367.676695,-3330.926739,-10955.047942,-2374.896044
367.677017,-2072.576638,-11029.068536,76.609550
367.677339,0.000000,-9622.677246,0.000000
367.677661,2072.576638,-8290.306550,-1225.752797
367.677982,4367.215058,-8216.285956,-1225.752797
367.678304,5847.626942,-8068.244768,-766.095498
367.678626,6513.812290,-7254.018232,229.828649
367.678948,7105.977043,-6217.729913,612.876398
367.679269,7031.956449,-5403.503377,-536.266849
367.679591,5921.647536,-6587.832884,-2911.162892
367.679913,3775.050304,-9030.512492,-3677.258390
367.680235,888.247130,-9474.636058,-3830.477490
367.680556,-1480.411884,-10214.842000,-3753.867940
367.680878,-2294.638420,-11843.295072,-4519.963438
367.681200,-2886.803174,-13323.706956,-5362.668486
367.681522,-3330.926739,-12065.356855,-5898.935335
367.681844,-3034.844362,-11843.295072,-5439.278036
367.682165,-3108.864956,-11399.171507,-3907.087040
367.682487,-2960.823768,-10214.842000,-3830.477490
367.682809,-3701.029710,-9992.780217,-4826.401637
367.683131,-4219.173869,-11029.068536,-4443.353888
367.683452,-4737.318029,-11473.192101,-2911.162892
367.683774,-4293.194464,-10362.883188,-2374.896044
367.684096,-3108.864956,-8660.409521,-2451.505594
367.684418,-1258.350101,-8734.430116,-1762.019645
367.684739,370.102971,-9104.533087,-1455.581446
367.685061,1776.494261,-8956.491898,-383.047749
367.685383,3108.864956,-8216.285956,536.266849
367.685705,4293.194464,-6809.894666,153.219100
367.686027,4737.318029,-6069.688724,-536.266849
367.686348,3997.112087,-5181.441594,-1991.848295
367.686670,1924.535449,-6883.915261,-2451.505594
367.686992,-1184.329507,-8882.471304,-2528.115143
367.687314,-4589.276840,-10584.944971,-2145.067394
367.687635,-7031.956449,-11695.253884,-1762.019645
367.687957,-7402.059420,-12361.439231,-2298.286494
367.688279,-5847.626942,-12139.377449,-2528.115143
367.688601,-3627.009116,-10436.903782,-2757.943793
367.688922,-1554.432478,-7994.224174,-1838.629195
367.689244,0.000000,-6513.812290,-766.095498
367.689566,0.000000,-7550.100608,229.828649
367.689888,0.000000,-10362.883188,-612.876398
367.690210,-1998.556043,-11177.109724,689.485948
367.690531,-2368.659014,-11695.253884,995.924147
367.690853,-740.205942,-11473.192101,919.314598
367.691175,1998.556043,-10436.903782,1378.971896
367.691497,4663.297435,-8142.265362,1608.800546
367.691818,7328.038826,-7254.018232,2451.505594
367.692140,8882.471304,-7105.977043,3217.601092
367.692462,7698.141797,-6365.771101,2987.772442
367.692784,5551.544565,-5921.647536,2451.505594
367.693105,2960.823768,-6439.791695,1532.190996
367.693427,1480.411884,-7772.162391,-1378.971896
367.693749,-888.247130,-9622.677246,-1685.410096
367.694071,-3034.844362,-10658.965565,-689.485948
367.694393,-4737.318029,-11325.150913,229.828649
367.694714,-4959.379811,-12361.439231,0.000000
367.695036,-5033.400406,-11843.295072,-1302.362347
367.695358,-4737.318029,-11843.295072,-2298.286494
367.695680,-4219.173869,-10584.944971,-1838.629195
367.696001,-3182.885551,-9252.574275,-1378.971896
