#time,accel_x,accel_y,accel_z
265.103196,-3034.844362,-9326.594869,-1991.848295
265.103518,-3182.885551,-9696.697840,-2757.943793
265.103840,-2886.803174,-9548.656652,-2987.772442
265.104163,-2664.741391,-9770.718434,-3140.991542
265.104485,-2368.659014,-9178.553681,-2757.943793
265.104808,-1998.556043,-8734.430116,-2298.286494
265.105130,-1258.350101,-8660.409521,-2298.286494
265.105452,-888.247130,-8956.491898,-1991.848295
265.105775,-296.082377,-9252.574275,-1991.848295
265.106097,-1036.288319,-9400.615463,-1608.800546
265.106419,-962.267725,-10140.821405,-1532.190996
265.106742,-740.205942,-10584.944971,-1225.752797
265.107064,-592.164754,-10658.965565,-612.876398
265.107386,-518.144159,-9696.697840,0.000000
265.107709,148.041188,-9622.677246,-306.438199
265.108031,740.205942,-8660.409521,-612.876398
265.108354,1184.329507,-8586.388927,-1225.752797
265.108676,1406.391290,-8512.368333,-1378.971896
265.108998,1850.514855,-8808.450710,-1378.971896
265.109321,1702.473667,-9326.594869,-1838.629195
265.109643,1036.288319,-10214.842000,-2221.676944
265.109965,518.144159,-11029.068536,-2451.505594
265.110288,0.000000,-10955.047942,-2451.505594
265.110610,-148.041188,-10214.842000,-2374.896044
265.110932,-222.061783,-9548.656652,-2221.676944
265.111255,0.000000,-9474.636058,-2604.724693
265.111577,-444.123565,-8956.491898,-2145.067394
265.111900,-1258.350101,-8808.450710,-1225.752797
265.112222,-2294.638420,-9474.636058,-612.876398
265.112544,-2072.576638,-9696.697840,-1072.533697
265.112867,-2368.659014,-9474.636058,-1225.752797
265.113189,-2220.617826,-8882.471304,-536.266849
265.113511,-1184.329507,-8216.285956,0.000000
265.113834,370.102971,-7772.162391,0.000000
265.114156,1406.391290,-7328.038826,-229.828649
265.114478,740.205942,-7031.956449,0.000000
265.114801,444.123565,-7698.141797,-612.876398
265.115123,0.000000,-8660.409521,-1225.752797
265.115446,-296.082377,-9918.759623,-2068.457845
265.115768,-370.102971,-10140.821405,-1762.019645
265.116090,-592.164754,-10881.027347,-1685.410096
265.116413,-370.102971,-10732.986159,-1072.533697
265.116735,0.000000,-10066.800811,-1608.800546
265.117057,814.226536,-9474.636058,-1915.238745
265.117380,1036.288319,-8956.491898,-1838.629195
265.117702,1184.329507,-8512.368333,-1225.752797
265.118024,370.102971,-8216.285956,-1455.581446
265.118347,0.000000,-8734.430116,-1225.752797
265.118669,-592.164754,-9400.615463,-689.485948
265.118992,-1628.453072,-9326.594869,-842.705048
265.119314,-2072.576638,-9178.553681,-1685.410096
265.119636,-2368.659014,-8882.471304,-2145.067394
265.119959,-2146.597232,-9030.512492,-2145.067394
265.120281,-1406.391290,-8882.471304,-2451.505594
265.120603,-1036.288319,-8808.450710,-2451.505594
265.120926,-444.123565,-9104.533087,-2987.772442
265.121248,-148.041188,-9696.697840,-2451.505594
265.121570,-444.123565,-10955.047942,-2528.115143
265.121893,-370.102971,-11399.171507,-3064.381992
265.122215,74.020594,-11325.150913,-3524.039291
265.122538,592.164754,-10732.986159,-2757.943793
265.122860,1702.473667,-10436.903782,-2221.676944
265.123182,2442.679609,-9844.739029,-2145.067394
265.123505,2442.679609,-9400.615463,-1838.629195
265.123827,2220.617826,-9474.636058,-1072.533697
265.124149,1332.370696,-9622.677246,-689.485948
265.124472,666.185348,-9474.636058,-1149.143247
265.124794,0.000000,-9178.553681,-766.095498
265.125116,-740.205942,-9474.636058,-919.314598
265.125439,-1258.350101,-9474.636058,-612.876398
265.125761,-1480.411884,-9030.512492,-536.266849
265.126084,-1406.391290,-8660.409521,-1072.533697
265.126406,-1036.288319,-8660.409521,-153.219100
265.126728,-962.267725,-8512.368333,-842.705048
265.127051,-962.267725,-8216.285956,-1149.143247
265.127373,-1628.453072,-8216.285956,-1378.971896
265.127695,-2072.576638,-8660.409521,-1225.752797
265.128018,-2442.679609,-8808.450710,-1838.629195
265.128340,-2442.679609,-9104.533087,-2757.943793
265.128662,-2738.761985,-9400.615463,-2604.724693
265.128985,-2294.638420,-9474.636058,-2451.505594
265.129307,-1628.453072,-9548.656652,-2298.286494
265.129630,-888.247130,-9178.553681,-1991.848295
265.129952,-592.164754,-8660.409521,-1532.190996
265.130274,0.000000,-8808.450710,-995.924147
265.130597,0.000000,-8512.368333,-1072.533697
265.130919,-444.123565,-8512.368333,-1149.143247
265.131241,-888.247130,-9104.533087,-1455.581446
265.131564,-1184.329507,-9622.677246,-995.924147
265.131886,-444.123565,-10658.965565,-689.485948
265.132208,-518.144159,-10362.883188,0.000000
265.132531,-296.082377,-9622.677246,153.219100
265.132853,222.061783,-9400.615463,-612.876398
265.133176,814.226536,-8956.491898,-1302.362347
265.133498,962.267725,-8364.327145,-1532.190996
265.133820,518.144159,-8364.327145,-1915.238745
265.134143,518.144159,-8956.491898,-2451.505594
265.134465,518.144159,-9770.718434,-2757.943793
265.134787,370.102971,-10807.006753,-2987.772442
265.135110,814.226536,-12065.356855,-2221.676944
265.135432,74.020594,-11103.089130,-2451.505594
265.135754,74.020594,-10140.821405,-2604.724693
265.136077,370.102971,-9326.594869,-2451.505594
265.136399,148.041188,-9178.553681,-2068.457845
265.136722,-444.123565,-8586.388927,-1532.190996
265.137044,-1184.329507,-8364.327145,-1225.752797
265.137366,-2146.597232,-9030.512492,-995.924147
265.137689,-2368.659014,-9474.636058,-919.314598
265.138011,-2368.659014,-9622.677246,-995.924147
265.138333,-1332.370696,-9104.533087,-842.705048
265.138656,-370.102971,-8808.450710,-766.095498
265.138978,666.185348,-7994.224174,-536.266849
265.139300,962.267725,-7402.059420,-766.095498
265.139623,592.164754,-7328.038826,-1149.143247
265.139945,-296.082377,-8438.347739,-1532.190996
265.140268,-888.247130,-9548.656652,-1915.238745
265.140590,-1480.411884,-10436.903782,-2834.553343
265.140912,-1332.370696,-11177.109724,-2911.162892
265.141235,-1258.350101,-11103.089130,-2298.286494
265.141557,-444.123565,-10881.027347,-1838.629195
265.141879,148.041188,-9918.759623,-1608.800546
265.142202,296.082377,-8956.491898,-1915.238745
265.142524,444.123565,-8512.368333,-2068.457845
265.142846,0.000000,-8290.306550,-1915.238745
265.143169,-666.185348,-8512.368333,-1762.019645
265.143491,-962.267725,-9104.533087,-1378.971896
265.143814,-1258.350101,-9474.636058,-766.095498
265.144136,-1110.308913,-9622.677246,-1149.143247
265.144458,-962.267725,-9326.594869,-1302.362347
265.144781,-814.226536,-9252.574275,-1302.362347
265.145103,-370.102971,-9400.615463,-1302.362347
265.145425,0.000000,-8956.491898,-2221.676944
265.145748,0.000000,-9104.533087,-2451.505594
265.146070,0.000000,-9548.656652,-1991.848295
265.146392,0.000000,-10436.903782,-2221.676944
265.146715,-222.061783,-10658.965565,-2451.505594
265.147037,444.123565,-10732.986159,-3064.381992
265.147360,888.247130,-10214.842000,-1838.629195
265.147682,1702.473667,-10140.821405,-1762.019645
265.148004,1776.494261,-9474.636058,-1762.019645
265.148327,1850.514855,-9252.574275,-1302.362347
265.148649,1480.411884,-9400.615463,-383.047749
265.148971,1332.370696,-9918.759623,0.000000
265.149294,1036.288319,-9400.615463,-766.095498
265.149616,148.041188,-8734.430116,-995.924147
265.149938,-370.102971,-8586.388927,-919.314598
265.150261,-666.185348,-8734.430116,-383.047749
265.150583,-962.267725,-8808.450710,0.000000
265.150906,-888.247130,-9400.615463,-612.876398
265.151228,-1406.391290,-9474.636058,-536.266849
265.151550,-1776.494261,-9474.636058,-306.438199
265.151873,-1702.473667,-8808.450710,-766.095498
265.152195,-1702.473667,-7920.203579,-1302.362347
265.152517,-1628.453072,-7920.203579,-1608.800546
265.152840,-1628.453072,-8142.265362,-1532.190996
265.153162,-2072.576638,-8734.430116,-1991.848295
265.153484,-2368.659014,-9178.553681,-2374.896044
265.153807,-2220.617826,-10066.800811,-2221.676944
265.154129,-1628.453072,-10140.821405,-2145.067394
265.154452,-1332.370696,-9844.739029,-2451.505594
265.154774,-1110.308913,-8882.471304,-2068.457845
265.155096,-444.123565,-8660.409521,-1685.410096
265.155419,0.000000,-8586.388927,-1685.410096
265.155741,0.000000,-8438.347739,-1302.362347
265.156063,-1332.370696,-8068.244768,-1991.848295
265.156386,-1628.453072,-9548.656652,-1915.238745
265.156708,-2146.597232,-10658.965565,-1762.019645
265.157030,-2146.597232,-10955.047942,-1378.971896
265.157353,-2072.576638,-10436.903782,-766.095498
265.157675,-1480.411884,-9696.697840,0.000000
265.157998,-148.041188,-9178.553681,-1532.190996
265.158320,444.123565,-8290.306550,-1838.629195
265.158642,518.144159,-8142.265362,-2298.286494
265.158965,666.185348,-8586.388927,-2451.505594
265.159287,1332.370696,-9696.697840,-2528.115143
265.159609,1036.288319,-10288.862594,-2911.162892
265.159932,666.185348,-11251.130318,-2451.505594
265.160254,518.144159,-11325.150913,-2604.724693
265.160576,592.164754,-10732.986159,-2451.505594
265.160899,888.247130,-9844.739029,-2451.505594
265.161221,1184.329507,-9548.656652,-2681.334243
265.161544,518.144159,-8660.409521,-2145.067394
265.161866,-222.061783,-8734.430116,-1302.362347
265.162188,-1184.329507,-9252.574275,-842.705048
265.162511,-1850.514855,-9770.718434,-995.924147
265.162833,-1924.535449,-9918.759623,-1149.143247
265.163155,-1554.432478,-9252.574275,-1072.533697
265.163478,-666.185348,-8808.450710,-842.705048
265.163800,222.061783,-8364.327145,-459.657299
265.164122,740.205942,-7698.141797,-383.047749
265.164445,814.226536,-7920.203579,-689.485948
265.164767,-370.102971,-8068.244768,-995.924147
265.165090,-888.247130,-9104.533087,-1991.848295
265.165412,-1332.370696,-10066.800811,-2681.334243
265.165734,-1924.535449,-10658.965565,-2681.334243
265.166057,-1480.411884,-11029.068536,-1838.629195
265.166379,-740.205942,-10732.986159,-1685.410096
265.166701,-444.123565,-10214.842000,-1762.019645
265.167024,0.000000,-9622.677246,-1685.410096
265.167346,222.061783,-9400.615463,-1532.190996
265.167668,148.041188,-8808.450710,-1378.971896
265.167991,0.000000,-8512.368333,-1455.581446
265.168313,-518.144159,-8290.306550,-689.485948
265.168636,-666.185348,-9030.512492,-459.657299
265.168958,-1036.288319,-9104.533087,-229.828649
265.169280,-1036.288319,-9178.553681,-536.266849
265.169603,-962.267725,-9178.553681,-995.924147
265.169925,-666.185348,-9400.615463,-842.705048
265.170247,-296.082377,-9326.594869,-1378.971896
265.170570,0.000000,-8956.491898,-1685.410096
265.170892,0.000000,-9178.553681,-1685.410096
265.171214,518.144159,-9622.677246,-1838.629195
265.171537,666.185348,-9770.718434,-1762.019645
265.171859,1110.308913,-10214.842000,-2451.505594
265.172182,962.267725,-10584.944971,-2298.286494
265.172504,1184.329507,-10658.965565,-1838.629195
265.172826,1554.432478,-10362.883188,-1915.238745
265.173149,1776.494261,-9696.697840,-1762.019645
265.173471,1406.391290,-8586.388927,-1378.971896
265.173793,1406.391290,-8882.471304,-1149.143247
265.174116,962.267725,-8808.450710,-995.924147
265.174438,148.041188,-8586.388927,-1072.533697
265.174760,-740.205942,-8512.368333,-919.314598
265.175083,-1184.329507,-9178.553681,-919.314598
265.175405,-1628.453072,-9474.636058,-919.314598
265.175728,-2220.617826,-9400.615463,-1149.143247
265.176050,-2072.576638,-9030.512492,-1149.143247
265.176372,-1332.370696,-8808.450710,-995.924147
265.176695,-1184.329507,-8142.265362,-1302.362347
265.177017,-518.144159,-7772.162391,-2068.457845
265.177339,-1036.288319,-8068.244768,-2374.896044
265.177662,-1480.411884,-8956.491898,-2298.286494
265.177984,-1628.453072,-9548.656652,-2374.896044
265.178306,-1850.514855,-9770.718434,-2528.115143
265.178629,-1924.535449,-10214.842000,-3447.429741
265.178951,-1480.411884,-10288.862594,-2757.943793
265.179274,-1110.308913,-9696.697840,-2298.286494
265.179596,-666.185348,-8956.491898,-2298.286494
265.179918,-370.102971,-9030.512492,-2145.067394
265.180241,-296.082377,-8956.491898,-1838.629195
265.180563,-666.185348,-9252.574275,-1378.971896
265.180885,-1332.370696,-9326.594869,-1302.362347
265.181208,-1776.494261,-9548.656652,-1532.190996
265.181530,-1850.514855,-9918.759623,-1455.581446
265.181852,-1776.494261,-10436.903782,-1685.410096
265.182175,-1480.411884,-9770.718434,-689.485948
265.182497,-1258.350101,-9622.677246,-536.266849
265.182820,-370.102971,-9400.615463,-1302.362347
265.183142,0.000000,-9030.512492,-1762.019645
265.183464,148.041188,-8660.409521,-1685.410096
265.183787,148.041188,-8808.450710,-1532.190996
265.184109,444.123565,-9770.718434,-2221.676944
265.184431,592.164754,-9992.780217,-2757.943793
265.184754,740.205942,-10362.883188,-2528.115143
265.185076,1036.288319,-10732.986159,-2145.067394
265.185398,1110.308913,-10214.842000,-1532.190996
265.185721,1184.329507,-10140.821405,-1915.238745
265.186043,814.226536,-9992.780217,-1685.410096
265.186366,666.185348,-9474.636058,-1302.362347
265.186688,0.000000,-8882.471304,-689.485948
265.187010,-962.267725,-8290.306550,-842.705048
265.187333,-1554.432478,-8734.430116,-306.438199
265.187655,-1702.473667,-9326.594869,-536.266849
265.187977,-1480.411884,-9030.512492,-306.438199
265.188300,-1184.329507,-8586.388927,0.000000
265.188622,-518.144159,-8290.306550,0.000000
265.188944,666.185348,-8068.244768,-383.047749
265.189267,296.082377,-7994.224174,-766.095498
265.189589,-148.041188,-8290.306550,-1072.533697
265.189912,-370.102971,-8734.430116,-1378.971896
265.190234,-740.205942,-9326.594869,-2221.676944
265.190556,-888.247130,-9992.780217,-2681.334243
265.190879,-666.185348,-10807.006753,-2757.943793
265.191201,-814.226536,-11029.068536,-1762.019645
265.191523,-592.164754,-10510.924376,-1455.581446
265.191846,0.000000,-9770.718434,-1915.238745
265.192168,444.123565,-8586.388927,-2298.286494
265.192491,148.041188,-8882.471304,-1838.629195
265.192813,-148.041188,-7920.203579,-1378.971896
265.193135,-296.082377,-7846.182985,-1149.143247
265.193458,-592.164754,-8216.285956,-766.095498
265.193780,-740.205942,-8808.450710,-766.095498
265.194103,-962.267725,-9104.533087,-383.047749
265.194425,-1628.453072,-9400.615463,-995.924147
265.194747,-962.267725,-9844.739029,-1455.581446
265.195070,-370.102971,-9622.677246,-1762.019645
265.195392,74.020594,-9252.574275,-2221.676944
265.195714,518.144159,-8808.450710,-2757.943793
265.196037,370.102971,-8956.491898,-2451.505594
265.196359,518.144159,-10362.883188,-2451.505594
265.196682,370.102971,-10658.965565,-3064.381992
265.197004,592.164754,-10955.047942,-3524.039291
265.197326,1036.288319,-10881.027347,-2681.334243
265.197649,1184.329507,-10362.883188,-1455.581446
265.197971,1924.535449,-9400.615463,-1915.238745
265.198294,2220.617826,-8660.409521,-1991.848295
265.198616,1998.556043,-8438.347739,-1378.971896
265.198938,1628.453072,-8734.430116,-1149.143247
265.199261,888.247130,-9030.512492,-1225.752797
265.199583,0.000000,-8882.471304,-1378.971896
265.199906,-962.267725,-9474.636058,-1225.752797
265.200228,-962.267725,-9770.718434,-919.314598
265.200550,-1480.411884,-9548.656652,-995.924147
265.200873,-1554.432478,-8586.388927,-1302.362347
265.201195,-1702.473667,-8734.430116,-1991.848295
265.201518,-1628.453072,-8512.368333,-1455.581446
265.201840,-2072.576638,-8438.347739,-1991.848295
265.202162,-2738.761985,-8438.347739,-2374.896044
265.202485,-3034.844362,-9252.574275,-2374.896044
265.202807,-2960.823768,-10066.800811,-2374.896044
265.203130,-2886.803174,-9696.697840,-2757.943793
265.203452,-2368.659014,-9622.677246,-2911.162892
265.203774,-1480.411884,-9696.697840,-2604.724693
265.204097,-518.144159,-10066.800811,-2145.067394
265.204419,0.000000,-9474.636058,-2451.505594
265.204742,296.082377,-9252.574275,-1608.800546
265.205064,222.061783,-9252.574275,-1608.800546
265.205386,740.205942,-9474.636058,-1302.362347
265.205709,444.123565,-9104.533087,-1225.752797
265.206031,-296.082377,-8956.491898,-1149.143247
265.206354,-814.226536,-9622.677246,-383.047749
265.206676,-370.102971,-9622.677246,-766.095498
265.206998,-1110.308913,-9770.718434,-459.657299
265.207321,-1332.370696,-10140.821405,-459.657299
265.207643,-1776.494261,-9918.759623,-536.266849
265.207966,-1258.350101,-9622.677246,-766.095498
265.208288,-740.205942,-9474.636058,-1302.362347
265.208610,-444.123565,-8956.491898,-1838.629195
265.208933,0.000000,-8512.368333,-2298.286494
265.209255,370.102971,-8956.491898,-2374.896044
265.209577,740.205942,-9918.759623,-2298.286494
265.209900,740.205942,-10362.883188,-1991.848295
265.210222,814.226536,-10881.027347,-2145.067394
265.210545,1110.308913,-10436.903782,-2068.457845
265.210867,1110.308913,-9474.636058,-1838.629195
265.211189,1258.350101,-9030.512492,-1762.019645
265.211512,666.185348,-7994.224174,-689.485948
265.211834,370.102971,-8290.306550,-612.876398
265.212157,-518.144159,-8438.347739,-459.657299
265.212479,-1480.411884,-9178.553681,-536.266849
265.212801,-1998.556043,-9548.656652,-612.876398
265.213124,-1924.535449,-9252.574275,-459.657299
265.213446,-814.226536,-9178.553681,153.219100
265.213769,444.123565,-8364.327145,-229.828649
265.214091,1406.391290,-7920.203579,-612.876398
265.214413,1036.288319,-7402.059420,-459.657299
265.214736,148.041188,-7846.182985,-612.876398
265.215058,-592.164754,-8734.430116,-1915.238745
265.215381,-1332.370696,-10140.821405,-2757.943793
265.215703,-1924.535449,-10881.027347,-2911.162892
265.216025,-1924.535449,-11103.089130,-2451.505594
265.216348,-1776.494261,-10436.903782,-1915.238745
265.216670,-962.267725,-9696.697840,-1991.848295
265.216993,-444.123565,-8808.450710,-2068.457845
265.217315,0.000000,-8586.388927,-2221.676944
265.217637,-444.123565,-8068.244768,-2068.457845
265.217960,-962.267725,-8142.265362,-1915.238745
265.218282,-1406.391290,-8364.327145,-1685.410096
265.218605,-1036.288319,-9474.636058,-1225.752797
