#time,accel_x,accel_y,accel_z
466.498800,-666.185348,-11621.233289,-2068.457845
466.499121,-2220.617826,-9400.615463,-842.705048
466.499443,-2368.659014,-7994.224174,-536.266849
466.499764,-370.102971,-9326.594869,-1455.581446
466.500086,222.061783,-8586.388927,-2451.505594
466.500408,-518.144159,-8290.306550,-2068.457845
466.500729,0.000000,-8956.491898,-766.095498
466.501051,1036.288319,-8290.306550,-306.438199
466.501373,2294.638420,-7550.100608,-1838.629195
466.501694,2738.761985,-8808.450710,-1608.800546
466.502016,1702.473667,-10510.924376,-1532.190996
466.502337,-148.041188,-11251.130318,-1302.362347
466.502659,-1998.556043,-10732.986159,-1915.238745
466.502981,-3108.864956,-11399.171507,-2221.676944
466.503302,-3330.926739,-10140.821405,-3140.991542
466.503624,-1776.494261,-9474.636058,-3447.429741
466.503946,-1406.391290,-9696.697840,-2604.724693
466.504267,-814.226536,-9030.512492,0.000000
466.504589,-444.123565,-7105.977043,-306.438199
466.504910,0.000000,-7994.224174,-1762.019645
466.505232,592.164754,-9104.533087,-2068.457845
466.505554,0.000000,-9474.636058,-1072.533697
466.505875,0.000000,-8956.491898,-1225.752797
466.506197,1184.329507,-8660.409521,-1455.581446
466.506519,2220.617826,-9992.780217,-1608.800546
466.506840,962.267725,-10955.047942,-2145.067394
466.507162,-1702.473667,-10584.944971,-1072.533697
466.507483,-2072.576638,-8586.388927,-1302.362347
466.507805,-518.144159,-9326.594869,-4290.134789
466.508127,296.082377,-10362.883188,-4979.620737
466.508448,-1480.411884,-9696.697840,-1302.362347
466.508770,-2886.803174,-8438.347739,919.314598
466.509092,-1850.514855,-8882.471304,-919.314598
466.509413,740.205942,-8438.347739,-3447.429741
466.509735,1702.473667,-8364.327145,-3983.696590
466.510056,962.267725,-8882.471304,-2221.676944
466.510378,814.226536,-8660.409521,459.657299
466.510700,0.000000,-8956.491898,-229.828649
466.511021,-1480.411884,-10955.047942,-1762.019645
466.511343,-3330.926739,-11251.130318,-2374.896044
466.511664,-3701.029710,-9030.512492,-3217.601092
466.511986,-2442.679609,-8290.306550,-3217.601092
466.512308,-296.082377,-9918.759623,-1762.019645
466.512629,444.123565,-9770.718434,-766.095498
466.512951,370.102971,-8808.450710,-153.219100
466.513273,814.226536,-9844.739029,153.219100
466.513594,1110.308913,-9178.553681,-1225.752797
466.513916,1406.391290,-8068.244768,-3370.820191
466.514237,888.247130,-8586.388927,-2528.115143
466.514559,74.020594,-10066.800811,0.000000
466.514881,-1332.370696,-10436.903782,919.314598
466.515202,-1998.556043,-9992.780217,-459.657299
466.515524,-962.267725,-9992.780217,-1149.143247
466.515846,-148.041188,-9474.636058,-2298.286494
466.516167,296.082377,-8364.327145,-2145.067394
466.516489,148.041188,-7402.059420,-995.924147
466.516810,74.020594,-7846.182985,0.000000
466.517132,-592.164754,-8290.306550,-383.047749
466.517454,-1480.411884,-9326.594869,-1685.410096
466.517775,-2146.597232,-9474.636058,-2834.553343
466.518097,-1702.473667,-8956.491898,-2528.115143
466.518419,-740.205942,-9844.739029,-1608.800546
466.518740,0.000000,-10288.862594,0.000000
466.519062,-148.041188,-9622.677246,153.219100
466.519383,-592.164754,-9104.533087,-766.095498
466.519705,-962.267725,-9178.553681,-1685.410096
466.520027,-962.267725,-9844.739029,-2987.772442
466.520348,-1258.350101,-9178.553681,-2451.505594
466.520670,-740.205942,-7994.224174,-383.047749
466.520992,-148.041188,-9030.512492,0.000000
466.521313,222.061783,-9696.697840,-1149.143247
466.521635,444.123565,-9992.780217,-1532.190996
466.521956,74.020594,-9400.615463,-1991.848295
466.522278,1184.329507,-8438.347739,-1915.238745
466.522600,2072.576638,-8956.491898,-2221.676944
466.522921,2368.659014,-10214.842000,-1378.971896
466.523243,592.164754,-10807.006753,536.266849
466.523565,-518.144159,-10955.047942,0.000000
466.523886,-1998.556043,-10732.986159,-2528.115143
466.524208,-2664.741391,-11251.130318,-2451.505594
466.524529,-3849.070898,-10362.883188,-612.876398
466.524851,-2960.823768,-8586.388927,-612.876398
466.525173,-1184.329507,-7772.162391,-1608.800546
466.525494,-296.082377,-8586.388927,-1762.019645
466.525816,-888.247130,-9030.512492,-1072.533697
466.526137,-1554.432478,-8512.368333,-842.705048
466.526459,-888.247130,-8142.265362,-1685.410096
466.526781,666.185348,-9104.533087,-2374.896044
466.527102,666.185348,-9622.677246,-1608.800546
466.527424,-962.267725,-9474.636058,-306.438199
466.527746,-1998.556043,-9844.739029,-689.485948
466.528067,-1258.350101,-10214.842000,-2451.505594
466.528389,-296.082377,-10066.800811,-2987.772442
466.528710,-222.061783,-9252.574275,-2145.067394
466.529032,0.000000,-8068.244768,-1072.533697
466.529354,666.185348,-9104.533087,-919.314598
466.529675,1110.308913,-10140.821405,-1838.629195
466.529997,222.061783,-9474.636058,-1072.533697
466.530319,74.020594,-8068.244768,-995.924147
466.530640,888.247130,-7846.182985,-1608.800546
466.530962,2146.597232,-8660.409521,-766.095498
466.531283,1184.329507,-8364.327145,0.000000
466.531605,-814.226536,-8290.306550,-612.876398
466.531927,-2294.638420,-9474.636058,-1378.971896
466.532248,-2294.638420,-10066.800811,-2757.943793
466.532570,-1702.473667,-9844.739029,-3600.648841
466.532892,-1184.329507,-9178.553681,-2145.067394
466.533213,-814.226536,-9622.677246,-1532.190996
466.533535,-592.164754,-9992.780217,-1608.800546
466.533856,-888.247130,-10584.944971,-1685.410096
466.534178,-1110.308913,-10362.883188,-2068.457845
466.534500,-888.247130,-10807.006753,-2374.896044
466.534821,-444.123565,-9548.656652,-2451.505594
466.535143,-222.061783,-9178.553681,-1072.533697
466.535465,-296.082377,-9326.594869,-153.219100
466.535786,-148.041188,-9252.574275,-766.095498
466.536108,0.000000,-9622.677246,-1762.019645
466.536429,-518.144159,-9252.574275,-1378.971896
466.536751,-1036.288319,-9474.636058,-383.047749
466.537073,-1628.453072,-8512.368333,-536.266849
466.537394,-888.247130,-7994.224174,-1149.143247
466.537716,-296.082377,-9622.677246,-1915.238745
466.538037,-666.185348,-10214.842000,-1149.143247
466.538359,-1258.350101,-8438.347739,-1302.362347
466.538681,-666.185348,-8438.347739,-1225.752797
466.539002,666.185348,-8956.491898,-1608.800546
466.539324,814.226536,-10066.800811,-2221.676944
466.539646,74.020594,-10066.800811,-1149.143247
466.539967,-1258.350101,-9770.718434,-995.924147
466.540289,-1850.514855,-9696.697840,-1762.019645
466.540610,-1258.350101,-9252.574275,-3217.601092
466.540932,-814.226536,-8882.471304,-2604.724693
466.541254,0.000000,-8438.347739,-1915.238745
466.541575,518.144159,-8142.265362,-459.657299
466.541897,1628.453072,-7920.203579,0.000000
466.542219,1480.411884,-8438.347739,-1302.362347
466.542540,1036.288319,-9104.533087,-1915.238745
466.542862,222.061783,-9400.615463,-1302.362347
466.543183,0.000000,-8956.491898,-383.047749
466.543505,962.267725,-8512.368333,-536.266849
466.543827,740.205942,-9104.533087,-2068.457845
466.544148,-148.041188,-9844.739029,-1378.971896
466.544470,-1480.411884,-10955.047942,-842.705048
466.544792,-2664.741391,-10881.027347,-1532.190996
466.545113,-2368.659014,-9918.759623,-1838.629195
466.545435,-1184.329507,-10658.965565,-1608.800546
466.545756,-962.267725,-9474.636058,-1149.143247
466.546078,-1036.288319,-8808.450710,-612.876398
466.546400,-814.226536,-8512.368333,-1532.190996
466.546721,-148.041188,-9400.615463,-1455.581446
466.547043,148.041188,-8956.491898,-1991.848295
466.547365,296.082377,-8216.285956,-2298.286494
466.547686,1258.350101,-8956.491898,-1685.410096
466.548008,1480.411884,-10214.842000,-536.266849
466.548329,222.061783,-9844.739029,0.000000
466.548651,-1776.494261,-9400.615463,-1838.629195
466.548973,-1258.350101,-10140.821405,-3064.381992
466.549294,-1110.308913,-11029.068536,-2298.286494
466.549616,-1332.370696,-10214.842000,-612.876398
466.549937,-888.247130,-8290.306550,-306.438199
466.550259,0.000000,-8142.265362,-1225.752797
466.550581,592.164754,-10140.821405,-1378.971896
466.550902,-888.247130,-10066.800811,229.828649
466.551224,-1702.473667,-7624.121203,536.266849
466.551546,-666.185348,-6365.771101,-1608.800546
466.551867,1554.432478,-8364.327145,-3294.210641
466.552189,222.061783,-9844.739029,-919.314598
466.552510,-1480.411884,-9474.636058,919.314598
466.552832,-2072.576638,-9326.594869,0.000000
466.553154,-518.144159,-10807.006753,-3140.991542
466.553475,0.000000,-11473.192101,-3140.991542
466.553797,-666.185348,-10732.986159,-1685.410096
466.554119,-518.144159,-9992.780217,0.000000
466.554440,370.102971,-9252.574275,-612.876398
466.554762,370.102971,-9474.636058,-1608.800546
466.555083,-1110.308913,-9252.574275,-995.924147
466.555405,-2146.597232,-8364.327145,-383.047749
466.555727,-888.247130,-7179.997637,-2298.286494
466.556048,962.267725,-8216.285956,-2451.505594
466.556370,-296.082377,-9030.512492,-459.657299
466.556692,-2368.659014,-8660.409521,1149.143247
466.557013,-2886.803174,-10436.903782,-536.266849
466.557335,-1924.535449,-11399.171507,-3294.210641
466.557656,-888.247130,-11399.171507,-2911.162892
466.557978,-814.226536,-9030.512492,-995.924147
466.558300,74.020594,-6957.935855,-766.095498
466.558621,1628.453072,-7994.224174,-1762.019645
466.558943,1258.350101,-9696.697840,-2068.457845
466.559265,222.061783,-9622.677246,-1685.410096
466.559586,-518.144159,-7920.203579,-1532.190996
466.559908,592.164754,-8956.491898,-2911.162892
466.560229,2220.617826,-10436.903782,-2528.115143
466.560551,1036.288319,-10732.986159,-612.876398
466.560873,-444.123565,-8956.491898,0.000000
466.561194,222.061783,-9548.656652,-1225.752797
466.561516,1406.391290,-9992.780217,-3370.820191
466.561837,814.226536,-8660.409521,-2145.067394
466.562159,-222.061783,-8142.265362,0.000000
466.562481,-1036.288319,-7772.162391,-536.266849
466.562802,888.247130,-8956.491898,-2451.505594
466.563124,888.247130,-10584.944971,-2451.505594
466.563446,0.000000,-9696.697840,-1225.752797
466.563767,-518.144159,-8142.265362,-1378.971896
466.564089,592.164754,-8364.327145,-2451.505594
466.564410,888.247130,-10288.862594,-2604.724693
466.564732,-1036.288319,-10658.965565,-1915.238745
466.565054,-2960.823768,-9474.636058,-2145.067394
466.565375,-3849.070898,-11103.089130,-2451.505594
466.565697,-3330.926739,-12287.418637,-2298.286494
466.566019,-3256.906145,-10658.965565,-2145.067394
466.566340,-2294.638420,-9400.615463,-1455.581446
466.566662,-888.247130,-9252.574275,-1072.533697
466.566983,74.020594,-9252.574275,-1378.971896
466.567305,296.082377,-8438.347739,-1302.362347
466.567627,518.144159,-8068.244768,-766.095498
466.567948,888.247130,-8808.450710,-153.219100
466.568270,1480.411884,-8808.450710,-995.924147
466.568592,1702.473667,-8438.347739,-1149.143247
466.568913,1480.411884,-8364.327145,-153.219100
466.569235,962.267725,-8956.491898,-229.828649
466.569556,0.000000,-9918.759623,-1225.752797
466.569878,-1036.288319,-11473.192101,-1302.362347
466.570200,-2442.679609,-10807.006753,0.000000
466.570521,-2664.741391,-9844.739029,-306.438199
466.570843,-1702.473667,-8290.306550,-1762.019645
466.571165,-518.144159,-8438.347739,-2528.115143
466.571486,-814.226536,-8290.306550,-1149.143247
466.571808,-1776.494261,-7550.100608,-229.828649
466.572129,-1998.556043,-6957.935855,-1225.752797
466.572451,-962.267725,-8216.285956,-1762.019645
466.572773,-296.082377,-9622.677246,-1991.848295
466.573094,-370.102971,-10732.986159,-1838.629195
466.573416,-888.247130,-10362.883188,-306.438199
466.573737,74.020594,-11029.068536,76.609550
466.574059,1110.308913,-10140.821405,-995.924147
466.574381,1406.391290,-8734.430116,-1455.581446
466.574702,1258.350101,-8364.327145,-995.924147
466.575024,1110.308913,-9548.656652,-842.705048
466.575346,814.226536,-9030.512492,-1455.581446
466.575667,0.000000,-9104.533087,-1455.581446
466.575989,-666.185348,-9474.636058,-153.219100
466.576310,-370.102971,-9474.636058,-612.876398
466.576632,592.164754,-8956.491898,-2221.676944
466.576954,1702.473667,-9400.615463,-2221.676944
466.577275,740.205942,-9696.697840,-612.876398
466.577597,-1554.432478,-9548.656652,-995.924147
466.577919,-2664.741391,-10510.924376,-1915.238745
466.578240,-2368.659014,-11473.192101,-1762.019645
466.578562,-1850.514855,-10584.944971,-2451.505594
466.578883,-814.226536,-9178.553681,-2374.896044
466.579205,1258.350101,-8290.306550,-1225.752797
466.579527,2664.741391,-8364.327145,-689.485948
466.579848,2664.741391,-8290.306550,-1072.533697
466.580170,1184.329507,-8216.285956,-995.924147
466.580492,74.020594,-7994.224174,-995.924147
466.580813,74.020594,-8142.265362,-2987.772442
466.581135,296.082377,-9104.533087,-3907.087040
466.581456,592.164754,-10436.903782,-1991.848295
466.581778,-666.185348,-10658.965565,-536.266849
466.582100,-962.267725,-10807.006753,-76.609550
466.582421,148.041188,-10658.965565,-1225.752797
466.582743,666.185348,-9326.594869,-2451.505594
466.583065,-148.041188,-8956.491898,-1991.848295
466.583386,-1332.370696,-7698.141797,-1915.238745
466.583708,-1110.308913,-8438.347739,-2221.676944
466.584029,0.000000,-9770.718434,-2757.943793
466.584351,592.164754,-9844.739029,-1608.800546
466.584673,740.205942,-8438.347739,-766.095498
466.584994,1332.370696,-8216.285956,-1149.143247
466.585316,1036.288319,-10066.800811,-2298.286494
466.585638,-666.185348,-11325.150913,-1685.410096
466.585960,-2960.823768,-10436.903782,-1838.629195
466.586281,-3997.112087,-10362.883188,-2221.676944
466.586603,-2886.803174,-10436.903782,-3294.210641
466.586925,-1850.514855,-10288.862594,-2681.334243
466.587247,-2294.638420,-9992.780217,-1225.752797
466.587569,-2294.638420,-8438.347739,153.219100
466.587890,-370.102971,-9178.553681,-1225.752797
466.588212,1184.329507,-10288.862594,-2911.162892
466.588534,888.247130,-9548.656652,0.000000
466.588856,0.000000,-7698.141797,842.705048
466.589177,444.123565,-6883.915261,-919.314598
466.589499,2072.576638,-7179.997637,-2528.115143
466.589821,1850.514855,-8956.491898,-2221.676944
466.590143,-814.226536,-9548.656652,-306.438199
466.590465,-1554.432478,-8956.491898,0.000000
466.590786,-1406.391290,-9400.615463,-919.314598
466.591108,-296.082377,-11547.212695,-2068.457845
466.591430,-592.164754,-10362.883188,-1532.190996
466.591752,-2146.597232,-7550.100608,-1302.362347
466.592073,-2146.597232,-7105.977043,-153.219100
466.592395,-1110.308913,-8142.265362,-1225.752797
466.592717,-1406.391290,-6883.915261,-2987.772442
466.593039,-962.267725,-7772.162391,-2451.505594
466.593361,0.000000,-10732.986159,-842.705048
466.593682,370.102971,-11547.212695,-229.828649
466.594004,962.267725,-10214.842000,-612.876398
466.594326,888.247130,-10436.903782,-842.705048
466.594648,0.000000,-10955.047942,-1149.143247
466.594969,-592.164754,-10214.842000,-1838.629195
466.595291,-814.226536,-8734.430116,-2068.457845
466.595613,814.226536,-8808.450710,-2298.286494
466.595935,1924.535449,-10584.944971,-2145.067394
466.596256,1702.473667,-10955.047942,-153.219100
466.596578,1110.308913,-10732.986159,1685.410096
466.596900,1184.329507,-9326.594869,383.047749
466.597222,2220.617826,-8660.409521,-2221.676944
466.597544,2220.617826,-8586.388927,-2604.724693
466.597865,74.020594,-8142.265362,-1915.238745
466.598187,-1702.473667,-8364.327145,-1532.190996
466.598509,-2516.700203,-9622.677246,-1838.629195
466.598831,-2368.659014,-11769.274478,-2681.334243
466.599152,-2368.659014,-12435.459826,-2911.162892
466.599474,-2220.617826,-10881.027347,-1455.581446
466.599796,222.061783,-9622.677246,-995.924147
466.600118,2368.659014,-8586.388927,-2068.457845
466.600440,1998.556043,-7698.141797,-1762.019645
466.600761,74.020594,-6809.894666,-612.876398
466.601083,-1036.288319,-6143.709319,-1149.143247
466.601405,-222.061783,-7328.038826,-3753.867940
466.601727,370.102971,-9178.553681,-3447.429741
466.602048,-444.123565,-10066.800811,-536.266849
466.602370,-1406.391290,-9992.780217,459.657299
466.602692,-1332.370696,-9918.759623,0.000000
466.603014,-518.144159,-10436.903782,-1302.362347
466.603335,-962.267725,-9400.615463,-2451.505594
466.603657,-1702.473667,-8068.244768,-3140.991542
466.603979,-888.247130,-8216.285956,-2834.553343
466.604301,814.226536,-10066.800811,-3140.991542
466.604623,1184.329507,-11103.089130,-2374.896044
466.604944,2072.576638,-11177.109724,-766.095498
466.605266,3256.906145,-9918.759623,383.047749
466.605588,4959.379811,-9252.574275,-459.657299
466.605910,4811.338623,-9474.636058,-1685.410096
466.606231,2960.823768,-9474.636058,-383.047749
466.606553,-1184.329507,-8364.327145,842.705048
466.606875,-3627.009116,-8660.409521,-995.924147
466.607197,-4219.173869,-8956.491898,-2757.943793
466.607519,-3997.112087,-9622.677246,-2451.505594
466.607840,-4737.318029,-9548.656652,-2068.457845
466.608162,-4145.153275,-9918.759623,-842.705048
466.608484,-3330.926739,-10584.944971,0.000000
466.608806,-2590.720797,-10658.965565,-383.047749
466.609127,-2442.679609,-9548.656652,-1685.410096
466.609449,-1850.514855,-7550.100608,-2987.772442
466.609771,-1258.350101,-7476.080014,-3830.477490
466.610093,-592.164754,-8438.347739,-2757.943793
466.610414,148.041188,-8882.471304,-1762.019645
466.610736,666.185348,-9918.759623,-1838.629195
466.611058,1184.329507,-11695.253884,-1302.362347
466.611380,814.226536,-11769.274478,76.609550
466.611702,0.000000,-10362.883188,-612.876398
466.612023,74.020594,-9474.636058,-1225.752797
466.612345,370.102971,-8142.265362,-689.485948
466.612667,0.000000,-7698.141797,-689.485948
466.612989,74.020594,-7105.977043,-153.219100
466.613310,518.144159,-6883.915261,-306.438199
466.613632,1702.473667,-7698.141797,-1455.581446
466.613954,2220.617826,-10066.800811,-766.095498
