#time,accel_x,accel_y,accel_z
510.151642,-9474.636058,-8734.430116,-2374.896044
510.151964,-7254.018232,-11251.130318,-6741.640382
510.152286,-6069.688724,-14656.077652,-6665.030833
510.152609,-7179.997637,-13323.706956,-2374.896044
510.152931,-7105.977043,-12213.398043,-766.095498
510.153253,-3404.947333,-13101.645173,-1532.190996
510.153576,666.185348,-14137.933492,-2221.676944
510.153898,2072.576638,-11029.068536,0.000000
510.154221,3849.070898,-6661.853478,612.876398
510.154543,7328.038826,-4589.276840,-536.266849
510.154865,10288.862594,-5403.503377,-536.266849
510.155188,9326.594869,-4885.359217,1685.410096
510.155510,6513.812290,-3256.906145,2681.334243
510.155832,4737.318029,-4737.318029,229.828649
510.156155,3478.967927,-9326.594869,-2987.772442
510.156477,-666.185348,-12213.398043,-2757.943793
510.156799,-5921.647536,-11695.253884,-1532.190996
510.157122,-7772.162391,-9770.718434,-2451.505594
510.157444,-7179.997637,-9918.759623,-3830.477490
510.157766,-7105.977043,-11917.315666,-4903.011187
510.158089,-9918.759623,-10436.903782,-2068.457845
510.158411,-10140.821405,-9622.677246,-1915.238745
510.158734,-5921.647536,-11547.212695,-4903.011187
510.159056,-962.267725,-14285.974681,-5439.278036
510.159378,518.144159,-14508.036463,-1532.190996
510.159701,1776.494261,-9474.636058,2221.676944
510.160023,6513.812290,-6069.688724,766.095498
510.160345,11325.150913,-6439.791695,-2834.553343
510.160668,11991.336260,-6513.812290,-1762.019645
510.160990,8290.306550,-4441.235652,2221.676944
510.161312,4885.359217,-3552.988522,1915.238745
510.161635,3997.112087,-7105.977043,-1455.581446
510.161957,1036.288319,-10658.965565,-2528.115143
510.162279,-4145.153275,-9992.780217,-612.876398
510.162602,-6883.915261,-8438.347739,-153.219100
510.162924,-5477.523971,-10732.986159,-3600.648841
510.163247,-4293.194464,-12805.562797,-4060.306139
510.163569,-5329.482782,-11621.233289,-995.924147
510.163891,-5921.647536,-9252.574275,-536.266849
510.164214,-4219.173869,-10807.006753,-2374.896044
510.164536,-2146.597232,-13989.892304,-4290.134789
510.164858,-2072.576638,-13545.768739,-2528.115143
510.165181,-2146.597232,-10066.800811,-153.219100
510.165503,888.247130,-7328.038826,-995.924147
510.165825,6143.709319,-7402.059420,-3677.258390
510.166148,7846.182985,-8438.347739,-2834.553343
510.166470,6587.832884,-6735.874072,1378.971896
510.166792,4589.276840,-4071.132681,1762.019645
510.167115,3330.926739,-5625.565159,-1991.848295
510.167437,518.144159,-9770.718434,-2987.772442
510.167760,-5107.421000,-10584.944971,-995.924147
510.168082,-9400.615463,-8290.306550,-536.266849
510.168404,-8142.265362,-9474.636058,-2987.772442
510.168727,-4367.215058,-12509.480420,-5209.449386
510.169049,-3330.926739,-12953.603985,-2681.334243
510.169371,-3330.926739,-10436.903782,1225.752797
510.169694,-2146.597232,-10140.821405,1378.971896
510.170016,1406.391290,-12879.583391,-1991.848295
510.170338,3701.029710,-14137.933492,-3370.820191
510.170661,3256.906145,-10584.944971,-612.876398
510.170983,3701.029710,-6217.729913,1225.752797
510.171305,5477.523971,-5181.441594,536.266849
510.171628,7772.162391,-6439.791695,-995.924147
510.171950,6883.915261,-6809.894666,-383.047749
510.172273,4219.173869,-5403.503377,995.924147
510.172595,2072.576638,-6143.709319,-1072.533697
510.172917,-296.082377,-9030.512492,-3524.039291
510.173240,-5181.441594,-11029.068536,-2911.162892
510.173562,-9770.718434,-9696.697840,-1302.362347
510.173884,-10288.862594,-9252.574275,-2681.334243
510.174207,-7772.162391,-10584.944971,-5898.935335
510.174529,-7105.977043,-10881.027347,-5056.230287
510.174851,-7772.162391,-11769.274478,-689.485948
510.175174,-5551.544565,-11029.068536,76.609550
510.175496,-1628.453072,-13249.686362,-3294.210641
510.175819,1702.473667,-14508.036463,-4060.306139
510.176141,2812.782580,-10807.006753,-153.219100
510.176463,4071.132681,-6587.832884,842.705048
510.176786,6735.874072,-4441.235652,-919.314598
510.177108,9104.533087,-5847.626942,-383.047749
510.177430,7772.162391,-6143.709319,536.266849
510.177753,5255.462188,-5181.441594,995.924147
510.178075,4737.318029,-5699.585753,-919.314598
510.178397,3627.009116,-9474.636058,-3447.429741
510.178720,74.020594,-12583.501014,-2451.505594
510.179042,-4885.359217,-11473.192101,919.314598
510.179364,-7920.203579,-9030.512492,229.828649
510.179687,-5995.668130,-9326.594869,-4060.306139
510.180009,-6513.812290,-10584.944971,-7201.297681
510.180332,-8956.491898,-10807.006753,-3294.210641
510.180654,-9030.512492,-10288.862594,-919.314598
510.180976,-5477.523971,-13027.624579,-3830.477490
510.181299,-1776.494261,-16136.489536,-4366.744339
510.181621,148.041188,-14656.077652,-995.924147
510.181943,888.247130,-8660.409521,306.438199
510.182266,5033.400406,-6069.688724,-1302.362347
510.182588,9030.512492,-6439.791695,-2068.457845
510.182910,8882.471304,-5403.503377,-612.876398
510.183233,6513.812290,-3330.926739,1378.971896
510.183555,4737.318029,-4071.132681,842.705048
510.183877,4293.194464,-8216.285956,-1915.238745
510.184200,1406.391290,-12139.377449,-2145.067394
510.184522,-3478.967927,-11473.192101,459.657299
510.184845,-5995.668130,-9178.553681,306.438199
510.185167,-5033.400406,-9548.656652,-2757.943793
510.185489,-3552.988522,-11843.295072,-3830.477490
510.185812,-5773.606348,-10436.903782,-1225.752797
510.186134,-7994.224174,-8660.409521,76.609550
510.186456,-6365.771101,-10288.862594,-2221.676944
510.186779,-2442.679609,-14211.954086,-4290.134789
510.187101,-1036.288319,-14804.118840,-3064.381992
510.187423,-444.123565,-11029.068536,-689.485948
510.187746,2590.720797,-8216.285956,229.828649
510.188068,6809.894666,-7846.182985,-1149.143247
510.188390,9104.533087,-7105.977043,-1149.143247
510.188713,6217.729913,-4737.318029,0.000000
510.189035,4071.132681,-3997.112087,0.000000
510.189358,3923.091493,-7402.059420,-1991.848295
510.189680,1776.494261,-10140.821405,-2757.943793
510.190002,-3552.988522,-9400.615463,-689.485948
510.190325,-7550.100608,-8512.368333,383.047749
510.190647,-6735.874072,-9474.636058,-2068.457845
510.190969,-4515.256246,-11843.295072,-4290.134789
510.191292,-6587.832884,-11103.089130,-2145.067394
510.191614,-8586.388927,-9104.533087,459.657299
510.191936,-6291.750507,-9178.553681,-383.047749
510.192259,-1332.370696,-12435.459826,-3370.820191
510.192581,888.247130,-12879.583391,-3064.381992
510.192903,814.226536,-9178.553681,536.266849
510.193226,2220.617826,-5995.668130,1225.752797
510.193548,6735.874072,-7476.080014,-1915.238745
510.193871,9030.512492,-9696.697840,-2834.553343
510.194193,6809.894666,-8956.491898,-536.266849
510.194515,4441.235652,-6661.853478,842.705048
510.194838,4663.297435,-7105.977043,-2145.067394
510.195160,3627.009116,-9326.594869,-4136.915689
510.195482,-370.102971,-10955.047942,-2528.115143
510.195805,-5403.503377,-9844.739029,-689.485948
510.196127,-7179.997637,-9622.677246,-2068.457845
510.196449,-6439.791695,-11251.130318,-4519.963438
510.196772,-6735.874072,-12139.377449,-4060.306139
510.197094,-8068.244768,-10140.821405,-995.924147
510.197416,-6513.812290,-9992.780217,-919.314598
510.197739,-2590.720797,-11621.233289,-1915.238745
510.198061,666.185348,-12583.501014,-1685.410096
510.198384,2220.617826,-10288.862594,306.438199
510.198706,4145.153275,-6735.874072,689.485948
510.199028,6809.894666,-5107.421000,689.485948
510.199351,8290.306550,-6143.709319,-842.705048
510.199673,6809.894666,-5847.626942,-383.047749
510.199995,4515.256246,-4589.276840,-383.047749
510.200318,3552.988522,-5699.585753,-2221.676944
510.200640,2220.617826,-9622.677246,-3370.820191
510.200962,-1554.432478,-12509.480420,-2528.115143
510.201285,-5847.626942,-12805.562797,-1072.533697
510.201607,-7402.059420,-11621.233289,-995.924147
510.201929,-7476.080014,-10288.862594,-3217.601092
510.202252,-8364.327145,-10436.903782,-4290.134789
510.202574,-9400.615463,-10807.006753,-2604.724693
510.202897,-8142.265362,-9696.697840,-1685.410096
510.203219,-4293.194464,-11103.089130,-3370.820191
510.203541,-740.205942,-13323.706956,-3294.210641
510.203864,1406.391290,-12509.480420,689.485948
510.204186,3997.112087,-9104.533087,1762.019645
510.204508,7402.059420,-6217.729913,-229.828649
510.204831,10510.924376,-6809.894666,-766.095498
510.205153,9770.718434,-6143.709319,612.876398
510.205475,7105.977043,-3775.050304,766.095498
510.205798,5255.462188,-3330.926739,-306.438199
510.206120,3404.947333,-6957.935855,-2298.286494
510.206442,0.000000,-11399.171507,-2681.334243
510.206765,-5477.523971,-11991.336260,-919.314598
510.207087,-8364.327145,-10955.047942,-689.485948
510.207410,-7105.977043,-10955.047942,-3677.258390
510.207732,-7254.018232,-11843.295072,-5592.497135
510.208054,-9992.780217,-10881.027347,-2451.505594
510.208377,-11251.130318,-8808.450710,-536.266849
510.208699,-8290.306550,-9400.615463,-2528.115143
510.209021,-3849.070898,-12583.501014,-4979.620737
510.209344,-1258.350101,-13027.624579,-3753.867940
510.209666,-148.041188,-10066.800811,-919.314598
510.209988,3552.988522,-8438.347739,0.000000
510.210311,8808.450710,-9844.739029,-459.657299
510.210633,10436.903782,-8438.347739,-383.047749
510.210956,8216.285956,-4367.215058,153.219100
510.211278,6217.729913,-2960.823768,-536.266849
510.211600,4959.379811,-5995.668130,-2528.115143
510.211923,1924.535449,-10288.862594,-2451.505594
510.212245,-3923.091493,-11177.109724,-229.828649
510.212567,-7254.018232,-9622.677246,-689.485948
510.212890,-5329.482782,-10955.047942,-4060.306139
510.213212,-2886.803174,-13767.830521,-3907.087040
510.213534,-3552.988522,-13175.665768,-612.876398
510.213857,-5847.626942,-8364.327145,2451.505594
510.214179,-3849.070898,-7698.141797,0.000000
510.214501,-148.041188,-10066.800811,-3677.258390
510.214824,888.247130,-11917.315666,-3064.381992
510.215146,-222.061783,-10362.883188,-459.657299
510.215469,666.185348,-7476.080014,153.219100
510.215791,4885.359217,-8142.265362,-1532.190996
510.216113,7624.121203,-9178.553681,-2221.676944
510.216436,5625.565159,-7179.997637,-689.485948
510.216758,2664.741391,-5107.421000,-306.438199
510.217080,1554.432478,-5329.482782,-3600.648841
510.217403,222.061783,-9104.533087,-5439.278036
510.217725,-3404.947333,-10955.047942,-3524.039291
510.218047,-7624.121203,-10066.800811,-1685.410096
510.218370,-7772.162391,-10066.800811,-2145.067394
510.218692,-5033.400406,-12361.439231,-4290.134789
510.219014,-3701.029710,-13175.665768,-3524.039291
510.219337,-4737.318029,-10436.903782,383.047749
510.219659,-4293.194464,-8364.327145,1991.848295
510.219982,-1480.411884,-10066.800811,-842.705048
510.220304,518.144159,-11547.212695,-1225.752797
510.220626,222.061783,-9252.574275,459.657299
510.220949,1036.288319,-6069.688724,612.876398
510.221271,5107.421000,-7254.018232,-383.047749
510.221593,8808.450710,-8438.347739,-1378.971896
510.221916,8956.491898,-7624.121203,0.000000
510.222238,6439.791695,-5551.544565,842.705048
510.222560,4885.359217,-6439.791695,-1225.752797
510.222883,3478.967927,-9844.739029,-4596.572988
510.223205,-1184.329507,-11917.315666,-4596.572988
510.223527,-6661.853478,-11843.295072,-3217.601092
510.223850,-8364.327145,-11917.315666,-3140.991542
510.224172,-5921.647536,-13249.686362,-4366.744339
510.224495,-6291.750507,-12213.398043,-3217.601092
510.224817,-7328.038826,-9696.697840,153.219100
510.225139,-6809.894666,-7920.203579,612.876398
510.225462,-2886.803174,-9030.512492,-2374.896044
510.225784,-888.247130,-10807.006753,-2987.772442
510.226106,-1480.411884,-10362.883188,459.657299
510.226429,-1036.288319,-7550.100608,2451.505594
510.226751,2368.659014,-6217.729913,1302.362347
510.227073,6735.874072,-7179.997637,-1302.362347
510.227396,7254.018232,-6957.935855,-1302.362347
510.227718,6143.709319,-5847.626942,842.705048
510.228040,5477.523971,-5921.647536,0.000000
510.228363,4367.215058,-8882.471304,-2834.553343
510.228685,888.247130,-13027.624579,-3600.648841
510.229008,-4145.153275,-12435.459826,-2221.676944
510.229330,-6883.915261,-11029.068536,-2451.505594
510.229652,-6143.709319,-11843.295072,-4979.620737
510.229975,-5773.606348,-12435.459826,-4519.963438
510.230297,-7179.997637,-10140.821405,-306.438199
510.230619,-7402.059420,-7105.977043,459.657299
510.230942,-4367.215058,-8882.471304,-2528.115143
510.231264,-1628.453072,-11547.212695,-3983.696590
510.231586,-1554.432478,-10955.047942,-1685.410096
510.231909,-1332.370696,-7476.080014,842.705048
510.232231,1628.453072,-6513.812290,459.657299
510.232553,5329.482782,-8216.285956,-1608.800546
510.232876,6069.688724,-8290.306550,-1608.800546
510.233198,4441.235652,-6439.791695,0.000000
510.233521,4219.173869,-5107.421000,-383.047749
510.233843,4367.215058,-7254.018232,-3600.648841
510.234165,1258.350101,-10584.944971,-3753.867940
510.234488,-3849.070898,-11103.089130,-842.705048
510.234810,-5995.668130,-10510.924376,-1685.410096
510.235132,-4589.276840,-11473.192101,-4749.792088
510.235455,-3256.906145,-13397.727550,-4903.011187
510.235777,-5329.482782,-12213.398043,-536.266849
510.236099,-6291.750507,-9178.553681,1915.238745
510.236422,-3478.967927,-9104.533087,-536.266849
510.236744,-1110.308913,-11251.130318,-2451.505594
510.237066,-962.267725,-10732.986159,-1149.143247
510.237389,-1924.535449,-7476.080014,536.266849
510.237711,222.061783,-5625.565159,-612.876398
510.238034,4515.256246,-7402.059420,-2834.553343
510.238356,6957.935855,-9178.553681,-2298.286494
510.238678,6957.935855,-7846.182985,306.438199
510.239000,6439.791695,-6069.688724,536.266849
510.239323,6587.832884,-7402.059420,-2911.162892
510.239645,4441.235652,-11325.150913,-4060.306139
510.239967,-814.226536,-12213.398043,-1762.019645
510.240290,-5477.523971,-10140.821405,-1302.362347
510.240612,-5033.400406,-10658.965565,-3753.867940
510.240934,-2590.720797,-12213.398043,-6128.763984
510.241256,-2368.659014,-12657.521608,-2757.943793
510.241579,-3775.050304,-9844.739029,1762.019645
510.241901,-2664.741391,-8734.430116,2221.676944
510.242223,370.102971,-10732.986159,-383.047749
510.242546,814.226536,-11473.192101,-842.705048
510.242868,-814.226536,-8290.306550,1532.190996
510.243190,-1184.329507,-4811.338623,1225.752797
510.243512,1998.556043,-5773.606348,-689.485948
510.243835,5033.400406,-7550.100608,-842.705048
510.244157,5033.400406,-6143.709319,842.705048
510.244479,2960.823768,-3627.009116,153.219100
510.244802,3256.906145,-6217.729913,-2604.724693
510.245124,2812.782580,-11325.150913,-5056.230287
510.245446,-1480.411884,-13027.624579,-4519.963438
510.245768,-6365.771101,-10955.047942,-2987.772442
510.246091,-7550.100608,-11769.274478,-4213.525239
510.246413,-5921.647536,-12805.562797,-5898.935335
510.246735,-5477.523971,-13397.727550,-4826.401637
510.247058,-7254.018232,-10510.924376,-1302.362347
510.247380,-7031.956449,-8734.430116,0.000000
510.247702,-3701.029710,-9844.739029,-1225.752797
510.248024,-962.267725,-12213.398043,-1608.800546
510.248347,-1036.288319,-10066.800811,766.095498
510.248669,296.082377,-6217.729913,919.314598
510.248991,4737.318029,-5551.544565,153.219100
510.249314,9622.677246,-7105.977043,0.000000
510.249636,9844.739029,-5921.647536,229.828649
510.249958,7328.038826,-3478.967927,766.095498
510.250280,5921.647536,-5551.544565,-689.485948
510.250603,4515.256246,-10288.862594,-4060.306139
510.250925,666.185348,-13545.768739,-6052.154434
510.251247,-5181.441594,-13175.665768,-5362.668486
510.251570,-7846.182985,-12731.542202,-3600.648841
510.251892,-5995.668130,-13027.624579,-4290.134789
510.252214,-5477.523971,-12657.521608,-5362.668486
510.252536,-6809.894666,-9918.759623,-2528.115143
510.252859,-6661.853478,-7772.162391,-766.095498
510.253181,-4219.173869,-9030.512492,-2528.115143
510.253503,-1628.453072,-11029.068536,-2987.772442
510.253826,-1924.535449,-10214.842000,-536.266849
510.254148,-1628.453072,-6661.853478,919.314598
510.254470,2368.659014,-5699.585753,306.438199
510.254792,7105.977043,-7476.080014,-76.609550
510.255115,7624.121203,-6809.894666,0.000000
510.255437,5625.565159,-4219.173869,1149.143247
510.255759,5033.400406,-5181.441594,306.438199
510.256082,4885.359217,-9104.533087,-2757.943793
510.256404,1924.535449,-12509.480420,-3983.696590
510.256726,-3552.988522,-12509.480420,-2757.943793
510.257048,-6291.750507,-11399.171507,-2145.067394
510.257371,-4441.235652,-12287.418637,-3447.429741
510.257693,-2664.741391,-12583.501014,-3907.087040
510.258015,-4441.235652,-11547.212695,-1991.848295
510.258338,-6217.729913,-9326.594869,1225.752797
510.258660,-4071.132681,-8956.491898,229.828649
510.258982,-1332.370696,-10807.006753,-1532.190996
510.259304,-1554.432478,-9992.780217,-536.266849
510.259627,-1702.473667,-6661.853478,1762.019645
510.259949,814.226536,-4959.379811,766.095498
510.260271,5033.400406,-6217.729913,-383.047749
510.260594,6587.832884,-7031.956449,-383.047749
510.260916,4589.276840,-5477.523971,459.657299
510.261238,3182.885551,-5107.421000,-383.047749
510.261560,3182.885551,-8290.306550,-3524.039291
510.261883,740.205942,-12509.480420,-4596.572988
510.262205,-4293.194464,-13471.748144,-3370.820191
510.262527,-7254.018232,-11547.212695,-2451.505594
510.262850,-4811.338623,-11843.295072,-4443.353888
510.263172,-1480.411884,-13545.768739,-6588.421283
510.263494,-1998.556043,-13323.706956,-3140.991542
510.263816,-4071.132681,-9770.718434,1991.848295
510.264139,-3552.988522,-9252.574275,1838.629195
510.264461,-962.267725,-10288.862594,-1532.190996
510.264783,74.020594,-9770.718434,-1991.848295
510.265106,-296.082377,-6513.812290,689.485948
510.265428,2368.659014,-4811.338623,919.314598
