#time,accel_x,accel_y,accel_z
284.170332,444.123565,-8882.471304,5592.497135
284.170654,-4885.359217,-8956.491898,3600.648841
284.170976,-7920.203579,-8586.388927,-383.047749
284.171298,-9252.574275,-8808.450710,-3677.258390
284.171620,-9252.574275,-8882.471304,-4443.353888
284.171942,-8808.450710,-9622.677246,-3983.696590
284.172263,-6217.729913,-12213.398043,-2451.505594
284.172585,-3552.988522,-15766.386565,-3064.381992
284.172907,-2220.617826,-17394.839637,-3600.648841
284.173229,-1924.535449,-15988.448347,-4290.134789
284.173551,-444.123565,-13175.665768,-5209.449386
284.173873,1924.535449,-10881.027347,-5056.230287
284.174195,4145.153275,-8512.368333,-4290.134789
284.174516,5477.523971,-5403.503377,-995.924147
284.174838,6735.874072,-4515.256246,1915.238745
284.175160,8068.244768,-6217.729913,2911.162892
284.175482,7328.038826,-6957.935855,2451.505594
284.175804,3034.844362,-6365.771101,4366.744339
284.176126,-2220.617826,-3775.050304,6128.763984
284.176447,-4589.276840,-1628.453072,4596.572988
284.176769,-4737.318029,-3478.967927,-689.485948
284.177091,-5551.544565,-5995.668130,-3294.210641
284.177413,-7179.997637,-8142.265362,-1225.752797
284.177735,-7031.956449,-11473.192101,-153.219100
284.178057,-4737.318029,-16358.551318,-919.314598
284.178378,-2368.659014,-18727.210333,-2757.943793
284.178700,-1554.432478,-17468.860231,-4443.353888
284.179022,0.000000,-13471.748144,-6052.154434
284.179344,2664.741391,-9844.739029,-5745.716235
284.179666,5551.544565,-6513.812290,-7584.345430
284.179988,7179.997637,-5921.647536,-6205.373534
284.180309,7328.038826,-7624.121203,-1225.752797
284.180631,5995.668130,-9992.780217,1915.238745
284.180953,3256.906145,-11843.295072,2911.162892
284.181275,444.123565,-11325.150913,2911.162892
284.181597,-2664.741391,-6217.729913,2681.334243
284.181919,-3775.050304,-2516.700203,0.000000
284.182241,-4589.276840,-1924.535449,-2221.676944
284.182562,-6291.750507,-4145.153275,-1455.581446
284.182884,-8142.265362,-7846.182985,153.219100
284.183206,-8068.244768,-15248.242405,-612.876398
284.183528,-5477.523971,-20651.745782,-1915.238745
284.183850,-2886.803174,-19615.457463,-3677.258390
284.184172,-222.061783,-18283.086767,-3217.601092
284.184493,2590.720797,-17098.757260,-1991.848295
284.184815,5181.441594,-11621.233289,-2681.334243
284.185137,7328.038826,-5403.503377,-6205.373534
284.185459,9030.512492,-3923.091493,-6052.154434
284.185781,9548.656652,-6439.791695,-2145.067394
284.186103,7698.141797,-8068.244768,229.828649
284.186424,3849.070898,-9548.656652,995.924147
284.186746,666.185348,-10140.821405,4596.572988
284.187068,-1998.556043,-7328.038826,5286.058936
284.187390,-4959.379811,-3256.906145,1608.800546
284.187712,-8290.306550,-592.164754,-842.705048
284.188034,-10584.944971,-814.226536,-766.095498
284.188355,-10584.944971,-3627.009116,-1378.971896
284.188677,-9252.574275,-7994.224174,-1378.971896
284.188999,-6587.832884,-11177.109724,-1762.019645
284.189321,-4219.173869,-14063.912898,-1455.581446
284.189643,-2664.741391,-18209.066173,0.000000
284.189965,-1924.535449,-17912.983796,0.000000
284.190287,444.123565,-11399.171507,-4366.744339
284.190608,5255.462188,-5921.647536,-9576.193725
284.190930,9918.759623,-5033.400406,-9116.536426
284.191252,11251.130318,-5921.647536,-4290.134789
284.191574,10510.924376,-7772.162391,306.438199
284.191896,8660.409521,-10807.006753,3370.820191
284.192218,4959.379811,-12583.501014,3830.477490
284.192539,-370.102971,-11399.171507,2757.943793
284.192861,-5477.523971,-6809.894666,0.000000
284.193183,-8364.327145,-2960.823768,-2068.457845
284.193505,-8586.388927,-2294.638420,-1991.848295
284.193827,-8660.409521,-4885.359217,153.219100
284.194149,-7846.182985,-9844.739029,459.657299
284.194470,-7031.956449,-12805.562797,-383.047749
284.194792,-4811.338623,-14508.036463,-1915.238745
284.195114,-2960.823768,-17838.963202,-3600.648841
284.195436,-1998.556043,-19467.416275,-2834.553343
284.195758,-888.247130,-14582.057057,-3677.258390
284.196080,888.247130,-8660.409521,-6281.983084
284.196401,4885.359217,-6809.894666,-6281.983084
284.196723,8216.285956,-6957.935855,-4060.306139
284.197045,8660.409521,-8216.285956,-3677.258390
284.197367,7402.059420,-10288.862594,-689.485948
284.197689,5625.565159,-11621.233289,3830.477490
284.198011,1924.535449,-9326.594869,5745.716235
284.198332,-1628.453072,-4885.359217,3447.429741
284.198654,-3849.070898,-444.123565,-842.705048
284.198976,-5033.400406,-888.247130,-2911.162892
284.199298,-7254.018232,-3701.029710,-1149.143247
284.199620,-8808.450710,-8512.368333,1225.752797
284.199942,-7179.997637,-11621.233289,1685.410096
284.200264,-2664.741391,-14063.912898,-1302.362347
284.200585,-296.082377,-15766.386565,-2604.724693
284.200907,0.000000,-17912.983796,-1455.581446
284.201229,222.061783,-13397.727550,-1455.581446
284.201551,2146.597232,-6513.812290,-5975.544884
284.201873,6735.874072,-3923.091493,-9652.803275
284.202195,10066.800811,-7105.977043,-7354.516781
284.202516,9178.553681,-9622.677246,-3600.648841
284.202838,5847.626942,-10510.924376,306.438199
284.203160,4663.297435,-13101.645173,3524.039291
284.203482,2442.679609,-12879.583391,4366.744339
284.203804,-1776.494261,-8660.409521,1838.629195
284.204126,-5699.585753,-2738.761985,-1225.752797
284.204447,-7402.059420,-518.144159,-2604.724693
284.204769,-7476.080014,-1554.432478,-1225.752797
284.205091,-8290.306550,-4885.359217,612.876398
284.205413,-7698.141797,-11029.068536,229.828649
284.205735,-5847.626942,-16876.695478,-995.924147
284.206057,-3108.864956,-19393.395680,-1685.410096
284.206378,-1480.411884,-19319.375086,-2068.457845
284.206700,962.267725,-16580.613101,-2298.286494
284.207022,3849.070898,-10510.924376,-3753.867940
284.207344,5773.606348,-5847.626942,-6818.249932
284.207666,8438.347739,-4737.318029,-6511.811733
284.207988,9844.739029,-7179.997637,-3677.258390
284.208310,8734.430116,-9622.677246,-1455.581446
284.208631,5033.400406,-12065.356855,153.219100
284.208953,370.102971,-12879.583391,3907.087040
284.209275,-3627.009116,-9622.677246,4749.792088
284.209597,-5921.647536,-4737.318029,612.876398
284.209919,-7846.182985,-518.144159,-3064.381992
284.210241,-9696.697840,666.185348,-1838.629195
284.210562,-10510.924376,-3330.926739,383.047749
284.210884,-9548.656652,-7772.162391,612.876398
284.211206,-6513.812290,-10362.883188,-919.314598
284.211528,-2516.700203,-13397.727550,-2145.067394
284.211850,-1110.308913,-18283.086767,-1762.019645
284.212172,-1036.288319,-19171.333898,0.000000
284.212493,0.000000,-13693.809927,-2757.943793
284.212815,3701.029710,-7846.182985,-6665.030833
284.213137,8438.347739,-5995.668130,-7660.954980
284.213459,11029.068536,-5625.565159,-4979.620737
284.213781,10510.924376,-6291.750507,-1608.800546
284.214103,8808.450710,-9474.636058,1608.800546
284.214424,5921.647536,-11177.109724,3907.087040
284.214746,814.226536,-9844.739029,3753.867940
284.215068,-4071.132681,-7402.059420,689.485948
284.215390,-7846.182985,-4737.318029,-1302.362347
284.215712,-9770.718434,-3404.947333,-1378.971896
284.216034,-10214.842000,-5477.523971,-612.876398
284.216356,-9030.512492,-9918.759623,-689.485948
284.216677,-6809.894666,-10658.965565,-1072.533697
284.216999,-4367.215058,-10955.047942,-2451.505594
284.217321,-1924.535449,-15322.262999,-3600.648841
284.217643,-592.164754,-19319.375086,-2757.943793
284.217965,-740.205942,-15470.304188,-3524.039291
284.218287,74.020594,-10140.821405,-6818.249932
284.218608,3627.009116,-8734.430116,-7277.907231
284.218930,7179.997637,-9474.636058,-4903.011187
284.219252,7772.162391,-8068.244768,-3983.696590
284.219574,7179.997637,-9252.574275,-2068.457845
284.219896,6661.853478,-10881.027347,2834.553343
284.220218,3182.885551,-9178.553681,4826.401637
284.220539,-2146.597232,-4367.215058,2068.457845
284.220861,-4811.338623,-1258.350101,-1072.533697
284.221183,-6587.832884,-2368.659014,-2681.334243
284.221505,-8438.347739,-3997.112087,-1608.800546
284.221827,-9696.697840,-7328.038826,-153.219100
284.222149,-7254.018232,-11621.233289,459.657299
284.222470,-2442.679609,-13989.892304,-1072.533697
284.222792,666.185348,-15174.221811,-2221.676944
284.223114,666.185348,-17690.922014,-612.876398
284.223436,1184.329507,-14434.015869,-995.924147
284.223758,3108.864956,-8438.347739,-5056.230287
284.224080,7105.977043,-4959.379811,-8656.879127
284.224401,9696.697840,-6513.812290,-6128.763984
284.224723,9474.636058,-8882.471304,-2911.162892
284.225045,7031.956449,-9992.780217,0.000000
284.225367,4737.318029,-12731.542202,3064.381992
284.225689,2220.617826,-13101.645173,4826.401637
284.226011,-1702.473667,-7846.182985,2451.505594
284.226333,-6069.688724,-3627.009116,-1072.533697
284.226654,-8882.471304,-2220.617826,-1838.629195
284.226976,-10214.842000,-2516.700203,689.485948
284.227298,-10881.027347,-5033.400406,766.095498
284.227620,-9622.677246,-10436.903782,-766.095498
284.227942,-6217.729913,-13175.665768,-459.657299
284.228264,-3997.112087,-14656.077652,-1455.581446
284.228585,-2590.720797,-17468.860231,-1455.581446
284.228907,0.000000,-17246.798449,-1378.971896
284.229229,1998.556043,-11843.295072,-3983.696590
284.229551,4219.173869,-7031.956449,-7507.735880
284.229873,6957.935855,-7550.100608,-5669.106685
284.230195,8364.327145,-8882.471304,-2834.553343
284.230516,8290.306550,-9474.636058,-1608.800546
284.230838,6883.915261,-11103.089130,842.705048
284.231160,4367.215058,-11177.109724,4290.134789
284.231482,74.020594,-6883.915261,4749.792088
284.231804,-2368.659014,-4071.132681,919.314598
284.232126,-4885.359217,-2368.659014,-995.924147
284.232447,-7402.059420,-2960.823768,-229.828649
284.232769,-8882.471304,-5699.585753,306.438199
284.233091,-8068.244768,-10066.800811,689.485948
284.233413,-5181.441594,-10658.965565,-995.924147
284.233735,-1332.370696,-11251.130318,-2834.553343
284.234057,814.226536,-15544.324782,-2451.505594
284.234379,1036.288319,-17246.798449,-383.047749
284.234700,1628.453072,-11547.212695,-2451.505594
284.235022,3997.112087,-7624.121203,-7277.907231
284.235344,7476.080014,-8290.306550,-8044.002729
284.235666,9178.553681,-9252.574275,-6128.763984
284.235988,7179.997637,-8734.430116,-3447.429741
284.236310,5403.503377,-9548.656652,536.266849
284.236631,4219.173869,-10584.944971,3907.087040
284.236953,814.226536,-8586.388927,1915.238745
284.237275,-4071.132681,-4515.256246,-612.876398
284.237597,-7920.203579,-2368.659014,-2298.286494
284.237919,-9770.718434,-2738.761985,-2374.896044
284.238241,-10584.944971,-4145.153275,-1455.581446
284.238562,-10807.006753,-7920.203579,-1532.190996
284.238884,-8734.430116,-13989.892304,-2374.896044
284.239206,-4737.318029,-16950.716072,-2834.553343
284.239528,-2442.679609,-17246.798449,-3064.381992
284.239850,-518.144159,-17690.922014,-2911.162892
284.240172,2294.638420,-15248.242405,-2911.162892
284.240493,4737.318029,-9992.780217,-5745.716235
284.240815,7254.018232,-5995.668130,-8427.050478
284.241137,10436.903782,-7105.977043,-6741.640382
284.241459,11917.315666,-9992.780217,-3370.820191
284.241781,9622.677246,-11843.295072,0.000000
284.242103,5329.482782,-13175.665768,3907.087040
284.242425,1406.391290,-11103.089130,6128.763984
284.242746,-962.267725,-6217.729913,2451.505594
284.243068,-3627.009116,-2516.700203,-1838.629195
284.243390,-6661.853478,-444.123565,-1532.190996
284.243712,-9474.636058,-1332.370696,1072.533697
284.244034,-9474.636058,-5625.565159,1455.581446
284.244356,-7402.059420,-10140.821405,536.266849
284.244677,-3923.091493,-11917.315666,-612.876398
284.244999,-2072.576638,-13323.706956,-1915.238745
284.245321,-2294.638420,-17987.004391,-689.485948
284.245643,-1332.370696,-16580.613101,383.047749
284.245965,148.041188,-9844.739029,-3907.087040
284.246287,4145.153275,-5921.647536,-7890.783629
284.246608,7624.121203,-7105.977043,-6435.202183
284.246930,7994.224174,-8364.327145,-2451.505594
284.247252,5995.668130,-8660.409521,1225.752797
284.247574,4737.318029,-11029.068536,4443.353888
284.247896,3034.844362,-11029.068536,5439.278036
284.248218,-370.102971,-6439.791695,2374.896044
284.248539,-5477.523971,-3775.050304,0.000000
284.248861,-8364.327145,-2664.741391,1149.143247
284.249183,-9696.697840,-2368.659014,1762.019645
284.249505,-8438.347739,-6587.832884,-383.047749
284.249827,-6439.791695,-10362.883188,-995.924147
284.250149,-4959.379811,-11843.295072,459.657299
284.250470,-2812.782580,-14137.933492,459.657299
284.250792,-888.247130,-19615.457463,-1072.533697
284.251114,1110.308913,-18653.189738,-1685.410096
284.251436,1998.556043,-11991.336260,-5362.668486
284.251758,4737.318029,-8364.327145,-7354.516781
284.252080,8438.347739,-8364.327145,-4826.401637
284.252402,9844.739029,-8364.327145,-4519.963438
284.252723,8956.491898,-9696.697840,-3140.991542
284.253045,7624.121203,-12509.480420,2298.286494
284.253367,4293.194464,-12361.439231,5056.230287
284.253689,-962.267725,-8808.450710,3600.648841
284.254011,-4515.256246,-3404.947333,842.705048
284.254333,-5329.482782,-740.205942,-2374.896044
284.254654,-6365.771101,0.000000,-3753.867940
284.254976,-8660.409521,-2368.659014,-1838.629195
284.255298,-9474.636058,-7254.018232,229.828649
284.255620,-6439.791695,-13693.809927,-2068.457845
284.255942,-2664.741391,-16654.633695,-4366.744339
284.256264,-1184.329507,-18061.024985,-4060.306139
284.256585,-1184.329507,-17320.819043,-2451.505594
284.256907,740.205942,-13397.727550,-3140.991542
284.257229,3923.091493,-7402.059420,-6818.249932
284.257551,8142.265362,-4737.318029,-10418.898773
284.257873,11029.068536,-5699.585753,-7967.393179
284.258195,10066.800811,-8290.306550,-2528.115143
284.258516,7105.977043,-9992.780217,1302.362347
284.258838,4663.297435,-11325.150913,3217.601092
284.259160,1850.514855,-10510.924376,2757.943793
284.259482,-2146.597232,-7179.997637,306.438199
284.259804,-7031.956449,-3627.009116,-1915.238745
284.260126,-9918.759623,-1554.432478,-1915.238745
284.260448,-10881.027347,-2146.597232,-919.314598
284.260769,-9548.656652,-6365.771101,-2604.724693
284.261091,-7031.956449,-12435.459826,-3064.381992
284.261413,-3701.029710,-15470.304188,-2451.505594
284.261735,-1702.473667,-17098.757260,-1838.629195
284.262057,0.000000,-19763.498651,-1838.629195
284.262379,2368.659014,-16950.716072,-1685.410096
284.262700,4219.173869,-10732.986159,-5898.935335
284.263022,6661.853478,-6291.750507,-9269.755526
284.263344,9178.553681,-6439.791695,-6971.469032
284.263666,10510.924376,-8882.471304,-3140.991542
284.263988,8734.430116,-11473.192101,0.000000
284.264310,5403.503377,-12583.501014,4060.306139
284.264631,666.185348,-10436.903782,6205.373534
284.264953,-2368.659014,-5699.585753,3064.381992
284.265275,-5181.441594,-1998.556043,-1149.143247
284.265597,-8142.265362,-296.082377,-2451.505594
284.265919,-10584.944971,-1184.329507,-306.438199
284.266241,-10214.842000,-6587.832884,689.485948
284.266562,-7698.141797,-10658.965565,1685.410096
284.266884,-4663.297435,-11103.089130,229.828649
284.267206,-2368.659014,-12805.562797,-1915.238745
284.267528,-1184.329507,-18653.189738,-1685.410096
284.267850,-814.226536,-16432.571912,-842.705048
284.268172,518.144159,-9030.512492,-4136.915689
284.268493,4811.338623,-5995.668130,-7431.126331
284.268815,9474.636058,-9252.574275,-5822.325785
284.269137,9918.759623,-10658.965565,-2757.943793
284.269459,7105.977043,-10214.842000,1378.971896
284.269781,5699.585753,-10732.986159,5209.449386
284.270103,4959.379811,-10881.027347,6128.763984
284.270425,2368.659014,-5625.565159,2145.067394
284.270746,-2220.617826,-1776.494261,-153.219100
284.271068,-6661.853478,-1998.556043,1532.190996
284.271390,-8438.347739,-2516.700203,3600.648841
284.271712,-8734.430116,-5403.503377,1532.190996
284.272034,-7402.059420,-10288.862594,-1762.019645
284.272356,-5773.606348,-12953.603985,-1072.533697
284.272677,-4071.132681,-14508.036463,-306.438199
284.272999,-2738.761985,-18357.107362,-306.438199
284.273321,-518.144159,-18135.045579,-1455.581446
284.273643,1332.370696,-12213.398043,-5132.839837
284.273965,3478.967927,-8660.409521,-8503.660028
284.274287,6365.771101,-9474.636058,-5669.106685
284.274608,7920.203579,-9474.636058,-3370.820191
284.274930,7550.100608,-9918.759623,-2911.162892
284.275252,6439.791695,-12287.418637,1455.581446
284.275574,3552.988522,-12213.398043,5209.449386
284.275896,-1332.370696,-7846.182985,3753.867940
284.276218,-4737.318029,-2886.803174,766.095498
284.276539,-5699.585753,592.164754,-1838.629195
284.276861,-6291.750507,148.041188,-2987.772442
284.277183,-8734.430116,-3627.009116,-612.876398
284.277505,-10066.800811,-8438.347739,2145.067394
284.277827,-7476.080014,-13693.809927,0.000000
284.278149,-2072.576638,-16580.613101,-3677.258390
284.278471,-296.082377,-16950.716072,-4136.915689
284.278792,-296.082377,-15840.407159,-2451.505594
284.279114,740.205942,-12213.398043,-2528.115143
284.279436,4219.173869,-8068.244768,-5975.544884
284.279758,8142.265362,-5995.668130,-9806.022374
284.280080,10510.924376,-7698.141797,-8044.002729
284.280402,9252.574275,-10288.862594,-1991.848295
284.280723,6069.688724,-12361.439231,2528.115143
284.281045,3256.906145,-12139.377449,4366.744339
284.281367,962.267725,-9622.677246,3294.210641
284.281689,-2146.597232,-4737.318029,229.828649
284.282011,-6217.729913,-1184.329507,-2374.896044
284.282333,-9844.739029,814.226536,-1685.410096
284.282654,-11029.068536,-1554.432478,0.000000
284.282976,-9770.718434,-7698.141797,-1072.533697
284.283298,-7031.956449,-12953.603985,-1915.238745
284.283620,-4219.173869,-13397.727550,-2374.896044
284.283942,-1406.391290,-15396.283594,-3217.601092
284.284264,444.123565,-19319.375086,-2911.162892
284.284585,2294.638420,-17172.777854,-2757.943793
284.284907,3478.967927,-11177.109724,-6281.983084
284.285229,6069.688724,-7179.997637,-7890.783629
284.285551,8808.450710,-7402.059420,-6588.421283
284.285873,9474.636058,-8734.430116,-4903.011187
284.286195,7920.203579,-10658.965565,-1915.238745
284.286516,5477.523971,-11473.192101,2451.505594
284.286838,1924.535449,-9400.615463,4903.011187
284.287160,-1110.308913,-5329.482782,2911.162892
284.287482,-4071.132681,-2368.659014,-1608.800546
284.287804,-7031.956449,-1924.535449,-3370.820191
284.288126,-10214.842000,-2590.720797,-1608.800546
284.288448,-10436.903782,-6809.894666,153.219100
284.288769,-8290.306550,-11473.192101,-153.219100
284.289091,-3997.112087,-12657.521608,-2221.676944
284.289413,-888.247130,-13989.892304,-3753.867940
284.289735,-222.061783,-19023.292709,-2068.457845
284.290057,296.082377,-18431.127956,-383.047749
284.290379,1480.411884,-10436.903782,-4673.182538
284.290700,5699.585753,-6513.812290,-9269.755526
284.291022,9696.697840,-8438.347739,-8273.831378
284.291344,10955.047942,-10140.821405,-3140.991542
284.291666,7698.141797,-9252.574275,306.438199
284.291988,6291.750507,-9918.759623,3600.648841
284.292310,5403.503377,-10510.924376,5209.449386
284.292631,2072.576638,-6365.771101,2451.505594
284.292953,-3627.009116,-3775.050304,-689.485948
284.293275,-9400.615463,-2220.617826,1149.143247
284.293597,-11621.233289,-1628.453072,3447.429741
284.293919,-9992.780217,-3849.070898,0.000000
284.294241,-8216.285956,-9992.780217,-4060.306139
284.294562,-6883.915261,-11029.068536,-2068.457845
284.294884,-5181.441594,-12065.356855,-229.828649
284.295206,-3330.926739,-18431.127956,0.000000
284.295528,-814.226536,-20133.601622,0.000000
284.295850,222.061783,-13249.686362,-4290.134789
284.296172,1998.556043,-8364.327145,-8273.831378
284.296494,5921.647536,-8882.471304,-6052.154434
284.296815,8586.388927,-8216.285956,-3064.381992
284.297137,8660.409521,-8142.265362,-1685.410096
284.297459,7994.224174,-10436.903782,2681.334243
284.297781,5625.565159,-11473.192101,7048.078582
284.298103,370.102971,-7476.080014,5745.716235
284.298425,-2960.823768,-3034.844362,919.314598
284.298746,-4219.173869,-444.123565,-1532.190996
284.299068,-5847.626942,-1554.432478,0.000000
284.299390,-8216.285956,-3701.029710,2757.943793
284.299712,-8808.450710,-9252.574275,2145.067394
284.300034,-5773.606348,-11769.274478,229.828649
284.300356,-1924.535449,-12287.418637,-2068.457845
284.300677,-592.164754,-15692.365970,-2451.505594
284.300999,-444.123565,-19319.375086,-1302.362347
284.301321,-148.041188,-14878.139434,-1838.629195
284.301643,1702.473667,-9696.697840,-5669.106685
284.301965,6069.688724,-7994.224174,-7967.393179
284.302287,8586.388927,-9326.594869,-6435.202183
284.302608,7698.141797,-9474.636058,-3983.696590
284.302930,4663.297435,-10658.965565,612.876398
284.303252,2960.823768,-11917.315666,4826.401637
284.303574,444.123565,-9548.656652,4290.134789
284.303896,-3627.009116,-5033.400406,766.095498
284.304218,-7328.038826,-1406.391290,-2068.457845
284.304540,-9474.636058,-666.185348,-2221.676944
284.304861,-10807.006753,-2812.782580,-459.657299
284.305183,-11251.130318,-7179.997637,76.609550
284.305505,-9326.594869,-12953.603985,-1149.143247
284.305827,-4811.338623,-14952.160028,-2757.943793
284.306149,-1924.535449,-15322.262999,-3217.601092
284.306471,-148.041188,-18061.024985,-2604.724693
284.306792,1998.556043,-16802.674883,-2298.286494
284.307114,3997.112087,-11399.171507,-4060.306139
284.307436,6217.729913,-7105.977043,-7431.126331
284.307758,10288.862594,-7402.059420,-6205.373534
284.308080,11917.315666,-10362.883188,-3447.429741
284.308402,9548.656652,-10955.047942,-459.657299
284.308723,6291.750507,-10140.821405,3370.820191
284.309045,2886.803174,-7624.121203,5669.106685
284.309367,518.144159,-4293.194464,3064.381992
284.309689,-2072.576638,-1258.350101,-2604.724693
284.310011,-5921.647536,-962.267725,-4443.353888
284.310333,-9696.697840,-2960.823768,-995.924147
284.310654,-10658.965565,-6957.935855,1149.143247
284.310976,-9030.512492,-11843.295072,-229.828649
284.311298,-4811.338623,-13101.645173,-3370.820191
284.311620,-1998.556043,-13471.748144,-4673.182538
284.311942,-1850.514855,-17764.942608,-3294.210641
284.312264,-1628.453072,-17098.757260,-689.485948
284.312585,222.061783,-9770.718434,-3677.258390
284.312907,4663.297435,-4441.235652,-9882.631924
284.313229,8734.430116,-6809.894666,-10189.070123
284.313551,9770.718434,-9770.718434,-5209.449386
284.313873,7254.018232,-9400.615463,-1072.533697
284.314195,5625.565159,-11473.192101,2681.334243
284.314517,4219.173869,-12583.501014,4826.401637
284.314838,1036.288319,-9252.574275,2911.162892
284.315160,-4071.132681,-4219.173869,-1378.971896
284.315482,-8290.306550,-2442.679609,-1455.581446
284.315804,-10288.862594,-1554.432478,0.000000
284.316126,-9474.636058,-2516.700203,-383.047749
284.316448,-7994.224174,-8882.471304,-3064.381992
284.316769,-5477.523971,-13767.830521,-2374.896044
284.317091,-3849.070898,-15766.386565,-536.266849
284.317413,-2664.741391,-18875.251521,-612.876398
284.317735,-148.041188,-20355.663405,-1149.143247
284.318057,1998.556043,-14508.036463,-4136.915689
284.318379,4145.153275,-8142.265362,-8810.098227
284.318700,7254.018232,-7328.038826,-7354.516781
284.319022,9918.759623,-7772.162391,-2604.724693
284.319344,10288.862594,-7698.141797,-2298.286494
284.319666,8438.347739,-10436.903782,306.438199
284.319988,5107.421000,-11843.295072,5056.230287
284.320310,74.020594,-9104.533087,5745.716235
284.320631,-3701.029710,-3404.947333,1225.752797
284.320953,-5477.523971,-1110.308913,-2145.067394
284.321275,-7402.059420,-1036.288319,-766.095498
284.321597,-10436.903782,-1998.556043,1991.848295
284.321919,-10658.965565,-7105.977043,2145.067394
284.322241,-7624.121203,-11917.315666,612.876398
284.322563,-3478.967927,-13027.624579,-1225.752797
284.322884,-1998.556043,-15174.221811,-1608.800546
284.323206,-1998.556043,-18727.210333,459.657299
284.323528,-222.061783,-14582.057057,995.924147
284.323850,2442.679609,-8216.285956,-5592.497135
284.324172,7624.121203,-6587.832884,-9269.755526
284.324494,10881.027347,-9104.533087,-6205.373534
284.324815,10140.821405,-10658.965565,-1532.190996
284.325137,7179.997637,-11769.274478,2221.676944
284.325459,5329.482782,-14063.912898,6435.202183
284.325781,2664.741391,-10807.006753,6281.983084
284.326103,-518.144159,-5329.482782,689.485948
284.326425,-4737.318029,-1702.473667,-2221.676944
284.326746,-8290.306550,-370.102971,459.657299
284.327068,-10066.800811,-1184.329507,1991.848295
284.327390,-9030.512492,-8142.265362,-612.876398
284.327712,-7550.100608,-13323.706956,-536.266849
284.328034,-6143.709319,-14211.954086,383.047749
284.328356,-4811.338623,-16136.489536,-842.705048
284.328677,-2590.720797,-20725.766376,-1225.752797
284.328999,-518.144159,-16136.489536,-2298.286494
284.329321,1258.350101,-8438.347739,-6665.030833
284.329643,4811.338623,-5033.400406,-7507.735880
284.329965,8438.347739,-6587.832884,-4519.963438
284.330287,9400.615463,-8142.265362,-3600.648841
284.330608,7624.121203,-10510.924376,-1302.362347
284.330930,5329.482782,-13693.809927,3983.696590
284.331252,1480.411884,-12583.501014,5132.839837
284.331574,-2960.823768,-7254.018232,2374.896044
284.331896,-5255.462188,-1406.391290,-919.314598
284.332217,-5403.503377,1406.391290,-3600.648841
284.332539,-6291.750507,222.061783,-2298.286494
284.332861,-8956.491898,-3849.070898,1532.190996
284.333183,-9104.533087,-9400.615463,1915.238745
284.333505,-5107.421000,-14211.954086,-1378.971896
284.333826,-1406.391290,-16136.489536,-3907.087040
284.334148,0.000000,-17320.819043,-4213.525239
284.334470,666.185348,-16580.613101,-2911.162892
284.334792,2368.659014,-12139.377449,-2987.772442
284.335114,5551.544565,-6809.894666,-6741.640382
284.335436,8882.471304,-5107.421000,-8886.707777
284.335757,10807.006753,-8142.265362,-6511.811733
284.336079,8956.491898,-10140.821405,-2451.505594
284.336401,5477.523971,-11399.171507,1072.533697
284.336723,2886.803174,-11325.150913,3677.258390
284.337045,0.000000,-8586.388927,3294.210641
284.337366,-3849.070898,-5181.441594,-766.095498
284.337688,-7920.203579,-2072.576638,-3140.991542
284.338010,-10955.047942,-2072.576638,-2911.162892
284.338332,-11991.336260,-4885.359217,-1915.238745
284.338654,-10732.986159,-10362.883188,-2068.457845
284.338976,-7624.121203,-13323.706956,-2681.334243
284.339297,-3478.967927,-13841.851115,-2911.162892
284.339619,-740.205942,-16358.551318,-4136.915689
284.339941,962.267725,-19171.333898,-2757.943793
284.340263,1850.514855,-15026.180623,-2681.334243
284.340585,3627.009116,-8586.388927,-6741.640382
284.340906,6217.729913,-5773.606348,-8810.098227
284.341228,9474.636058,-7920.203579,-6128.763984
284.341550,10066.800811,-9770.718434,-3677.258390
284.341872,7994.224174,-10732.986159,0.000000
284.342194,4811.338623,-10955.047942,4290.134789
284.342516,1850.514855,-7179.997637,4979.620737
284.342837,-222.061783,-4663.297435,689.485948
284.343159,-4367.215058,-1850.514855,-1991.848295
284.343481,-8364.327145,-1332.370696,-1149.143247
284.343803,-10066.800811,-3478.967927,-689.485948
284.344125,-8512.368333,-9326.594869,-919.314598
284.344446,-6069.688724,-10955.047942,-229.828649
284.344768,-2886.803174,-11843.295072,-1302.362347
284.345090,-1110.308913,-15766.386565,-1838.629195
284.345412,-296.082377,-19911.539840,-536.266849
284.345734,0.000000,-14952.160028,-1685.410096
284.346056,2220.617826,-7698.141797,-6894.859482
284.346377,6957.935855,-5921.647536,-8656.879127
284.346699,10140.821405,-8364.327145,-6052.154434
284.347021,9992.780217,-9326.594869,-2681.334243
284.347343,7846.182985,-9844.739029,1302.362347
284.347665,6809.894666,-11621.233289,5132.839837
284.347986,3923.091493,-11473.192101,5362.668486
284.348308,-814.226536,-6143.709319,1532.190996
284.348630,-4959.379811,-2442.679609,-1302.362347
284.348952,-8068.244768,-3108.864956,-612.876398
284.349274,-10066.800811,-3182.885551,2451.505594
284.349596,-10658.965565,-4145.153275,995.924147
284.349917,-8660.409521,-10214.842000,-2068.457845
284.350239,-5625.565159,-14063.912898,-1685.410096
284.350561,-4367.215058,-15396.283594,-995.924147
284.350883,-3775.050304,-18357.107362,-919.314598
284.351205,-1480.411884,-16506.592507,-1455.581446
