#time,accel_x,accel_y,accel_z
304.878635,-4293.194464,-7179.997637,-3600.648841
304.878957,-1184.329507,-6069.688724,-2987.772442
304.879279,2738.761985,-6439.791695,-1378.971896
304.879601,5255.462188,-7698.141797,-229.828649
304.879922,4737.318029,-10807.006753,76.609550
304.880244,1850.514855,-13101.645173,612.876398
304.880566,-370.102971,-13989.892304,-229.828649
304.880888,-1406.391290,-11695.253884,-2987.772442
304.881210,-1406.391290,-8364.327145,-4290.134789
304.881532,-888.247130,-7105.977043,-2451.505594
304.881854,-1480.411884,-6439.791695,-612.876398
304.882176,-2442.679609,-7328.038826,306.438199
304.882497,-3627.009116,-9548.656652,1225.752797
304.882819,-5107.421000,-10436.903782,459.657299
304.883141,-5107.421000,-9474.636058,-1608.800546
304.883463,-2738.761985,-7476.080014,-3217.601092
304.883785,1258.350101,-6809.894666,-2681.334243
304.884107,5107.421000,-6957.935855,-2145.067394
304.884429,6957.935855,-8068.244768,-1532.190996
304.884751,6513.812290,-11547.212695,-383.047749
304.885072,3849.070898,-13915.871710,612.876398
304.885394,1258.350101,-14359.995275,536.266849
304.885716,148.041188,-10732.986159,-2145.067394
304.886038,666.185348,-6957.935855,-4826.401637
304.886360,1406.391290,-5699.585753,-4903.011187
304.886682,518.144159,-5847.626942,-2374.896044
304.887004,-1480.411884,-7698.141797,153.219100
304.887326,-4293.194464,-9178.553681,1149.143247
304.887647,-5995.668130,-11547.212695,-153.219100
304.887969,-6883.915261,-11843.295072,-2987.772442
304.888291,-5773.606348,-8808.450710,-4903.011187
304.888613,-2146.597232,-7328.038826,-5439.278036
304.888935,2442.679609,-7920.203579,-3983.696590
304.889257,5107.421000,-8438.347739,-2374.896044
304.889579,5033.400406,-11547.212695,-306.438199
304.889901,2664.741391,-13323.706956,153.219100
304.890222,518.144159,-14063.912898,-919.314598
304.890544,-444.123565,-11251.130318,-3370.820191
304.890866,-740.205942,-8142.265362,-4749.792088
304.891188,-888.247130,-6439.791695,-3753.867940
304.891510,-1480.411884,-6439.791695,-995.924147
304.891832,-2590.720797,-8512.368333,919.314598
304.892154,-4441.235652,-10807.006753,1608.800546
304.892476,-5699.585753,-11621.233289,842.705048
304.892797,-6143.709319,-10288.862594,-1991.848295
304.893119,-3849.070898,-7698.141797,-4060.306139
304.893441,-148.041188,-6809.894666,-4213.525239
304.893763,3923.091493,-6513.812290,-3064.381992
304.894085,6809.894666,-8216.285956,-1685.410096
304.894407,6883.915261,-12213.398043,76.609550
304.894729,4737.318029,-15396.283594,229.828649
304.895050,1924.535449,-16432.571912,0.000000
304.895372,814.226536,-13619.789333,-1378.971896
304.895694,888.247130,-8142.265362,-2911.162892
304.896016,1998.556043,-4515.256246,-3294.210641
304.896338,2146.597232,-3256.906145,-1915.238745
304.896660,1036.288319,-4367.215058,536.266849
304.896982,-1628.453072,-7105.977043,1608.800546
304.897304,-4737.318029,-9770.718434,1532.190996
304.897625,-6513.812290,-12213.398043,-153.219100
304.897947,-6291.750507,-11621.233289,-2068.457845
304.898269,-3849.070898,-9252.574275,-3140.991542
304.898591,518.144159,-7550.100608,-2604.724693
304.898913,4293.194464,-7179.997637,-1532.190996
304.899235,5699.585753,-9030.512492,76.609550
304.899557,4589.276840,-10881.027347,536.266849
304.899879,1850.514855,-12361.439231,-306.438199
304.900200,74.020594,-12287.418637,-1991.848295
304.900522,-888.247130,-10214.842000,-3677.258390
304.900844,-1480.411884,-8808.450710,-2834.553343
304.901166,-2072.576638,-7772.162391,-536.266849
304.901488,-2368.659014,-7179.997637,1072.533697
304.901810,-3849.070898,-8438.347739,1915.238745
304.902132,-5033.400406,-9474.636058,1225.752797
304.902454,-6217.729913,-9178.553681,0.000000
304.902775,-5329.482782,-7920.203579,-1838.629195
304.903097,-1998.556043,-7105.977043,-2911.162892
304.903419,1850.514855,-7402.059420,-2298.286494
304.903741,4515.256246,-7846.182985,-1378.971896
304.904063,5477.523971,-10288.862594,-459.657299
304.904385,4663.297435,-13915.871710,-229.828649
304.904707,2516.700203,-14730.098246,0.000000
304.905029,962.267725,-12435.459826,-1532.190996
304.905350,1110.308913,-8660.409521,-3677.258390
304.905672,1776.494261,-6587.832884,-3983.696590
304.905994,1480.411884,-5403.503377,-2681.334243
304.906316,222.061783,-6217.729913,-766.095498
304.906638,-1628.453072,-8364.327145,995.924147
304.906960,-4071.132681,-9918.759623,766.095498
304.907282,-5773.606348,-11251.130318,-766.095498
304.907604,-6069.688724,-10066.800811,-2451.505594
304.907925,-4071.132681,-7698.141797,-3217.601092
304.908247,74.020594,-7031.956449,-3294.210641
304.908569,3923.091493,-7402.059420,-2834.553343
304.908891,5477.523971,-8882.471304,-1838.629195
304.909213,4219.173869,-11769.274478,-383.047749
304.909535,1850.514855,-13915.871710,0.000000
304.909857,0.000000,-14137.933492,-1455.581446
304.910179,-1628.453072,-11177.109724,-3907.087040
304.910500,-1998.556043,-8734.430116,-5209.449386
304.910822,-2294.638420,-7624.121203,-3600.648841
304.911144,-2812.782580,-7328.038826,-1532.190996
304.911466,-3478.967927,-9030.512492,-306.438199
304.911788,-4589.276840,-10510.924376,76.609550
304.912110,-5995.668130,-11103.089130,-153.219100
304.912432,-5773.606348,-9992.780217,-1685.410096
304.912754,-3478.967927,-8290.306550,-3830.477490
304.913075,370.102971,-7698.141797,-3830.477490
304.913397,3997.112087,-7698.141797,-2068.457845
304.913719,5995.668130,-8734.430116,-919.314598
304.914041,6587.832884,-11325.150913,0.000000
304.914363,4663.297435,-13249.686362,76.609550
304.914685,3108.864956,-13323.706956,-919.314598
304.915007,2294.638420,-10214.842000,-2451.505594
304.915329,2294.638420,-7105.977043,-3600.648841
304.915650,1702.473667,-6069.688724,-2911.162892
304.915972,740.205942,-6143.709319,-766.095498
304.916294,-1036.288319,-7179.997637,229.828649
304.916616,-2960.823768,-8660.409521,842.705048
304.916938,-5107.421000,-9474.636058,-153.219100
304.917260,-5625.565159,-9474.636058,-1838.629195
304.917582,-4589.276840,-7846.182985,-3064.381992
304.917904,-1184.329507,-6809.894666,-3064.381992
304.918225,2146.597232,-7179.997637,-2681.334243
304.918547,4367.215058,-8364.327145,-1915.238745
304.918869,4589.276840,-10955.047942,-459.657299
304.919191,2886.803174,-12657.521608,0.000000
304.919513,888.247130,-13249.686362,-689.485948
304.919835,-518.144159,-11029.068536,-1991.848295
304.920157,-888.247130,-8290.306550,-2528.115143
304.920479,-1332.370696,-6735.874072,-2911.162892
304.920800,-1850.514855,-6587.832884,-1915.238745
304.921122,-2442.679609,-8290.306550,-536.266849
304.921444,-4145.153275,-10288.862594,612.876398
304.921766,-5625.565159,-11103.089130,995.924147
304.922088,-5921.647536,-10436.903782,0.000000
304.922410,-4145.153275,-8808.450710,-2911.162892
304.922732,-962.267725,-7476.080014,-4290.134789
304.923054,2738.761985,-7179.997637,-3753.867940
304.923375,5329.482782,-7994.224174,-2834.553343
304.923697,5699.585753,-10807.006753,-1302.362347
304.924019,3923.091493,-13989.892304,842.705048
304.924341,1702.473667,-15766.386565,76.609550
304.924663,148.041188,-14211.954086,-1302.362347
304.924985,-666.185348,-10362.883188,-2911.162892
304.925307,-814.226536,-7772.162391,-2834.553343
304.925629,148.041188,-5699.585753,-1378.971896
304.925950,-592.164754,-4441.235652,306.438199
304.926272,-1258.350101,-4885.359217,919.314598
304.926594,-2664.741391,-7105.977043,919.314598
304.926916,-4737.318029,-9252.574275,0.000000
304.927238,-5255.462188,-9844.739029,-536.266849
304.927560,-3627.009116,-10584.944971,-1685.410096
304.927882,-296.082377,-9918.759623,-1608.800546
304.928204,3256.906145,-9400.615463,-919.314598
304.928525,4737.318029,-9770.718434,153.219100
304.928847,3923.091493,-11029.068536,1455.581446
304.929169,2072.576638,-10807.006753,1302.362347
304.929491,444.123565,-9030.512492,-1302.362347
304.929813,-370.102971,-8290.306550,-3370.820191
304.930135,-1184.329507,-7772.162391,-3447.429741
304.930457,-2738.761985,-8142.265362,-1685.410096
304.930778,-4071.132681,-8586.388927,0.000000
304.931100,-4737.318029,-10732.986159,842.705048
304.931422,-5921.647536,-11103.089130,536.266849
304.931744,-6587.832884,-9696.697840,-536.266849
304.932066,-5551.544565,-7402.059420,-2145.067394
304.932388,-1998.556043,-5255.462188,-3830.477490
304.932710,2442.679609,-5181.441594,-4596.572988
304.933032,5329.482782,-6957.935855,-3217.601092
304.933353,5773.606348,-11177.109724,-1532.190996
304.933675,4367.215058,-15026.180623,612.876398
304.933997,2146.597232,-16580.613101,842.705048
304.934319,888.247130,-14582.057057,-1225.752797
304.934641,814.226536,-10066.800811,-4136.915689
304.934963,1702.473667,-7105.977043,-5132.839837
304.935285,1924.535449,-5403.503377,-3830.477490
304.935607,1036.288319,-4885.359217,-1072.533697
304.935928,-222.061783,-6957.935855,383.047749
304.936250,-1850.514855,-9770.718434,0.000000
304.936572,-4589.276840,-11769.274478,-1302.362347
304.936894,-5699.585753,-11917.315666,-2911.162892
304.937216,-4145.153275,-10436.903782,-3600.648841
304.937538,-222.061783,-9178.553681,-3524.039291
304.937860,4145.153275,-8660.409521,-2528.115143
304.938182,5773.606348,-8512.368333,-1762.019645
304.938503,4737.318029,-9474.636058,-383.047749
304.938825,2368.659014,-10955.047942,-229.828649
304.939147,0.000000,-11325.150913,-1991.848295
304.939469,-1406.391290,-9474.636058,-4213.525239
304.939791,-2812.782580,-7994.224174,-4290.134789
304.940113,-3849.070898,-8216.285956,-2451.505594
304.940435,-4515.256246,-8808.450710,-459.657299
304.940757,-5107.421000,-9844.739029,459.657299
304.941078,-6291.750507,-10584.944971,612.876398
304.941400,-6439.791695,-9400.615463,-459.657299
304.941722,-5921.647536,-7328.038826,-2298.286494
304.942044,-2886.803174,-5107.421000,-3983.696590
304.942366,1258.350101,-5181.441594,-4060.306139
304.942688,4811.338623,-6735.874072,-2911.162892
304.943010,6365.771101,-9844.739029,-1378.971896
304.943332,5921.647536,-13989.892304,0.000000
304.943653,3182.885551,-16284.530724,1149.143247
304.943975,1406.391290,-16136.489536,459.657299
304.944297,1110.308913,-10955.047942,-1838.629195
304.944619,1776.494261,-6143.709319,-4060.306139
304.944941,2220.617826,-3627.009116,-3294.210641
304.945263,1850.514855,-3182.885551,-1378.971896
304.945585,148.041188,-5995.668130,766.095498
304.945907,-2812.782580,-8734.430116,1991.848295
304.946228,-5699.585753,-11325.150913,2221.676944
304.946550,-6883.915261,-12583.501014,-459.657299
304.946872,-5847.626942,-10288.862594,-2911.162892
304.947194,-2072.576638,-8586.388927,-3830.477490
304.947516,2664.741391,-7920.203579,-2681.334243
304.947838,5847.626942,-8068.244768,-1149.143247
304.948160,5921.647536,-9104.533087,1072.533697
304.948482,3775.050304,-11769.274478,1072.533697
304.948803,1258.350101,-13101.645173,-459.657299
304.949125,-296.082377,-11843.295072,-2834.553343
304.949447,-1480.411884,-9844.739029,-4213.525239
304.949769,-1850.514855,-8734.430116,-2834.553343
304.950091,-2590.720797,-7698.141797,0.000000
304.950413,-3256.906145,-8660.409521,1762.019645
304.950735,-4737.318029,-9252.574275,2298.286494
304.951057,-6069.688724,-9474.636058,842.705048
304.951378,-6291.750507,-8734.430116,-1532.190996
304.951700,-4219.173869,-7624.121203,-2681.334243
304.952022,-962.267725,-7402.059420,-2374.896044
304.952344,2368.659014,-7846.182985,-612.876398
304.952666,4737.318029,-9474.636058,153.219100
304.952988,4959.379811,-12287.418637,459.657299
304.953310,3256.906145,-14434.015869,612.876398
304.953632,1110.308913,-14285.974681,0.000000
304.953953,740.205942,-11399.171507,-1915.238745
304.954275,1332.370696,-7624.121203,-3217.601092
304.954597,1998.556043,-5551.544565,-3064.381992
304.954919,1332.370696,-4885.359217,-2298.286494
304.955241,-518.144159,-7031.956449,0.000000
304.955563,-3182.885551,-9548.656652,1072.533697
304.955885,-5773.606348,-10955.047942,536.266849
304.956207,-7105.977043,-11917.315666,-995.924147
304.956528,-6439.791695,-9622.677246,-2681.334243
304.956850,-2368.659014,-7698.141797,-3294.210641
304.957172,1702.473667,-6661.853478,-2987.772442
304.957494,4737.318029,-6809.894666,-1915.238745
304.957816,5255.462188,-9548.656652,-153.219100
304.958138,3404.947333,-12213.398043,383.047749
304.958460,888.247130,-13619.789333,153.219100
304.958782,-888.247130,-12435.459826,-1455.581446
304.959103,-1184.329507,-10362.883188,-4366.744339
304.959425,-1332.370696,-8808.450710,-3907.087040
304.959747,-2072.576638,-7179.997637,-1685.410096
304.960069,-2664.741391,-7105.977043,0.000000
304.960391,-3404.947333,-8660.409521,306.438199
304.960713,-4441.235652,-9474.636058,-536.266849
304.961035,-5181.441594,-9474.636058,-1915.238745
304.961357,-4367.215058,-8438.347739,-3217.601092
304.961678,-1850.514855,-7772.162391,-3600.648841
304.962000,1554.432478,-7920.203579,-2757.943793
304.962322,4071.132681,-9178.553681,-1532.190996
304.962644,4589.276840,-11177.109724,-1072.533697
304.962966,3108.864956,-13397.727550,0.000000
304.963288,1850.514855,-13397.727550,153.219100
304.963610,1258.350101,-10214.842000,-1302.362347
304.963932,2146.597232,-6439.791695,-4136.915689
304.964253,2368.659014,-4589.276840,-4213.525239
304.964575,1258.350101,-5107.421000,-2911.162892
304.964897,-740.205942,-7772.162391,-306.438199
304.965219,-3552.988522,-10214.842000,842.705048
304.965541,-5773.606348,-11769.274478,1302.362347
304.965863,-6809.894666,-11769.274478,-536.266849
304.966185,-5995.668130,-8660.409521,-3294.210641
304.966506,-2442.679609,-5625.565159,-5286.058936
304.966828,2442.679609,-4811.338623,-4903.011187
304.967150,6069.688724,-6735.874072,-2757.943793
304.967472,6661.853478,-10436.903782,-1072.533697
304.967794,4737.318029,-13175.665768,306.438199
304.968116,1998.556043,-14952.160028,306.438199
304.968438,518.144159,-14582.057057,-1378.971896
304.968760,-148.041188,-10510.924376,-4596.572988
304.969081,0.000000,-7698.141797,-5439.278036
304.969403,-592.164754,-5699.585753,-2757.943793
304.969725,-1110.308913,-6587.832884,76.609550
304.970047,-2442.679609,-9326.594869,1225.752797
304.970369,-4885.359217,-10881.027347,995.924147
304.970691,-6735.874072,-11473.192101,0.000000
304.971013,-6439.791695,-9696.697840,-2374.896044
304.971335,-4145.153275,-7402.059420,-4596.572988
304.971657,0.000000,-6957.935855,-4136.915689
304.971978,3256.906145,-6957.935855,-2757.943793
304.972300,4959.379811,-9252.574275,-1225.752797
304.972622,4737.318029,-12435.459826,-459.657299
304.972944,2886.803174,-14878.139434,-229.828649
304.973266,1036.288319,-15248.242405,-1532.190996
304.973588,0.000000,-11695.253884,-3064.381992
304.973910,0.000000,-8364.327145,-3370.820191
304.974232,518.144159,-6217.729913,-2374.896044
304.974553,296.082377,-5847.626942,-383.047749
304.974875,-962.267725,-6735.874072,766.095498
304.975197,-3256.906145,-8068.244768,1378.971896
304.975519,-4811.338623,-9622.677246,459.657299
304.975841,-4737.318029,-9770.718434,-1378.971896
304.976163,-3552.988522,-8290.306550,-2911.162892
304.976485,-296.082377,-8364.327145,-1991.848295
304.976807,3108.864956,-9474.636058,-919.314598
304.977128,5033.400406,-10362.883188,153.219100
304.977450,4515.256246,-12213.398043,995.924147
304.977772,2368.659014,-13249.686362,1378.971896
304.978094,296.082377,-12361.439231,229.828649
304.978416,296.082377,-9178.553681,-2604.724693
304.978738,-148.041188,-6809.894666,-4213.525239
304.979060,-1110.308913,-6735.874072,-2834.553343
304.979382,-3108.864956,-7254.018232,-306.438199
304.979704,-4145.153275,-9622.677246,1225.752797
304.980025,-6217.729913,-11325.150913,1685.410096
304.980347,-7624.121203,-11029.068536,1532.190996
304.980669,-7476.080014,-8586.388927,-689.485948
304.980991,-4663.297435,-5033.400406,-2298.286494
304.981313,-444.123565,-4441.235652,-3217.601092
304.981635,3108.864956,-4811.338623,-2451.505594
304.981957,5107.421000,-7402.059420,-995.924147
304.982279,4811.338623,-11843.295072,766.095498
304.982600,3182.885551,-14730.098246,1532.190996
304.982922,1776.494261,-15248.242405,153.219100
304.983244,1332.370696,-11843.295072,-2221.676944
304.983566,1480.411884,-7772.162391,-3524.039291
304.983888,2294.638420,-5699.585753,-3524.039291
304.984210,1702.473667,-4663.297435,-1685.410096
304.984532,148.041188,-6069.688724,229.828649
304.984854,-1332.370696,-8438.347739,1532.190996
304.985176,-3775.050304,-10658.965565,76.609550
304.985497,-4959.379811,-11769.274478,-1685.410096
304.985819,-4663.297435,-10288.862594,-3600.648841
304.986141,-1628.453072,-8290.306550,-4290.134789
304.986463,2294.638420,-7698.141797,-3294.210641
304.986785,5107.421000,-7994.224174,-2528.115143
304.987107,4959.379811,-9548.656652,-1378.971896
304.987429,3108.864956,-12287.418637,-1072.533697
304.987751,444.123565,-13619.789333,-1378.971896
304.988072,-1184.329507,-12139.377449,-2987.772442
304.988394,-2516.700203,-8956.491898,-5286.058936
304.988716,-2812.782580,-8068.244768,-4673.182538
304.989038,-3552.988522,-7920.203579,-2451.505594
304.989360,-4219.173869,-8438.347739,-1225.752797
304.989682,-5181.441594,-9918.759623,-536.266849
304.990004,-5625.565159,-10807.006753,-1378.971896
304.990326,-5699.585753,-10436.903782,-2145.067394
304.990647,-3923.091493,-8882.471304,-3370.820191
304.990969,-518.144159,-7624.121203,-3983.696590
304.991291,3404.947333,-8142.265362,-2757.943793
304.991613,6217.729913,-9474.636058,-1225.752797
304.991935,6587.832884,-11325.150913,0.000000
304.992257,5329.482782,-13915.871710,1072.533697
304.992579,3923.091493,-14434.015869,1072.533697
304.992901,3182.885551,-12139.377449,-689.485948
304.993223,3256.906145,-7254.018232,-3064.381992
304.993544,2738.761985,-5033.400406,-2757.943793
304.993866,1554.432478,-4959.379811,-1302.362347
304.994188,-370.102971,-7105.977043,306.438199
304.994510,-3627.009116,-8734.430116,1532.190996
304.994832,-6439.791695,-9696.697840,1378.971896
304.995154,-7624.121203,-10658.965565,0.000000
304.995476,-6957.935855,-9252.574275,-2528.115143
304.995798,-5329.482782,-6513.812290,-4060.306139
304.996119,-1554.432478,-6217.729913,-3370.820191
304.996441,2072.576638,-7179.997637,-1991.848295
304.996763,3627.009116,-9844.739029,-459.657299
304.997085,2664.741391,-12287.418637,153.219100
304.997407,888.247130,-13545.768739,0.000000
304.997729,-148.041188,-12657.521608,-1225.752797
304.998051,-370.102971,-10066.800811,-2987.772442
304.998373,-814.226536,-7920.203579,-2987.772442
304.998694,-1184.329507,-6809.894666,-2221.676944
304.999016,-2294.638420,-7254.018232,0.000000
304.999338,-2664.741391,-9474.636058,1455.581446
304.999660,-3849.070898,-10658.965565,1991.848295
304.999982,-4367.215058,-10066.800811,842.705048
305.000304,-3256.906145,-7476.080014,-1072.533697
305.000626,-370.102971,-5699.585753,-3294.210641
305.000948,2812.782580,-6291.750507,-3524.039291
305.001270,5107.421000,-7476.080014,-2298.286494
305.001591,5625.565159,-10436.903782,-1225.752797
305.001913,4737.318029,-14285.974681,0.000000
305.002235,2516.700203,-15914.427753,153.219100
305.002557,888.247130,-15396.283594,-1072.533697
305.002879,444.123565,-10658.965565,-2911.162892
305.003201,666.185348,-6883.915261,-4673.182538
305.003523,666.185348,-4885.359217,-4290.134789
305.003845,-370.102971,-4737.318029,-1838.629195
305.004166,-2368.659014,-6883.915261,229.828649
305.004488,-4885.359217,-9104.533087,536.266849
305.004810,-6661.853478,-11547.212695,-536.266849
305.005132,-7105.977043,-11917.315666,-2298.286494
305.005454,-5403.503377,-9622.677246,-2528.115143
305.005776,-1924.535449,-7698.141797,-3217.601092
305.006098,2738.761985,-6957.935855,-2757.943793
305.006420,5847.626942,-7105.977043,-1991.848295
305.006742,5699.585753,-9326.594869,-766.095498
305.007063,3478.967927,-12139.377449,153.219100
305.007385,962.267725,-13545.768739,0.000000
305.007707,-814.226536,-13027.624579,-2528.115143
305.008029,-1850.514855,-10362.883188,-4596.572988
305.008351,-2368.659014,-8808.450710,-3524.039291
305.008673,-3108.864956,-7772.162391,-1838.629195
305.008995,-3552.988522,-7624.121203,-229.828649
305.009317,-4219.173869,-8586.388927,459.657299
305.009638,-5551.544565,-9474.636058,0.000000
305.009960,-5625.565159,-8586.388927,-1915.238745
305.010282,-4071.132681,-6883.915261,-3983.696590
305.010604,-592.164754,-6587.832884,-3983.696590
305.010926,3330.926739,-7476.080014,-2528.115143
305.011248,5773.606348,-9474.636058,-2451.505594
305.011570,6365.771101,-12509.480420,-842.705048
305.011892,4811.338623,-14804.118840,383.047749
305.012213,3108.864956,-15248.242405,383.047749
305.012535,2664.741391,-11769.274478,-612.876398
305.012857,2812.782580,-7105.977043,-3600.648841
305.013179,3256.906145,-4293.194464,-4136.915689
305.013501,2442.679609,-3552.988522,-2451.505594
305.013823,370.102971,-5551.544565,306.438199
305.014145,-2368.659014,-7994.224174,1225.752797
305.014467,-5181.441594,-10362.883188,919.314598
305.014789,-6587.832884,-12065.356855,-995.924147
305.015110,-6217.729913,-10881.027347,-2987.772442
305.015432,-3923.091493,-8364.327145,-3830.477490
305.015754,296.082377,-7179.997637,-3370.820191
305.016076,3849.070898,-7105.977043,-2451.505594
305.016398,4737.318029,-8882.471304,-689.485948
305.016720,2738.761985,-11769.274478,306.438199
305.017042,0.000000,-13249.686362,0.000000
305.017364,-2072.576638,-12805.562797,-1532.190996
305.017685,-2664.741391,-10066.800811,-3524.039291
305.018007,-2664.741391,-8068.244768,-3677.258390
305.018329,-2072.576638,-7476.080014,-1915.238745
305.018651,-2368.659014,-7624.121203,229.828649
305.018973,-3034.844362,-9548.656652,1838.629195
305.019295,-4293.194464,-10732.986159,1915.238745
305.019617,-4811.338623,-10362.883188,689.485948
305.019939,-3849.070898,-8734.430116,-1762.019645
305.020261,-370.102971,-7772.162391,-3217.601092
305.020582,3404.947333,-7624.121203,-2451.505594
305.020904,6291.750507,-8142.265362,-1072.533697
305.021226,7105.977043,-10955.047942,612.876398
305.021548,5625.565159,-13915.871710,1608.800546
305.021870,3182.885551,-14804.118840,1225.752797
305.022192,1258.350101,-12731.542202,-995.924147
305.022514,962.267725,-8068.244768,-3370.820191
305.022836,1184.329507,-5255.462188,-3983.696590
305.023157,444.123565,-3997.112087,-2068.457845
305.023479,-1628.453072,-4959.379811,0.000000
305.023801,-4441.235652,-7476.080014,1225.752797
305.024123,-7179.997637,-9474.636058,919.314598
305.024445,-8882.471304,-11325.150913,-995.924147
305.024767,-8586.388927,-10066.800811,-3677.258390
305.025089,-5477.523971,-8290.306550,-4290.134789
305.025411,-962.267725,-7624.121203,-3217.601092
305.025732,3108.864956,-8290.306550,-1378.971896
305.026054,4811.338623,-9992.780217,0.000000
305.026376,3849.070898,-11917.315666,766.095498
305.026698,2368.659014,-12953.603985,766.095498
305.027020,1332.370696,-11843.295072,-1608.800546
305.027342,1332.370696,-8956.491898,-4060.306139
305.027664,1406.391290,-7105.977043,-3983.696590
305.027986,962.267725,-6291.750507,-1762.019645
305.028308,74.020594,-6883.915261,153.219100
305.028629,-1480.411884,-9770.718434,612.876398
305.028951,-3627.009116,-11917.315666,-153.219100
305.029273,-5995.668130,-12509.480420,-919.314598
305.029595,-5477.523971,-10140.821405,-2451.505594
305.029917,-2072.576638,-7179.997637,-4826.401637
305.030239,1850.514855,-6587.832884,-5056.230287
305.030561,4663.297435,-7031.956449,-3830.477490
305.030883,4737.318029,-9844.739029,-1532.190996
305.031204,3108.864956,-13101.645173,306.438199
305.031526,1184.329507,-14359.995275,689.485948
305.031848,74.020594,-13619.789333,-1915.238745
305.032170,0.000000,-9326.594869,-4826.401637
305.032492,222.061783,-6957.935855,-4979.620737
305.032814,444.123565,-5181.441594,-3370.820191
305.033136,-444.123565,-5181.441594,-1225.752797
305.033458,-1776.494261,-7031.956449,229.828649
305.033779,-3849.070898,-9030.512492,-306.438199
305.034101,-5551.544565,-10881.027347,-1378.971896
305.034423,-5625.565159,-10658.965565,-2834.553343
305.034745,-3256.906145,-8660.409521,-4060.306139
305.035067,1184.329507,-8068.244768,-3370.820191
305.035389,5033.400406,-8364.327145,-2068.457845
305.035711,5995.668130,-9696.697840,0.000000
305.036033,4811.338623,-11769.274478,536.266849
305.036355,2516.700203,-12435.459826,0.000000
305.036676,1406.391290,-11991.336260,-1378.971896
305.036998,666.185348,-8512.368333,-3064.381992
305.037320,-370.102971,-6661.853478,-3983.696590
305.037642,-1776.494261,-6217.729913,-2145.067394
305.037964,-3182.885551,-7402.059420,-383.047749
305.038286,-4589.276840,-9474.636058,-153.219100
305.038608,-5995.668130,-11325.150913,-229.828649
305.038930,-7698.141797,-11917.315666,-459.657299
305.039251,-7550.100608,-9844.739029,-1532.190996
305.039573,-4737.318029,-6735.874072,-3524.039291
305.039895,0.000000,-6291.750507,-4290.134789
305.040217,3923.091493,-7031.956449,-3830.477490
305.040539,5403.503377,-9474.636058,-1608.800546
305.040861,4737.318029,-12805.562797,1072.533697
305.041183,3552.988522,-14804.118840,1302.362347
305.041505,2886.803174,-14508.036463,0.000000
305.041827,2960.823768,-11103.089130,-2374.896044
305.042148,3330.926739,-7402.059420,-2987.772442
305.042470,2590.720797,-4737.318029,-2528.115143
305.042792,1924.535449,-4515.256246,-612.876398
305.043114,444.123565,-6957.935855,612.876398
305.043436,-2368.659014,-8586.388927,1455.581446
305.043758,-5181.441594,-11103.089130,919.314598
305.044080,-7031.956449,-12139.377449,-229.828649
305.044402,-6069.688724,-11029.068536,-2145.067394
305.044723,-2886.803174,-9178.553681,-2681.334243
305.045045,518.144159,-7994.224174,-1915.238745
305.045367,3256.906145,-8142.265362,0.000000
305.045689,3775.050304,-9178.553681,842.705048
305.046011,1998.556043,-10362.883188,76.609550
305.046333,74.020594,-10584.944971,-1225.752797
305.046655,-740.205942,-10140.821405,-2757.943793
305.046977,-1628.453072,-9770.718434,-3524.039291
305.047298,-2886.803174,-9548.656652,-2145.067394
305.047620,-3997.112087,-9474.636058,306.438199
305.047942,-4293.194464,-10066.800811,1378.971896
305.048264,-4589.276840,-11103.089130,1685.410096
305.048586,-5329.482782,-10066.800811,1302.362347
305.048908,-5033.400406,-7698.141797,459.657299
305.049230,-1702.473667,-5403.503377,-919.314598
305.049552,2294.638420,-5847.626942,-1685.410096
305.049874,5255.462188,-7031.956449,-1149.143247
305.050195,6365.771101,-9474.636058,536.266849
305.050517,6513.812290,-12657.521608,2374.896044
305.050839,5551.544565,-14656.077652,2528.115143
305.051161,3701.029710,-14804.118840,1378.971896
305.051483,2368.659014,-11399.171507,-612.876398
305.051805,2146.597232,-6735.874072,-2451.505594
305.052127,2368.659014,-3997.112087,-3524.039291
305.052449,1332.370696,-4219.173869,-2451.505594
305.052770,-740.205942,-7031.956449,0.000000
305.053092,-4293.194464,-8734.430116,1378.971896
305.053414,-7550.100608,-10436.903782,612.876398
305.053736,-8808.450710,-11843.295072,-1225.752797
305.054058,-7846.182985,-10214.842000,-3447.429741
305.054380,-5329.482782,-7772.162391,-4826.401637
305.054702,-1332.370696,-7328.038826,-3600.648841
305.055024,1554.432478,-7772.162391,-1455.581446
305.055345,3182.885551,-8808.450710,-383.047749
305.055667,2590.720797,-10214.842000,-766.095498
305.055989,1628.453072,-11843.295072,-2451.505594
305.056311,444.123565,-11177.109724,-3064.381992
305.056633,-148.041188,-10214.842000,-4443.353888
305.056955,-1036.288319,-9622.677246,-3983.696590
305.057277,-1628.453072,-9622.677246,-2451.505594
305.057599,-2368.659014,-10066.800811,-842.705048
305.057921,-3404.947333,-11103.089130,-919.314598
305.058242,-4071.132681,-11769.274478,-1378.971896
305.058564,-4441.235652,-9770.718434,-2451.505594
305.058886,-2442.679609,-7179.997637,-3907.087040
305.059208,222.061783,-6217.729913,-5056.230287
305.059530,3849.070898,-7328.038826,-4903.011187
305.059852,4885.359217,-9400.615463,-3524.039291
305.060174,4885.359217,-12805.562797,-2221.676944
305.060496,3997.112087,-15322.262999,-1149.143247
305.060817,2368.659014,-16136.489536,-689.485948
