#time,accel_x,accel_y,accel_z
178.750289,6661.853478,-8068.244768,-8656.879127
178.750611,7179.997637,-13767.830521,-8120.612279
178.750933,6217.729913,-17987.004391,-6052.154434
178.751255,4663.297435,-18949.272115,-4749.792088
178.751577,2516.700203,-21688.034101,-4366.744339
178.751899,-666.185348,-23686.590144,-3830.477490
178.752221,-3552.988522,-18357.107362,-2604.724693
178.752542,-3997.112087,-11547.212695,-1608.800546
178.752864,-1850.514855,-5329.482782,2757.943793
178.753186,-148.041188,-518.144159,6205.373534
178.753508,-296.082377,1702.473667,5592.497135
178.753830,-1776.494261,666.185348,4903.011187
178.754152,-3997.112087,-2664.741391,5209.449386
178.754474,-3478.967927,-1998.556043,3600.648841
178.754796,-296.082377,-888.247130,-3217.601092
178.755117,3330.926739,-4811.338623,-6894.859482
178.755439,6735.874072,-10066.800811,-4903.011187
178.755761,6069.688724,-13397.727550,-3600.648841
178.756083,4441.235652,-16876.695478,-4826.401637
178.756405,4515.256246,-19171.333898,-6128.763984
178.756727,4293.194464,-20059.581028,-9116.536426
178.757049,2812.782580,-20577.725188,-11414.822920
178.757371,1924.535449,-20651.745782,-8273.831378
178.757692,814.226536,-18949.272115,-995.924147
178.758014,-2368.659014,-14137.933492,4213.525239
178.758336,-6217.729913,-7328.038826,6665.030833
178.758658,-8216.285956,-1406.391290,5286.058936
178.758980,-7031.956449,1702.473667,76.609550
178.759302,-7624.121203,148.041188,-1302.362347
178.759624,-10658.965565,370.102971,4519.963438
178.759946,-10140.821405,1036.288319,9346.365076
178.760267,-4737.318029,-2368.659014,3983.696590
178.760589,222.061783,-3701.029710,-2528.115143
178.760911,2368.659014,-3849.070898,-6358.592633
178.761233,3478.967927,-6809.894666,-7354.516781
178.761555,5477.523971,-13397.727550,-7967.393179
178.761877,6069.688724,-16136.489536,-7201.297681
178.762199,4589.276840,-17246.798449,-6128.763984
178.762521,2590.720797,-19985.560434,-5132.839837
178.762842,-592.164754,-22872.363608,-4290.134789
178.763164,-3108.864956,-19763.498651,-4213.525239
178.763486,-3849.070898,-13027.624579,-2757.943793
178.763808,-3404.947333,-7772.162391,1149.143247
178.764130,-2664.741391,-4219.173869,5056.230287
178.764452,-4071.132681,-1628.453072,7277.907231
178.764774,-5403.503377,-1036.288319,7507.735880
178.765096,-5847.626942,-592.164754,5056.230287
178.765417,-4515.256246,-1184.329507,229.828649
178.765739,-1036.288319,-666.185348,-2451.505594
178.766061,3182.885551,-2146.597232,-2834.553343
178.766383,4293.194464,-6661.853478,-2757.943793
178.766705,3256.906145,-12065.356855,0.000000
178.767027,4441.235652,-14137.933492,-1149.143247
178.767349,4737.318029,-15988.448347,-10112.460574
178.767671,5625.565159,-18875.251521,-14402.595362
178.767992,4441.235652,-22946.384202,-10418.898773
178.768314,3034.844362,-23760.610738,-4443.353888
178.768636,74.020594,-20355.663405,0.000000
178.768958,-2072.576638,-16802.674883,3907.087040
178.769280,-4071.132681,-11843.295072,4366.744339
178.769602,-6291.750507,-5329.482782,2145.067394
178.769924,-6883.915261,-148.041188,153.219100
178.770246,-5477.523971,2220.617826,229.828649
178.770567,-4885.359217,1924.535449,5056.230287
178.770889,-5033.400406,2960.823768,9576.193725
178.771211,-3404.947333,1258.350101,7431.126331
178.771533,-518.144159,-3552.988522,-1762.019645
178.771855,1480.411884,-6883.915261,-7124.688131
178.772177,1184.329507,-6735.874072,-7124.688131
178.772499,3552.988522,-9622.677246,-6818.249932
178.772821,7105.977043,-15470.304188,-7814.174080
178.773142,7846.182985,-17838.963202,-8273.831378
178.773464,6365.771101,-18801.230927,-6588.421283
178.773786,3478.967927,-21169.889941,-2681.334243
178.774108,-370.102971,-22058.137072,-2757.943793
178.774430,-3034.844362,-17987.004391,-3447.429741
178.774752,-2664.741391,-11103.089130,-1608.800546
178.775074,-1702.473667,-4811.338623,2374.896044
178.775396,-1628.453072,-1258.350101,4903.011187
178.775718,-1332.370696,1036.288319,6205.373534
178.776039,-2442.679609,-222.061783,5362.668486
178.776361,-3330.926739,-3034.844362,4903.011187
178.776683,-2442.679609,-2146.597232,3140.991542
178.777005,1184.329507,-370.102971,-2681.334243
178.777327,4737.318029,-5255.462188,-6205.373534
178.777649,7254.018232,-10510.924376,-3677.258390
178.777971,6069.688724,-12731.542202,-995.924147
178.778293,6143.709319,-14582.057057,-4673.182538
178.778614,6883.915261,-18357.107362,-9116.536426
178.778936,6883.915261,-21614.013506,-10648.727422
178.779258,4071.132681,-19689.478057,-9806.022374
178.779580,-296.082377,-18801.230927,-5592.497135
178.779902,-3404.947333,-17987.004391,-459.657299
178.780224,-6217.729913,-14063.912898,3217.601092
178.780546,-9178.553681,-7698.141797,2911.162892
178.780868,-10955.047942,-2072.576638,1378.971896
178.781189,-9770.718434,-1702.473667,0.000000
178.781511,-9400.615463,-1702.473667,1608.800546
178.781833,-9918.759623,2960.823768,6281.983084
178.782155,-7402.059420,3552.988522,7354.516781
178.782477,-2664.741391,-2738.761985,1378.971896
178.782799,-666.185348,-5699.585753,-2374.896044
178.783121,-444.123565,-4367.215058,-4136.915689
178.783443,2516.700203,-6217.729913,-8044.002729
178.783764,8068.244768,-14434.015869,-9193.145976
178.784086,10214.842000,-17912.983796,-7431.126331
178.784408,7550.100608,-16728.654289,-5515.887586
178.784730,4737.318029,-17838.963202,-2604.724693
178.785052,1628.453072,-22354.219448,-1915.238745
178.785374,-2368.659014,-21317.931130,-3677.258390
178.785696,-5403.503377,-13471.748144,-3753.867940
178.786018,-5625.565159,-7846.182985,-689.485948
178.786339,-3478.967927,-5477.523971,3140.991542
178.786661,-3478.967927,-1554.432478,6511.811733
178.786983,-4441.235652,1480.411884,8427.050478
178.787305,-4441.235652,222.061783,7201.297681
178.787627,-3108.864956,-3552.988522,2298.286494
178.787949,-296.082377,-2294.638420,-2298.286494
178.788271,2368.659014,-2220.617826,-4443.353888
178.788593,3701.029710,-7476.080014,-2145.067394
178.788914,2812.782580,-11843.295072,612.876398
178.789236,3404.947333,-12657.521608,-2374.896044
178.789558,4441.235652,-14285.974681,-10801.946522
178.789880,5625.565159,-19023.292709,-13559.890315
178.790202,3775.050304,-23760.610738,-9806.022374
178.790524,814.226536,-22946.384202,-4366.744339
178.790846,-2146.597232,-19245.354492,229.828649
178.791168,-2368.659014,-16136.489536,3677.258390
178.791489,-3849.070898,-10807.006753,2987.772442
178.791811,-6439.791695,-3627.009116,2221.676944
178.792133,-6809.894666,1702.473667,1225.752797
178.792455,-6513.812290,370.102971,2451.505594
178.792777,-6809.894666,444.123565,7354.516781
178.793099,-6439.791695,4071.132681,9116.536426
178.793421,-1480.411884,-814.226536,2451.505594
178.793743,3552.988522,-6513.812290,-2528.115143
178.794064,3034.844362,-4885.359217,-2987.772442
178.794386,1924.535449,-5255.462188,-3064.381992
178.794708,5033.400406,-11473.192101,-5515.887586
178.795030,8882.471304,-17838.963202,-8810.098227
178.795352,7846.182985,-15914.427753,-10955.165621
178.795674,5329.482782,-17246.798449,-8197.221829
178.795996,3256.906145,-21465.972318,-2298.286494
178.796318,-592.164754,-22428.240043,-1762.019645
178.796639,-4293.194464,-16728.654289,-1991.848295
178.796961,-5181.441594,-9474.636058,0.000000
178.797283,-3404.947333,-5921.647536,2145.067394
178.797605,-3478.967927,-2812.782580,2221.676944
178.797927,-4293.194464,814.226536,5056.230287
178.798249,-4071.132681,1998.556043,6588.421283
178.798571,-2812.782580,-1998.556043,5592.497135
178.798893,-592.164754,-2664.741391,3217.601092
178.799214,2072.576638,-1332.370696,-3064.381992
178.799536,4145.153275,-5995.668130,-5745.716235
178.799858,3478.967927,-10807.006753,-2834.553343
178.800180,3627.009116,-13545.768739,-1532.190996
178.800502,4885.359217,-14582.057057,-8886.707777
178.800824,7328.038826,-17616.901420,-11951.089769
178.801146,6809.894666,-21317.931130,-10112.460574
178.801468,4219.173869,-21762.054695,-6511.811733
178.801789,0.000000,-19763.498651,-3217.601092
178.802111,-1776.494261,-17098.757260,153.219100
178.802433,-3775.050304,-13471.748144,919.314598
178.802755,-7179.997637,-7328.038826,1455.581446
178.803077,-9474.636058,-2294.638420,2451.505594
178.803399,-9918.759623,-444.123565,2298.286494
178.803721,-9474.636058,-148.041188,3294.210641
178.804043,-8068.244768,2590.720797,5898.935335
178.804364,-4959.379811,1184.329507,4596.572988
178.804686,-1480.411884,-4737.318029,383.047749
178.805008,518.144159,-7624.121203,-1455.581446
178.805330,740.205942,-5403.503377,-2834.553343
178.805652,4219.173869,-6735.874072,-5439.278036
178.805974,9474.636058,-12805.562797,-9806.022374
178.806296,10288.862594,-16358.551318,-11108.384721
178.806618,6809.894666,-16136.489536,-7660.954980
178.806939,2812.782580,-18727.210333,-2604.724693
178.807261,-444.123565,-23168.445985,-995.924147
178.807583,-3701.029710,-21910.095883,-3370.820191
178.807905,-6143.709319,-14211.954086,-3677.258390
178.808227,-5995.668130,-8956.491898,-612.876398
178.808549,-3923.091493,-5033.400406,3677.258390
178.808871,-3404.947333,-666.185348,6358.592633
178.809193,-3849.070898,4367.215058,7967.393179
178.809514,-3552.988522,3404.947333,7124.688131
178.809836,-3627.009116,-2738.761985,2911.162892
178.810158,-2146.597232,-4737.318029,-1225.752797
178.810480,1036.288319,-4589.276840,-3983.696590
178.810802,2590.720797,-7031.956449,-3370.820191
178.811124,3701.029710,-11843.295072,-1762.019645
178.811446,5477.523971,-13693.809927,-2681.334243
178.811768,6143.709319,-13101.645173,-9576.193725
178.812089,6661.853478,-16654.633695,-11951.089769
178.812411,4885.359217,-23538.548956,-8350.440928
178.812733,1998.556043,-23982.672521,-3983.696590
178.813055,-2442.679609,-19393.395680,-766.095498
178.813377,-3552.988522,-16580.613101,2221.676944
178.813699,-3404.947333,-12139.377449,4136.915689
178.814021,-4811.338623,-3404.947333,2451.505594
178.814343,-5773.606348,3627.009116,2145.067394
178.814664,-5551.544565,1332.370696,3907.087040
178.814986,-5995.668130,814.226536,7814.174080
178.815308,-7031.956449,3182.885551,7201.297681
178.815630,-4293.194464,-1628.453072,1838.629195
178.815952,296.082377,-7772.162391,-2068.457845
178.816274,1480.411884,-5773.606348,-2528.115143
178.816596,1258.350101,-3997.112087,-4366.744339
178.816918,4737.318029,-9252.574275,-6741.640382
178.817240,9178.553681,-16802.674883,-8963.317327
178.817561,7772.162391,-16876.695478,-11414.822920
178.817883,4367.215058,-17320.819043,-8427.050478
178.818205,2590.720797,-21836.075289,-1991.848295
178.818527,-592.164754,-23242.466579,-2757.943793
178.818849,-4145.153275,-17320.819043,-3983.696590
178.819171,-4737.318029,-10584.944971,-612.876398
178.819493,-3552.988522,-6217.729913,1608.800546
178.819815,-2738.761985,-2442.679609,3370.820191
178.820136,-3034.844362,888.247130,5286.058936
178.820458,-3034.844362,1850.514855,6435.202183
178.820780,-2960.823768,-2220.617826,5745.716235
178.821102,-1184.329507,-3182.885551,2987.772442
178.821424,1406.391290,-1110.308913,-2834.553343
178.821746,4293.194464,-6143.709319,-5592.497135
178.822068,4515.256246,-10658.965565,-3677.258390
178.822390,4811.338623,-13397.727550,-1915.238745
178.822711,6365.771101,-14656.077652,-7201.297681
178.823033,9104.533087,-17246.798449,-11491.432470
178.823355,8808.450710,-20577.725188,-10878.556072
178.823677,4959.379811,-20799.786970,-6818.249932
178.823999,296.082377,-19911.539840,-3600.648841
178.824321,-2146.597232,-18357.107362,-229.828649
178.824643,-4589.276840,-14211.954086,766.095498
178.824965,-6883.915261,-8216.285956,1532.190996
178.825286,-8808.450710,-2146.597232,2145.067394
178.825608,-8882.471304,-296.082377,2834.553343
178.825930,-8660.409521,-296.082377,4443.353888
178.826252,-7698.141797,2294.638420,6281.983084
178.826574,-5477.523971,1702.473667,4826.401637
178.826896,-1628.453072,-3256.906145,919.314598
178.827218,0.000000,-6735.874072,-1762.019645
178.827540,-888.247130,-4885.359217,-1991.848295
178.827861,2516.700203,-4145.153275,-4673.182538
178.828183,7846.182985,-11399.171507,-9882.631924
178.828505,9696.697840,-17468.860231,-12027.699319
178.828827,7179.997637,-17542.880825,-7431.126331
178.829149,3849.070898,-18505.148550,-2604.724693
178.829471,666.185348,-22058.137072,-1838.629195
178.829793,-2368.659014,-21539.992912,-2528.115143
178.830115,-4367.215058,-14730.098246,-2834.553343
178.830436,-5477.523971,-7179.997637,-1762.019645
178.830758,-4441.235652,-4589.276840,2604.724693
178.831080,-3775.050304,-2220.617826,6435.202183
178.831402,-4811.338623,1850.514855,8044.002729
178.831724,-4811.338623,2368.659014,7584.345430
178.832046,-4071.132681,-1480.411884,3830.477490
178.832368,-1924.535449,-4589.276840,-2528.115143
178.832690,1554.432478,-5107.421000,-3983.696590
178.833011,1998.556043,-5551.544565,-1991.848295
178.833333,1406.391290,-9326.594869,-612.876398
178.833655,3330.926739,-12805.562797,-2757.943793
178.833977,5847.626942,-14804.118840,-10648.727422
178.834299,5995.668130,-17987.004391,-14249.376263
178.834621,4737.318029,-23020.404796,-9346.365076
178.834943,1332.370696,-25315.043216,-3140.991542
178.835265,-1628.453072,-21021.848753,-306.438199
178.835587,-3330.926739,-16284.530724,1685.410096
178.835909,-3108.864956,-11547.212695,2145.067394
178.836231,-5255.462188,-5107.421000,1302.362347
178.836553,-6883.915261,74.020594,1991.848295
178.836874,-7328.038826,962.267725,4596.572988
178.837196,-6439.791695,1480.411884,7354.516781
178.837518,-4959.379811,2368.659014,6435.202183
178.837840,-3108.864956,0.000000,2451.505594
178.838162,592.164754,-6217.729913,-1149.143247
178.838484,2368.659014,-5551.544565,-2681.334243
178.838806,2960.823768,-4219.173869,-5056.230287
178.839128,6513.812290,-8882.471304,-6894.859482
178.839450,9326.594869,-15544.324782,-7584.345430
178.839772,7179.997637,-17320.819043,-9576.193725
178.840094,3552.988522,-17616.901420,-7737.564530
178.840416,1406.391290,-20947.828159,-3600.648841
178.840738,-1332.370696,-22724.322419,-3600.648841
178.841060,-4441.235652,-18653.189738,-4136.915689
178.841381,-5699.585753,-11769.274478,-842.705048
178.841703,-3627.009116,-6587.832884,2451.505594
178.842025,-2072.576638,-1850.514855,3370.820191
178.842347,-1702.473667,1776.494261,4903.011187
178.842669,-2072.576638,2368.659014,5822.325785
178.842991,-3108.864956,-1924.535449,5439.278036
178.843313,-2220.617826,-3108.864956,3753.867940
178.843635,814.226536,-1628.453072,-2221.676944
178.843957,4589.276840,-5477.523971,-5362.668486
178.844279,5625.565159,-9178.553681,-4366.744339
178.844601,5033.400406,-13323.706956,-1685.410096
178.844923,6069.688724,-14063.912898,-3983.696590
178.845245,8956.491898,-16654.633695,-9652.803275
178.845567,9030.512492,-20429.683999,-10878.556072
178.845888,5625.565159,-21391.951724,-8580.269578
178.846210,2146.597232,-20207.622217,-4443.353888
178.846532,-814.226536,-18579.169144,153.219100
178.846854,-3404.947333,-14582.057057,2374.896044
178.847176,-6291.750507,-8956.491898,2834.553343
178.847498,-8364.327145,-2146.597232,1302.362347
178.847820,-8660.409521,0.000000,995.924147
178.848142,-9474.636058,-1554.432478,2757.943793
178.848464,-10066.800811,1480.411884,6665.030833
178.848786,-7402.059420,2442.679609,5592.497135
178.849108,-1850.514855,-4219.173869,-306.438199
178.849430,370.102971,-6587.832884,-1762.019645
178.849752,-888.247130,-4071.132681,-1532.190996
178.850074,740.205942,-5107.421000,-4749.792088
178.850395,5477.523971,-13323.706956,-9039.926876
178.850717,7698.141797,-17098.757260,-11261.603821
178.851039,4515.256246,-15396.283594,-10035.851024
178.851361,2294.638420,-17987.004391,-4443.353888
178.851683,-518.144159,-23020.404796,-689.485948
178.852005,-3478.967927,-22502.260637,-2068.457845
178.852327,-5477.523971,-15248.242405,-2757.943793
178.852649,-4367.215058,-8882.471304,229.828649
178.852971,-3330.926739,-5847.626942,2451.505594
178.853293,-3108.864956,-2146.597232,5515.887586
178.853615,-4219.173869,2738.761985,7967.393179
178.853937,-4145.153275,3108.864956,8427.050478
178.854259,-3034.844362,0.000000,5056.230287
178.854581,-1406.391290,-3108.864956,-2145.067394
178.854902,666.185348,-5551.544565,-5209.449386
178.855224,1628.453072,-7328.038826,-1455.581446
178.855546,1924.535449,-8734.430116,229.828649
178.855868,3182.885551,-12657.521608,-4213.525239
178.856190,6883.915261,-14952.160028,-9806.022374
178.856512,6587.832884,-17246.798449,-13176.842566
178.856834,3552.988522,-21095.869347,-9729.412825
178.857156,-1258.350101,-24426.796086,-3753.867940
178.857478,-3330.926739,-21910.095883,306.438199
178.857800,-4219.173869,-15322.262999,-306.438199
178.858122,-3627.009116,-10658.965565,-689.485948
178.858444,-4663.297435,-6809.894666,2221.676944
178.858766,-5699.585753,-2072.576638,4596.572988
178.859088,-6661.853478,1554.432478,6052.154434
178.859409,-4885.359217,4959.379811,6511.811733
178.859731,-2368.659014,4293.194464,5439.278036
178.860053,-1406.391290,-814.226536,2221.676944
178.860375,-1332.370696,-6365.771101,-306.438199
178.860697,-888.247130,-6143.709319,-995.924147
178.861019,1702.473667,-5107.421000,-4366.744339
178.861341,6513.812290,-8142.265362,-8580.269578
178.861663,9474.636058,-15174.221811,-10265.679673
178.861985,9178.553681,-17912.983796,-9959.241474
178.862307,6439.791695,-19097.313304,-6281.983084
178.862629,4441.235652,-21910.095883,-2374.896044
178.862951,1406.391290,-23316.487173,-2451.505594
178.863273,-2072.576638,-18505.148550,-3064.381992
