#time,accel_x,accel_y,accel_z
387.134891,-4663.297435,-11695.253884,-2451.505594
387.135213,-5255.462188,-11843.295072,-995.924147
387.135534,-5921.647536,-9992.780217,1378.971896
387.135856,-5699.585753,-8586.388927,2068.457845
387.136178,-3997.112087,-7698.141797,536.266849
387.136499,-1998.556043,-7624.121203,229.828649
387.136821,222.061783,-6439.791695,76.609550
387.137143,2368.659014,-5921.647536,459.657299
387.137464,5107.421000,-6735.874072,0.000000
387.137786,7031.956449,-7476.080014,-1378.971896
387.138108,7105.977043,-8142.265362,-1991.848295
387.138429,5107.421000,-8364.327145,-3447.429741
387.138751,3552.988522,-9474.636058,-5286.058936
387.139073,2960.823768,-11399.171507,-6665.030833
387.139394,1998.556043,-13175.665768,-5975.544884
387.139716,74.020594,-13841.851115,-4673.182538
387.140038,-296.082377,-13027.624579,-4673.182538
387.140359,-296.082377,-12583.501014,-4290.134789
387.140681,-962.267725,-12583.501014,-2757.943793
387.141003,-2442.679609,-12065.356855,-1072.533697
387.141324,-4293.194464,-10584.944971,536.266849
387.141646,-5699.585753,-9992.780217,2757.943793
387.141968,-5699.585753,-9844.739029,3064.381992
387.142289,-4441.235652,-7254.018232,1302.362347
387.142611,-1480.411884,-5921.647536,0.000000
387.142933,1628.453072,-5625.565159,1072.533697
387.143254,4145.153275,-5107.421000,1608.800546
387.143576,5995.668130,-4219.173869,1762.019645
387.143898,6661.853478,-4959.379811,0.000000
387.144219,5181.441594,-8438.347739,-2451.505594
387.144541,2072.576638,-10214.842000,-4213.525239
387.144863,-1184.329507,-11177.109724,-5362.668486
387.145184,-2368.659014,-12435.459826,-5669.106685
387.145506,-3108.864956,-13471.748144,-5975.544884
387.145828,-2960.823768,-13249.686362,-5822.325785
387.146149,-2664.741391,-11399.171507,-4903.011187
387.146471,-2368.659014,-10584.944971,-3140.991542
387.146793,-2590.720797,-10955.047942,-1532.190996
387.147114,-3775.050304,-11325.150913,0.000000
387.147436,-5403.503377,-10584.944971,1838.629195
387.147758,-5921.647536,-9622.677246,3294.210641
387.148079,-5033.400406,-7846.182985,2987.772442
387.148401,-2886.803174,-5477.523971,2528.115143
387.148723,-592.164754,-4663.297435,1915.238745
387.149044,1480.411884,-4145.153275,3064.381992
387.149366,3182.885551,-4441.235652,3753.867940
387.149688,4811.338623,-5033.400406,2068.457845
387.150009,5403.503377,-6217.729913,-153.219100
387.150331,3923.091493,-8216.285956,-2068.457845
387.150653,2072.576638,-8660.409521,-4060.306139
387.150974,592.164754,-9548.656652,-5822.325785
387.151296,-740.205942,-11103.089130,-6511.811733
387.151618,-2294.638420,-13101.645173,-5975.544884
387.151939,-3701.029710,-13323.706956,-4596.572988
387.152261,-4515.256246,-13101.645173,-5286.058936
387.152583,-5551.544565,-13989.892304,-4903.011187
387.152904,-5773.606348,-14137.933492,-2757.943793
387.153226,-5477.523971,-12435.459826,-1149.143247
387.153548,-5181.441594,-10140.821405,-766.095498
387.153869,-4515.256246,-9326.594869,1991.848295
387.154191,-4145.153275,-7698.141797,3370.820191
387.154513,-2146.597232,-5403.503377,1532.190996
387.154834,518.144159,-4589.276840,689.485948
387.155156,3552.988522,-5995.668130,1838.629195
387.155478,6291.750507,-6957.935855,2221.676944
387.155799,7846.182985,-6587.832884,1072.533697
387.156121,8290.306550,-7402.059420,-153.219100
387.156443,6957.935855,-9992.780217,-2374.896044
387.156764,4663.297435,-11177.109724,-4903.011187
387.157086,3182.885551,-10881.027347,-6971.469032
387.157408,2368.659014,-12065.356855,-7354.516781
387.157729,1110.308913,-13397.727550,-5439.278036
387.158051,0.000000,-12657.521608,-4596.572988
387.158373,-1554.432478,-11621.233289,-4443.353888
387.158694,-2590.720797,-12065.356855,-3677.258390
387.159016,-3775.050304,-12435.459826,-2757.943793
387.159338,-5921.647536,-11695.253884,-689.485948
387.159659,-7476.080014,-10214.842000,1455.581446
387.159981,-7772.162391,-8956.491898,2987.772442
387.160303,-6069.688724,-7402.059420,2145.067394
387.160624,-3034.844362,-5921.647536,1225.752797
387.160946,-1036.288319,-4589.276840,1685.410096
387.161268,1480.411884,-4145.153275,2528.115143
387.161589,4441.235652,-4885.359217,1915.238745
387.161911,5995.668130,-6069.688724,153.219100
387.162233,5773.606348,-7476.080014,0.000000
387.162554,3701.029710,-8290.306550,-2451.505594
387.162876,2368.659014,-9770.718434,-4826.401637
387.163198,1776.494261,-10658.965565,-6818.249932
387.163519,1332.370696,-11843.295072,-6665.030833
387.163841,296.082377,-13175.665768,-5439.278036
387.164163,0.000000,-13767.830521,-3677.258390
387.164484,-962.267725,-12805.562797,-2681.334243
387.164806,-1554.432478,-11547.212695,-2681.334243
387.165128,-2590.720797,-11251.130318,-2298.286494
387.165449,-4441.235652,-10362.883188,-536.266849
387.165771,-6069.688724,-9030.512492,1915.238745
387.166093,-6735.874072,-7254.018232,2681.334243
387.166414,-5477.523971,-6439.791695,1915.238745
387.166736,-3182.885551,-6365.771101,842.705048
387.167058,-2146.597232,-6735.874072,1838.629195
387.167380,-962.267725,-6883.915261,3370.820191
387.167701,1924.535449,-6883.915261,1532.190996
387.168023,4589.276840,-6809.894666,-842.705048
387.168345,4737.318029,-7846.182985,-2451.505594
387.168666,2812.782580,-8808.450710,-3830.477490
387.168988,1480.411884,-9104.533087,-5592.497135
387.169310,1184.329507,-10362.883188,-6818.249932
387.169631,666.185348,-13249.686362,-7354.516781
387.169953,-740.205942,-14730.098246,-5515.887586
387.170275,-2368.659014,-14211.954086,-3753.867940
387.170596,-3404.947333,-12953.603985,-3983.696590
387.170918,-3256.906145,-12657.521608,-3907.087040
387.171240,-2664.741391,-12361.439231,-1762.019645
387.171561,-3923.091493,-10214.842000,536.266849
387.171883,-5403.503377,-9474.636058,2987.772442
387.172205,-5403.503377,-8882.471304,4366.744339
387.172526,-3404.947333,-7772.162391,2451.505594
387.172848,-888.247130,-5699.585753,536.266849
387.173170,1184.329507,-5551.544565,1915.238745
387.173491,3849.070898,-5255.462188,3600.648841
387.173813,5995.668130,-4959.379811,2374.896044
387.174135,7550.100608,-5477.523971,229.828649
387.174456,6587.832884,-7624.121203,-1072.533697
387.174778,3775.050304,-9400.615463,-3140.991542
387.175100,1258.350101,-10881.027347,-5286.058936
387.175421,0.000000,-11991.336260,-6205.373534
387.175743,-888.247130,-13101.645173,-6281.983084
387.176065,-1850.514855,-12805.562797,-4903.011187
387.176386,-1998.556043,-11843.295072,-4979.620737
387.176708,-3256.906145,-11029.068536,-3907.087040
387.177030,-4071.132681,-11177.109724,-2681.334243
387.177351,-4959.379811,-10584.944971,-1225.752797
387.177673,-6143.709319,-9622.677246,-306.438199
387.177995,-6661.853478,-9474.636058,2681.334243
387.178316,-6217.729913,-7920.203579,3830.477490
387.178638,-3701.029710,-6513.812290,2528.115143
387.178960,-148.041188,-5699.585753,1685.410096
387.179281,2812.782580,-5403.503377,2604.724693
387.179603,5181.441594,-5477.523971,3600.648841
387.179925,7105.977043,-5403.503377,2757.943793
387.180246,7698.141797,-5847.626942,536.266849
387.180568,6587.832884,-7772.162391,-1915.238745
387.180890,4367.215058,-8660.409521,-4366.744339
387.181211,3034.844362,-8808.450710,-6665.030833
387.181533,2442.679609,-10584.944971,-7507.735880
387.181855,1184.329507,-13619.789333,-7124.688131
387.182176,-518.144159,-15100.201217,-5056.230287
387.182498,-2220.617826,-14211.954086,-4060.306139
387.182820,-3478.967927,-13767.830521,-4443.353888
387.183141,-3923.091493,-13841.851115,-3677.258390
387.183463,-5329.482782,-12657.521608,-3217.601092
387.183785,-6883.915261,-10214.842000,-1072.533697
387.184106,-7179.997637,-9326.594869,2298.286494
387.184428,-6587.832884,-7550.100608,2834.553343
387.184750,-3478.967927,-5107.421000,1149.143247
387.185071,74.020594,-5773.606348,-306.438199
387.185393,1998.556043,-7476.080014,1991.848295
387.185715,3256.906145,-6661.853478,3447.429741
387.186036,5033.400406,-6291.750507,2068.457845
387.186358,6661.853478,-7105.977043,-919.314598
387.186680,5921.647536,-8586.388927,-2987.772442
387.187001,2812.782580,-8660.409521,-4749.792088
387.187323,592.164754,-9844.739029,-6281.983084
387.187645,444.123565,-12583.501014,-7048.078582
387.187966,-148.041188,-14804.118840,-6435.202183
387.188288,-1480.411884,-14656.077652,-4596.572988
387.188610,-3108.864956,-12805.562797,-3140.991542
387.188931,-3552.988522,-11473.192101,-3907.087040
387.189253,-3627.009116,-11917.315666,-3294.210641
387.189575,-4737.318029,-10881.027347,-766.095498
387.189896,-6587.832884,-7920.203579,1915.238745
387.190218,-7179.997637,-8142.265362,4136.915689
387.190540,-6069.688724,-7698.141797,3983.696590
387.190861,-3182.885551,-6809.894666,2298.286494
387.191183,-1036.288319,-5847.626942,2068.457845
387.191505,740.205942,-5329.482782,4136.915689
387.191826,3330.926739,-4737.318029,3370.820191
387.192148,6587.832884,-4959.379811,1532.190996
387.192470,6513.812290,-5403.503377,-919.314598
387.192791,3775.050304,-6883.915261,-2068.457845
387.193113,1184.329507,-8512.368333,-3064.381992
387.193435,296.082377,-10140.821405,-5439.278036
387.193756,0.000000,-11843.295072,-7814.174080
387.194078,-1332.370696,-13915.871710,-5515.887586
387.194400,-2368.659014,-14359.995275,-2987.772442
387.194721,-2072.576638,-12435.459826,-3370.820191
387.195043,-2146.597232,-11473.192101,-4366.744339
387.195365,-2590.720797,-11399.171507,-2528.115143
387.195686,-4071.132681,-10732.986159,-766.095498
387.196008,-5625.565159,-8660.409521,383.047749
387.196330,-5625.565159,-8068.244768,2145.067394
387.196651,-3775.050304,-8068.244768,2451.505594
387.196973,-1850.514855,-6439.791695,1991.848295
387.197295,0.000000,-5625.565159,1685.410096
387.197616,2516.700203,-6809.894666,2757.943793
387.197938,5699.585753,-7772.162391,1532.190996
387.198260,7254.018232,-7179.997637,0.000000
387.198581,6809.894666,-7476.080014,-689.485948
387.198903,5403.503377,-8660.409521,-3217.601092
387.199225,3849.070898,-9474.636058,-5745.716235
387.199546,3182.885551,-10732.986159,-8197.221829
387.199868,2294.638420,-12435.459826,-8197.221829
387.200190,1110.308913,-13989.892304,-6281.983084
387.200511,370.102971,-14952.160028,-4519.963438
387.200833,-1480.411884,-14137.933492,-3983.696590
387.201155,-2664.741391,-13101.645173,-3600.648841
387.201476,-3701.029710,-11177.109724,-2757.943793
387.201798,-4441.235652,-10214.842000,-2068.457845
387.202120,-4885.359217,-9474.636058,459.657299
387.202441,-5181.441594,-9178.553681,3217.601092
387.202763,-4441.235652,-7402.059420,3983.696590
387.203085,-1554.432478,-5403.503377,2374.896044
387.203406,1998.556043,-5921.647536,919.314598
387.203728,3923.091493,-5625.565159,1838.629195
387.204050,4811.338623,-5107.421000,2221.676944
387.204371,5551.544565,-5329.482782,919.314598
387.204693,5255.462188,-8068.244768,-1302.362347
387.205015,3404.947333,-9474.636058,-3370.820191
387.205336,148.041188,-10436.903782,-5056.230287
387.205658,-1554.432478,-11695.253884,-6052.154434
387.205980,-1776.494261,-13471.748144,-6052.154434
387.206301,-2664.741391,-13915.871710,-4749.792088
387.206623,-3108.864956,-12361.439231,-3753.867940
387.206945,-3256.906145,-10807.006753,-3677.258390
387.207266,-3256.906145,-11029.068536,-3294.210641
387.207588,-4589.276840,-10436.903782,-1838.629195
387.207910,-5995.668130,-8586.388927,76.609550
387.208232,-6365.771101,-7624.121203,1915.238745
387.208553,-5995.668130,-8068.244768,2604.724693
387.208875,-4219.173869,-7476.080014,2757.943793
387.209197,-1406.391290,-5773.606348,1991.848295
387.209518,1332.370696,-5181.441594,2221.676944
387.209840,4293.194464,-6217.729913,2757.943793
387.210162,5403.503377,-6439.791695,2374.896044
387.210483,4959.379811,-6513.812290,766.095498
387.210805,3552.988522,-7846.182985,0.000000
387.211127,1776.494261,-9548.656652,-3447.429741
387.211448,1184.329507,-10288.862594,-6358.592633
387.211770,592.164754,-10658.965565,-7660.954980
387.212092,0.000000,-11399.171507,-5515.887586
387.212413,-518.144159,-12287.418637,-3370.820191
387.212735,-962.267725,-11843.295072,-2604.724693
387.213057,-1628.453072,-12213.398043,-3753.867940
387.213378,-3330.926739,-13101.645173,-3294.210641
387.213700,-5033.400406,-12139.377449,-2221.676944
387.214022,-5847.626942,-10066.800811,-1225.752797
387.214343,-5329.482782,-9030.512492,306.438199
387.214665,-4589.276840,-8364.327145,1302.362347
387.214987,-3701.029710,-6809.894666,1378.971896
387.215308,-1998.556043,-5847.626942,612.876398
387.215630,666.185348,-7105.977043,229.828649
387.215952,3775.050304,-8660.409521,459.657299
387.216273,5847.626942,-8364.327145,536.266849
387.216595,7105.977043,-8142.265362,-689.485948
387.216917,6735.874072,-9400.615463,-689.485948
387.217238,5477.523971,-10140.821405,-1532.190996
387.217560,3627.009116,-9696.697840,-4826.401637
387.217882,2368.659014,-10140.821405,-6971.469032
387.218203,2294.638420,-12805.562797,-5439.278036
387.218525,1554.432478,-13545.768739,-3753.867940
387.218847,222.061783,-11769.274478,-2911.162892
387.219168,-296.082377,-11251.130318,-2068.457845
387.219490,-1036.288319,-11473.192101,-689.485948
387.219812,-3182.885551,-10436.903782,-689.485948
387.220133,-5329.482782,-8512.368333,-919.314598
387.220455,-6587.832884,-7994.224174,1149.143247
387.220777,-5847.626942,-8216.285956,2298.286494
387.221098,-4589.276840,-6957.935855,2068.457845
387.221420,-2516.700203,-5995.668130,2068.457845
387.221742,0.000000,-6069.688724,1762.019645
387.222063,2220.617826,-6587.832884,1225.752797
387.222385,4145.153275,-6587.832884,-229.828649
387.222707,3923.091493,-7402.059420,-766.095498
387.223028,2516.700203,-8512.368333,-1455.581446
387.223350,1332.370696,-9400.615463,-3524.039291
387.223672,962.267725,-9474.636058,-6435.202183
387.223993,1258.350101,-10658.965565,-6971.469032
387.224315,1110.308913,-12435.459826,-5592.497135
387.224637,444.123565,-11991.336260,-3294.210641
387.224959,370.102971,-11917.315666,-1991.848295
387.225280,0.000000,-12657.521608,-1762.019645
387.225602,-1480.411884,-12361.439231,-1762.019645
387.225924,-3997.112087,-10807.006753,-1149.143247
387.226245,-5625.565159,-8808.450710,0.000000
387.226567,-5921.647536,-7846.182985,2145.067394
387.226889,-5625.565159,-7476.080014,1225.752797
387.227210,-4515.256246,-7254.018232,919.314598
387.227532,-1850.514855,-8068.244768,1608.800546
387.227854,666.185348,-8068.244768,1915.238745
387.228175,3330.926739,-8512.368333,1149.143247
387.228497,4811.338623,-7328.038826,153.219100
387.228819,4885.359217,-8142.265362,-1302.362347
387.229140,3552.988522,-8660.409521,-2757.943793
387.229462,1998.556043,-8586.388927,-4519.963438
387.229784,888.247130,-9252.574275,-6665.030833
387.230105,296.082377,-11325.150913,-7354.516781
387.230427,-888.247130,-13027.624579,-5669.106685
387.230749,-2368.659014,-12953.603985,-3447.429741
387.231070,-3034.844362,-12583.501014,-2604.724693
387.231392,-3108.864956,-12139.377449,-3064.381992
387.231714,-3108.864956,-11695.253884,-3064.381992
387.232035,-4145.153275,-10510.924376,-1915.238745
387.232357,-5329.482782,-7698.141797,919.314598
387.232679,-5995.668130,-7105.977043,2451.505594
387.233001,-4737.318029,-7476.080014,2834.553343
387.233322,-2368.659014,-7328.038826,1685.410096
387.233644,370.102971,-6735.874072,919.314598
387.233966,3182.885551,-7698.141797,842.705048
387.234287,6143.709319,-7772.162391,2528.115143
387.234609,7179.997637,-6661.853478,1991.848295
387.234931,6439.791695,-6513.812290,0.000000
387.235252,4589.276840,-7624.121203,-1072.533697
387.235574,2590.720797,-8142.265362,-4366.744339
387.235896,1036.288319,-9474.636058,-7507.735880
387.236217,0.000000,-12065.356855,-6741.640382
387.236539,-1554.432478,-14063.912898,-2911.162892
387.236861,-2072.576638,-13101.645173,-1149.143247
387.237182,-3404.947333,-11325.150913,-1685.410096
387.237504,-3997.112087,-10658.965565,-2834.553343
387.237826,-4737.318029,-10140.821405,-2987.772442
387.238147,-6069.688724,-8808.450710,-2374.896044
387.238469,-6439.791695,-8512.368333,536.266849
387.238791,-6439.791695,-8142.265362,2757.943793
387.239112,-4441.235652,-7698.141797,2911.162892
387.239434,-1998.556043,-7624.121203,1225.752797
387.239756,592.164754,-7624.121203,306.438199
387.240078,3256.906145,-7846.182985,766.095498
387.240399,4737.318029,-7698.141797,1149.143247
387.240721,5699.585753,-7698.141797,0.000000
387.241043,5403.503377,-8882.471304,-1302.362347
387.241364,4515.256246,-9548.656652,-2987.772442
387.241686,3330.926739,-9400.615463,-5669.106685
387.242008,3182.885551,-10066.800811,-8044.002729
387.242329,3256.906145,-11399.171507,-6052.154434
387.242651,1850.514855,-13323.706956,-4060.306139
387.242973,222.061783,-12879.583391,-2068.457845
387.243294,-1184.329507,-11917.315666,-2451.505594
387.243616,-1850.514855,-11843.295072,-3294.210641
387.243938,-3182.885551,-11769.274478,-3217.601092
387.244259,-5107.421000,-10584.944971,-1685.410096
387.244581,-5699.585753,-8068.244768,1149.143247
387.244903,-4811.338623,-7772.162391,1838.629195
387.245224,-2960.823768,-7846.182985,1302.362347
387.245546,-1332.370696,-7328.038826,306.438199
387.245868,370.102971,-6883.915261,536.266849
387.246189,1776.494261,-7105.977043,1149.143247
387.246511,3034.844362,-7254.018232,1378.971896
387.246833,3849.070898,-6957.935855,-153.219100
387.247154,3775.050304,-8068.244768,-2451.505594
387.247476,2368.659014,-8956.491898,-4060.306139
387.247798,1332.370696,-10066.800811,-5669.106685
387.248120,814.226536,-10955.047942,-6281.983084
