#time,accel_x,accel_y,accel_z
514.461891,370.102971,-7550.100608,842.705048
514.462213,1702.473667,-4515.256246,1378.971896
514.462535,2368.659014,-3775.050304,3370.820191
514.462858,2960.823768,-5403.503377,4290.134789
514.463180,3034.844362,-7846.182985,2298.286494
514.463502,2294.638420,-9844.739029,766.095498
514.463825,2960.823768,-10214.842000,459.657299
514.464147,3182.885551,-8364.327145,0.000000
514.464469,1998.556043,-7846.182985,-383.047749
514.464792,-444.123565,-8586.388927,0.000000
514.465114,-3923.091493,-8660.409521,612.876398
514.465436,-6587.832884,-9696.697840,-842.705048
514.465759,-8660.409521,-12065.356855,-2528.115143
514.466081,-9770.718434,-13397.727550,-1685.410096
514.466403,-8882.471304,-11843.295072,-383.047749
514.466726,-6291.750507,-10658.965565,1608.800546
514.467048,-3182.885551,-10066.800811,2451.505594
514.467370,-1258.350101,-7624.121203,2374.896044
514.467693,222.061783,-5255.462188,1225.752797
514.468015,1702.473667,-4441.235652,-459.657299
514.468337,3627.009116,-5477.523971,-2911.162892
514.468660,5995.668130,-8068.244768,-4290.134789
514.468982,7624.121203,-9696.697840,-2757.943793
514.469304,7328.038826,-9104.533087,-766.095498
514.469627,5921.647536,-9252.574275,-689.485948
514.469949,3330.926739,-10732.986159,-2681.334243
514.470271,0.000000,-11325.150913,-5898.935335
514.470594,-3552.988522,-11547.212695,-8197.221829
514.470916,-4811.338623,-12583.501014,-7737.564530
514.471238,-4589.276840,-12953.603985,-6052.154434
514.471561,-3108.864956,-12879.583391,-4749.792088
514.471883,-2442.679609,-12583.501014,-2374.896044
514.472205,-2368.659014,-11547.212695,-306.438199
514.472528,-3108.864956,-11399.171507,-1762.019645
514.472850,-3182.885551,-11325.150913,-3677.258390
514.473172,-1480.411884,-9178.553681,-4749.792088
514.473495,1554.432478,-6587.832884,-4903.011187
514.473817,4811.338623,-3404.947333,-2834.553343
514.474139,7550.100608,-2368.659014,-1225.752797
514.474462,9696.697840,-4515.256246,-3217.601092
514.474784,9992.780217,-7994.224174,-3830.477490
514.475106,6217.729913,-8734.430116,-2145.067394
514.475429,-592.164754,-9326.594869,-2298.286494
514.475751,-5995.668130,-11917.315666,-4979.620737
514.476073,-8512.368333,-13027.624579,-7354.516781
514.476396,-9622.677246,-10732.986159,-7354.516781
514.476718,-8882.471304,-10214.842000,-5362.668486
514.477040,-7179.997637,-9104.533087,-4290.134789
514.477363,-6217.729913,-7105.977043,-3753.867940
514.477685,-4367.215058,-7994.224174,-3217.601092
514.478007,-2812.782580,-11103.089130,-1685.410096
514.478330,-3182.885551,-11103.089130,-3064.381992
514.478652,-2960.823768,-9770.718434,-2451.505594
514.478974,-518.144159,-8586.388927,-1225.752797
514.479297,3627.009116,-8882.471304,-1149.143247
514.479619,7105.977043,-7550.100608,-2374.896044
514.479941,9474.636058,-6883.915261,-1072.533697
514.480264,11103.089130,-4737.318029,689.485948
514.480586,10881.027347,-3701.029710,-306.438199
514.480908,7476.080014,-6957.935855,-1915.238745
514.481231,2664.741391,-10288.862594,-2757.943793
514.481553,-3404.947333,-11917.315666,-3140.991542
514.481875,-8142.265362,-13027.624579,-2911.162892
514.482198,-8808.450710,-14804.118840,-3524.039291
514.482520,-7846.182985,-13027.624579,-4060.306139
514.482842,-6587.832884,-11547.212695,-3524.039291
514.483165,-5551.544565,-11251.130318,995.924147
514.483487,-4737.318029,-13101.645173,2374.896044
514.483809,-5329.482782,-12213.398043,1378.971896
514.484132,-4145.153275,-9992.780217,536.266849
514.484454,-1406.391290,-7624.121203,-1608.800546
514.484776,2146.597232,-4811.338623,-2757.943793
514.485099,5107.421000,-5033.400406,-1762.019645
514.485421,7476.080014,-7402.059420,1838.629195
514.485743,8956.491898,-8808.450710,3907.087040
514.486066,7772.162391,-9030.512492,2834.553343
514.486388,4071.132681,-7476.080014,1072.533697
514.486710,222.061783,-7476.080014,-1838.629195
514.487033,-1702.473667,-9252.574275,-3830.477490
514.487355,-3034.844362,-10140.821405,-2451.505594
514.487677,-4885.359217,-11621.233289,689.485948
514.488000,-6957.935855,-12731.542202,2221.676944
514.488322,-6957.935855,-14211.954086,2451.505594
514.488644,-6883.915261,-13915.871710,1762.019645
514.488967,-6143.709319,-11769.274478,0.000000
514.489289,-4515.256246,-9548.656652,-1608.800546
514.489611,-1554.432478,-7179.997637,-1149.143247
514.489934,1628.453072,-4737.318029,1532.190996
514.490256,3775.050304,-4071.132681,3140.991542
514.490578,4145.153275,-4145.153275,2528.115143
514.490901,4959.379811,-5551.544565,689.485948
514.491223,6365.771101,-7772.162391,-1455.581446
514.491545,6809.894666,-9474.636058,-2145.067394
514.491868,5181.441594,-10436.903782,-1302.362347
514.492190,2516.700203,-11547.212695,306.438199
514.492513,222.061783,-11695.253884,1532.190996
514.492835,-2294.638420,-11621.233289,76.609550
514.493157,-4737.318029,-10214.842000,-2451.505594
514.493480,-5921.647536,-9178.553681,-3600.648841
514.493802,-5403.503377,-7994.224174,-2298.286494
514.494124,-4145.153275,-8290.306550,-383.047749
514.494447,-2664.741391,-8882.471304,0.000000
514.494769,-1480.411884,-10510.924376,-612.876398
514.495091,-1184.329507,-9992.780217,-766.095498
514.495414,-814.226536,-9030.512492,-1378.971896
514.495736,518.144159,-9400.615463,-3753.867940
514.496058,2072.576638,-8142.265362,-5439.278036
514.496381,3997.112087,-7254.018232,-4903.011187
514.496703,5773.606348,-5699.585753,-2834.553343
514.497025,4663.297435,-4071.132681,-3064.381992
514.497348,888.247130,-5477.523971,-4903.011187
514.497670,-2664.741391,-8956.491898,-7814.174080
514.497992,-6883.915261,-12731.542202,-7660.954980
514.498315,-9622.677246,-15544.324782,-7124.688131
514.498637,-10140.821405,-17320.819043,-5515.887586
514.498959,-8586.388927,-16580.613101,-4673.182538
514.499282,-4515.256246,-13841.851115,-3064.381992
514.499604,-1998.556043,-9622.677246,-536.266849
514.499926,-444.123565,-7179.997637,-536.266849
514.500249,1480.411884,-6883.915261,-2298.286494
514.500571,3849.070898,-7476.080014,-3294.210641
514.500893,5403.503377,-7105.977043,-2528.115143
514.501216,7402.059420,-8068.244768,-1838.629195
514.501538,9474.636058,-9918.759623,-2374.896044
514.501860,12287.418637,-12139.377449,-1225.752797
514.502183,12287.418637,-9770.718434,459.657299
514.502505,7550.100608,-6069.688724,536.266849
514.502827,2590.720797,-7031.956449,-1838.629195
514.503150,-2220.617826,-8142.265362,-3753.867940
514.503472,-5847.626942,-8142.265362,-6128.763984
514.503794,-10066.800811,-7254.018232,-5822.325785
514.504117,-10881.027347,-9400.615463,-4596.572988
514.504439,-10066.800811,-10658.965565,-3600.648841
514.504761,-9474.636058,-11695.253884,-3600.648841
514.505084,-9992.780217,-11917.315666,459.657299
514.505406,-10140.821405,-11399.171507,1225.752797
514.505728,-8956.491898,-9918.759623,-1915.238745
514.506051,-5477.523971,-8290.306550,-4060.306139
514.506373,-1258.350101,-6069.688724,-2451.505594
514.506695,3330.926739,-3108.864956,-536.266849
514.507018,7550.100608,-1924.535449,766.095498
514.507340,10066.800811,-3404.947333,1302.362347
514.507662,12065.356855,-7105.977043,76.609550
514.507985,11547.212695,-10288.862594,-1455.581446
514.508307,7328.038826,-10881.027347,-612.876398
514.508629,1332.370696,-11399.171507,-995.924147
514.508952,-1480.411884,-12435.459826,-1532.190996
514.509274,-1850.514855,-11029.068536,-1532.190996
514.509596,-2368.659014,-9770.718434,-1991.848295
514.509919,-3404.947333,-10362.883188,-1608.800546
514.510241,-3330.926739,-12583.501014,-766.095498
514.510563,-3256.906145,-14434.015869,1225.752797
514.510886,-4293.194464,-12953.603985,1608.800546
514.511208,-4811.338623,-10584.944971,-306.438199
514.511530,-2960.823768,-10140.821405,-3217.601092
514.511853,1702.473667,-10658.965565,-3983.696590
514.512175,4071.132681,-9474.636058,-2681.334243
514.512497,3552.988522,-8438.347739,153.219100
514.512820,4441.235652,-7402.059420,2604.724693
514.513142,6439.791695,-6587.832884,842.705048
514.513464,6291.750507,-7179.997637,-3294.210641
514.513787,3256.906145,-9326.594869,-4826.401637
514.514109,-888.247130,-11547.212695,-2681.334243
514.514431,-4071.132681,-13249.686362,-612.876398
514.514754,-6661.853478,-13767.830521,1685.410096
514.515076,-8142.265362,-12287.418637,1225.752797
514.515398,-7772.162391,-9844.739029,-1762.019645
514.515721,-6587.832884,-8216.285956,-459.657299
514.516043,-5033.400406,-7624.121203,1685.410096
514.516365,-4441.235652,-7402.059420,2068.457845
514.516688,-3627.009116,-7402.059420,3600.648841
514.517010,-2368.659014,-8290.306550,3600.648841
514.517332,-370.102971,-8290.306550,2451.505594
514.517655,1110.308913,-7698.141797,-229.828649
514.517977,2368.659014,-5551.544565,-1455.581446
514.518299,5107.421000,-3775.050304,-842.705048
514.518622,9178.553681,-4367.215058,-612.876398
514.518944,10066.800811,-7031.956449,-612.876398
514.519266,5033.400406,-9030.512492,-306.438199
514.519589,-1184.329507,-11621.233289,-383.047749
514.519911,-4811.338623,-14804.118840,-1072.533697
514.520233,-6587.832884,-14063.912898,-1608.800546
514.520556,-7994.224174,-9918.759623,-3064.381992
514.520878,-7402.059420,-5995.668130,-2451.505594
514.521200,-3182.885551,-5107.421000,0.000000
514.521523,370.102971,-6365.771101,1838.629195
514.521845,740.205942,-10510.924376,1149.143247
514.522167,-1702.473667,-12361.439231,459.657299
514.522490,-3108.864956,-12139.377449,-842.705048
514.522812,-592.164754,-11177.109724,-2298.286494
514.523134,3997.112087,-8068.244768,-4136.915689
514.523457,7772.162391,-5329.482782,-6128.763984
514.523779,11473.192101,-5181.441594,-5669.106685
514.524101,12065.356855,-7105.977043,-2451.505594
514.524424,7402.059420,-9992.780217,0.000000
514.524746,-370.102971,-13027.624579,-2757.943793
514.525068,-6069.688724,-15322.262999,-8120.612279
514.525391,-8216.285956,-14952.160028,-11338.213370
514.525713,-7920.203579,-12509.480420,-9882.631924
514.526035,-6735.874072,-10881.027347,-6128.763984
514.526358,-5847.626942,-9104.533087,-4060.306139
514.526680,-5847.626942,-10214.842000,-2451.505594
514.527002,-6439.791695,-10732.986159,229.828649
514.527325,-7846.182985,-9770.718434,-1378.971896
514.527647,-7772.162391,-10807.006753,-7354.516781
514.527969,-3627.009116,-10881.027347,-8120.612279
514.528291,2442.679609,-8068.244768,-3983.696590
514.528614,6883.915261,-5699.585753,0.000000
514.528936,9548.656652,-5625.565159,2604.724693
514.529258,10732.986159,-4885.359217,2068.457845
514.529581,10510.924376,-6587.832884,-3064.381992
514.529903,9104.533087,-10214.842000,-4519.963438
514.530225,5699.585753,-11399.171507,-3677.258390
514.530548,1406.391290,-10362.883188,-2834.553343
514.530870,-222.061783,-10584.944971,-1149.143247
514.531192,-666.185348,-9474.636058,1532.190996
514.531515,-2368.659014,-8142.265362,766.095498
514.531837,-5329.482782,-7402.059420,-1378.971896
514.532159,-6957.935855,-9474.636058,-2451.505594
514.532482,-7402.059420,-11991.336260,-536.266849
514.532804,-6513.812290,-13841.851115,766.095498
514.533126,-6217.729913,-10510.924376,2681.334243
514.533449,-5033.400406,-5551.544565,1455.581446
514.533771,-1036.288319,-4293.194464,-306.438199
514.534093,2590.720797,-3775.050304,-1225.752797
514.534416,1924.535449,-4071.132681,-766.095498
514.534738,740.205942,-6069.688724,153.219100
514.535060,1480.411884,-9770.718434,766.095498
514.535383,3108.864956,-11991.336260,-842.705048
514.535705,2516.700203,-11621.233289,-2528.115143
514.536027,-518.144159,-9770.718434,-2451.505594
514.536350,-3330.926739,-9178.553681,-1149.143247
514.536672,-2738.761985,-10510.924376,229.828649
514.536994,-3404.947333,-11029.068536,0.000000
514.537317,-6069.688724,-11621.233289,-1608.800546
514.537639,-6513.812290,-12509.480420,-766.095498
514.537961,-5033.400406,-13619.789333,995.924147
514.538284,-2960.823768,-13101.645173,1915.238745
514.538606,-1628.453072,-10066.800811,842.705048
514.538928,444.123565,-7179.997637,995.924147
514.539251,4589.276840,-7254.018232,1991.848295
514.539573,7846.182985,-8882.471304,2068.457845
514.539895,7105.977043,-9104.533087,1149.143247
514.540218,5921.647536,-8068.244768,0.000000
514.540540,7624.121203,-7402.059420,-459.657299
514.540862,9326.594869,-7476.080014,-1991.848295
514.541185,7624.121203,-8660.409521,-3447.429741
514.541507,3256.906145,-10658.965565,-2451.505594
514.541829,-370.102971,-12509.480420,-459.657299
514.542152,-3034.844362,-14359.995275,612.876398
514.542474,-6291.750507,-14285.974681,-306.438199
514.542796,-8068.244768,-11843.295072,-1991.848295
514.543119,-7476.080014,-8068.244768,-3370.820191
514.543441,-5699.585753,-5847.626942,-1838.629195
514.543763,-5033.400406,-5699.585753,842.705048
514.544086,-5403.503377,-5403.503377,1149.143247
514.544408,-5107.421000,-5921.647536,-306.438199
514.544730,-3404.947333,-7698.141797,-1685.410096
514.545053,-1332.370696,-8216.285956,-2451.505594
514.545375,-370.102971,-7254.018232,-4136.915689
514.545697,1850.514855,-5551.544565,-4366.744339
514.546020,5625.565159,-6217.729913,-3064.381992
514.546342,7254.018232,-7476.080014,-2298.286494
514.546664,4071.132681,-8216.285956,-2221.676944
514.546987,-518.144159,-9622.677246,-4673.182538
514.547309,-3330.926739,-12139.377449,-6665.030833
514.547631,-4071.132681,-14359.995275,-5822.325785
514.547954,-4663.297435,-14878.139434,-3600.648841
514.548276,-4737.318029,-13101.645173,-1378.971896
514.548598,-4367.215058,-10881.027347,-459.657299
514.548921,-2368.659014,-8290.306550,766.095498
514.549243,-444.123565,-8512.368333,0.000000
514.549565,222.061783,-8364.327145,-2757.943793
514.549888,814.226536,-7550.100608,-3294.210641
514.550210,2368.659014,-7920.203579,-1302.362347
514.550532,5477.523971,-9844.739029,1149.143247
514.550855,7328.038826,-10362.883188,689.485948
514.551177,6661.853478,-7772.162391,-2528.115143
514.551499,5181.441594,-5921.647536,-4673.182538
514.551822,3923.091493,-6957.935855,-4903.011187
514.552144,1110.308913,-8734.430116,-5898.935335
514.552466,-3330.926739,-10436.903782,-7507.735880
514.552789,-7402.059420,-12139.377449,-6894.859482
514.553111,-8734.430116,-13915.871710,-4290.134789
514.553433,-6809.894666,-16506.592507,-3830.477490
514.553756,-6291.750507,-15914.427753,-3600.648841
514.554078,-7624.121203,-13915.871710,-2221.676944
514.554400,-7846.182985,-9178.553681,1915.238745
514.554723,-5329.482782,-6217.729913,3064.381992
514.555045,-2812.782580,-4737.318029,306.438199
514.555367,0.000000,-3849.070898,-2757.943793
514.555690,3701.029710,-4441.235652,-1378.971896
514.556012,7624.121203,-4959.379811,1838.629195
514.556334,9178.553681,-6809.894666,3524.039291
514.556657,9104.533087,-7179.997637,2681.334243
514.556979,8438.347739,-8216.285956,306.438199
514.557301,7772.162391,-9104.533087,-1149.143247
514.557624,5329.482782,-9030.512492,-2451.505594
514.557946,1258.350101,-9178.553681,-3907.087040
514.558268,-1480.411884,-10436.903782,-2681.334243
514.558591,-2072.576638,-11917.315666,612.876398
514.558913,-3182.885551,-12731.542202,1302.362347
514.559235,-5403.503377,-12805.562797,-229.828649
514.559558,-7254.018232,-13027.624579,-76.609550
514.559880,-7254.018232,-11769.274478,0.000000
514.560202,-5699.585753,-10658.965565,842.705048
514.560525,-4293.194464,-7476.080014,536.266849
514.560847,-3108.864956,-5033.400406,76.609550
514.561169,-370.102971,-4515.256246,536.266849
514.561492,3182.885551,-6439.791695,842.705048
514.561814,4441.235652,-7179.997637,536.266849
514.562136,4589.276840,-7698.141797,-1838.629195
514.562459,5847.626942,-9622.677246,-2298.286494
514.562781,6957.935855,-11473.192101,-2451.505594
514.563103,4885.359217,-12139.377449,-2681.334243
514.563426,0.000000,-12805.562797,-3677.258390
514.563748,-3997.112087,-13249.686362,-2298.286494
514.564070,-5477.523971,-12805.562797,-1608.800546
514.564393,-5625.565159,-11917.315666,-2911.162892
514.564715,-6883.915261,-9992.780217,-4060.306139
514.565037,-6069.688724,-8808.450710,-1762.019645
514.565360,-4737.318029,-8364.327145,1225.752797
514.565682,-3775.050304,-8956.491898,1991.848295
514.566004,-5551.544565,-7698.141797,1608.800546
514.566327,-6069.688724,-6365.771101,-766.095498
514.566649,-2812.782580,-7179.997637,-2145.067394
514.566971,1406.391290,-8512.368333,-2374.896044
514.567294,3701.029710,-7624.121203,-2987.772442
514.567616,4959.379811,-5403.503377,-1608.800546
514.567938,7402.059420,-5255.462188,-153.219100
514.568261,9178.553681,-7105.977043,-1991.848295
514.568583,6735.874072,-9474.636058,-5132.839837
514.568905,1850.514855,-12361.439231,-6358.592633
514.569228,-2368.659014,-14878.139434,-5056.230287
514.569550,-3404.947333,-15840.407159,-2374.896044
514.569872,-2442.679609,-14952.160028,-1302.362347
514.570195,-1998.556043,-12139.377449,-2298.286494
514.570517,-1184.329507,-9104.533087,-766.095498
514.570839,-1258.350101,-6365.771101,2374.896044
514.571162,518.144159,-7031.956449,1838.629195
514.571484,592.164754,-6439.791695,-1302.362347
514.571806,-370.102971,-5477.523971,-1532.190996
514.572129,0.000000,-4589.276840,153.219100
514.572451,2072.576638,-5551.544565,-766.095498
514.572773,3775.050304,-6661.853478,-2451.505594
514.573096,4293.194464,-8068.244768,-3830.477490
514.573418,4219.173869,-9326.594869,-4213.525239
514.573740,2886.803174,-11103.089130,-3830.477490
514.574063,-444.123565,-11473.192101,-4519.963438
514.574385,-5477.523971,-11103.089130,-5515.887586
514.574707,-7179.997637,-12065.356855,-7814.174080
514.575030,-7179.997637,-11843.295072,-7354.516781
514.575352,-7328.038826,-11695.253884,-5669.106685
514.575674,-7772.162391,-11843.295072,-3447.429741
514.575997,-7254.018232,-12805.562797,-842.705048
514.576319,-4811.338623,-13841.851115,995.924147
514.576641,-2960.823768,-12731.542202,229.828649
514.576964,-2368.659014,-9696.697840,383.047749
514.577286,-370.102971,-5773.606348,842.705048
514.577608,4219.173869,-2368.659014,612.876398
514.577931,9178.553681,-1702.473667,-1685.410096
514.578253,10881.027347,-4219.173869,-1378.971896
514.578575,10732.986159,-7920.203579,76.609550
514.578898,8660.409521,-10510.924376,536.266849
514.579220,4885.359217,-12657.521608,-229.828649
514.579542,740.205942,-13989.892304,-2298.286494
514.579865,-2368.659014,-13841.851115,-5362.668486
514.580187,-4515.256246,-11325.150913,-6205.373534
514.580509,-4293.194464,-9770.718434,-4136.915689
514.580832,-4737.318029,-9844.739029,-3370.820191
514.581154,-4959.379811,-10584.944971,-2528.115143
514.581476,-7031.956449,-11621.233289,0.000000
514.581799,-9178.553681,-11029.068536,2757.943793
514.582121,-9252.574275,-10436.903782,1149.143247
514.582443,-7105.977043,-8438.347739,-2757.943793
514.582766,-3108.864956,-5699.585753,-2757.943793
514.583088,1776.494261,-3849.070898,229.828649
514.583410,4885.359217,-4071.132681,2451.505594
514.583732,5995.668130,-5403.503377,3983.696590
514.584055,5477.523971,-5255.462188,3677.258390
514.584377,5921.647536,-5255.462188,-689.485948
514.584699,6069.688724,-7624.121203,-4290.134789
514.585022,3775.050304,-9844.739029,-4290.134789
514.585344,518.144159,-10658.965565,-3370.820191
514.585666,-1184.329507,-11029.068536,-2145.067394
514.585989,-1924.535449,-10732.986159,-536.266849
514.586311,-2294.638420,-12435.459826,-1378.971896
514.586633,-4293.194464,-13989.892304,-3907.087040
514.586956,-5921.647536,-15396.283594,-3064.381992
514.587278,-6439.791695,-14285.974681,766.095498
514.587600,-4737.318029,-13397.727550,2068.457845
514.587923,-1628.453072,-9400.615463,612.876398
514.588245,888.247130,-3997.112087,-536.266849
514.588567,3404.947333,-1406.391290,0.000000
514.588890,5625.565159,-2738.761985,76.609550
514.589212,6217.729913,-7476.080014,153.219100
514.589534,5625.565159,-11251.130318,0.000000
514.589857,4737.318029,-13397.727550,0.000000
514.590179,3256.906145,-12361.439231,-306.438199
514.590501,740.205942,-9770.718434,-1915.238745
514.590824,-888.247130,-7105.977043,-4749.792088
514.591146,-1480.411884,-5551.544565,-7124.688131
514.591468,-2294.638420,-6661.853478,-5822.325785
514.591791,-3701.029710,-10214.842000,-3217.601092
514.592113,-6883.915261,-15322.262999,-2145.067394
514.592435,-9326.594869,-17764.942608,-1225.752797
514.592758,-9030.512492,-17098.757260,0.000000
514.593080,-6291.750507,-13989.892304,-1149.143247
514.593402,-3775.050304,-9178.553681,-2374.896044
514.593725,-1406.391290,-4737.318029,-1225.752797
514.594047,1480.411884,-1924.535449,1685.410096
514.594369,3923.091493,-888.247130,2681.334243
514.594692,5625.565159,-2664.741391,0.000000
514.595014,6513.812290,-5033.400406,-4443.353888
514.595336,6069.688724,-7254.018232,-4213.525239
514.595659,4737.318029,-8512.368333,-1378.971896
514.595981,1702.473667,-9474.636058,-842.705048
514.596303,-814.226536,-11547.212695,-2987.772442
514.596626,-3034.844362,-11917.315666,-4903.011187
514.596948,-5995.668130,-11399.171507,-5056.230287
514.597270,-7698.141797,-11843.295072,-5056.230287
514.597593,-6365.771101,-12583.501014,-5362.668486
514.597915,-4589.276840,-11843.295072,-3907.087040
514.598237,-2368.659014,-10807.006753,-766.095498
514.598560,-296.082377,-10436.903782,1838.629195
514.598882,888.247130,-10658.965565,-383.047749
514.599204,888.247130,-9474.636058,-1532.190996
514.599527,1628.453072,-7402.059420,0.000000
514.599849,2886.803174,-7476.080014,0.000000
514.600171,5847.626942,-7105.977043,-2451.505594
514.600494,9252.574275,-6365.771101,-2987.772442
514.600816,10436.903782,-4959.379811,-1302.362347
514.601138,8734.430116,-4071.132681,0.000000
514.601461,3849.070898,-6661.853478,-612.876398
514.601783,-2812.782580,-9770.718434,-3370.820191
514.602105,-8512.368333,-12953.603985,-6205.373534
514.602428,-12879.583391,-15100.201217,-7124.688131
514.602750,-12435.459826,-16358.551318,-6894.859482
514.603072,-9622.677246,-15618.345376,-7048.078582
514.603395,-8142.265362,-14137.933492,-3753.867940
514.603717,-6661.853478,-10362.883188,2757.943793
514.604039,-4885.359217,-8142.265362,1838.629195
514.604362,-3256.906145,-7550.100608,-3064.381992
514.604684,-1332.370696,-6883.915261,-5975.544884
514.605006,888.247130,-4885.359217,-4903.011187
514.605329,3849.070898,-5107.421000,-1225.752797
514.605651,7179.997637,-6957.935855,1838.629195
514.605973,8956.491898,-9030.512492,2604.724693
514.606296,9326.594869,-11029.068536,1915.238745
514.606618,9030.512492,-11177.109724,1532.190996
514.606940,5995.668130,-8438.347739,306.438199
514.607263,2220.617826,-7846.182985,-3140.991542
514.607585,-888.247130,-7994.224174,-2221.676944
514.607907,-814.226536,-6587.832884,-612.876398
514.608230,-1184.329507,-6735.874072,-1149.143247
514.608552,-2442.679609,-9696.697840,-919.314598
514.608874,-5107.421000,-12657.521608,383.047749
514.609197,-6217.729913,-14508.036463,995.924147
514.609519,-6069.688724,-16210.510130,1225.752797
514.609841,-5255.462188,-15840.407159,459.657299
514.610164,-2960.823768,-12435.459826,-153.219100
514.610486,148.041188,-6513.812290,1072.533697
514.610808,3923.091493,-1924.535449,2068.457845
514.611131,5921.647536,296.082377,306.438199
514.611453,6291.750507,-1258.350101,-1225.752797
514.611775,4959.379811,-4959.379811,-306.438199
514.612098,3256.906145,-9400.615463,76.609550
514.612420,148.041188,-13989.892304,-766.095498
514.612743,-4589.276840,-16728.654289,-919.314598
514.613065,-7031.956449,-15914.427753,0.000000
514.613387,-7328.038826,-11177.109724,-306.438199
514.613710,-6217.729913,-6587.832884,-1991.848295
514.614032,-3997.112087,-4367.215058,-4060.306139
514.614354,-3478.967927,-3701.029710,-2528.115143
514.614677,-3404.947333,-6735.874072,-153.219100
514.614999,-4293.194464,-11547.212695,229.828649
514.615321,-5107.421000,-14730.098246,-766.095498
514.615644,-4737.318029,-13767.830521,-2068.457845
514.615966,-592.164754,-11547.212695,-3753.867940
514.616288,3849.070898,-10362.883188,-4826.401637
514.616611,6957.935855,-8882.471304,-3140.991542
514.616933,8142.265362,-7328.038826,0.000000
514.617255,7476.080014,-6883.915261,2068.457845
514.617578,5033.400406,-7105.977043,1072.533697
514.617900,1036.288319,-7328.038826,-2911.162892
514.618222,-2368.659014,-6587.832884,-6511.811733
514.618545,-3034.844362,-7254.018232,-7584.345430
514.618867,-2294.638420,-9326.594869,-5056.230287
514.619189,-2220.617826,-12435.459826,-2221.676944
514.619512,-2442.679609,-15914.427753,-1915.238745
514.619834,-4071.132681,-17320.819043,306.438199
514.620157,-3997.112087,-14063.912898,1455.581446
514.620479,-2960.823768,-9844.739029,-2834.553343
514.620801,-1036.288319,-6291.750507,-8350.440928
514.621124,2812.782580,-4441.235652,-6281.983084
514.621446,6735.874072,-2960.823768,-2451.505594
514.621768,7994.224174,-5551.544565,76.609550
514.622091,5995.668130,-10214.842000,842.705048
514.622413,3404.947333,-13101.645173,-2451.505594
514.622735,1776.494261,-13841.851115,-5209.449386
514.623058,1776.494261,-11621.233289,-4749.792088
514.623380,0.000000,-6291.750507,-3524.039291
514.623702,-2368.659014,-2368.659014,-3370.820191
514.624025,-3552.988522,-1258.350101,-3064.381992
514.624347,-4885.359217,-2738.761985,-2374.896044
514.624669,-8512.368333,-6957.935855,-3677.258390
514.624992,-11769.274478,-13249.686362,-3830.477490
514.625314,-14508.036463,-15840.407159,-4366.744339
514.625636,-13249.686362,-16284.530724,-4596.572988
514.625959,-7994.224174,-15100.201217,-3447.429741
514.626281,-962.267725,-12509.480420,-3447.429741
514.626604,3034.844362,-11029.068536,-1991.848295
514.626926,6291.750507,-7402.059420,842.705048
514.627248,8364.327145,-6513.812290,689.485948
514.627571,10658.965565,-10584.944971,-1762.019645
514.627893,12731.542202,-12287.418637,-995.924147
514.628215,11843.295072,-8142.265362,1072.533697
514.628538,9474.636058,-4515.256246,1455.581446
514.628860,8216.285956,-4515.256246,2221.676944
514.629182,5403.503377,-5551.544565,229.828649
514.629505,0.000000,-7772.162391,-3140.991542
514.629827,-6365.771101,-10955.047942,-1302.362347
514.630149,-8660.409521,-14582.057057,-383.047749
514.630472,-8512.368333,-16728.654289,-3140.991542
514.630794,-9030.512492,-13397.727550,-2068.457845
514.631116,-9622.677246,-8364.327145,2451.505594
514.631439,-9326.594869,-6883.915261,229.828649
514.631761,-7624.121203,-9770.718434,-1915.238745
514.632083,-6513.812290,-11325.150913,-2145.067394
514.632406,-5255.462188,-9474.636058,-3140.991542
514.632728,-2220.617826,-9474.636058,-2374.896044
514.633051,1924.535449,-7994.224174,1838.629195
514.633373,5625.565159,-4145.153275,2757.943793
514.633695,8216.285956,-3330.926739,-612.876398
514.634018,9400.615463,-5773.606348,919.314598
514.634340,6883.915261,-6291.750507,3524.039291
514.634662,1110.308913,-7105.977043,2145.067394
514.634985,-2664.741391,-11547.212695,1532.190996
514.635307,-3182.885551,-12287.418637,1915.238745
514.635629,-2072.576638,-10807.006753,229.828649
514.635952,-444.123565,-9770.718434,-1072.533697
514.636274,-222.061783,-9844.739029,383.047749
514.636596,-370.102971,-10066.800811,2068.457845
514.636919,-1258.350101,-10584.944971,2374.896044
514.637241,-3034.844362,-10732.986159,153.219100
514.637563,-3330.926739,-12657.521608,-3447.429741
514.637886,0.000000,-14137.933492,-5669.106685
514.638208,3997.112087,-12509.480420,-2911.162892
514.638530,6069.688724,-9326.594869,459.657299
514.638853,6587.832884,-5773.606348,2834.553343
514.639175,7920.203579,-3997.112087,1072.533697
514.639498,7179.997637,-5699.585753,-2987.772442
514.639820,2886.803174,-9252.574275,-5056.230287
514.640142,-3330.926739,-11695.253884,-5286.058936
514.640465,-7550.100608,-12213.398043,-4136.915689
514.640787,-7402.059420,-10658.965565,-1302.362347
514.641109,-5699.585753,-8438.347739,-2298.286494
514.641432,-4145.153275,-7846.182985,-3907.087040
514.641754,-4737.318029,-7698.141797,-3064.381992
514.642076,-5625.565159,-9696.697840,-612.876398
514.642399,-6957.935855,-12139.377449,0.000000
514.642721,-7105.977043,-12065.356855,-1762.019645
514.643043,-5107.421000,-10288.862594,-3447.429741
