#time,accel_x,accel_y,accel_z
521.599803,-8068.244768,-15248.242405,-3753.867940
521.600125,-4441.235652,-18949.272115,-3907.087040
521.600448,-1480.411884,-19615.457463,-2834.553343
521.600770,1702.473667,-16284.530724,-306.438199
521.601093,5625.565159,-11103.089130,0.000000
521.601415,9918.759623,-7550.100608,-766.095498
521.601737,11621.233289,-4737.318029,842.705048
521.602060,10288.862594,-1702.473667,3370.820191
521.602382,9992.780217,666.185348,4596.572988
521.602704,9030.512492,-1258.350101,2068.457845
521.603027,4441.235652,-5699.585753,76.609550
521.603349,-1998.556043,-9696.697840,76.609550
521.603672,-6957.935855,-10881.027347,612.876398
521.603994,-8586.388927,-10658.965565,-1225.752797
521.604316,-9548.656652,-9696.697840,-5515.887586
521.604639,-11473.192101,-7772.162391,-7124.688131
521.604961,-12731.542202,-9918.759623,-4826.401637
521.605284,-9474.636058,-15322.262999,-4826.401637
521.605606,-5403.503377,-19393.395680,-5286.058936
521.605928,-3108.864956,-18949.272115,-3370.820191
521.606251,666.185348,-15100.201217,-612.876398
521.606573,6883.915261,-11251.130318,-1378.971896
521.606896,11399.171507,-7772.162391,-919.314598
521.607218,11991.336260,-4663.297435,2451.505594
521.607540,10214.842000,-370.102971,3370.820191
521.607863,8882.471304,1628.453072,1685.410096
521.608185,5255.462188,-1850.514855,0.000000
521.608508,-888.247130,-6217.729913,536.266849
521.608830,-5847.626942,-9030.512492,842.705048
521.609152,-6661.853478,-10510.924376,-1149.143247
521.609475,-5773.606348,-10510.924376,-3217.601092
521.609797,-5551.544565,-11325.150913,-4673.182538
521.610120,-7994.224174,-9326.594869,-1762.019645
521.610442,-7772.162391,-11695.253884,-1608.800546
521.610764,-4959.379811,-14508.036463,-4979.620737
521.611087,-1924.535449,-16062.468941,-6435.202183
521.611409,518.144159,-15322.262999,-3907.087040
521.611732,3849.070898,-13175.665768,-1302.362347
521.612054,8438.347739,-11325.150913,-536.266849
521.612376,11917.315666,-9474.636058,1455.581446
521.612699,11473.192101,-5551.544565,3753.867940
521.613021,8660.409521,-1406.391290,2145.067394
521.613344,5033.400406,-518.144159,-2528.115143
521.613666,0.000000,-2812.782580,-3524.039291
521.613988,-5551.544565,-5995.668130,-536.266849
521.614311,-8956.491898,-7994.224174,-459.657299
521.614633,-9252.574275,-9622.677246,-2604.724693
521.614956,-9622.677246,-10955.047942,-5209.449386
521.615278,-9918.759623,-12509.480420,-3524.039291
521.615600,-8956.491898,-13249.686362,-2528.115143
521.615923,-6439.791695,-14730.098246,-3447.429741
521.616245,-3034.844362,-15248.242405,-4060.306139
521.616568,1332.370696,-13027.624579,-3447.429741
521.616890,3701.029710,-11103.089130,-1991.848295
521.617212,6809.894666,-10584.944971,-766.095498
521.617535,9474.636058,-9844.739029,-306.438199
521.617857,9992.780217,-8068.244768,689.485948
521.618180,9326.594869,-5033.400406,766.095498
521.618502,7031.956449,-4219.173869,-383.047749
521.618824,2590.720797,-4811.338623,-2757.943793
521.619147,-2960.823768,-5699.585753,-1149.143247
521.619469,-6957.935855,-7476.080014,-153.219100
521.619792,-7476.080014,-9474.636058,-2451.505594
521.620114,-9770.718434,-9548.656652,-5286.058936
521.620436,-10955.047942,-10362.883188,-3830.477490
521.620759,-9770.718434,-12953.603985,-1838.629195
521.621081,-6069.688724,-15544.324782,-1378.971896
521.621404,-1628.453072,-16210.510130,-2987.772442
521.621726,2072.576638,-13619.789333,-2298.286494
521.622048,4737.318029,-10140.821405,76.609550
521.622371,7402.059420,-7994.224174,1378.971896
521.622693,8438.347739,-6661.853478,536.266849
521.623015,7846.182985,-4885.359217,153.219100
521.623338,6365.771101,-4219.173869,842.705048
521.623660,6069.688724,-4737.318029,-306.438199
521.623983,3478.967927,-6365.771101,-1532.190996
521.624305,-962.267725,-8142.265362,-919.314598
521.624627,-4737.318029,-8586.388927,536.266849
521.624950,-5477.523971,-9104.533087,-229.828649
521.625272,-6587.832884,-9326.594869,-4673.182538
521.625595,-9474.636058,-9918.759623,-5439.278036
521.625917,-12435.459826,-10881.027347,-3830.477490
521.626239,-10807.006753,-13249.686362,-2068.457845
521.626562,-6217.729913,-15396.283594,-2528.115143
521.626884,-1554.432478,-15248.242405,-3830.477490
521.627207,2516.700203,-12583.501014,-1532.190996
521.627529,7550.100608,-9326.594869,76.609550
521.627851,11695.253884,-7698.141797,1378.971896
521.628174,13027.624579,-5995.668130,2298.286494
521.628496,11547.212695,-4145.153275,2451.505594
521.628819,7846.182985,-2442.679609,-383.047749
521.629141,4367.215058,-3627.009116,-3140.991542
521.629463,74.020594,-7550.100608,-2528.115143
521.629786,-4441.235652,-9992.780217,-1762.019645
521.630108,-6587.832884,-11103.089130,-2451.505594
521.630431,-6069.688724,-11917.315666,-2834.553343
521.630753,-8068.244768,-11843.295072,-3600.648841
521.631075,-10732.986159,-11251.130318,-2987.772442
521.631398,-11695.253884,-12287.418637,-3370.820191
521.631720,-9474.636058,-14211.954086,-4366.744339
521.632043,-5255.462188,-14359.995275,-4673.182538
521.632365,-962.267725,-12509.480420,-3294.210641
521.632687,4071.132681,-10436.903782,-1149.143247
521.633010,9992.780217,-9992.780217,-383.047749
521.633332,13249.686362,-8586.388927,2374.896044
521.633655,12139.377449,-4515.256246,4903.011187
521.633977,9770.718434,-2368.659014,2681.334243
521.634299,6291.750507,-3552.988522,-3217.601092
521.634622,2146.597232,-6439.791695,-5362.668486
521.634944,-4071.132681,-8586.388927,-2374.896044
521.635267,-8290.306550,-9030.512492,0.000000
521.635589,-8364.327145,-9770.718434,-2221.676944
521.635911,-8882.471304,-10955.047942,-5132.839837
521.636234,-10436.903782,-12361.439231,-4366.744339
521.636556,-10807.006753,-12879.583391,-2604.724693
521.636879,-7994.224174,-14211.954086,-3294.210641
521.637201,-3775.050304,-15396.283594,-4060.306139
521.637523,0.000000,-12657.521608,-1991.848295
521.637846,3034.844362,-8956.491898,76.609550
521.638168,6513.812290,-7105.977043,1149.143247
521.638491,9770.718434,-7772.162391,1991.848295
521.638813,10955.047942,-5699.585753,2374.896044
521.639135,10362.883188,-3552.988522,1378.971896
521.639458,7920.203579,-3627.009116,-229.828649
521.639780,5329.482782,-6217.729913,-1225.752797
521.640103,962.267725,-8734.430116,-459.657299
521.640425,-4145.153275,-8216.285956,-536.266849
521.640747,-7105.977043,-8364.327145,-2834.553343
521.641070,-8808.450710,-10510.924376,-4979.620737
521.641392,-10288.862594,-12435.459826,-4596.572988
521.641715,-12731.542202,-13027.624579,-2987.772442
521.642037,-12139.377449,-14359.995275,-2604.724693
521.642359,-7624.121203,-15692.365970,-3140.991542
521.642682,-2812.782580,-13397.727550,-2987.772442
521.643004,2368.659014,-9696.697840,-2374.896044
521.643327,6883.915261,-7402.059420,-536.266849
521.643649,10955.047942,-7550.100608,1762.019645
521.643971,12509.480420,-6217.729913,3370.820191
521.644294,11473.192101,-4219.173869,3370.820191
521.644616,8438.347739,-3478.967927,306.438199
521.644938,5403.503377,-5699.585753,-3140.991542
521.645261,888.247130,-8956.491898,-2298.286494
521.645583,-3552.988522,-9178.553681,-612.876398
521.645906,-5773.606348,-9030.512492,-1532.190996
521.646228,-6365.771101,-9622.677246,-3907.087040
521.646550,-7179.997637,-12361.439231,-3600.648841
521.646873,-9474.636058,-11325.150913,-2145.067394
521.647195,-9918.759623,-13471.748144,-2987.772442
521.647518,-7994.224174,-14952.160028,-3217.601092
521.647840,-3775.050304,-14508.036463,-3064.381992
521.648162,-666.185348,-11251.130318,-1378.971896
521.648485,2442.679609,-7624.121203,0.000000
521.648807,7550.100608,-7254.018232,383.047749
521.649130,12065.356855,-7031.956449,919.314598
521.649452,12435.459826,-5033.400406,2145.067394
521.649774,9104.533087,-2886.803174,2145.067394
521.650097,5181.441594,-3997.112087,-383.047749
521.650419,962.267725,-6957.935855,-2987.772442
521.650742,-3997.112087,-9104.533087,-4596.572988
521.651064,-8512.368333,-9252.574275,-4673.182538
521.651386,-10584.944971,-9400.615463,-5056.230287
521.651709,-11177.109724,-10362.883188,-5286.058936
521.652031,-10510.924376,-13619.789333,-4903.011187
521.652354,-9696.697840,-14804.118840,-4060.306139
521.652676,-7550.100608,-14952.160028,-2221.676944
521.652998,-4219.173869,-15396.283594,-1302.362347
521.653321,444.123565,-12139.377449,-1838.629195
521.653643,3404.947333,-7328.038826,-1378.971896
521.653966,5995.668130,-5625.565159,-689.485948
521.654288,9400.615463,-6217.729913,1149.143247
521.654610,11399.171507,-6439.791695,2911.162892
521.654933,10214.842000,-4811.338623,2298.286494
521.655255,7179.997637,-4145.153275,0.000000
521.655578,4441.235652,-6809.894666,-2451.505594
521.655900,444.123565,-11251.130318,-3447.429741
521.656222,-4885.359217,-10881.027347,-2221.676944
521.656545,-6439.791695,-9918.759623,-3524.039291
521.656867,-7772.162391,-9400.615463,-6741.640382
521.657190,-8364.327145,-11547.212695,-5975.544884
521.657512,-9326.594869,-14211.954086,-3217.601092
521.657834,-8660.409521,-16284.530724,-2528.115143
521.658157,-5477.523971,-16802.674883,-2757.943793
521.658479,-1480.411884,-14137.933492,-1455.581446
521.658802,1924.535449,-9474.636058,-612.876398
521.659124,4737.318029,-5995.668130,76.609550
521.659446,6513.812290,-4959.379811,1455.581446
521.659769,7105.977043,-4219.173869,3447.429741
521.660091,6957.935855,-2442.679609,2451.505594
521.660414,5107.421000,-2442.679609,-689.485948
521.660736,3034.844362,-4811.338623,-2528.115143
521.661058,222.061783,-8586.388927,-2681.334243
521.661381,-2442.679609,-11399.171507,-995.924147
521.661703,-3182.885551,-11843.295072,-1455.581446
521.662026,-4071.132681,-11621.233289,-4673.182538
521.662348,-5625.565159,-11695.253884,-4749.792088
521.662670,-8068.244768,-11251.130318,-2145.067394
521.662993,-8068.244768,-12953.603985,-2451.505594
521.663315,-6069.688724,-14878.139434,-3753.867940
521.663638,-3256.906145,-15026.180623,-1762.019645
521.663960,-592.164754,-11399.171507,1149.143247
521.664282,2738.761985,-7476.080014,1762.019645
521.664605,6513.812290,-5995.668130,2068.457845
521.664927,9030.512492,-5329.482782,2604.724693
521.665249,8290.306550,-2590.720797,3370.820191
521.665572,6365.771101,-1184.329507,1838.629195
521.665894,4293.194464,-2516.700203,-1608.800546
521.666217,1850.514855,-7254.018232,-3600.648841
521.666539,-1406.391290,-11251.130318,-2298.286494
521.666861,-3404.947333,-12361.439231,-1762.019645
521.667184,-4145.153275,-13101.645173,-4060.306139
521.667506,-4885.359217,-13397.727550,-5515.887586
521.667829,-7254.018232,-12953.603985,-3830.477490
521.668151,-8882.471304,-13397.727550,-1915.238745
521.668473,-7920.203579,-14137.933492,-3294.210641
521.668796,-4737.318029,-14137.933492,-4136.915689
521.669118,-1258.350101,-11769.274478,-1991.848295
521.669441,2146.597232,-7994.224174,842.705048
521.669763,5699.585753,-5403.503377,1608.800546
521.670085,8586.388927,-5921.647536,1532.190996
521.670408,8808.450710,-5699.585753,3217.601092
521.670730,7179.997637,-3923.091493,2298.286494
521.671053,5033.400406,-3701.029710,-1455.581446
521.671375,1480.411884,-5551.544565,-4443.353888
521.671697,-2738.761985,-8512.368333,-3524.039291
521.672020,-5329.482782,-9844.739029,-1762.019645
521.672342,-5255.462188,-11177.109724,-3600.648841
521.672665,-5773.606348,-12731.542202,-6511.811733
521.672987,-7105.977043,-14285.974681,-5898.935335
521.673309,-9178.553681,-15026.180623,-3064.381992
521.673632,-8068.244768,-16210.510130,-2681.334243
521.673954,-5255.462188,-15840.407159,-3524.039291
521.674277,-2072.576638,-12509.480420,-2221.676944
521.674599,740.205942,-7550.100608,-306.438199
521.674921,4071.132681,-4515.256246,0.000000
521.675244,6661.853478,-4367.215058,1532.190996
521.675566,6957.935855,-3997.112087,3447.429741
521.675889,6069.688724,-3997.112087,3370.820191
521.676211,4737.318029,-3997.112087,-306.438199
521.676533,3552.988522,-5107.421000,-3524.039291
521.676856,0.000000,-7846.182985,-4060.306139
521.677178,-4441.235652,-10066.800811,-1149.143247
521.677501,-6143.709319,-10362.883188,-1302.362347
521.677823,-7105.977043,-10362.883188,-6205.373534
521.678145,-6587.832884,-12731.542202,-8733.488677
521.678468,-7698.141797,-14211.954086,-5669.106685
521.678790,-7772.162391,-16432.571912,-3140.991542
521.679113,-5625.565159,-16728.654289,-2757.943793
521.679435,-1332.370696,-14730.098246,-1072.533697
521.679757,2368.659014,-10436.903782,689.485948
521.680080,5181.441594,-5847.626942,1072.533697
521.680402,7105.977043,-3923.091493,1149.143247
521.680725,8142.265362,-3478.967927,1991.848295
521.681047,8364.327145,-3330.926739,3600.648841
521.681369,7328.038826,-3182.885551,2604.724693
521.681692,5255.462188,-4145.153275,-536.266849
521.682014,2516.700203,-7772.162391,-2451.505594
521.682337,-1036.288319,-11399.171507,-2451.505594
521.682659,-4367.215058,-11029.068536,-1225.752797
521.682981,-4737.318029,-11103.089130,-3600.648841
521.683304,-6291.750507,-10140.821405,-7431.126331
521.683626,-7698.141797,-12065.356855,-6894.859482
521.683949,-7772.162391,-15692.365970,-3447.429741
521.684271,-6069.688724,-17468.860231,-2374.896044
521.684593,-4367.215058,-16580.613101,-3524.039291
521.684916,-1776.494261,-13545.768739,-2221.676944
521.685238,1036.288319,-9400.615463,383.047749
521.685561,4293.194464,-5329.482782,1532.190996
521.685883,6439.791695,-3923.091493,1455.581446
521.686206,6513.812290,-2886.803174,2298.286494
521.686528,6291.750507,-1480.411884,3294.210641
521.686851,6069.688724,-1554.432478,459.657299
521.687173,4071.132681,-4737.318029,-1915.238745
521.687496,222.061783,-8290.306550,-1608.800546
521.687818,-3923.091493,-10807.006753,-536.266849
521.688141,-4145.153275,-11695.253884,-2604.724693
521.688463,-3997.112087,-11917.315666,-5898.935335
521.688786,-6365.771101,-11917.315666,-6511.811733
521.689109,-8586.388927,-13027.624579,-3294.210641
521.689431,-6809.894666,-14804.118840,-3140.991542
521.689754,-4145.153275,-16210.510130,-4443.353888
521.690076,-1554.432478,-15544.324782,-2528.115143
521.690399,518.144159,-12213.398043,612.876398
521.690721,3404.947333,-7698.141797,2221.676944
521.691044,6365.771101,-4663.297435,1608.800546
521.691366,7105.977043,-3034.844362,2221.676944
521.691689,7105.977043,-2146.597232,2298.286494
521.692012,5329.482782,-1850.514855,459.657299
521.692334,3108.864956,-3478.967927,-1455.581446
521.692657,-666.185348,-7031.956449,-1915.238745
521.692979,-4367.215058,-10881.027347,-1685.410096
521.693302,-5477.523971,-12435.459826,-2681.334243
521.693624,-6069.688724,-12139.377449,-5439.278036
521.693947,-5551.544565,-12435.459826,-7431.126331
521.694269,-6365.771101,-13101.645173,-4979.620737
521.694592,-5773.606348,-15174.221811,-3830.477490
521.694914,-3701.029710,-15618.345376,-3753.867940
521.695237,-740.205942,-15988.448347,-2987.772442
521.695560,1850.514855,-12139.377449,-153.219100
521.695882,3775.050304,-7328.038826,383.047749
521.696205,6513.812290,-5551.544565,-536.266849
521.696527,7772.162391,-4811.338623,2145.067394
521.696850,7254.018232,-3997.112087,3983.696590
521.697172,5477.523971,-2368.659014,2145.067394
521.697495,3108.864956,-2664.741391,-1532.190996
521.697817,-370.102971,-5699.585753,-2757.943793
521.698140,-4367.215058,-8882.471304,-1608.800546
521.698463,-7031.956449,-10584.944971,-1532.190996
521.698785,-7624.121203,-11917.315666,-3907.087040
521.699108,-7624.121203,-12361.439231,-6741.640382
521.699430,-8956.491898,-12657.521608,-6435.202183
521.699753,-10214.842000,-14211.954086,-4060.306139
521.700075,-6809.894666,-16580.613101,-4136.915689
521.700398,-2664.741391,-17098.757260,-5132.839837
521.700720,518.144159,-14359.995275,-2604.724693
521.701043,2960.823768,-8512.368333,1685.410096
521.701365,5773.606348,-5033.400406,2374.896044
521.701688,7476.080014,-3404.947333,1838.629195
521.702011,7105.977043,-3627.009116,2528.115143
521.702333,5995.668130,-3182.885551,2374.896044
521.702656,4737.318029,-3182.885551,-689.485948
521.702978,3552.988522,-5033.400406,-2298.286494
521.703301,1036.288319,-8734.430116,-306.438199
521.703623,-1628.453072,-10140.821405,1302.362347
521.703946,-2738.761985,-9474.636058,-766.095498
521.704268,-4663.297435,-9696.697840,-6052.154434
521.704591,-7179.997637,-12065.356855,-7354.516781
521.704914,-8734.430116,-14730.098246,-4136.915689
521.705236,-7846.182985,-16654.633695,-3753.867940
521.705559,-5551.544565,-16728.654289,-4443.353888
521.705881,-2146.597232,-15026.180623,-2604.724693
521.706204,1776.494261,-11251.130318,766.095498
521.706526,5773.606348,-6365.771101,995.924147
521.706849,8068.244768,-3775.050304,459.657299
521.707171,8068.244768,-3627.009116,2068.457845
521.707494,7254.018232,-2886.803174,3370.820191
521.707816,5403.503377,-1776.494261,1378.971896
521.708139,3404.947333,-3997.112087,-1455.581446
521.708462,-296.082377,-8882.471304,-1915.238745
521.708784,-2590.720797,-10658.965565,153.219100
521.709107,-3701.029710,-10362.883188,-612.876398
521.709429,-4293.194464,-10288.862594,-4673.182538
521.709752,-4219.173869,-12583.501014,-5669.106685
521.710074,-6069.688724,-12731.542202,-3600.648841
521.710397,-6439.791695,-14211.954086,-2911.162892
521.710719,-4737.318029,-16136.489536,-3983.696590
521.711042,-1702.473667,-15766.386565,-3294.210641
521.711365,1110.308913,-12805.562797,-1302.362347
521.711687,3552.988522,-8808.450710,0.000000
521.712010,6587.832884,-7254.018232,1149.143247
521.712332,7402.059420,-5625.565159,2528.115143
521.712655,6439.791695,-3552.988522,2834.553343
521.712977,4071.132681,-1628.453072,842.705048
