#time,accel_x,accel_y,accel_z
550.206142,-222.061783,-8512.368333,-2987.772442
550.206465,1628.453072,-7179.997637,-383.047749
550.206787,6217.729913,-9474.636058,1532.190996
550.207109,9622.677246,-12213.398043,1762.019645
550.207432,8956.491898,-12435.459826,1455.581446
550.207754,5847.626942,-8586.388927,2298.286494
550.208076,2664.741391,-4589.276840,2528.115143
550.208399,2072.576638,-2664.741391,0.000000
550.208721,1036.288319,-1554.432478,-4366.744339
550.209043,-1628.453072,-2738.761985,-5745.716235
550.209366,-3478.967927,-7105.977043,-3064.381992
550.209688,-5255.462188,-13545.768739,-842.705048
550.210011,-9474.636058,-18431.127956,-1991.848295
550.210333,-14211.954086,-19467.416275,-2757.943793
550.210655,-16728.654289,-15988.448347,-5592.497135
550.210978,-14804.118840,-14211.954086,-9346.365076
550.211300,-11029.068536,-12065.356855,-8963.317327
550.211622,-6809.894666,-6661.853478,-5898.935335
550.211945,-2590.720797,-3478.967927,-2834.553343
550.212267,2368.659014,-6439.791695,459.657299
550.212589,6661.853478,-8586.388927,919.314598
550.212912,7476.080014,-9770.718434,-1991.848295
550.213234,8068.244768,-11547.212695,-1915.238745
550.213556,9622.677246,-10881.027347,-383.047749
550.213879,9696.697840,-6957.935855,153.219100
550.214201,8512.368333,-5625.565159,612.876398
550.214523,6587.832884,-5699.585753,2987.772442
550.214846,3552.988522,-6291.750507,2145.067394
550.215168,0.000000,-5995.668130,-1991.848295
550.215490,-3701.029710,-7772.162391,-3140.991542
550.215813,-5403.503377,-9844.739029,-4596.572988
550.216135,-4737.318029,-12361.439231,-6205.373534
550.216457,-4737.318029,-14804.118840,-3983.696590
550.216780,-5181.441594,-14359.995275,-995.924147
550.217102,-4515.256246,-10584.944971,-1838.629195
550.217424,-1850.514855,-10066.800811,-6818.249932
550.217747,1776.494261,-9622.677246,-9039.926876
550.218069,4515.256246,-6883.915261,-7507.735880
550.218391,6513.812290,-1998.556043,-3983.696590
550.218714,8142.265362,-4441.235652,-2298.286494
550.219036,9474.636058,-9622.677246,-2987.772442
550.219358,7476.080014,-12139.377449,-2221.676944
550.219681,1850.514855,-9992.780217,-612.876398
550.220003,-4589.276840,-9474.636058,-383.047749
550.220325,-7624.121203,-11103.089130,-2681.334243
550.220648,-8734.430116,-6957.935855,-4749.792088
550.220970,-8364.327145,-4589.276840,-5209.449386
550.221292,-7624.121203,-6957.935855,-3753.867940
550.221615,-5921.647536,-11029.068536,-3217.601092
550.221937,-2886.803174,-11399.171507,-5056.230287
550.222259,222.061783,-9770.718434,-4673.182538
550.222582,3108.864956,-11621.233289,-6281.983084
550.222904,6513.812290,-14285.974681,-8350.440928
550.223226,8586.388927,-13767.830521,-7048.078582
550.223549,8364.327145,-9992.780217,-5745.716235
550.223871,5921.647536,-9844.739029,-6435.202183
550.224193,4515.256246,-12065.356855,-6281.983084
550.224516,1554.432478,-9622.677246,-4903.011187
550.224838,-3404.947333,-8290.306550,-4596.572988
550.225160,-8068.244768,-8142.265362,-3600.648841
550.225483,-10807.006753,-9178.553681,-2374.896044
550.225805,-11325.150913,-8068.244768,-1915.238745
550.226127,-11029.068536,-9918.759623,-2834.553343
550.226450,-9992.780217,-11177.109724,-1302.362347
550.226772,-5477.523971,-8808.450710,76.609550
550.227094,222.061783,-5995.668130,-919.314598
550.227417,4737.318029,-6587.832884,-919.314598
550.227739,6957.935855,-7105.977043,1302.362347
550.228062,7920.203579,-3034.844362,1915.238745
550.228384,9178.553681,-4293.194464,-4519.963438
550.228706,11399.171507,-11991.336260,-7124.688131
550.229029,11103.089130,-13101.645173,-4213.525239
550.229351,4737.318029,-11399.171507,0.000000
550.229673,-2368.659014,-12657.521608,3447.429741
550.229996,-6513.812290,-13101.645173,4060.306139
550.230318,-9918.759623,-9548.656652,536.266849
550.230640,-10807.006753,-7105.977043,-2757.943793
550.230963,-10732.986159,-5847.626942,-3677.258390
550.231285,-9104.533087,-8956.491898,-383.047749
550.231607,-5329.482782,-7772.162391,5975.544884
550.231930,-2442.679609,-4293.194464,7354.516781
550.232252,-666.185348,-7179.997637,4826.401637
550.232574,3404.947333,-11103.089130,2221.676944
550.232897,5699.585753,-9178.553681,-2298.286494
550.233219,5625.565159,-8290.306550,-3907.087040
550.233541,6587.832884,-8216.285956,306.438199
550.233864,8290.306550,-7476.080014,689.485948
550.234186,8586.388927,-9400.615463,-2834.553343
550.234508,6143.709319,-12435.459826,-1608.800546
550.234831,-962.267725,-13397.727550,536.266849
550.235153,-7105.977043,-16432.571912,459.657299
550.235475,-9104.533087,-17172.777854,1762.019645
550.235798,-7624.121203,-14285.974681,153.219100
550.236120,-5255.462188,-9474.636058,-2068.457845
550.236442,-740.205942,-6883.915261,1378.971896
550.236765,2442.679609,-6661.853478,5362.668486
550.237087,3034.844362,-6217.729913,6358.592633
550.237409,3182.885551,-3627.009116,5745.716235
550.237732,4959.379811,-2960.823768,842.705048
550.238054,8216.285956,-6439.791695,-5822.325785
550.238376,9104.533087,-10214.842000,-4673.182538
550.238699,6809.894666,-10288.862594,-766.095498
550.239021,888.247130,-9770.718434,1685.410096
550.239343,-4589.276840,-12361.439231,1915.238745
550.239666,-9252.574275,-14730.098246,-1838.629195
550.239988,-13471.748144,-14211.954086,-6435.202183
550.240310,-15248.242405,-10584.944971,-9193.145976
550.240633,-10955.047942,-8068.244768,-8656.879127
550.240955,-5107.421000,-6291.750507,-6052.154434
550.241277,-1406.391290,-7402.059420,-536.266849
550.241600,-296.082377,-6883.915261,4519.963438
550.241922,0.000000,-7105.977043,2374.896044
550.242244,888.247130,-8882.471304,-2681.334243
550.242567,2812.782580,-10955.047942,-7814.174080
550.242889,4885.359217,-12213.398043,-6971.469032
550.243211,6883.915261,-8364.327145,-919.314598
550.243534,8068.244768,-4145.153275,2604.724693
550.243856,7846.182985,-4515.256246,995.924147
550.244178,3849.070898,-7105.977043,-1149.143247
550.244501,-3182.885551,-9252.574275,-3447.429741
550.244823,-9474.636058,-12509.480420,-6358.592633
550.245146,-11843.295072,-15692.365970,-8427.050478
550.245468,-9178.553681,-15396.283594,-8197.221829
550.245790,-3182.885551,-11991.336260,-7354.516781
550.246113,1628.453072,-9252.574275,-2911.162892
550.246435,4293.194464,-7105.977043,689.485948
550.246757,4959.379811,-6365.771101,0.000000
550.247080,4811.338623,-9844.739029,-3753.867940
550.247402,3627.009116,-12509.480420,-6128.763984
550.247724,2590.720797,-11399.171507,-6665.030833
550.248047,3330.926739,-9252.574275,-4673.182538
550.248369,5181.441594,-7402.059420,-1225.752797
550.248691,4441.235652,-5181.441594,689.485948
550.249014,962.267725,-5847.626942,919.314598
550.249336,-3478.967927,-9326.594869,842.705048
550.249658,-7254.018232,-12213.398043,-1302.362347
550.249981,-9030.512492,-11399.171507,-5132.839837
550.250303,-6735.874072,-9474.636058,-5669.106685
550.250625,-2960.823768,-7179.997637,-3524.039291
550.250948,1184.329507,-4959.379811,1072.533697
550.251270,3330.926739,-3034.844362,3677.258390
550.251592,3552.988522,-6217.729913,842.705048
550.251915,2442.679609,-12657.521608,-2451.505594
550.252237,888.247130,-14582.057057,-2911.162892
550.252559,-962.267725,-12509.480420,-3140.991542
550.252882,0.000000,-11325.150913,-3907.087040
550.253204,3034.844362,-9474.636058,-1991.848295
550.253526,2738.761985,-5033.400406,1991.848295
550.253849,444.123565,-5403.503377,3294.210641
550.254171,-3701.029710,-8586.388927,2681.334243
550.254493,-6291.750507,-12583.501014,153.219100
550.254816,-7402.059420,-13249.686362,-2681.334243
550.255138,-6143.709319,-12287.418637,-2145.067394
550.255460,-3182.885551,-11103.089130,306.438199
550.255783,1110.308913,-7179.997637,3677.258390
550.256105,4589.276840,-3552.988522,4290.134789
550.256427,6365.771101,-4367.215058,1915.238745
550.256750,5921.647536,-8216.285956,-1608.800546
550.257072,3034.844362,-11621.233289,-2604.724693
550.257394,-296.082377,-13471.748144,-1455.581446
550.257717,-1998.556043,-14878.139434,-229.828649
550.258039,-2886.803174,-13027.624579,306.438199
550.258361,-2812.782580,-9548.656652,536.266849
550.258684,-3701.029710,-8290.306550,153.219100
550.259006,-4071.132681,-10658.965565,-995.924147
550.259328,-4145.153275,-10288.862594,-2834.553343
550.259651,-4219.173869,-10436.903782,-3830.477490
550.259973,-3404.947333,-10955.047942,-1225.752797
550.260295,-1036.288319,-9696.697840,1225.752797
550.260618,592.164754,-6365.771101,1838.629195
550.260940,2738.761985,-4885.359217,-383.047749
550.261262,4367.215058,-6439.791695,-2604.724693
550.261585,4515.256246,-7550.100608,-2528.115143
550.261907,2960.823768,-7846.182985,-1455.581446
550.262230,0.000000,-10066.800811,-766.095498
550.262552,-3256.906145,-10658.965565,-1225.752797
550.262874,-4515.256246,-10732.986159,-1378.971896
550.263197,-4589.276840,-10140.821405,-2221.676944
550.263519,-4737.318029,-8956.491898,-4213.525239
550.263841,-4071.132681,-8068.244768,-3217.601092
550.264164,-2664.741391,-7328.038826,-2757.943793
550.264486,-592.164754,-9622.677246,-2221.676944
550.264808,518.144159,-12361.439231,-1608.800546
550.265131,888.247130,-10732.986159,919.314598
550.265453,1850.514855,-8660.409521,842.705048
550.265775,4737.318029,-9400.615463,-2604.724693
550.266098,6809.894666,-8216.285956,-4060.306139
550.266420,6217.729913,-4219.173869,-2987.772442
550.266742,4885.359217,-4589.276840,-1915.238745
550.267065,4219.173869,-9252.574275,-2374.896044
550.267387,814.226536,-11991.336260,-1915.238745
550.267709,-2590.720797,-14211.954086,-1302.362347
550.268032,-4885.359217,-17098.757260,-459.657299
550.268354,-4737.318029,-16580.613101,0.000000
550.268676,-2516.700203,-9252.574275,-1608.800546
550.268999,296.082377,-2368.659014,-3140.991542
550.269321,2664.741391,-2960.823768,-4136.915689
550.269643,2886.803174,-4441.235652,-1225.752797
550.269966,740.205942,-6069.688724,76.609550
550.270288,-1850.514855,-11251.130318,-1608.800546
550.270610,-2886.803174,-15766.386565,-3524.039291
550.270933,-2072.576638,-14063.912898,-4596.572988
550.271255,-1628.453072,-11029.068536,-3524.039291
550.271577,-2368.659014,-8734.430116,-2451.505594
550.271900,-3923.091493,-5699.585753,-766.095498
550.272222,-4737.318029,-3552.988522,-689.485948
550.272544,-5847.626942,-5773.606348,-2374.896044
550.272867,-6735.874072,-11251.130318,-3447.429741
550.273189,-6365.771101,-12953.603985,-3294.210641
550.273511,-3330.926739,-11843.295072,-2604.724693
550.273834,1480.411884,-12213.398043,-1225.752797
550.274156,5477.523971,-11251.130318,1838.629195
550.274478,6069.688724,-7624.121203,2911.162892
550.274801,5847.626942,-4737.318029,995.924147
550.275123,5921.647536,-6291.750507,-2528.115143
550.275445,6143.709319,-6735.874072,-4749.792088
550.275768,5181.441594,-6069.688724,-4979.620737
550.276090,2738.761985,-8142.265362,-2451.505594
550.276412,-148.041188,-11843.295072,919.314598
550.276735,-3923.091493,-12805.562797,1455.581446
550.277057,-7624.121203,-13175.665768,-995.924147
550.277379,-9178.553681,-14804.118840,-4060.306139
550.277702,-8142.265362,-13545.768739,-5975.544884
550.278024,-5995.668130,-9548.656652,-4979.620737
550.278346,-2960.823768,-7624.121203,-2528.115143
550.278669,370.102971,-7624.121203,459.657299
550.278991,2368.659014,-6439.791695,1915.238745
550.279314,2294.638420,-4663.297435,306.438199
550.279636,1332.370696,-7179.997637,-3064.381992
550.279958,1406.391290,-10436.903782,-5209.449386
550.280281,1702.473667,-11547.212695,-4749.792088
550.280603,1036.288319,-11917.315666,-1225.752797
550.280925,222.061783,-12731.542202,1991.848295
550.281248,0.000000,-9696.697840,2068.457845
550.281570,-1406.391290,-7105.977043,-766.095498
550.281892,-2516.700203,-9252.574275,-2221.676944
550.282215,-2368.659014,-10658.965565,-2374.896044
550.282537,-1110.308913,-9252.574275,-2068.457845
550.282859,592.164754,-7698.141797,-612.876398
550.283182,2812.782580,-9770.718434,459.657299
550.283504,3849.070898,-11251.130318,2681.334243
550.283826,3552.988522,-9252.574275,3064.381992
550.284149,2812.782580,-7179.997637,229.828649
550.284471,3034.844362,-8142.265362,-3294.210641
550.284793,4441.235652,-7476.080014,-2221.676944
550.285116,3330.926739,-5329.482782,-689.485948
550.285438,0.000000,-5995.668130,0.000000
550.285760,-3701.029710,-8660.409521,842.705048
550.286083,-6587.832884,-10066.800811,919.314598
550.286405,-8290.306550,-13619.789333,-2681.334243
550.286727,-9326.594869,-17320.819043,-3217.601092
550.287050,-8512.368333,-16432.571912,-995.924147
550.287372,-5329.482782,-11251.130318,1149.143247
550.287694,-592.164754,-5255.462188,1072.533697
550.288017,3182.885551,-2294.638420,-153.219100
550.288339,4441.235652,-74.020594,-1378.971896
550.288661,3775.050304,-518.144159,-1455.581446
550.288984,3330.926739,-7105.977043,-3370.820191
550.289306,2812.782580,-14508.036463,-4290.134789
550.289628,1258.350101,-17542.880825,-2068.457845
550.289951,-592.164754,-17320.819043,1455.581446
550.290273,-3552.988522,-13841.851115,2528.115143
550.290595,-4145.153275,-9030.512492,459.657299
550.290918,-4589.276840,-4145.153275,-3447.429741
550.291240,-4441.235652,-2294.638420,-4979.620737
550.291562,-3034.844362,-7476.080014,-5362.668486
550.291885,-3404.947333,-10955.047942,-1991.848295
550.292207,-3478.967927,-12657.521608,-383.047749
550.292529,-2220.617826,-15248.242405,689.485948
550.292852,888.247130,-14730.098246,153.219100
550.293174,3404.947333,-9770.718434,-1991.848295
550.293496,5773.606348,-5995.668130,-2987.772442
550.293819,7179.997637,-6069.688724,-3830.477490
550.294141,7402.059420,-5625.565159,-2451.505594
550.294463,5699.585753,-6439.791695,-612.876398
550.294786,2146.597232,-8808.450710,-919.314598
550.295108,-2442.679609,-10066.800811,-2068.457845
550.295430,-6217.729913,-11843.295072,-3217.601092
550.295753,-7105.977043,-14804.118840,-3217.601092
550.296075,-6365.771101,-15914.427753,-3217.601092
550.296397,-5107.421000,-12879.583391,-2987.772442
550.296720,-2590.720797,-6291.750507,-1838.629195
550.297042,888.247130,-3256.906145,-1991.848295
550.297365,3552.988522,-3182.885551,-2757.943793
550.297687,4145.153275,-3701.029710,-2221.676944
550.298009,2590.720797,-4145.153275,-2221.676944
550.298332,2368.659014,-8586.388927,-3600.648841
550.298654,2960.823768,-13027.624579,-3907.087040
550.298976,1924.535449,-13619.789333,-3294.210641
550.299299,-962.267725,-12139.377449,-2911.162892
550.299621,-3404.947333,-10658.965565,-2987.772442
550.299943,-5107.421000,-7105.977043,-3677.258390
550.300266,-5773.606348,-5847.626942,-5056.230287
550.300588,-5625.565159,-7920.203579,-4213.525239
550.300910,-5329.482782,-9992.780217,-3907.087040
550.301233,-4293.194464,-8882.471304,-2451.505594
550.301555,-1110.308913,-9696.697840,-1685.410096
550.301878,1924.535449,-12879.583391,-153.219100
550.302200,3552.988522,-14063.912898,383.047749
550.302522,3627.009116,-10066.800811,1225.752797
550.302845,5107.421000,-9030.512492,-1072.533697
550.303167,7698.141797,-10362.883188,-4366.744339
550.303489,7698.141797,-8290.306550,-3677.258390
550.303812,4811.338623,-4959.379811,-1532.190996
550.304134,962.267725,-6587.832884,-919.314598
550.304456,-2220.617826,-10214.842000,-1149.143247
550.304779,-5477.523971,-12953.603985,-2068.457845
550.305101,-8290.306550,-16580.613101,-2987.772442
550.305423,-9030.512492,-18135.045579,-3064.381992
550.305746,-7328.038826,-15248.242405,-1685.410096
550.306068,-3478.967927,-9400.615463,-689.485948
550.306391,592.164754,-6143.709319,-153.219100
550.306713,3849.070898,-5181.441594,1072.533697
550.307035,3923.091493,-2368.659014,1915.238745
550.307358,3108.864956,-3182.885551,1838.629195
550.307680,2590.720797,-7179.997637,-919.314598
550.308002,3182.885551,-10362.883188,-1915.238745
550.308325,2368.659014,-10584.944971,153.219100
550.308647,-148.041188,-8216.285956,2068.457845
550.308969,-2960.823768,-6513.812290,2528.115143
550.309292,-4071.132681,-7328.038826,1608.800546
550.309614,-6365.771101,-9178.553681,-919.314598
550.309937,-8808.450710,-11621.233289,-2757.943793
550.310259,-9400.615463,-11843.295072,-2451.505594
550.310581,-5921.647536,-8364.327145,-1225.752797
550.310904,-222.061783,-5773.606348,-1915.238745
550.311226,4663.297435,-5699.585753,-1838.629195
550.311548,6661.853478,-7105.977043,995.924147
550.311871,5995.668130,-10140.821405,2145.067394
550.312193,4071.132681,-13323.706956,229.828649
550.312515,1776.494261,-15026.180623,-1838.629195
550.312838,1110.308913,-11325.150913,-3524.039291
550.313160,2812.782580,-5107.421000,-4443.353888
550.313482,3997.112087,-2146.597232,-3677.258390
550.313805,2220.617826,-3849.070898,-229.828649
550.314127,-1554.432478,-8512.368333,2221.676944
550.314450,-6735.874072,-15026.180623,1685.410096
550.314772,-10510.924376,-20355.663405,-2298.286494
550.315094,-11251.130318,-18949.272115,-5132.839837
550.315417,-6957.935855,-12139.377449,-6205.373534
550.315739,444.123565,-5995.668130,-5515.887586
550.316061,6735.874072,-2516.700203,-1455.581446
550.316384,8512.368333,0.000000,3447.429741
550.316706,7698.141797,-2072.576638,3753.867940
550.317028,5995.668130,-9548.656652,-1378.971896
550.317351,2368.659014,-15766.386565,-6971.469032
550.317673,-1184.329507,-17542.880825,-6588.421283
550.317996,-2368.659014,-14804.118840,-3294.210641
550.318318,-1776.494261,-8956.491898,0.000000
550.318640,-1998.556043,-3404.947333,766.095498
550.318963,-3182.885551,-2738.761985,-536.266849
550.319285,-5477.523971,-6291.750507,-3370.820191
550.319607,-7846.182985,-12065.356855,-6128.763984
550.319930,-8956.491898,-15100.201217,-4903.011187
550.320252,-7476.080014,-15396.283594,-2757.943793
550.320574,-2220.617826,-12287.418637,-1149.143247
550.320897,3108.864956,-5699.585753,1532.190996
550.321219,7179.997637,-666.185348,1378.971896
550.321541,8586.388927,-1702.473667,-2528.115143
550.321864,7624.121203,-7254.018232,-5975.544884
550.322186,4219.173869,-12213.398043,-4136.915689
550.322509,814.226536,-14211.954086,-1455.581446
550.322831,-1998.556043,-13693.809927,-995.924147
550.323153,-2442.679609,-11177.109724,-995.924147
550.323476,-1702.473667,-6883.915261,-919.314598
550.323798,-1776.494261,-6143.709319,-2834.553343
550.324120,-1702.473667,-8142.265362,-2757.943793
550.324443,-3849.070898,-9326.594869,-2298.286494
550.324765,-4293.194464,-11843.295072,-2681.334243
550.325087,-1850.514855,-14285.974681,-2298.286494
550.325410,1628.453072,-12953.603985,-612.876398
550.325732,3775.050304,-7846.182985,0.000000
550.326055,6365.771101,-4737.318029,-1302.362347
550.326377,8734.430116,-5625.565159,-2298.286494
550.326699,8142.265362,-6291.750507,-3064.381992
550.327022,3923.091493,-9252.574275,-2451.505594
550.327344,-962.267725,-11917.315666,-2374.896044
550.327666,-4959.379811,-12361.439231,-3064.381992
550.327989,-8438.347739,-11991.336260,-3600.648841
550.328311,-9252.574275,-12805.562797,-2145.067394
550.328633,-10288.862594,-11843.295072,-1838.629195
550.328956,-8808.450710,-8364.327145,-3294.210641
550.329278,-5403.503377,-5773.606348,-5132.839837
550.329600,-2442.679609,-7550.100608,-4290.134789
550.329923,-148.041188,-10510.924376,-2145.067394
550.330245,370.102971,-10140.821405,1455.581446
550.330568,1406.391290,-8438.347739,2145.067394
550.330890,5033.400406,-10658.965565,-1915.238745
550.331212,8734.430116,-11843.295072,-4136.915689
550.331535,8512.368333,-7772.162391,-1455.581446
550.331857,5773.606348,-4071.132681,306.438199
550.332179,2664.741391,-5255.462188,76.609550
550.332502,-296.082377,-6883.915261,-229.828649
550.332824,-4737.318029,-8068.244768,-1532.190996
550.333146,-8290.306550,-10436.903782,-2451.505594
550.333469,-9104.533087,-13693.809927,-4366.744339
550.333791,-6661.853478,-13101.645173,-3294.210641
550.334114,-3404.947333,-10288.862594,-1532.190996
550.334436,-1036.288319,-7846.182985,766.095498
550.334758,370.102971,-6661.853478,2681.334243
550.335081,3034.844362,-5921.647536,2145.067394
550.335403,5477.523971,-7476.080014,-1685.410096
550.335725,6513.812290,-9548.656652,-4213.525239
550.336048,5847.626942,-8956.491898,-2068.457845
550.336370,4811.338623,-7402.059420,1225.752797
550.336692,4367.215058,-9474.636058,1532.190996
550.337015,2590.720797,-11843.295072,536.266849
550.337337,-1036.288319,-10066.800811,766.095498
550.337659,-4885.359217,-9474.636058,0.000000
550.337982,-7105.977043,-11917.315666,-1225.752797
550.338304,-6587.832884,-10658.965565,-1302.362347
550.338627,-4515.256246,-6513.812290,-2374.896044
550.338949,-2516.700203,-5921.647536,-2528.115143
550.339271,-814.226536,-8734.430116,0.000000
550.339594,-592.164754,-9992.780217,1455.581446
550.339916,-1036.288319,-10510.924376,0.000000
550.340238,0.000000,-13397.727550,-2451.505594
550.340561,1332.370696,-13693.809927,-4136.915689
550.340883,2812.782580,-9992.780217,-3753.867940
550.341205,2960.823768,-7031.956449,-2834.553343
550.341528,1406.391290,-6217.729913,-1378.971896
550.341850,-1480.411884,-6661.853478,459.657299
550.342173,-4441.235652,-10881.027347,0.000000
550.342495,-8142.265362,-15840.407159,-1532.190996
550.342817,-9474.636058,-16802.674883,-1685.410096
550.343140,-7254.018232,-12583.501014,-2221.676944
550.343462,-1998.556043,-8438.347739,-2451.505594
550.343784,3775.050304,-5847.626942,-612.876398
550.344107,6883.915261,-3034.844362,2451.505594
550.344429,6883.915261,-2368.659014,3294.210641
550.344751,6513.812290,-7550.100608,995.924147
550.345074,5995.668130,-11843.295072,-2068.457845
550.345396,4737.318029,-11177.109724,-4060.306139
550.345718,3775.050304,-9918.759623,-3677.258390
550.346041,3775.050304,-9992.780217,-2068.457845
550.346363,1998.556043,-9474.636058,-459.657299
550.346686,-2072.576638,-8216.285956,1072.533697
550.347008,-6513.812290,-9252.574275,842.705048
550.347330,-9252.574275,-10732.986159,-4060.306139
550.347653,-9770.718434,-9252.574275,-7354.516781
550.347975,-7846.182985,-6365.771101,-7660.954980
550.348297,-3701.029710,-7105.977043,-5209.449386
550.348620,592.164754,-8364.327145,-612.876398
550.348942,2738.761985,-7402.059420,2604.724693
550.349264,1998.556043,-8660.409521,1991.848295
550.349587,1924.535449,-12583.501014,-1838.629195
550.349909,3108.864956,-12953.603985,-6281.983084
550.350232,3701.029710,-9474.636058,-7507.735880
550.350554,3849.070898,-6587.832884,-4596.572988
550.350876,3627.009116,-5107.421000,-1915.238745
550.351199,1776.494261,-4515.256246,-459.657299
550.351521,-2812.782580,-6661.853478,-766.095498
550.351843,-7254.018232,-13471.748144,-3907.087040
550.352166,-10362.883188,-17468.860231,-6511.811733
550.352488,-9474.636058,-16580.613101,-7431.126331
550.352810,-5551.544565,-14508.036463,-6281.983084
550.353133,-148.041188,-12879.583391,-2451.505594
550.353455,4367.215058,-7179.997637,2068.457845
550.353777,6587.832884,-2738.761985,2068.457845
550.354100,7105.977043,-6069.688724,-2451.505594
550.354422,6439.791695,-11473.192101,-4443.353888
550.354745,2960.823768,-11177.109724,-3677.258390
550.355067,0.000000,-10584.944971,-3524.039291
550.355389,296.082377,-11695.253884,-2145.067394
550.355712,1702.473667,-10140.821405,-536.266849
550.356034,0.000000,-5921.647536,536.266849
550.356356,-4071.132681,-7254.018232,612.876398
550.356679,-5995.668130,-10807.006753,-1532.190996
550.357001,-6365.771101,-10584.944971,-3140.991542
550.357323,-6069.688724,-8290.306550,-3064.381992
550.357646,-4737.318029,-8438.347739,-1455.581446
550.357968,-1480.411884,-8364.327145,-306.438199
550.358291,2072.576638,-5699.585753,1149.143247
550.358613,4145.153275,-4811.338623,1915.238745
550.358935,4293.194464,-8438.347739,0.000000
550.359258,3034.844362,-9030.512492,-1302.362347
550.359580,1184.329507,-8364.327145,-1532.190996
550.359902,296.082377,-9622.677246,-1225.752797
550.360225,518.144159,-10584.944971,-612.876398
550.360547,-592.164754,-8290.306550,995.924147
550.360869,-3256.906145,-7179.997637,2068.457845
550.361192,-4515.256246,-11029.068536,3140.991542
550.361514,-4737.318029,-12213.398043,1762.019645
550.361836,-4885.359217,-11103.089130,-1455.581446
550.362159,-4145.153275,-9844.739029,-2221.676944
550.362481,-962.267725,-9252.574275,-383.047749
550.362804,1998.556043,-7179.997637,1608.800546
550.363126,4071.132681,-5847.626942,2298.286494
550.363448,4515.256246,-6809.894666,612.876398
550.363771,4959.379811,-9326.594869,-1608.800546
550.364093,4441.235652,-10140.821405,-2987.772442
550.364415,2738.761985,-11917.315666,-2834.553343
550.364738,-592.164754,-13545.768739,-1762.019645
550.365060,-3478.967927,-12953.603985,612.876398
550.365382,-4589.276840,-11621.233289,1838.629195
550.365705,-5699.585753,-12065.356855,-383.047749
550.366027,-5921.647536,-12065.356855,-2987.772442
550.366350,-5995.668130,-8438.347739,-4443.353888
550.366672,-4367.215058,-6957.935855,-4060.306139
550.366994,-962.267725,-9104.533087,-2451.505594
550.367317,1036.288319,-9696.697840,842.705048
550.367639,888.247130,-7254.018232,2451.505594
550.367961,1258.350101,-7624.121203,842.705048
550.368284,3108.864956,-9696.697840,-2068.457845
550.368606,4145.153275,-8142.265362,-4366.744339
550.368928,4219.173869,-6735.874072,-5132.839837
550.369251,3404.947333,-9548.656652,-3294.210641
550.369573,1702.473667,-12287.418637,-306.438199
550.369895,-1332.370696,-11251.130318,1915.238745
550.370218,-3997.112087,-10288.862594,0.000000
550.370540,-4959.379811,-11177.109724,-4060.306139
550.370863,-4367.215058,-8660.409521,-5362.668486
550.371185,-3108.864956,-4811.338623,-4596.572988
550.371507,-814.226536,-5329.482782,-2451.505594
550.371830,814.226536,-8438.347739,76.609550
550.372152,888.247130,-8216.285956,2911.162892
550.372474,0.000000,-7624.121203,1608.800546
550.372797,666.185348,-9030.512492,-2834.553343
550.373119,2294.638420,-8216.285956,-5439.278036
550.373441,3849.070898,-4885.359217,-5898.935335
550.373764,4515.256246,-4885.359217,-3907.087040
550.374086,2812.782580,-7031.956449,-2374.896044
550.374409,-1036.288319,-8364.327145,-995.924147
550.374731,-5551.544565,-11325.150913,-1072.533697
550.375053,-7402.059420,-16950.716072,-3600.648841
550.375376,-6883.915261,-19097.313304,-6281.983084
550.375698,-5033.400406,-14582.057057,-5286.058936
550.376020,-1332.370696,-9252.574275,-2451.505594
550.376343,3552.988522,-8808.450710,-383.047749
550.376665,6069.688724,-7476.080014,2068.457845
550.376987,5255.462188,-4663.297435,2604.724693
550.377310,3256.906145,-6883.915261,-1225.752797
550.377632,3256.906145,-11251.130318,-5362.668486
550.377954,3182.885551,-11325.150913,-5362.668486
550.378277,2442.679609,-9252.574275,-2987.772442
550.378599,1480.411884,-9548.656652,-689.485948
550.378922,-370.102971,-9474.636058,1149.143247
550.379244,-3256.906145,-9400.615463,-766.095498
550.379566,-7105.977043,-13027.624579,-3447.429741
550.379889,-9844.739029,-16284.530724,-4596.572988
550.380211,-10658.965565,-13989.892304,-3677.258390
550.380533,-7846.182985,-9474.636058,-3447.429741
550.380856,-2664.741391,-7179.997637,-2681.334243
550.381178,1184.329507,-6513.812290,-1378.971896
550.381500,2072.576638,-4959.379811,1455.581446
550.381823,962.267725,-5995.668130,1225.752797
550.382145,-370.102971,-9474.636058,0.000000
550.382468,74.020594,-9992.780217,-2145.067394
550.382790,888.247130,-7846.182985,-2298.286494
550.383112,2368.659014,-8290.306550,-1378.971896
550.383435,3997.112087,-8290.306550,2145.067394
550.383757,3701.029710,-6365.771101,5286.058936
550.384079,1480.411884,-6439.791695,4749.792088
550.384402,-814.226536,-11103.089130,1608.800546
550.384724,-2368.659014,-11991.336260,-612.876398
550.385046,-2072.576638,-8586.388927,-1915.238745
550.385369,0.000000,-5773.606348,-2987.772442
550.385691,4145.153275,-5921.647536,-1608.800546
550.386013,7031.956449,-5551.544565,1378.971896
550.386336,5921.647536,-6069.688724,3064.381992
550.386658,2886.803174,-10807.006753,2145.067394
550.386981,814.226536,-15692.365970,-2145.067394
550.387303,-518.144159,-14211.954086,-5056.230287
