#time,accel_x,accel_y,accel_z
329.108552,518.144159,-10066.800811,-1532.190996
329.108874,1036.288319,-10955.047942,-1608.800546
329.109196,1036.288319,-10510.924376,-842.705048
329.109518,888.247130,-9326.594869,-459.657299
329.109839,1554.432478,-8660.409521,-1455.581446
329.110161,2738.761985,-9104.533087,-1455.581446
329.110483,3108.864956,-9252.574275,-153.219100
329.110805,3182.885551,-8660.409521,995.924147
329.111126,4071.132681,-8586.388927,766.095498
329.111448,5477.523971,-9548.656652,306.438199
329.111770,5699.585753,-10288.862594,-306.438199
329.112092,4885.359217,-10732.986159,229.828649
329.112414,4145.153275,-10658.965565,306.438199
329.112735,2960.823768,-10732.986159,153.219100
329.113057,1480.411884,-11177.109724,-459.657299
329.113379,-1554.432478,-9622.677246,-536.266849
329.113701,-4219.173869,-8068.244768,-1378.971896
329.114022,-5033.400406,-7846.182985,-2911.162892
329.114344,-5477.523971,-8660.409521,-3447.429741
329.114666,-5699.585753,-8808.450710,-2528.115143
329.114988,-5477.523971,-8364.327145,-1608.800546
329.115310,-4293.194464,-8142.265362,-1455.581446
329.115631,-2294.638420,-7920.203579,-2528.115143
329.115953,-962.267725,-7994.224174,-3524.039291
329.116275,0.000000,-9178.553681,-2911.162892
329.116597,0.000000,-9400.615463,-2374.896044
329.116918,0.000000,-10066.800811,-1915.238745
329.117240,74.020594,-10881.027347,-1532.190996
329.117562,0.000000,-9992.780217,-2145.067394
329.117884,592.164754,-9770.718434,-2451.505594
329.118205,592.164754,-9918.759623,-2604.724693
329.118527,1258.350101,-9992.780217,-1762.019645
329.118849,1850.514855,-9400.615463,-919.314598
329.119171,2516.700203,-9474.636058,-536.266849
329.119493,3108.864956,-9844.739029,229.828649
329.119814,3404.947333,-10066.800811,-383.047749
329.120136,3182.885551,-9992.780217,-842.705048
329.120458,3108.864956,-10881.027347,-766.095498
329.120780,2220.617826,-10955.047942,-536.266849
329.121101,666.185348,-10584.944971,-612.876398
329.121423,-1110.308913,-10955.047942,-306.438199
329.121745,-3775.050304,-8956.491898,-612.876398
329.122067,-4959.379811,-8142.265362,-2528.115143
329.122388,-5773.606348,-7624.121203,-4519.963438
329.122710,-6883.915261,-8068.244768,-3600.648841
329.123032,-6809.894666,-8290.306550,-1685.410096
329.123354,-5995.668130,-8660.409521,-1685.410096
329.123676,-4515.256246,-8216.285956,-2298.286494
329.123997,-3478.967927,-8660.409521,-2757.943793
329.124319,-2738.761985,-8882.471304,-2604.724693
329.124641,-2146.597232,-8512.368333,-2528.115143
329.124963,-962.267725,-8660.409521,-2681.334243
329.125284,-888.247130,-9770.718434,-1991.848295
329.125606,-518.144159,-10362.883188,-1302.362347
329.125928,-1036.288319,-9474.636058,-1072.533697
329.126250,-518.144159,-9104.533087,-1455.581446
329.126571,0.000000,-9918.759623,-2451.505594
329.126893,962.267725,-10066.800811,-2374.896044
329.127215,1850.514855,-9622.677246,-612.876398
329.127537,2738.761985,-9548.656652,995.924147
329.127859,4071.132681,-9326.594869,842.705048
329.128180,5477.523971,-8512.368333,-612.876398
329.128502,5477.523971,-9844.739029,-766.095498
329.128824,4885.359217,-10881.027347,0.000000
329.129146,3404.947333,-11177.109724,612.876398
329.129467,2146.597232,-11251.130318,995.924147
329.129789,74.020594,-11029.068536,1455.581446
329.130111,-2146.597232,-9622.677246,76.609550
329.130433,-4071.132681,-7698.141797,-1762.019645
329.130754,-4737.318029,-6957.935855,-2451.505594
329.131076,-4737.318029,-6883.915261,-2374.896044
329.131398,-5181.441594,-6883.915261,-1915.238745
329.131720,-4885.359217,-7920.203579,-1149.143247
329.132042,-4071.132681,-8586.388927,-1532.190996
329.132363,-2664.741391,-9252.574275,-2451.505594
329.132685,-1554.432478,-10288.862594,-3140.991542
329.133007,0.000000,-10510.924376,-2834.553343
329.133329,962.267725,-9770.718434,-2451.505594
329.133650,2294.638420,-10807.006753,-1608.800546
329.133972,2442.679609,-11251.130318,-842.705048
329.134294,2442.679609,-10214.842000,-919.314598
329.134616,2294.638420,-9030.512492,-1608.800546
329.134937,2368.659014,-9104.533087,-1455.581446
329.135259,3627.009116,-10066.800811,-1378.971896
329.135581,3256.906145,-9178.553681,229.828649
329.135903,3256.906145,-9030.512492,919.314598
329.136225,3701.029710,-8660.409521,1072.533697
329.136546,4219.173869,-8586.388927,459.657299
329.136868,3775.050304,-9400.615463,-766.095498
329.137190,3034.844362,-10362.883188,-612.876398
329.137512,1554.432478,-10658.965565,0.000000
329.137833,222.061783,-10510.924376,-306.438199
329.138155,-1184.329507,-10436.903782,-1302.362347
329.138477,-3182.885551,-9252.574275,-1991.848295
329.138799,-5329.482782,-8142.265362,-3294.210641
329.139121,-5773.606348,-8438.347739,-4290.134789
329.139442,-6069.688724,-9030.512492,-4136.915689
329.139764,-6291.750507,-9548.656652,-2834.553343
329.140086,-5699.585753,-8882.471304,-2451.505594
329.140408,-3923.091493,-7328.038826,-2374.896044
329.140729,-1850.514855,-7476.080014,-3524.039291
329.141051,-1184.329507,-7624.121203,-3677.258390
329.141373,-1036.288319,-7846.182985,-2528.115143
329.141695,-1184.329507,-8512.368333,-2221.676944
329.142016,-518.144159,-9844.739029,-2221.676944
329.142338,-592.164754,-11177.109724,-1915.238745
329.142660,-666.185348,-10362.883188,-1838.629195
329.142982,0.000000,-9400.615463,-2374.896044
329.143304,888.247130,-9474.636058,-2604.724693
329.143625,1850.514855,-9770.718434,-2451.505594
329.143947,2294.638420,-9326.594869,-1225.752797
329.144269,2368.659014,-9696.697840,-459.657299
329.144591,2072.576638,-9918.759623,-689.485948
329.144912,1776.494261,-10584.944971,-1149.143247
329.145234,888.247130,-11547.212695,-1608.800546
329.145556,518.144159,-11621.233289,-1149.143247
329.145878,222.061783,-11473.192101,-1378.971896
329.146199,-740.205942,-10436.903782,-383.047749
329.146521,-3034.844362,-9178.553681,153.219100
329.146843,-4663.297435,-8068.244768,-306.438199
329.147165,-5181.441594,-7772.162391,-2145.067394
329.147487,-5847.626942,-7698.141797,-3524.039291
329.147808,-6217.729913,-8660.409521,-2757.943793
329.148130,-5995.668130,-7772.162391,-919.314598
329.148452,-4219.173869,-7328.038826,-383.047749
329.148774,-1702.473667,-7550.100608,-1532.190996
329.149095,-518.144159,-8142.265362,-2757.943793
329.149417,296.082377,-9474.636058,-2221.676944
329.149739,444.123565,-9844.739029,-1915.238745
329.150061,1332.370696,-10066.800811,-1378.971896
329.150382,1776.494261,-10584.944971,-919.314598
329.150704,1110.308913,-10584.944971,0.000000
329.151026,148.041188,-9326.594869,-536.266849
329.151348,0.000000,-8734.430116,-1608.800546
329.151670,888.247130,-9252.574275,-2145.067394
329.151991,1776.494261,-9474.636058,-1072.533697
329.152313,1480.411884,-9178.553681,612.876398
329.152635,1776.494261,-7994.224174,2374.896044
329.152957,3330.926739,-8364.327145,1532.190996
329.153278,4441.235652,-9474.636058,-919.314598
329.153600,3849.070898,-10288.862594,-229.828649
329.153922,3182.885551,-10066.800811,1378.971896
329.154244,1776.494261,-10732.986159,383.047749
329.154565,1554.432478,-11399.171507,536.266849
329.154887,518.144159,-11103.089130,383.047749
329.155209,-1110.308913,-9400.615463,-995.924147
329.155531,-1554.432478,-7624.121203,-2221.676944
329.155853,-1998.556043,-8216.285956,-2987.772442
329.156174,-2812.782580,-8660.409521,-2145.067394
329.156496,-3627.009116,-7846.182985,-1532.190996
329.156818,-2886.803174,-7105.977043,-1455.581446
329.157140,-1332.370696,-7476.080014,-2451.505594
329.157461,74.020594,-7994.224174,-3907.087040
329.157783,296.082377,-8438.347739,-2987.772442
329.158105,0.000000,-9474.636058,-1838.629195
329.158427,592.164754,-10362.883188,-1608.800546
329.158748,1184.329507,-10732.986159,-2068.457845
329.159070,888.247130,-10362.883188,-2298.286494
329.159392,222.061783,-9992.780217,-2604.724693
329.159714,-518.144159,-10140.821405,-3064.381992
329.160036,74.020594,-10584.944971,-2757.943793
329.160357,666.185348,-10732.986159,-2374.896044
329.160679,1036.288319,-9918.759623,-1149.143247
329.161001,1998.556043,-9696.697840,-612.876398
329.161323,3182.885551,-9252.574275,-459.657299
329.161644,3627.009116,-10140.821405,-995.924147
329.161966,3108.864956,-10362.883188,-919.314598
329.162288,2368.659014,-10288.862594,-689.485948
329.162610,1850.514855,-10362.883188,-689.485948
329.162932,1406.391290,-10807.006753,-766.095498
329.163253,-222.061783,-9548.656652,-612.876398
329.163575,-2590.720797,-8512.368333,-1762.019645
329.163897,-4145.153275,-8660.409521,-2681.334243
329.164219,-5033.400406,-9548.656652,-3753.867940
329.164540,-5255.462188,-10288.862594,-3600.648841
329.164862,-5625.565159,-8364.327145,-2604.724693
329.165184,-4663.297435,-7772.162391,-2451.505594
329.165506,-3108.864956,-7402.059420,-2911.162892
329.165827,-2368.659014,-7920.203579,-3677.258390
329.166149,-2664.741391,-8216.285956,-2528.115143
329.166471,-2664.741391,-8660.409521,-1762.019645
329.166793,-3256.906145,-9326.594869,-2528.115143
329.167115,-3256.906145,-10584.944971,-2604.724693
329.167436,-3552.988522,-10066.800811,-1915.238745
329.167758,-3701.029710,-9474.636058,-1455.581446
329.168080,-2664.741391,-8586.388927,-1608.800546
329.168402,-1110.308913,-9474.636058,-2298.286494
329.168723,222.061783,-10288.862594,-1608.800546
329.169045,888.247130,-9548.656652,0.000000
329.169367,2146.597232,-9178.553681,536.266849
329.169689,3775.050304,-8956.491898,306.438199
329.170010,4737.318029,-8956.491898,-383.047749
329.170332,4367.215058,-10066.800811,-459.657299
329.170654,3552.988522,-10732.986159,306.438199
329.170976,2368.659014,-11325.150913,842.705048
329.171298,1258.350101,-11769.274478,842.705048
329.171619,0.000000,-10140.821405,689.485948
329.171941,-1850.514855,-8068.244768,0.000000
329.172263,-2812.782580,-7105.977043,-1378.971896
329.172585,-2960.823768,-6883.915261,-1762.019645
329.172906,-3627.009116,-6883.915261,-1762.019645
329.173228,-4515.256246,-6513.812290,-919.314598
329.173550,-3997.112087,-7550.100608,-1378.971896
329.173872,-2886.803174,-8364.327145,-2374.896044
329.174193,-1332.370696,-9474.636058,-2987.772442
329.174515,-148.041188,-10362.883188,-2528.115143
329.174837,444.123565,-9918.759623,-1302.362347
329.175159,962.267725,-9400.615463,-1915.238745
329.175481,1628.453072,-10807.006753,-1991.848295
329.175802,1998.556043,-10732.986159,-1608.800546
329.176124,1702.473667,-9992.780217,-1149.143247
329.176446,2072.576638,-9548.656652,-1455.581446
329.176768,3108.864956,-10362.883188,-612.876398
329.177089,3701.029710,-10584.944971,153.219100
329.177411,3701.029710,-9474.636058,1302.362347
329.177733,3997.112087,-8142.265362,1302.362347
329.178055,5033.400406,-7550.100608,76.609550
329.178376,5551.544565,-8956.491898,-766.095498
329.178698,4515.256246,-10066.800811,-383.047749
329.179020,3404.947333,-10955.047942,459.657299
329.179342,2442.679609,-11251.130318,383.047749
329.179664,1036.288319,-11547.212695,0.000000
329.179985,-1110.308913,-10658.965565,-459.657299
329.180307,-2738.761985,-9178.553681,-2221.676944
329.180629,-4737.318029,-8438.347739,-3983.696590
329.180951,-5033.400406,-9030.512492,-4443.353888
329.181272,-5255.462188,-8734.430116,-3753.867940
329.181594,-5329.482782,-7772.162391,-2451.505594
329.181916,-4589.276840,-7179.997637,-1532.190996
329.182238,-2960.823768,-7846.182985,-3217.601092
329.182559,-1998.556043,-8438.347739,-4366.744339
329.182881,-1480.411884,-8956.491898,-3677.258390
329.183203,-1480.411884,-9178.553681,-2374.896044
329.183525,-1258.350101,-9474.636058,-1838.629195
329.183847,-1258.350101,-10288.862594,-1991.848295
329.184168,-1554.432478,-10288.862594,-1991.848295
329.184490,-1480.411884,-9696.697840,-2451.505594
329.184812,-1184.329507,-9622.677246,-3447.429741
329.185134,0.000000,-10881.027347,-2451.505594
329.185455,888.247130,-10881.027347,-842.705048
329.185777,1332.370696,-9474.636058,0.000000
329.186099,2220.617826,-8882.471304,0.000000
329.186421,3034.844362,-9030.512492,-1072.533697
329.186742,3108.864956,-9696.697840,-1762.019645
329.187064,2368.659014,-10214.842000,-1608.800546
329.187386,2072.576638,-11769.274478,0.000000
329.187708,1184.329507,-11843.295072,612.876398
329.188030,-518.144159,-11399.171507,612.876398
329.188351,-2886.803174,-9474.636058,-229.828649
329.188673,-4737.318029,-7920.203579,-2298.286494
329.188995,-5625.565159,-7550.100608,-3677.258390
329.189317,-5921.647536,-7105.977043,-4060.306139
329.189638,-5921.647536,-7328.038826,-3064.381992
329.189960,-5699.585753,-7550.100608,-1455.581446
329.190282,-4515.256246,-7846.182985,-1532.190996
329.190604,-3108.864956,-8216.285956,-2911.162892
329.190926,-1184.329507,-9326.594869,-3217.601092
329.191247,-592.164754,-9326.594869,-2911.162892
329.191569,-148.041188,-9178.553681,-2451.505594
329.191891,592.164754,-9622.677246,-1378.971896
329.192213,1184.329507,-10362.883188,-612.876398
329.192534,1554.432478,-9696.697840,-383.047749
329.192856,1110.308913,-9030.512492,-1225.752797
329.193178,1628.453072,-9252.574275,-2145.067394
329.193500,2590.720797,-9770.718434,-1149.143247
329.193821,3478.967927,-10066.800811,842.705048
329.194143,4145.153275,-9030.512492,1685.410096
329.194465,5107.421000,-8882.471304,1378.971896
329.194787,5551.544565,-8882.471304,689.485948
329.195109,5329.482782,-9548.656652,0.000000
329.195430,4293.194464,-10066.800811,0.000000
329.195752,2664.741391,-10807.006753,306.438199
329.196074,1628.453072,-11547.212695,995.924147
329.196396,-296.082377,-11917.315666,306.438199
329.196717,-2442.679609,-10658.965565,0.000000
329.197039,-3923.091493,-9326.594869,-1378.971896
329.197361,-4737.318029,-8068.244768,-2911.162892
329.197683,-4959.379811,-7254.018232,-3064.381992
329.198004,-5181.441594,-7105.977043,-2834.553343
329.198326,-4737.318029,-7328.038826,-1915.238745
329.198648,-3108.864956,-7550.100608,-2374.896044
329.198970,-1258.350101,-8438.347739,-2834.553343
329.199291,-148.041188,-9030.512492,-2834.553343
329.199613,296.082377,-9770.718434,-2528.115143
329.199935,814.226536,-9844.739029,-2068.457845
329.200256,1332.370696,-10140.821405,-1838.629195
329.200578,1628.453072,-10288.862594,-1762.019645
329.200900,1184.329507,-9104.533087,-1685.410096
329.201222,888.247130,-9104.533087,-2451.505594
329.201543,814.226536,-9844.739029,-2221.676944
329.201865,962.267725,-10732.986159,-1378.971896
329.202187,518.144159,-10066.800811,-536.266849
329.202509,518.144159,-9178.553681,306.438199
329.202830,1110.308913,-8956.491898,-383.047749
329.203152,1554.432478,-8364.327145,-1302.362347
329.203474,1702.473667,-9474.636058,-1991.848295
329.203796,1998.556043,-10955.047942,-1608.800546
329.204117,1332.370696,-11991.336260,-459.657299
329.204439,1110.308913,-11917.315666,1225.752797
329.204761,-148.041188,-11251.130318,766.095498
329.205083,-1258.350101,-10510.924376,-1225.752797
329.205404,-2442.679609,-9474.636058,-2834.553343
329.205726,-3849.070898,-8512.368333,-3524.039291
329.206048,-4737.318029,-7920.203579,-3370.820191
329.206369,-4589.276840,-8142.265362,-2757.943793
329.206691,-4071.132681,-7772.162391,-2221.676944
329.207013,-3256.906145,-7550.100608,-2221.676944
329.207335,-2368.659014,-7772.162391,-2681.334243
329.207656,-1776.494261,-8068.244768,-2834.553343
329.207978,-1332.370696,-8290.306550,-2068.457845
329.208300,-1258.350101,-8808.450710,-2451.505594
329.208622,-1850.514855,-8734.430116,-1991.848295
329.208943,-2590.720797,-8882.471304,-1608.800546
329.209265,-3108.864956,-8586.388927,-1991.848295
329.209587,-2960.823768,-8734.430116,-2757.943793
329.209909,-2220.617826,-9548.656652,-3677.258390
329.210230,-1258.350101,-10436.903782,-2221.676944
329.210552,0.000000,-10732.986159,-459.657299
329.210874,1184.329507,-9992.780217,0.000000
329.211195,3034.844362,-9400.615463,-383.047749
329.211517,3923.091493,-8882.471304,-766.095498
329.211839,3775.050304,-9178.553681,-766.095498
329.212161,3627.009116,-10510.924376,-459.657299
329.212482,3701.029710,-11843.295072,536.266849
329.212804,3478.967927,-12139.377449,1225.752797
329.213126,2442.679609,-11843.295072,1455.581446
329.213448,1258.350101,-9770.718434,689.485948
329.213769,0.000000,-8290.306550,76.609550
329.214091,-1406.391290,-7772.162391,-1532.190996
329.214413,-2368.659014,-7179.997637,-2298.286494
329.214735,-3256.906145,-6587.832884,-1762.019645
329.215056,-2738.761985,-6957.935855,-1685.410096
329.215378,-2368.659014,-7698.141797,-2451.505594
329.215700,-1332.370696,-9030.512492,-2451.505594
329.216022,-1110.308913,-9474.636058,-2451.505594
329.216343,-1332.370696,-10140.821405,-2451.505594
329.216665,-888.247130,-10140.821405,-2374.896044
329.216987,-222.061783,-10584.944971,-2987.772442
329.217308,-1406.391290,-9844.739029,-2451.505594
329.217630,-2590.720797,-8438.347739,-2298.286494
329.217952,-2442.679609,-8142.265362,-3064.381992
329.218274,-1480.411884,-9474.636058,-3217.601092
329.218595,-518.144159,-9622.677246,-1915.238745
329.218917,222.061783,-9474.636058,-766.095498
329.219239,1628.453072,-9770.718434,612.876398
329.219561,3404.947333,-9252.574275,1225.752797
329.219882,4441.235652,-8660.409521,306.438199
329.220204,4959.379811,-8882.471304,-1072.533697
329.220526,5181.441594,-10436.903782,-383.047749
329.220848,4737.318029,-11399.171507,536.266849
329.221169,3552.988522,-11843.295072,1225.752797
329.221491,2812.782580,-11473.192101,995.924147
329.221813,1406.391290,-10807.006753,306.438199
329.222134,0.000000,-9622.677246,-383.047749
329.222456,-1628.453072,-8956.491898,-1915.238745
329.222778,-2812.782580,-8216.285956,-2528.115143
329.223100,-3701.029710,-7920.203579,-2528.115143
