#time,accel_x,accel_y,accel_z
540.969195,-1924.535449,-7179.997637,-4519.963438
540.969517,-4219.173869,-7920.203579,-3447.429741
540.969840,-6661.853478,-5995.668130,-612.876398
540.970162,-8586.388927,-7328.038826,76.609550
540.970484,-10658.965565,-9400.615463,306.438199
540.970807,-11251.130318,-10584.944971,-306.438199
540.971129,-10881.027347,-9622.677246,-3600.648841
540.971451,-6439.791695,-9844.739029,-6588.421283
540.971774,74.020594,-11547.212695,-5822.325785
540.972096,5033.400406,-11991.336260,-1915.238745
540.972418,8882.471304,-11621.233289,1608.800546
540.972741,11695.253884,-11695.253884,2068.457845
540.973063,11325.150913,-9918.759623,-153.219100
540.973385,7476.080014,-8660.409521,-995.924147
540.973708,3775.050304,-8660.409521,-1378.971896
540.974030,1184.329507,-9326.594869,-2834.553343
540.974352,-1628.453072,-7624.121203,-2221.676944
540.974675,-4959.379811,-5255.462188,0.000000
540.974997,-8882.471304,-4589.276840,-689.485948
540.975319,-10066.800811,-7772.162391,-1455.581446
540.975642,-10140.821405,-9252.574275,-1608.800546
540.975964,-8290.306550,-10436.903782,-3983.696590
540.976286,-3849.070898,-12139.377449,-5056.230287
540.976609,1480.411884,-13027.624579,-2221.676944
540.976931,6735.874072,-12509.480420,0.000000
540.977253,10955.047942,-11843.295072,459.657299
540.977576,12065.356855,-10807.006753,1915.238745
540.977898,10140.821405,-7550.100608,919.314598
540.978220,5773.606348,-5699.585753,-2451.505594
540.978543,3034.844362,-8068.244768,-4213.525239
540.978865,370.102971,-9474.636058,-2834.553343
540.979187,-3404.947333,-7698.141797,-2221.676944
540.979510,-6069.688724,-6735.874072,-1762.019645
540.979832,-8364.327145,-9400.615463,-766.095498
540.980154,-9400.615463,-9474.636058,-383.047749
540.980477,-11621.233289,-9030.512492,-383.047749
540.980799,-10955.047942,-8734.430116,-3447.429741
540.981121,-6217.729913,-9474.636058,-4903.011187
540.981444,518.144159,-11325.150913,-4290.134789
540.981766,5403.503377,-10140.821405,-1532.190996
540.982088,8882.471304,-11473.192101,689.485948
540.982411,10658.965565,-11843.295072,2528.115143
540.982733,9622.677246,-10066.800811,1991.848295
540.983055,6661.853478,-7254.018232,-1838.629195
540.983378,3552.988522,-7698.141797,-3370.820191
540.983700,888.247130,-8142.265362,-3983.696590
540.984022,-1702.473667,-7402.059420,-2757.943793
540.984345,-4811.338623,-7105.977043,-612.876398
540.984667,-7846.182985,-9104.533087,0.000000
540.984989,-10288.862594,-9992.780217,-1455.581446
540.985312,-11621.233289,-11103.089130,-1378.971896
540.985634,-11621.233289,-10732.986159,-2987.772442
540.985956,-7402.059420,-10510.924376,-4290.134789
540.986279,-962.267725,-11843.295072,-3447.429741
540.986601,4737.318029,-10066.800811,-306.438199
540.986923,8734.430116,-9252.574275,689.485948
540.987246,11251.130318,-11103.089130,1378.971896
540.987568,11325.150913,-10436.903782,1302.362347
540.987890,7846.182985,-7698.141797,76.609550
540.988213,3330.926739,-5329.482782,-1915.238745
540.988535,-666.185348,-6587.832884,-2987.772442
540.988857,-2960.823768,-8808.450710,-4366.744339
540.989180,-5699.585753,-8364.327145,-3830.477490
540.989502,-9104.533087,-7846.182985,-1685.410096
540.989824,-10214.842000,-9548.656652,-1455.581446
540.990147,-10362.883188,-9918.759623,-306.438199
540.990469,-9030.512492,-10807.006753,-2221.676944
540.990791,-6365.771101,-11251.130318,-4673.182538
540.991114,-740.205942,-11843.295072,-4136.915689
540.991436,5699.585753,-10807.006753,-306.438199
540.991758,10881.027347,-7994.224174,1915.238745
540.992081,12213.398043,-7550.100608,1991.848295
540.992403,10436.903782,-7328.038826,3370.820191
540.992725,7179.997637,-7550.100608,1762.019645
540.993048,4145.153275,-8142.265362,-2451.505594
540.993370,814.226536,-7179.997637,-4903.011187
540.993692,-3775.050304,-7031.956449,-4749.792088
540.994015,-7254.018232,-7846.182985,-1378.971896
540.994337,-9104.533087,-10214.842000,-306.438199
540.994659,-9770.718434,-10658.965565,-2068.457845
540.994982,-10288.862594,-11399.171507,-3600.648841
540.995304,-6957.935855,-11917.315666,-5898.935335
540.995626,-1776.494261,-12583.501014,-3983.696590
540.995949,2368.659014,-13471.748144,-1762.019645
540.996271,6957.935855,-11399.171507,689.485948
540.996593,11177.109724,-10584.944971,842.705048
540.996916,13915.871710,-10288.862594,1302.362347
540.997238,13101.645173,-7920.203579,1225.752797
540.997560,7698.141797,-4885.359217,1378.971896
540.997883,3034.844362,-5181.441594,1225.752797
540.998205,0.000000,-7254.018232,-153.219100
540.998527,-3108.864956,-7920.203579,-2987.772442
540.998850,-7179.997637,-7105.977043,-3600.648841
540.999172,-11251.130318,-7402.059420,-2374.896044
540.999494,-13619.789333,-8734.430116,-1685.410096
540.999817,-12953.603985,-9918.759623,-2911.162892
541.000139,-9548.656652,-11621.233289,-6052.154434
541.000461,-6217.729913,-13175.665768,-5898.935335
541.000784,-2368.659014,-14063.912898,-3140.991542
541.001106,2960.823768,-13397.727550,-1991.848295
541.001428,7772.162391,-12065.356855,-1991.848295
541.001751,11325.150913,-11917.315666,-536.266849
541.002073,9622.677246,-10288.862594,1455.581446
541.002395,5847.626942,-6291.750507,2451.505594
541.002718,2516.700203,-3923.091493,0.000000
541.003040,1184.329507,-4441.235652,-3600.648841
541.003362,-1554.432478,-5255.462188,-4136.915689
541.003685,-5551.544565,-5847.626942,-1838.629195
541.004007,-9992.780217,-6809.894666,536.266849
541.004329,-10807.006753,-9844.739029,229.828649
541.004652,-10288.862594,-10584.944971,-766.095498
541.004974,-8364.327145,-10955.047942,-4213.525239
541.005296,-4663.297435,-12139.377449,-5286.058936
541.005619,148.041188,-13101.645173,-3064.381992
541.005941,5033.400406,-11695.253884,-612.876398
541.006263,9474.636058,-10584.944971,-689.485948
541.006586,12361.439231,-11991.336260,-919.314598
541.006908,11843.295072,-12065.356855,536.266849
541.007230,8290.306550,-8438.347739,76.609550
541.007553,3256.906145,-7328.038826,-1455.581446
541.007875,592.164754,-8660.409521,-3447.429741
541.008197,-2812.782580,-7994.224174,-4443.353888
541.008520,-7624.121203,-5921.647536,-3447.429741
541.008842,-11547.212695,-5995.668130,-1302.362347
541.009164,-10955.047942,-9030.512492,-842.705048
541.009487,-9400.615463,-8586.388927,-2681.334243
541.009809,-7179.997637,-10881.027347,-4596.572988
541.010131,-3552.988522,-12879.583391,-2604.724693
541.010454,1850.514855,-13915.871710,-1225.752797
541.010776,6883.915261,-11843.295072,-842.705048
541.011098,9696.697840,-10140.821405,229.828649
541.011421,9178.553681,-9474.636058,1532.190996
541.011743,7105.977043,-8660.409521,2298.286494
541.012065,4219.173869,-6291.750507,536.266849
541.012388,2738.761985,-6587.832884,-3677.258390
541.012710,962.267725,-7476.080014,-5132.839837
541.013032,-1036.288319,-7328.038826,-2145.067394
541.013355,-1850.514855,-6587.832884,995.924147
541.013677,-4811.338623,-7254.018232,-536.266849
541.013999,-7254.018232,-9992.780217,-1225.752797
541.014322,-10214.842000,-10140.821405,-1762.019645
541.014644,-9474.636058,-11177.109724,-2757.943793
541.014966,-5995.668130,-11547.212695,-4519.963438
541.015289,-1406.391290,-11917.315666,-4060.306139
541.015611,3330.926739,-11103.089130,-1838.629195
541.015933,7179.997637,-9252.574275,153.219100
541.016256,9844.739029,-10140.821405,2145.067394
541.016578,8512.368333,-9770.718434,2221.676944
541.016900,5847.626942,-7698.141797,842.705048
541.017223,2516.700203,-6143.709319,-3217.601092
541.017545,592.164754,-6957.935855,-5439.278036
541.017867,-1332.370696,-9104.533087,-3447.429741
541.018190,-4293.194464,-8734.430116,-1149.143247
541.018512,-5403.503377,-8364.327145,536.266849
541.018834,-7624.121203,-7402.059420,-842.705048
541.019157,-7698.141797,-9770.718434,-2528.115143
541.019479,-5107.421000,-13693.809927,-4673.182538
541.019801,-2738.761985,-14211.954086,-3677.258390
541.020124,-518.144159,-12657.521608,-3064.381992
541.020446,2590.720797,-10510.924376,-995.924147
541.020768,5477.523971,-9104.533087,919.314598
541.021091,6513.812290,-8956.491898,995.924147
541.021413,3404.947333,-6069.688724,0.000000
541.021735,1406.391290,-6069.688724,-612.876398
541.022058,592.164754,-8512.368333,-2987.772442
541.022380,-296.082377,-9474.636058,-2834.553343
541.022702,-3182.885551,-7105.977043,306.438199
541.023025,-5255.462188,-6291.750507,0.000000
541.023347,-4737.318029,-10214.842000,-2451.505594
541.023669,-6143.709319,-10066.800811,-2604.724693
541.023992,-8956.491898,-8808.450710,-995.924147
541.024314,-9030.512492,-8660.409521,-3064.381992
541.024636,-4515.256246,-11843.295072,-4903.011187
541.024959,-148.041188,-13471.748144,-3907.087040
541.025281,3404.947333,-12213.398043,-2298.286494
541.025603,5625.565159,-11251.130318,-919.314598
541.025926,7105.977043,-11843.295072,2221.676944
541.026248,6291.750507,-9326.594869,3753.867940
541.026570,4441.235652,-6069.688724,-842.705048
541.026893,2590.720797,-5403.503377,-3447.429741
541.027215,1480.411884,-7846.182985,-3983.696590
541.027537,-1110.308913,-7105.977043,-1838.629195
541.027860,-4663.297435,-5921.647536,842.705048
541.028182,-5477.523971,-6809.894666,689.485948
541.028504,-5107.421000,-10140.821405,-1532.190996
541.028827,-5847.626942,-11103.089130,-1991.848295
541.029149,-5403.503377,-11177.109724,-2681.334243
541.029471,-2442.679609,-11399.171507,-3830.477490
541.029794,1554.432478,-10658.965565,-2757.943793
541.030116,4885.359217,-9918.759623,0.000000
541.030438,7254.018232,-10584.944971,689.485948
541.030761,6439.791695,-10732.986159,306.438199
541.031083,3627.009116,-9178.553681,0.000000
541.031405,1110.308913,-6883.915261,-842.705048
541.031728,814.226536,-7476.080014,-3983.696590
541.032050,740.205942,-8734.430116,-5439.278036
541.032372,-2146.597232,-7105.977043,-1991.848295
541.032695,-5107.421000,-5699.585753,536.266849
541.033017,-6143.709319,-8216.285956,-1072.533697
541.033339,-6957.935855,-9548.656652,-3677.258390
541.033662,-6883.915261,-10807.006753,-4519.963438
541.033984,-5329.482782,-12509.480420,-4903.011187
541.034306,-1554.432478,-14285.974681,-2834.553343
541.034629,2738.761985,-14211.954086,-229.828649
541.034951,6439.791695,-11029.068536,536.266849
541.035273,8512.368333,-9992.780217,229.828649
541.035596,7772.162391,-9178.553681,1608.800546
541.035918,4663.297435,-6291.750507,689.485948
541.036240,1406.391290,-4071.132681,-1302.362347
541.036563,962.267725,-6365.771101,-2987.772442
541.036885,296.082377,-7254.018232,-3140.991542
541.037207,-1184.329507,-7328.038826,-1378.971896
541.037530,-3330.926739,-7476.080014,0.000000
541.037852,-3775.050304,-10510.924376,-383.047749
541.038174,-5477.523971,-11399.171507,-1378.971896
541.038497,-7698.141797,-10658.965565,-1915.238745
541.038819,-8660.409521,-9770.718434,-3677.258390
541.039141,-6143.709319,-11399.171507,-4903.011187
541.039464,-1628.453072,-12213.398043,-4903.011187
541.039786,2368.659014,-10955.047942,-3217.601092
541.040108,4663.297435,-10584.944971,-919.314598
541.040431,5847.626942,-10362.883188,995.924147
541.040753,5107.421000,-8808.450710,1608.800546
541.041075,3478.967927,-6883.915261,-919.314598
541.041398,2220.617826,-6883.915261,-2987.772442
541.041720,148.041188,-7105.977043,-2987.772442
541.042042,-2220.617826,-6883.915261,-1225.752797
541.042365,-4737.318029,-7698.141797,229.828649
541.042687,-5773.606348,-9696.697840,-612.876398
541.043009,-5625.565159,-10881.027347,-842.705048
541.043332,-4589.276840,-10140.821405,-1762.019645
541.043654,-2368.659014,-10362.883188,-2987.772442
541.043976,1110.308913,-11917.315666,-3907.087040
541.044299,3849.070898,-11769.274478,-2068.457845
541.044621,4737.318029,-10288.862594,842.705048
541.044943,4959.379811,-8956.491898,1455.581446
541.045266,4293.194464,-8290.306550,-1225.752797
541.045588,2294.638420,-7624.121203,-3217.601092
541.045910,0.000000,-9030.512492,-2987.772442
541.046233,-1258.350101,-9992.780217,-2451.505594
541.046555,-2146.597232,-9622.677246,-2145.067394
541.046877,-3923.091493,-8660.409521,-1225.752797
541.047200,-5033.400406,-7476.080014,-919.314598
541.047522,-6217.729913,-8660.409521,-3140.991542
541.047844,-7476.080014,-9178.553681,-3294.210641
541.048167,-8142.265362,-10140.821405,-1762.019645
541.048489,-7179.997637,-9178.553681,-1991.848295
541.048811,-2960.823768,-10584.944971,-3830.477490
541.049134,2516.700203,-11843.295072,-4136.915689
541.049456,5477.523971,-11103.089130,-1762.019645
541.049778,7031.956449,-11547.212695,1225.752797
541.050101,7624.121203,-10732.986159,2757.943793
541.050423,7105.977043,-7994.224174,1149.143247
541.050745,5181.441594,-5477.523971,-1608.800546
541.051068,3108.864956,-5625.565159,-1762.019645
541.051390,888.247130,-7624.121203,-1225.752797
541.051712,-2516.700203,-7624.121203,-1378.971896
541.052035,-5033.400406,-7550.100608,-766.095498
541.052357,-6069.688724,-9474.636058,-1225.752797
541.052679,-5403.503377,-11695.253884,-1915.238745
541.053002,-5255.462188,-12435.459826,-2757.943793
541.053324,-2886.803174,-11695.253884,-3217.601092
541.053646,666.185348,-10658.965565,-3370.820191
541.053969,3923.091493,-9770.718434,-1532.190996
541.054291,5181.441594,-8956.491898,919.314598
541.054613,4515.256246,-8364.327145,842.705048
541.054935,3627.009116,-8660.409521,-995.924147
541.055258,2886.803174,-9252.574275,-2451.505594
541.055580,2072.576638,-9474.636058,-2298.286494
541.055902,888.247130,-9474.636058,-1685.410096
541.056225,-666.185348,-7846.182985,-612.876398
541.056547,-2590.720797,-8882.471304,-689.485948
541.056869,-4589.276840,-8808.450710,-229.828649
541.057191,-7254.018232,-8808.450710,-1455.581446
541.057514,-9622.677246,-7328.038826,-2834.553343
541.057836,-7920.203579,-9548.656652,-3524.039291
541.058158,-3330.926739,-11917.315666,-4366.744339
541.058481,1702.473667,-12213.398043,-3677.258390
541.058803,4811.338623,-12139.377449,-612.876398
541.059125,7031.956449,-11843.295072,2068.457845
541.059447,8068.244768,-11399.171507,2834.553343
541.059770,7328.038826,-8438.347739,689.485948
541.060092,4367.215058,-5255.462188,-3140.991542
541.060414,1628.453072,-5699.585753,-4290.134789
541.060737,370.102971,-8364.327145,-2374.896044
541.061059,-2590.720797,-7105.977043,-536.266849
541.061381,-6291.750507,-5551.544565,-842.705048
541.061703,-7550.100608,-7624.121203,-689.485948
541.062026,-8364.327145,-11991.336260,-1991.848295
541.062348,-9918.759623,-11769.274478,-3140.991542
541.062670,-10658.965565,-11621.233289,-3600.648841
541.062993,-7994.224174,-10955.047942,-2834.553343
541.063315,-2664.741391,-10362.883188,-4136.915689
541.063637,2072.576638,-9622.677246,-1838.629195
541.063959,4367.215058,-8216.285956,-995.924147
541.064282,5255.462188,-8142.265362,-1991.848295
541.064604,6365.771101,-10214.842000,-1455.581446
541.064926,5921.647536,-10362.883188,0.000000
541.065249,4145.153275,-9992.780217,-1302.362347
541.065571,2220.617826,-8290.306550,-2834.553343
541.065893,74.020594,-7254.018232,-2757.943793
541.066215,-1702.473667,-8216.285956,-1915.238745
541.066538,-4885.359217,-8808.450710,-1532.190996
541.066860,-6735.874072,-9474.636058,-995.924147
541.067182,-7328.038826,-8882.471304,-1149.143247
541.067505,-5403.503377,-9844.739029,-2451.505594
541.067827,-1628.453072,-11695.253884,-3064.381992
541.068149,2368.659014,-12287.418637,-1991.848295
541.068471,5995.668130,-10584.944971,-842.705048
541.068794,8364.327145,-9696.697840,919.314598
541.069116,9548.656652,-8216.285956,1532.190996
541.069438,8142.265362,-6439.791695,-459.657299
541.069761,4885.359217,-6069.688724,-2681.334243
541.070083,1850.514855,-9030.512492,-3217.601092
541.070405,-370.102971,-10807.006753,-3447.429741
541.070727,-3627.009116,-9252.574275,-3983.696590
541.071050,-6439.791695,-10066.800811,-3370.820191
541.071372,-8882.471304,-11251.130318,-1608.800546
541.071694,-8364.327145,-10807.006753,-1378.971896
541.072017,-8956.491898,-8512.368333,-2451.505594
541.072339,-7402.059420,-8956.491898,-4903.011187
541.072661,-3404.947333,-9474.636058,-3600.648841
541.072983,1184.329507,-10436.903782,-2528.115143
541.073306,4219.173869,-9622.677246,-689.485948
541.073628,6513.812290,-9178.553681,1838.629195
541.073950,7920.203579,-9844.739029,2911.162892
541.074273,9178.553681,-7031.956449,-1072.533697
541.074595,7772.162391,-5995.668130,-2681.334243
541.074917,4737.318029,-8142.265362,0.000000
541.075239,1702.473667,-8290.306550,1225.752797
541.075562,-2368.659014,-7772.162391,-612.876398
541.075884,-5255.462188,-8068.244768,-1915.238745
541.076206,-7105.977043,-10214.842000,-2068.457845
541.076529,-9326.594869,-10732.986159,-3140.991542
541.076851,-10658.965565,-11103.089130,-2221.676944
541.077173,-9474.636058,-11177.109724,-2068.457845
541.077495,-4441.235652,-10658.965565,-2911.162892
541.077818,888.247130,-11029.068536,-3294.210641
541.078140,5551.544565,-9844.739029,-1532.190996
541.078462,7624.121203,-9400.615463,0.000000
541.078785,7846.182985,-9992.780217,536.266849
541.079107,6513.812290,-9770.718434,1532.190996
541.079429,3997.112087,-8586.388927,229.828649
541.079751,1628.453072,-7105.977043,-2757.943793
541.080074,148.041188,-7846.182985,-3753.867940
541.080396,-1480.411884,-7105.977043,-2528.115143
541.080718,-3330.926739,-8586.388927,-2987.772442
541.081041,-5551.544565,-11177.109724,-306.438199
541.081363,-8290.306550,-11103.089130,1302.362347
541.081685,-9992.780217,-10214.842000,-919.314598
541.082007,-8364.327145,-10881.027347,-4673.182538
541.082330,-4071.132681,-12509.480420,-6358.592633
