#time,accel_x,accel_y,accel_z
472.206156,7476.080014,-7105.977043,-4060.306139
472.206478,8512.368333,-9696.697840,-3524.039291
472.206800,7994.224174,-13101.645173,-2221.676944
472.207123,6809.894666,-16062.468941,-919.314598
472.207445,5921.647536,-17172.777854,-1991.848295
472.207768,3923.091493,-16136.489536,-3753.867940
472.208090,1998.556043,-13471.748144,-3370.820191
472.208413,666.185348,-10807.006753,-1838.629195
472.208735,0.000000,-8808.450710,-1149.143247
472.209057,222.061783,-7105.977043,229.828649
472.209380,148.041188,-5773.606348,0.000000
472.209702,-888.247130,-5181.441594,76.609550
472.210025,-1924.535449,-5699.585753,-229.828649
472.210347,-2442.679609,-5995.668130,0.000000
472.210669,-2220.617826,-6809.894666,-842.705048
472.210992,-666.185348,-8364.327145,-1685.410096
472.211314,888.247130,-9178.553681,-1838.629195
472.211637,1850.514855,-9474.636058,-2757.943793
472.211959,2368.659014,-10362.883188,-3753.867940
472.212282,3034.844362,-11177.109724,-3370.820191
472.212604,2664.741391,-11547.212695,-3524.039291
472.212926,2590.720797,-12731.542202,-3753.867940
472.213249,1480.411884,-12435.459826,-2987.772442
472.213571,1036.288319,-11769.274478,-2374.896044
472.213894,740.205942,-11251.130318,-2145.067394
472.214216,518.144159,-9770.718434,-995.924147
472.214539,296.082377,-7254.018232,0.000000
472.214861,0.000000,-5699.585753,995.924147
472.215183,296.082377,-5403.503377,0.000000
472.215506,518.144159,-6365.771101,-383.047749
472.215828,296.082377,-7179.997637,306.438199
472.216151,148.041188,-7105.977043,612.876398
472.216473,1036.288319,-8364.327145,-1302.362347
472.216795,1850.514855,-9252.574275,-3600.648841
472.217118,1998.556043,-9770.718434,-4366.744339
472.217440,1258.350101,-10288.862594,-3677.258390
472.217763,1110.308913,-11843.295072,-3830.477490
472.218085,370.102971,-12435.459826,-4749.792088
472.218408,-814.226536,-12953.603985,-4596.572988
472.218730,-2146.597232,-13471.748144,-3217.601092
472.219052,-2960.823768,-13693.809927,-2834.553343
472.219375,-2368.659014,-12657.521608,-2757.943793
472.219697,-1332.370696,-10214.842000,-1991.848295
472.220020,148.041188,-8068.244768,-1455.581446
472.220342,1776.494261,-7179.997637,-536.266849
472.220665,2516.700203,-5995.668130,306.438199
472.220987,2886.803174,-4737.318029,229.828649
472.221309,3552.988522,-5847.626942,-1455.581446
472.221632,4293.194464,-7402.059420,-2834.553343
472.221954,3478.967927,-8586.388927,-2298.286494
472.222277,2220.617826,-9326.594869,-1532.190996
472.222599,1628.453072,-11547.212695,-1762.019645
472.222921,1554.432478,-12139.377449,-2987.772442
472.223244,518.144159,-10658.965565,-3524.039291
472.223566,444.123565,-10955.047942,-3524.039291
472.223889,-148.041188,-10362.883188,-3064.381992
472.224211,0.000000,-9030.512492,-3370.820191
472.224534,-592.164754,-7031.956449,-3140.991542
472.224856,-814.226536,-5921.647536,-3140.991542
472.225178,-1258.350101,-5625.565159,-2834.553343
472.225501,-1332.370696,-5403.503377,-3217.601092
472.225823,-1850.514855,-5255.462188,-3677.258390
472.226146,-1924.535449,-6661.853478,-3524.039291
472.226468,-1332.370696,-7328.038826,-3140.991542
472.226791,-1258.350101,-7031.956449,-4060.306139
472.227113,-1406.391290,-6957.935855,-5056.230287
472.227435,-962.267725,-8512.368333,-5745.716235
472.227758,-592.164754,-8734.430116,-6588.421283
472.228080,-444.123565,-9622.677246,-7507.735880
472.228403,-740.205942,-10362.883188,-7124.688131
472.228725,-1332.370696,-11695.253884,-6665.030833
472.229047,-666.185348,-12213.398043,-6971.469032
472.229370,-518.144159,-11843.295072,-7354.516781
472.229692,-592.164754,-11621.233289,-7124.688131
472.230015,-814.226536,-11251.130318,-6205.373534
472.230337,-370.102971,-10288.862594,-6435.202183
472.230660,-1184.329507,-9326.594869,-6205.373534
472.230982,-888.247130,-9030.512492,-6818.249932
472.231304,-518.144159,-9474.636058,-6818.249932
472.231627,0.000000,-10288.862594,-5822.325785
472.231949,-592.164754,-9844.739029,-5439.278036
472.232272,-1184.329507,-11029.068536,-5439.278036
472.232594,-1480.411884,-11399.171507,-5515.887586
472.232917,-1702.473667,-11029.068536,-6052.154434
472.233239,-1998.556043,-9918.759623,-6511.811733
472.233561,-1924.535449,-8438.347739,-6358.592633
472.233884,-1110.308913,-8290.306550,-6358.592633
472.234206,444.123565,-8068.244768,-5592.497135
472.234529,666.185348,-8586.388927,-5132.839837
472.234851,888.247130,-9030.512492,-4596.572988
472.235173,1110.308913,-9030.512492,-4519.963438
472.235496,1110.308913,-8882.471304,-3830.477490
472.235818,962.267725,-8808.450710,-4060.306139
472.236141,370.102971,-7772.162391,-2987.772442
472.236463,148.041188,-7624.121203,-2374.896044
472.236786,74.020594,-8068.244768,-1838.629195
472.237108,740.205942,-7994.224174,-1532.190996
472.237430,370.102971,-9030.512492,-1302.362347
472.237753,814.226536,-9696.697840,-1149.143247
472.238075,962.267725,-9400.615463,-383.047749
472.238398,1036.288319,-8364.327145,0.000000
472.238720,1776.494261,-8068.244768,-689.485948
472.239043,3034.844362,-7254.018232,-1685.410096
472.239365,3478.967927,-6809.894666,-2145.067394
472.239687,4071.132681,-6661.853478,-1991.848295
472.240010,4145.153275,-7550.100608,-1915.238745
472.240332,3997.112087,-8808.450710,-1608.800546
472.240655,2368.659014,-10066.800811,-995.924147
472.240977,888.247130,-11547.212695,-612.876398
472.241299,-1184.329507,-12435.459826,-842.705048
472.241622,-2738.761985,-13027.624579,-919.314598
472.241944,-4367.215058,-12583.501014,-229.828649
472.242267,-5403.503377,-10955.047942,153.219100
472.242589,-4959.379811,-9326.594869,0.000000
472.242912,-3627.009116,-7254.018232,-842.705048
472.243234,-1924.535449,-5625.565159,-1302.362347
472.243556,-518.144159,-5995.668130,-1378.971896
472.243879,296.082377,-7105.977043,-995.924147
472.244201,1036.288319,-8290.306550,-1302.362347
472.244524,666.185348,-9696.697840,-2145.067394
472.244846,592.164754,-11843.295072,-2451.505594
472.245169,-222.061783,-13101.645173,-2834.553343
472.245491,-1480.411884,-13397.727550,-2298.286494
472.245813,-2220.617826,-12509.480420,-1762.019645
472.246136,-2368.659014,-11325.150913,-1532.190996
472.246458,-2442.679609,-9030.512492,-2221.676944
472.246781,-2664.741391,-6957.935855,-2757.943793
472.247103,-2590.720797,-6365.771101,-3370.820191
472.247425,-2442.679609,-7402.059420,-3217.601092
472.247748,-2146.597232,-8956.491898,-2911.162892
472.248070,-2812.782580,-9104.533087,-2068.457845
472.248393,-2812.782580,-9844.739029,-1762.019645
472.248715,-1998.556043,-10066.800811,-2604.724693
472.249038,0.000000,-8882.471304,-3447.429741
472.249360,1850.514855,-7031.956449,-3753.867940
472.249682,3552.988522,-5329.482782,-3677.258390
472.250005,4959.379811,-4441.235652,-3830.477490
472.250327,5403.503377,-4293.194464,-4060.306139
472.250650,4071.132681,-6069.688724,-4290.134789
472.250972,1998.556043,-8142.265362,-4596.572988
472.251295,-1036.288319,-9622.677246,-5439.278036
472.251617,-3997.112087,-10362.883188,-6741.640382
472.251939,-6291.750507,-10584.944971,-6128.763984
472.252262,-5699.585753,-10436.903782,-5592.497135
472.252584,-5033.400406,-8734.430116,-7354.516781
472.252907,-2812.782580,-8364.327145,-9652.803275
472.253229,-962.267725,-7402.059420,-8580.269578
472.253551,592.164754,-6957.935855,-7354.516781
472.253874,1924.535449,-9844.739029,-7967.393179
472.254196,3108.864956,-14137.933492,-8044.002729
472.254519,3256.906145,-15026.180623,-7431.126331
472.254841,3108.864956,-15322.262999,-6665.030833
472.255164,5033.400406,-13101.645173,-5439.278036
472.255486,8216.285956,-10066.800811,-6818.249932
472.255808,11473.192101,-7994.224174,-7507.735880
472.256131,12879.583391,-6291.750507,-5439.278036
472.256453,9844.739029,-3775.050304,-2451.505594
472.256776,4071.132681,-6143.709319,-2298.286494
472.257098,-2294.638420,-10436.903782,-2145.067394
472.257421,-9104.533087,-11325.150913,-3064.381992
472.257743,-14804.118840,-9918.759623,-6971.469032
472.258065,-16506.592507,-9030.512492,-8733.488677
472.258388,-15692.365970,-9474.636058,-10112.460574
472.258710,-11399.171507,-10584.944971,-9499.584175
472.259033,-6957.935855,-10288.862594,-6511.811733
472.259355,-4811.338623,-10140.821405,-3064.381992
472.259677,-2368.659014,-12583.501014,-3064.381992
472.260000,1036.288319,-14211.954086,-5439.278036
472.260322,4663.297435,-14508.036463,-6588.421283
472.260645,8142.265362,-12583.501014,-5286.058936
472.260967,10288.862594,-8290.306550,-459.657299
472.261290,9696.697840,-4589.276840,4596.572988
472.261612,8660.409521,-3330.926739,5132.839837
472.261934,6513.812290,-3404.947333,3140.991542
472.262257,2072.576638,-2368.659014,1838.629195
472.262579,-2590.720797,-1110.308913,1608.800546
472.262902,-6365.771101,-1776.494261,-995.924147
472.263224,-5625.565159,-4885.359217,-1762.019645
472.263547,-6143.709319,-6883.915261,76.609550
472.263869,-7328.038826,-11399.171507,919.314598
472.264191,-7476.080014,-15988.448347,766.095498
472.264514,-5625.565159,-15100.201217,-1685.410096
472.264836,-2664.741391,-12805.562797,-5056.230287
472.265159,1110.308913,-12805.562797,-5439.278036
472.265481,4663.297435,-12509.480420,-3753.867940
472.265803,5921.647536,-8808.450710,-1532.190996
472.266126,5625.565159,-5921.647536,-919.314598
472.266448,4219.173869,-7179.997637,-2145.067394
472.266771,2072.576638,-10214.842000,-2911.162892
472.267093,-2072.576638,-10510.924376,-2221.676944
472.267416,-6439.791695,-9326.594869,-766.095498
472.267738,-7920.203579,-10214.842000,689.485948
472.268060,-5181.441594,-10510.924376,1838.629195
472.268383,-2516.700203,-6439.791695,1225.752797
472.268705,-370.102971,-3627.009116,-689.485948
472.269028,2220.617826,-4663.297435,-1915.238745
472.269350,5033.400406,-8290.306550,-2374.896044
472.269673,6513.812290,-11399.171507,-3217.601092
472.269995,7476.080014,-13027.624579,-4060.306139
472.270317,7624.121203,-14137.933492,-4903.011187
472.270640,7105.977043,-15470.304188,-4596.572988
472.270962,5403.503377,-14878.139434,-4749.792088
472.271285,1332.370696,-12287.418637,-5745.716235
472.271607,-1924.535449,-10288.862594,-7124.688131
472.271929,-2886.803174,-9548.656652,-6205.373534
472.272252,-3627.009116,-8956.491898,-4979.620737
472.272574,-4737.318029,-8142.265362,-3983.696590
472.272897,-4811.338623,-7772.162391,-3677.258390
472.273219,-3997.112087,-8660.409521,-2374.896044
472.273542,-4071.132681,-9696.697840,-383.047749
472.273864,-3627.009116,-9400.615463,-1225.752797
472.274186,-3034.844362,-7254.018232,-3370.820191
472.274509,-2294.638420,-4737.318029,-3983.696590
472.274831,-1406.391290,-2738.761985,-2528.115143
472.275154,-222.061783,-2960.823768,-2757.943793
472.275476,2220.617826,-5551.544565,-7277.907231
472.275799,4737.318029,-10807.006753,-7967.393179
472.276121,5699.585753,-13471.748144,-4826.401637
472.276443,2368.659014,-13471.748144,-1838.629195
472.276766,-1332.370696,-14211.954086,-1685.410096
472.277088,-3701.029710,-11991.336260,-2681.334243
472.277411,-4811.338623,-7698.141797,-5439.278036
472.277733,-5625.565159,-3034.844362,-6894.859482
472.278055,-6439.791695,-1406.391290,-5898.935335
472.278378,-5995.668130,-3034.844362,-4903.011187
472.278700,-4885.359217,-7105.977043,-2451.505594
472.279023,-4737.318029,-10140.821405,-536.266849
472.279345,-3256.906145,-13397.727550,-766.095498
472.279668,-296.082377,-15174.221811,-3830.477490
472.279990,2886.803174,-14137.933492,-4673.182538
472.280312,4663.297435,-10658.965565,-3064.381992
472.280635,5329.482782,-8660.409521,-919.314598
472.280957,6069.688724,-8364.327145,-1072.533697
472.281280,6069.688724,-8882.471304,-2911.162892
472.281602,4737.318029,-8734.430116,-4673.182538
472.281925,2368.659014,-9770.718434,-4826.401637
472.282247,0.000000,-12879.583391,-2604.724693
472.282569,-1036.288319,-14359.995275,0.000000
472.282892,-1554.432478,-12213.398043,689.485948
472.283214,-1702.473667,-9548.656652,0.000000
472.283537,-1554.432478,-7698.141797,-766.095498
472.283859,-1776.494261,-5921.647536,-995.924147
472.284181,-2294.638420,-4811.338623,-1225.752797
472.284504,-1850.514855,-5329.482782,-1225.752797
472.284826,-962.267725,-6143.709319,-766.095498
472.285149,-222.061783,-7402.059420,-1455.581446
472.285471,-1184.329507,-9696.697840,-2068.457845
472.285794,-1850.514855,-12805.562797,-2757.943793
472.286116,-2516.700203,-14952.160028,-1991.848295
472.286438,-1776.494261,-13767.830521,-995.924147
472.286761,-1110.308913,-11473.192101,-1532.190996
472.287083,444.123565,-10214.842000,-1455.581446
472.287406,2072.576638,-8734.430116,612.876398
472.287728,2368.659014,-8660.409521,2757.943793
472.288050,1776.494261,-7772.162391,3447.429741
472.288373,1406.391290,-7105.977043,2374.896044
472.288695,1480.411884,-6513.812290,536.266849
472.289018,2072.576638,-7105.977043,919.314598
472.289340,2294.638420,-8438.347739,3294.210641
472.289663,3108.864956,-8660.409521,3217.601092
472.289985,4219.173869,-7994.224174,1225.752797
472.290307,5477.523971,-8216.285956,0.000000
472.290630,4589.276840,-7994.224174,153.219100
472.290952,1184.329507,-7402.059420,536.266849
472.291275,-2590.720797,-7772.162391,229.828649
472.291597,-4885.359217,-7994.224174,-1685.410096
472.291919,-7698.141797,-8290.306550,-4366.744339
472.292242,-11325.150913,-9400.615463,-5056.230287
472.292564,-13175.665768,-12065.356855,-3677.258390
472.292887,-11177.109724,-14878.139434,-3524.039291
472.293209,-7550.100608,-14434.015869,-3294.210641
472.293532,-3627.009116,-12657.521608,-3217.601092
472.293854,-1258.350101,-9770.718434,-2145.067394
472.294176,-296.082377,-9178.553681,689.485948
472.294499,444.123565,-8290.306550,1149.143247
472.294821,1480.411884,-6513.812290,-459.657299
472.295144,2368.659014,-5107.421000,-3370.820191
472.295466,3552.988522,-7031.956449,-4749.792088
472.295788,4737.318029,-11843.295072,-2374.896044
472.296111,7031.956449,-14656.077652,919.314598
472.296433,8142.265362,-14582.057057,2374.896044
472.296756,7846.182985,-11621.233289,1838.629195
472.297078,6809.894666,-8216.285956,0.000000
472.297401,4737.318029,-4959.379811,-1762.019645
472.297723,1554.432478,-3552.988522,-3064.381992
472.298045,-1554.432478,-4293.194464,-3830.477490
472.298368,-4219.173869,-6291.750507,-3830.477490
472.298690,-5921.647536,-8882.471304,-4136.915689
472.299013,-6661.853478,-12435.459826,-4136.915689
472.299335,-7254.018232,-15470.304188,-4749.792088
472.299657,-6957.935855,-16580.613101,-4366.744339
472.299980,-3923.091493,-13841.851115,-4136.915689
472.300302,-1184.329507,-8734.430116,-4366.744339
472.300625,148.041188,-6217.729913,-4443.353888
472.300947,1036.288319,-6513.812290,-3140.991542
472.301270,1110.308913,-7105.977043,-1532.190996
472.301592,1110.308913,-9030.512492,-1455.581446
472.301914,888.247130,-9622.677246,-1762.019645
472.302237,1776.494261,-9770.718434,-2451.505594
472.302559,2516.700203,-8808.450710,-1532.190996
472.302882,4293.194464,-7179.997637,-459.657299
472.303204,5625.565159,-6735.874072,-383.047749
472.303526,7105.977043,-8438.347739,-2145.067394
472.303849,5773.606348,-7846.182985,-1302.362347
472.304171,2516.700203,-6809.894666,-612.876398
472.304494,0.000000,-8586.388927,-1225.752797
472.304816,-148.041188,-10584.944971,-2374.896044
472.305139,-1406.391290,-10510.924376,-4213.525239
472.305461,-3997.112087,-8956.491898,-4366.744339
472.305783,-6365.771101,-9252.574275,-4060.306139
472.306106,-7105.977043,-11325.150913,-3907.087040
472.306428,-7031.956449,-12805.562797,-4903.011187
472.306751,-5699.585753,-12583.501014,-5286.058936
472.307073,-4885.359217,-12139.377449,-5975.544884
472.307395,-3034.844362,-11621.233289,-4443.353888
472.307718,-2072.576638,-10510.924376,-1072.533697
472.308040,-1480.411884,-9844.739029,1302.362347
472.308363,-1702.473667,-8586.388927,306.438199
472.308685,-962.267725,-7846.182985,-2451.505594
472.309008,-740.205942,-6957.935855,-2987.772442
472.309330,-222.061783,-7698.141797,-1149.143247
472.309652,1184.329507,-9400.615463,612.876398
472.309975,4515.256246,-10288.862594,459.657299
472.310297,7846.182985,-10436.903782,1072.533697
472.310620,8216.285956,-8142.265362,1991.848295
472.310942,5181.441594,-7624.121203,1762.019645
472.311264,1776.494261,-8364.327145,1149.143247
472.311587,-1110.308913,-7402.059420,842.705048
472.311909,-3997.112087,-5107.421000,-229.828649
472.312232,-6143.709319,-5033.400406,-2221.676944
472.312554,-6809.894666,-8068.244768,-2987.772442
472.312877,-7772.162391,-9770.718434,-1149.143247
472.313199,-6735.874072,-10510.924376,459.657299
472.313521,-5033.400406,-11843.295072,-536.266849
472.313844,-2812.782580,-13693.809927,-2834.553343
472.314166,-2590.720797,-11251.130318,-995.924147
472.314489,-3256.906145,-8660.409521,1072.533697
472.314811,-2368.659014,-9548.656652,1072.533697
472.315133,148.041188,-9992.780217,0.000000
472.315456,2146.597232,-8808.450710,-919.314598
472.315778,2442.679609,-8068.244768,459.657299
472.316101,3404.947333,-10140.821405,2145.067394
472.316423,5477.523971,-11473.192101,2451.505594
472.316746,8660.409521,-10288.862594,1532.190996
472.317068,9548.656652,-7402.059420,1378.971896
472.317390,8068.244768,-7550.100608,229.828649
472.317713,5847.626942,-9474.636058,689.485948
472.318035,3108.864956,-9400.615463,1378.971896
472.318358,-296.082377,-8142.265362,76.609550
472.318680,-2442.679609,-7920.203579,-919.314598
472.319002,-3627.009116,-8512.368333,-2834.553343
472.319325,-5107.421000,-9252.574275,-3447.429741
472.319647,-6069.688724,-11769.274478,-3064.381992
472.319970,-5625.565159,-14211.954086,-2221.676944
472.320292,-4589.276840,-13989.892304,-2987.772442
472.320615,-3256.906145,-12583.501014,-3677.258390
472.320937,-3627.009116,-10955.047942,-3064.381992
472.321259,-2886.803174,-10288.862594,-3217.601092
472.321582,-888.247130,-10288.862594,-2221.676944
472.321904,222.061783,-9474.636058,-1532.190996
472.322227,814.226536,-7698.141797,-1991.848295
472.322549,296.082377,-6439.791695,-1302.362347
472.322871,1258.350101,-7402.059420,-1072.533697
472.323194,3034.844362,-8808.450710,-995.924147
472.323516,4219.173869,-9178.553681,-1608.800546
472.323839,5107.421000,-9326.594869,-1302.362347
472.324161,5551.544565,-8882.471304,306.438199
472.324484,4441.235652,-7031.956449,919.314598
472.324806,2072.576638,-6883.915261,-766.095498
472.325128,222.061783,-7920.203579,-1991.848295
472.325451,-1924.535449,-6661.853478,-2757.943793
472.325773,-4885.359217,-5403.503377,-3830.477490
472.326096,-7402.059420,-6809.894666,-3830.477490
472.326418,-8512.368333,-8512.368333,-3830.477490
472.326740,-7105.977043,-11029.068536,-4979.620737
472.327063,-4811.338623,-12583.501014,-5515.887586
472.327385,-3997.112087,-12287.418637,-5209.449386
472.327708,-3627.009116,-12213.398043,-4213.525239
472.328030,-3034.844362,-12287.418637,-2528.115143
472.328353,-3034.844362,-11103.089130,-1378.971896
472.328675,-1998.556043,-7920.203579,-2681.334243
472.328997,-296.082377,-5107.421000,-4826.401637
472.329320,962.267725,-4737.318029,-5898.935335
472.329642,1850.514855,-7105.977043,-3294.210641
472.329965,2664.741391,-10881.027347,0.000000
472.330287,3997.112087,-14137.933492,1378.971896
472.330609,5477.523971,-13915.871710,1072.533697
472.330932,6069.688724,-11769.274478,689.485948
472.331254,5477.523971,-9326.594869,-766.095498
472.331577,4737.318029,-7105.977043,-919.314598
472.331899,2960.823768,-4959.379811,-383.047749
472.332222,296.082377,-3627.009116,-459.657299
472.332544,-1924.535449,-4071.132681,-2528.115143
472.332866,-3849.070898,-7179.997637,-5132.839837
472.333189,-5255.462188,-11991.336260,-5439.278036
472.333511,-5551.544565,-16580.613101,-3830.477490
472.333834,-5033.400406,-19541.436869,-1991.848295
472.334156,-4145.153275,-17838.963202,0.000000
472.334478,-3997.112087,-13027.624579,0.000000
472.334801,-3849.070898,-9400.615463,-459.657299
472.335123,-2146.597232,-6809.894666,-1225.752797
472.335446,-296.082377,-4219.173869,-1991.848295
472.335768,962.267725,-2516.700203,-2374.896044
472.336091,2220.617826,-4959.379811,306.438199
472.336413,2146.597232,-9770.718434,4213.525239
472.336735,2294.638420,-12805.562797,5745.716235
472.337058,2590.720797,-13397.727550,3907.087040
472.337380,3627.009116,-11547.212695,1762.019645
472.337703,5033.400406,-7994.224174,1149.143247
472.338025,6217.729913,-5033.400406,153.219100
472.338347,5847.626942,-4293.194464,1302.362347
472.338670,4811.338623,-3404.947333,2604.724693
472.338992,2368.659014,-4145.153275,1302.362347
472.339315,-962.267725,-7994.224174,-766.095498
472.339637,-5107.421000,-12361.439231,-2374.896044
472.339960,-8660.409521,-14730.098246,-2451.505594
472.340282,-9326.594869,-15618.345376,-1838.629195
472.340604,-6883.915261,-14656.077652,-1762.019645
472.340927,-3404.947333,-12435.459826,-2451.505594
472.341249,-1036.288319,-8068.244768,-1608.800546
472.341572,-1184.329507,-5551.544565,-229.828649
472.341894,-2590.720797,-6291.750507,919.314598
472.342216,-2886.803174,-8216.285956,-153.219100
472.342539,-2442.679609,-8660.409521,-2451.505594
472.342861,-2590.720797,-9104.533087,-3370.820191
472.343184,-1702.473667,-11103.089130,-1991.848295
472.343506,0.000000,-12065.356855,766.095498
472.343829,2368.659014,-12065.356855,766.095498
472.344151,5625.565159,-11251.130318,-536.266849
472.344473,5995.668130,-8364.327145,-1225.752797
472.344796,5921.647536,-6217.729913,-1532.190996
472.345118,4515.256246,-5625.565159,-2374.896044
472.345441,2664.741391,-6365.771101,-2987.772442
472.345763,444.123565,-7179.997637,-3217.601092
472.346085,-2960.823768,-8586.388927,-3370.820191
472.346408,-7254.018232,-11399.171507,-2451.505594
472.346730,-9548.656652,-14582.057057,-4136.915689
472.347053,-7994.224174,-16136.489536,-3753.867940
472.347375,-5921.647536,-13323.706956,-4903.011187
472.347698,-1554.432478,-9474.636058,-4903.011187
472.348020,592.164754,-6069.688724,-3447.429741
472.348342,1924.535449,-4811.338623,-919.314598
472.348665,1258.350101,-5255.462188,-383.047749
472.348987,-296.082377,-7402.059420,-2145.067394
472.349310,-2072.576638,-10066.800811,-4443.353888
472.349632,-2664.741391,-11325.150913,-4903.011187
472.349954,-1480.411884,-12361.439231,-2987.772442
472.350277,1702.473667,-11843.295072,0.000000
472.350599,5847.626942,-9992.780217,536.266849
472.350922,9326.594869,-7402.059420,229.828649
472.351244,9696.697840,-5181.441594,-612.876398
472.351567,7402.059420,-5107.421000,-842.705048
472.351889,4071.132681,-5699.585753,-536.266849
472.352211,962.267725,-6513.812290,-1532.190996
472.352534,-814.226536,-7328.038826,-2834.553343
472.352856,-2294.638420,-7846.182985,-3447.429741
472.353179,-4145.153275,-9844.739029,-3370.820191
472.353501,-5033.400406,-12435.459826,-1532.190996
472.353823,-5033.400406,-14508.036463,-1838.629195
472.354146,-4441.235652,-14508.036463,-2987.772442
472.354468,-3997.112087,-10288.862594,-3830.477490
472.354791,-3108.864956,-7550.100608,-4366.744339
472.355113,-1850.514855,-7254.018232,-3753.867940
472.355436,-1036.288319,-8364.327145,-2374.896044
472.355758,-1924.535449,-10140.821405,-995.924147
472.356080,-3108.864956,-11029.068536,-1378.971896
472.356403,-3330.926739,-13323.706956,-1838.629195
472.356725,-2220.617826,-14285.974681,-612.876398
472.357048,0.000000,-12879.583391,0.000000
472.357370,3627.009116,-9770.718434,153.219100
472.357692,6809.894666,-6069.688724,-153.219100
472.358015,9474.636058,-5995.668130,766.095498
472.358337,8142.265362,-5699.585753,2145.067394
472.358660,3997.112087,-5995.668130,1608.800546
472.358982,0.000000,-9474.636058,612.876398
472.359305,-2368.659014,-12065.356855,-689.485948
472.359627,-5033.400406,-12287.418637,-1762.019645
472.359949,-7254.018232,-10510.924376,-2068.457845
472.360272,-8068.244768,-9326.594869,-1685.410096
472.360594,-5699.585753,-9918.759623,-689.485948
472.360917,-3775.050304,-8660.409521,-1072.533697
472.361239,-2220.617826,-8216.285956,-2451.505594
472.361561,-3256.906145,-7920.203579,-3217.601092
472.361884,-3552.988522,-9474.636058,-995.924147
472.362206,-3849.070898,-11473.192101,1072.533697
472.362529,-4219.173869,-9844.739029,612.876398
472.362851,-3404.947333,-8734.430116,-1225.752797
472.363174,-1702.473667,-7994.224174,-2451.505594
472.363496,0.000000,-8068.244768,-383.047749
472.363818,1332.370696,-8438.347739,3064.381992
472.364141,3182.885551,-7624.121203,2145.067394
472.364463,6143.709319,-7476.080014,536.266849
472.364786,8364.327145,-7105.977043,-153.219100
472.365108,7846.182985,-6291.750507,689.485948
472.365430,6365.771101,-6809.894666,842.705048
472.365753,4219.173869,-8142.265362,0.000000
472.366075,1184.329507,-9252.574275,-536.266849
472.366398,-1998.556043,-9252.574275,-1608.800546
472.366720,-4515.256246,-9326.594869,-4136.915689
472.367043,-4663.297435,-11621.233289,-5209.449386
472.367365,-3775.050304,-13175.665768,-4519.963438
472.367687,-962.267725,-14063.912898,-3370.820191
472.368010,-370.102971,-11029.068536,-2451.505594
472.368332,-962.267725,-9548.656652,-2068.457845
472.368655,-2368.659014,-9770.718434,-2068.457845
472.368977,-3034.844362,-11473.192101,-2451.505594
472.369299,-3404.947333,-10436.903782,-3983.696590
472.369622,-3552.988522,-8438.347739,-4596.572988
472.369944,-1998.556043,-7402.059420,-3830.477490
472.370267,888.247130,-7994.224174,-1838.629195
472.370589,2812.782580,-9030.512492,-842.705048
472.370912,4071.132681,-8956.491898,-1225.752797
472.371234,5403.503377,-9474.636058,-1838.629195
472.371556,5921.647536,-10288.862594,-2451.505594
472.371879,4737.318029,-10807.006753,-2528.115143
472.372201,2590.720797,-9918.759623,-2221.676944
472.372524,1184.329507,-8364.327145,-1225.752797
472.372846,370.102971,-7550.100608,-1378.971896
472.373168,-148.041188,-7254.018232,-3294.210641
472.373491,-2886.803174,-6883.915261,-4979.620737
472.373813,-5107.421000,-8734.430116,-3983.696590
472.374136,-5033.400406,-12213.398043,-1685.410096
472.374458,-4293.194464,-13619.789333,-2221.676944
472.374781,-3775.050304,-13397.727550,-3677.258390
472.375103,-2812.782580,-11251.130318,-3753.867940
472.375425,-1554.432478,-9030.512492,-1685.410096
472.375748,-888.247130,-7846.182985,0.000000
472.376070,-1110.308913,-6735.874072,-842.705048
472.376393,-1480.411884,-5921.647536,-2834.553343
472.376715,-1332.370696,-6735.874072,-3140.991542
472.377037,-740.205942,-9770.718434,-1915.238745
472.377360,-888.247130,-12435.459826,-459.657299
472.377682,-222.061783,-11917.315666,689.485948
472.378005,1776.494261,-9622.677246,842.705048
472.378327,4145.153275,-7105.977043,536.266849
472.378650,3849.070898,-5403.503377,0.000000
472.378972,1998.556043,-4737.318029,-536.266849
472.379294,0.000000,-5403.503377,-1225.752797
472.379617,-2294.638420,-6809.894666,-995.924147
472.379939,-4145.153275,-8438.347739,-1838.629195
472.380262,-6143.709319,-9474.636058,-3140.991542
472.380584,-6365.771101,-11399.171507,-3677.258390
472.380906,-3849.070898,-13841.851115,-3064.381992
472.381229,-1628.453072,-15100.201217,-2681.334243
472.381551,-1036.288319,-14508.036463,-1915.238745
472.381874,-1702.473667,-11251.130318,-229.828649
472.382196,-1258.350101,-8660.409521,-689.485948
472.382519,0.000000,-7846.182985,-2298.286494
472.382841,1776.494261,-7476.080014,-3907.087040
472.383163,2368.659014,-7550.100608,-3447.429741
472.383486,1776.494261,-7550.100608,-1149.143247
472.383808,1258.350101,-9918.759623,1378.971896
472.384131,1258.350101,-12065.356855,2068.457845
472.384453,2368.659014,-11843.295072,383.047749
472.384775,3849.070898,-9474.636058,-1685.410096
472.385098,5181.441594,-7179.997637,-2757.943793
472.385420,5847.626942,-6661.853478,-766.095498
472.385743,5477.523971,-6069.688724,1149.143247
472.386065,3923.091493,-6069.688724,919.314598
472.386388,1184.329507,-7328.038826,-1149.143247
472.386710,-1628.453072,-9178.553681,-3447.429741
472.387032,-4885.359217,-10732.986159,-5286.058936
