#time,accel_x,accel_y,accel_z
253.275663,-1628.453072,-8882.471304,-3677.258390
253.275986,-1702.473667,-9622.677246,-3140.991542
253.276308,-1258.350101,-9844.739029,-2681.334243
253.276630,-1184.329507,-10066.800811,-2911.162892
253.276953,-1480.411884,-9474.636058,-2757.943793
253.277275,-1480.411884,-9252.574275,-2757.943793
253.277598,-666.185348,-8734.430116,-2604.724693
253.277920,74.020594,-8512.368333,-2451.505594
253.278243,592.164754,-8512.368333,-1455.581446
253.278565,666.185348,-8660.409521,-1072.533697
253.278887,666.185348,-9030.512492,-1149.143247
253.279210,370.102971,-9548.656652,-1072.533697
253.279532,1036.288319,-9622.677246,-1149.143247
253.279855,1998.556043,-9252.574275,-842.705048
253.280177,2516.700203,-9326.594869,-1455.581446
253.280500,3478.967927,-9030.512492,-995.924147
253.280822,3775.050304,-8808.450710,-689.485948
253.281145,3701.029710,-8660.409521,-459.657299
253.281467,2886.803174,-8882.471304,-383.047749
253.281789,1924.535449,-9400.615463,-842.705048
253.282112,1110.308913,-9178.553681,-1225.752797
253.282434,222.061783,-8734.430116,-1685.410096
253.282757,-222.061783,-8364.327145,-1838.629195
253.283079,-814.226536,-8438.347739,-1915.238745
253.283402,-1332.370696,-8438.347739,-1302.362347
253.283724,-2220.617826,-8734.430116,-1455.581446
253.284046,-3478.967927,-9844.739029,-1455.581446
253.284369,-4219.173869,-10881.027347,-1378.971896
253.284691,-4663.297435,-10955.047942,-1378.971896
253.285014,-4441.235652,-10955.047942,-919.314598
253.285336,-3775.050304,-10807.006753,-306.438199
253.285659,-2886.803174,-9992.780217,-306.438199
253.285981,-2072.576638,-9622.677246,0.000000
253.286303,-1184.329507,-9770.718434,383.047749
253.286626,-444.123565,-9474.636058,0.000000
253.286948,0.000000,-9178.553681,0.000000
253.287271,0.000000,-8734.430116,-153.219100
253.287593,592.164754,-8882.471304,-689.485948
253.287916,518.144159,-8660.409521,-383.047749
253.288238,222.061783,-8660.409521,-689.485948
253.288560,-592.164754,-8734.430116,-842.705048
253.288883,-962.267725,-9326.594869,-919.314598
253.289205,-1110.308913,-9474.636058,-1302.362347
253.289528,-1258.350101,-9474.636058,-1608.800546
253.289850,-1110.308913,-9326.594869,-1532.190996
253.290173,-592.164754,-9474.636058,-1378.971896
253.290495,-370.102971,-9252.574275,-995.924147
253.290817,-740.205942,-9474.636058,-1149.143247
253.291140,-1036.288319,-9548.656652,-1149.143247
253.291462,-1184.329507,-9918.759623,-1149.143247
253.291785,-1332.370696,-9918.759623,-1302.362347
253.292107,-1258.350101,-9696.697840,-1072.533697
253.292430,-148.041188,-9252.574275,-919.314598
253.292752,296.082377,-8734.430116,-306.438199
253.293074,814.226536,-8142.265362,-689.485948
253.293397,1110.308913,-8216.285956,-1378.971896
253.293719,1184.329507,-8660.409521,-1838.629195
253.294042,1258.350101,-8882.471304,-1915.238745
253.294364,962.267725,-9548.656652,-2374.896044
253.294687,1036.288319,-9770.718434,-2681.334243
253.295009,1332.370696,-9844.739029,-2451.505594
253.295331,1480.411884,-9844.739029,-2681.334243
253.295654,814.226536,-9252.574275,-2145.067394
253.295976,444.123565,-9400.615463,-3294.210641
253.296299,296.082377,-9252.574275,-3524.039291
253.296621,-370.102971,-9178.553681,-3524.039291
253.296944,-1258.350101,-9178.553681,-3524.039291
253.297266,-1184.329507,-8956.491898,-3600.648841
253.297589,-1184.329507,-8882.471304,-3370.820191
253.297911,-1406.391290,-9252.574275,-3447.429741
253.298233,-1702.473667,-9770.718434,-2987.772442
253.298556,-2220.617826,-9844.739029,-2911.162892
253.298878,-2368.659014,-10066.800811,-3140.991542
253.299201,-2220.617826,-10214.842000,-2604.724693
253.299523,-2072.576638,-10214.842000,-2757.943793
253.299846,-1924.535449,-9918.759623,-2374.896044
253.300168,-1184.329507,-9622.677246,-2145.067394
253.300490,-592.164754,-9770.718434,-1838.629195
253.300813,0.000000,-9548.656652,-1225.752797
253.301135,74.020594,-9844.739029,-1532.190996
253.301458,-296.082377,-9844.739029,-1685.410096
253.301780,-148.041188,-9622.677246,-1762.019645
253.302103,-518.144159,-9474.636058,-1685.410096
253.302425,-888.247130,-8512.368333,-1991.848295
253.302747,-1554.432478,-7920.203579,-1072.533697
253.303070,-1406.391290,-7698.141797,-1455.581446
253.303392,-1258.350101,-7846.182985,-1455.581446
253.303715,-1332.370696,-8142.265362,-1915.238745
253.304037,-1628.453072,-8142.265362,-1915.238745
253.304360,-1332.370696,-8586.388927,-1532.190996
253.304682,-962.267725,-9178.553681,-1302.362347
253.305004,-666.185348,-9622.677246,-766.095498
253.305327,-888.247130,-9178.553681,-459.657299
253.305649,-740.205942,-9178.553681,-612.876398
253.305972,-592.164754,-9030.512492,-383.047749
253.306294,222.061783,-9030.512492,-689.485948
253.306617,666.185348,-9104.533087,-306.438199
253.306939,888.247130,-9400.615463,76.609550
253.307261,1184.329507,-9326.594869,306.438199
253.307584,1036.288319,-9474.636058,919.314598
253.307906,1406.391290,-9548.656652,153.219100
253.308229,1258.350101,-9622.677246,0.000000
253.308551,1480.411884,-9622.677246,-536.266849
253.308874,1776.494261,-9992.780217,-459.657299
253.309196,2368.659014,-10140.821405,-229.828649
253.309518,2738.761985,-10214.842000,0.000000
253.309841,2368.659014,-9770.718434,0.000000
253.310163,2072.576638,-9178.553681,-612.876398
253.310486,1480.411884,-8808.450710,-1149.143247
253.310808,592.164754,-8660.409521,-1762.019645
253.311131,-222.061783,-8290.306550,-1532.190996
253.311453,-888.247130,-8290.306550,-1378.971896
253.311776,-1924.535449,-9178.553681,-2221.676944
253.312098,-2368.659014,-9696.697840,-2451.505594
253.312420,-2738.761985,-10066.800811,-2221.676944
253.312743,-3182.885551,-10066.800811,-2221.676944
253.313065,-3627.009116,-10140.821405,-1455.581446
253.313388,-3256.906145,-10362.883188,-1915.238745
253.313710,-3182.885551,-9918.759623,-1838.629195
253.314033,-2738.761985,-9992.780217,-1378.971896
253.314355,-2442.679609,-9844.739029,-1532.190996
253.314677,-1554.432478,-9474.636058,-1838.629195
253.315000,-740.205942,-9030.512492,-1532.190996
253.315322,0.000000,-9474.636058,-1532.190996
253.315645,740.205942,-9400.615463,-1302.362347
253.315967,1036.288319,-8734.430116,-995.924147
253.316290,962.267725,-8290.306550,-1532.190996
253.316612,444.123565,-8216.285956,-2221.676944
253.316934,-222.061783,-8364.327145,-2221.676944
253.317257,-592.164754,-8808.450710,-2298.286494
253.317579,-1332.370696,-9030.512492,-2298.286494
253.317902,-1480.411884,-9474.636058,-2374.896044
253.318224,-1406.391290,-9474.636058,-2528.115143
253.318547,-1480.411884,-9474.636058,-2451.505594
253.318869,-1110.308913,-9844.739029,-2528.115143
253.319191,-1110.308913,-9326.594869,-2528.115143
253.319514,-1258.350101,-9400.615463,-2374.896044
253.319836,-1258.350101,-9178.553681,-2681.334243
253.320159,-1332.370696,-9548.656652,-1455.581446
253.320481,-1036.288319,-9622.677246,-1991.848295
253.320804,-666.185348,-9622.677246,-1608.800546
253.321126,-444.123565,-9696.697840,-1072.533697
253.321448,74.020594,-9474.636058,-919.314598
253.321771,666.185348,-8586.388927,-919.314598
253.322093,1332.370696,-8586.388927,-1302.362347
253.322416,1332.370696,-8586.388927,-1149.143247
253.322738,1406.391290,-8438.347739,-1225.752797
253.323061,1480.411884,-8586.388927,-1915.238745
253.323383,1258.350101,-9030.512492,-1762.019645
253.323705,1480.411884,-9474.636058,-1762.019645
253.324028,888.247130,-9918.759623,-1762.019645
253.324350,592.164754,-9622.677246,-1838.629195
253.324673,296.082377,-9474.636058,-2145.067394
253.324995,0.000000,-9104.533087,-2221.676944
253.325318,-444.123565,-8290.306550,-1915.238745
253.325640,-592.164754,-8512.368333,-2298.286494
253.325962,-962.267725,-8586.388927,-2451.505594
253.326285,-1036.288319,-8660.409521,-2298.286494
253.326607,-1332.370696,-9400.615463,-1608.800546
253.326930,-1702.473667,-9696.697840,-1378.971896
253.327252,-1850.514855,-9992.780217,-1455.581446
253.327575,-1702.473667,-10362.883188,-1455.581446
253.327897,-1406.391290,-10214.842000,-1225.752797
253.328220,-1332.370696,-10288.862594,-1225.752797
253.328542,-962.267725,-9992.780217,-995.924147
253.328864,-592.164754,-9474.636058,-766.095498
253.329187,0.000000,-10436.903782,-459.657299
253.329509,148.041188,-10436.903782,-306.438199
253.329832,296.082377,-9770.718434,-766.095498
253.330154,74.020594,-9400.615463,-842.705048
253.330477,148.041188,-9400.615463,-995.924147
253.330799,-370.102971,-8956.491898,-1225.752797
253.331121,-1110.308913,-8660.409521,-1302.362347
253.331444,-1924.535449,-8512.368333,-1302.362347
253.331766,-2368.659014,-8882.471304,-1532.190996
253.332089,-2220.617826,-8734.430116,-2221.676944
253.332411,-2146.597232,-8512.368333,-1915.238745
253.332734,-1850.514855,-8734.430116,-1685.410096
253.333056,-1406.391290,-9030.512492,-1455.581446
253.333378,-962.267725,-9326.594869,-1072.533697
253.333701,-962.267725,-9326.594869,-766.095498
253.334023,-1332.370696,-9548.656652,-306.438199
253.334346,-740.205942,-9992.780217,-1302.362347
253.334668,-222.061783,-9844.739029,-1378.971896
253.334991,222.061783,-9400.615463,-995.924147
253.335313,740.205942,-9474.636058,0.000000
253.335635,1480.411884,-8808.450710,229.828649
253.335958,1850.514855,-9252.574275,-229.828649
253.336280,1184.329507,-9548.656652,-383.047749
253.336603,1702.473667,-9622.677246,-842.705048
253.336925,2072.576638,-9622.677246,-1149.143247
253.337248,2738.761985,-9696.697840,-1149.143247
253.337570,3182.885551,-9400.615463,-1072.533697
253.337892,3330.926739,-9400.615463,-919.314598
253.338215,3256.906145,-9178.553681,-842.705048
253.338537,2146.597232,-8808.450710,-1378.971896
253.338860,1332.370696,-8734.430116,-2145.067394
253.339182,222.061783,-8734.430116,-2604.724693
253.339505,-592.164754,-8734.430116,-2987.772442
253.339827,-1554.432478,-8734.430116,-2681.334243
253.340149,-1998.556043,-8586.388927,-2681.334243
253.340472,-2146.597232,-8956.491898,-2451.505594
253.340794,-2368.659014,-9548.656652,-2298.286494
253.341117,-2812.782580,-9770.718434,-2451.505594
253.341439,-3256.906145,-10510.924376,-2834.553343
253.341762,-3182.885551,-10732.986159,-2911.162892
253.342084,-3034.844362,-10881.027347,-2604.724693
253.342406,-2368.659014,-10955.047942,-2145.067394
253.342729,-1924.535449,-10066.800811,-1838.629195
253.343051,-1184.329507,-9844.739029,-1608.800546
253.343374,-444.123565,-9770.718434,-1532.190996
253.343696,296.082377,-9474.636058,-1685.410096
253.344019,666.185348,-9252.574275,-1915.238745
253.344341,444.123565,-9400.615463,-1455.581446
253.344664,518.144159,-9252.574275,-1838.629195
253.344986,148.041188,-9326.594869,-1455.581446
253.345308,-370.102971,-9030.512492,-1608.800546
253.345631,-1258.350101,-8586.388927,-1991.848295
253.345953,-1776.494261,-8142.265362,-1378.971896
253.346276,-2072.576638,-8290.306550,-2451.505594
253.346598,-1850.514855,-8512.368333,-2834.553343
253.346921,-1554.432478,-8882.471304,-2528.115143
253.347243,-1184.329507,-9178.553681,-1838.629195
253.347565,-1110.308913,-9326.594869,-1532.190996
253.347888,-1258.350101,-9400.615463,-1455.581446
253.348210,-1036.288319,-9400.615463,-1532.190996
253.348533,-1110.308913,-9252.574275,-1302.362347
253.348855,-814.226536,-8956.491898,-1225.752797
253.349178,-444.123565,-9178.553681,-842.705048
253.349500,0.000000,-8956.491898,0.000000
253.349822,148.041188,-8882.471304,383.047749
253.350145,888.247130,-8882.471304,153.219100
253.350467,1258.350101,-8808.450710,-229.828649
253.350790,1776.494261,-8808.450710,-536.266849
253.351112,2072.576638,-8808.450710,-306.438199
253.351435,2146.597232,-9104.533087,-306.438199
253.351757,2146.597232,-9326.594869,-766.095498
253.352079,2368.659014,-9844.739029,-1302.362347
253.352402,1924.535449,-10214.842000,-995.924147
253.352724,1406.391290,-10288.862594,-1225.752797
253.353047,740.205942,-9622.677246,-2145.067394
253.353369,444.123565,-9474.636058,-2221.676944
253.353692,-296.082377,-9104.533087,-1991.848295
253.354014,-740.205942,-8882.471304,-1915.238745
253.354337,-1480.411884,-9104.533087,-2374.896044
253.354659,-2146.597232,-9326.594869,-1915.238745
253.354981,-2664.741391,-9548.656652,-1225.752797
253.355304,-2886.803174,-10140.821405,-1762.019645
253.355626,-2738.761985,-9992.780217,-1991.848295
253.355949,-2664.741391,-9844.739029,-1685.410096
253.356271,-2294.638420,-10214.842000,-995.924147
253.356594,-1776.494261,-10214.842000,-1378.971896
253.356916,-1850.514855,-10066.800811,-995.924147
253.357238,-1258.350101,-9992.780217,-1149.143247
253.357561,-444.123565,-10214.842000,-1149.143247
253.357883,592.164754,-10658.965565,-919.314598
253.358206,1036.288319,-9770.718434,-1072.533697
253.358528,2072.576638,-9622.677246,-766.095498
253.358851,1702.473667,-9030.512492,-919.314598
253.359173,1258.350101,-8512.368333,-1149.143247
253.359495,518.144159,-8660.409521,-1532.190996
253.359818,-592.164754,-7994.224174,-1915.238745
253.360140,-1480.411884,-8142.265362,-1608.800546
253.360463,-1998.556043,-8290.306550,-1991.848295
253.360785,-2146.597232,-8290.306550,-2068.457845
253.361108,-2294.638420,-7994.224174,-2145.067394
253.361430,-1702.473667,-8660.409521,-2145.067394
253.361752,-1628.453072,-8438.347739,-2451.505594
253.362075,-1776.494261,-9030.512492,-2221.676944
253.362397,-1628.453072,-9252.574275,-2451.505594
253.362720,-1406.391290,-9696.697840,-2451.505594
253.363042,-888.247130,-9918.759623,-2604.724693
253.363365,-370.102971,-9844.739029,-2221.676944
253.363687,-148.041188,-9770.718434,-2221.676944
253.364009,222.061783,-9548.656652,-1991.848295
253.364332,444.123565,-9696.697840,-1608.800546
253.364654,888.247130,-9992.780217,-1685.410096
253.364977,1258.350101,-9474.636058,-1838.629195
253.365299,2220.617826,-9696.697840,-1991.848295
253.365622,2664.741391,-9474.636058,-1685.410096
253.365944,3256.906145,-9400.615463,-1378.971896
253.366267,3552.988522,-9474.636058,-1378.971896
253.366589,3182.885551,-9474.636058,-1378.971896
253.366911,2738.761985,-9400.615463,-1532.190996
253.367234,1554.432478,-9252.574275,-1608.800546
253.367556,592.164754,-9622.677246,-2374.896044
253.367879,-222.061783,-9474.636058,-2451.505594
253.368201,-962.267725,-8956.491898,-2834.553343
253.368524,-1258.350101,-8660.409521,-3217.601092
253.368846,-1998.556043,-8586.388927,-2221.676944
253.369168,-2294.638420,-8882.471304,-2757.943793
253.369491,-3108.864956,-9326.594869,-2451.505594
253.369813,-3775.050304,-9992.780217,-2221.676944
253.370136,-4071.132681,-10732.986159,-2221.676944
253.370458,-3849.070898,-10584.944971,-1762.019645
253.370781,-3330.926739,-10140.821405,-1685.410096
253.371103,-2368.659014,-9992.780217,-766.095498
253.371425,-1480.411884,-9400.615463,-153.219100
253.371748,-222.061783,-8734.430116,153.219100
253.372070,740.205942,-8586.388927,153.219100
253.372393,1776.494261,-8660.409521,153.219100
253.372715,1850.514855,-8438.347739,76.609550
253.373038,1850.514855,-8660.409521,153.219100
253.373360,1776.494261,-9030.512492,0.000000
253.373682,962.267725,-8734.430116,-689.485948
253.374005,370.102971,-8290.306550,-612.876398
253.374327,-370.102971,-8438.347739,-536.266849
253.374650,-1258.350101,-8882.471304,-1149.143247
253.374972,-1628.453072,-9030.512492,-1838.629195
253.375295,-2072.576638,-9030.512492,-1838.629195
253.375617,-2516.700203,-9030.512492,-1608.800546
253.375940,-2812.782580,-9548.656652,-1991.848295
253.376262,-2812.782580,-9474.636058,-1685.410096
253.376584,-2960.823768,-9548.656652,-1532.190996
253.376907,-2886.803174,-10214.842000,-1378.971896
253.377229,-2368.659014,-10140.821405,-919.314598
253.377552,-2220.617826,-9918.759623,-1378.971896
253.377874,-1554.432478,-10066.800811,-1149.143247
253.378197,-814.226536,-9918.759623,-383.047749
253.378519,74.020594,-9178.553681,-229.828649
253.378841,888.247130,-9104.533087,-766.095498
253.379164,1776.494261,-9326.594869,-1225.752797
253.379486,1924.535449,-9252.574275,-995.924147
253.379809,2368.659014,-9178.553681,-1302.362347
253.380131,2886.803174,-9548.656652,-1455.581446
253.380454,3034.844362,-9918.759623,-1532.190996
253.380776,3404.947333,-10066.800811,-1608.800546
253.381098,3256.906145,-9918.759623,-1532.190996
253.381421,2368.659014,-9474.636058,-1762.019645
253.381743,1406.391290,-9030.512492,-2451.505594
253.382066,962.267725,-8660.409521,-2528.115143
253.382388,0.000000,-7846.182985,-2834.553343
253.382711,-1110.308913,-8142.265362,-2681.334243
253.383033,-1480.411884,-8216.285956,-3370.820191
253.383355,-1924.535449,-8364.327145,-3294.210641
253.383678,-2664.741391,-8882.471304,-2757.943793
253.384000,-3330.926739,-9400.615463,-2528.115143
253.384323,-3923.091493,-9844.739029,-3370.820191
253.384645,-3330.926739,-9474.636058,-3140.991542
253.384968,-3404.947333,-9770.718434,-2604.724693
253.385290,-3108.864956,-9844.739029,-2528.115143
253.385612,-2368.659014,-9548.656652,-2145.067394
253.385935,-1554.432478,-9770.718434,-2221.676944
253.386257,-296.082377,-9992.780217,-1225.752797
253.386580,444.123565,-10066.800811,-1685.410096
253.386902,962.267725,-9622.677246,-1608.800546
253.387225,1184.329507,-9400.615463,-1685.410096
253.387547,1184.329507,-9400.615463,-1302.362347
253.387870,1184.329507,-8808.450710,-689.485948
253.388192,592.164754,-9104.533087,-1838.629195
253.388514,0.000000,-8956.491898,-1838.629195
253.388837,-740.205942,-8956.491898,-1608.800546
253.389159,-740.205942,-8956.491898,-2221.676944
253.389482,-1110.308913,-8882.471304,-2145.067394
253.389804,-1480.411884,-8586.388927,-2145.067394
253.390127,-962.267725,-9104.533087,-1991.848295
253.390449,-1184.329507,-9474.636058,-1762.019645
253.390771,-1702.473667,-9474.636058,-1608.800546
253.391094,-1776.494261,-9548.656652,-1838.629195
253.391416,-1850.514855,-9326.594869,-1915.238745
253.391739,-1850.514855,-9622.677246,-1762.019645
253.392061,-1554.432478,-9474.636058,-1455.581446
253.392384,-1110.308913,-9252.574275,-612.876398
253.392706,-370.102971,-8882.471304,-383.047749
253.393028,0.000000,-8808.450710,-306.438199
253.393351,296.082377,-9252.574275,-612.876398
253.393673,592.164754,-9474.636058,-612.876398
253.393996,1110.308913,-9326.594869,-459.657299
253.394318,1850.514855,-9474.636058,-766.095498
253.394641,2368.659014,-9400.615463,76.609550
253.394963,3256.906145,-9622.677246,-306.438199
253.395285,3627.009116,-9326.594869,-306.438199
253.395608,2960.823768,-8734.430116,-383.047749
253.395930,2368.659014,-8660.409521,-1072.533697
253.396253,1628.453072,-8808.450710,-1072.533697
253.396575,740.205942,-8586.388927,-1608.800546
253.396898,-148.041188,-8808.450710,-2298.286494
253.397220,-888.247130,-9252.574275,-2451.505594
253.397542,-1480.411884,-9474.636058,-2374.896044
253.397865,-2146.597232,-9918.759623,-2298.286494
253.398187,-3034.844362,-10140.821405,-1762.019645
253.398510,-3182.885551,-10658.965565,-1838.629195
253.398832,-3330.926739,-10881.027347,-2145.067394
253.399155,-3256.906145,-10955.047942,-1762.019645
253.399477,-2960.823768,-10436.903782,-1378.971896
253.399800,-2442.679609,-9918.759623,-1225.752797
253.400122,-1480.411884,-9326.594869,-1378.971896
253.400444,-666.185348,-9474.636058,-1072.533697
253.400767,0.000000,-9548.656652,-995.924147
253.401089,444.123565,-9548.656652,-689.485948
253.401412,518.144159,-9474.636058,-459.657299
253.401734,370.102971,-9178.553681,-1149.143247
253.402057,0.000000,-8734.430116,-1532.190996
253.402379,-518.144159,-8512.368333,-1685.410096
253.402701,-1184.329507,-8142.265362,-1838.629195
253.403024,-1406.391290,-8364.327145,-1915.238745
253.403346,-1776.494261,-8364.327145,-2068.457845
253.403669,-2368.659014,-8586.388927,-2757.943793
253.403991,-2368.659014,-9178.553681,-2374.896044
253.404314,-2294.638420,-9474.636058,-2145.067394
253.404636,-1998.556043,-9548.656652,-2068.457845
253.404958,-2072.576638,-9104.533087,-1685.410096
253.405281,-1332.370696,-9030.512492,-1762.019645
253.405603,-1406.391290,-9030.512492,-1225.752797
253.405926,-1332.370696,-9178.553681,-1149.143247
253.406248,-962.267725,-9030.512492,-1072.533697
253.406571,-370.102971,-9252.574275,-842.705048
253.406893,666.185348,-9474.636058,-842.705048
253.407215,888.247130,-9030.512492,-536.266849
253.407538,1332.370696,-8808.450710,-766.095498
253.407860,2146.597232,-8882.471304,-842.705048
253.408183,2664.741391,-8956.491898,-919.314598
253.408505,2886.803174,-9104.533087,-1225.752797
253.408828,3330.926739,-9548.656652,-1838.629195
253.409150,2886.803174,-9918.759623,-1915.238745
253.409473,2738.761985,-10584.944971,-1685.410096
253.409795,2220.617826,-10436.903782,-1608.800546
253.410117,1628.453072,-9992.780217,-2298.286494
253.410440,740.205942,-9474.636058,-2221.676944
253.410762,0.000000,-9252.574275,-2757.943793
253.411085,-962.267725,-8660.409521,-2681.334243
253.411407,-1480.411884,-9030.512492,-2911.162892
253.411730,-2368.659014,-9178.553681,-3064.381992
253.412052,-2442.679609,-9622.677246,-2757.943793
253.412374,-2886.803174,-9696.697840,-2451.505594
253.412697,-3552.988522,-9918.759623,-2757.943793
253.413019,-3627.009116,-10066.800811,-2987.772442
253.413342,-3256.906145,-10066.800811,-2681.334243
253.413664,-2812.782580,-9622.677246,-2757.943793
253.413987,-2516.700203,-10140.821405,-1915.238745
253.414309,-1924.535449,-10288.862594,-1762.019645
253.414631,-1036.288319,-10584.944971,-1378.971896
253.414954,-148.041188,-10584.944971,-1149.143247
253.415276,296.082377,-10288.862594,-1072.533697
253.415599,888.247130,-9622.677246,-1302.362347
253.415921,1258.350101,-9104.533087,-1378.971896
253.416244,1184.329507,-8734.430116,-919.314598
253.416566,740.205942,-8660.409521,-536.266849
253.416888,0.000000,-8290.306550,-919.314598
253.417211,-962.267725,-8142.265362,-1072.533697
253.417533,-1110.308913,-8660.409521,-1378.971896
253.417856,-1332.370696,-8438.347739,-1532.190996
253.418178,-1110.308913,-8142.265362,-1762.019645
253.418501,-888.247130,-8290.306550,-1685.410096
253.418823,-296.082377,-8438.347739,-1608.800546
253.419145,74.020594,-8808.450710,-1072.533697
253.419468,-666.185348,-9474.636058,-1608.800546
253.419790,-1184.329507,-9770.718434,-1532.190996
253.420113,-1332.370696,-9918.759623,-1378.971896
253.420435,-1036.288319,-9992.780217,-1532.190996
253.420758,-888.247130,-9178.553681,-689.485948
253.421080,-740.205942,-9474.636058,-842.705048
253.421403,-666.185348,-8808.450710,-306.438199
253.421725,-222.061783,-8734.430116,-536.266849
253.422047,0.000000,-9178.553681,-995.924147
253.422370,444.123565,-9030.512492,-459.657299
253.422692,888.247130,-9622.677246,-766.095498
253.423015,1480.411884,-9992.780217,-1072.533697
253.423337,2072.576638,-10066.800811,-1149.143247
253.423660,2812.782580,-9770.718434,-1072.533697
253.423982,2960.823768,-9474.636058,-1302.362347
253.424304,2368.659014,-9326.594869,-1225.752797
253.424627,1998.556043,-9474.636058,-1455.581446
253.424949,1036.288319,-9104.533087,-2068.457845
253.425272,592.164754,-9252.574275,-1991.848295
253.425594,-148.041188,-9252.574275,-2298.286494
253.425917,-666.185348,-8882.471304,-2298.286494
253.426239,-592.164754,-9474.636058,-2374.896044
253.426561,-1332.370696,-9474.636058,-1838.629195
253.426884,-1850.514855,-10066.800811,-1915.238745
253.427206,-2368.659014,-10066.800811,-1608.800546
253.427529,-2738.761985,-9770.718434,-2068.457845
253.427851,-2442.679609,-10362.883188,-1455.581446
253.428174,-2294.638420,-9992.780217,-1225.752797
253.428496,-1702.473667,-9548.656652,-1149.143247
253.428818,-888.247130,-9400.615463,-995.924147
253.429141,-370.102971,-9326.594869,-919.314598
253.429463,296.082377,-8734.430116,-689.485948
253.429786,222.061783,-8734.430116,-1302.362347
253.430108,-222.061783,-8956.491898,-1608.800546
253.430431,-148.041188,-9104.533087,-1915.238745
253.430753,-444.123565,-8808.450710,-2145.067394
253.431076,-962.267725,-8512.368333,-2068.457845
253.431398,-1480.411884,-8808.450710,-1915.238745
253.431720,-2368.659014,-8734.430116,-2221.676944
253.432043,-2442.679609,-8586.388927,-2451.505594
253.432365,-2294.638420,-9030.512492,-2604.724693
253.432688,-2368.659014,-9178.553681,-2145.067394
253.433010,-1480.411884,-9400.615463,-2528.115143
253.433333,-1332.370696,-9400.615463,-2528.115143
253.433655,-1110.308913,-9548.656652,-2298.286494
253.433977,-1036.288319,-9548.656652,-1915.238745
253.434300,-962.267725,-9844.739029,-1762.019645
253.434622,-740.205942,-9992.780217,-2451.505594
253.434945,-814.226536,-9844.739029,-1532.190996
253.435267,0.000000,-10214.842000,-1378.971896
253.435590,518.144159,-10066.800811,-919.314598
253.435912,1036.288319,-9622.677246,-612.876398
253.436234,1554.432478,-9252.574275,-919.314598
253.436557,2220.617826,-9104.533087,-1149.143247
253.436879,2294.638420,-9252.574275,-1378.971896
253.437202,2146.597232,-9178.553681,-1455.581446
253.437524,2220.617826,-9622.677246,-1455.581446
253.437847,2368.659014,-9770.718434,-1225.752797
253.438169,2220.617826,-9844.739029,-1762.019645
253.438491,1406.391290,-9622.677246,-1532.190996
253.438814,740.205942,-9326.594869,-1608.800546
253.439136,222.061783,-8956.491898,-1762.019645
253.439459,-370.102971,-8216.285956,-1915.238745
253.439781,-888.247130,-8364.327145,-1991.848295
253.440104,-1184.329507,-8142.265362,-1915.238745
253.440426,-1702.473667,-8660.409521,-2068.457845
253.440748,-2368.659014,-9104.533087,-1915.238745
253.441071,-3034.844362,-9622.677246,-1762.019645
253.441393,-3182.885551,-10140.821405,-1608.800546
253.441716,-3256.906145,-10140.821405,-1225.752797
253.442038,-3182.885551,-9992.780217,-842.705048
253.442361,-2664.741391,-9918.759623,-536.266849
253.442683,-2072.576638,-9474.636058,-306.438199
253.443006,-1184.329507,-9178.553681,-229.828649
253.443328,-222.061783,-8956.491898,0.000000
253.443650,740.205942,-9252.574275,76.609550
253.443973,1258.350101,-9400.615463,-306.438199
253.444295,1554.432478,-9474.636058,-306.438199
253.444618,1850.514855,-9474.636058,-536.266849
253.444940,1554.432478,-9030.512492,-536.266849
253.445263,962.267725,-8660.409521,76.609550
253.445585,0.000000,-8660.409521,-689.485948
253.445908,-518.144159,-8216.285956,-1149.143247
253.446230,-962.267725,-8512.368333,-1532.190996
253.446552,-1554.432478,-8364.327145,-1838.629195
253.446875,-1480.411884,-8068.244768,-2298.286494
253.447197,-1776.494261,-9104.533087,-2298.286494
253.447520,-1850.514855,-9474.636058,-1685.410096
253.447842,-2220.617826,-9844.739029,-1608.800546
253.448165,-2072.576638,-10214.842000,-2374.896044
253.448487,-2294.638420,-10288.862594,-1685.410096
253.448810,-1702.473667,-10066.800811,-2221.676944
253.449132,-1480.411884,-9548.656652,-2528.115143
253.449455,-740.205942,-9400.615463,-2374.896044
253.449777,-518.144159,-9104.533087,-1915.238745
253.450099,-444.123565,-9178.553681,-1762.019645
253.450422,-148.041188,-9696.697840,-2221.676944
253.450744,518.144159,-10288.862594,-2068.457845
253.451067,1036.288319,-10584.944971,-2528.115143
253.451389,1924.535449,-10288.862594,-2298.286494
253.451712,2886.803174,-10066.800811,-1991.848295
253.452034,3552.988522,-9104.533087,-1455.581446
253.452357,4071.132681,-9326.594869,-1302.362347
253.452679,3552.988522,-8734.430116,-1149.143247
253.453001,2812.782580,-8660.409521,-1762.019645
253.453324,1554.432478,-8882.471304,-2298.286494
253.453646,814.226536,-8734.430116,-1991.848295
253.453969,0.000000,-8586.388927,-2451.505594
253.454291,-296.082377,-9030.512492,-2528.115143
253.454614,-888.247130,-9030.512492,-2528.115143
253.454936,-1406.391290,-9178.553681,-2221.676944
253.455259,-2220.617826,-9474.636058,-2068.457845
253.455581,-2812.782580,-9326.594869,-2604.724693
253.455903,-3997.112087,-9622.677246,-2987.772442
