#time,accel_x,accel_y,accel_z
279.605653,3404.947333,-12583.501014,-5362.668486
279.605975,2072.576638,-10214.842000,-1762.019645
279.606297,-592.164754,-6661.853478,2145.067394
279.606619,-2368.659014,-4737.318029,4213.525239
279.606940,-1332.370696,-4959.379811,3447.429741
279.607262,-888.247130,-4293.194464,2451.505594
279.607584,-1776.494261,-3182.885551,2145.067394
279.607906,-2294.638420,-4367.215058,3140.991542
279.608228,-666.185348,-5995.668130,4290.134789
279.608550,1036.288319,-7328.038826,1762.019645
279.608872,2072.576638,-7624.121203,-1685.410096
279.609193,2812.782580,-7105.977043,-4366.744339
279.609515,2664.741391,-9400.615463,-6894.859482
279.609837,1332.370696,-13249.686362,-6665.030833
279.610159,-666.185348,-16358.551318,-4213.525239
279.610481,-2072.576638,-16506.592507,-4519.963438
279.610803,-888.247130,-14211.954086,-7201.297681
279.611125,1924.535449,-13619.789333,-7890.783629
279.611447,2812.782580,-12139.377449,-5132.839837
279.611768,1110.308913,-9844.739029,-766.095498
279.612090,-1258.350101,-7105.977043,2374.896044
279.612412,-2368.659014,-7402.059420,3753.867940
279.612734,-3478.967927,-8216.285956,2451.505594
279.613056,-5107.421000,-7550.100608,1072.533697
279.613378,-5699.585753,-4737.318029,2374.896044
279.613700,-3182.885551,-4293.194464,2221.676944
279.614022,74.020594,-5107.421000,1915.238745
279.614343,1036.288319,-6439.791695,1762.019645
279.614665,296.082377,-7550.100608,459.657299
279.614987,-148.041188,-9326.594869,-3600.648841
279.615309,888.247130,-11843.295072,-7814.174080
279.615631,0.000000,-14730.098246,-8197.221829
279.615953,-1628.453072,-16580.613101,-5132.839837
279.616275,-2368.659014,-16062.468941,-2911.162892
279.616597,-222.061783,-13767.830521,-4519.963438
279.616918,3627.009116,-12805.562797,-7124.688131
279.617240,4663.297435,-11695.253884,-4749.792088
279.617562,1850.514855,-8438.347739,459.657299
279.617884,-1184.329507,-5699.585753,3907.087040
279.618206,-2146.597232,-5329.482782,3830.477490
279.618528,-1850.514855,-5847.626942,3217.601092
279.618850,-2368.659014,-4737.318029,2298.286494
279.619172,-3478.967927,-3404.947333,2145.067394
279.619493,-2664.741391,-4145.153275,3064.381992
279.619815,-592.164754,-5847.626942,4136.915689
279.620137,1036.288319,-6513.812290,1838.629195
279.620459,2146.597232,-6365.771101,-1762.019645
279.620781,2516.700203,-7402.059420,-4903.011187
279.621103,1998.556043,-11103.089130,-6971.469032
279.621425,148.041188,-15766.386565,-5745.716235
279.621747,-1702.473667,-17320.819043,-3447.429741
279.622068,-1258.350101,-14952.160028,-5056.230287
279.622390,1628.453072,-13249.686362,-7507.735880
279.622712,4219.173869,-13767.830521,-6741.640382
279.623034,3849.070898,-11695.253884,-2374.896044
279.623356,888.247130,-8364.327145,1378.971896
279.623678,-1480.411884,-7031.956449,3677.258390
279.624000,-1628.453072,-8438.347739,3370.820191
279.624322,-3775.050304,-7772.162391,1915.238745
279.624643,-5255.462188,-5255.462188,1225.752797
279.624965,-4441.235652,-4219.173869,1455.581446
279.625287,-1628.453072,-5477.523971,1915.238745
279.625609,222.061783,-7105.977043,2604.724693
279.625931,-814.226536,-7402.059420,2068.457845
279.626253,-962.267725,-8734.430116,-1915.238745
279.626575,0.000000,-10140.821405,-7048.078582
279.626897,518.144159,-12435.459826,-9269.755526
279.627218,-1332.370696,-14878.139434,-7201.297681
279.627540,-2294.638420,-15988.448347,-3600.648841
279.627862,-1332.370696,-14730.098246,-3217.601092
279.628184,1406.391290,-13619.789333,-6052.154434
279.628506,2812.782580,-13397.727550,-5898.935335
279.628828,1184.329507,-10955.047942,-1455.581446
279.629150,-1628.453072,-6809.894666,1455.581446
279.629472,-2664.741391,-4663.297435,2681.334243
279.629793,-2368.659014,-4737.318029,3064.381992
279.630115,-2368.659014,-4589.276840,2604.724693
279.630437,-3552.988522,-2886.803174,2451.505594
279.630759,-3404.947333,-3849.070898,2681.334243
279.631081,-1258.350101,-6365.771101,3907.087040
279.631403,666.185348,-7179.997637,2681.334243
279.631725,1924.535449,-7179.997637,-459.657299
279.632046,2664.741391,-6883.915261,-3677.258390
279.632368,3404.947333,-8290.306550,-6588.421283
279.632690,3256.906145,-12435.459826,-6588.421283
279.633012,1036.288319,-15692.365970,-5209.449386
279.633334,-296.082377,-16284.530724,-4060.306139
279.633656,888.247130,-14952.160028,-6281.983084
279.633978,3923.091493,-14211.954086,-7507.735880
279.634300,5847.626942,-13471.748144,-4749.792088
279.634621,3478.967927,-10140.821405,-919.314598
279.634943,518.144159,-6957.935855,2451.505594
279.635265,-1924.535449,-6661.853478,3983.696590
279.635587,-3108.864956,-7846.182985,2757.943793
279.635909,-5181.441594,-7105.977043,842.705048
279.636231,-5847.626942,-5107.421000,919.314598
279.636553,-4441.235652,-4589.276840,1838.629195
279.636875,-1036.288319,-5921.647536,2374.896044
279.637196,370.102971,-7105.977043,1838.629195
279.637518,-222.061783,-7994.224174,229.828649
279.637840,-962.267725,-8956.491898,-3447.429741
279.638162,0.000000,-11843.295072,-8120.612279
279.638484,0.000000,-14730.098246,-9193.145976
279.638806,-1332.370696,-16580.613101,-6358.592633
279.639128,-1702.473667,-16210.510130,-3830.477490
279.639450,518.144159,-14434.015869,-4366.744339
279.639771,2738.761985,-12953.603985,-5898.935335
279.640093,3552.988522,-11547.212695,-4596.572988
279.640415,1406.391290,-8956.491898,-306.438199
279.640737,-1406.391290,-6069.688724,2528.115143
279.641059,-2368.659014,-5107.421000,3907.087040
279.641381,-2590.720797,-4885.359217,3907.087040
279.641703,-2664.741391,-3997.112087,2528.115143
279.642025,-2516.700203,-3108.864956,1915.238745
279.642346,-1702.473667,-4515.256246,2681.334243
279.642668,0.000000,-6069.688724,3600.648841
279.642990,1184.329507,-6661.853478,1532.190996
279.643312,2886.803174,-7476.080014,-2068.457845
279.643634,3552.988522,-8660.409521,-4826.401637
279.643956,2590.720797,-11177.109724,-6665.030833
279.644278,148.041188,-14582.057057,-5209.449386
279.644600,-1554.432478,-16284.530724,-3830.477490
279.644921,-592.164754,-14508.036463,-6128.763984
279.645243,2146.597232,-13249.686362,-8197.221829
279.645565,4367.215058,-13471.748144,-6128.763984
279.645887,3404.947333,-11029.068536,-1455.581446
279.646209,740.205942,-7624.121203,2145.067394
279.646531,-1554.432478,-6513.812290,3830.477490
279.646853,-3108.864956,-7920.203579,2834.553343
279.647175,-5403.503377,-8068.244768,1225.752797
279.647496,-7402.059420,-6069.688724,1685.410096
279.647818,-6661.853478,-4663.297435,2374.896044
279.648140,-3108.864956,-5403.503377,1838.629195
279.648462,222.061783,-6513.812290,2145.067394
279.648784,0.000000,-7254.018232,1532.190996
279.649106,-888.247130,-8660.409521,-1455.581446
279.649428,-444.123565,-10436.903782,-5822.325785
279.649750,222.061783,-12213.398043,-8197.221829
279.650071,-296.082377,-15396.283594,-7354.516781
279.650393,-1332.370696,-16284.530724,-4673.182538
279.650715,-296.082377,-14878.139434,-3907.087040
279.651037,2146.597232,-13471.748144,-5822.325785
279.651359,4145.153275,-13249.686362,-4979.620737
279.651681,2590.720797,-10288.862594,-1302.362347
279.652003,-370.102971,-6661.853478,1455.581446
279.652325,-2738.761985,-4589.276840,2604.724693
279.652646,-2220.617826,-4737.318029,2987.772442
279.652968,-2368.659014,-4737.318029,2451.505594
279.653290,-3552.988522,-3849.070898,1915.238745
279.653612,-3923.091493,-4885.359217,3600.648841
279.653934,-2368.659014,-6883.915261,4443.353888
279.654256,370.102971,-7254.018232,2221.676944
279.654578,2220.617826,-7105.977043,-1149.143247
279.654899,2738.761985,-5551.544565,-3753.867940
279.655221,2516.700203,-7105.977043,-6128.763984
279.655543,1628.453072,-11917.315666,-6281.983084
279.655865,-444.123565,-15692.365970,-4673.182538
279.656187,-1184.329507,-16136.489536,-4979.620737
279.656509,296.082377,-15026.180623,-7737.564530
279.656831,3256.906145,-14730.098246,-7967.393179
279.657153,4441.235652,-14582.057057,-4673.182538
279.657474,2738.761985,-10658.965565,-306.438199
279.657796,370.102971,-7402.059420,2451.505594
279.658118,-1110.308913,-7105.977043,3370.820191
279.658440,-2516.700203,-7994.224174,2374.896044
279.658762,-5181.441594,-6809.894666,995.924147
279.659084,-6217.729913,-4959.379811,2068.457845
279.659405,-3775.050304,-4589.276840,2834.553343
279.659727,-148.041188,-5921.647536,2145.067394
279.660049,1258.350101,-7550.100608,1915.238745
279.660371,-370.102971,-8068.244768,153.219100
279.660693,-444.123565,-9400.615463,-2681.334243
279.661015,148.041188,-11399.171507,-7277.907231
279.661337,740.205942,-13767.830521,-8580.269578
279.661658,-1184.329507,-14952.160028,-6435.202183
279.661980,-1850.514855,-15396.283594,-3830.477490
279.662302,-296.082377,-14211.954086,-4136.915689
279.662624,2072.576638,-13397.727550,-6128.763984
279.662946,2294.638420,-12139.377449,-4826.401637
279.663268,148.041188,-9400.615463,-383.047749
279.663589,-2442.679609,-6217.729913,2757.943793
279.663911,-3034.844362,-5033.400406,2757.943793
279.664233,-2590.720797,-5181.441594,2987.772442
279.664555,-2220.617826,-3997.112087,2681.334243
279.664877,-2664.741391,-2516.700203,2757.943793
279.665199,-1850.514855,-4293.194464,3447.429741
279.665521,148.041188,-5921.647536,3983.696590
279.665842,2368.659014,-6957.935855,1455.581446
279.666164,3404.947333,-6365.771101,-1915.238745
279.666486,3923.091493,-7031.956449,-4596.572988
279.666808,3330.926739,-10510.924376,-6205.373534
279.667130,1924.535449,-14359.995275,-5515.887586
279.667452,-222.061783,-16432.571912,-3830.477490
279.667774,0.000000,-14730.098246,-5745.716235
279.668095,2516.700203,-13767.830521,-8273.831378
279.668417,4885.359217,-13989.892304,-7124.688131
279.668739,3997.112087,-11843.295072,-2451.505594
279.669061,1110.308913,-8438.347739,1991.848295
279.669383,-1332.370696,-7105.977043,3447.429741
279.669705,-2812.782580,-8142.265362,2681.334243
279.670026,-4885.359217,-8142.265362,1225.752797
279.670348,-7328.038826,-6143.709319,995.924147
279.670670,-6365.771101,-4441.235652,1685.410096
279.670992,-2738.761985,-4515.256246,1455.581446
279.671314,740.205942,-5773.606348,1149.143247
279.671636,592.164754,-7179.997637,919.314598
279.671958,-814.226536,-8808.450710,-612.876398
279.672279,-740.205942,-11251.130318,-4519.963438
279.672601,814.226536,-13915.871710,-9193.145976
279.672923,0.000000,-15174.221811,-8656.879127
279.673245,-962.267725,-15544.324782,-5745.716235
279.673567,-222.061783,-14952.160028,-4213.525239
279.673889,2146.597232,-14211.954086,-5132.839837
279.674210,3552.988522,-12953.603985,-5132.839837
279.674532,1850.514855,-10732.986159,-2451.505594
279.674854,-592.164754,-8216.285956,229.828649
279.675176,-2516.700203,-6291.750507,1991.848295
279.675498,-2886.803174,-5477.523971,2681.334243
279.675820,-2590.720797,-4441.235652,2987.772442
279.676142,-2664.741391,-2368.659014,3217.601092
279.676463,-3034.844362,-3330.926739,3064.381992
279.676785,-2146.597232,-5847.626942,3677.258390
279.677107,-592.164754,-6883.915261,2604.724693
279.677429,814.226536,-7105.977043,-306.438199
279.677751,1998.556043,-6809.894666,-2911.162892
279.678073,2664.741391,-8512.368333,-4979.620737
279.678395,2072.576638,-11547.212695,-6128.763984
279.678716,0.000000,-15100.201217,-4596.572988
279.679038,-1110.308913,-16358.551318,-3907.087040
279.679360,-222.061783,-14878.139434,-6435.202183
279.679682,2220.617826,-13693.809927,-8197.221829
279.680004,2960.823768,-12953.603985,-4826.401637
279.680326,1258.350101,-10732.986159,153.219100
279.680647,-1110.308913,-7550.100608,2834.553343
279.680969,-2368.659014,-7105.977043,3294.210641
279.681291,-3627.009116,-7994.224174,2757.943793
279.681613,-6069.688724,-7846.182985,1685.410096
279.681935,-7105.977043,-5329.482782,2221.676944
279.682257,-4885.359217,-4885.359217,1838.629195
279.682579,-1332.370696,-6365.771101,2068.457845
279.682900,222.061783,-6291.750507,2987.772442
279.683222,-222.061783,-6883.915261,842.705048
279.683544,296.082377,-9030.512492,-3907.087040
279.683866,1332.370696,-11029.068536,-7890.783629
279.684188,814.226536,-13767.830521,-8120.612279
279.684510,-1110.308913,-16062.468941,-5132.839837
279.684831,-1480.411884,-15914.427753,-2987.772442
279.685153,0.000000,-13915.871710,-4979.620737
279.685475,2738.761985,-13619.789333,-6894.859482
279.685797,3256.906145,-12435.459826,-4366.744339
279.686119,1332.370696,-8882.471304,0.000000
279.686441,-814.226536,-5181.441594,2451.505594
279.686763,-1702.473667,-4737.318029,3370.820191
279.687084,-1776.494261,-5329.482782,3064.381992
279.687406,-2960.823768,-4367.215058,2451.505594
279.687728,-4219.173869,-3627.009116,2145.067394
279.688050,-3182.885551,-5107.421000,2374.896044
279.688372,740.205942,-7476.080014,2911.162892
279.688694,2886.803174,-7920.203579,766.095498
279.689015,4145.153275,-7476.080014,-1608.800546
279.689337,5107.421000,-7031.956449,-4136.915689
279.689659,4293.194464,-9326.594869,-6128.763984
279.689981,1776.494261,-12435.459826,-5898.935335
279.690303,-148.041188,-14878.139434,-4903.011187
279.690625,-370.102971,-14582.057057,-6588.421283
279.690947,1924.535449,-14211.954086,-8580.269578
279.691268,4737.318029,-15396.283594,-7124.688131
279.691590,5181.441594,-13175.665768,-1991.848295
279.691912,2516.700203,-9918.759623,1838.629195
279.692234,-444.123565,-7994.224174,3753.867940
279.692556,-2368.659014,-7846.182985,2987.772442
279.692878,-4737.318029,-7179.997637,536.266849
279.693200,-6661.853478,-5403.503377,-306.438199
279.693521,-6661.853478,-4219.173869,1378.971896
279.693843,-3552.988522,-4663.297435,2451.505594
279.694165,0.000000,-6291.750507,2145.067394
279.694487,592.164754,-7624.121203,995.924147
279.694809,0.000000,-8956.491898,-1225.752797
279.695131,-444.123565,-10807.006753,-5898.935335
279.695452,-444.123565,-12731.542202,-8810.098227
279.695774,-1184.329507,-14730.098246,-7967.393179
279.696096,-2368.659014,-15322.262999,-5745.716235
279.696418,-1332.370696,-14878.139434,-4749.792088
279.696740,1850.514855,-14359.995275,-5056.230287
279.697062,3775.050304,-13619.789333,-5439.278036
279.697384,2664.741391,-11769.274478,-2221.676944
279.697705,-296.082377,-8660.409521,1532.190996
279.698027,-2664.741391,-5995.668130,2987.772442
279.698349,-3034.844362,-5107.421000,2911.162892
279.698671,-2664.741391,-3404.947333,2834.553343
279.698993,-2812.782580,-2590.720797,2298.286494
279.699315,-2886.803174,-3478.967927,3217.601092
279.699636,-1998.556043,-5403.503377,5132.839837
279.699958,222.061783,-6217.729913,3600.648841
279.700280,2368.659014,-6513.812290,536.266849
279.700602,2812.782580,-6513.812290,-3217.601092
279.700924,2960.823768,-8438.347739,-5592.497135
279.701246,1184.329507,-11695.253884,-6128.763984
279.701568,-1110.308913,-15322.262999,-4366.744339
279.701889,-2294.638420,-16432.571912,-4060.306139
279.702211,0.000000,-15470.304188,-6971.469032
279.702533,2590.720797,-14285.974681,-7890.783629
279.702855,4441.235652,-13175.665768,-4673.182538
279.703177,3182.885551,-10140.821405,0.000000
279.703499,888.247130,-7105.977043,3217.601092
279.703820,-962.267725,-6735.874072,3907.087040
279.704142,-3256.906145,-8068.244768,2681.334243
279.704464,-5625.565159,-7402.059420,1838.629195
279.704786,-6513.812290,-5107.421000,1991.848295
279.705108,-3552.988522,-4737.318029,1762.019645
279.705430,888.247130,-5995.668130,2451.505594
279.705752,3108.864956,-7031.956449,3064.381992
279.706073,2960.823768,-7179.997637,1378.971896
279.706395,3627.009116,-9326.594869,-3217.601092
279.706717,3404.947333,-10955.047942,-7354.516781
279.707039,1554.432478,-12879.583391,-8656.879127
279.707361,-518.144159,-15396.283594,-6128.763984
279.707683,-1480.411884,-16358.551318,-3600.648841
279.708005,592.164754,-15470.304188,-4903.011187
279.708326,3701.029710,-14878.139434,-6665.030833
279.708648,5995.668130,-13841.851115,-4366.744339
279.708970,5847.626942,-10214.842000,0.000000
279.709292,3256.906145,-5403.503377,2604.724693
279.709614,2146.597232,-3923.091493,3983.696590
279.709936,1184.329507,-3627.009116,3217.601092
279.710257,-370.102971,-3849.070898,2298.286494
279.710579,-2294.638420,-4737.318029,2911.162892
279.710901,-2368.659014,-5699.585753,2987.772442
279.711223,0.000000,-7105.977043,3753.867940
279.711545,2812.782580,-7624.121203,2911.162892
279.711867,4959.379811,-7179.997637,229.828649
279.712189,6735.874072,-6439.791695,-3830.477490
279.712510,6661.853478,-6735.874072,-6435.202183
279.712832,5329.482782,-9104.533087,-6128.763984
279.713154,3478.967927,-12139.377449,-5439.278036
279.713476,2220.617826,-14508.036463,-6052.154434
279.713798,1998.556043,-16506.592507,-7584.345430
279.714120,1702.473667,-16580.613101,-6511.811733
279.714441,2146.597232,-15470.304188,-4749.792088
279.714763,1406.391290,-12583.501014,-2068.457845
279.715085,444.123565,-9770.718434,459.657299
279.715407,444.123565,-8216.285956,2068.457845
279.715729,518.144159,-5921.647536,1915.238745
279.716051,2812.782580,-5181.441594,-229.828649
279.716373,3997.112087,-5329.482782,1378.971896
279.716694,5773.606348,-5847.626942,4519.963438
279.717016,6587.832884,-6217.729913,4903.011187
279.717338,5625.565159,-8364.327145,3370.820191
279.717660,4737.318029,-10807.006753,1762.019645
279.717982,2590.720797,-12287.418637,-1685.410096
279.718304,592.164754,-11621.233289,-4443.353888
279.718626,-740.205942,-11917.315666,-5669.106685
279.718947,-1184.329507,-13175.665768,-5439.278036
279.719269,-1406.391290,-12509.480420,-4826.401637
279.719591,-444.123565,-12361.439231,-3907.087040
279.719913,1554.432478,-11769.274478,-4060.306139
279.720235,3034.844362,-10436.903782,-5056.230287
279.720557,3923.091493,-8512.368333,-4673.182538
279.720878,4663.297435,-6291.750507,-2528.115143
279.721200,5847.626942,-4663.297435,-536.266849
279.721522,8142.265362,-4885.359217,-536.266849
279.721844,9178.553681,-5255.462188,-229.828649
279.722166,8438.347739,-6661.853478,1378.971896
279.722488,6661.853478,-8068.244768,2298.286494
279.722810,5107.421000,-9400.615463,3370.820191
279.723131,3849.070898,-10066.800811,2987.772442
279.723453,2072.576638,-9252.574275,1915.238745
279.723775,0.000000,-8216.285956,766.095498
279.724097,-1332.370696,-9104.533087,-689.485948
279.724419,-2442.679609,-9770.718434,-1378.971896
279.724741,-2738.761985,-11325.150913,-766.095498
279.725062,-3701.029710,-12287.418637,-1838.629195
279.725384,-3034.844362,-12805.562797,-2681.334243
279.725706,-2294.638420,-12361.439231,-3907.087040
279.726028,-370.102971,-10807.006753,-4826.401637
279.726350,1258.350101,-9770.718434,-5132.839837
279.726672,3034.844362,-9400.615463,-5286.058936
279.726994,3552.988522,-8586.388927,-4213.525239
279.727315,3627.009116,-7698.141797,-3753.867940
279.727637,2960.823768,-7105.977043,-3677.258390
279.727959,2220.617826,-8290.306550,-3217.601092
279.728281,814.226536,-8956.491898,-2528.115143
279.728603,-1036.288319,-9474.636058,-1378.971896
279.728925,-2294.638420,-8882.471304,383.047749
279.729246,-2294.638420,-8586.388927,1149.143247
279.729568,-1628.453072,-7550.100608,229.828649
279.729890,-814.226536,-6365.771101,-1762.019645
279.730212,296.082377,-5921.647536,-1685.410096
279.730534,962.267725,-7920.203579,-2298.286494
279.730856,1554.432478,-10140.821405,-2604.724693
279.731178,814.226536,-10881.027347,-3600.648841
279.731499,1036.288319,-12583.501014,-4366.744339
279.731821,1628.453072,-12953.603985,-5209.449386
279.732143,3034.844362,-12065.356855,-6511.811733
279.732465,4367.215058,-10658.965565,-6818.249932
279.732787,5403.503377,-10732.986159,-5898.935335
279.733109,6069.688724,-10288.862594,-4826.401637
279.733431,5995.668130,-9252.574275,-4213.525239
279.733752,5773.606348,-7920.203579,-2987.772442
279.734074,5773.606348,-6809.894666,-3140.991542
279.734396,5181.441594,-6069.688724,-3753.867940
279.734718,3478.967927,-6291.750507,-2757.943793
279.735040,1406.391290,-7031.956449,-1455.581446
279.735362,518.144159,-6735.874072,-1225.752797
279.735683,518.144159,-6809.894666,-3140.991542
279.736005,-740.205942,-7550.100608,-4519.963438
279.736327,-3108.864956,-8290.306550,-4903.011187
279.736649,-5033.400406,-7698.141797,-5056.230287
279.736971,-6809.894666,-8586.388927,-7354.516781
279.737293,-7920.203579,-10881.027347,-8580.269578
279.737615,-7994.224174,-12435.459826,-9039.926876
279.737936,-7031.956449,-13915.871710,-8810.098227
279.738258,-5181.441594,-14508.036463,-8120.612279
279.738580,-2886.803174,-13767.830521,-7124.688131
279.738902,-1036.288319,-11843.295072,-6128.763984
279.739224,296.082377,-9992.780217,-6052.154434
279.739546,1036.288319,-7476.080014,-5898.935335
279.739867,1406.391290,-5625.565159,-6052.154434
279.740189,2072.576638,-4737.318029,-6281.983084
279.740511,2442.679609,-5477.523971,-4903.011187
279.740833,2664.741391,-6661.853478,-2987.772442
279.741155,1998.556043,-7328.038826,-3447.429741
279.741477,814.226536,-7846.182985,-5286.058936
279.741799,-592.164754,-8290.306550,-6818.249932
279.742120,-2072.576638,-8438.347739,-8273.831378
279.742442,-3627.009116,-9622.677246,-9039.926876
279.742764,-3404.947333,-11843.295072,-8656.879127
279.743086,-2590.720797,-15100.201217,-7890.783629
279.743408,-1480.411884,-17764.942608,-6128.763984
279.743730,296.082377,-18727.210333,-3983.696590
279.744052,2368.659014,-15914.427753,-3140.991542
279.744373,4293.194464,-12731.542202,-2298.286494
279.744695,5921.647536,-8438.347739,-689.485948
279.745017,6661.853478,-3478.967927,-536.266849
279.745339,7105.977043,74.020594,-1378.971896
279.745661,6365.771101,1110.308913,153.219100
279.745983,2442.679609,1480.411884,1685.410096
279.746304,-2220.617826,444.123565,1302.362347
279.746626,-5403.503377,-2368.659014,-1685.410096
279.746948,-7328.038826,-7179.997637,-5362.668486
279.747270,-9178.553681,-11991.336260,-7967.393179
279.747592,-10066.800811,-15026.180623,-6818.249932
279.747914,-8364.327145,-18061.024985,-3907.087040
279.748236,-4737.318029,-18949.272115,-3524.039291
279.748557,-1184.329507,-17690.922014,-4443.353888
279.748879,2590.720797,-14952.160028,-3677.258390
279.749201,6735.874072,-12657.521608,-3064.381992
279.749523,8956.491898,-8882.471304,-3064.381992
279.749845,9474.636058,-4367.215058,-1532.190996
279.750167,9178.553681,-1702.473667,2145.067394
279.750488,8956.491898,-1406.391290,2834.553343
279.750810,8068.244768,-4515.256246,1532.190996
279.751132,7031.956449,-5995.668130,229.828649
279.751454,4589.276840,-7550.100608,2221.676944
279.751776,0.000000,-9696.697840,4979.620737
279.752098,-2738.761985,-11251.130318,6358.592633
279.752420,-2960.823768,-10807.006753,1991.848295
279.752741,-3478.967927,-6513.812290,-4519.963438
279.753063,-4737.318029,-2294.638420,-7584.345430
279.753385,-7254.018232,-3923.091493,-7354.516781
279.753707,-8956.491898,-10584.944971,-6128.763984
279.754029,-8956.491898,-17690.922014,-5056.230287
279.754351,-8586.388927,-20133.601622,-4673.182538
279.754672,-7031.956449,-22946.384202,-4060.306139
279.754994,-3701.029710,-23094.425390,-1915.238745
279.755316,-444.123565,-16580.613101,-2298.286494
279.755638,3552.988522,-7624.121203,-3600.648841
279.755960,8438.347739,-444.123565,-3140.991542
279.756282,10658.965565,2738.761985,-536.266849
279.756604,9104.533087,2812.782580,766.095498
279.756926,5995.668130,-1554.432478,1532.190996
279.757247,3849.070898,-7179.997637,1685.410096
279.757569,1702.473667,-11399.171507,459.657299
279.757891,-1850.514855,-13989.892304,689.485948
279.758213,-4145.153275,-13397.727550,1302.362347
279.758535,-5107.421000,-7698.141797,612.876398
279.758857,-5477.523971,-4663.297435,-1915.238745
279.759179,-5255.462188,-6883.915261,-4826.401637
279.759501,-7254.018232,-9474.636058,-7584.345430
279.759822,-9178.553681,-8438.347739,-8350.440928
279.760144,-9252.574275,-11695.253884,-7507.735880
279.760466,-6217.729913,-19319.375086,-5056.230287
279.760788,-3627.009116,-22724.322419,-3983.696590
279.761110,-2220.617826,-18875.251521,-3524.039291
279.761432,148.041188,-15988.448347,-2145.067394
279.761754,3404.947333,-11325.150913,-306.438199
279.762076,4959.379811,-2442.679609,-1302.362347
279.762398,6661.853478,5403.503377,-3753.867940
279.762719,9104.533087,5847.626942,-2451.505594
279.763041,10510.924376,0.000000,842.705048
279.763363,7698.141797,-4145.153275,3294.210641
279.763685,3627.009116,-7994.224174,3830.477490
279.764007,370.102971,-13027.624579,3217.601092
279.764329,-2738.761985,-15766.386565,1915.238745
279.764651,-6735.874072,-12139.377449,-1225.752797
279.764973,-8068.244768,-7105.977043,-3830.477490
279.765294,-6365.771101,-3849.070898,-6511.811733
279.765616,-3923.091493,-4367.215058,-7277.907231
279.765938,-4219.173869,-7476.080014,-6435.202183
279.766260,-5625.565159,-11621.233289,-5362.668486
279.766582,-4737.318029,-17246.798449,-4596.572988
279.766904,-2368.659014,-21539.992912,-5745.716235
279.767226,-1258.350101,-22058.137072,-3983.696590
279.767548,-814.226536,-17320.819043,-766.095498
279.767869,1184.329507,-9992.780217,0.000000
279.768191,6069.688724,-2590.720797,-2681.334243
279.768513,10955.047942,1850.514855,-4519.963438
279.768835,13175.665768,2442.679609,-2604.724693
279.769157,11325.150913,-370.102971,1455.581446
279.769479,7550.100608,-4811.338623,4979.620737
279.769801,3701.029710,-11029.068536,5822.325785
279.770123,-740.205942,-15396.283594,4060.306139
279.770445,-5847.626942,-14730.098246,1225.752797
279.770766,-9474.636058,-10066.800811,-1378.971896
279.771088,-9030.512492,-6883.915261,-3600.648841
279.771410,-6365.771101,-5995.668130,-5362.668486
279.771732,-5625.565159,-8068.244768,-4673.182538
279.772054,-5699.585753,-11843.295072,-2528.115143
279.772376,-6587.832884,-16654.633695,-1915.238745
279.772698,-5995.668130,-20799.786970,-2221.676944
279.773020,-4663.297435,-19467.416275,-3753.867940
279.773341,-2146.597232,-14434.015869,-4366.744339
279.773663,814.226536,-8660.409521,-3907.087040
279.773985,4145.153275,-4293.194464,-2451.505594
279.774307,6809.894666,-1850.514855,-612.876398
279.774629,8586.388927,-1406.391290,1532.190996
279.774951,9400.615463,-4515.256246,2987.772442
279.775273,7994.224174,-8512.368333,2757.943793
279.775595,4219.173869,-10584.944971,3983.696590
279.775917,-148.041188,-9400.615463,5362.668486
279.776238,-2664.741391,-5773.606348,4366.744339
279.776560,-2590.720797,-3627.009116,766.095498
279.776882,-2812.782580,-4589.276840,-2911.162892
279.777204,-4737.318029,-7846.182985,-2757.943793
279.777526,-7328.038826,-11547.212695,-459.657299
279.777848,-7254.018232,-14804.118840,-536.266849
279.778170,-4885.359217,-17542.880825,-2987.772442
279.778492,-2146.597232,-17764.942608,-5286.058936
279.778813,-1628.453072,-14508.036463,-4519.963438
279.779135,-666.185348,-10658.965565,-2681.334243
279.779457,1480.411884,-6587.832884,-2451.505594
279.779779,4145.153275,-3775.050304,-4673.182538
279.780101,5699.585753,-4145.153275,-5056.230287
279.780423,5255.462188,-6217.729913,-1838.629195
279.780745,3552.988522,-7920.203579,1302.362347
279.781067,2960.823768,-9474.636058,2221.676944
279.781389,2664.741391,-10510.924376,2221.676944
279.781710,-518.144159,-8882.471304,3294.210641
279.782032,-4811.338623,-5403.503377,3217.601092
279.782354,-6735.874072,-4441.235652,-1149.143247
279.782676,-6069.688724,-6587.832884,-5439.278036
279.782998,-5107.421000,-9030.512492,-6205.373534
279.783320,-5551.544565,-11399.171507,-3677.258390
279.783642,-4811.338623,-16580.613101,-995.924147
279.783964,-2220.617826,-21095.869347,-1378.971896
279.784285,0.000000,-21317.931130,-3217.601092
279.784607,1850.514855,-17320.819043,-5286.058936
279.784929,3627.009116,-11547.212695,-4903.011187
279.785251,5329.482782,-5403.503377,-4673.182538
279.785573,7402.059420,-1628.453072,-5132.839837
279.785895,8956.491898,-1480.411884,-3753.867940
279.786217,8586.388927,-4663.297435,-459.657299
279.786539,5773.606348,-7698.141797,1455.581446
279.786861,1628.453072,-10214.842000,2068.457845
279.787182,-2886.803174,-9992.780217,2911.162892
