#time,accel_x,accel_y,accel_z
409.785000,5551.544565,-8290.306550,-1378.971896
409.785322,4367.215058,-7772.162391,-1378.971896
409.785643,3775.050304,-8216.285956,-2681.334243
409.785965,2146.597232,-9030.512492,-4060.306139
409.786287,-296.082377,-9844.739029,-4366.744339
409.786608,-2960.823768,-9992.780217,-3217.601092
409.786930,-4219.173869,-12213.398043,-3217.601092
409.787252,-5847.626942,-13767.830521,-3524.039291
409.787573,-7624.121203,-12805.562797,-3140.991542
409.787895,-8290.306550,-10881.027347,-3294.210641
409.788217,-6661.853478,-11473.192101,-2451.505594
409.788538,-4145.153275,-11621.233289,-2451.505594
409.788860,-2368.659014,-9770.718434,-1378.971896
409.789182,-296.082377,-8586.388927,0.000000
409.789504,2886.803174,-8142.265362,-153.219100
409.789825,5403.503377,-8512.368333,-1149.143247
409.790147,5255.462188,-7994.224174,-1225.752797
409.790469,4145.153275,-7328.038826,0.000000
409.790790,4293.194464,-7254.018232,-459.657299
409.791112,4589.276840,-8438.347739,-2451.505594
409.791434,3478.967927,-9696.697840,-2757.943793
409.791755,0.000000,-9326.594869,-1072.533697
409.792077,-1628.453072,-8956.491898,-1225.752797
409.792399,-2294.638420,-10955.047942,-2068.457845
409.792720,-3108.864956,-12139.377449,-2451.505594
409.793042,-5773.606348,-10362.883188,-995.924147
409.793364,-6809.894666,-9326.594869,-536.266849
409.793686,-4441.235652,-9844.739029,-995.924147
409.794007,-1998.556043,-9844.739029,-1225.752797
409.794329,-740.205942,-7920.203579,0.000000
409.794651,888.247130,-6291.750507,995.924147
409.794972,3478.967927,-7105.977043,459.657299
409.795294,3997.112087,-7105.977043,0.000000
409.795616,2590.720797,-6291.750507,153.219100
409.795937,740.205942,-5699.585753,-459.657299
409.796259,666.185348,-6513.812290,-2068.457845
409.796581,814.226536,-8438.347739,-3447.429741
409.796902,-518.144159,-9178.553681,-3217.601092
409.797224,-1924.535449,-9474.636058,-2145.067394
409.797546,-2590.720797,-10510.924376,-1455.581446
409.797867,-3256.906145,-12731.542202,-2451.505594
409.798189,-4441.235652,-13175.665768,-3140.991542
409.798511,-5699.585753,-12287.418637,-2834.553343
409.798833,-5033.400406,-11769.274478,-2374.896044
409.799154,-3034.844362,-11843.295072,-2068.457845
409.799476,-888.247130,-10955.047942,-1608.800546
409.799798,740.205942,-9326.594869,383.047749
409.800119,3108.864956,-8512.368333,1225.752797
409.800441,6365.771101,-8882.471304,-842.705048
409.800763,6883.915261,-8142.265362,-1225.752797
409.801084,5329.482782,-8068.244768,0.000000
409.801406,3627.009116,-7698.141797,-229.828649
409.801728,3034.844362,-7772.162391,-2528.115143
409.802049,1776.494261,-9400.615463,-3370.820191
409.802371,0.000000,-10288.862594,-3524.039291
409.802693,-2072.576638,-10362.883188,-2528.115143
409.803014,-2960.823768,-10807.006753,-2757.943793
409.803336,-4441.235652,-12361.439231,-2757.943793
409.803658,-6217.729913,-12879.583391,-1762.019645
409.803980,-8216.285956,-10807.006753,-2451.505594
409.804301,-7402.059420,-9918.759623,-2757.943793
409.804623,-5107.421000,-10732.986159,-3217.601092
409.804945,-2812.782580,-9844.739029,-1608.800546
409.805266,-1258.350101,-8068.244768,842.705048
409.805588,1628.453072,-6587.832884,2451.505594
409.805910,4663.297435,-6587.832884,229.828649
409.806231,5921.647536,-6661.853478,-153.219100
409.806553,4589.276840,-6217.729913,919.314598
409.806875,3552.988522,-5107.421000,536.266849
409.807196,3627.009116,-5995.668130,-1685.410096
409.807518,3404.947333,-8142.265362,-2298.286494
409.807840,518.144159,-8438.347739,-1149.143247
409.808162,-1924.535449,-8216.285956,-612.876398
409.808483,-2738.761985,-10436.903782,-2298.286494
409.808805,-3627.009116,-13249.686362,-3217.601092
409.809127,-5107.421000,-12953.603985,-2834.553343
409.809448,-7179.997637,-11251.130318,-2221.676944
409.809770,-5699.585753,-10658.965565,-995.924147
409.810092,-2812.782580,-10658.965565,-1838.629195
409.810413,-444.123565,-9770.718434,-2221.676944
409.810735,1628.453072,-7698.141797,0.000000
409.811057,2960.823768,-7254.018232,306.438199
409.811378,4145.153275,-8512.368333,0.000000
409.811700,3627.009116,-8512.368333,-612.876398
409.812022,2294.638420,-8068.244768,-1072.533697
409.812343,2738.761985,-7476.080014,-2451.505594
409.812665,3256.906145,-8882.471304,-3830.477490
409.812987,2368.659014,-9030.512492,-4366.744339
409.813309,0.000000,-9326.594869,-2911.162892
409.813630,-2368.659014,-9474.636058,-1685.410096
409.813952,-3849.070898,-11621.233289,-3140.991542
409.814274,-5551.544565,-13471.748144,-4596.572988
409.814595,-7550.100608,-13619.789333,-3907.087040
409.814917,-8364.327145,-12657.521608,-2374.896044
409.815239,-5995.668130,-12065.356855,-2528.115143
409.815560,-2294.638420,-11621.233289,-2681.334243
409.815882,1406.391290,-10807.006753,-536.266849
409.816204,3627.009116,-8438.347739,842.705048
409.816525,5699.585753,-6957.935855,153.219100
409.816847,7105.977043,-7624.121203,0.000000
409.817169,6513.812290,-7846.182985,689.485948
409.817490,4589.276840,-6883.915261,536.266849
409.817812,2738.761985,-5551.544565,0.000000
409.818134,2516.700203,-6735.874072,-1532.190996
409.818456,1628.453072,-8586.388927,-2604.724693
409.818777,-1332.370696,-8068.244768,-2528.115143
409.819099,-3775.050304,-7772.162391,-919.314598
409.819421,-5329.482782,-11251.130318,-1149.143247
409.819742,-6883.915261,-13989.892304,-2834.553343
409.820064,-9474.636058,-12361.439231,-3447.429741
409.820386,-9844.739029,-9992.780217,-2757.943793
409.820707,-6883.915261,-9992.780217,-3064.381992
409.821029,-2368.659014,-10510.924376,-2911.162892
409.821351,444.123565,-9400.615463,-919.314598
409.821672,2368.659014,-8068.244768,2374.896044
409.821994,4959.379811,-7550.100608,3524.039291
409.822316,6143.709319,-7105.977043,1149.143247
409.822638,5921.647536,-6513.812290,-383.047749
409.822959,3923.091493,-6291.750507,459.657299
409.823281,3034.844362,-6291.750507,0.000000
409.823603,3034.844362,-7105.977043,-689.485948
409.823924,2368.659014,-8142.265362,-1225.752797
409.824246,592.164754,-8216.285956,-1149.143247
409.824568,-1554.432478,-8512.368333,-1532.190996
409.824889,-3034.844362,-11621.233289,-2604.724693
409.825211,-5403.503377,-14063.912898,-3064.381992
409.825533,-7624.121203,-13841.851115,-2604.724693
409.825854,-7846.182985,-12213.398043,-2911.162892
409.826176,-5181.441594,-11621.233289,-3370.820191
409.826498,-1776.494261,-11991.336260,-3907.087040
409.826819,0.000000,-11103.089130,-1608.800546
409.827141,2072.576638,-9030.512492,0.000000
409.827463,4959.379811,-7994.224174,0.000000
409.827785,6587.832884,-7846.182985,-1762.019645
409.828106,5329.482782,-7994.224174,-766.095498
409.828428,2664.741391,-6735.874072,76.609550
409.828750,1258.350101,-5773.606348,-383.047749
409.829071,1406.391290,-7105.977043,-2834.553343
409.829393,888.247130,-8586.388927,-3600.648841
409.829715,-1110.308913,-8882.471304,-1685.410096
409.830036,-3552.988522,-9844.739029,-1225.752797
409.830358,-5181.441594,-12361.439231,-1532.190996
409.830680,-6291.750507,-14211.954086,-2757.943793
409.831001,-7698.141797,-13397.727550,-3830.477490
409.831323,-6809.894666,-11843.295072,-3294.210641
409.831645,-4145.153275,-10510.924376,-2757.943793
409.831966,-888.247130,-10066.800811,-1302.362347
409.832288,1480.411884,-8956.491898,612.876398
409.832610,4219.173869,-7698.141797,1225.752797
409.832932,6439.791695,-7772.162391,459.657299
409.833253,6883.915261,-7920.203579,0.000000
409.833575,5403.503377,-7254.018232,306.438199
409.833897,3034.844362,-5847.626942,766.095498
409.834218,1776.494261,-4737.318029,612.876398
409.834540,1110.308913,-6439.791695,-1225.752797
409.834862,-296.082377,-7328.038826,-2757.943793
409.835183,-1998.556043,-7254.018232,-3294.210641
409.835505,-4145.153275,-9030.512492,-1685.410096
409.835827,-6217.729913,-11843.295072,-1378.971896
409.836148,-8142.265362,-12953.603985,-2145.067394
409.836470,-9400.615463,-11843.295072,-3524.039291
409.836792,-7402.059420,-12139.377449,-4136.915689
409.837114,-4367.215058,-11843.295072,-3294.210641
409.837435,-1628.453072,-10510.924376,-2145.067394
409.837757,592.164754,-8808.450710,-536.266849
409.838079,4367.215058,-8808.450710,995.924147
409.838400,6883.915261,-8808.450710,612.876398
409.838722,7402.059420,-8142.265362,-306.438199
409.839044,5921.647536,-7179.997637,0.000000
409.839365,4811.338623,-6587.832884,-229.828649
409.839687,4071.132681,-7179.997637,-1149.143247
409.840009,3108.864956,-8216.285956,-1225.752797
409.840330,1184.329507,-8216.285956,-1838.629195
409.840652,-1480.411884,-8290.306550,-2221.676944
409.840974,-3108.864956,-10510.924376,-2757.943793
409.841295,-5107.421000,-13397.727550,-2834.553343
409.841617,-7328.038826,-14285.974681,-2834.553343
409.841939,-8290.306550,-13027.624579,-2987.772442
409.842261,-6143.709319,-12953.603985,-3447.429741
409.842582,-3034.844362,-12287.418637,-3140.991542
409.842904,-592.164754,-10362.883188,-2221.676944
409.843226,1184.329507,-8660.409521,-842.705048
409.843547,3997.112087,-7994.224174,536.266849
409.843869,5699.585753,-8808.450710,-229.828649
409.844191,5403.503377,-8364.327145,0.000000
409.844512,3997.112087,-7179.997637,0.000000
409.844834,3108.864956,-5995.668130,-229.828649
409.845156,2368.659014,-6291.750507,-1149.143247
409.845477,666.185348,-6661.853478,-1072.533697
409.845799,-1406.391290,-7105.977043,-1149.143247
409.846121,-2812.782580,-8216.285956,-1762.019645
409.846442,-4145.153275,-9992.780217,-2298.286494
409.846764,-5847.626942,-11769.274478,-2145.067394
409.847086,-7105.977043,-11251.130318,-2145.067394
409.847408,-7328.038826,-11177.109724,-3294.210641
409.847729,-5107.421000,-11325.150913,-3600.648841
409.848051,-2220.617826,-11399.171507,-2374.896044
409.848373,0.000000,-10362.883188,76.609550
409.848694,1776.494261,-7920.203579,612.876398
409.849016,4663.297435,-7476.080014,306.438199
409.849338,6513.812290,-7994.224174,-689.485948
409.849659,6217.729913,-8142.265362,-383.047749
409.849981,4145.153275,-6735.874072,842.705048
409.850303,3182.885551,-5699.585753,1302.362347
409.850624,3552.988522,-6809.894666,-306.438199
409.850946,1924.535449,-8068.244768,-2068.457845
409.851268,-444.123565,-7698.141797,-2374.896044
409.851590,-2294.638420,-7476.080014,-1762.019645
409.851911,-2960.823768,-9992.780217,-2451.505594
409.852233,-4885.359217,-12361.439231,-3140.991542
409.852555,-7105.977043,-12509.480420,-2911.162892
409.852876,-8068.244768,-12139.377449,-2911.162892
409.853198,-6143.709319,-12509.480420,-4060.306139
409.853520,-3478.967927,-12213.398043,-4903.011187
409.853841,-1110.308913,-11399.171507,-3217.601092
409.854163,1110.308913,-11029.068536,-766.095498
409.854485,3997.112087,-10658.965565,0.000000
409.854806,5625.565159,-10140.821405,-76.609550
409.855128,5329.482782,-8882.471304,-689.485948
409.855450,4367.215058,-7179.997637,-1149.143247
409.855771,3552.988522,-6217.729913,-1532.190996
409.856093,2664.741391,-7105.977043,-1225.752797
409.856415,1184.329507,-7920.203579,-612.876398
409.856737,-814.226536,-7994.224174,-612.876398
409.857058,-2072.576638,-9770.718434,-842.705048
409.857380,-3997.112087,-11843.295072,-1378.971896
409.857702,-6439.791695,-12361.439231,-1991.848295
409.858023,-7402.059420,-11621.233289,-2528.115143
409.858345,-6291.750507,-11103.089130,-2604.724693
409.858667,-3923.091493,-11029.068536,-2911.162892
409.858988,-1924.535449,-10510.924376,-2757.943793
409.859310,-296.082377,-9844.739029,-536.266849
409.859632,1924.535449,-9252.574275,76.609550
409.859953,3849.070898,-9474.636058,0.000000
409.860275,4885.359217,-8956.491898,-689.485948
409.860597,4589.276840,-7550.100608,153.219100
409.860918,3404.947333,-5921.647536,1455.581446
409.861240,3330.926739,-5255.462188,842.705048
409.861562,2368.659014,-5107.421000,0.000000
409.861884,0.000000,-5551.544565,-536.266849
409.862205,-2590.720797,-6069.688724,-229.828649
409.862527,-3997.112087,-7698.141797,-1532.190996
409.862849,-4589.276840,-10955.047942,-2681.334243
409.863170,-6513.812290,-12139.377449,-1762.019645
409.863492,-7994.224174,-11103.089130,-1225.752797
409.863814,-6217.729913,-10881.027347,-2604.724693
409.864135,-2960.823768,-11843.295072,-4060.306139
409.864457,-592.164754,-11473.192101,-2528.115143
409.864779,296.082377,-9918.759623,-766.095498
409.865100,2664.741391,-8734.430116,0.000000
409.865422,5699.585753,-9252.574275,-1225.752797
409.865744,6809.894666,-9548.656652,-2221.676944
409.866066,5625.565159,-8586.388927,-842.705048
409.866387,4959.379811,-7179.997637,0.000000
409.866709,5403.503377,-7402.059420,-1072.533697
409.867031,4885.359217,-8290.306550,-1991.848295
409.867352,2664.741391,-8512.368333,-919.314598
409.867674,-740.205942,-7476.080014,-306.438199
409.867996,-3034.844362,-8512.368333,-1302.362347
409.868317,-4885.359217,-11843.295072,-3983.696590
409.868639,-7698.141797,-13397.727550,-3830.477490
409.868961,-9474.636058,-11843.295072,-2911.162892
409.869282,-7920.203579,-11843.295072,-3600.648841
409.869604,-4145.153275,-13175.665768,-3677.258390
409.869926,-814.226536,-12139.377449,-2221.676944
409.870247,222.061783,-10658.965565,-612.876398
409.870569,1628.453072,-9548.656652,0.000000
409.870891,3701.029710,-9474.636058,-766.095498
409.871213,4367.215058,-9474.636058,-1762.019645
409.871534,3034.844362,-8068.244768,-1608.800546
409.871856,2960.823768,-5921.647536,-612.876398
409.872178,3478.967927,-6143.709319,-766.095498
409.872499,3330.926739,-7846.182985,-766.095498
409.872821,888.247130,-8142.265362,76.609550
409.873143,-1332.370696,-7402.059420,0.000000
409.873464,-3701.029710,-9474.636058,-1225.752797
409.873786,-5107.421000,-11991.336260,-2451.505594
409.874108,-7105.977043,-10881.027347,-2221.676944
409.874429,-7476.080014,-9252.574275,-1608.800546
409.874751,-5403.503377,-9844.739029,-1838.629195
409.875073,-2220.617826,-10140.821405,-1991.848295
409.875394,-370.102971,-9474.636058,-1225.752797
409.875716,1332.370696,-8956.491898,-306.438199
409.876038,3923.091493,-9326.594869,306.438199
409.876360,5329.482782,-9030.512492,0.000000
409.876681,4811.338623,-7920.203579,153.219100
409.877003,3552.988522,-6439.791695,0.000000
409.877325,3404.947333,-6069.688724,-612.876398
409.877646,3108.864956,-6587.832884,-1991.848295
409.877968,2294.638420,-7476.080014,-1685.410096
409.878290,592.164754,-7254.018232,-1149.143247
409.878611,-222.061783,-7920.203579,-842.705048
409.878933,-1850.514855,-11029.068536,-1762.019645
409.879255,-3849.070898,-12583.501014,-1685.410096
409.879576,-5995.668130,-11473.192101,-2451.505594
409.879898,-5921.647536,-10881.027347,-3753.867940
409.880219,-4071.132681,-11991.336260,-3907.087040
409.880541,-2442.679609,-11769.274478,-2987.772442
409.880863,-740.205942,-9992.780217,-1915.238745
409.881184,1332.370696,-9622.677246,-842.705048
409.881506,4515.256246,-10658.965565,-1225.752797
409.881828,5107.421000,-10140.821405,-2145.067394
409.882149,4219.173869,-9918.759623,-1302.362347
409.882471,3330.926739,-9326.594869,-689.485948
409.882793,3552.988522,-8808.450710,-1378.971896
409.883114,3478.967927,-8734.430116,-2298.286494
409.883436,2146.597232,-8586.388927,-1685.410096
409.883757,0.000000,-8216.285956,-1149.143247
409.884079,-1776.494261,-9474.636058,-1532.190996
409.884401,-3256.906145,-11251.130318,-2374.896044
409.884722,-5181.441594,-12361.439231,-2298.286494
409.885044,-6883.915261,-11103.089130,-1991.848295
409.885366,-7031.956449,-9918.759623,-1838.629195
409.885687,-4441.235652,-10288.862594,-2451.505594
409.886009,-2516.700203,-9844.739029,-2374.896044
409.886330,-1036.288319,-8882.471304,-1225.752797
409.886652,740.205942,-8512.368333,689.485948
409.886974,2072.576638,-8808.450710,612.876398
409.887295,2886.803174,-8808.450710,0.000000
409.887617,2220.617826,-7550.100608,0.000000
409.887939,1554.432478,-5995.668130,-536.266849
409.888260,2146.597232,-5625.565159,-1225.752797
409.888582,2294.638420,-5921.647536,-1455.581446
409.888904,1406.391290,-6587.832884,-1685.410096
409.889225,-518.144159,-6883.915261,-612.876398
409.889547,-1998.556043,-8956.491898,-689.485948
409.889868,-3256.906145,-11621.233289,-1378.971896
409.890190,-5181.441594,-12213.398043,-1685.410096
409.890512,-6883.915261,-10214.842000,-2068.457845
409.890833,-6143.709319,-9622.677246,-1991.848295
409.891155,-3997.112087,-9474.636058,-1991.848295
409.891477,-2294.638420,-8956.491898,-2221.676944
409.891798,-518.144159,-8290.306550,-1762.019645
409.892120,2146.597232,-8290.306550,-1149.143247
409.892441,4071.132681,-9696.697840,-1072.533697
409.892763,4515.256246,-9844.739029,-1225.752797
409.893085,3701.029710,-9326.594869,-842.705048
409.893406,3552.988522,-8660.409521,-1149.143247
409.893728,4367.215058,-8808.450710,-2757.943793
409.894050,3478.967927,-8956.491898,-3447.429741
409.894371,1628.453072,-9548.656652,-2681.334243
409.894693,0.000000,-10362.883188,-1532.190996
409.895015,-962.267725,-12139.377449,-2374.896044
409.895336,-2368.659014,-13693.809927,-2757.943793
409.895658,-4441.235652,-12805.562797,-2681.334243
409.895979,-6217.729913,-10807.006753,-2834.553343
409.896301,-5033.400406,-10732.986159,-2911.162892
409.896623,-2960.823768,-10510.924376,-3140.991542
409.896944,-1702.473667,-9770.718434,-2145.067394
409.897266,-592.164754,-8660.409521,153.219100
409.897588,1776.494261,-8512.368333,1225.752797
409.897909,3330.926739,-8882.471304,-459.657299
409.898231,3923.091493,-8586.388927,-1608.800546
409.898552,3849.070898,-8290.306550,-995.924147
409.898874,3923.091493,-7846.182985,-383.047749
409.899196,4293.194464,-7179.997637,-1532.190996
