#time,accel_x,accel_y,accel_z
298.598015,3256.906145,-11029.068536,-1608.800546
298.598337,2220.617826,-11621.233289,-2221.676944
298.598659,0.000000,-10658.965565,-1455.581446
298.598981,-2960.823768,-9104.533087,-689.485948
298.599302,-4589.276840,-7772.162391,-229.828649
298.599624,-4663.297435,-6883.915261,-689.485948
298.599946,-4293.194464,-6439.791695,-2068.457845
298.600268,-3849.070898,-7328.038826,-2068.457845
298.600590,-3552.988522,-8660.409521,-536.266849
298.600912,-2442.679609,-9104.533087,459.657299
298.601233,222.061783,-8882.471304,-153.219100
298.601555,2886.803174,-9474.636058,-1762.019645
298.601877,4367.215058,-10066.800811,-2068.457845
298.602199,4959.379811,-10140.821405,-2604.724693
298.602521,5403.503377,-9844.739029,-2604.724693
298.602843,5699.585753,-10658.965565,-2681.334243
298.603165,4293.194464,-11547.212695,-2145.067394
298.603486,1258.350101,-11251.130318,-1455.581446
298.603808,-1998.556043,-10214.842000,-1378.971896
298.604130,-4219.173869,-9622.677246,-1149.143247
298.604452,-5033.400406,-9548.656652,-2068.457845
298.604774,-5403.503377,-8586.388927,-2298.286494
298.605096,-4367.215058,-7624.121203,-1915.238745
298.605418,-3034.844362,-8364.327145,-612.876398
298.605739,-1554.432478,-9326.594869,459.657299
298.606061,962.267725,-9178.553681,76.609550
298.606383,2368.659014,-8660.409521,-1532.190996
298.606705,4515.256246,-9992.780217,-2451.505594
298.607027,4811.338623,-11029.068536,-2298.286494
298.607349,3997.112087,-10584.944971,-1455.581446
298.607671,3182.885551,-10436.903782,-1225.752797
298.607992,1924.535449,-10214.842000,-1455.581446
298.608314,0.000000,-10584.944971,-2681.334243
298.608636,-2146.597232,-10140.821405,-3294.210641
298.608958,-4737.318029,-9474.636058,-2451.505594
298.609280,-7179.997637,-8660.409521,-919.314598
298.609602,-7994.224174,-7105.977043,-536.266849
298.609923,-7402.059420,-5847.626942,-2221.676944
298.610245,-6587.832884,-6957.935855,-3907.087040
298.610567,-5403.503377,-9178.553681,-2681.334243
298.610889,-3627.009116,-9770.718434,-766.095498
298.611211,-740.205942,-9400.615463,0.000000
298.611533,2886.803174,-8142.265362,-689.485948
298.611855,5921.647536,-9548.656652,-1915.238745
298.612176,6587.832884,-10214.842000,-2528.115143
298.612498,6143.709319,-10362.883188,-2221.676944
298.612820,5329.482782,-10362.883188,-1455.581446
298.613142,4441.235652,-10510.924376,-842.705048
298.613464,2294.638420,-10510.924376,-536.266849
298.613786,-222.061783,-9548.656652,-766.095498
298.614108,-2886.803174,-8512.368333,-612.876398
298.614429,-4737.318029,-7920.203579,-919.314598
298.614751,-5033.400406,-7328.038826,-1838.629195
298.615073,-5329.482782,-7846.182985,-2221.676944
298.615395,-4959.379811,-9474.636058,-995.924147
298.615717,-3997.112087,-10955.047942,459.657299
298.616039,-2146.597232,-10436.903782,689.485948
298.616361,1258.350101,-8956.491898,-612.876398
298.616682,3552.988522,-9030.512492,-2528.115143
298.617004,4885.359217,-9770.718434,-2604.724693
298.617326,3849.070898,-9918.759623,-1762.019645
298.617648,2960.823768,-10214.842000,-1608.800546
298.617970,2368.659014,-10807.006753,-2374.896044
298.618292,1406.391290,-11843.295072,-2757.943793
298.618613,-1554.432478,-10658.965565,-1838.629195
298.618935,-4663.297435,-9474.636058,-919.314598
298.619257,-6513.812290,-8882.471304,-306.438199
298.619579,-6587.832884,-7698.141797,-995.924147
298.619901,-5477.523971,-6143.709319,-2145.067394
298.620223,-3849.070898,-6661.853478,-2681.334243
298.620545,-2442.679609,-8586.388927,-919.314598
298.620866,-888.247130,-9400.615463,1455.581446
298.621188,1332.370696,-8956.491898,1149.143247
298.621510,4145.153275,-8882.471304,-383.047749
298.621832,5995.668130,-10140.821405,-1762.019645
298.622154,5995.668130,-10362.883188,-1838.629195
298.622476,5107.421000,-10066.800811,-1302.362347
298.622798,4515.256246,-9844.739029,-1302.362347
298.623119,3775.050304,-10732.986159,-1302.362347
298.623441,1850.514855,-10658.965565,-1225.752797
298.623763,-2294.638420,-9178.553681,-1149.143247
298.624085,-4959.379811,-8438.347739,-1072.533697
298.624407,-6365.771101,-8438.347739,-1532.190996
298.624729,-6069.688724,-8290.306550,-2451.505594
298.625051,-5551.544565,-7994.224174,-2298.286494
298.625372,-4737.318029,-8660.409521,-1149.143247
298.625694,-3256.906145,-9696.697840,459.657299
298.626016,-1110.308913,-9622.677246,612.876398
298.626338,1184.329507,-8438.347739,-1378.971896
298.626660,3849.070898,-9548.656652,-2834.553343
298.626982,5403.503377,-11251.130318,-2757.943793
298.627303,4663.297435,-11843.295072,-1991.848295
298.627625,3552.988522,-11251.130318,-919.314598
298.627947,2960.823768,-11029.068536,-383.047749
298.628269,1776.494261,-10436.903782,-1149.143247
298.628591,-296.082377,-9474.636058,-1762.019645
298.628913,-3478.967927,-8290.306550,-1838.629195
298.629235,-5847.626942,-7179.997637,-766.095498
298.629556,-6587.832884,-6661.853478,-689.485948
298.629878,-6069.688724,-6587.832884,-1608.800546
298.630200,-5181.441594,-7031.956449,-1915.238745
298.630522,-4145.153275,-9104.533087,-1532.190996
298.630844,-3182.885551,-10436.903782,0.000000
298.631166,-1184.329507,-9400.615463,-536.266849
298.631488,1776.494261,-8364.327145,-2528.115143
298.631809,4293.194464,-9326.594869,-3830.477490
298.632131,5403.503377,-10288.862594,-3677.258390
298.632453,5033.400406,-9992.780217,-3064.381992
298.632775,4811.338623,-10955.047942,-2451.505594
298.633097,3923.091493,-11769.274478,-1991.848295
298.633419,2220.617826,-11547.212695,-1149.143247
298.633741,-740.205942,-9696.697840,-919.314598
298.634062,-2516.700203,-9104.533087,-2221.676944
298.634384,-3997.112087,-8216.285956,-1608.800546
298.634706,-4145.153275,-6735.874072,-1608.800546
298.635028,-3849.070898,-6735.874072,-1149.143247
298.635350,-3256.906145,-8734.430116,-306.438199
298.635672,-2220.617826,-10510.924376,689.485948
298.635993,-518.144159,-10214.842000,1225.752797
298.636315,1924.535449,-9030.512492,229.828649
298.636637,4663.297435,-9030.512492,-1762.019645
298.636959,5403.503377,-9844.739029,-2374.896044
298.637281,4737.318029,-9474.636058,-1685.410096
298.637603,4293.194464,-10288.862594,-2068.457845
298.637925,2960.823768,-11325.150913,-2221.676944
298.638246,1036.288319,-11843.295072,-2451.505594
298.638568,-1554.432478,-11547.212695,-2451.505594
298.638890,-4589.276840,-9696.697840,-1762.019645
298.639212,-6069.688724,-9178.553681,-2068.457845
298.639534,-7254.018232,-8068.244768,-1532.190996
298.639856,-7179.997637,-6365.771101,-2681.334243
298.640178,-6513.812290,-5921.647536,-2604.724693
298.640499,-4811.338623,-7698.141797,-1532.190996
298.640821,-3034.844362,-8956.491898,-229.828649
298.641143,-1036.288319,-8734.430116,76.609550
298.641465,1924.535449,-8512.368333,-766.095498
298.641787,4663.297435,-9474.636058,-2221.676944
298.642109,5773.606348,-10288.862594,-2451.505594
298.642431,5625.565159,-10436.903782,-2298.286494
298.642752,5551.544565,-11029.068536,-1378.971896
298.643074,4367.215058,-11917.315666,-995.924147
298.643396,2590.720797,-11695.253884,-842.705048
298.643718,-222.061783,-10288.862594,-766.095498
298.644040,-2886.803174,-8808.450710,-995.924147
298.644362,-4589.276840,-8290.306550,-1149.143247
298.644684,-4811.338623,-7846.182985,-1838.629195
298.645005,-4959.379811,-7179.997637,-1532.190996
298.645327,-4737.318029,-7920.203579,-306.438199
298.645649,-3775.050304,-8956.491898,383.047749
298.645971,-2368.659014,-9474.636058,612.876398
298.646293,74.020594,-9474.636058,-1149.143247
298.646615,1406.391290,-9622.677246,-1378.971896
298.646936,2664.741391,-10288.862594,-1838.629195
298.647258,3330.926739,-10436.903782,-2221.676944
298.647580,3330.926739,-11325.150913,-2528.115143
298.647902,2146.597232,-11399.171507,-1455.581446
298.648224,370.102971,-11547.212695,-919.314598
298.648546,-1554.432478,-10510.924376,-1608.800546
298.648868,-3478.967927,-8956.491898,-1838.629195
298.649189,-4737.318029,-7476.080014,-1378.971896
298.649511,-5255.462188,-6217.729913,-612.876398
298.649833,-4589.276840,-5995.668130,-2221.676944
298.650155,-3404.947333,-7031.956449,-2374.896044
298.650477,-2368.659014,-8956.491898,-536.266849
298.650799,-1628.453072,-10140.821405,1072.533697
298.651121,666.185348,-10066.800811,536.266849
298.651442,3034.844362,-8438.347739,-1455.581446
298.651764,5921.647536,-9252.574275,-2834.553343
298.652086,6809.894666,-9252.574275,-2757.943793
298.652408,6069.688724,-8882.471304,-2298.286494
298.652730,5033.400406,-10066.800811,-1991.848295
298.653052,3627.009116,-11843.295072,-1455.581446
298.653374,1776.494261,-11991.336260,-1532.190996
298.653695,-1258.350101,-10510.924376,-1532.190996
298.654017,-3997.112087,-9252.574275,-1915.238745
298.654339,-5329.482782,-8512.368333,-1838.629195
298.654661,-5477.523971,-7624.121203,-1915.238745
298.654983,-4885.359217,-7179.997637,-2145.067394
298.655305,-3552.988522,-8216.285956,-1762.019645
298.655626,-1850.514855,-9844.739029,-766.095498
298.655948,-444.123565,-10066.800811,0.000000
298.656270,1554.432478,-9918.759623,0.000000
298.656592,3997.112087,-9548.656652,-1072.533697
298.656914,4959.379811,-10362.883188,-2681.334243
298.657236,4589.276840,-10140.821405,-2374.896044
298.657558,3923.091493,-9770.718434,-2145.067394
298.657879,3404.947333,-10436.903782,-2911.162892
298.658201,2590.720797,-11251.130318,-2145.067394
298.658523,222.061783,-11473.192101,-1455.581446
298.658845,-2442.679609,-9992.780217,-995.924147
298.659167,-4737.318029,-9252.574275,-995.924147
298.659489,-6143.709319,-8290.306550,-1532.190996
298.659811,-6143.709319,-6809.894666,-2374.896044
298.660132,-6069.688724,-5773.606348,-2221.676944
298.660454,-4885.359217,-7031.956449,-1915.238745
298.660776,-3552.988522,-8438.347739,-612.876398
298.661098,-1332.370696,-8734.430116,-919.314598
298.661420,962.267725,-8586.388927,-1915.238745
298.661742,3627.009116,-9622.677246,-1455.581446
298.662064,4515.256246,-10881.027347,-2298.286494
298.662385,4367.215058,-10510.924376,-2604.724693
298.662707,4367.215058,-10510.924376,-2298.286494
298.663029,3923.091493,-11251.130318,-1915.238745
298.663351,3108.864956,-11621.233289,-1838.629195
298.663673,518.144159,-9622.677246,-1608.800546
298.663995,-1924.535449,-8808.450710,-1378.971896
298.664316,-3701.029710,-8660.409521,-919.314598
298.664638,-4367.215058,-8586.388927,-1225.752797
298.664960,-4811.338623,-7920.203579,-1532.190996
298.665282,-4441.235652,-7772.162391,-689.485948
298.665604,-3701.029710,-9030.512492,229.828649
298.665926,-2294.638420,-9474.636058,689.485948
298.666248,-370.102971,-9474.636058,76.609550
298.666569,1702.473667,-8882.471304,-459.657299
298.666891,3478.967927,-9770.718434,-1455.581446
298.667213,3627.009116,-10140.821405,-2221.676944
298.667535,2886.803174,-10066.800811,-1991.848295
298.667857,2220.617826,-11029.068536,-1685.410096
298.668179,1184.329507,-11843.295072,-2451.505594
298.668501,-1184.329507,-11843.295072,-2451.505594
298.668822,-3849.070898,-10732.986159,-306.438199
298.669144,-5995.668130,-9326.594869,-459.657299
298.669466,-6587.832884,-7772.162391,-1532.190996
298.669788,-5847.626942,-7179.997637,-2528.115143
298.670110,-4737.318029,-7031.956449,-2451.505594
298.670432,-3701.029710,-7624.121203,-459.657299
298.670754,-2812.782580,-8142.265362,689.485948
298.671075,-888.247130,-8586.388927,1072.533697
298.671397,1628.453072,-8438.347739,-153.219100
298.671719,3923.091493,-8586.388927,-2145.067394
298.672041,5329.482782,-8438.347739,-2757.943793
298.672363,6143.709319,-9474.636058,-1685.410096
298.672685,5625.565159,-10288.862594,-1915.238745
298.673006,4885.359217,-11325.150913,-1838.629195
298.673328,3923.091493,-11843.295072,-1225.752797
298.673650,1406.391290,-11325.150913,-1378.971896
298.673972,-1776.494261,-9696.697840,-1225.752797
298.674294,-4219.173869,-8956.491898,-1532.190996
298.674616,-4885.359217,-8512.368333,-2068.457845
298.674938,-4885.359217,-7994.224174,-2298.286494
298.675259,-3849.070898,-7920.203579,-1685.410096
298.675581,-2220.617826,-8956.491898,-842.705048
298.675903,-962.267725,-9622.677246,0.000000
298.676225,888.247130,-9770.718434,-306.438199
298.676547,2442.679609,-9400.615463,-766.095498
298.676869,3849.070898,-9696.697840,-1608.800546
298.677191,4441.235652,-10214.842000,-2374.896044
298.677512,3849.070898,-10362.883188,-2298.286494
298.677834,2516.700203,-10436.903782,-1608.800546
298.678156,1184.329507,-11103.089130,-1455.581446
298.678478,-222.061783,-10732.986159,-1838.629195
298.678800,-2294.638420,-10066.800811,-2374.896044
298.679122,-3849.070898,-8808.450710,-2068.457845
298.679444,-5773.606348,-7772.162391,-1762.019645
298.679765,-5995.668130,-6587.832884,-2068.457845
298.680087,-5181.441594,-6439.791695,-3064.381992
298.680409,-4219.173869,-7772.162391,-2528.115143
298.680731,-2738.761985,-9622.677246,-1532.190996
298.681053,-888.247130,-9548.656652,-1149.143247
298.681375,1628.453072,-9326.594869,-1838.629195
298.681696,4071.132681,-9326.594869,-2298.286494
298.682018,5847.626942,-9474.636058,-2451.505594
298.682340,6513.812290,-8956.491898,-2987.772442
298.682662,6365.771101,-9548.656652,-2987.772442
298.682984,5773.606348,-11473.192101,-2604.724693
298.683306,3923.091493,-11547.212695,-1302.362347
298.683627,740.205942,-10732.986159,-995.924147
298.683949,-1776.494261,-9770.718434,-1149.143247
298.684271,-3627.009116,-9326.594869,-1685.410096
298.684593,-4737.318029,-8808.450710,-2298.286494
298.684914,-4885.359217,-7772.162391,-2221.676944
298.685236,-4663.297435,-7920.203579,-1608.800546
298.685558,-3627.009116,-9400.615463,-153.219100
298.685880,-2590.720797,-10066.800811,689.485948
298.686202,-888.247130,-9326.594869,383.047749
298.686523,740.205942,-9030.512492,-1455.581446
298.686845,2664.741391,-9400.615463,-2681.334243
298.687167,3182.885551,-9696.697840,-2757.943793
298.687489,2664.741391,-9770.718434,-2374.896044
298.687811,2072.576638,-10658.965565,-1762.019645
298.688132,740.205942,-11325.150913,-1455.581446
298.688454,-444.123565,-11769.274478,-2068.457845
298.688776,-2368.659014,-10732.986159,-1685.410096
298.689098,-4737.318029,-9696.697840,-995.924147
298.689420,-6291.750507,-8364.327145,306.438199
298.689741,-6513.812290,-7179.997637,0.000000
298.690063,-5181.441594,-6069.688724,-1762.019645
298.690385,-3552.988522,-7254.018232,-1915.238745
298.690707,-2146.597232,-8660.409521,-612.876398
298.691029,-1036.288319,-9030.512492,1225.752797
298.691350,592.164754,-8364.327145,842.705048
298.691672,3552.988522,-8882.471304,-766.095498
298.691994,5033.400406,-9326.594869,-1991.848295
298.692316,5107.421000,-9474.636058,-2221.676944
298.692638,4441.235652,-10066.800811,-1991.848295
298.692959,3701.029710,-11547.212695,-689.485948
298.693281,2146.597232,-11769.274478,-536.266849
298.693603,-296.082377,-11325.150913,-689.485948
298.693925,-2812.782580,-9622.677246,-1302.362347
298.694246,-4589.276840,-8586.388927,-1455.581446
298.694568,-5255.462188,-7772.162391,-1608.800546
298.694890,-5181.441594,-6439.791695,-1149.143247
298.695212,-4663.297435,-6957.935855,-1455.581446
298.695534,-3701.029710,-8734.430116,-229.828649
298.695855,-2590.720797,-9770.718434,766.095498
298.696177,-740.205942,-9474.636058,76.609550
298.696499,1776.494261,-9030.512492,-1378.971896
298.696821,3330.926739,-9474.636058,-2068.457845
298.697143,3627.009116,-9696.697840,-1685.410096
298.697464,3034.844362,-9918.759623,-2068.457845
298.697786,2812.782580,-11177.109724,-2374.896044
298.698108,2072.576638,-12213.398043,-2374.896044
298.698430,592.164754,-11769.274478,-1532.190996
298.698752,-1850.514855,-10066.800811,-1072.533697
298.699073,-3182.885551,-8882.471304,-919.314598
298.699395,-4145.153275,-7846.182985,-1378.971896
298.699717,-4219.173869,-7105.977043,-2681.334243
298.700039,-3627.009116,-6735.874072,-2604.724693
298.700361,-3330.926739,-7698.141797,-1532.190996
298.700682,-2664.741391,-9622.677246,0.000000
298.701004,-1554.432478,-10140.821405,0.000000
298.701326,518.144159,-9474.636058,-1149.143247
298.701648,3034.844362,-8660.409521,-2145.067394
298.701970,5181.441594,-8882.471304,-2757.943793
298.702291,5773.606348,-8586.388927,-2911.162892
298.702613,5625.565159,-8364.327145,-2834.553343
298.702935,4885.359217,-10362.883188,-2987.772442
298.703257,3627.009116,-12657.521608,-2068.457845
298.703579,740.205942,-11917.315666,-1685.410096
298.703900,-2220.617826,-11177.109724,-1991.848295
298.704222,-4589.276840,-9992.780217,-1608.800546
298.704544,-5699.585753,-8882.471304,-1762.019645
298.704866,-5477.523971,-7846.182985,-2451.505594
298.705187,-4145.153275,-7179.997637,-2604.724693
298.705509,-2886.803174,-7920.203579,-1532.190996
298.705831,-1480.411884,-9326.594869,-229.828649
298.706153,0.000000,-9696.697840,306.438199
298.706475,1554.432478,-9622.677246,306.438199
298.706796,3330.926739,-9474.636058,-1378.971896
298.707118,4367.215058,-10140.821405,-2681.334243
298.707440,4219.173869,-9992.780217,-2681.334243
298.707762,3256.906145,-9770.718434,-2145.067394
298.708084,1776.494261,-10732.986159,-1149.143247
298.708405,592.164754,-11621.233289,-1149.143247
298.708727,-1332.370696,-10658.965565,-842.705048
298.709049,-3923.091493,-9770.718434,-1532.190996
298.709371,-5551.544565,-9104.533087,-1072.533697
298.709693,-5995.668130,-7846.182985,-1302.362347
298.710014,-5403.503377,-6735.874072,-1838.629195
298.710336,-4441.235652,-6735.874072,-1685.410096
298.710658,-3256.906145,-7402.059420,-306.438199
298.710980,-1924.535449,-7846.182985,0.000000
298.711302,0.000000,-7846.182985,-689.485948
298.711623,2368.659014,-8586.388927,-1072.533697
298.711945,4071.132681,-9252.574275,-1378.971896
