#time,accel_x,accel_y,accel_z
424.446923,962.267725,-4663.297435,-459.657299
424.447244,2220.617826,-5847.626942,-1225.752797
424.447566,1924.535449,-8216.285956,-1838.629195
424.447888,296.082377,-9548.656652,-2221.676944
424.448210,0.000000,-10807.006753,-3600.648841
424.448531,1184.329507,-11991.336260,-5745.716235
424.448853,3256.906145,-12509.480420,-7201.297681
424.449175,3923.091493,-12065.356855,-6511.811733
424.449497,4071.132681,-11917.315666,-5362.668486
424.449818,4885.359217,-10658.965565,-4596.572988
424.450140,5699.585753,-9178.553681,-4749.792088
424.450462,5773.606348,-8512.368333,-5056.230287
424.450784,5181.441594,-7550.100608,-4596.572988
424.451106,4071.132681,-6809.894666,-3753.867940
424.451427,3034.844362,-6883.915261,-2145.067394
424.451749,2220.617826,-7550.100608,-1149.143247
424.452071,1332.370696,-6957.935855,-1685.410096
424.452393,740.205942,-6291.750507,-2528.115143
424.452714,-962.267725,-7179.997637,-4060.306139
424.453036,-2590.720797,-7624.121203,-4366.744339
424.453358,-4293.194464,-7476.080014,-5209.449386
424.453680,-5699.585753,-8660.409521,-6741.640382
424.454001,-6809.894666,-11399.171507,-7354.516781
424.454323,-7328.038826,-13175.665768,-8273.831378
424.454645,-6809.894666,-14359.995275,-8656.879127
424.454967,-5107.421000,-15396.283594,-8580.269578
424.455288,-3034.844362,-14434.015869,-7890.783629
424.455610,-1036.288319,-12583.501014,-7048.078582
424.455932,0.000000,-10362.883188,-6205.373534
424.456254,592.164754,-7846.182985,-5745.716235
424.456575,1184.329507,-5625.565159,-6358.592633
424.456897,1924.535449,-4811.338623,-6511.811733
424.457219,2072.576638,-5107.421000,-5209.449386
424.457541,2146.597232,-5995.668130,-3830.477490
424.457862,1924.535449,-6143.709319,-3600.648841
424.458184,888.247130,-6957.935855,-4826.401637
424.458506,-814.226536,-6957.935855,-6281.983084
424.458828,-2664.741391,-7624.121203,-7507.735880
424.459150,-3701.029710,-8808.450710,-8810.098227
424.459471,-2812.782580,-11177.109724,-8963.317327
424.459793,-1924.535449,-14508.036463,-7967.393179
424.460115,-592.164754,-17098.757260,-5975.544884
424.460437,1332.370696,-17616.901420,-4136.915689
424.460758,3775.050304,-15544.324782,-3600.648841
424.461080,5181.441594,-11991.336260,-2911.162892
424.461402,6365.771101,-8068.244768,-1838.629195
424.461724,7105.977043,-3108.864956,-1378.971896
424.462045,6957.935855,-370.102971,-1838.629195
424.462367,5033.400406,814.226536,-612.876398
424.462689,1924.535449,1036.288319,306.438199
424.463011,-2812.782580,222.061783,-1149.143247
424.463332,-6291.750507,-3701.029710,-3830.477490
424.463654,-8734.430116,-8808.450710,-6281.983084
424.463976,-10066.800811,-12583.501014,-7737.564530
424.464298,-9696.697840,-15840.407159,-7660.954980
424.464619,-7105.977043,-18653.189738,-5515.887586
424.464941,-3478.967927,-18431.127956,-4979.620737
424.465263,0.000000,-16136.489536,-6205.373534
424.465585,3182.885551,-12879.583391,-5669.106685
424.465906,6069.688724,-10732.986159,-4903.011187
424.466228,7920.203579,-7402.059420,-4903.011187
424.466550,9400.615463,-5181.441594,-4136.915689
424.466872,9992.780217,-5625.565159,-229.828649
424.467194,9400.615463,-8068.244768,2681.334243
424.467515,6809.894666,-9622.677246,3217.601092
424.467837,4663.297435,-7846.182985,2987.772442
424.468159,3034.844362,-5995.668130,2221.676944
424.468481,370.102971,-4885.359217,919.314598
424.468802,-2516.700203,-2294.638420,153.219100
424.469124,-4589.276840,-1702.473667,-2987.772442
424.469446,-5477.523971,-4515.256246,-7814.174080
424.469768,-6957.935855,-8216.285956,-8580.269578
424.470089,-8882.471304,-12435.459826,-7048.078582
424.470411,-9548.656652,-17320.819043,-6435.202183
424.470733,-8068.244768,-20799.786970,-5898.935335
424.471055,-6217.729913,-20133.601622,-6818.249932
424.471376,-3552.988522,-15322.262999,-7431.126331
424.471698,1924.535449,-10658.965565,-7048.078582
424.472020,6217.729913,-5847.626942,-7967.393179
424.472342,8438.347739,-3256.906145,-6588.421283
424.472663,9474.636058,-4293.194464,-842.705048
424.472985,8290.306550,-6069.688724,2681.334243
424.473307,6143.709319,-8438.347739,1915.238745
424.473629,2368.659014,-8290.306550,459.657299
424.473950,-1924.535449,-7328.038826,0.000000
424.474272,-5403.503377,-6513.812290,-995.924147
424.474594,-6735.874072,-3775.050304,-1302.362347
424.474916,-6587.832884,-2072.576638,-2528.115143
424.475238,-5551.544565,-6365.771101,-6358.592633
424.475559,-5699.585753,-12509.480420,-6588.421283
424.475881,-6883.915261,-14952.160028,-4673.182538
424.476203,-6809.894666,-14211.954086,-6358.592633
424.476525,-2738.761985,-14285.974681,-10265.679673
424.476846,3108.864956,-16062.468941,-11874.480219
424.477168,4885.359217,-15766.386565,-9806.022374
424.477490,4663.297435,-13027.624579,-5669.106685
424.477812,5403.503377,-9252.574275,-2528.115143
424.478133,7031.956449,-6883.915261,-3830.477490
424.478455,7179.997637,-6143.709319,-5515.887586
424.478777,3997.112087,-4071.132681,-3524.039291
424.479099,0.000000,-370.102971,-1225.752797
424.479420,-2146.597232,370.102971,-306.438199
424.479742,-3404.947333,-2146.597232,-229.828649
424.480064,-6217.729913,-3182.885551,-1608.800546
424.480386,-8364.327145,-5403.503377,-4903.011187
424.480707,-7920.203579,-10140.821405,-5515.887586
424.481029,-5181.441594,-13767.830521,-5822.325785
424.481351,-1480.411884,-11473.192101,-7354.516781
424.481673,1628.453072,-9992.780217,-8044.002729
424.481995,3775.050304,-12879.583391,-8350.440928
424.482316,4441.235652,-16062.468941,-7507.735880
424.482638,3775.050304,-14730.098246,-7507.735880
424.482960,3552.988522,-12805.562797,-8810.098227
424.483282,3627.009116,-14285.974681,-8427.050478
424.483603,2442.679609,-15396.283594,-5132.839837
424.483925,222.061783,-12657.521608,-2145.067394
424.484247,666.185348,-8882.471304,0.000000
424.484569,3849.070898,-4959.379811,-612.876398
424.484890,5551.544565,-2072.576638,-2374.896044
424.485212,4737.318029,370.102971,-1762.019645
424.485534,2368.659014,814.226536,76.609550
424.485856,148.041188,-1850.514855,0.000000
424.486177,-1702.473667,-5107.421000,-2911.162892
424.486499,-4145.153275,-9326.594869,-5669.106685
424.486821,-5847.626942,-13323.706956,-6971.469032
424.487143,-5329.482782,-16580.613101,-7584.345430
424.487464,-3256.906145,-17616.901420,-8580.269578
424.487786,-222.061783,-16210.510130,-8350.440928
424.488108,1554.432478,-14434.015869,-7124.688131
424.488430,1258.350101,-11917.315666,-5822.325785
424.488751,74.020594,-9992.780217,-5669.106685
424.489073,-1258.350101,-9918.759623,-5592.497135
424.489395,-2368.659014,-9622.677246,-5286.058936
424.489717,-3182.885551,-9252.574275,-2757.943793
424.490039,-3330.926739,-8068.244768,153.219100
424.490360,-1628.453072,-7254.018232,2451.505594
424.490682,592.164754,-5995.668130,2374.896044
424.491004,2294.638420,-4145.153275,2145.067394
424.491326,2886.803174,-2368.659014,1685.410096
424.491647,2442.679609,-1036.288319,306.438199
424.491969,1850.514855,-2294.638420,-1762.019645
424.492291,1850.514855,-5107.421000,-4136.915689
424.492613,1554.432478,-7846.182985,-5515.887586
424.492934,1110.308913,-11547.212695,-6358.592633
424.493256,296.082377,-14582.057057,-5515.887586
424.493578,-1110.308913,-16950.716072,-5286.058936
424.493900,-1850.514855,-17838.963202,-5439.278036
424.494221,-2294.638420,-16062.468941,-5822.325785
424.494543,-2442.679609,-12953.603985,-6052.154434
424.494865,-3034.844362,-10584.944971,-6052.154434
424.495187,-4293.194464,-8142.265362,-4443.353888
424.495508,-5181.441594,-6587.832884,-1455.581446
424.495830,-4515.256246,-6365.771101,-689.485948
424.496152,-1258.350101,-7476.080014,-229.828649
424.496474,1258.350101,-8068.244768,-842.705048
424.496795,2886.803174,-8512.368333,229.828649
424.497117,4071.132681,-8142.265362,2451.505594
424.497439,5033.400406,-7031.956449,2757.943793
424.497761,4959.379811,-5107.421000,-229.828649
424.498083,4219.173869,-5403.503377,-3140.991542
424.498404,2220.617826,-6365.771101,-4366.744339
424.498726,814.226536,-6957.935855,-5745.716235
424.499048,814.226536,-9030.512492,-6588.421283
424.499370,1184.329507,-13397.727550,-6281.983084
424.499691,-740.205942,-17246.798449,-3524.039291
424.500013,-4737.318029,-17542.880825,-1225.752797
424.500335,-7846.182985,-15544.324782,-2221.676944
424.500657,-7920.203579,-13619.789333,-4136.915689
424.500978,-6439.791695,-10732.986159,-4903.011187
424.501300,-4071.132681,-7179.997637,-4213.525239
424.501622,-1332.370696,-4737.318029,-1149.143247
424.501944,1850.514855,-5995.668130,1455.581446
424.502265,3775.050304,-7994.224174,3370.820191
424.502587,4219.173869,-7772.162391,3907.087040
424.502909,2664.741391,-6809.894666,1455.581446
424.503231,2146.597232,-7179.997637,-1762.019645
424.503552,2368.659014,-6809.894666,-2911.162892
424.503874,2294.638420,-5403.503377,-2911.162892
424.504196,2812.782580,-4515.256246,-2757.943793
424.504518,2960.823768,-6143.709319,-3370.820191
424.504839,2516.700203,-9326.594869,-3830.477490
424.505161,-1036.288319,-12509.480420,-2681.334243
424.505483,-4145.153275,-15174.221811,-2374.896044
424.505805,-5107.421000,-16876.695478,-3753.867940
424.506127,-3849.070898,-15692.365970,-4673.182538
424.506448,-2812.782580,-12805.562797,-2528.115143
424.506770,-444.123565,-10510.924376,-689.485948
424.507092,1628.453072,-8512.368333,153.219100
424.507414,3034.844362,-7105.977043,1149.143247
424.507735,2072.576638,-6587.832884,2451.505594
424.508057,2072.576638,-5329.482782,1838.629195
424.508379,1924.535449,-4811.338623,76.609550
424.508701,1702.473667,-5181.441594,-612.876398
424.509022,444.123565,-5625.565159,689.485948
424.509344,-296.082377,-5255.462188,383.047749
424.509666,-148.041188,-7105.977043,-2451.505594
424.509988,-1554.432478,-9252.574275,-4673.182538
424.510309,-4515.256246,-10807.006753,-4290.134789
424.510631,-6957.935855,-13101.645173,-4290.134789
424.510953,-7772.162391,-15840.407159,-5209.449386
424.511275,-7179.997637,-15026.180623,-5745.716235
424.511597,-5329.482782,-12509.480420,-6435.202183
424.511918,-2368.659014,-11103.089130,-5898.935335
424.512240,370.102971,-11843.295072,-3140.991542
424.512562,444.123565,-11769.274478,-153.219100
424.512884,-370.102971,-10288.862594,2145.067394
424.513206,222.061783,-8586.388927,1838.629195
424.513528,2220.617826,-7402.059420,842.705048
424.513849,3330.926739,-5625.565159,-459.657299
424.514171,3256.906145,-2442.679609,-229.828649
424.514493,3997.112087,444.123565,919.314598
424.514815,5107.421000,-814.226536,766.095498
424.515137,4663.297435,-5995.668130,-612.876398
424.515458,518.144159,-9844.739029,-2451.505594
424.515780,-4219.173869,-12879.583391,-3524.039291
424.516102,-6735.874072,-16284.530724,-4290.134789
424.516424,-5921.647536,-18949.272115,-4443.353888
424.516746,-3256.906145,-16876.695478,-5362.668486
424.517067,-888.247130,-12953.603985,-5592.497135
424.517389,2220.617826,-11177.109724,-3064.381992
424.517711,4515.256246,-10510.924376,-689.485948
424.518033,4367.215058,-8734.430116,-229.828649
424.518355,2886.803174,-7994.224174,-689.485948
424.518676,1702.473667,-8512.368333,0.000000
424.518998,1184.329507,-8734.430116,383.047749
424.519320,1184.329507,-7105.977043,995.924147
424.519642,1628.453072,-4293.194464,995.924147
424.519964,2960.823768,-2368.659014,689.485948
424.520285,1776.494261,-4367.215058,229.828649
424.520607,-2368.659014,-7328.038826,1225.752797
424.520929,-6809.894666,-9770.718434,-536.266849
424.521251,-7476.080014,-11621.233289,-4213.525239
424.521573,-5403.503377,-12953.603985,-6511.811733
424.521894,-2442.679609,-13619.789333,-5822.325785
424.522216,-1110.308913,-14063.912898,-3677.258390
424.522538,740.205942,-14137.933492,-995.924147
424.522860,1554.432478,-13767.830521,-612.876398
424.523182,1850.514855,-12213.398043,-2604.724693
424.523503,1258.350101,-10955.047942,-2145.067394
424.523825,1776.494261,-8808.450710,-1302.362347
424.524147,1776.494261,-6143.709319,-1225.752797
424.524469,3478.967927,-3552.988522,-766.095498
424.524791,5255.462188,-3034.844362,1149.143247
424.525113,4441.235652,-4293.194464,3294.210641
424.525434,-148.041188,-6217.729913,3600.648841
424.525756,-5255.462188,-7624.121203,2911.162892
424.526078,-7328.038826,-10214.842000,-766.095498
424.526400,-6735.874072,-10362.883188,-3983.696590
424.526722,-5551.544565,-8068.244768,-3294.210641
424.527043,-3330.926739,-6513.812290,-1378.971896
424.527365,-962.267725,-9622.677246,-2451.505594
424.527687,444.123565,-12805.562797,-2681.334243
424.528009,-1110.308913,-14804.118840,-1608.800546
424.528331,-1998.556043,-15618.345376,-1532.190996
424.528652,-1332.370696,-14063.912898,-3753.867940
424.528974,296.082377,-10584.944971,-4826.401637
424.529296,2590.720797,-7920.203579,-4136.915689
424.529618,4959.379811,-5403.503377,-2757.943793
424.529940,5181.441594,-5033.400406,-1378.971896
424.530261,2738.761985,-6661.853478,1302.362347
424.530583,-1184.329507,-8068.244768,2068.457845
424.530905,-4663.297435,-9474.636058,383.047749
424.531227,-5847.626942,-10807.006753,-2987.772442
424.531549,-5773.606348,-9844.739029,-3217.601092
424.531870,-4219.173869,-8734.430116,-2145.067394
424.532192,-1184.329507,-7920.203579,-1991.848295
424.532514,1110.308913,-9548.656652,-995.924147
424.532836,1184.329507,-12287.418637,-306.438199
424.533158,-666.185348,-13323.706956,-995.924147
424.533479,-1480.411884,-12805.562797,-2911.162892
424.533801,-370.102971,-11621.233289,-3907.087040
424.534123,1702.473667,-9918.759623,-4136.915689
424.534445,2960.823768,-7179.997637,-3064.381992
424.534767,3923.091493,-5773.606348,-1532.190996
424.535088,3701.029710,-6735.874072,-536.266849
424.535410,1554.432478,-8438.347739,-459.657299
424.535732,-2072.576638,-8956.491898,-1455.581446
424.536054,-4811.338623,-9696.697840,-1838.629195
424.536376,-5033.400406,-10510.924376,-2451.505594
424.536698,-4145.153275,-8808.450710,-2451.505594
424.537019,-1850.514855,-7254.018232,-1838.629195
424.537341,666.185348,-7328.038826,-919.314598
424.537663,2072.576638,-8438.347739,-612.876398
424.537985,1702.473667,-10510.924376,-153.219100
424.538307,666.185348,-11399.171507,995.924147
424.538628,296.082377,-11547.212695,-306.438199
424.538950,1332.370696,-9548.656652,-2451.505594
424.539272,2368.659014,-8364.327145,-2604.724693
424.539594,2960.823768,-7031.956449,-1838.629195
424.539916,3404.947333,-6957.935855,-2221.676944
424.540237,2590.720797,-7550.100608,-1991.848295
424.540559,-666.185348,-9178.553681,-689.485948
424.540881,-3404.947333,-10140.821405,-1149.143247
424.541203,-5107.421000,-11843.295072,-2757.943793
424.541525,-5847.626942,-11103.089130,-3983.696590
424.541846,-5847.626942,-10214.842000,-3907.087040
424.542168,-4367.215058,-9326.594869,-2757.943793
424.542490,-2294.638420,-10066.800811,-1225.752797
424.542812,-1036.288319,-10140.821405,-306.438199
424.543134,-1332.370696,-10732.986159,-153.219100
424.543455,-592.164754,-10362.883188,-306.438199
424.543777,148.041188,-10584.944971,-1838.629195
424.544099,1554.432478,-9548.656652,-2451.505594
424.544421,1702.473667,-8882.471304,-1225.752797
424.544743,2294.638420,-7550.100608,-383.047749
424.545064,2590.720797,-7624.121203,-766.095498
424.545386,2368.659014,-8364.327145,-536.266849
424.545708,-592.164754,-9622.677246,0.000000
424.546030,-3701.029710,-9844.739029,153.219100
424.546352,-4441.235652,-11325.150913,-1072.533697
424.546673,-4071.132681,-11399.171507,-1225.752797
424.546995,-2960.823768,-9474.636058,-1149.143247
424.547317,-1480.411884,-7846.182985,-1455.581446
424.547639,666.185348,-8512.368333,-766.095498
424.547961,1850.514855,-8586.388927,-153.219100
424.548283,1406.391290,-9770.718434,0.000000
424.548604,888.247130,-9548.656652,-153.219100
424.548926,1702.473667,-10288.862594,-1072.533697
424.549248,2294.638420,-8808.450710,-1608.800546
424.549570,2368.659014,-7328.038826,-1302.362347
424.549892,3404.947333,-6587.832884,-1149.143247
424.550213,3256.906145,-7179.997637,-383.047749
424.550535,1406.391290,-7105.977043,153.219100
424.550857,-1924.535449,-7031.956449,0.000000
424.551179,-4367.215058,-7402.059420,-842.705048
424.551501,-4663.297435,-9770.718434,-3983.696590
424.551822,-5107.421000,-10881.027347,-4596.572988
424.552144,-5847.626942,-10955.047942,-2757.943793
424.552466,-5033.400406,-10436.903782,-1532.190996
424.552788,-2516.700203,-9696.697840,-1608.800546
424.553110,-888.247130,-9030.512492,-2528.115143
424.553431,-444.123565,-8364.327145,-3217.601092
424.553753,-370.102971,-8956.491898,-4060.306139
424.554075,74.020594,-9770.718434,-3907.087040
424.554397,592.164754,-10955.047942,-3140.991542
424.554719,1258.350101,-11473.192101,-1762.019645
424.555040,1258.350101,-11325.150913,-1378.971896
424.555362,814.226536,-10584.944971,-995.924147
424.555684,-296.082377,-9622.677246,-306.438199
424.556006,-1258.350101,-7920.203579,-995.924147
424.556328,-1702.473667,-7402.059420,-3294.210641
424.556649,-1110.308913,-8290.306550,-3600.648841
424.556971,-296.082377,-10362.883188,-1302.362347
424.557293,740.205942,-11251.130318,-306.438199
424.557615,1776.494261,-12361.439231,-612.876398
424.557937,2960.823768,-13545.768739,-459.657299
424.558258,2886.803174,-12805.562797,-153.219100
424.558580,2812.782580,-11177.109724,-842.705048
424.558902,2368.659014,-9770.718434,-2374.896044
424.559224,2886.803174,-8364.327145,-2834.553343
424.559546,2664.741391,-7698.141797,-2068.457845
424.559868,2738.761985,-6587.832884,-1225.752797
424.560189,1998.556043,-7179.997637,-1378.971896
424.560511,-370.102971,-8438.347739,-919.314598
424.560833,-4145.153275,-9178.553681,0.000000
424.561155,-6883.915261,-8808.450710,-306.438199
424.561477,-8882.471304,-8660.409521,-2068.457845
424.561798,-8660.409521,-8216.285956,-1915.238745
424.562120,-8290.306550,-8068.244768,-995.924147
424.562442,-5921.647536,-7031.956449,-689.485948
424.562764,-2812.782580,-7476.080014,-1532.190996
424.563086,0.000000,-8216.285956,-766.095498
424.563407,370.102971,-9030.512492,0.000000
424.563729,1036.288319,-8586.388927,-229.828649
424.564051,1480.411884,-9326.594869,-1225.752797
424.564373,2146.597232,-9252.574275,-1532.190996
424.564695,2442.679609,-9400.615463,-612.876398
424.565016,3775.050304,-7772.162391,-612.876398
424.565338,5033.400406,-6809.894666,-919.314598
424.565660,5033.400406,-6883.915261,-842.705048
424.565982,2664.741391,-8068.244768,229.828649
424.566304,0.000000,-9474.636058,76.609550
424.566625,-2294.638420,-11843.295072,-1302.362347
424.566947,-4219.173869,-12731.542202,-1225.752797
424.567269,-5255.462188,-12509.480420,-919.314598
424.567591,-3923.091493,-11103.089130,-1838.629195
424.567913,-962.267725,-10066.800811,-2374.896044
424.568234,1406.391290,-9474.636058,-1991.848295
424.568556,1776.494261,-8438.347739,-1608.800546
424.568878,1998.556043,-9252.574275,-2221.676944
424.569200,1924.535449,-11399.171507,-2834.553343
424.569522,1406.391290,-12509.480420,-2757.943793
424.569843,814.226536,-11769.274478,-2604.724693
424.570165,444.123565,-9400.615463,-2834.553343
424.570487,1258.350101,-7994.224174,-1991.848295
424.570809,148.041188,-7846.182985,-1991.848295
424.571131,-1998.556043,-8364.327145,-1915.238745
424.571453,-4737.318029,-9770.718434,-2068.457845
424.571774,-6883.915261,-12287.418637,-1455.581446
424.572096,-7402.059420,-12287.418637,-306.438199
424.572418,-5773.606348,-9770.718434,-306.438199
424.572740,-2590.720797,-7772.162391,-2298.286494
424.573062,518.144159,-6883.915261,-3294.210641
424.573383,1924.535449,-6957.935855,-1455.581446
424.573705,2590.720797,-8438.347739,919.314598
424.574027,3330.926739,-9844.739029,766.095498
424.574349,3182.885551,-11029.068536,-919.314598
424.574671,2886.803174,-11103.089130,-1072.533697
424.574992,3404.947333,-8734.430116,-995.924147
424.575314,4885.359217,-6883.915261,-2374.896044
424.575636,5181.441594,-5107.421000,-2451.505594
424.575958,3034.844362,-5107.421000,306.438199
424.576280,-222.061783,-6291.750507,1532.190996
424.576601,-3182.885551,-7994.224174,76.609550
424.576923,-4959.379811,-10584.944971,-1149.143247
424.577245,-6069.688724,-11843.295072,-1685.410096
424.577567,-6069.688724,-10066.800811,-2298.286494
424.577889,-4145.153275,-7402.059420,-1762.019645
424.578210,-888.247130,-6069.688724,-1302.362347
424.578532,962.267725,-6217.729913,-1762.019645
424.578854,1406.391290,-7402.059420,-2451.505594
424.579176,962.267725,-10510.924376,-2681.334243
424.579498,518.144159,-12731.542202,-2145.067394
424.579819,296.082377,-14508.036463,-1762.019645
424.580141,1332.370696,-12065.356855,-1302.362347
424.580463,2368.659014,-9548.656652,-2298.286494
424.580785,2960.823768,-7179.997637,-3753.867940
424.581107,592.164754,-6587.832884,-2757.943793
424.581429,-1480.411884,-7698.141797,-2145.067394
424.581750,-3701.029710,-10807.006753,-2451.505594
424.582072,-4811.338623,-13915.871710,-1915.238745
424.582394,-5477.523971,-14878.139434,-689.485948
424.582716,-3849.070898,-12583.501014,-612.876398
424.583038,-592.164754,-11399.171507,-2145.067394
424.583359,1998.556043,-9400.615463,-2068.457845
424.583681,1924.535449,-8586.388927,-459.657299
424.584003,1628.453072,-8142.265362,229.828649
424.584325,1554.432478,-9326.594869,-1225.752797
424.584647,1924.535449,-10510.924376,-2451.505594
424.584968,1628.453072,-11621.233289,-2681.334243
424.585290,1776.494261,-10436.903782,-2528.115143
424.585612,1554.432478,-9474.636058,-1762.019645
424.585934,1110.308913,-8216.285956,306.438199
424.586256,-1480.411884,-7994.224174,1302.362347
424.586577,-4071.132681,-8290.306550,-766.095498
424.586899,-5699.585753,-9104.533087,-2298.286494
424.587221,-5847.626942,-9844.739029,-1455.581446
424.587543,-5033.400406,-10510.924376,-306.438199
424.587865,-2294.638420,-8808.450710,1378.971896
424.588186,518.144159,-7402.059420,2145.067394
424.588508,2442.679609,-6069.688724,2145.067394
424.588830,3034.844362,-4959.379811,1072.533697
424.589152,3182.885551,-4663.297435,-766.095498
424.589474,2960.823768,-6439.791695,-1532.190996
424.589795,3330.926739,-8290.306550,-1378.971896
424.590117,2220.617826,-9104.533087,0.000000
424.590439,2220.617826,-8956.491898,459.657299
424.590761,2368.659014,-9178.553681,-459.657299
424.591083,1036.288319,-8734.430116,-1762.019645
424.591404,-1628.453072,-8290.306550,-1532.190996
424.591726,-4589.276840,-8068.244768,-2298.286494
424.592048,-5995.668130,-9474.636058,-2681.334243
424.592370,-6217.729913,-10584.944971,-2528.115143
424.592692,-5255.462188,-11325.150913,-2451.505594
424.593014,-3330.926739,-11473.192101,-2221.676944
424.593335,-814.226536,-12139.377449,-1532.190996
424.593657,296.082377,-11547.212695,-306.438199
424.593979,1258.350101,-10436.903782,153.219100
424.594301,2368.659014,-8808.450710,-1302.362347
424.594623,3775.050304,-7994.224174,-3217.601092
424.594944,4589.276840,-8068.244768,-4673.182538
424.595266,4737.318029,-8808.450710,-3447.429741
424.595588,4145.153275,-10436.903782,-2681.334243
424.595910,3404.947333,-12287.418637,-1838.629195
424.596232,740.205942,-13249.686362,-766.095498
424.596553,-2146.597232,-12657.521608,-842.705048
424.596875,-4589.276840,-11917.315666,-2834.553343
424.597197,-4737.318029,-10584.944971,-3907.087040
424.597519,-4219.173869,-9992.780217,-3217.601092
424.597841,-3034.844362,-9400.615463,-1991.848295
424.598162,-1406.391290,-9622.677246,-689.485948
424.598484,74.020594,-9474.636058,1378.971896
424.598806,0.000000,-9696.697840,766.095498
424.599128,74.020594,-8142.265362,-766.095498
424.599450,1258.350101,-7476.080014,-3294.210641
424.599771,2590.720797,-7920.203579,-4213.525239
424.600093,3034.844362,-8586.388927,-3140.991542
424.600415,2442.679609,-8586.388927,-1225.752797
424.600737,2368.659014,-9474.636058,-536.266849
424.601059,1332.370696,-9918.759623,-536.266849
424.601380,-1776.494261,-9548.656652,-1149.143247
424.601702,-4219.173869,-7031.956449,-1762.019645
424.602024,-4737.318029,-6735.874072,-2757.943793
424.602346,-3478.967927,-6883.915261,-3447.429741
424.602668,-3108.864956,-7920.203579,-1915.238745
424.602989,-2590.720797,-8734.430116,612.876398
424.603311,-1702.473667,-9918.759623,1225.752797
424.603633,-296.082377,-10066.800811,229.828649
424.603955,0.000000,-9326.594869,-919.314598
424.604277,740.205942,-7328.038826,-1685.410096
424.604599,1924.535449,-6291.750507,-3217.601092
424.604920,3182.885551,-6291.750507,-3140.991542
424.605242,3404.947333,-7254.018232,-2068.457845
424.605564,2960.823768,-8290.306550,-2145.067394
424.605886,1702.473667,-9992.780217,-3370.820191
424.606208,0.000000,-10658.965565,-2604.724693
424.606529,-1776.494261,-11991.336260,-2451.505594
424.606851,-3034.844362,-12509.480420,-3524.039291
424.607173,-4589.276840,-12287.418637,-2834.553343
424.607495,-4219.173869,-12657.521608,-1685.410096
424.607817,-2812.782580,-11769.274478,-1149.143247
424.608138,-814.226536,-9992.780217,-1302.362347
424.608460,1480.411884,-8808.450710,-919.314598
424.608782,2812.782580,-7402.059420,0.000000
424.609104,3256.906145,-7846.182985,-536.266849
424.609426,3552.988522,-9770.718434,-383.047749
424.609747,2960.823768,-11251.130318,-153.219100
424.610069,1998.556043,-11473.192101,-766.095498
424.610391,1628.453072,-10362.883188,-995.924147
424.610713,2072.576638,-8808.450710,-1532.190996
424.611035,2220.617826,-8142.265362,-2221.676944
424.611357,592.164754,-7476.080014,-2451.505594
424.611678,-2072.576638,-8364.327145,-1838.629195
424.612000,-4441.235652,-10584.944971,-2221.676944
424.612322,-6587.832884,-12213.398043,-1915.238745
424.612644,-7772.162391,-13767.830521,-612.876398
424.612966,-7179.997637,-12509.480420,0.000000
424.613287,-4811.338623,-9992.780217,-995.924147
424.613609,-1702.473667,-7402.059420,-1455.581446
424.613931,1332.370696,-6735.874072,306.438199
424.614253,1776.494261,-5625.565159,1838.629195
424.614575,1850.514855,-6587.832884,1378.971896
424.614897,1406.391290,-7476.080014,1149.143247
424.615218,962.267725,-7994.224174,689.485948
424.615540,1998.556043,-6513.812290,-612.876398
424.615862,2960.823768,-5699.585753,-766.095498
424.616184,4145.153275,-5995.668130,-919.314598
424.616506,2442.679609,-7698.141797,-306.438199
424.616828,-148.041188,-9474.636058,0.000000
424.617149,-3182.885551,-10807.006753,-383.047749
424.617471,-4293.194464,-11917.315666,-1838.629195
424.617793,-4293.194464,-12435.459826,-2987.772442
424.618115,-3034.844362,-10955.047942,-2987.772442
424.618437,-592.164754,-10436.903782,-2068.457845
424.618759,1628.453072,-9400.615463,306.438199
424.619080,1998.556043,-9622.677246,2298.286494
424.619402,2294.638420,-8438.347739,1378.971896
424.619724,1924.535449,-8882.471304,-1149.143247
424.620046,2220.617826,-8882.471304,-2528.115143
424.620368,2368.659014,-9252.574275,-2987.772442
424.620690,2368.659014,-8734.430116,-2221.676944
424.621011,3330.926739,-8364.327145,-1225.752797
424.621333,2368.659014,-8142.265362,-1149.143247
424.621655,-444.123565,-9326.594869,-2221.676944
424.621977,-3330.926739,-10732.986159,-3217.601092
424.622299,-6217.729913,-13175.665768,-3983.696590
424.622620,-6883.915261,-14359.995275,-4290.134789
424.622942,-6513.812290,-13545.768739,-3294.210641
424.623264,-3627.009116,-11917.315666,-2298.286494
424.623586,-666.185348,-11251.130318,-1455.581446
424.623908,518.144159,-9326.594869,-612.876398
424.624230,444.123565,-8660.409521,0.000000
424.624551,962.267725,-8068.244768,-1685.410096
424.624873,1184.329507,-8068.244768,-2451.505594
424.625195,1406.391290,-7550.100608,-1838.629195
424.625517,1998.556043,-7105.977043,-766.095498
424.625839,2516.700203,-6143.709319,-995.924147
424.626161,2886.803174,-6069.688724,-2068.457845
424.626482,2072.576638,-7254.018232,-1762.019645
424.626804,-962.267725,-8216.285956,-1302.362347
424.627126,-4071.132681,-8956.491898,-1608.800546
424.627448,-5329.482782,-11325.150913,-2145.067394
424.627770,-5403.503377,-11843.295072,-2298.286494
