#time,accel_x,accel_y,accel_z
460.075979,2516.700203,-9400.615463,-1915.238745
460.076301,2442.679609,-10807.006753,-2374.896044
460.076622,2368.659014,-11621.233289,-2681.334243
460.076944,1258.350101,-12805.562797,-2298.286494
460.077266,0.000000,-13693.809927,-1302.362347
460.077588,-1332.370696,-13323.706956,-2298.286494
460.077910,-1258.350101,-11917.315666,-2221.676944
460.078231,-666.185348,-10807.006753,-1072.533697
460.078553,370.102971,-9844.739029,-383.047749
460.078875,962.267725,-9400.615463,76.609550
460.079197,1480.411884,-7920.203579,229.828649
460.079519,2960.823768,-7254.018232,306.438199
460.079841,4367.215058,-6291.750507,-689.485948
460.080162,5107.421000,-6217.729913,-1378.971896
460.080484,4885.359217,-7846.182985,-1149.143247
460.080806,4737.318029,-9844.739029,-1608.800546
460.081128,5255.462188,-11029.068536,-1991.848295
460.081450,5699.585753,-11399.171507,-1762.019645
460.081771,5847.626942,-10362.883188,-1532.190996
460.082093,5403.503377,-8956.491898,-1838.629195
460.082415,4663.297435,-8216.285956,-2374.896044
460.082737,2812.782580,-7846.182985,-2068.457845
460.083059,1776.494261,-9030.512492,-2681.334243
460.083381,444.123565,-9326.594869,-2834.553343
460.083702,148.041188,-9548.656652,-2451.505594
460.084024,962.267725,-10066.800811,-2221.676944
460.084346,2590.720797,-10807.006753,-2451.505594
460.084668,4737.318029,-11251.130318,-1915.238745
460.084990,5477.523971,-10881.027347,0.000000
460.085311,4811.338623,-9770.718434,766.095498
460.085633,3849.070898,-9474.636058,76.609550
460.085955,3182.885551,-9548.656652,-766.095498
460.086277,2146.597232,-9326.594869,-1072.533697
460.086599,1628.453072,-8956.491898,-995.924147
460.086921,2368.659014,-9030.512492,-459.657299
460.087242,3775.050304,-8364.327145,0.000000
460.087564,4515.256246,-8290.306550,-153.219100
460.087886,3330.926739,-8216.285956,-229.828649
460.088208,1850.514855,-8364.327145,-1762.019645
460.088530,444.123565,-9252.574275,-2145.067394
460.088851,-740.205942,-10214.842000,-2298.286494
460.089173,-1998.556043,-9696.697840,-1685.410096
460.089495,-1184.329507,-8586.388927,-1685.410096
460.089817,1776.494261,-8956.491898,-3677.258390
460.090139,4811.338623,-11029.068536,-4136.915689
460.090460,5255.462188,-11843.295072,-1608.800546
460.090782,4145.153275,-11177.109724,1455.581446
460.091104,2368.659014,-10214.842000,2298.286494
460.091426,1184.329507,-10436.903782,1149.143247
460.091748,296.082377,-10732.986159,-842.705048
460.092070,-1332.370696,-8882.471304,-383.047749
460.092391,-1554.432478,-6217.729913,689.485948
460.092713,370.102971,-4737.318029,1455.581446
460.093035,3552.988522,-4145.153275,919.314598
460.093357,6587.832884,-4589.276840,-1838.629195
460.093679,7550.100608,-6217.729913,-3600.648841
460.094000,6957.935855,-9104.533087,-3064.381992
460.094322,5033.400406,-11621.233289,-2221.676944
460.094644,2812.782580,-13471.748144,-2757.943793
460.094966,814.226536,-14285.974681,-3983.696590
460.095288,-222.061783,-14804.118840,-5669.106685
460.095610,-962.267725,-14211.954086,-6205.373534
460.095931,-962.267725,-12953.603985,-4366.744339
460.096253,74.020594,-11769.274478,-842.705048
460.096575,1258.350101,-9992.780217,1378.971896
460.096897,2516.700203,-8808.450710,842.705048
460.097219,3478.967927,-8438.347739,383.047749
460.097540,4293.194464,-8734.430116,76.609550
460.097862,4145.153275,-7846.182985,1149.143247
460.098184,3701.029710,-6439.791695,2528.115143
460.098506,2812.782580,-6365.771101,2604.724693
460.098828,2294.638420,-8364.327145,2451.505594
460.099150,740.205942,-8734.430116,919.314598
460.099471,-518.144159,-7772.162391,-2451.505594
460.099793,-814.226536,-7994.224174,-4290.134789
460.100115,74.020594,-9844.739029,-3294.210641
460.100437,222.061783,-11473.192101,-2374.896044
460.100759,148.041188,-11621.233289,-1608.800546
460.101080,1332.370696,-10881.027347,-2298.286494
460.101402,3256.906145,-10066.800811,-4136.915689
460.101724,5847.626942,-8586.388927,-4903.011187
460.102046,6883.915261,-6957.935855,-4290.134789
460.102368,8364.327145,-6661.853478,-2911.162892
460.102690,10140.821405,-7698.141797,-1838.629195
460.103011,10881.027347,-9030.512492,0.000000
460.103333,9918.759623,-8808.450710,1149.143247
460.103655,7698.141797,-9030.512492,766.095498
460.103977,5107.421000,-8586.388927,459.657299
460.104299,2590.720797,-8882.471304,306.438199
460.104620,74.020594,-8290.306550,612.876398
460.104942,-1554.432478,-8216.285956,536.266849
460.105264,-2442.679609,-8660.409521,0.000000
460.105586,-3256.906145,-10214.842000,-1225.752797
460.105908,-3849.070898,-11177.109724,-1302.362347
460.106230,-4367.215058,-11843.295072,-1838.629195
460.106551,-3627.009116,-11769.274478,-2681.334243
460.106873,-1776.494261,-11843.295072,-4519.963438
460.107195,296.082377,-11177.109724,-5975.544884
460.107517,2368.659014,-9992.780217,-5669.106685
460.107839,3849.070898,-8808.450710,-4979.620737
460.108160,5329.482782,-9548.656652,-5898.935335
460.108482,6217.729913,-10140.821405,-5975.544884
460.108804,5181.441594,-9474.636058,-4903.011187
460.109126,3256.906145,-10436.903782,-2834.553343
460.109448,740.205942,-10584.944971,-766.095498
460.109770,-592.164754,-8956.491898,0.000000
460.110091,-1332.370696,-7105.977043,-1225.752797
460.110413,-1554.432478,-7328.038826,-1072.533697
460.110735,-1776.494261,-6661.853478,0.000000
460.111057,-1480.411884,-5995.668130,383.047749
460.111379,-592.164754,-5995.668130,306.438199
460.111700,1110.308913,-7328.038826,0.000000
460.112022,1406.391290,-9104.533087,-2145.067394
460.112344,0.000000,-9474.636058,-3447.429741
460.112666,-444.123565,-10140.821405,-4826.401637
460.112988,888.247130,-11029.068536,-5975.544884
460.113310,3034.844362,-11917.315666,-6281.983084
460.113631,3627.009116,-12509.480420,-5515.887586
460.113953,4071.132681,-12065.356855,-4673.182538
460.114275,5107.421000,-11029.068536,-4903.011187
460.114597,6365.771101,-9696.697840,-4903.011187
460.114919,6587.832884,-8142.265362,-4673.182538
460.115240,5699.585753,-6439.791695,-4290.134789
460.115562,4293.194464,-5773.606348,-2911.162892
460.115884,2886.803174,-6735.874072,-1608.800546
460.116206,1628.453072,-7254.018232,-1072.533697
460.116528,0.000000,-6143.709319,-1915.238745
460.116850,-962.267725,-6217.729913,-2987.772442
460.117171,-2072.576638,-7105.977043,-3447.429741
460.117493,-3923.091493,-7550.100608,-3064.381992
460.117815,-5033.400406,-7550.100608,-4290.134789
460.118137,-5995.668130,-9104.533087,-6128.763984
460.118459,-6735.874072,-11325.150913,-7660.954980
460.118780,-6957.935855,-12509.480420,-8580.269578
460.119102,-6143.709319,-13619.789333,-8503.660028
460.119424,-4071.132681,-14582.057057,-9193.145976
460.119746,-1924.535449,-13767.830521,-7967.393179
460.120068,-222.061783,-12361.439231,-7124.688131
460.120390,444.123565,-10510.924376,-5975.544884
460.120711,666.185348,-8734.430116,-5975.544884
460.121033,1036.288319,-6069.688724,-5669.106685
460.121355,1628.453072,-5255.462188,-6205.373534
460.121676,2072.576638,-4737.318029,-5515.887586
460.121998,2516.700203,-5403.503377,-3524.039291
460.122320,2146.597232,-6291.750507,-4136.915689
460.122642,666.185348,-6735.874072,-4673.182538
460.122963,-1850.514855,-6883.915261,-6128.763984
460.123285,-2960.823768,-8364.327145,-7967.393179
460.123607,-3034.844362,-10510.924376,-9576.193725
460.123928,-2294.638420,-12805.562797,-9499.584175
460.124250,-1628.453072,-15248.242405,-7277.907231
460.124572,0.000000,-17320.819043,-5975.544884
460.124893,2220.617826,-17098.757260,-3983.696590
460.125215,4219.173869,-14656.077652,-3830.477490
460.125537,5181.441594,-11621.233289,-3294.210641
460.125859,5477.523971,-7550.100608,-2987.772442
460.126180,5551.544565,-3182.885551,-2374.896044
460.126502,4959.379811,-962.267725,-1685.410096
460.126824,2960.823768,74.020594,-689.485948
460.127145,-296.082377,888.247130,0.000000
460.127467,-4219.173869,-222.061783,-2298.286494
460.127789,-7105.977043,-4293.194464,-5515.887586
460.128111,-9104.533087,-8438.347739,-7201.297681
460.128432,-9992.780217,-12361.439231,-7967.393179
460.128754,-8734.430116,-15618.345376,-7277.907231
460.129076,-5329.482782,-18431.127956,-5132.839837
460.129397,-2072.576638,-18061.024985,-4749.792088
460.129719,1332.370696,-15840.407159,-5362.668486
460.130041,4663.297435,-11843.295072,-4903.011187
460.130363,7994.224174,-8734.430116,-5515.887586
460.130684,9548.656652,-5847.626942,-5822.325785
460.131006,10066.800811,-5107.421000,-2451.505594
460.131328,9474.636058,-5551.544565,1608.800546
460.131649,7994.224174,-8290.306550,3217.601092
460.131971,6069.688724,-9252.574275,3064.381992
460.132293,4663.297435,-6957.935855,1762.019645
460.132614,1998.556043,-5329.482782,995.924147
460.132936,-222.061783,-5403.503377,2298.286494
460.133258,-2516.700203,-3182.885551,306.438199
460.133580,-3997.112087,-3404.947333,-4596.572988
460.133901,-5329.482782,-5773.606348,-8273.831378
460.134223,-7550.100608,-9844.739029,-8044.002729
460.134545,-9104.533087,-14359.995275,-7431.126331
460.134866,-8660.409521,-18949.272115,-6588.421283
460.135188,-6735.874072,-21910.095883,-4979.620737
460.135510,-4663.297435,-20873.807564,-5669.106685
460.135832,-1258.350101,-15766.386565,-6281.983084
460.136153,3330.926739,-9474.636058,-6971.469032
460.136475,7105.977043,-4589.276840,-7660.954980
460.136797,9474.636058,-4219.173869,-4903.011187
460.137118,8956.491898,-5921.647536,766.095498
460.137440,6217.729913,-6661.853478,4060.306139
460.137762,3256.906145,-8512.368333,3217.601092
460.138084,296.082377,-8734.430116,612.876398
460.138405,-3627.009116,-6587.832884,-383.047749
460.138727,-6143.709319,-3849.070898,-1225.752797
460.139049,-6513.812290,-1998.556043,-1225.752797
460.139370,-5033.400406,-2516.700203,-3294.210641
460.139692,-4737.318029,-8512.368333,-5439.278036
460.140014,-7254.018232,-13249.686362,-4903.011187
460.140335,-8956.491898,-15470.304188,-3907.087040
460.140657,-7846.182985,-15914.427753,-7507.735880
460.140979,-2516.700203,-15322.262999,-11414.822920
460.141301,2664.741391,-15174.221811,-11797.870669
460.141622,5181.441594,-13545.768739,-8273.831378
460.141944,6439.791695,-10584.944971,-3677.258390
460.142266,7550.100608,-6143.709319,-2145.067394
460.142587,8142.265362,-3849.070898,-3907.087040
460.142909,6513.812290,-5181.441594,-5056.230287
460.143231,2886.803174,-4515.256246,-3447.429741
460.143553,-1332.370696,-1554.432478,-229.828649
460.143874,-2516.700203,-592.164754,383.047749
460.144196,-2886.803174,-1998.556043,-306.438199
460.144518,-3849.070898,-4219.173869,-2834.553343
460.144839,-5403.503377,-6217.729913,-4519.963438
460.145161,-5699.585753,-9252.574275,-5209.449386
460.145483,-3108.864956,-11695.253884,-6435.202183
460.145805,-222.061783,-10807.006753,-8120.612279
460.146126,1554.432478,-10955.047942,-10418.898773
460.146448,2442.679609,-14063.912898,-10725.336972
460.146770,2590.720797,-17172.777854,-9116.536426
460.147091,2368.659014,-16654.633695,-8427.050478
460.147413,2294.638420,-14434.015869,-9576.193725
460.147735,1406.391290,-14656.077652,-9346.365076
460.148056,148.041188,-15248.242405,-6281.983084
460.148378,-740.205942,-12139.377449,-3064.381992
460.148700,-296.082377,-6291.750507,-3294.210641
460.149022,2886.803174,-1702.473667,-3830.477490
460.149343,4737.318029,74.020594,-4213.525239
460.149665,3849.070898,-370.102971,-3294.210641
460.149987,814.226536,-2146.597232,-1915.238745
460.150308,-1554.432478,-4885.359217,-1532.190996
460.150630,-2664.741391,-8734.430116,-3830.477490
460.150952,-3849.070898,-12879.583391,-6511.811733
460.151274,-5107.421000,-14211.954086,-8273.831378
460.151595,-3849.070898,-14211.954086,-8886.707777
460.151917,0.000000,-14211.954086,-9652.803275
460.152239,3182.885551,-12953.603985,-8503.660028
460.152560,4441.235652,-12065.356855,-6971.469032
460.152882,2516.700203,-12287.418637,-5592.497135
460.153204,0.000000,-13397.727550,-5362.668486
460.153526,-2294.638420,-13397.727550,-5286.058936
460.153847,-3108.864956,-10288.862594,-4136.915689
460.154169,-2516.700203,-7698.141797,-2604.724693
460.154491,-962.267725,-4737.318029,-995.924147
460.154812,888.247130,-3182.885551,0.000000
460.155134,2590.720797,-2960.823768,919.314598
460.155456,3775.050304,-3923.091493,2145.067394
460.155777,3034.844362,-4071.132681,2374.896044
460.156099,1258.350101,-4811.338623,229.828649
460.156421,0.000000,-5921.647536,-2145.067394
460.156743,-296.082377,-7476.080014,-4673.182538
460.157064,0.000000,-8068.244768,-5975.544884
460.157386,-444.123565,-8734.430116,-5592.497135
460.157708,0.000000,-10807.006753,-5515.887586
460.158029,-296.082377,-13249.686362,-5439.278036
460.158351,-1480.411884,-14582.057057,-4903.011187
460.158673,-3627.009116,-14878.139434,-4903.011187
460.158995,-4885.359217,-13323.706956,-5132.839837
460.159316,-5255.462188,-10066.800811,-5592.497135
460.159638,-4219.173869,-8660.409521,-3830.477490
460.159960,-3256.906145,-7846.182985,-1762.019645
460.160281,-1332.370696,-7624.121203,-919.314598
460.160603,962.267725,-8068.244768,-153.219100
460.160925,3108.864956,-8808.450710,1302.362347
460.161247,3923.091493,-7254.018232,1685.410096
460.161568,3997.112087,-5181.441594,0.000000
460.161890,4737.318029,-4663.297435,-1838.629195
460.162212,4737.318029,-5921.647536,-3370.820191
460.162533,3404.947333,-7402.059420,-3830.477490
460.162855,1258.350101,-7550.100608,-4673.182538
460.163177,740.205942,-10140.821405,-6205.373534
460.163498,518.144159,-13915.871710,-7277.907231
460.163820,-2220.617826,-15692.365970,-6281.983084
460.164142,-5107.421000,-15248.242405,-5056.230287
460.164464,-6143.709319,-15396.283594,-5822.325785
460.164785,-5403.503377,-15396.283594,-7890.783629
460.165107,-5329.482782,-13841.851115,-6205.373534
460.165429,-5329.482782,-10066.800811,-2987.772442
460.165750,-2664.741391,-7031.956449,-1838.629195
460.166072,1184.329507,-5181.441594,-2374.896044
460.166394,3404.947333,-4737.318029,-2298.286494
460.166716,3108.864956,-4071.132681,-536.266849
460.167037,3108.864956,-4811.338623,153.219100
460.167359,3034.844362,-6291.750507,0.000000
460.167681,2442.679609,-7031.956449,-612.876398
460.168002,2368.659014,-5921.647536,-2911.162892
460.168324,2294.638420,-5403.503377,-5056.230287
460.168646,2220.617826,-6217.729913,-5975.544884
460.168968,1628.453072,-7105.977043,-5822.325785
460.169289,666.185348,-9400.615463,-7048.078582
460.169611,-222.061783,-11917.315666,-6281.983084
460.169933,-370.102971,-14804.118840,-4749.792088
460.170254,-1332.370696,-16728.654289,-4903.011187
460.170576,-1998.556043,-15988.448347,-5975.544884
460.170898,-1480.411884,-14878.139434,-4443.353888
460.171219,-888.247130,-13101.645173,-1225.752797
460.171541,74.020594,-9326.594869,0.000000
460.171863,370.102971,-4959.379811,-995.924147
460.172185,2146.597232,-1628.453072,-1762.019645
460.172506,4145.153275,-814.226536,-3753.867940
460.172828,4145.153275,-2072.576638,-4443.353888
460.173150,1110.308913,-4737.318029,-2221.676944
460.173471,-2590.720797,-9474.636058,459.657299
460.173793,-5995.668130,-14137.933492,-536.266849
460.174115,-7698.141797,-15766.386565,-4366.744339
460.174437,-6809.894666,-14878.139434,-7201.297681
460.174758,-3849.070898,-13175.665768,-8350.440928
460.175080,-1924.535449,-10732.986159,-5975.544884
460.175402,-296.082377,-10510.924376,-3140.991542
460.175723,370.102971,-9844.739029,-1838.629195
460.176045,444.123565,-10066.800811,-3294.210641
460.176367,0.000000,-10288.862594,-4136.915689
460.176689,-444.123565,-10436.903782,-2987.772442
460.177010,-444.123565,-9474.636058,-2451.505594
460.177332,-296.082377,-7920.203579,-1532.190996
460.177654,370.102971,-6365.771101,1838.629195
460.177975,1258.350101,-5403.503377,2757.943793
460.178297,1406.391290,-5995.668130,306.438199
460.178619,-888.247130,-6957.935855,-153.219100
460.178940,-2146.597232,-7402.059420,612.876398
460.179262,-1850.514855,-9030.512492,-766.095498
460.179584,-1184.329507,-9844.739029,-1378.971896
460.179906,-740.205942,-10140.821405,0.000000
460.180227,-962.267725,-10584.944971,0.000000
460.180549,444.123565,-10510.924376,-1762.019645
460.180871,1776.494261,-10510.924376,-2374.896044
460.181192,2516.700203,-9474.636058,-1838.629195
460.181514,2442.679609,-9030.512492,-2298.286494
460.181836,1776.494261,-9326.594869,-2911.162892
460.182158,148.041188,-10362.883188,-1072.533697
460.182479,-1110.308913,-11621.233289,-766.095498
460.182801,-1924.535449,-10881.027347,-995.924147
460.183123,-2146.597232,-9622.677246,-153.219100
460.183444,-1184.329507,-9400.615463,1532.190996
460.183766,0.000000,-7179.997637,2068.457845
460.184088,1184.329507,-5329.482782,995.924147
460.184410,2738.761985,-4885.359217,689.485948
460.184731,3330.926739,-6365.771101,612.876398
460.185053,2590.720797,-6587.832884,1225.752797
460.185375,1554.432478,-6809.894666,919.314598
460.185696,1776.494261,-8660.409521,-306.438199
460.186018,2220.617826,-9992.780217,-2987.772442
460.186340,1702.473667,-10807.006753,-3600.648841
460.186661,0.000000,-11843.295072,-2834.553343
460.186983,-1184.329507,-13101.645173,-2221.676944
460.187305,-1258.350101,-13397.727550,-2911.162892
460.187627,-1776.494261,-12361.439231,-3294.210641
460.187948,-2516.700203,-9992.780217,-3600.648841
460.188270,-2886.803174,-8364.327145,-3983.696590
460.188592,-2738.761985,-7179.997637,-3524.039291
460.188913,-3478.967927,-8068.244768,-2451.505594
460.189235,-3849.070898,-8956.491898,-2221.676944
460.189557,-3849.070898,-10066.800811,-1608.800546
460.189879,-3256.906145,-10807.006753,-1608.800546
460.190200,-3108.864956,-10214.842000,-2068.457845
460.190522,-3182.885551,-8512.368333,-2221.676944
460.190844,-2590.720797,-7105.977043,-2528.115143
460.191165,-1480.411884,-8364.327145,-4366.744339
460.191487,-1110.308913,-10881.027347,-4979.620737
460.191809,-1406.391290,-11917.315666,-3140.991542
460.192131,-666.185348,-12879.583391,-2145.067394
460.192452,592.164754,-14359.995275,-2911.162892
460.192774,1850.514855,-13175.665768,-2911.162892
460.193096,2146.597232,-10732.986159,-2987.772442
460.193417,2886.803174,-8586.388927,-3447.429741
460.193739,3923.091493,-7254.018232,-3524.039291
460.194061,4367.215058,-7994.224174,-1762.019645
460.194382,2442.679609,-8882.471304,0.000000
460.194704,148.041188,-8956.491898,919.314598
460.195026,-1184.329507,-8512.368333,229.828649
460.195348,-1628.453072,-8882.471304,-919.314598
460.195669,-1332.370696,-7772.162391,-1225.752797
460.195991,-814.226536,-6513.812290,-1149.143247
460.196313,-370.102971,-5477.523971,-229.828649
460.196634,0.000000,-7328.038826,-459.657299
460.196956,-296.082377,-9326.594869,-612.876398
460.197278,-1480.411884,-10436.903782,-1302.362347
460.197600,-1628.453072,-10955.047942,-1762.019645
460.197921,-1628.453072,-10881.027347,-1608.800546
460.198243,-888.247130,-8956.491898,-1302.362347
460.198565,-370.102971,-8068.244768,-1302.362347
460.198886,-296.082377,-7179.997637,-2145.067394
460.199208,-1702.473667,-6809.894666,-1915.238745
460.199530,-2590.720797,-8290.306550,-2221.676944
460.199852,-4145.153275,-10436.903782,-1838.629195
460.200173,-4737.318029,-11547.212695,-153.219100
460.200495,-4737.318029,-10436.903782,995.924147
460.200817,-3849.070898,-9474.636058,536.266849
460.201138,-1628.453072,-8068.244768,-689.485948
460.201460,-1036.288319,-7846.182985,-229.828649
460.201782,-666.185348,-9252.574275,-689.485948
460.202103,-370.102971,-10214.842000,-306.438199
460.202425,1036.288319,-10881.027347,1225.752797
460.202747,3034.844362,-11695.253884,995.924147
460.203069,3256.906145,-10881.027347,0.000000
460.203390,2516.700203,-10362.883188,229.828649
460.203712,1702.473667,-10214.842000,0.000000
460.204034,1924.535449,-10658.965565,-612.876398
460.204355,2738.761985,-10288.862594,-995.924147
460.204677,2812.782580,-10140.821405,-536.266849
460.204999,2812.782580,-10658.965565,1532.190996
460.205321,2812.782580,-10066.800811,2298.286494
460.205642,2812.782580,-9844.739029,766.095498
460.205964,1480.411884,-9326.594869,0.000000
460.206286,296.082377,-8142.265362,153.219100
460.206607,-370.102971,-6217.729913,0.000000
460.206929,518.144159,-5477.523971,-612.876398
460.207251,1110.308913,-6291.750507,-1225.752797
460.207573,74.020594,-6957.935855,-1072.533697
460.207894,-2072.576638,-6587.832884,153.219100
460.208216,-3552.988522,-8808.450710,-1455.581446
460.208538,-4737.318029,-11325.150913,-2911.162892
460.208859,-6069.688724,-10807.006753,-2911.162892
460.209181,-6661.853478,-8512.368333,-3294.210641
460.209503,-5329.482782,-7031.956449,-4060.306139
460.209824,-3256.906145,-7698.141797,-4519.963438
460.210146,-2368.659014,-8068.244768,-4213.525239
460.210468,-3701.029710,-8660.409521,-3907.087040
460.210790,-4071.132681,-9548.656652,-3370.820191
460.211111,-2442.679609,-10732.986159,-3753.867940
460.211433,-1332.370696,-11103.089130,-6052.154434
460.211755,-1850.514855,-9992.780217,-5286.058936
460.212076,-2442.679609,-8956.491898,-4060.306139
460.212398,-1776.494261,-9178.553681,-6052.154434
460.212720,-592.164754,-10362.883188,-7354.516781
460.213042,-222.061783,-12065.356855,-5669.106685
460.213363,0.000000,-12583.501014,-3600.648841
460.213685,1332.370696,-12953.603985,-4749.792088
460.214007,2516.700203,-14211.954086,-4673.182538
460.214328,2886.803174,-13989.892304,-3140.991542
460.214650,2812.782580,-11991.336260,-2757.943793
460.214972,3552.988522,-9548.656652,-3907.087040
460.215294,4515.256246,-9178.553681,-3677.258390
460.215615,4885.359217,-8734.430116,-2911.162892
460.215937,4441.235652,-8216.285956,-2834.553343
460.216259,3404.947333,-8364.327145,-2681.334243
460.216580,1702.473667,-9474.636058,-2451.505594
460.216902,-148.041188,-9844.739029,-1991.848295
460.217224,-1036.288319,-10362.883188,-2604.724693
460.217545,-1184.329507,-10140.821405,-2145.067394
460.217867,-1258.350101,-9844.739029,-1455.581446
460.218189,-1184.329507,-9178.553681,-995.924147
460.218511,-1332.370696,-7105.977043,-229.828649
460.218832,-148.041188,-6661.853478,536.266849
460.219154,666.185348,-6291.750507,-536.266849
460.219476,592.164754,-6291.750507,-1532.190996
460.219797,0.000000,-6809.894666,229.828649
460.220119,-888.247130,-7550.100608,1685.410096
460.220441,-2516.700203,-7254.018232,1302.362347
460.220762,-3849.070898,-7031.956449,1225.752797
460.221084,-3997.112087,-7772.162391,766.095498
460.221406,-4219.173869,-8068.244768,0.000000
460.221728,-3923.091493,-7179.997637,0.000000
460.222049,-3404.947333,-8364.327145,1685.410096
460.222371,-2516.700203,-9622.677246,2911.162892
460.222693,-2812.782580,-9548.656652,2987.772442
460.223014,-3627.009116,-8068.244768,2528.115143
460.223336,-2442.679609,-7476.080014,1225.752797
460.223658,296.082377,-7698.141797,-1532.190996
460.223979,2220.617826,-8142.265362,-1532.190996
460.224301,2368.659014,-9770.718434,229.828649
460.224623,1184.329507,-12139.377449,2757.943793
460.224944,740.205942,-13101.645173,3217.601092
460.225266,740.205942,-13027.624579,995.924147
460.225588,222.061783,-13471.748144,-1302.362347
460.225909,-444.123565,-12583.501014,-229.828649
460.226231,-1036.288319,-10807.006753,1838.629195
460.226553,-296.082377,-9992.780217,1685.410096
460.226874,666.185348,-8882.471304,1302.362347
460.227196,1332.370696,-8068.244768,1762.019645
460.227518,1110.308913,-8882.471304,0.000000
460.227839,444.123565,-10214.842000,-1072.533697
460.228161,296.082377,-11843.295072,76.609550
460.228483,296.082377,-12657.521608,1072.533697
460.228804,296.082377,-11843.295072,383.047749
460.229126,-222.061783,-10214.842000,76.609550
460.229448,-1480.411884,-8734.430116,-919.314598
460.229769,-2072.576638,-8512.368333,-3217.601092
460.230091,-2146.597232,-8438.347739,-4749.792088
460.230413,-1554.432478,-8734.430116,-3140.991542
460.230735,-814.226536,-9696.697840,-1302.362347
460.231056,-1110.308913,-9622.677246,-612.876398
460.231378,-1184.329507,-9400.615463,-383.047749
460.231700,-1998.556043,-9474.636058,-1838.629195
460.232021,-3108.864956,-8438.347739,-3524.039291
460.232343,-3627.009116,-5921.647536,-3294.210641
460.232665,-1628.453072,-4441.235652,-2221.676944
460.232986,814.226536,-5329.482782,-2604.724693
460.233308,518.144159,-6217.729913,-3677.258390
460.233630,-1480.411884,-6439.791695,-3140.991542
460.233951,-2294.638420,-7698.141797,-3064.381992
460.234273,-1776.494261,-10807.006753,-4290.134789
460.234595,-1406.391290,-11547.212695,-4903.011187
460.234916,-1110.308913,-10066.800811,-4519.963438
460.235238,0.000000,-9918.759623,-4443.353888
460.235560,2294.638420,-10584.944971,-4366.744339
460.235881,2886.803174,-9474.636058,-3600.648841
460.236203,3478.967927,-7846.182985,-3753.867940
460.236525,4219.173869,-7550.100608,-4519.963438
460.236846,5329.482782,-9474.636058,-4443.353888
460.237168,4515.256246,-10732.986159,-3524.039291
460.237490,2664.741391,-10066.800811,-3064.381992
460.237811,1036.288319,-9622.677246,-3830.477490
460.238133,666.185348,-9548.656652,-5439.278036
460.238455,-222.061783,-11399.171507,-6818.249932
460.238776,-2220.617826,-12879.583391,-5975.544884
460.239098,-2886.803174,-13693.809927,-4060.306139
460.239420,-1998.556043,-13841.851115,-2987.772442
460.239741,-1110.308913,-12435.459826,-3064.381992
460.240063,-1332.370696,-9548.656652,-3140.991542
460.240385,-1702.473667,-7254.018232,-4290.134789
460.240707,-740.205942,-6587.832884,-4749.792088
460.241028,0.000000,-8290.306550,-4443.353888
460.241350,-962.267725,-9918.759623,-3524.039291
460.241672,-2220.617826,-11103.089130,-995.924147
460.241993,-2886.803174,-11177.109724,536.266849
460.242315,-2960.823768,-9992.780217,-766.095498
460.242637,-2960.823768,-9400.615463,-2604.724693
460.242958,-3034.844362,-7698.141797,-2528.115143
460.243280,-2516.700203,-7402.059420,0.000000
460.243602,-1998.556043,-7698.141797,1608.800546
460.243923,-1480.411884,-8808.450710,2451.505594
460.244245,-1776.494261,-9030.512492,2451.505594
460.244567,-1702.473667,-7994.224174,3064.381992
460.244888,-888.247130,-7105.977043,1762.019645
460.245210,1258.350101,-6735.874072,383.047749
460.245532,3182.885551,-6217.729913,153.219100
460.245853,3775.050304,-6883.915261,2374.896044
460.246175,3034.844362,-7550.100608,4673.182538
460.246497,1850.514855,-8586.388927,3753.867940
460.246818,666.185348,-10658.965565,689.485948
460.247140,-148.041188,-11177.109724,306.438199
460.247462,-148.041188,-10510.924376,1149.143247
460.247783,0.000000,-8956.491898,1762.019645
460.248105,1184.329507,-8956.491898,2145.067394
460.248427,962.267725,-9252.574275,2528.115143
460.248748,0.000000,-9178.553681,2221.676944
460.249070,-888.247130,-9548.656652,995.924147
460.249392,-740.205942,-10658.965565,-153.219100
460.249713,-148.041188,-10955.047942,612.876398
460.250035,-370.102971,-9696.697840,306.438199
460.250357,-666.185348,-7624.121203,1532.190996
460.250679,-444.123565,-6957.935855,1685.410096
460.251000,222.061783,-8216.285956,-612.876398
460.251322,-148.041188,-10510.924376,-3370.820191
460.251644,-2146.597232,-12065.356855,-1991.848295
460.251965,-2368.659014,-14063.912898,612.876398
460.252287,-1554.432478,-14508.036463,1378.971896
460.252609,-740.205942,-11843.295072,0.000000
460.252930,-444.123565,-7772.162391,-1991.848295
460.253252,444.123565,-5625.565159,-4519.963438
460.253574,1184.329507,-5921.647536,-5286.058936
460.253895,1110.308913,-8808.450710,-4060.306139
460.254217,-222.061783,-11769.274478,-1762.019645
460.254539,-2590.720797,-14508.036463,-459.657299
460.254860,-4515.256246,-14137.933492,-919.314598
460.255182,-4737.318029,-11325.150913,-2374.896044
460.255504,-3627.009116,-8734.430116,-5209.449386
460.255825,-1924.535449,-7105.977043,-7201.297681
460.256147,-1110.308913,-6809.894666,-5362.668486
460.256469,0.000000,-8734.430116,-2221.676944
460.256790,0.000000,-11843.295072,459.657299
460.257112,-666.185348,-12953.603985,842.705048
460.257434,-1036.288319,-10214.842000,-229.828649
460.257755,370.102971,-7698.141797,-3524.039291
