#time,accel_x,accel_y,accel_z
438.990265,-1850.514855,-10066.800811,-536.266849
438.990587,-666.185348,-8882.471304,-383.047749
438.990909,-666.185348,-7698.141797,-1225.752797
438.991230,-888.247130,-7179.997637,-2145.067394
438.991552,-666.185348,-7920.203579,-1762.019645
438.991874,666.185348,-9400.615463,-1149.143247
438.992196,740.205942,-10066.800811,-995.924147
438.992517,962.267725,-9548.656652,-1149.143247
438.992839,1036.288319,-9326.594869,-1149.143247
438.993161,814.226536,-9104.533087,-2374.896044
438.993483,-666.185348,-8734.430116,-3600.648841
438.993804,-2220.617826,-9178.553681,-3064.381992
438.994126,-2664.741391,-10732.986159,-2221.676944
438.994448,-3552.988522,-11473.192101,-1455.581446
438.994770,-3627.009116,-11325.150913,-1302.362347
438.995091,-2960.823768,-10584.944971,-1838.629195
438.995413,-1036.288319,-9844.739029,-2681.334243
438.995735,0.000000,-9252.574275,-1838.629195
438.996057,444.123565,-9548.656652,-1149.143247
438.996378,1036.288319,-8882.471304,-153.219100
438.996700,2146.597232,-8734.430116,0.000000
438.997022,1998.556043,-8660.409521,-1072.533697
438.997344,1480.411884,-8734.430116,-1378.971896
438.997665,592.164754,-8216.285956,-1532.190996
438.997987,74.020594,-7920.203579,-2145.067394
438.998309,-814.226536,-9474.636058,-2374.896044
438.998631,-1850.514855,-10140.821405,-1532.190996
438.998952,-2812.782580,-10584.944971,-842.705048
438.999274,-2738.761985,-9992.780217,-1225.752797
438.999596,-1480.411884,-10140.821405,-3294.210641
438.999918,-592.164754,-9252.574275,-3064.381992
439.000239,-518.144159,-8364.327145,-1378.971896
439.000561,-1036.288319,-8068.244768,-612.876398
439.000883,-444.123565,-8142.265362,-536.266849
439.001205,888.247130,-8956.491898,-459.657299
439.001526,962.267725,-9178.553681,-1762.019645
439.001848,2072.576638,-9104.533087,-1608.800546
439.002170,2516.700203,-8808.450710,-1225.752797
439.002492,2220.617826,-9030.512492,-306.438199
439.002813,1110.308913,-9104.533087,-689.485948
439.003135,-888.247130,-9474.636058,-842.705048
439.003457,-2072.576638,-9844.739029,-1838.629195
439.003779,-2738.761985,-10362.883188,-2528.115143
439.004100,-2442.679609,-10214.842000,-2298.286494
439.004422,-888.247130,-9400.615463,-1532.190996
439.004744,888.247130,-9474.636058,-689.485948
439.005065,2368.659014,-9252.574275,-689.485948
439.005387,2886.803174,-9474.636058,-459.657299
439.005709,2516.700203,-9178.553681,-995.924147
439.006031,1924.535449,-8956.491898,-1378.971896
439.006352,1850.514855,-9770.718434,-2068.457845
439.006674,1184.329507,-9844.739029,-1838.629195
439.006996,0.000000,-9326.594869,-1608.800546
439.007318,-1480.411884,-9474.636058,-1762.019645
439.007639,-3256.906145,-9104.533087,-2221.676944
439.007961,-3923.091493,-9696.697840,-2757.943793
439.008283,-4219.173869,-10510.924376,-2528.115143
439.008605,-3775.050304,-10658.965565,-2221.676944
439.008926,-2960.823768,-10584.944971,-1378.971896
439.009248,-2368.659014,-9548.656652,-383.047749
439.009570,-1554.432478,-9326.594869,-306.438199
439.009892,-592.164754,-9326.594869,-1915.238745
439.010213,-222.061783,-9326.594869,-1838.629195
439.010535,814.226536,-9474.636058,-766.095498
439.010857,1776.494261,-8438.347739,76.609550
439.011179,2886.803174,-7920.203579,-459.657299
439.011500,4367.215058,-8216.285956,-842.705048
439.011822,3701.029710,-8364.327145,-1685.410096
439.012144,1776.494261,-8216.285956,-1302.362347
439.012466,-666.185348,-8364.327145,-612.876398
439.012787,-2368.659014,-9326.594869,-1378.971896
439.013109,-3849.070898,-10658.965565,-2451.505594
439.013431,-4663.297435,-10214.842000,-1532.190996
439.013753,-4737.318029,-10584.944971,-766.095498
439.014074,-3997.112087,-9770.718434,-1302.362347
439.014396,-2072.576638,-8364.327145,-1762.019645
439.014718,-1110.308913,-8882.471304,-1149.143247
439.015040,-962.267725,-9030.512492,459.657299
439.015361,-518.144159,-8512.368333,-153.219100
439.015683,592.164754,-7476.080014,-2221.676944
439.016005,2220.617826,-8882.471304,-2911.162892
439.016327,1480.411884,-9030.512492,-2145.067394
439.016648,222.061783,-8438.347739,-1455.581446
439.016970,-888.247130,-8734.430116,-1532.190996
439.017292,-666.185348,-10214.842000,-2834.553343
439.017614,-1628.453072,-10807.006753,-3830.477490
439.017935,-2368.659014,-11399.171507,-2528.115143
439.018257,-2442.679609,-10955.047942,-1915.238745
439.018579,-888.247130,-10436.903782,-2068.457845
439.018900,592.164754,-10066.800811,-2451.505594
439.019222,1110.308913,-9770.718434,-1378.971896
439.019544,1110.308913,-9252.574275,-383.047749
439.019866,1702.473667,-7846.182985,-383.047749
439.020187,2590.720797,-8290.306550,-842.705048
439.020509,2886.803174,-9104.533087,-842.705048
439.020831,2368.659014,-9622.677246,-689.485948
439.021153,888.247130,-9178.553681,-689.485948
439.021474,370.102971,-8660.409521,-536.266849
439.021796,74.020594,-7994.224174,-1915.238745
439.022118,-1110.308913,-8290.306550,-3447.429741
439.022440,-2220.617826,-9178.553681,-2604.724693
439.022761,-3034.844362,-9622.677246,-2528.115143
439.023083,-3182.885551,-10732.986159,-3064.381992
439.023405,-2664.741391,-11029.068536,-2528.115143
439.023727,-2368.659014,-10288.862594,-2374.896044
439.024048,-1850.514855,-9992.780217,-2145.067394
439.024370,-1184.329507,-9992.780217,-1378.971896
439.024692,-888.247130,-9474.636058,-383.047749
439.025014,-592.164754,-7698.141797,-459.657299
439.025335,666.185348,-7031.956449,-1302.362347
439.025657,1998.556043,-7846.182985,-1915.238745
439.025979,1924.535449,-8068.244768,-919.314598
439.026301,1554.432478,-8586.388927,-306.438199
439.026622,1332.370696,-9400.615463,0.000000
439.026944,296.082377,-9844.739029,0.000000
439.027266,-518.144159,-10140.821405,-536.266849
439.027588,-888.247130,-10214.842000,-766.095498
439.027909,-370.102971,-9992.780217,-1991.848295
439.028231,222.061783,-9474.636058,-2451.505594
439.028553,296.082377,-9400.615463,-766.095498
439.028875,0.000000,-10288.862594,-459.657299
439.029196,-296.082377,-9992.780217,-536.266849
439.029518,-814.226536,-9622.677246,-1608.800546
439.029840,-592.164754,-9548.656652,-1915.238745
439.030162,-222.061783,-9548.656652,-1991.848295
439.030483,-740.205942,-9770.718434,-1685.410096
439.030805,-1998.556043,-10288.862594,-766.095498
439.031127,-2664.741391,-10362.883188,-689.485948
439.031449,-3330.926739,-9770.718434,-1302.362347
439.031770,-3997.112087,-9030.512492,-995.924147
439.032092,-4145.153275,-7920.203579,-995.924147
439.032414,-2886.803174,-8734.430116,-2221.676944
439.032735,-1406.391290,-9104.533087,-1991.848295
439.033057,-962.267725,-9104.533087,-153.219100
439.033379,-666.185348,-9326.594869,153.219100
439.033701,-592.164754,-9918.759623,-153.219100
439.034022,0.000000,-9770.718434,-1225.752797
439.034344,962.267725,-9400.615463,-1915.238745
439.034666,2294.638420,-9474.636058,-1685.410096
439.034988,3182.885551,-8364.327145,-1072.533697
439.035309,3404.947333,-7698.141797,-612.876398
439.035631,3478.967927,-7476.080014,-1608.800546
439.035953,1776.494261,-8068.244768,-1991.848295
439.036275,-666.185348,-9104.533087,-1915.238745
439.036596,-3182.885551,-9918.759623,-1225.752797
439.036918,-3923.091493,-10362.883188,-1302.362347
439.037240,-3404.947333,-9474.636058,-2298.286494
439.037562,-3108.864956,-9622.677246,-1685.410096
439.037883,-2812.782580,-9474.636058,-689.485948
439.038205,-2146.597232,-8586.388927,-689.485948
439.038527,-1036.288319,-8216.285956,-1685.410096
439.038849,222.061783,-8290.306550,-1072.533697
439.039170,1332.370696,-8438.347739,-1608.800546
439.039492,2294.638420,-8586.388927,-2604.724693
439.039814,2664.741391,-8734.430116,-2757.943793
439.040136,1998.556043,-9178.553681,-1915.238745
439.040457,592.164754,-9474.636058,-2298.286494
439.040779,-518.144159,-9992.780217,-2757.943793
439.041101,-1406.391290,-11843.295072,-2987.772442
439.041423,-1776.494261,-13027.624579,-2221.676944
439.041744,-1110.308913,-12287.418637,-1302.362347
439.042066,0.000000,-10214.842000,-1532.190996
439.042388,888.247130,-9104.533087,-1838.629195
439.042710,888.247130,-8734.430116,-536.266849
439.043031,370.102971,-8956.491898,-995.924147
439.043353,-222.061783,-8956.491898,-1149.143247
439.043675,-740.205942,-9104.533087,-306.438199
439.043997,-888.247130,-9252.574275,-383.047749
439.044318,-518.144159,-9104.533087,-1455.581446
439.044640,148.041188,-8956.491898,-1532.190996
439.044962,222.061783,-8808.450710,-1455.581446
439.045283,-518.144159,-9030.512492,-1532.190996
439.045605,-1924.535449,-8586.388927,-1532.190996
439.045927,-3034.844362,-9104.533087,-1838.629195
439.046249,-2960.823768,-10807.006753,-2604.724693
439.046570,-2368.659014,-11325.150913,-3524.039291
439.046892,-1480.411884,-10955.047942,-2604.724693
439.047214,-1332.370696,-10066.800811,0.000000
439.047536,-1036.288319,-8808.450710,76.609550
439.047857,-296.082377,-7846.182985,-995.924147
439.048179,296.082377,-8808.450710,-1915.238745
439.048501,666.185348,-8956.491898,-842.705048
439.048823,1110.308913,-7624.121203,-229.828649
439.049144,1924.535449,-6957.935855,0.000000
439.049466,2886.803174,-7550.100608,612.876398
439.049788,2368.659014,-7624.121203,0.000000
439.050110,518.144159,-7772.162391,-1455.581446
439.050431,-296.082377,-8512.368333,-1838.629195
439.050753,-666.185348,-9992.780217,-1685.410096
439.051075,-148.041188,-10732.986159,-1685.410096
439.051397,0.000000,-11029.068536,-919.314598
439.051718,0.000000,-10658.965565,-306.438199
439.052040,0.000000,-9622.677246,-1532.190996
439.052362,-148.041188,-9474.636058,-2911.162892
439.052684,-814.226536,-9622.677246,-2068.457845
439.053005,-1406.391290,-9104.533087,-842.705048
439.053327,-962.267725,-8660.409521,-2145.067394
439.053649,444.123565,-9548.656652,-2911.162892
439.053971,1036.288319,-11325.150913,-1378.971896
439.054292,148.041188,-10955.047942,-153.219100
439.054614,-1406.391290,-8882.471304,-306.438199
439.054936,-1776.494261,-9252.574275,-1762.019645
439.055258,-2294.638420,-9992.780217,-1991.848295
439.055579,-3182.885551,-10214.842000,-1532.190996
439.055901,-2960.823768,-9548.656652,-1225.752797
439.056223,-1110.308913,-9030.512492,-1838.629195
439.056545,1036.288319,-10066.800811,-2374.896044
439.056866,1628.453072,-10436.903782,-1455.581446
439.057188,444.123565,-9696.697840,-153.219100
439.057510,444.123565,-9252.574275,-459.657299
439.057832,1554.432478,-9770.718434,-2221.676944
439.058153,2664.741391,-9548.656652,-2145.067394
439.058475,2294.638420,-8586.388927,-1762.019645
439.058797,1258.350101,-7476.080014,-919.314598
439.059118,888.247130,-7402.059420,-995.924147
439.059440,296.082377,-8290.306550,-2374.896044
439.059762,-1702.473667,-8808.450710,-2528.115143
439.060084,-3256.906145,-9474.636058,-1685.410096
439.060405,-4293.194464,-10066.800811,-842.705048
439.060727,-3627.009116,-10140.821405,-1915.238745
439.061049,-2516.700203,-9696.697840,-1762.019645
439.061371,-2220.617826,-8882.471304,-689.485948
439.061692,-1850.514855,-7994.224174,-383.047749
439.062014,-1406.391290,-7698.141797,-1072.533697
439.062336,-222.061783,-7328.038826,-1915.238745
439.062658,1258.350101,-7920.203579,-2298.286494
439.062979,2294.638420,-9030.512492,-1762.019645
439.063301,2146.597232,-9696.697840,-1532.190996
439.063623,1406.391290,-9992.780217,-1149.143247
439.063945,1036.288319,-9844.739029,-2221.676944
439.064266,666.185348,-10288.862594,-3140.991542
439.064588,0.000000,-11029.068536,-2604.724693
439.064910,-1110.308913,-11177.109724,-995.924147
439.065232,-1110.308913,-11029.068536,-1762.019645
439.065553,74.020594,-10584.944971,-1378.971896
439.065875,444.123565,-11029.068536,-1072.533697
439.066197,0.000000,-9918.759623,-383.047749
439.066519,-740.205942,-8734.430116,-689.485948
439.066840,-666.185348,-7624.121203,-995.924147
439.067162,-222.061783,-8364.327145,-612.876398
439.067484,-296.082377,-8364.327145,-919.314598
439.067806,-518.144159,-8882.471304,-1455.581446
439.068127,-222.061783,-9104.533087,-1838.629195
439.068449,-370.102971,-10066.800811,-1455.581446
439.068771,-740.205942,-10066.800811,-1838.629195
439.069093,-2146.597232,-10214.842000,-689.485948
439.069414,-2812.782580,-10140.821405,-995.924147
439.069736,-2294.638420,-10066.800811,-2451.505594
439.070058,-1184.329507,-10214.842000,-2757.943793
439.070380,-370.102971,-10362.883188,-1532.190996
439.070701,-592.164754,-9252.574275,-842.705048
439.071023,-222.061783,-8068.244768,0.000000
439.071345,370.102971,-8882.471304,0.000000
439.071667,518.144159,-9030.512492,-229.828649
439.071988,222.061783,-7328.038826,-612.876398
439.072310,1332.370696,-6587.832884,-842.705048
439.072632,2146.597232,-7920.203579,0.000000
439.072953,2516.700203,-7846.182985,153.219100
439.073275,2146.597232,-8290.306550,-1455.581446
439.073597,814.226536,-9548.656652,-1991.848295
439.073919,-222.061783,-11177.109724,229.828649
439.074240,-1776.494261,-10436.903782,-612.876398
439.074562,-1628.453072,-9252.574275,-2451.505594
439.074884,-666.185348,-9474.636058,-2987.772442
439.075206,-296.082377,-10436.903782,-2221.676944
439.075527,-370.102971,-9400.615463,-995.924147
439.075849,-148.041188,-7550.100608,-1072.533697
439.076171,0.000000,-8142.265362,-2374.896044
439.076493,222.061783,-10214.842000,-2681.334243
439.076814,-740.205942,-9992.780217,-2298.286494
439.077136,-1110.308913,-9622.677246,-2221.676944
439.077458,-1110.308913,-9844.739029,-919.314598
439.077780,-1184.329507,-9548.656652,-1532.190996
439.078102,-2146.597232,-9104.533087,-3370.820191
439.078423,-2886.803174,-9770.718434,-2604.724693
439.078745,-3034.844362,-11399.171507,-1378.971896
439.079067,-2220.617826,-11177.109724,-842.705048
439.079389,-1036.288319,-10362.883188,-1762.019645
439.079710,888.247130,-9696.697840,-1225.752797
439.080032,1702.473667,-9400.615463,-842.705048
439.080354,1332.370696,-9252.574275,-536.266849
439.080676,1258.350101,-8882.471304,-612.876398
439.080998,1480.411884,-8142.265362,-1762.019645
439.081319,1776.494261,-8956.491898,-1991.848295
439.081641,2072.576638,-8438.347739,-766.095498
439.081963,2146.597232,-7994.224174,-153.219100
439.082285,1554.432478,-7254.018232,-1302.362347
439.082607,148.041188,-7179.997637,-2068.457845
439.082928,-1628.453072,-8586.388927,-2834.553343
439.083250,-4071.132681,-10807.006753,-2451.505594
439.083572,-5699.585753,-11621.233289,-2298.286494
439.083894,-5181.441594,-11177.109724,-1915.238745
439.084215,-2590.720797,-10881.027347,-2374.896044
439.084537,-888.247130,-9992.780217,-2681.334243
439.084859,74.020594,-8512.368333,-1225.752797
439.085181,518.144159,-8142.265362,-766.095498
439.085503,666.185348,-7920.203579,-612.876398
439.085824,666.185348,-8216.285956,-459.657299
439.086146,666.185348,-8068.244768,-2145.067394
439.086468,962.267725,-8808.450710,-2298.286494
439.086790,2368.659014,-9918.759623,-1455.581446
439.087111,3330.926739,-10214.842000,-995.924147
439.087433,3330.926739,-9474.636058,-306.438199
439.087755,1480.411884,-8068.244768,153.219100
439.088077,-296.082377,-9696.697840,0.000000
439.088399,-1480.411884,-11177.109724,-1302.362347
439.088720,-1776.494261,-10436.903782,-2911.162892
439.089042,-1480.411884,-10584.944971,-2987.772442
439.089364,-592.164754,-10881.027347,0.000000
439.089686,-1110.308913,-9992.780217,995.924147
439.090008,-962.267725,-8734.430116,-76.609550
439.090329,-814.226536,-8808.450710,-1378.971896
439.090651,-148.041188,-9252.574275,-2374.896044
439.090973,-148.041188,-8956.491898,-3370.820191
439.091295,-592.164754,-9178.553681,-1302.362347
439.091616,-296.082377,-9104.533087,76.609550
439.091938,-148.041188,-9252.574275,-306.438199
439.092260,-518.144159,-9474.636058,-2068.457845
439.092582,-1406.391290,-10510.924376,-2681.334243
439.092904,-2812.782580,-10436.903782,-1455.581446
439.093225,-2294.638420,-10288.862594,-1608.800546
439.093547,-666.185348,-9844.739029,-1762.019645
439.093869,296.082377,-9696.697840,-919.314598
439.094191,814.226536,-9474.636058,76.609550
439.094513,1036.288319,-8586.388927,0.000000
439.094834,1628.453072,-8734.430116,-1608.800546
439.095156,1776.494261,-8734.430116,-1455.581446
439.095478,1628.453072,-8364.327145,-383.047749
439.095800,1998.556043,-7846.182985,0.000000
439.096121,2442.679609,-7476.080014,-1072.533697
439.096443,2368.659014,-8808.450710,-1838.629195
439.096765,222.061783,-9992.780217,-842.705048
439.097087,-2664.741391,-9474.636058,-612.876398
439.097409,-4071.132681,-9548.656652,-1762.019645
439.097730,-3552.988522,-10214.842000,-2834.553343
439.098052,-3478.967927,-10140.821405,-2834.553343
439.098374,-3182.885551,-9178.553681,-1532.190996
439.098696,-2590.720797,-8808.450710,-1532.190996
439.099017,-962.267725,-9178.553681,-1915.238745
439.099339,-444.123565,-9326.594869,-2068.457845
439.099661,-1258.350101,-9474.636058,-919.314598
439.099983,-962.267725,-8882.471304,-995.924147
439.100305,0.000000,-8660.409521,-2834.553343
439.100626,1184.329507,-9548.656652,-3524.039291
439.100948,1406.391290,-10140.821405,-1378.971896
439.101270,1184.329507,-8956.491898,-536.266849
439.101592,74.020594,-7846.182985,-1302.362347
439.101914,-1332.370696,-9474.636058,-1302.362347
439.102235,-1850.514855,-10807.006753,-1302.362347
439.102557,-2368.659014,-10732.986159,-2068.457845
439.102879,-2294.638420,-10881.027347,-1378.971896
439.103201,-1628.453072,-10214.842000,0.000000
439.103522,444.123565,-10066.800811,-995.924147
439.103844,1332.370696,-9178.553681,-1072.533697
439.104166,1258.350101,-9474.636058,383.047749
439.104488,666.185348,-8882.471304,0.000000
439.104810,962.267725,-7550.100608,-1302.362347
439.105131,1628.453072,-7105.977043,-2451.505594
