#time,accel_x,accel_y,accel_z
369.086820,-1702.473667,-10510.924376,-1455.581446
369.087142,-592.164754,-11473.192101,-1149.143247
369.087463,-370.102971,-10288.862594,-1302.362347
369.087785,-444.123565,-9474.636058,-1685.410096
369.088107,-814.226536,-10584.944971,-919.314598
369.088429,-1258.350101,-10214.842000,-229.828649
369.088751,-1924.535449,-8956.491898,-153.219100
369.089073,-296.082377,-8290.306550,-306.438199
369.089395,1628.453072,-8882.471304,-1149.143247
369.089717,3034.844362,-8438.347739,-1685.410096
369.090039,3627.009116,-7402.059420,-766.095498
369.090361,4293.194464,-7846.182985,0.000000
369.090683,4737.318029,-8512.368333,-1072.533697
369.091005,4515.256246,-9104.533087,-1608.800546
369.091327,2368.659014,-9696.697840,-1455.581446
369.091649,-296.082377,-9252.574275,-1685.410096
369.091971,-2886.803174,-8956.491898,-2451.505594
369.092292,-4219.173869,-9474.636058,-3447.429741
369.092614,-4589.276840,-9548.656652,-3370.820191
369.092936,-4293.194464,-9548.656652,-3064.381992
369.093258,-4219.173869,-9474.636058,-2374.896044
369.093580,-3849.070898,-9696.697840,-919.314598
369.093902,-3552.988522,-10066.800811,-995.924147
369.094224,-3256.906145,-10510.924376,-2068.457845
369.094546,-3478.967927,-11473.192101,-1608.800546
369.094868,-3849.070898,-11103.089130,-536.266849
369.095190,-4441.235652,-9992.780217,153.219100
369.095512,-3478.967927,-8512.368333,459.657299
369.095834,-1258.350101,-8290.306550,-1072.533697
369.096156,1480.411884,-8734.430116,-1608.800546
369.096478,3034.844362,-8734.430116,-689.485948
369.096800,4515.256246,-8290.306550,-153.219100
369.097121,5255.462188,-7624.121203,0.000000
369.097443,5699.585753,-7920.203579,-689.485948
369.097765,3775.050304,-8734.430116,-1378.971896
369.098087,740.205942,-9474.636058,-1685.410096
369.098409,-2368.659014,-9030.512492,-2068.457845
369.098731,-3923.091493,-8956.491898,-2451.505594
369.099053,-3923.091493,-9918.759623,-3370.820191
369.099375,-3552.988522,-9030.512492,-3217.601092
369.099697,-3330.926739,-8734.430116,-2374.896044
369.100019,-3256.906145,-9474.636058,-1225.752797
369.100341,-3701.029710,-9844.739029,-1072.533697
369.100663,-3552.988522,-9992.780217,-2221.676944
369.100985,-3330.926739,-10658.965565,-2757.943793
369.101307,-3108.864956,-11029.068536,-1991.848295
369.101629,-2960.823768,-10362.883188,-689.485948
369.101950,-2442.679609,-9844.739029,-306.438199
369.102272,-888.247130,-8586.388927,76.609550
369.102594,1184.329507,-7920.203579,-1072.533697
369.102916,3923.091493,-8438.347739,-1685.410096
369.103238,5403.503377,-7920.203579,-1149.143247
369.103560,6587.832884,-7402.059420,-306.438199
369.103882,7624.121203,-7624.121203,-229.828649
369.104204,7846.182985,-8364.327145,-1149.143247
369.104526,6439.791695,-9770.718434,-1608.800546
369.104848,4145.153275,-10214.842000,-1915.238745
369.105170,1332.370696,-10510.924376,-2528.115143
369.105492,-370.102971,-10807.006753,-2298.286494
369.105814,-1110.308913,-11325.150913,-2145.067394
369.106136,-2368.659014,-10807.006753,-2987.772442
369.106458,-2590.720797,-9622.677246,-2528.115143
369.106780,-2738.761985,-9178.553681,-2145.067394
369.107101,-2442.679609,-10140.821405,-2068.457845
369.107423,-2294.638420,-10732.986159,-1991.848295
369.107745,-2812.782580,-10436.903782,-612.876398
369.108067,-3404.947333,-10658.965565,0.000000
369.108389,-3478.967927,-10436.903782,76.609550
369.108711,-3256.906145,-8734.430116,76.609550
369.109033,-2368.659014,-7920.203579,-1149.143247
369.109355,-444.123565,-7920.203579,-1302.362347
369.109677,1850.514855,-8512.368333,-1149.143247
369.109999,3256.906145,-8142.265362,-842.705048
369.110321,4515.256246,-8586.388927,0.000000
369.110643,5625.565159,-8364.327145,0.000000
369.110965,5625.565159,-7994.224174,-1532.190996
369.111287,3997.112087,-9770.718434,-2298.286494
369.111609,1036.288319,-9770.718434,-1838.629195
369.111930,-1998.556043,-9326.594869,-1685.410096
369.112252,-3404.947333,-9400.615463,-2451.505594
369.112574,-4219.173869,-10066.800811,-2221.676944
369.112896,-4367.215058,-10066.800811,-2145.067394
369.113218,-4219.173869,-9770.718434,-1762.019645
369.113540,-3627.009116,-9696.697840,-229.828649
369.113862,-2960.823768,-9326.594869,459.657299
369.114184,-2516.700203,-8808.450710,-995.924147
369.114506,-2812.782580,-9104.533087,-1225.752797
369.114828,-3997.112087,-9696.697840,0.000000
369.115150,-5181.441594,-9104.533087,153.219100
369.115472,-4959.379811,-8512.368333,-536.266849
369.115794,-3108.864956,-8882.471304,-1915.238745
369.116116,-1036.288319,-9104.533087,-1838.629195
369.116438,222.061783,-8956.491898,-1072.533697
369.116759,814.226536,-8438.347739,-306.438199
369.117081,2664.741391,-8364.327145,-766.095498
369.117403,3849.070898,-8512.368333,-2451.505594
369.117725,3108.864956,-8586.388927,-3217.601092
369.118047,1110.308913,-8956.491898,-2757.943793
369.118369,-1184.329507,-9622.677246,-1991.848295
369.118691,-2294.638420,-10362.883188,-2298.286494
369.119013,-2368.659014,-10881.027347,-3064.381992
369.119335,-2220.617826,-10955.047942,-2911.162892
369.119657,-1924.535449,-10510.924376,-2604.724693
369.119979,-2294.638420,-10288.862594,-1072.533697
369.120301,-2146.597232,-9474.636058,-612.876398
369.120623,-814.226536,-9252.574275,-1378.971896
369.120945,370.102971,-9474.636058,-2221.676944
369.121267,444.123565,-10584.944971,-1608.800546
369.121588,-1406.391290,-10955.047942,0.000000
369.121910,-2294.638420,-9770.718434,919.314598
369.122232,-444.123565,-9326.594869,-229.828649
369.122554,2146.597232,-9178.553681,-2604.724693
369.122876,3775.050304,-8586.388927,-2451.505594
369.123198,3256.906145,-7624.121203,-459.657299
369.123520,3997.112087,-7254.018232,0.000000
369.123842,5403.503377,-7402.059420,-995.924147
369.124164,5699.585753,-8660.409521,-2528.115143
369.124486,4219.173869,-9844.739029,-2757.943793
369.124808,1998.556043,-9696.697840,-1762.019645
369.125130,222.061783,-9844.739029,-1378.971896
369.125452,-666.185348,-9844.739029,-2374.896044
369.125774,-1554.432478,-9770.718434,-3217.601092
369.126096,-2146.597232,-8882.471304,-2757.943793
369.126418,-2220.617826,-9474.636058,-2221.676944
369.126739,-2294.638420,-9622.677246,-1225.752797
369.127061,-1998.556043,-9400.615463,-1378.971896
369.127383,-1850.514855,-9548.656652,-1225.752797
369.127705,-2146.597232,-10658.965565,-306.438199
369.128027,-2664.741391,-11029.068536,0.000000
369.128349,-2960.823768,-9622.677246,-229.828649
369.128671,-2664.741391,-9252.574275,-153.219100
369.128993,-1628.453072,-9178.553681,-612.876398
369.129315,-74.020594,-8586.388927,-1455.581446
369.129637,1110.308913,-8734.430116,-1072.533697
369.129959,2442.679609,-8142.265362,0.000000
369.130281,3330.926739,-8290.306550,-1225.752797
369.130603,4589.276840,-8364.327145,-1915.238745
369.130925,4441.235652,-8956.491898,-2068.457845
369.131247,2442.679609,-9918.759623,-1302.362347
369.131568,296.082377,-9918.759623,-1225.752797
369.131890,-1776.494261,-9474.636058,-1762.019645
369.132212,-2886.803174,-9474.636058,-2145.067394
369.132534,-3701.029710,-8956.491898,-2987.772442
369.132856,-4367.215058,-9030.512492,-2681.334243
369.133178,-4293.194464,-9178.553681,-1378.971896
369.133500,-4367.215058,-9548.656652,-766.095498
369.133822,-4737.318029,-9178.553681,-842.705048
369.134144,-4737.318029,-9326.594869,-919.314598
369.134466,-4663.297435,-10362.883188,-1532.190996
369.134788,-4589.276840,-10955.047942,-1762.019645
369.135110,-4737.318029,-10288.862594,-536.266849
369.135432,-4367.215058,-9030.512492,76.609550
369.135754,-2072.576638,-9252.574275,-1302.362347
369.136076,370.102971,-9400.615463,-2298.286494
369.136397,2590.720797,-9400.615463,-2145.067394
369.136719,3330.926739,-8660.409521,-919.314598
369.137041,4293.194464,-8068.244768,-153.219100
369.137363,5625.565159,-8290.306550,-1225.752797
369.137685,5995.668130,-9030.512492,-2604.724693
369.138007,4737.318029,-9992.780217,-2068.457845
369.138329,2146.597232,-9696.697840,-1072.533697
369.138651,-370.102971,-9400.615463,-689.485948
369.138973,-2072.576638,-9400.615463,-1455.581446
369.139295,-2738.761985,-8882.471304,-2528.115143
369.139617,-3182.885551,-8512.368333,-3294.210641
369.139939,-3701.029710,-8734.430116,-2834.553343
369.140261,-3923.091493,-9474.636058,-1455.581446
369.140583,-3404.947333,-10140.821405,-1455.581446
369.140905,-2812.782580,-10807.006753,-2451.505594
369.141226,-2220.617826,-11251.130318,-1532.190996
369.141548,-1924.535449,-10807.006753,-766.095498
369.141870,-1628.453072,-10436.903782,-766.095498
369.142192,-444.123565,-8956.491898,-1302.362347
369.142514,740.205942,-8438.347739,-1455.581446
369.142836,2220.617826,-8660.409521,-1149.143247
369.143158,3256.906145,-8364.327145,-919.314598
369.143480,4589.276840,-7920.203579,-842.705048
369.143802,5921.647536,-7624.121203,-1149.143247
369.144124,7254.018232,-8808.450710,-1685.410096
369.144446,5773.606348,-9178.553681,-766.095498
369.144768,3775.050304,-9474.636058,-229.828649
369.145090,1776.494261,-9252.574275,-1302.362347
369.145412,370.102971,-9104.533087,-2451.505594
369.145734,-1258.350101,-9252.574275,-2528.115143
369.146056,-2146.597232,-10066.800811,-2145.067394
369.146377,-2664.741391,-10066.800811,-2068.457845
369.146699,-2812.782580,-10066.800811,-1455.581446
369.147021,-2960.823768,-9918.759623,-842.705048
369.147343,-3701.029710,-9696.697840,-1532.190996
369.147665,-4737.318029,-9696.697840,-2757.943793
369.147987,-4293.194464,-11103.089130,-3140.991542
369.148309,-3923.091493,-11621.233289,-1608.800546
369.148631,-3923.091493,-10658.965565,0.000000
369.148953,-2442.679609,-9030.512492,76.609550
369.149275,0.000000,-8512.368333,0.000000
369.149597,2368.659014,-8142.265362,-1378.971896
369.149919,3108.864956,-7624.121203,-1685.410096
369.150241,3256.906145,-8142.265362,-306.438199
369.150563,3923.091493,-8142.265362,306.438199
369.150885,3923.091493,-7476.080014,-995.924147
369.151206,3404.947333,-8956.491898,-1838.629195
369.151528,2368.659014,-9622.677246,-1608.800546
369.151850,592.164754,-9474.636058,-1991.848295
369.152172,-1036.288319,-8586.388927,-2145.067394
369.152494,-1628.453072,-9178.553681,-1608.800546
369.152816,-2146.597232,-9548.656652,-2221.676944
369.153138,-3108.864956,-10288.862594,-2451.505594
369.153460,-4071.132681,-10881.027347,-1532.190996
369.153782,-4441.235652,-10510.924376,-766.095498
369.154104,-4515.256246,-10214.842000,-995.924147
369.154426,-3923.091493,-10510.924376,-2145.067394
369.154748,-2960.823768,-11251.130318,-1991.848295
369.155070,-2886.803174,-10436.903782,-459.657299
369.155392,-2664.741391,-9400.615463,76.609550
369.155714,-1776.494261,-8586.388927,-612.876398
369.156035,370.102971,-7994.224174,-1149.143247
369.156357,1776.494261,-7846.182985,-2068.457845
369.156679,2442.679609,-7846.182985,-1149.143247
369.157001,3478.967927,-7846.182985,-383.047749
369.157323,4589.276840,-8216.285956,-995.924147
369.157645,4959.379811,-9104.533087,-1762.019645
369.157967,3775.050304,-10214.842000,-2068.457845
369.158289,1776.494261,-10362.883188,-2221.676944
369.158611,-222.061783,-10288.862594,-2068.457845
369.158933,-1628.453072,-9844.739029,-2604.724693
369.159255,-1850.514855,-9326.594869,-3217.601092
369.159577,-1776.494261,-9252.574275,-3217.601092
369.159899,-2220.617826,-9844.739029,-2298.286494
369.160221,-2812.782580,-10140.821405,-689.485948
369.160543,-2294.638420,-9252.574275,-766.095498
369.160864,-1406.391290,-9622.677246,-2145.067394
369.161186,-1110.308913,-10955.047942,-1685.410096
369.161508,-2368.659014,-10732.986159,76.609550
369.161830,-3701.029710,-9178.553681,842.705048
369.162152,-2664.741391,-8142.265362,0.000000
369.162474,-444.123565,-8438.347739,-1838.629195
369.162796,1184.329507,-8364.327145,-2604.724693
369.163118,1850.514855,-8364.327145,-1302.362347
369.163440,2590.720797,-8216.285956,0.000000
369.163762,4145.153275,-8734.430116,-153.219100
369.164084,5477.523971,-9474.636058,-1838.629195
369.164406,4441.235652,-8808.450710,-2681.334243
369.164728,2886.803174,-9770.718434,-2834.553343
369.165050,296.082377,-9918.759623,-2298.286494
369.165372,-1036.288319,-9844.739029,-2221.676944
369.165694,-1850.514855,-9770.718434,-2757.943793
369.166015,-2516.700203,-9622.677246,-2987.772442
369.166337,-2368.659014,-10214.842000,-2221.676944
369.166659,-2664.741391,-9770.718434,-1608.800546
369.166981,-2442.679609,-9474.636058,-1685.410096
369.167303,-2294.638420,-9252.574275,-919.314598
369.167625,-2516.700203,-8808.450710,-766.095498
369.167947,-3330.926739,-9622.677246,-1072.533697
369.168269,-4441.235652,-10288.862594,-536.266849
369.168591,-3552.988522,-10362.883188,-383.047749
369.168913,-2590.720797,-10214.842000,-306.438199
369.169235,-962.267725,-9474.636058,-459.657299
369.169557,1110.308913,-8734.430116,-612.876398
369.169879,2812.782580,-8216.285956,-229.828649
369.170201,3997.112087,-8290.306550,-842.705048
369.170523,5181.441594,-7698.141797,-1762.019645
369.170844,5773.606348,-7476.080014,-2681.334243
369.171166,5403.503377,-8956.491898,-2451.505594
369.171488,3182.885551,-10214.842000,-1378.971896
369.171810,592.164754,-9622.677246,-919.314598
369.172132,-666.185348,-9696.697840,-1915.238745
369.172454,-1554.432478,-10066.800811,-2681.334243
369.172776,-1998.556043,-9992.780217,-2528.115143
369.173098,-2664.741391,-9030.512492,-1685.410096
369.173420,-3182.885551,-8364.327145,-536.266849
369.173742,-2738.761985,-8956.491898,-536.266849
369.174064,-2442.679609,-9104.533087,-1838.629195
369.174386,-2146.597232,-9548.656652,-2145.067394
369.174708,-2812.782580,-10658.965565,-1225.752797
369.175029,-3256.906145,-10732.986159,229.828649
369.175351,-3478.967927,-10140.821405,229.828649
369.175673,-2738.761985,-9326.594869,0.000000
369.175995,-814.226536,-8956.491898,-1685.410096
369.176317,1628.453072,-9030.512492,-2604.724693
369.176639,3182.885551,-8512.368333,-1915.238745
369.176961,4293.194464,-8586.388927,-459.657299
369.177283,5921.647536,-9252.574275,0.000000
369.177605,5921.647536,-9178.553681,-1608.800546
369.177927,4441.235652,-10510.924376,-2681.334243
369.178248,1332.370696,-11325.150913,-1915.238745
369.178570,-1702.473667,-10214.842000,-1149.143247
369.178892,-3404.947333,-8734.430116,-2298.286494
369.179214,-3552.988522,-8586.388927,-2911.162892
369.179536,-3256.906145,-9326.594869,-2451.505594
369.179858,-3478.967927,-8956.491898,-1991.848295
369.180180,-3552.988522,-8290.306550,-766.095498
369.180502,-2516.700203,-8216.285956,-612.876398
369.180824,-2294.638420,-9474.636058,-1455.581446
369.181146,-2886.803174,-10436.903782,-1838.629195
369.181467,-4145.153275,-10955.047942,-1225.752797
369.181789,-4737.318029,-10584.944971,-536.266849
369.182111,-3701.029710,-9770.718434,-459.657299
369.182433,-1776.494261,-8734.430116,-1991.848295
369.182755,222.061783,-8364.327145,-1915.238745
369.183077,2368.659014,-8660.409521,-919.314598
369.183399,3330.926739,-8734.430116,-459.657299
369.183721,4515.256246,-8068.244768,0.000000
369.184043,4737.318029,-6957.935855,76.609550
369.184365,4885.359217,-7550.100608,-1915.238745
369.184686,3849.070898,-9030.512492,-2221.676944
369.185008,1332.370696,-9400.615463,-1608.800546
369.185330,-1332.370696,-9104.533087,-1072.533697
369.185652,-2146.597232,-9104.533087,-1455.581446
369.185974,-1850.514855,-9104.533087,-2681.334243
369.186296,-1184.329507,-9992.780217,-3600.648841
369.186618,-1184.329507,-10288.862594,-1915.238745
369.186940,-888.247130,-9918.759623,0.000000
369.187262,-814.226536,-9474.636058,-306.438199
369.187584,-1702.473667,-9622.677246,-1685.410096
369.187905,-2368.659014,-9770.718434,-1762.019645
369.188227,-3923.091493,-9474.636058,-2987.772442
369.188549,-4959.379811,-10362.883188,-3064.381992
369.188871,-3182.885551,-11251.130318,-2528.115143
369.189193,-1036.288319,-10881.027347,-2451.505594
369.189515,1036.288319,-10436.903782,-2221.676944
369.189837,2664.741391,-10732.986159,0.000000
369.190159,3775.050304,-9622.677246,459.657299
369.190481,4589.276840,-7772.162391,-1378.971896
369.190803,4219.173869,-6957.935855,-2068.457845
369.191124,4145.153275,-7698.141797,-1991.848295
369.191446,2072.576638,-8882.471304,-1685.410096
369.191768,296.082377,-9696.697840,-1072.533697
369.192090,222.061783,-9992.780217,-383.047749
369.192412,444.123565,-9918.759623,-1072.533697
369.192734,222.061783,-9400.615463,-1608.800546
369.193056,-444.123565,-9474.636058,-766.095498
369.193378,-1184.329507,-8660.409521,0.000000
369.193700,-1480.411884,-8290.306550,-1072.533697
369.194022,-2368.659014,-8808.450710,-2374.896044
369.194343,-3256.906145,-9326.594869,-2221.676944
369.194665,-4145.153275,-10510.924376,-2374.896044
369.194987,-5625.565159,-11177.109724,-1302.362347
369.195309,-5773.606348,-10881.027347,-153.219100
369.195631,-4885.359217,-9992.780217,-383.047749
369.195953,-3108.864956,-9252.574275,-2374.896044
369.196275,-1702.473667,-9400.615463,-2451.505594
369.196597,-518.144159,-8216.285956,-1149.143247
369.196919,1110.308913,-7105.977043,-612.876398
369.197241,2960.823768,-6661.853478,-919.314598
369.197562,4145.153275,-7105.977043,-1608.800546
369.197884,4145.153275,-8660.409521,-1072.533697
369.198206,2368.659014,-9548.656652,-995.924147
369.198528,518.144159,-10510.924376,-689.485948
369.198850,-444.123565,-10584.944971,-1378.971896
369.199172,-888.247130,-9770.718434,-2298.286494
369.199494,-1332.370696,-8956.491898,-2221.676944
369.199816,-1406.391290,-8882.471304,-1225.752797
369.200138,-1702.473667,-8956.491898,-766.095498
369.200460,-1776.494261,-8956.491898,-995.924147
369.200781,-1924.535449,-10140.821405,-1532.190996
369.201103,-2220.617826,-11103.089130,-919.314598
