#time,accel_x,accel_y,accel_z
381.213745,-5477.523971,-11843.295072,-766.095498
381.214067,-5699.585753,-11991.336260,-306.438199
381.214389,-5773.606348,-10807.006753,612.876398
381.214711,-5625.565159,-9474.636058,1378.971896
381.215033,-3849.070898,-7179.997637,1302.362347
381.215354,-962.267725,-5995.668130,153.219100
381.215676,1702.473667,-5921.647536,-306.438199
381.215998,3256.906145,-6439.791695,0.000000
381.216320,4441.235652,-6365.771101,76.609550
381.216642,5181.441594,-7179.997637,-1762.019645
381.216964,5403.503377,-9474.636058,-2834.553343
381.217285,4293.194464,-11325.150913,-3370.820191
381.217607,2294.638420,-10732.986159,-2604.724693
381.217929,-370.102971,-9474.636058,-2298.286494
381.218251,-1554.432478,-11029.068536,-2834.553343
381.218573,-3108.864956,-11029.068536,-3524.039291
381.218895,-4589.276840,-9992.780217,-3983.696590
381.219216,-5477.523971,-9474.636058,-3217.601092
381.219538,-5107.421000,-9992.780217,-2145.067394
381.219860,-3997.112087,-10807.006753,-1685.410096
381.220182,-4071.132681,-10584.944971,-612.876398
381.220504,-4885.359217,-10584.944971,919.314598
381.220826,-5107.421000,-9696.697840,1685.410096
381.221147,-4663.297435,-8956.491898,153.219100
381.221469,-2368.659014,-7772.162391,-1685.410096
381.221791,74.020594,-7772.162391,-1608.800546
381.222113,2368.659014,-6883.915261,-536.266849
381.222435,4959.379811,-7105.977043,-306.438199
381.222756,7328.038826,-7624.121203,-1532.190996
381.223078,8512.368333,-8216.285956,-3370.820191
381.223400,7476.080014,-9252.574275,-3140.991542
381.223722,4959.379811,-10066.800811,-2451.505594
381.224044,2442.679609,-10362.883188,-3064.381992
381.224366,444.123565,-11103.089130,-4749.792088
381.224687,-592.164754,-12287.418637,-4749.792088
381.225009,-1480.411884,-13027.624579,-4519.963438
381.225331,-1850.514855,-10955.047942,-3064.381992
381.225653,-1628.453072,-10362.883188,-1991.848295
381.225975,-1480.411884,-10510.924376,0.000000
381.226297,-2368.659014,-10732.986159,1455.581446
381.226618,-3478.967927,-10584.944971,1685.410096
381.226940,-4367.215058,-10436.903782,1072.533697
381.227262,-4515.256246,-8956.491898,1149.143247
381.227584,-3627.009116,-7402.059420,153.219100
381.227906,-1554.432478,-6587.832884,-919.314598
381.228227,1702.473667,-6513.812290,-229.828649
381.228549,4589.276840,-5921.647536,612.876398
381.228871,6069.688724,-7105.977043,-153.219100
381.229193,6957.935855,-8142.265362,-1838.629195
381.229515,5699.585753,-10214.842000,-2834.553343
381.229837,2812.782580,-10955.047942,-2757.943793
381.230158,0.000000,-10732.986159,-3140.991542
381.230480,-1998.556043,-10658.965565,-4673.182538
381.230802,-2368.659014,-10955.047942,-5592.497135
381.231124,-2516.700203,-11177.109724,-4596.572988
381.231446,-2960.823768,-10140.821405,-2834.553343
381.231768,-2886.803174,-10066.800811,-229.828649
381.232089,-2812.782580,-10584.944971,1149.143247
381.232411,-3330.926739,-10658.965565,1378.971896
381.232733,-4367.215058,-9770.718434,1072.533697
381.233055,-4515.256246,-8660.409521,1302.362347
381.233377,-4515.256246,-7994.224174,1915.238745
381.233699,-4219.173869,-6735.874072,2145.067394
381.234020,-2368.659014,-5625.565159,1149.143247
381.234342,592.164754,-6883.915261,153.219100
381.234664,2812.782580,-7476.080014,459.657299
381.234986,3552.988522,-7105.977043,766.095498
381.235308,3701.029710,-7179.997637,-536.266849
381.235629,4663.297435,-8364.327145,-3294.210641
381.235951,3034.844362,-9992.780217,-4826.401637
381.236273,0.000000,-9548.656652,-4749.792088
381.236595,-2738.761985,-9400.615463,-4826.401637
381.236917,-4145.153275,-10807.006753,-4903.011187
381.237239,-4811.338623,-13545.768739,-5592.497135
381.237560,-5477.523971,-13915.871710,-4826.401637
381.237882,-5625.565159,-12435.459826,-2911.162892
381.238204,-4737.318029,-11325.150913,-1838.629195
381.238526,-3478.967927,-10584.944971,-689.485948
381.238848,-2812.782580,-8586.388927,-229.828649
381.239170,-2220.617826,-8142.265362,-842.705048
381.239491,-2368.659014,-8808.450710,1072.533697
381.239813,-1628.453072,-8660.409521,2987.772442
381.240135,0.000000,-7698.141797,2068.457845
381.240457,2294.638420,-7328.038826,0.000000
381.240779,5107.421000,-8216.285956,0.000000
381.241100,6217.729913,-8068.244768,306.438199
381.241422,7105.977043,-7328.038826,-995.924147
381.241744,7846.182985,-7476.080014,-2911.162892
381.242066,6809.894666,-9992.780217,-4136.915689
381.242388,3627.009116,-11177.109724,-4060.306139
381.242710,296.082377,-11251.130318,-4136.915689
381.243031,-1480.411884,-11547.212695,-4903.011187
381.243353,-1702.473667,-11843.295072,-5056.230287
381.243675,-2368.659014,-10955.047942,-5286.058936
381.243997,-2960.823768,-9030.512492,-3600.648841
381.244319,-4071.132681,-9770.718434,-1532.190996
381.244641,-4885.359217,-10881.027347,-612.876398
381.244962,-5181.441594,-11029.068536,-536.266849
381.245284,-5699.585753,-10807.006753,0.000000
381.245606,-5773.606348,-9548.656652,1915.238745
381.245928,-5107.421000,-7846.182985,1915.238745
381.246250,-3256.906145,-6587.832884,1838.629195
381.246572,370.102971,-6069.688724,536.266849
381.246893,3182.885551,-6069.688724,459.657299
381.247215,5107.421000,-6217.729913,689.485948
381.247537,6217.729913,-6513.812290,1225.752797
381.247859,7031.956449,-7994.224174,229.828649
381.248181,7254.018232,-9622.677246,-2451.505594
381.248502,5773.606348,-10955.047942,-3753.867940
381.248824,3108.864956,-10510.924376,-3370.820191
381.249146,444.123565,-10436.903782,-2834.553343
381.249468,-1036.288319,-11399.171507,-3294.210641
381.249790,-2368.659014,-11917.315666,-3217.601092
381.250112,-3034.844362,-11103.089130,-3370.820191
381.250433,-3701.029710,-10362.883188,-2451.505594
381.250755,-4441.235652,-9918.759623,-536.266849
381.251077,-4663.297435,-9474.636058,-229.828649
381.251399,-4737.318029,-9030.512492,0.000000
381.251721,-5255.462188,-9178.553681,612.876398
381.252043,-6291.750507,-8882.471304,1685.410096
381.252364,-6217.729913,-8142.265362,1225.752797
381.252686,-4737.318029,-7402.059420,383.047749
381.253008,-1998.556043,-8512.368333,0.000000
381.253330,888.247130,-8512.368333,0.000000
381.253652,2886.803174,-7920.203579,0.000000
381.253973,4737.318029,-7624.121203,-1455.581446
381.254295,6217.729913,-8512.368333,-2757.943793
381.254617,5921.647536,-10214.842000,-3677.258390
381.254939,3627.009116,-10658.965565,-3447.429741
381.255261,740.205942,-10732.986159,-3677.258390
381.255583,-666.185348,-11399.171507,-4136.915689
381.255904,-1554.432478,-11621.233289,-4903.011187
381.256226,-2368.659014,-10955.047942,-5592.497135
381.256548,-3034.844362,-10140.821405,-3677.258390
381.256870,-3330.926739,-10288.862594,-1685.410096
381.257192,-3404.947333,-10732.986159,0.000000
381.257514,-3775.050304,-10436.903782,383.047749
381.257835,-4219.173869,-9622.677246,995.924147
381.258157,-4145.153275,-8734.430116,1072.533697
381.258479,-4885.359217,-8438.347739,919.314598
381.258801,-3849.070898,-7105.977043,536.266849
381.259123,-1998.556043,-6069.688724,-229.828649
381.259445,1036.288319,-6661.853478,-459.657299
381.259766,3997.112087,-7402.059420,0.000000
381.260088,5995.668130,-7772.162391,-689.485948
381.260410,7031.956449,-8290.306550,-2221.676944
381.260732,6661.853478,-9696.697840,-2451.505594
381.261054,4663.297435,-10658.965565,-3140.991542
381.261375,1998.556043,-10510.924376,-4366.744339
381.261697,-518.144159,-10362.883188,-4443.353888
381.262019,-1628.453072,-10584.944971,-4903.011187
381.262341,-2220.617826,-10658.965565,-4673.182538
381.262663,-2738.761985,-10066.800811,-3370.820191
381.262985,-3108.864956,-9992.780217,-1762.019645
381.263306,-3627.009116,-10214.842000,76.609550
381.263628,-3108.864956,-9918.759623,612.876398
381.263950,-3627.009116,-10066.800811,153.219100
381.264272,-4367.215058,-9252.574275,766.095498
381.264594,-4885.359217,-7550.100608,1532.190996
381.264916,-3849.070898,-7105.977043,2068.457845
381.265237,-888.247130,-6957.935855,229.828649
381.265559,2590.720797,-8438.347739,-919.314598
381.265881,4737.318029,-8438.347739,229.828649
381.266203,5995.668130,-8660.409521,1225.752797
381.266525,7254.018232,-8956.491898,383.047749
381.266846,7328.038826,-8882.471304,-2298.286494
381.267168,5921.647536,-9622.677246,-4213.525239
381.267490,2664.741391,-9326.594869,-4673.182538
381.267812,-222.061783,-9844.739029,-5286.058936
381.268134,-1998.556043,-10955.047942,-5362.668486
381.268456,-2442.679609,-12287.418637,-5362.668486
381.268777,-3256.906145,-12879.583391,-3600.648841
381.269099,-3552.988522,-12509.480420,-2451.505594
381.269421,-3552.988522,-12065.356855,-1532.190996
381.269743,-3775.050304,-11473.192101,-153.219100
381.270065,-3997.112087,-9178.553681,689.485948
381.270387,-3849.070898,-7772.162391,842.705048
381.270708,-4219.173869,-7994.224174,1072.533697
381.271030,-4515.256246,-7624.121203,1225.752797
381.271352,-3330.926739,-7105.977043,1225.752797
381.271674,-666.185348,-7179.997637,536.266849
381.271996,2664.741391,-8364.327145,612.876398
381.272318,5107.421000,-8512.368333,459.657299
381.272639,6439.791695,-8216.285956,-229.828649
381.272961,7105.977043,-8882.471304,-2068.457845
381.273283,6587.832884,-9844.739029,-2681.334243
381.273605,3256.906145,-9252.574275,-2757.943793
381.273927,222.061783,-9400.615463,-3830.477490
381.274248,-2442.679609,-9696.697840,-4903.011187
381.274570,-3627.009116,-11029.068536,-5286.058936
381.274892,-4441.235652,-11843.295072,-4596.572988
381.275214,-4737.318029,-11029.068536,-2528.115143
381.275536,-4293.194464,-10807.006753,-1072.533697
381.275858,-3849.070898,-10807.006753,153.219100
381.276179,-3923.091493,-9474.636058,842.705048
381.276501,-4811.338623,-8882.471304,919.314598
381.276823,-5107.421000,-7920.203579,1302.362347
381.277145,-4959.379811,-7105.977043,2298.286494
381.277467,-4367.215058,-6809.894666,1149.143247
381.277789,-1924.535449,-6735.874072,229.828649
381.278110,1258.350101,-8364.327145,459.657299
381.278432,3849.070898,-7772.162391,1225.752797
381.278754,5033.400406,-6587.832884,0.000000
381.279076,6217.729913,-7105.977043,-1302.362347
381.279398,6809.894666,-9030.512492,-3447.429741
381.279719,4737.318029,-10214.842000,-3830.477490
381.280041,1332.370696,-9844.739029,-4213.525239
381.280363,-666.185348,-10140.821405,-5132.839837
381.280685,-2072.576638,-11029.068536,-6128.763984
381.281007,-2368.659014,-11991.336260,-4903.011187
381.281329,-3552.988522,-11843.295072,-3370.820191
381.281650,-3256.906145,-10881.027347,-2451.505594
381.281972,-2886.803174,-11177.109724,-1838.629195
381.282294,-2516.700203,-11251.130318,0.000000
381.282616,-3256.906145,-9622.677246,76.609550
381.282938,-3997.112087,-8216.285956,689.485948
381.283260,-3997.112087,-7772.162391,1072.533697
381.283581,-3627.009116,-8290.306550,612.876398
381.283903,-2442.679609,-7920.203579,0.000000
381.284225,370.102971,-8586.388927,0.000000
381.284547,4145.153275,-9992.780217,-612.876398
381.284869,6735.874072,-9770.718434,76.609550
381.285191,7920.203579,-8586.388927,0.000000
381.285512,8216.285956,-7476.080014,-1149.143247
381.285834,7402.059420,-7698.141797,-2757.943793
381.286156,4959.379811,-9104.533087,-4596.572988
381.286478,1776.494261,-9622.677246,-5592.497135
381.286800,-1110.308913,-10658.965565,-5286.058936
381.287121,-2072.576638,-11843.295072,-4366.744339
381.287443,-2368.659014,-12953.603985,-2604.724693
381.287765,-1850.514855,-11843.295072,-2834.553343
381.288087,-2738.761985,-10881.027347,-1532.190996
381.288409,-3478.967927,-10436.903782,-229.828649
381.288731,-4145.153275,-8956.491898,612.876398
381.289052,-4737.318029,-8290.306550,689.485948
381.289374,-4811.338623,-7328.038826,536.266849
381.289696,-4515.256246,-7624.121203,766.095498
381.290018,-2664.741391,-7698.141797,689.485948
381.290340,148.041188,-8290.306550,459.657299
381.290662,2738.761985,-9178.553681,612.876398
381.290983,4811.338623,-8586.388927,1915.238745
381.291305,5403.503377,-7105.977043,459.657299
381.291627,6069.688724,-7179.997637,-1838.629195
381.291949,5773.606348,-8808.450710,-3600.648841
381.292271,3182.885551,-9770.718434,-4060.306139
381.292592,-148.041188,-10066.800811,-4443.353888
381.292914,-2368.659014,-10807.006753,-3140.991542
381.293236,-3108.864956,-11621.233289,-3217.601092
381.293558,-3404.947333,-11843.295072,-3907.087040
381.293880,-3997.112087,-11103.089130,-3294.210641
381.294202,-4515.256246,-9548.656652,-1762.019645
381.294523,-4663.297435,-8364.327145,-229.828649
381.294845,-4515.256246,-7772.162391,-229.828649
381.295167,-5477.523971,-7920.203579,0.000000
381.295489,-6069.688724,-8364.327145,0.000000
381.295811,-5699.585753,-9030.512492,459.657299
381.296133,-4663.297435,-9178.553681,0.000000
381.296454,-2072.576638,-9178.553681,383.047749
381.296776,1184.329507,-9178.553681,153.219100
381.297098,3182.885551,-8660.409521,0.000000
381.297420,4515.256246,-7920.203579,-306.438199
381.297742,5625.565159,-7550.100608,-1608.800546
381.298064,6291.750507,-8142.265362,-2757.943793
381.298385,5403.503377,-9400.615463,-3447.429741
381.298707,3034.844362,-9104.533087,-2911.162892
381.299029,1036.288319,-9622.677246,-3753.867940
381.299351,0.000000,-10436.903782,-3447.429741
381.299673,-296.082377,-11325.150913,-3524.039291
381.299994,-666.185348,-11251.130318,-3600.648841
381.300316,-1480.411884,-10140.821405,-2987.772442
381.300638,-1998.556043,-10288.862594,-1685.410096
381.300960,-2812.782580,-10436.903782,-153.219100
381.301282,-3404.947333,-10214.842000,0.000000
381.301604,-4145.153275,-9474.636058,-459.657299
381.301925,-4589.276840,-8660.409521,-459.657299
381.302247,-5551.544565,-8068.244768,0.000000
381.302569,-4663.297435,-8142.265362,-919.314598
381.302891,-1850.514855,-8364.327145,-2374.896044
381.303213,2294.638420,-10362.883188,-3140.991542
381.303535,4071.132681,-10732.986159,-919.314598
381.303857,5625.565159,-10362.883188,536.266849
381.304178,6587.832884,-9770.718434,0.000000
381.304500,7105.977043,-9992.780217,-2068.457845
381.304822,5403.503377,-9548.656652,-2681.334243
381.305144,2590.720797,-8364.327145,-2681.334243
381.305466,1184.329507,-8882.471304,-4290.134789
381.305788,814.226536,-10066.800811,-3524.039291
381.306110,370.102971,-10658.965565,-1608.800546
381.306432,74.020594,-10066.800811,-1072.533697
381.306754,-222.061783,-9992.780217,76.609550
381.307075,-1554.432478,-10288.862594,842.705048
381.307397,-2738.761985,-9474.636058,612.876398
381.307719,-4293.194464,-8512.368333,0.000000
381.308041,-5329.482782,-7994.224174,0.000000
381.308363,-6365.771101,-7772.162391,229.828649
381.308685,-5921.647536,-8068.244768,0.000000
381.309007,-4515.256246,-7846.182985,0.000000
381.309329,-1998.556043,-8438.347739,-383.047749
381.309650,74.020594,-9178.553681,-842.705048
381.309972,2072.576638,-8956.491898,-1302.362347
381.310294,3256.906145,-8808.450710,-1608.800546
381.310616,3701.029710,-7994.224174,-1915.238745
381.310938,2886.803174,-8068.244768,-2528.115143
381.311260,1480.411884,-7698.141797,-3830.477490
381.311582,0.000000,-8364.327145,-4443.353888
381.311904,-592.164754,-10214.842000,-3217.601092
381.312226,-888.247130,-11621.233289,-2451.505594
381.312547,-296.082377,-11843.295072,-1685.410096
381.312869,0.000000,-11325.150913,-766.095498
381.313191,-962.267725,-10510.924376,0.000000
381.313513,-1776.494261,-9474.636058,689.485948
381.313835,-2960.823768,-8882.471304,-766.095498
381.314157,-4515.256246,-8216.285956,-1149.143247
381.314479,-5255.462188,-8882.471304,0.000000
381.314801,-5477.523971,-9474.636058,612.876398
381.315123,-4293.194464,-9474.636058,459.657299
381.315444,-1998.556043,-9400.615463,0.000000
381.315766,666.185348,-9918.759623,-612.876398
381.316088,2294.638420,-8808.450710,-1072.533697
381.316410,3701.029710,-7698.141797,-1991.848295
381.316732,4589.276840,-7994.224174,-3217.601092
381.317054,4663.297435,-9252.574275,-4060.306139
381.317376,2960.823768,-9326.594869,-3830.477490
381.317698,1036.288319,-9844.739029,-3600.648841
381.318020,-666.185348,-10807.006753,-3294.210641
381.318341,-1480.411884,-11029.068536,-3524.039291
381.318663,-1628.453072,-10436.903782,-3140.991542
381.318985,-1480.411884,-9918.759623,-2757.943793
381.319307,-1480.411884,-10214.842000,-1225.752797
381.319629,-1850.514855,-9400.615463,229.828649
381.319951,-2220.617826,-8216.285956,0.000000
381.320273,-2812.782580,-8586.388927,-459.657299
381.320595,-3330.926739,-9178.553681,536.266849
381.320917,-3997.112087,-9252.574275,766.095498
381.321238,-2960.823768,-9326.594869,-153.219100
381.321560,148.041188,-8882.471304,-919.314598
381.321882,3182.885551,-9548.656652,-229.828649
381.322204,4663.297435,-8734.430116,383.047749
381.322526,4811.338623,-7105.977043,229.828649
381.322848,6143.709319,-6809.894666,-1991.848295
381.323170,5551.544565,-8882.471304,-3524.039291
381.323492,3182.885551,-9992.780217,-3447.429741
381.323813,0.000000,-9400.615463,-2911.162892
381.324135,-2294.638420,-9474.636058,-3217.601092
381.324457,-2294.638420,-11325.150913,-3294.210641
381.324779,-2442.679609,-11547.212695,-2757.943793
381.325101,-3627.009116,-9622.677246,-2681.334243
381.325423,-3701.029710,-8956.491898,-1685.410096
381.325745,-2960.823768,-9252.574275,-306.438199
381.326067,-3108.864956,-8956.491898,-612.876398
381.326389,-3552.988522,-9474.636058,-612.876398
381.326710,-4145.153275,-9252.574275,153.219100
381.327032,-4367.215058,-9622.677246,842.705048
381.327354,-3701.029710,-9770.718434,306.438199
381.327676,-1776.494261,-8734.430116,0.000000
381.327998,1110.308913,-9252.574275,-612.876398
381.328320,3701.029710,-9400.615463,0.000000
