#time,accel_x,accel_y,accel_z
551.662758,148.041188,-9696.697840,-2221.676944
551.663081,3478.967927,-9178.553681,-229.828649
551.663403,6735.874072,-9178.553681,-536.266849
551.663726,8142.265362,-9400.615463,842.705048
551.664048,7624.121203,-8438.347739,1455.581446
551.664370,5255.462188,-8142.265362,459.657299
551.664693,2738.761985,-11029.068536,-2221.676944
551.665015,296.082377,-11695.253884,-3370.820191
551.665338,-3552.988522,-9474.636058,-2681.334243
551.665660,-6143.709319,-9104.533087,-1608.800546
551.665982,-7846.182985,-9178.553681,-1302.362347
551.666305,-8068.244768,-8808.450710,-2604.724693
551.666627,-7698.141797,-7994.224174,-3217.601092
551.666950,-5403.503377,-9770.718434,-4673.182538
551.667272,-1776.494261,-10807.006753,-4443.353888
551.667594,2220.617826,-10436.903782,-2604.724693
551.667917,4959.379811,-10066.800811,-612.876398
551.668239,5551.544565,-9548.656652,689.485948
551.668562,5699.585753,-10807.006753,995.924147
551.668884,4663.297435,-9622.677246,-459.657299
551.669206,3182.885551,-9178.553681,-3294.210641
551.669529,666.185348,-8956.491898,-3753.867940
551.669851,-2220.617826,-8142.265362,-1532.190996
551.670174,-3552.988522,-7550.100608,-612.876398
551.670496,-5255.462188,-8216.285956,-1225.752797
551.670818,-5921.647536,-10140.821405,-842.705048
551.671141,-6365.771101,-8808.450710,-995.924147
551.671463,-5033.400406,-8586.388927,-3907.087040
551.671786,-2960.823768,-9400.615463,-3447.429741
551.672108,-222.061783,-9326.594869,-1915.238745
551.672430,2220.617826,-9548.656652,-1149.143247
551.672753,5255.462188,-11177.109724,-1838.629195
551.673075,7698.141797,-12065.356855,-1225.752797
551.673397,7920.203579,-11103.089130,-383.047749
551.673720,6291.750507,-10066.800811,0.000000
551.674042,3182.885551,-10510.924376,383.047749
551.674365,-592.164754,-8882.471304,-1455.581446
551.674687,-4219.173869,-7179.997637,-3064.381992
551.675009,-6957.935855,-7179.997637,-2221.676944
551.675332,-8586.388927,-7328.038826,-1608.800546
551.675654,-8438.347739,-7105.977043,-2374.896044
551.675977,-6217.729913,-7476.080014,-2604.724693
551.676299,-3034.844362,-10214.842000,-2834.553343
551.676621,444.123565,-10658.965565,-842.705048
551.676944,3404.947333,-10066.800811,536.266849
551.677266,4885.359217,-9400.615463,-766.095498
551.677589,5403.503377,-9992.780217,-1302.362347
551.677911,4663.297435,-10140.821405,-229.828649
551.678233,2960.823768,-9104.533087,-919.314598
551.678556,1258.350101,-10066.800811,-3294.210641
551.678878,370.102971,-10955.047942,-3140.991542
551.679201,-1036.288319,-8734.430116,-383.047749
551.679523,-3108.864956,-8068.244768,-383.047749
551.679845,-5033.400406,-9474.636058,0.000000
551.680168,-5995.668130,-8882.471304,612.876398
551.680490,-5625.565159,-6217.729913,-919.314598
551.680813,-4293.194464,-6587.832884,-4290.134789
551.681135,-2368.659014,-8660.409521,-3447.429741
551.681457,444.123565,-9104.533087,-995.924147
551.681780,3552.988522,-9622.677246,-459.657299
551.682102,4959.379811,-11991.336260,76.609550
551.682425,5403.503377,-12953.603985,766.095498
551.682747,4589.276840,-10955.047942,-1378.971896
551.683069,3404.947333,-11029.068536,-4519.963438
551.683392,1628.453072,-11473.192101,-3983.696590
551.683714,-1332.370696,-9992.780217,-2298.286494
551.684037,-4663.297435,-7476.080014,-1149.143247
551.684359,-6661.853478,-7031.956449,-1455.581446
551.684681,-6365.771101,-9252.574275,-2374.896044
551.685004,-4071.132681,-9400.615463,-3217.601092
551.685326,-1184.329507,-10436.903782,-3447.429741
551.685649,888.247130,-9178.553681,0.000000
551.685971,4071.132681,-8290.306550,2451.505594
551.686293,6143.709319,-7846.182985,2451.505594
551.686616,7105.977043,-7920.203579,1149.143247
551.686938,6587.832884,-7846.182985,-536.266849
551.687261,4663.297435,-7920.203579,-1991.848295
551.687583,2590.720797,-8882.471304,-1991.848295
551.687905,1110.308913,-11029.068536,-842.705048
551.688228,-2368.659014,-10658.965565,-1149.143247
551.688550,-6217.729913,-9992.780217,-2451.505594
551.688873,-9326.594869,-9696.697840,-3294.210641
551.689195,-9992.780217,-10584.944971,-4290.134789
551.689517,-9030.512492,-8364.327145,-4903.011187
551.689840,-6365.771101,-9030.512492,-6281.983084
551.690162,-3997.112087,-10140.821405,-4060.306139
551.690485,-962.267725,-10140.821405,383.047749
551.690807,2072.576638,-10066.800811,766.095498
551.691129,4071.132681,-10436.903782,-2145.067394
551.691452,4737.318029,-11103.089130,-2068.457845
551.691774,4959.379811,-9474.636058,0.000000
551.692097,4219.173869,-7031.956449,0.000000
551.692419,3552.988522,-7254.018232,-689.485948
551.692741,1776.494261,-7254.018232,-1225.752797
551.693064,-814.226536,-7328.038826,-1685.410096
551.693386,-4071.132681,-7105.977043,-995.924147
551.693709,-6883.915261,-8956.491898,-1532.190996
551.694031,-7624.121203,-10510.924376,-1915.238745
551.694353,-5625.565159,-9696.697840,-3064.381992
551.694676,-3330.926739,-10066.800811,-4903.011187
551.694998,-444.123565,-11399.171507,-1378.971896
551.695321,2886.803174,-10881.027347,229.828649
551.695643,5773.606348,-10140.821405,-2298.286494
551.695965,6069.688724,-10658.965565,-1532.190996
551.696288,6291.750507,-11103.089130,766.095498
551.696610,4737.318029,-10658.965565,-1072.533697
551.696933,3997.112087,-10732.986159,-3524.039291
551.697255,1258.350101,-10214.842000,-1915.238745
551.697577,-2146.597232,-8364.327145,-536.266849
551.697900,-4515.256246,-7254.018232,-689.485948
551.698222,-4811.338623,-7994.224174,-1838.629195
551.698545,-5921.647536,-7328.038826,-1838.629195
551.698867,-4811.338623,-7105.977043,-3447.429741
551.699189,-3256.906145,-8882.471304,-3140.991542
551.699512,-1036.288319,-10436.903782,-459.657299
551.699834,1480.411884,-9622.677246,306.438199
551.700157,4071.132681,-10510.924376,-612.876398
551.700479,4885.359217,-11029.068536,-306.438199
551.700801,3182.885551,-9252.574275,229.828649
551.701124,888.247130,-7402.059420,-153.219100
551.701446,1036.288319,-7920.203579,-842.705048
551.701768,1628.453072,-8956.491898,-2987.772442
551.702091,740.205942,-7698.141797,-3830.477490
551.702413,-2368.659014,-7846.182985,-2298.286494
551.702736,-4145.153275,-9104.533087,153.219100
551.703058,-4663.297435,-9622.677246,-383.047749
551.703380,-4589.276840,-9030.512492,-2451.505594
551.703703,-3701.029710,-10436.903782,-4213.525239
551.704025,-2442.679609,-10807.006753,-2911.162892
551.704348,-1110.308913,-9252.574275,-919.314598
551.704670,1332.370696,-9104.533087,-383.047749
551.704992,3478.967927,-9844.739029,-766.095498
551.705315,4293.194464,-10288.862594,-1302.362347
551.705637,3034.844362,-9252.574275,-689.485948
551.705960,2220.617826,-9178.553681,-1455.581446
551.706282,1480.411884,-10510.924376,-2911.162892
551.706604,0.000000,-9844.739029,-2757.943793
551.706927,-1628.453072,-8586.388927,-842.705048
551.707249,-3108.864956,-8734.430116,-1225.752797
551.707572,-3701.029710,-9474.636058,-1991.848295
551.707894,-3182.885551,-9918.759623,-2604.724693
551.708216,-1924.535449,-9918.759623,-2451.505594
551.708539,-888.247130,-9844.739029,-1838.629195
551.708861,-222.061783,-10140.821405,-383.047749
551.709184,370.102971,-9992.780217,-306.438199
551.709506,592.164754,-10436.903782,-842.705048
551.709828,-296.082377,-9400.615463,0.000000
551.710151,-962.267725,-7031.956449,-842.705048
551.710473,0.000000,-7920.203579,-3217.601092
551.710796,296.082377,-9178.553681,-2604.724693
551.711118,-962.267725,-8290.306550,0.000000
551.711440,-3108.864956,-7624.121203,-153.219100
551.711763,-4219.173869,-9030.512492,-2374.896044
551.712085,-4811.338623,-10140.821405,-2451.505594
551.712408,-5625.565159,-9918.759623,-2298.286494
551.712730,-5107.421000,-9992.780217,-2681.334243
551.713052,-3182.885551,-10288.862594,-3753.867940
551.713375,-592.164754,-9622.677246,-2145.067394
551.713697,2220.617826,-8808.450710,306.438199
551.714020,3775.050304,-9474.636058,0.000000
551.714342,4219.173869,-10140.821405,-383.047749
551.714664,3701.029710,-8882.471304,383.047749
551.714987,3701.029710,-7994.224174,-306.438199
551.715309,4367.215058,-9030.512492,-1302.362347
551.715632,3182.885551,-7698.141797,0.000000
551.715954,0.000000,-5847.626942,0.000000
551.716276,-2516.700203,-5847.626942,-1072.533697
551.716599,-4071.132681,-8290.306550,-1915.238745
551.716921,-5551.544565,-9326.594869,-2374.896044
551.717244,-5403.503377,-10510.924376,-3140.991542
551.717566,-4811.338623,-11769.274478,-3983.696590
551.717888,-2442.679609,-11991.336260,-3217.601092
551.718211,888.247130,-10510.924376,-1991.848295
551.718533,3849.070898,-10658.965565,-1532.190996
551.718856,4811.338623,-10955.047942,-1225.752797
551.719178,3627.009116,-8512.368333,-459.657299
551.719500,1776.494261,-7846.182985,-1532.190996
551.719823,1110.308913,-9770.718434,-3524.039291
551.720145,1036.288319,-10436.903782,-4060.306139
551.720468,-518.144159,-8956.491898,-3140.991542
551.720790,-2368.659014,-7846.182985,-1378.971896
551.721112,-2738.761985,-8586.388927,-689.485948
551.721435,-3034.844362,-9474.636058,-536.266849
551.721757,-2812.782580,-9918.759623,-1378.971896
551.722080,-2664.741391,-9918.759623,-3064.381992
551.722402,-1480.411884,-11103.089130,-4060.306139
551.722724,1110.308913,-10066.800811,-1378.971896
551.723047,3552.988522,-9918.759623,0.000000
551.723369,4367.215058,-11251.130318,689.485948
551.723692,3849.070898,-9400.615463,2298.286494
551.724014,2294.638420,-6661.853478,76.609550
551.724336,1332.370696,-6291.750507,-3753.867940
551.724659,148.041188,-8512.368333,-4060.306139
551.724981,-1998.556043,-8734.430116,-2221.676944
551.725304,-3849.070898,-7846.182985,-2068.457845
551.725626,-4515.256246,-8734.430116,-1762.019645
551.725948,-4219.173869,-10362.883188,-766.095498
551.726271,-5255.462188,-9548.656652,-1378.971896
551.726593,-4737.318029,-9548.656652,-3524.039291
551.726916,-3034.844362,-10881.027347,-4290.134789
551.727238,222.061783,-10658.965565,-2298.286494
551.727560,2368.659014,-10066.800811,-1225.752797
551.727883,2590.720797,-9918.759623,459.657299
551.728205,2442.679609,-10214.842000,919.314598
551.728528,2442.679609,-8438.347739,-1532.190996
551.728850,2590.720797,-8364.327145,-2451.505594
551.729172,2590.720797,-8882.471304,-919.314598
551.729495,814.226536,-7476.080014,-995.924147
551.729817,-814.226536,-7179.997637,-766.095498
551.730139,-1776.494261,-9844.739029,919.314598
551.730462,-2738.761985,-11251.130318,536.266849
551.730784,-4367.215058,-9622.677246,-1149.143247
551.731107,-4219.173869,-7994.224174,-3064.381992
551.731429,-2516.700203,-8808.450710,-4366.744339
551.731751,370.102971,-10807.006753,-3370.820191
551.732074,1850.514855,-10066.800811,-1072.533697
551.732396,1628.453072,-9622.677246,-1378.971896
551.732719,1036.288319,-9918.759623,-2757.943793
551.733041,0.000000,-10732.986159,-2298.286494
551.733363,-1110.308913,-10658.965565,-2604.724693
551.733686,-1332.370696,-11399.171507,-3600.648841
551.734008,-2442.679609,-10658.965565,-3064.381992
551.734331,-3256.906145,-9030.512492,-1685.410096
551.734653,-3330.926739,-8142.265362,-383.047749
551.734975,-3701.029710,-7476.080014,-1915.238745
551.735298,-3627.009116,-7846.182985,-1838.629195
551.735620,-2516.700203,-8290.306550,-2528.115143
551.735943,-1036.288319,-9326.594869,-3294.210641
551.736265,814.226536,-10214.842000,-1838.629195
551.736587,2294.638420,-10066.800811,0.000000
551.736910,3775.050304,-9844.739029,0.000000
551.737232,4515.256246,-9992.780217,0.000000
551.737555,4071.132681,-8586.388927,0.000000
551.737877,3627.009116,-6735.874072,-766.095498
551.738199,2738.761985,-7476.080014,-1991.848295
551.738522,1332.370696,-9474.636058,-612.876398
551.738844,-370.102971,-9030.512492,-383.047749
551.739167,-2664.741391,-7994.224174,-2221.676944
551.739489,-3923.091493,-9400.615463,-2681.334243
551.739811,-4589.276840,-10510.924376,-842.705048
551.740134,-4737.318029,-9400.615463,-612.876398
551.740456,-3256.906145,-8660.409521,-2757.943793
551.740779,-740.205942,-8956.491898,-3064.381992
551.741101,2220.617826,-9178.553681,-1608.800546
551.741423,3997.112087,-9252.574275,-995.924147
551.741746,3701.029710,-10288.862594,-229.828649
551.742068,2368.659014,-10288.862594,-229.828649
551.742391,1850.514855,-9104.533087,-842.705048
551.742713,2368.659014,-9548.656652,-2604.724693
551.743035,1258.350101,-10881.027347,-3217.601092
551.743358,-740.205942,-11103.089130,-1915.238745
551.743680,-2516.700203,-9696.697840,-766.095498
551.744003,-3034.844362,-9400.615463,-1149.143247
551.744325,-3108.864956,-9696.697840,0.000000
551.744647,-3330.926739,-9030.512492,-1072.533697
551.744970,-1850.514855,-7476.080014,-3524.039291
551.745292,-296.082377,-8512.368333,-4213.525239
551.745615,1628.453072,-10066.800811,-459.657299
551.745937,2294.638420,-11621.233289,1072.533697
551.746259,1776.494261,-11029.068536,536.266849
551.746582,592.164754,-8882.471304,-459.657299
551.746904,0.000000,-7550.100608,-2221.676944
551.747227,592.164754,-9400.615463,-4366.744339
551.747549,370.102971,-9992.780217,-3830.477490
551.747871,-1036.288319,-7698.141797,-1455.581446
551.748194,-2442.679609,-7328.038826,-1072.533697
551.748516,-3627.009116,-8956.491898,-1225.752797
551.748839,-5181.441594,-10066.800811,-1225.752797
551.749161,-6883.915261,-9548.656652,-2987.772442
551.749484,-6809.894666,-9992.780217,-5286.058936
551.749806,-4737.318029,-10955.047942,-3294.210641
551.750129,-1850.514855,-10362.883188,-306.438199
551.750451,74.020594,-8216.285956,612.876398
551.750773,1998.556043,-8734.430116,-919.314598
551.751096,4293.194464,-8882.471304,-1072.533697
551.751418,4811.338623,-7179.997637,-1455.581446
551.751741,4219.173869,-6365.771101,-995.924147
551.752063,2664.741391,-7994.224174,-919.314598
551.752386,1332.370696,-9252.574275,-919.314598
551.752708,-888.247130,-9918.759623,-1991.848295
551.753031,-3182.885551,-11547.212695,-2451.505594
551.753353,-4737.318029,-11991.336260,-1838.629195
551.753676,-4737.318029,-9844.739029,-2221.676944
551.753998,-3701.029710,-8068.244768,-3447.429741
551.754320,-1110.308913,-9178.553681,-2528.115143
551.754643,1924.535449,-9844.739029,-1991.848295
551.754965,4145.153275,-9696.697840,-1149.143247
551.755288,5033.400406,-9918.759623,-842.705048
551.755610,4145.153275,-9548.656652,0.000000
551.755933,2516.700203,-8882.471304,-612.876398
551.756255,1036.288319,-8068.244768,-1685.410096
551.756578,592.164754,-9104.533087,-3294.210641
551.756900,0.000000,-9992.780217,-3830.477490
551.757222,-1554.432478,-9622.677246,-2987.772442
551.757545,-3404.947333,-10436.903782,-2221.676944
551.757867,-5551.544565,-10732.986159,-1149.143247
551.758190,-5329.482782,-11325.150913,-1302.362347
551.758512,-4811.338623,-8586.388927,-2911.162892
551.758835,-2886.803174,-7624.121203,-4826.401637
551.759157,222.061783,-8882.471304,-3983.696590
551.759480,2442.679609,-8956.491898,-1225.752797
551.759802,3256.906145,-9252.574275,1149.143247
551.760125,2664.741391,-9474.636058,842.705048
551.760447,3034.844362,-9178.553681,-229.828649
551.760769,3775.050304,-8512.368333,-2604.724693
551.761092,3330.926739,-7920.203579,-3753.867940
551.761414,1998.556043,-9104.533087,-1915.238745
551.761737,370.102971,-8364.327145,766.095498
551.762059,-1924.535449,-8290.306550,76.609550
551.762382,-3849.070898,-10066.800811,0.000000
551.762704,-6735.874072,-11029.068536,-766.095498
551.763027,-7772.162391,-9326.594869,-1915.238745
551.763349,-5403.503377,-7402.059420,-4673.182538
551.763671,-2072.576638,-7476.080014,-4596.572988
551.763994,1776.494261,-9474.636058,-612.876398
551.764316,4219.173869,-9622.677246,2068.457845
551.764639,5255.462188,-8660.409521,612.876398
551.764961,4885.359217,-9844.739029,-2221.676944
551.765284,4145.153275,-12065.356855,-2068.457845
551.765606,3404.947333,-11843.295072,-995.924147
551.765929,1554.432478,-10140.821405,-1225.752797
551.766251,-444.123565,-8660.409521,-1225.752797
551.766574,-2812.782580,-8364.327145,-842.705048
551.766896,-5033.400406,-8734.430116,-1685.410096
551.767218,-7476.080014,-8438.347739,-2221.676944
551.767541,-8438.347739,-8068.244768,-3447.429741
551.767863,-6143.709319,-9696.697840,-3983.696590
551.768186,-2590.720797,-11325.150913,-3217.601092
551.768508,1036.288319,-11843.295072,-919.314598
551.768831,2960.823768,-10362.883188,995.924147
551.769153,4959.379811,-9252.574275,766.095498
551.769476,5847.626942,-8734.430116,229.828649
551.769798,4589.276840,-7402.059420,-1378.971896
551.770120,2294.638420,-6587.832884,-2911.162892
551.770443,592.164754,-9622.677246,-2987.772442
551.770765,0.000000,-11843.295072,-1532.190996
551.771088,-1776.494261,-10066.800811,-1608.800546
551.771410,-4219.173869,-9474.636058,-2068.457845
551.771733,-5477.523971,-10066.800811,-2145.067394
551.772055,-5329.482782,-9622.677246,-2145.067394
551.772378,-4959.379811,-8142.265362,-2298.286494
551.772700,-4589.276840,-6809.894666,-3370.820191
551.773023,-1184.329507,-8734.430116,-3064.381992
551.773345,2220.617826,-11103.089130,-1608.800546
551.773667,4293.194464,-10584.944971,-612.876398
551.773990,4219.173869,-10955.047942,-383.047749
551.774312,4367.215058,-11029.068536,612.876398
551.774635,4663.297435,-10066.800811,0.000000
551.774957,4441.235652,-7772.162391,-1838.629195
551.775280,2442.679609,-7254.018232,-2068.457845
551.775602,0.000000,-7476.080014,-919.314598
551.775925,-2664.741391,-8216.285956,-306.438199
551.776247,-4515.256246,-7402.059420,306.438199
551.776570,-6365.771101,-7994.224174,-1072.533697
551.776892,-6143.709319,-9474.636058,-2451.505594
551.777214,-4293.194464,-9474.636058,-2604.724693
