#time,accel_x,accel_y,accel_z
175.437249,5403.503377,-5847.626942,-6128.763984
175.437570,6513.812290,-9104.533087,-11874.480219
175.437892,4145.153275,-11103.089130,-12104.308868
175.438214,2886.803174,-14063.912898,-9806.022374
175.438536,3923.091493,-18283.086767,-7124.688131
175.438858,3997.112087,-20133.601622,-5592.497135
175.439179,1702.473667,-16580.613101,-4519.963438
175.439501,0.000000,-12657.521608,-4903.011187
175.439823,-1184.329507,-11029.068536,-2374.896044
175.440145,-2368.659014,-7772.162391,0.000000
175.440467,-5921.647536,-4589.276840,3370.820191
175.440789,-8364.327145,-4219.173869,7354.516781
175.441110,-7994.224174,-5699.585753,7431.126331
175.441432,-6291.750507,-7994.224174,2681.334243
175.441754,-3552.988522,-9326.594869,766.095498
175.442076,-74.020594,-7994.224174,3524.039291
175.442398,2442.679609,-6069.688724,5822.325785
175.442719,3256.906145,-6439.791695,3064.381992
175.443041,3034.844362,-7105.977043,-1072.533697
175.443363,5625.565159,-4811.338623,-6281.983084
175.443685,7920.203579,-2812.782580,-12563.966167
175.444007,8364.327145,-8364.327145,-13406.671215
175.444329,8364.327145,-15248.242405,-7967.393179
175.444650,7920.203579,-16802.674883,-3753.867940
175.444972,2738.761985,-17246.798449,-2145.067394
175.445294,-1480.411884,-17912.983796,76.609550
175.445616,-3256.906145,-12879.583391,-536.266849
175.445938,-5107.421000,-5329.482782,-5056.230287
175.446259,-7402.059420,-3034.844362,-3830.477490
175.446581,-8660.409521,-5181.441594,4903.011187
175.446903,-9178.553681,-4737.318029,9806.022374
175.447225,-7179.997637,-3701.029710,7660.954980
175.447547,-3478.967927,-8216.285956,3140.991542
175.447869,-740.205942,-11769.274478,1378.971896
175.448190,-1850.514855,-10881.027347,2451.505594
175.448512,-2738.761985,-8068.244768,4443.353888
175.448834,814.226536,-5107.421000,1072.533697
175.449156,5033.400406,-4885.359217,-7737.564530
175.449478,6661.853478,-7994.224174,-14325.985813
175.449799,5773.606348,-12361.439231,-12180.918418
175.450121,5699.585753,-16284.530724,-8197.221829
175.450443,5255.462188,-19615.457463,-5286.058936
175.450765,3997.112087,-20577.725188,-3600.648841
175.451087,1924.535449,-15914.427753,-3830.477490
175.451409,0.000000,-11695.253884,-4596.572988
175.451730,-2368.659014,-10955.047942,-3753.867940
175.452052,-6143.709319,-7846.182985,1455.581446
175.452374,-9548.656652,-3923.091493,5975.544884
175.452696,-9548.656652,-3478.967927,8044.002729
175.453018,-7476.080014,-6143.709319,5669.106685
175.453340,-4811.338623,-9252.574275,1915.238745
175.453661,-3034.844362,-9770.718434,2068.457845
175.453983,222.061783,-7846.182985,6588.421283
175.454305,2072.576638,-5847.626942,7048.078582
175.454627,2146.597232,-5033.400406,2528.115143
175.454949,3923.091493,-2220.617826,-2834.553343
175.455270,7476.080014,0.000000,-11414.822920
175.455592,10140.821405,-4515.256246,-16700.881856
175.455914,10214.842000,-12657.521608,-11797.870669
175.456236,7772.162391,-16506.592507,-3217.601092
175.456558,1258.350101,-18653.189738,153.219100
175.456880,-3108.864956,-19097.313304,689.485948
175.457201,-3627.009116,-16358.551318,-3447.429741
175.457523,-5255.462188,-9104.533087,-9499.584175
175.457845,-8586.388927,-4589.276840,-6052.154434
175.458167,-10510.924376,-4737.318029,5132.839837
175.458489,-9326.594869,-3627.009116,10725.336972
175.458810,-6957.935855,-2368.659014,8120.612279
175.459132,-3182.885551,-4885.359217,2834.553343
175.459454,-1480.411884,-9252.574275,459.657299
175.459776,-1628.453072,-11547.212695,2145.067394
175.460098,-2146.597232,-9474.636058,4366.744339
175.460420,444.123565,-4663.297435,2451.505594
175.460741,5403.503377,-3701.029710,-4903.011187
175.461063,7846.182985,-7328.038826,-11644.651570
175.461385,6217.729913,-11251.130318,-13559.890315
175.461707,3923.091493,-14063.912898,-11108.384721
175.462029,3404.947333,-18579.169144,-7354.516781
175.462350,3552.988522,-22206.178260,-4903.011187
175.462672,1998.556043,-18875.251521,-5286.058936
175.462994,-222.061783,-13989.892304,-6281.983084
175.463316,-1406.391290,-11843.295072,-4673.182538
175.463638,-2516.700203,-9178.553681,-536.266849
175.463960,-6069.688724,-5255.462188,3677.258390
175.464281,-8512.368333,-3552.988522,7354.516781
175.464603,-7550.100608,-5551.544565,7124.688131
175.464925,-5329.482782,-8882.471304,2911.162892
175.465247,-3404.947333,-9696.697840,2145.067394
175.465569,-518.144159,-7328.038826,4979.620737
175.465890,2294.638420,-4737.318029,6281.983084
175.466212,3404.947333,-5329.482782,3064.381992
175.466534,1924.535449,-6439.791695,229.828649
175.466856,3108.864956,-2960.823768,-4519.963438
175.467178,6735.874072,-3256.906145,-13176.842566
175.467500,9696.697840,-10510.924376,-15781.567259
175.467821,9918.759623,-15396.283594,-9193.145976
175.468143,6513.812290,-16062.468941,-1838.629195
175.468465,444.123565,-18135.045579,1532.190996
175.468787,-2220.617826,-17690.922014,1685.410096
175.469109,-3627.009116,-11843.295072,-3600.648841
175.469430,-6069.688724,-5403.503377,-8656.879127
175.469752,-8660.409521,-4071.132681,-2834.553343
175.470074,-9622.677246,-4959.379811,7967.393179
175.470396,-9326.594869,-3182.885551,11951.089769
175.470718,-5699.585753,-3182.885551,8810.098227
175.471040,-1554.432478,-8882.471304,2528.115143
175.471361,-1110.308913,-11251.130318,153.219100
175.471683,-3108.864956,-9548.656652,3217.601092
175.472005,-3627.009116,-7031.956449,5056.230287
175.472327,1036.288319,-5181.441594,919.314598
175.472649,5181.441594,-4219.173869,-7660.954980
175.472971,6143.709319,-7402.059420,-13866.328514
175.473292,5625.565159,-12657.521608,-12563.966167
175.473614,5847.626942,-17024.736666,-7890.783629
175.473936,4589.276840,-20355.663405,-5898.935335
175.474258,2886.803174,-20281.642811,-3600.648841
175.474580,1702.473667,-15840.407159,-3524.039291
175.474901,518.144159,-12213.398043,-5975.544884
175.475223,-2146.597232,-10510.924376,-4979.620737
175.475545,-5329.482782,-6883.915261,919.314598
175.475867,-8142.265362,-3627.009116,6665.030833
175.476189,-8734.430116,-3627.009116,8273.831378
175.476511,-7105.977043,-7179.997637,5362.668486
175.476832,-4219.173869,-9474.636058,1225.752797
175.477154,-1924.535449,-9326.594869,1072.533697
175.477476,1036.288319,-8068.244768,5056.230287
175.477798,1998.556043,-6365.771101,6894.859482
175.478120,3404.947333,-4737.318029,2451.505594
175.478441,4219.173869,-3849.070898,-3677.258390
175.478763,7624.121203,-1480.411884,-10955.165621
175.479085,9474.636058,-4737.318029,-15934.786358
175.479407,10214.842000,-11917.315666,-12563.966167
175.479729,8512.368333,-15766.386565,-4979.620737
175.480051,3256.906145,-17987.004391,-1072.533697
175.480372,-2220.617826,-19763.498651,-383.047749
175.480694,-3701.029710,-17024.736666,-2145.067394
175.481016,-5181.441594,-9474.636058,-7277.907231
175.481338,-7846.182985,-4145.153275,-7277.907231
175.481660,-9622.677246,-5181.441594,3294.210641
175.481981,-9400.615463,-4885.359217,10725.336972
175.482303,-7105.977043,-2368.659014,9499.584175
175.482625,-2664.741391,-3627.009116,4443.353888
175.482947,-740.205942,-9030.512492,229.828649
175.483269,-814.226536,-11621.233289,1915.238745
175.483591,-2738.761985,-9696.697840,4979.620737
175.483912,-1184.329507,-5477.523971,2911.162892
175.484234,3849.070898,-3997.112087,-4136.915689
175.484556,7179.997637,-6735.874072,-12104.308868
175.484878,5477.523971,-10955.047942,-14555.814462
175.485200,2812.782580,-14434.015869,-10878.556072
175.485523,2960.823768,-18209.066173,-6358.592633
175.485845,3256.906145,-21614.013506,-4979.620737
175.486167,1628.453072,-18209.066173,-4749.792088
175.486489,-296.082377,-13323.706956,-6205.373534
175.486810,-1850.514855,-10807.006753,-4826.401637
175.487132,-2960.823768,-8586.388927,-536.266849
175.487454,-5625.565159,-5477.523971,3830.477490
175.487776,-8438.347739,-3256.906145,7354.516781
175.488098,-8068.244768,-6439.791695,8273.831378
175.488420,-6809.894666,-7846.182985,5056.230287
175.488741,-4663.297435,-8586.388927,1455.581446
175.489063,-1036.288319,-7772.162391,2911.162892
175.489385,2072.576638,-6513.812290,5362.668486
175.489707,1776.494261,-5551.544565,5286.058936
175.490029,1036.288319,-5255.462188,2528.115143
175.490351,3923.091493,-3849.070898,-5286.058936
175.490672,7920.203579,-4293.194464,-14938.862211
175.490994,9474.636058,-10066.800811,-15321.909960
175.491316,7550.100608,-14434.015869,-6818.249932
175.491638,3701.029710,-16136.489536,-306.438199
175.491960,-370.102971,-17542.880825,689.485948
175.492281,-1184.329507,-16432.571912,-1532.190996
175.492603,-2664.741391,-11621.233289,-5822.325785
175.492925,-5403.503377,-6143.709319,-7201.297681
175.493247,-7994.224174,-4515.256246,0.000000
175.493569,-7698.141797,-4589.276840,7431.126331
175.493891,-7254.018232,-3330.926739,9652.803275
175.494212,-5107.421000,-3478.967927,7660.954980
175.494534,-3404.947333,-8216.285956,2681.334243
175.494856,-2812.782580,-11399.171507,0.000000
175.495178,-3034.844362,-10807.006753,2681.334243
175.495500,-1850.514855,-7698.141797,3370.820191
175.495822,2590.720797,-6809.894666,0.000000
175.496143,6513.812290,-7179.997637,-6511.811733
175.496465,6883.915261,-8660.409521,-11491.432470
175.496787,5551.544565,-11399.171507,-11184.994271
175.497109,4959.379811,-15174.221811,-8350.440928
175.497431,5107.421000,-18431.127956,-6435.202183
175.497753,3478.967927,-18875.251521,-5592.497135
175.498074,1628.453072,-15026.180623,-4290.134789
175.498396,962.267725,-11695.253884,-3600.648841
175.498718,0.000000,-10214.842000,-2911.162892
175.499040,-2886.803174,-7402.059420,153.219100
175.499362,-7476.080014,-5033.400406,5362.668486
175.499683,-9326.594869,-4811.338623,8273.831378
175.500005,-7920.203579,-7105.977043,5362.668486
175.500327,-4811.338623,-8364.327145,612.876398
175.500649,-2812.782580,-9252.574275,842.705048
175.500971,444.123565,-7031.956449,5592.497135
175.501293,2368.659014,-5847.626942,6358.592633
175.501614,3997.112087,-6069.688724,1762.019645
175.501936,5625.565159,-6069.688724,-3140.991542
175.502258,7698.141797,-2294.638420,-9116.536426
175.502580,8882.471304,-3108.864956,-14325.985813
175.502902,8882.471304,-10807.006753,-12104.308868
175.503224,8216.285956,-15248.242405,-6052.154434
175.503545,4293.194464,-16432.571912,-2451.505594
175.503867,-1258.350101,-18505.148550,-919.314598
175.504189,-3849.070898,-18135.045579,-306.438199
175.504511,-4737.318029,-11473.192101,-4826.401637
175.504833,-6883.915261,-5181.441594,-6358.592633
175.505154,-8882.471304,-5181.441594,1685.410096
175.505476,-8808.450710,-5107.421000,9422.974625
175.505798,-7994.224174,-3034.844362,9039.926876
175.506120,-5921.647536,-2664.741391,5286.058936
175.506442,-3701.029710,-7328.038826,2298.286494
175.506764,-2294.638420,-10436.903782,689.485948
175.507085,-2368.659014,-9400.615463,2451.505594
175.507407,-1258.350101,-5921.647536,2298.286494
175.507729,2960.823768,-5847.626942,-3064.381992
175.508051,6217.729913,-8364.327145,-9576.193725
175.508373,4885.359217,-10658.965565,-12334.137518
175.508695,2294.638420,-13175.665768,-11644.651570
175.509016,2812.782580,-17024.736666,-8503.660028
175.509338,3627.009116,-20355.663405,-6128.763984
175.509660,1924.535449,-18727.210333,-5592.497135
175.509982,-666.185348,-14137.933492,-4443.353888
175.510304,-1332.370696,-11769.274478,-1991.848295
175.510626,-1850.514855,-10066.800811,229.828649
175.510947,-4737.318029,-6809.894666,2528.115143
175.511269,-8068.244768,-3997.112087,6358.592633
175.511591,-8586.388927,-4219.173869,8656.879127
175.511913,-7402.059420,-6143.709319,5822.325785
175.512235,-5773.606348,-6439.791695,3217.601092
175.512556,-2368.659014,-6365.771101,2987.772442
175.512878,1554.432478,-6735.874072,3600.648841
175.513200,2146.597232,-7772.162391,3294.210641
175.513522,1036.288319,-7920.203579,1762.019645
175.513844,3404.947333,-5255.462188,-4443.353888
175.514166,7402.059420,-4145.153275,-13176.842566
175.514487,8882.471304,-8068.244768,-15321.909960
175.514809,7550.100608,-12805.562797,-9499.584175
175.515131,4589.276840,-15914.427753,-3140.991542
175.515453,1036.288319,-17838.963202,-612.876398
175.515775,-888.247130,-17394.839637,-766.095498
175.516097,-2146.597232,-13323.706956,-3524.039291
175.516418,-4219.173869,-7772.162391,-4826.401637
175.516740,-6513.812290,-4293.194464,-459.657299
175.517062,-6957.935855,-3034.844362,5669.106685
175.517384,-6439.791695,-2368.659014,9116.536426
175.517706,-5403.503377,-2886.803174,8427.050478
175.518027,-3775.050304,-7105.977043,4673.182538
175.518349,-2960.823768,-10362.883188,1378.971896
175.518671,-1850.514855,-10214.842000,1762.019645
175.518993,-518.144159,-7698.141797,1685.410096
175.519315,2590.720797,-7624.121203,-459.657299
175.519637,5329.482782,-7624.121203,-5362.668486
175.519958,5699.585753,-8142.265362,-9959.241474
175.520280,5107.421000,-11843.295072,-11951.089769
175.520602,5995.668130,-16136.489536,-10572.117872
175.520924,6513.812290,-18357.107362,-7890.783629
175.521246,4811.338623,-18505.148550,-6358.592633
175.521568,2960.823768,-16432.571912,-2757.943793
175.521889,1258.350101,-13175.665768,-1532.190996
175.522211,-592.164754,-9992.780217,-2221.676944
175.522533,-3849.070898,-7476.080014,-689.485948
175.522855,-7328.038826,-5921.647536,3753.867940
175.523177,-9252.574275,-5181.441594,7048.078582
175.523499,-8290.306550,-5255.462188,5975.544884
175.523820,-4959.379811,-6883.915261,2604.724693
175.524142,-1776.494261,-8512.368333,2145.067394
175.524464,1258.350101,-8512.368333,4519.963438
175.524786,1924.535449,-7698.141797,4749.792088
175.525108,1924.535449,-7105.977043,2298.286494
175.525429,2960.823768,-5625.565159,-1915.238745
175.525751,6291.750507,-1924.535449,-9269.755526
175.526073,8808.450710,-3330.926739,-16394.443657
175.526395,10140.821405,-11029.068536,-13866.328514
175.526717,9400.615463,-15988.448347,-6894.859482
175.527039,4663.297435,-17616.901420,-2145.067394
175.527360,-1332.370696,-19615.457463,-153.219100
175.527682,-3552.988522,-18135.045579,-383.047749
175.528004,-4515.256246,-11621.233289,-6435.202183
175.528326,-7994.224174,-5847.626942,-7584.345430
175.528648,-10584.944971,-4737.318029,1762.019645
175.528970,-10140.821405,-3997.112087,10112.460574
175.529291,-8438.347739,-1776.494261,8963.317327
175.529613,-5107.421000,-3034.844362,5592.497135
175.529935,-3627.009116,-7476.080014,2987.772442
175.530257,-3034.844362,-9992.780217,2221.676944
175.530579,-2886.803174,-9696.697840,2681.334243
175.530900,-370.102971,-5995.668130,1608.800546
175.531222,3404.947333,-5329.482782,-3753.867940
175.531544,6365.771101,-8068.244768,-8350.440928
175.531866,4885.359217,-10584.944971,-11108.384721
175.532188,3034.844362,-13545.768739,-11261.603821
175.532510,3552.988522,-17468.860231,-9346.365076
175.532831,4367.215058,-20725.766376,-6511.811733
175.533153,2442.679609,-18357.107362,-4903.011187
175.533475,0.000000,-13767.830521,-4519.963438
175.533797,-1184.329507,-11251.130318,-1838.629195
175.534119,-1702.473667,-9178.553681,766.095498
175.534441,-4663.297435,-5625.565159,2451.505594
175.534762,-8142.265362,-3478.967927,6128.763984
175.535084,-9400.615463,-4145.153275,8963.317327
175.535406,-7846.182985,-5995.668130,6052.154434
175.535728,-5477.523971,-7105.977043,2145.067394
175.536050,-2220.617826,-7624.121203,2298.286494
175.536372,1924.535449,-7254.018232,4519.963438
175.536693,2368.659014,-6809.894666,4213.525239
175.537015,1110.308913,-7920.203579,1608.800546
175.537337,2368.659014,-6661.853478,-2221.676944
175.537659,6883.915261,-2812.782580,-10955.165621
175.537981,9622.677246,-5847.626942,-17543.586904
175.538302,9770.718434,-14211.954086,-12257.527968
175.538624,8438.347739,-16654.633695,-3294.210641
175.538946,3552.988522,-16580.613101,-229.828649
175.539268,-740.205942,-17912.983796,919.314598
175.539590,-1702.473667,-15026.180623,-306.438199
175.539912,-4145.153275,-7105.977043,-6281.983084
175.540233,-6587.832884,-3256.906145,-6511.811733
175.540555,-8586.388927,-4737.318029,3830.477490
175.540877,-8734.430116,-4145.153275,11491.432470
175.541199,-7179.997637,-1850.514855,9346.365076
175.541521,-3627.009116,-6217.729913,3370.820191
175.541843,-1628.453072,-11547.212695,306.438199
175.542164,-2516.700203,-11251.130318,995.924147
175.542486,-2960.823768,-9918.759623,3447.429741
175.542808,0.000000,-7846.182985,2528.115143
175.543130,4737.318029,-5551.544565,-4290.134789
175.543452,7105.977043,-6291.750507,-12180.918418
175.543773,7105.977043,-11103.089130,-13100.233016
175.544095,7031.956449,-14285.974681,-9959.241474
175.544417,5995.668130,-17616.901420,-8120.612279
175.544739,4367.215058,-20947.828159,-5209.449386
175.545061,3256.906145,-18801.230927,-2221.676944
175.545383,1332.370696,-13323.706956,-4290.134789
175.545704,-1628.453072,-10658.965565,-5669.106685
175.546026,-3997.112087,-8660.409521,-1072.533697
175.546348,-7698.141797,-4885.359217,4366.744339
175.546670,-10066.800811,-2812.782580,7277.907231
175.546992,-9104.533087,-4811.338623,6894.859482
175.547314,-5477.523971,-7920.203579,2374.896044
175.547635,-3034.844362,-10214.842000,689.485948
175.547957,-296.082377,-9474.636058,4903.011187
175.548279,1258.350101,-6735.874072,7814.174080
175.548601,2072.576638,-5329.482782,4826.401637
175.548923,3627.009116,-3775.050304,-612.876398
175.549245,6735.874072,-740.205942,-8810.098227
175.549566,9400.615463,-2072.576638,-16547.662757
175.549888,10066.800811,-10214.842000,-14479.204912
175.550210,9104.533087,-16136.489536,-5975.544884
175.550532,4663.297435,-17690.922014,-459.657299
175.550854,-1036.288319,-19097.313304,0.000000
175.551175,-2442.679609,-18209.066173,-1532.190996
175.551497,-3701.029710,-11843.295072,-6971.469032
175.551819,-6735.874072,-5773.606348,-8197.221829
175.552141,-10066.800811,-4737.318029,1302.362347
175.552463,-9918.759623,-4959.379811,10189.070123
175.552785,-9178.553681,-2886.803174,9959.241474
175.553106,-5625.565159,-2516.700203,5209.449386
175.553428,-2812.782580,-6661.853478,1149.143247
175.553750,-2220.617826,-10214.842000,1302.362347
175.554072,-2960.823768,-10807.006753,4596.572988
175.554394,-1554.432478,-6883.915261,4903.011187
175.554716,3108.864956,-4959.379811,-1302.362347
175.555037,7105.977043,-5699.585753,-9729.412825
175.555359,6883.915261,-9622.677246,-13559.890315
175.555681,4441.235652,-12805.562797,-12104.308868
175.556003,3627.009116,-16876.695478,-8427.050478
175.556325,3923.091493,-21317.931130,-5592.497135
175.556646,2960.823768,-20873.807564,-4596.572988
175.556968,740.205942,-15840.407159,-5209.449386
175.557290,-962.267725,-12139.377449,-4979.620737
175.557612,-1850.514855,-9548.656652,-1608.800546
175.557934,-4515.256246,-5847.626942,2451.505594
175.558256,-7994.224174,-2738.761985,5898.935335
175.558577,-9474.636058,-3775.050304,8120.612279
175.558899,-8512.368333,-6291.750507,5822.325785
175.559221,-6513.812290,-8956.491898,1991.848295
175.559543,-3108.864956,-9474.636058,1685.410096
175.559865,962.267725,-8290.306550,5286.058936
175.560187,2812.782580,-6439.791695,6052.154434
175.560508,1924.535449,-6143.709319,2987.772442
175.560830,2886.803174,-4441.235652,-1532.190996
175.561152,7476.080014,-2072.576638,-10495.508323
175.561474,9918.759623,-5625.565159,-17773.415554
175.561796,9696.697840,-13545.768739,-12257.527968
175.562118,7402.059420,-16580.613101,-2451.505594
175.562439,2516.700203,-17320.819043,612.876398
175.562761,-1036.288319,-17616.901420,1378.971896
175.563083,-1554.432478,-14508.036463,-2451.505594
175.563405,-3701.029710,-7920.203579,-7660.954980
175.563727,-7254.018232,-3627.009116,-5975.544884
175.564048,-9770.718434,-4737.318029,4290.134789
175.564370,-10066.800811,-3849.070898,10725.336972
175.564692,-8438.347739,-1924.535449,9039.926876
175.565014,-4219.173869,-6661.853478,2681.334243
175.565336,-2664.741391,-11843.295072,-689.485948
175.565658,-3108.864956,-11769.274478,2374.896044
175.565979,-3034.844362,-8586.388927,5286.058936
175.566301,148.041188,-7328.038826,2451.505594
175.566623,5107.421000,-5255.462188,-2987.772442
175.566945,7698.141797,-4441.235652,-11951.089769
175.567267,7179.997637,-9252.574275,-14479.204912
175.567589,7476.080014,-14582.057057,-10112.460574
175.567910,6143.709319,-17690.922014,-5975.544884
175.568232,3701.029710,-21095.869347,-4826.401637
175.568554,2072.576638,-19023.292709,-2681.334243
175.568876,888.247130,-13767.830521,-4519.963438
175.569198,-370.102971,-10584.944971,-7277.907231
175.569520,-3701.029710,-8216.285956,-2834.553343
175.569841,-7254.018232,-5403.503377,5515.887586
175.570163,-9992.780217,-3775.050304,8580.269578
175.570485,-9918.759623,-5329.482782,7507.735880
175.570807,-7105.977043,-7179.997637,2987.772442
175.571129,-3997.112087,-9696.697840,-1608.800546
175.571450,-666.185348,-11843.295072,2451.505594
175.571772,1110.308913,-8216.285956,8120.612279
175.572094,2368.659014,-5107.421000,5975.544884
175.572416,4293.194464,-4071.132681,153.219100
175.572738,7846.182985,-1702.473667,-7124.688131
175.573060,9992.780217,-1554.432478,-15245.300410
175.573381,9622.677246,-7994.224174,-15551.738609
175.573703,8734.430116,-13693.809927,-7124.688131
175.574025,4959.379811,-17838.963202,-995.924147
175.574347,-888.247130,-20429.683999,0.000000
175.574669,-2738.761985,-18357.107362,-995.924147
175.574991,-3330.926739,-12953.603985,-6128.763984
175.575312,-5477.523971,-7994.224174,-8580.269578
175.575634,-8734.430116,-6661.853478,766.095498
175.575956,-10510.924376,-4515.256246,9652.803275
175.576278,-9548.656652,-2146.597232,10112.460574
175.576600,-5329.482782,-2590.720797,5975.544884
175.576921,-1850.514855,-6217.729913,0.000000
175.577243,-1998.556043,-9474.636058,536.266849
175.577565,-2812.782580,-10288.862594,4826.401637
175.577887,-1406.391290,-7624.121203,5898.935335
175.578209,2590.720797,-5477.523971,0.000000
175.578531,6661.853478,-5255.462188,-8044.002729
175.578852,6439.791695,-7846.182985,-12947.013916
175.579174,4663.297435,-11399.171507,-12487.356617
175.579496,3552.988522,-15322.262999,-9499.584175
175.579818,3923.091493,-19985.560434,-5362.668486
175.580140,3034.844362,-20503.704593,-3447.429741
175.580462,740.205942,-16580.613101,-4443.353888
175.580783,-1110.308913,-12879.583391,-4903.011187
175.581105,-1924.535449,-10732.986159,-2221.676944
175.581427,-4293.194464,-6587.832884,1455.581446
175.581749,-7550.100608,-2886.803174,5056.230287
175.582071,-8882.471304,-3330.926739,8273.831378
175.582393,-8512.368333,-6143.709319,6894.859482
175.582714,-6735.874072,-7698.141797,2451.505594
175.583036,-3923.091493,-9030.512492,842.705048
175.583358,148.041188,-8882.471304,4366.744339
175.583680,2442.679609,-6883.915261,6818.249932
175.584002,1776.494261,-6069.688724,3447.429741
175.584323,3330.926739,-4737.318029,-1608.800546
175.584645,7772.162391,-1702.473667,-10189.070123
175.584967,9474.636058,-5107.421000,-17237.148705
175.585289,9326.594869,-12879.583391,-12640.575717
175.585611,7254.018232,-16432.571912,-3447.429741
175.585933,2368.659014,-17690.922014,-459.657299
175.586254,-1406.391290,-18875.251521,-306.438199
175.586576,-1998.556043,-15766.386565,-1838.629195
175.586898,-3627.009116,-9400.615463,-6971.469032
175.587220,-7476.080014,-4367.215058,-5669.106685
175.587542,-9326.594869,-4737.318029,3294.210641
175.587864,-9400.615463,-4145.153275,9652.803275
175.588185,-8290.306550,-1850.514855,8656.879127
175.588507,-5107.421000,-4589.276840,3983.696590
175.588829,-2812.782580,-11695.253884,-995.924147
175.589151,-2294.638420,-14434.015869,689.485948
175.589473,-2220.617826,-9770.718434,4903.011187
175.589795,-444.123565,-7031.956449,3217.601092
175.590117,5033.400406,-5995.668130,-2451.505594
175.590438,8586.388927,-5921.647536,-10342.289223
175.590760,8290.306550,-8512.368333,-15245.300410
175.591082,7476.080014,-13249.686362,-12104.308868
175.591404,7846.182985,-17172.777854,-5822.325785
175.591726,5403.503377,-20799.786970,-4596.572988
175.592048,2368.659014,-19171.333898,-3217.601092
175.592370,592.164754,-14211.954086,-2911.162892
175.592691,-296.082377,-11473.192101,-6052.154434
175.593013,-3256.906145,-8808.450710,-4060.306139
175.593335,-7254.018232,-5995.668130,2987.772442
175.593657,-10214.842000,-3330.926739,8503.660028
175.593979,-9326.594869,-4219.173869,8044.002729
175.594301,-5773.606348,-8068.244768,3064.381992
175.594623,-3330.926739,-10584.944971,-536.266849
175.594944,-1332.370696,-9918.759623,3677.258390
175.595266,592.164754,-6365.771101,8733.488677
175.595588,1924.535449,-4737.318029,5592.497135
175.595910,3701.029710,-4811.338623,-459.657299
175.596232,6513.812290,-1702.473667,-6511.811733
175.596554,8216.285956,-666.185348,-13483.280765
175.596876,8734.430116,-7920.203579,-14019.547613
175.597197,10066.800811,-15248.242405,-7277.907231
175.597519,8068.244768,-16580.613101,-2451.505594
175.597841,666.185348,-18357.107362,-1608.800546
175.598163,-3034.844362,-19319.375086,919.314598
175.598485,-3478.967927,-13397.727550,-2604.724693
175.598807,-6143.709319,-5625.565159,-9499.584175
175.599129,-8956.491898,-4737.318029,-2911.162892
175.599450,-10436.903782,-6069.688724,8963.317327
175.599772,-9918.759623,-4737.318029,10878.556072
175.600094,-7624.121203,-2516.700203,7507.735880
175.600416,-3330.926739,-5477.523971,2681.334243
175.600738,-592.164754,-10066.800811,-229.828649
175.601060,-1406.391290,-11399.171507,2298.286494
175.601382,-2590.720797,-6439.791695,5439.278036
175.601703,370.102971,-3997.112087,1225.752797
175.602025,6291.750507,-5773.606348,-7354.516781
175.602347,7254.018232,-9696.697840,-13942.938064
175.602669,4219.173869,-11399.171507,-14096.157163
175.602991,2664.741391,-14730.098246,-9806.022374
175.603313,4293.194464,-21095.869347,-4596.572988
175.603635,3404.947333,-21317.931130,-3447.429741
175.603956,74.020594,-15914.427753,-5515.887586
175.604278,-1702.473667,-11547.212695,-5362.668486
175.604600,-2368.659014,-9992.780217,-2374.896044
175.604922,-4589.276840,-7254.018232,0.000000
175.605244,-8216.285956,-3627.009116,4290.134789
175.605566,-9770.718434,-3478.967927,8810.098227
175.605888,-8216.285956,-6069.688724,7431.126331
175.606209,-6069.688724,-8882.471304,2068.457845
175.606531,-3849.070898,-10066.800811,306.438199
175.606853,444.123565,-8290.306550,3677.258390
175.607175,3182.885551,-6143.709319,5209.449386
175.607497,2072.576638,-6957.935855,3140.991542
175.607819,3256.906145,-4811.338623,306.438199
175.608141,7105.977043,-1924.535449,-8963.317327
175.608462,10140.821405,-5921.647536,-18386.291952
175.608784,9992.780217,-12583.501014,-13100.233016
175.609106,8142.265362,-15544.324782,-3677.258390
175.609428,2960.823768,-16580.613101,-229.828649
175.609750,-814.226536,-17468.860231,1455.581446
175.610072,-1406.391290,-14063.912898,-1378.971896
175.610394,-3330.926739,-8068.244768,-8044.002729
175.610715,-6883.915261,-4145.153275,-7354.516781
175.611037,-9918.759623,-5329.482782,2911.162892
175.611359,-10955.047942,-4589.276840,10572.117872
175.611681,-9326.594869,-2516.700203,10189.070123
175.612003,-4219.173869,-6439.791695,2987.772442
175.612325,-1332.370696,-12139.377449,-1915.238745
175.612647,-1850.514855,-11917.315666,1685.410096
175.612968,-2590.720797,-8142.265362,5669.106685
175.613290,-296.082377,-8364.327145,4213.525239
175.613612,4441.235652,-6587.832884,-995.924147
175.613934,7105.977043,-3256.906145,-10342.289223
175.614256,7031.956449,-7772.162391,-15628.348159
175.614578,8364.327145,-15026.180623,-10801.946522
175.614900,9104.533087,-16950.716072,-5286.058936
175.615221,5921.647536,-18949.272115,-4366.744339
175.615543,2960.823768,-18949.272115,-1149.143247
175.615865,1776.494261,-14434.015869,-1072.533697
175.616187,-296.082377,-9844.739029,-7660.954980
175.616509,-3478.967927,-7105.977043,-7277.907231
175.616831,-7402.059420,-6365.771101,2757.943793
175.617153,-10436.903782,-5181.441594,8963.317327
175.617474,-10436.903782,-4885.359217,8733.488677
175.617796,-7031.956449,-7698.141797,3370.820191
