#time,accel_x,accel_y,accel_z
494.029339,-1258.350101,-8290.306550,-1762.019645
494.029661,-888.247130,-8808.450710,-3064.381992
494.029984,-1776.494261,-9844.739029,-3907.087040
494.030306,-3404.947333,-9178.553681,-4060.306139
494.030629,-4441.235652,-7772.162391,-4366.744339
494.030951,-3108.864956,-6143.709319,-4060.306139
494.031274,814.226536,-7476.080014,-4673.182538
494.031596,4515.256246,-10288.862594,-4366.744339
494.031919,5625.565159,-11621.233289,-2911.162892
494.032241,4441.235652,-10732.986159,-1455.581446
494.032563,2072.576638,-10066.800811,-1378.971896
494.032886,74.020594,-9178.553681,-2374.896044
494.033208,-2368.659014,-6069.688724,-4290.134789
494.033531,-3997.112087,-2368.659014,-6281.983084
494.033853,-3627.009116,-2886.803174,-6971.469032
494.034176,-2294.638420,-6069.688724,-5592.497135
494.034498,-1258.350101,-11251.130318,-4596.572988
494.034821,-888.247130,-15396.283594,-1915.238745
494.035143,-1406.391290,-16580.613101,-1915.238745
494.035465,-962.267725,-15100.201217,-3983.696590
494.035788,-1036.288319,-12139.377449,-6971.469032
494.036110,-666.185348,-9622.677246,-7737.564530
494.036433,-592.164754,-7846.182985,-5515.887586
494.036755,0.000000,-7179.997637,-4136.915689
494.037078,1110.308913,-7846.182985,-3677.258390
494.037400,2664.741391,-9844.739029,-3217.601092
494.037722,4367.215058,-11621.233289,-3140.991542
494.038045,5847.626942,-12287.418637,-1991.848295
494.038367,6735.874072,-11103.089130,-1532.190996
494.038690,5921.647536,-8660.409521,-383.047749
494.039012,3108.864956,-6513.812290,919.314598
494.039335,-296.082377,-4885.359217,919.314598
494.039657,-4589.276840,-4515.256246,-1915.238745
494.039980,-6291.750507,-5995.668130,-4826.401637
494.040302,-6365.771101,-8586.388927,-6052.154434
494.040624,-4959.379811,-12805.562797,-3064.381992
494.040947,-3182.885551,-15840.407159,766.095498
494.041269,-3256.906145,-13915.871710,2987.772442
494.041592,-3849.070898,-11251.130318,842.705048
494.041914,-4441.235652,-9030.512492,-1378.971896
494.042237,-4959.379811,-7920.203579,-3524.039291
494.042559,-5255.462188,-7179.997637,-4596.572988
494.042881,-4885.359217,-7105.977043,-2987.772442
494.043204,-1924.535449,-8364.327145,1378.971896
494.043526,2368.659014,-11621.233289,3140.991542
494.043849,5699.585753,-13767.830521,4519.963438
494.044171,6513.812290,-12731.542202,5132.839837
494.044494,5921.647536,-8216.285956,2987.772442
494.044816,5329.482782,-4219.173869,1915.238745
494.045139,4737.318029,-2886.803174,1838.629195
494.045461,1850.514855,-2886.803174,2068.457845
494.045783,-1480.411884,-3849.070898,1072.533697
494.046106,-3627.009116,-7328.038826,0.000000
494.046428,-3923.091493,-12139.377449,0.000000
494.046751,-3034.844362,-16432.571912,306.438199
494.047073,-3034.844362,-16950.716072,612.876398
494.047396,-2590.720797,-14952.160028,766.095498
494.047718,-2886.803174,-10658.965565,1378.971896
494.048040,-3627.009116,-7624.121203,76.609550
494.048363,-4663.297435,-6587.832884,-1608.800546
494.048685,-6217.729913,-5181.441594,-2604.724693
494.049008,-5625.565159,-5033.400406,-3447.429741
494.049330,-2146.597232,-7624.121203,-3447.429741
494.049653,1924.535449,-12879.583391,-459.657299
494.049975,4367.215058,-13841.851115,4290.134789
494.050298,4441.235652,-11547.212695,4366.744339
494.050620,4885.359217,-7254.018232,1991.848295
494.050942,5477.523971,-5551.544565,-1302.362347
494.051265,3997.112087,-4219.173869,-3447.429741
494.051587,962.267725,-3627.009116,-3753.867940
494.051910,-814.226536,-5699.585753,-2757.943793
494.052232,222.061783,-9400.615463,-2604.724693
494.052555,2146.597232,-14211.954086,-3370.820191
494.052877,1776.494261,-18579.169144,-1991.848295
494.053199,-592.164754,-18061.024985,229.828649
494.053522,-1332.370696,-13767.830521,-689.485948
494.053844,-444.123565,-7994.224174,-4366.744339
494.054167,296.082377,-4959.379811,-6511.811733
494.054489,-740.205942,-3330.926739,-5592.497135
494.054812,-2516.700203,-2738.761985,-4060.306139
494.055134,-2294.638420,-7105.977043,-3983.696590
494.055457,-1036.288319,-13323.706956,-3600.648841
494.055779,-222.061783,-16432.571912,-2757.943793
494.056101,0.000000,-15988.448347,-2298.286494
494.056424,444.123565,-11843.295072,-1991.848295
494.056746,1924.535449,-6661.853478,-2911.162892
494.057069,2368.659014,-3478.967927,-4519.963438
494.057391,0.000000,-1110.308913,-4519.963438
494.057714,-4367.215058,-2146.597232,-3830.477490
494.058036,-8068.244768,-6143.709319,-4903.011187
494.058358,-8586.388927,-10658.965565,-6281.983084
494.058681,-7624.121203,-15026.180623,-7201.297681
494.059003,-5477.523971,-16876.695478,-4903.011187
494.059326,-3775.050304,-15174.221811,-3370.820191
494.059648,-1776.494261,-12213.398043,-2604.724693
494.059971,-814.226536,-8512.368333,-2834.553343
494.060293,-1184.329507,-6069.688724,-3753.867940
494.060616,-1702.473667,-5403.503377,-6588.421283
494.060938,-1036.288319,-6291.750507,-7584.345430
494.061260,592.164754,-7179.997637,-6205.373534
494.061583,3849.070898,-10214.842000,-2987.772442
494.061905,7402.059420,-13915.871710,-153.219100
494.062228,8660.409521,-15248.242405,1149.143247
494.062550,6735.874072,-13027.624579,1762.019645
494.062873,4293.194464,-9622.677246,919.314598
494.063195,2368.659014,-6291.750507,-1762.019645
494.063518,740.205942,-3034.844362,-3524.039291
494.063840,-1110.308913,-1332.370696,-2604.724693
494.064162,-2516.700203,-2146.597232,-1608.800546
494.064485,-2220.617826,-7476.080014,-1838.629195
494.064807,-1850.514855,-14434.015869,-1225.752797
494.065130,-2664.741391,-19467.416275,536.266849
494.065452,-4737.318029,-19541.436869,1455.581446
494.065775,-6217.729913,-15174.221811,919.314598
494.066097,-5403.503377,-9474.636058,-842.705048
494.066419,-2886.803174,-5625.565159,-2451.505594
494.066742,-370.102971,-3330.926739,-2604.724693
494.067064,2146.597232,-3478.967927,-1762.019645
494.067387,3256.906145,-5847.626942,76.609550
494.067709,4293.194464,-11473.192101,2451.505594
494.068032,4811.338623,-15026.180623,5439.278036
494.068354,4663.297435,-14211.954086,5286.058936
494.068677,4293.194464,-10436.903782,2451.505594
494.068999,4367.215058,-6069.688724,1378.971896
494.069321,4663.297435,-3627.009116,1225.752797
494.069644,1924.535449,-2072.576638,1532.190996
494.069966,-1406.391290,-2960.823768,1762.019645
494.070289,-3701.029710,-5551.544565,306.438199
494.070611,-4737.318029,-9326.594869,-1532.190996
494.070934,-5329.482782,-13989.892304,-1149.143247
494.071256,-5921.647536,-16506.592507,383.047749
494.071578,-6513.812290,-15100.201217,0.000000
494.071901,-5921.647536,-12139.377449,-612.876398
494.072223,-5403.503377,-9770.718434,-1608.800546
494.072546,-4737.318029,-9622.677246,-2987.772442
494.072868,-4515.256246,-7920.203579,-3370.820191
494.073191,-3034.844362,-6513.812290,-3140.991542
494.073513,1110.308913,-8956.491898,-2298.286494
494.073836,5551.544565,-13619.789333,-1455.581446
494.074158,7772.162391,-15026.180623,689.485948
494.074480,6735.874072,-12953.603985,2528.115143
494.074803,5403.503377,-9918.759623,1685.410096
494.075125,4589.276840,-8290.306550,-306.438199
494.075448,2960.823768,-6217.729913,-2068.457845
494.075770,-518.144159,-2368.659014,-2374.896044
494.076093,-3775.050304,-1258.350101,-2374.896044
494.076415,-3478.967927,-3997.112087,-3830.477490
494.076737,-1850.514855,-8586.388927,-5286.058936
494.077060,-2812.782580,-12731.542202,-4673.182538
494.077382,-5181.441594,-16062.468941,-2451.505594
494.077705,-6735.874072,-16876.695478,-2221.676944
494.078027,-7328.038826,-14730.098246,-3753.867940
494.078350,-7772.162391,-10955.047942,-6205.373534
494.078672,-7254.018232,-6957.935855,-7124.688131
494.078995,-5033.400406,-4441.235652,-7431.126331
494.079317,-1850.514855,-3775.050304,-5898.935335
494.079639,370.102971,-5107.421000,-3370.820191
494.079962,2886.803174,-9178.553681,-1225.752797
494.080284,4737.318029,-12213.398043,-229.828649
494.080607,5921.647536,-13175.665768,-1149.143247
494.080929,6439.791695,-10881.027347,-919.314598
494.081251,6587.832884,-6439.791695,-689.485948
494.081574,5255.462188,-2368.659014,-995.924147
494.081896,3775.050304,-1628.453072,-612.876398
494.082219,2368.659014,-1924.535449,-1532.190996
494.082541,1036.288319,-5181.441594,-4290.134789
494.082863,148.041188,-10510.924376,-5286.058936
494.083186,592.164754,-16358.551318,-3677.258390
494.083508,592.164754,-18949.272115,-2298.286494
494.083831,222.061783,-18209.066173,-2145.067394
494.084153,-1110.308913,-14359.995275,-2145.067394
494.084475,-2812.782580,-11325.150913,-2451.505594
494.084798,-3849.070898,-9844.739029,-3140.991542
494.085120,-4885.359217,-7698.141797,-5132.839837
494.085442,-4885.359217,-5255.462188,-5439.278036
494.085765,-2590.720797,-5551.544565,-4519.963438
494.086087,814.226536,-8808.450710,-1149.143247
494.086410,2812.782580,-11695.253884,1685.410096
494.086732,2812.782580,-11621.233289,2298.286494
494.087054,2146.597232,-10510.924376,1149.143247
494.087377,1036.288319,-10140.821405,-229.828649
494.087699,-444.123565,-9548.656652,-153.219100
494.088022,-2886.803174,-5699.585753,-153.219100
494.088344,-3108.864956,-1702.473667,-2221.676944
494.088666,-1406.391290,-2294.638420,-3064.381992
494.088989,1036.288319,-7105.977043,-2221.676944
494.089311,888.247130,-12953.603985,-153.219100
494.089634,-1850.514855,-17987.004391,1838.629195
494.089956,-4441.235652,-19393.395680,2451.505594
494.090278,-5773.606348,-17912.983796,-229.828649
494.090601,-5107.421000,-14359.995275,-3064.381992
494.090923,-3849.070898,-8734.430116,-2757.943793
494.091246,-1776.494261,-3034.844362,-1915.238745
494.091568,1184.329507,0.000000,0.000000
494.091890,4219.173869,-2738.761985,2068.457845
494.092213,5847.626942,-7846.182985,2757.943793
494.092535,5181.441594,-11695.253884,2528.115143
494.092857,3478.967927,-12139.377449,2757.943793
494.093180,1850.514855,-10807.006753,2145.067394
494.093502,1036.288319,-9400.615463,919.314598
494.093825,0.000000,-6069.688724,1072.533697
494.094147,-2072.576638,-3108.864956,842.705048
494.094469,-3108.864956,-2886.803174,-919.314598
494.094792,-3478.967927,-5181.441594,-3677.258390
494.095114,-1332.370696,-10436.903782,-4596.572988
494.095437,-1110.308913,-15840.407159,-2451.505594
494.095759,-2442.679609,-17764.942608,689.485948
494.096081,-4367.215058,-16284.530724,1915.238745
494.096404,-5255.462188,-12805.562797,0.000000
494.096726,-5033.400406,-9104.533087,-2528.115143
494.097049,-3552.988522,-6735.874072,-4979.620737
494.097371,-2516.700203,-4367.215058,-6511.811733
494.097693,0.000000,-5181.441594,-4903.011187
494.098016,3478.967927,-9474.636058,153.219100
494.098338,6069.688724,-12805.562797,3370.820191
494.098661,6217.729913,-12657.521608,2681.334243
494.098983,4959.379811,-10732.986159,306.438199
494.099305,4441.235652,-7402.059420,-1532.190996
494.099628,3627.009116,-5255.462188,-2604.724693
494.099950,1184.329507,-4737.318029,-3370.820191
494.100272,-666.185348,-4663.297435,-2757.943793
494.100595,-1850.514855,-6735.874072,-2604.724693
494.100917,-1332.370696,-10658.965565,-3370.820191
494.101240,-1554.432478,-14508.036463,-2757.943793
494.101562,-2664.741391,-15766.386565,-2221.676944
494.101884,-2886.803174,-13841.851115,-2374.896044
494.102207,-2590.720797,-10881.027347,-2834.553343
494.102529,-3034.844362,-9104.533087,-4060.306139
494.102852,-3923.091493,-7994.224174,-3830.477490
494.103174,-4663.297435,-7254.018232,-3677.258390
494.103496,-4145.153275,-6661.853478,-4060.306139
494.103819,-1924.535449,-7698.141797,-4366.744339
494.104141,1184.329507,-10584.944971,-3064.381992
494.104464,4737.318029,-13323.706956,-459.657299
494.104786,6809.894666,-12731.542202,1225.752797
494.105108,5773.606348,-9252.574275,612.876398
494.105431,3923.091493,-6439.791695,-306.438199
494.105753,1998.556043,-4737.318029,-536.266849
494.106076,-888.247130,-3330.926739,-1991.848295
494.106398,-3627.009116,-3034.844362,-4596.572988
494.106720,-4515.256246,-5033.400406,-5209.449386
494.107043,-3182.885551,-9844.739029,-4443.353888
494.107365,-2294.638420,-14804.118840,-995.924147
494.107687,-2664.741391,-17098.757260,919.314598
494.108010,-4145.153275,-15322.262999,153.219100
494.108332,-4145.153275,-12361.439231,-2911.162892
494.108655,-3552.988522,-10066.800811,-4366.744339
494.108977,-3182.885551,-7772.162391,-4136.915689
494.109299,-3478.967927,-6069.688724,-3294.210641
494.109622,-2072.576638,-5995.668130,-2298.286494
494.109944,1036.288319,-8290.306550,-995.924147
494.110267,3923.091493,-11843.295072,-842.705048
494.110589,4811.338623,-13915.871710,536.266849
494.110911,4589.276840,-12805.562797,1302.362347
494.111234,5255.462188,-10436.903782,689.485948
494.111556,5995.668130,-7772.162391,-689.485948
494.111879,4441.235652,-5995.668130,-612.876398
494.112201,666.185348,-4293.194464,919.314598
494.112523,-2220.617826,-4663.297435,919.314598
494.112846,-3108.864956,-6513.812290,-2298.286494
494.113168,-2516.700203,-9918.759623,-4366.744339
494.113491,-1702.473667,-13915.871710,-2298.286494
494.113813,-1998.556043,-16062.468941,689.485948
494.114135,-2738.761985,-15100.201217,1915.238745
494.114458,-3849.070898,-11029.068536,689.485948
494.114780,-4071.132681,-7772.162391,-919.314598
494.115102,-4219.173869,-6439.791695,-3370.820191
494.115425,-4219.173869,-6439.791695,-4290.134789
494.115747,-3108.864956,-6439.791695,-2528.115143
494.116070,-148.041188,-8438.347739,-689.485948
494.116392,3330.926739,-11695.253884,1838.629195
494.116714,5995.668130,-12953.603985,2604.724693
494.117037,5921.647536,-10066.800811,1149.143247
494.117359,4515.256246,-7179.997637,-383.047749
494.117682,3923.091493,-6883.915261,0.000000
494.118004,2368.659014,-6069.688724,76.609550
494.118326,-370.102971,-4515.256246,-919.314598
494.118649,-2738.761985,-3997.112087,-1532.190996
494.118971,-2368.659014,-6439.791695,-1991.848295
494.119294,-666.185348,-9770.718434,-1608.800546
494.119616,-148.041188,-12953.603985,-995.924147
494.119938,-1850.514855,-14211.954086,689.485948
494.120261,-3034.844362,-14211.954086,919.314598
494.120583,-4367.215058,-12657.521608,-612.876398
494.120906,-5699.585753,-10955.047942,-1838.629195
494.121228,-6217.729913,-7624.121203,-3753.867940
494.121550,-4219.173869,-3701.029710,-5286.058936
494.121873,0.000000,-2738.761985,-6052.154434
494.122195,3182.885551,-7179.997637,-4136.915689
494.122517,4589.276840,-13619.789333,76.609550
494.122840,3997.112087,-16062.468941,3370.820191
494.123162,3034.844362,-14804.118840,1302.362347
494.123485,2368.659014,-12139.377449,-2528.115143
494.123807,1480.411884,-8586.388927,-4979.620737
494.124129,0.000000,-4515.256246,-3064.381992
494.124452,-1554.432478,-1924.535449,-612.876398
494.124774,-1924.535449,-2590.720797,-2068.457845
494.125097,-1480.411884,-6439.791695,-4213.525239
494.125419,-740.205942,-11843.295072,-4519.963438
494.125741,-1776.494261,-15766.386565,-2681.334243
494.126064,-3108.864956,-16580.613101,-1455.581446
494.126386,-3404.947333,-14285.974681,-2145.067394
494.126709,-2886.803174,-11103.089130,-2987.772442
494.127031,-3108.864956,-8882.471304,-2834.553343
494.127353,-3701.029710,-7254.018232,-2834.553343
494.127676,-3552.988522,-6143.709319,-4519.963438
494.127998,-666.185348,-7402.059420,-5362.668486
494.128321,3034.844362,-10584.944971,-4136.915689
494.128643,5699.585753,-13323.706956,-919.314598
494.128965,6513.812290,-12953.603985,1608.800546
494.129288,6291.750507,-10881.027347,2374.896044
494.129610,6661.853478,-8438.347739,536.266849
494.129932,5625.565159,-7550.100608,-1532.190996
494.130255,2220.617826,-5551.544565,-2145.067394
494.130577,-2368.659014,-4367.215058,-1149.143247
494.130900,-4293.194464,-4737.318029,-766.095498
494.131222,-2664.741391,-7105.977043,-1225.752797
494.131544,-1332.370696,-9474.636058,-2298.286494
494.131867,-2294.638420,-12361.439231,-1532.190996
494.132189,-4515.256246,-12657.521608,-383.047749
494.132512,-5329.482782,-11991.336260,-1072.533697
494.132834,-5921.647536,-11251.130318,-3370.820191
494.133156,-6513.812290,-9918.759623,-3447.429741
494.133479,-7328.038826,-8586.388927,-3983.696590
494.133801,-6513.812290,-7179.997637,-3217.601092
494.134124,-3034.844362,-7772.162391,-2374.896044
494.134446,1258.350101,-9252.574275,-1608.800546
494.134768,4441.235652,-9770.718434,0.000000
494.135091,5699.585753,-9844.739029,1532.190996
494.135413,6439.791695,-9178.553681,995.924147
494.135736,6291.750507,-8808.450710,0.000000
494.136058,5403.503377,-7624.121203,-306.438199
494.136380,2590.720797,-5551.544565,0.000000
494.136703,666.185348,-4145.153275,-536.266849
494.137025,222.061783,-5033.400406,-2757.943793
494.137347,296.082377,-8290.306550,-3524.039291
494.137670,74.020594,-11991.336260,-1455.581446
494.137992,0.000000,-15100.201217,995.924147
494.138315,-1184.329507,-15988.448347,0.000000
494.138637,-2368.659014,-16432.571912,-612.876398
494.138959,-4219.173869,-14878.139434,-1072.533697
494.139282,-4959.379811,-12139.377449,-1838.629195
494.139604,-4441.235652,-7772.162391,-3600.648841
494.139927,-2146.597232,-5403.503377,-5209.449386
494.140249,666.185348,-5921.647536,-3753.867940
494.140571,2960.823768,-9992.780217,-1149.143247
494.140894,3182.885551,-13471.748144,2298.286494
494.141216,2516.700203,-13175.665768,2451.505594
494.141539,1776.494261,-11029.068536,-383.047749
494.141861,2072.576638,-8068.244768,-1762.019645
494.142183,814.226536,-4959.379811,-1225.752797
494.142506,-1332.370696,-2220.617826,-612.876398
494.142828,-2960.823768,-1776.494261,-1378.971896
494.143151,-2590.720797,-4737.318029,-2451.505594
494.143473,-2590.720797,-9474.636058,-2221.676944
494.143795,-3701.029710,-13619.789333,-229.828649
494.144118,-4811.338623,-15470.304188,919.314598
494.144440,-4441.235652,-13545.768739,0.000000
494.144762,-2664.741391,-9474.636058,-1455.581446
494.145085,-1850.514855,-6735.874072,-1762.019645
494.145407,-1850.514855,-5033.400406,-689.485948
494.145730,-2368.659014,-4959.379811,-919.314598
494.146052,-1628.453072,-5699.585753,-2451.505594
494.146374,1258.350101,-8438.347739,-3064.381992
494.146697,4219.173869,-11991.336260,-1378.971896
494.147019,5773.606348,-13027.624579,1378.971896
494.147342,6957.935855,-10955.047942,1072.533697
494.147664,7550.100608,-9030.512492,0.000000
494.147986,8142.265362,-7698.141797,-1532.190996
494.148309,5181.441594,-6217.729913,-1608.800546
494.148631,74.020594,-5329.482782,-1608.800546
494.148954,-3256.906145,-5847.626942,-2757.943793
494.149276,-3849.070898,-8290.306550,-4596.572988
494.149598,-2516.700203,-12065.356855,-5056.230287
494.149921,-2960.823768,-14730.098246,-2757.943793
494.150243,-4663.297435,-15618.345376,-689.485948
494.150566,-5995.668130,-13915.871710,-383.047749
494.150888,-5773.606348,-12731.542202,-2681.334243
494.151210,-6365.771101,-10362.883188,-5056.230287
494.151533,-6661.853478,-8216.285956,-6281.983084
494.151855,-6513.812290,-6143.709319,-6435.202183
494.152177,-4293.194464,-5403.503377,-4290.134789
494.152500,-1406.391290,-8512.368333,-2757.943793
494.152822,1702.473667,-12435.459826,-1608.800546
494.153145,3256.906145,-14063.912898,-1532.190996
494.153467,3256.906145,-13323.706956,-2221.676944
494.153789,3182.885551,-10510.924376,-2374.896044
494.154112,4367.215058,-8068.244768,-2451.505594
494.154434,3404.947333,-5403.503377,-2374.896044
494.154757,1184.329507,-3997.112087,-1915.238745
494.155079,-1184.329507,-4959.379811,-1685.410096
494.155401,-1924.535449,-7994.224174,-2298.286494
494.155724,-1554.432478,-11399.171507,-2145.067394
494.156046,-518.144159,-13989.892304,-1455.581446
494.156369,0.000000,-13323.706956,-383.047749
494.156691,1036.288319,-11325.150913,0.000000
494.157013,1406.391290,-9548.656652,536.266849
494.157336,444.123565,-8216.285956,1225.752797
494.157658,-1776.494261,-6291.750507,-459.657299
494.157981,-2738.761985,-4737.318029,-2911.162892
494.158303,-1702.473667,-5107.421000,-4673.182538
494.158625,1406.391290,-7772.162391,-4060.306139
494.158948,4071.132681,-11177.109724,-1149.143247
494.159270,5033.400406,-11769.274478,2221.676944
494.159592,4589.276840,-10066.800811,2834.553343
494.159915,3923.091493,-9918.759623,536.266849
494.160237,1480.411884,-8956.491898,-1072.533697
494.160560,-2368.659014,-6883.915261,-1762.019645
494.160882,-5033.400406,-4441.235652,-1915.238745
494.161204,-4811.338623,-3701.029710,-3217.601092
494.161527,-2516.700203,-6587.832884,-3524.039291
494.161849,-1554.432478,-10362.883188,-995.924147
494.162172,-2590.720797,-13767.830521,1532.190996
494.162494,-3552.988522,-15544.324782,536.266849
494.162816,-3997.112087,-14508.036463,-1149.143247
494.163139,-4737.318029,-12879.583391,-3064.381992
494.163461,-5033.400406,-10807.006753,-3370.820191
494.163784,-4737.318029,-7476.080014,-3294.210641
494.164106,-2516.700203,-5033.400406,-3294.210641
494.164428,1406.391290,-5773.606348,-2987.772442
494.164751,4515.256246,-10214.842000,-1838.629195
494.165073,5847.626942,-14359.995275,-536.266849
494.165396,5403.503377,-15544.324782,306.438199
494.165718,5107.421000,-14656.077652,0.000000
494.166040,5477.523971,-11843.295072,-383.047749
494.166363,4293.194464,-7920.203579,-842.705048
494.166685,1628.453072,-4885.359217,-689.485948
494.167008,-1480.411884,-2812.782580,-536.266849
494.167330,-2590.720797,-3849.070898,-2145.067394
494.167652,-2664.741391,-7624.121203,-3064.381992
494.167975,-2738.761985,-11621.233289,-995.924147
494.168297,-2516.700203,-14582.057057,153.219100
494.168619,-2516.700203,-14063.912898,766.095498
494.168942,-2960.823768,-10955.047942,919.314598
494.169264,-3627.009116,-8512.368333,-536.266849
494.169587,-4737.318029,-6883.915261,-2068.457845
494.169909,-5033.400406,-5921.647536,-3370.820191
494.170231,-4663.297435,-5699.585753,-3830.477490
494.170554,-1702.473667,-7105.977043,-2987.772442
494.170876,2368.659014,-10436.903782,-612.876398
494.171199,5551.544565,-11325.150913,1915.238745
494.171521,7105.977043,-9992.780217,2374.896044
494.171843,6439.791695,-7550.100608,153.219100
494.172166,4737.318029,-6513.812290,-1762.019645
494.172488,2220.617826,-5773.606348,-2374.896044
494.172811,-962.267725,-4811.338623,-2374.896044
494.173133,-3849.070898,-4885.359217,-2911.162892
494.173455,-3182.885551,-6735.874072,-3830.477490
494.173778,-1850.514855,-9770.718434,-3140.991542
494.174100,-666.185348,-13323.706956,-1838.629195
494.174423,-1184.329507,-15322.262999,-229.828649
494.174745,-2664.741391,-13989.892304,0.000000
494.175067,-3775.050304,-11843.295072,-1915.238745
494.175390,-4219.173869,-10362.883188,-4213.525239
494.175712,-4515.256246,-9178.553681,-5056.230287
494.176034,-4589.276840,-7476.080014,-5515.887586
494.176357,-3256.906145,-7328.038826,-4979.620737
494.176679,740.205942,-10288.862594,-2681.334243
494.177002,3775.050304,-12953.603985,-1225.752797
494.177324,5477.523971,-14582.057057,-1225.752797
494.177646,5699.585753,-13545.768739,-1225.752797
494.177969,5625.565159,-10658.965565,-995.924147
494.178291,4885.359217,-7476.080014,-2145.067394
494.178614,2442.679609,-5625.565159,-3217.601092
494.178936,-1554.432478,-4293.194464,-2374.896044
494.179258,-4737.318029,-4589.276840,-2757.943793
494.179581,-5329.482782,-7254.018232,-4826.401637
494.179903,-4515.256246,-12287.418637,-4519.963438
494.180225,-3256.906145,-15470.304188,-1991.848295
494.180548,-2516.700203,-14804.118840,-383.047749
494.180870,-2368.659014,-11769.274478,229.828649
494.181193,-2442.679609,-8586.388927,-536.266849
494.181515,-2738.761985,-5995.668130,-2068.457845
494.181837,-3923.091493,-4145.153275,-3064.381992
494.182160,-4515.256246,-4441.235652,-4826.401637
494.182482,-3849.070898,-6291.750507,-4060.306139
494.182804,-888.247130,-9548.656652,-1762.019645
494.183127,2442.679609,-12731.542202,1455.581446
494.183449,5033.400406,-12657.521608,1915.238745
494.183771,6143.709319,-9696.697840,919.314598
494.184094,5921.647536,-6291.750507,-459.657299
494.184416,5329.482782,-4441.235652,-612.876398
494.184739,3034.844362,-2590.720797,-919.314598
494.185061,0.000000,-3330.926739,-2298.286494
494.185383,-2368.659014,-6513.812290,-2528.115143
494.185706,-2368.659014,-10807.006753,-2757.943793
494.186028,-1258.350101,-15618.345376,-1378.971896
494.186350,-370.102971,-18431.127956,229.828649
494.186673,-592.164754,-16580.613101,919.314598
494.186995,-222.061783,-11843.295072,76.609550
494.187317,-222.061783,-7402.059420,-995.924147
494.187640,-1258.350101,-5699.585753,-3064.381992
494.187962,-3330.926739,-5921.647536,-4060.306139
494.188284,-4589.276840,-7179.997637,-3907.087040
494.188607,-3923.091493,-10066.800811,-3140.991542
494.188929,-592.164754,-13175.665768,-2145.067394
494.189252,2368.659014,-15248.242405,0.000000
494.189574,3997.112087,-14359.995275,612.876398
494.189896,4737.318029,-11029.068536,0.000000
494.190219,4441.235652,-8438.347739,-612.876398
494.190541,3034.844362,-7105.977043,-1608.800546
494.190863,-740.205942,-6439.791695,-1608.800546
494.191186,-4589.276840,-5255.462188,-2604.724693
494.191508,-5403.503377,-5625.565159,-3983.696590
494.191830,-2886.803174,-8660.409521,-4673.182538
494.192153,-296.082377,-13027.624579,-2604.724693
494.192475,148.041188,-16284.530724,919.314598
494.192798,-1702.473667,-16062.468941,3600.648841
494.193120,-3627.009116,-13471.748144,2834.553343
494.193442,-3997.112087,-10362.883188,-153.219100
494.193765,-3478.967927,-6883.915261,-2987.772442
494.194087,-2812.782580,-2960.823768,-4060.306139
494.194409,-1332.370696,-1628.453072,-2757.943793
494.194732,1850.514855,-4071.132681,0.000000
494.195054,5033.400406,-9548.656652,1838.629195
494.195376,5847.626942,-14211.954086,3524.039291
494.195699,3775.050304,-13767.830521,3524.039291
494.196021,2368.659014,-10214.842000,536.266849
494.196343,2146.597232,-5921.647536,-2374.896044
494.196666,1776.494261,-2886.803174,-2451.505594
494.196988,0.000000,-592.164754,-995.924147
494.197311,-3701.029710,-666.185348,0.000000
494.197633,-5403.503377,-4515.256246,-1455.581446
494.197955,-5181.441594,-10584.944971,-3677.258390
494.198278,-3997.112087,-16654.633695,-4443.353888
494.198600,-3478.967927,-18801.230927,-2834.553343
494.198922,-3478.967927,-16136.489536,-1302.362347
494.199245,-2886.803174,-11843.295072,-689.485948
494.199567,-1924.535449,-9178.553681,-919.314598
494.199889,-1776.494261,-7105.977043,-2451.505594
494.200212,-2812.782580,-5403.503377,-5056.230287
494.200534,-2368.659014,-5403.503377,-5822.325785
494.200856,1110.308913,-9178.553681,-4826.401637
494.201179,4959.379811,-13101.645173,-2298.286494
494.201501,7105.977043,-14730.098246,842.705048
494.201824,7328.038826,-12879.583391,1762.019645
494.202146,6587.832884,-10140.821405,0.000000
494.202468,5329.482782,-8068.244768,-3370.820191
494.202791,2442.679609,-6809.894666,-4519.963438
494.203113,-1702.473667,-5551.544565,-4290.134789
494.203435,-4293.194464,-5995.668130,-3677.258390
494.203758,-3701.029710,-8068.244768,-3907.087040
494.204080,-1924.535449,-11621.233289,-3600.648841
494.204402,-1332.370696,-14434.015869,-1532.190996
494.204725,-1924.535449,-16136.489536,-995.924147
494.205047,-3478.967927,-14211.954086,-1532.190996
494.205370,-4293.194464,-11177.109724,-2528.115143
494.205692,-4441.235652,-8586.388927,-3524.039291
494.206014,-4737.318029,-6069.688724,-3447.429741
494.206337,-4219.173869,-4811.338623,-3983.696590
494.206659,-2516.700203,-5329.482782,-3600.648841
494.206981,296.082377,-7994.224174,-2221.676944
494.207304,2812.782580,-11769.274478,536.266849
494.207626,4219.173869,-12583.501014,1608.800546
494.207948,5107.421000,-10658.965565,383.047749
494.208271,5551.544565,-7624.121203,-612.876398
494.208593,5181.441594,-6069.688724,-1072.533697
494.208915,2294.638420,-3997.112087,0.000000
494.209238,-1702.473667,-2738.761985,76.609550
494.209560,-3701.029710,-4293.194464,-1762.019645
494.209883,-4589.276840,-7846.182985,-3753.867940
