#time,accel_x,accel_y,accel_z
481.745093,7476.080014,-6957.935855,1991.848295
481.745415,5551.544565,-5847.626942,1838.629195
481.745737,2664.741391,-6069.688724,153.219100
481.746060,74.020594,-8586.388927,-1072.533697
481.746382,-2368.659014,-12509.480420,-1302.362347
481.746704,-3478.967927,-17616.901420,-383.047749
481.747027,-3404.947333,-18949.272115,306.438199
481.747349,-3256.906145,-16506.592507,-995.924147
481.747671,-1924.535449,-12287.418637,-1685.410096
481.747994,-1110.308913,-6735.874072,-1532.190996
481.748316,-592.164754,-4737.318029,-1608.800546
481.748638,-2368.659014,-6439.791695,-1915.238745
481.748961,-3701.029710,-8586.388927,-1608.800546
481.749283,-4515.256246,-11177.109724,-2221.676944
481.749605,-4589.276840,-14211.954086,-2298.286494
481.749928,-2590.720797,-15988.448347,0.000000
481.750250,518.144159,-12583.501014,1608.800546
481.750572,4293.194464,-6439.791695,459.657299
481.750895,6883.915261,-2294.638420,-1838.629195
481.751217,7476.080014,-2738.761985,-2604.724693
481.751539,5329.482782,-4885.359217,-1532.190996
481.751862,2072.576638,-7031.956449,-459.657299
481.752184,-1628.453072,-8068.244768,-1072.533697
481.752506,-3775.050304,-9252.574275,-3907.087040
481.752829,-4219.173869,-10732.986159,-4596.572988
481.753151,-3627.009116,-10510.924376,-2145.067394
481.753473,-1850.514855,-9622.677246,-842.705048
481.753796,-1628.453072,-8586.388927,-2145.067394
481.754118,-1184.329507,-8142.265362,-3064.381992
481.754440,-1924.535449,-7994.224174,-3983.696590
481.754763,-2664.741391,-8734.430116,-4213.525239
481.755085,-2516.700203,-8068.244768,-4903.011187
481.755407,-1850.514855,-7179.997637,-5898.935335
481.755730,-592.164754,-8808.450710,-5592.497135
481.756052,0.000000,-10955.047942,-3064.381992
481.756374,444.123565,-13619.789333,-1072.533697
481.756697,1258.350101,-14063.912898,-1685.410096
481.757019,2442.679609,-11621.233289,-3983.696590
481.757341,3775.050304,-7772.162391,-4519.963438
481.757664,4145.153275,-4737.318029,-3447.429741
481.757986,3034.844362,-3923.091493,-1991.848295
481.758308,962.267725,-3923.091493,-1838.629195
481.758631,-962.267725,-5329.482782,-3753.867940
481.758953,-4071.132681,-8956.491898,-5822.325785
481.759275,-6883.915261,-13175.665768,-6971.469032
481.759598,-8586.388927,-16950.716072,-4979.620737
481.759920,-6365.771101,-17394.839637,-2451.505594
481.760242,-2886.803174,-13989.892304,-3140.991542
481.760565,962.267725,-9770.718434,-4443.353888
481.760887,2220.617826,-7698.141797,-4213.525239
481.761209,1184.329507,-7624.121203,-2451.505594
481.761532,-814.226536,-9622.677246,-1608.800546
481.761854,-2664.741391,-11399.171507,-2681.334243
481.762176,-3034.844362,-11843.295072,-3140.991542
481.762499,-1776.494261,-12953.603985,-1991.848295
481.762821,1184.329507,-13397.727550,689.485948
481.763143,4737.318029,-10732.986159,3217.601092
481.763466,7328.038826,-6513.812290,3830.477490
481.763788,9400.615463,-3108.864956,2451.505594
481.764110,8956.491898,-2960.823768,1532.190996
481.764433,6809.894666,-4663.297435,995.924147
481.764755,2812.782580,-7031.956449,1915.238745
481.765077,-592.164754,-7994.224174,2145.067394
481.765400,-2590.720797,-8882.471304,0.000000
481.765722,-3627.009116,-9326.594869,-919.314598
481.766044,-4441.235652,-11695.253884,536.266849
481.766367,-4885.359217,-11621.233289,1608.800546
481.766689,-3701.029710,-12509.480420,1149.143247
481.767011,-3775.050304,-10214.842000,76.609550
481.767334,-3775.050304,-8882.471304,-383.047749
481.767656,-4071.132681,-7328.038826,1149.143247
481.767978,-4737.318029,-5255.462188,1149.143247
481.768301,-5033.400406,-4737.318029,229.828649
481.768623,-4663.297435,-6439.791695,-689.485948
481.768945,-3849.070898,-10436.903782,0.000000
481.769268,-2590.720797,-14359.995275,2681.334243
481.769590,-1332.370696,-14434.015869,3524.039291
481.769912,1924.535449,-11177.109724,2757.943793
481.770235,5699.585753,-6957.935855,-229.828649
481.770557,8512.368333,-5181.441594,-1378.971896
481.770879,7698.141797,-4515.256246,0.000000
481.771202,4441.235652,-5107.421000,1762.019645
481.771524,666.185348,-8068.244768,229.828649
481.771846,-2072.576638,-12361.439231,-2451.505594
481.772169,-4441.235652,-16728.654289,-3983.696590
481.772491,-5847.626942,-18727.210333,-2987.772442
481.772813,-4219.173869,-17246.798449,-689.485948
481.773136,-370.102971,-13989.892304,-459.657299
481.773458,1924.535449,-7994.224174,-1915.238745
481.773780,2294.638420,-3923.091493,-1532.190996
481.774103,592.164754,-4071.132681,-2068.457845
481.774425,-370.102971,-6735.874072,-3064.381992
481.774747,-2664.741391,-8438.347739,-5056.230287
481.775070,-4219.173869,-9474.636058,-6128.763984
481.775392,-4071.132681,-13175.665768,-4136.915689
481.775714,-1776.494261,-15840.407159,-1608.800546
481.776037,1036.288319,-14285.974681,-76.609550
481.776359,3182.885551,-10140.821405,-1685.410096
481.776681,3701.029710,-5699.585753,-3447.429741
481.777004,3552.988522,-3034.844362,-3600.648841
481.777326,1924.535449,-2368.659014,-3294.210641
481.777648,-148.041188,-3923.091493,-2987.772442
481.777971,-2294.638420,-5921.647536,-3524.039291
481.778293,-3330.926739,-8364.327145,-4903.011187
481.778615,-4589.276840,-11325.150913,-4979.620737
481.778938,-4737.318029,-14582.057057,-2911.162892
481.779260,-3552.988522,-16062.468941,-1608.800546
481.779582,-222.061783,-14063.912898,-2298.286494
481.779905,1258.350101,-9400.615463,-3217.601092
481.780227,2590.720797,-5699.585753,-3064.381992
481.780549,2590.720797,-4293.194464,-2987.772442
481.780872,1702.473667,-4737.318029,-2528.115143
481.781194,666.185348,-5921.647536,-3294.210641
481.781516,0.000000,-9030.512492,-5515.887586
481.781839,74.020594,-12583.501014,-4290.134789
481.782161,1036.288319,-15618.345376,-1685.410096
481.782483,2442.679609,-15470.304188,-229.828649
481.782806,4811.338623,-12435.459826,-383.047749
481.783128,6661.853478,-7772.162391,-1149.143247
481.783450,6513.812290,-4737.318029,-1302.362347
481.783773,3627.009116,-3182.885551,-1072.533697
481.784095,-296.082377,-4145.153275,-919.314598
481.784417,-3404.947333,-5921.647536,-2221.676944
481.784740,-5255.462188,-8438.347739,-3830.477490
481.785062,-7624.121203,-12139.377449,-4903.011187
481.785384,-8956.491898,-15322.262999,-3140.991542
481.785707,-7254.018232,-16210.510130,-919.314598
481.786029,-5921.647536,-13693.809927,-1762.019645
481.786351,-3478.967927,-10807.006753,-2757.943793
481.786674,-3108.864956,-7179.997637,-3064.381992
481.786996,-2960.823768,-6957.935855,-2451.505594
481.787319,-2960.823768,-7105.977043,-1762.019645
481.787641,-2812.782580,-7328.038826,-2145.067394
481.787963,-1850.514855,-10140.821405,-2757.943793
481.788286,-1480.411884,-12583.501014,-1072.533697
481.788608,74.020594,-15470.304188,2145.067394
481.788930,2664.741391,-15396.283594,3370.820191
481.789253,5403.503377,-12139.377449,2604.724693
481.789575,6957.935855,-6883.915261,2145.067394
481.789897,7105.977043,-1924.535449,2451.505594
481.790220,6291.750507,-1110.308913,2681.334243
481.790542,3404.947333,-2664.741391,2528.115143
481.790864,148.041188,-5329.482782,1915.238745
481.791187,-2960.823768,-8290.306550,383.047749
481.791509,-4737.318029,-11769.274478,-842.705048
481.791831,-4811.338623,-14878.139434,0.000000
481.792154,-3478.967927,-15544.324782,-689.485948
481.792476,-1702.473667,-13619.789333,-842.705048
481.792798,-888.247130,-10288.862594,-229.828649
481.793121,-1332.370696,-6069.688724,383.047749
481.793443,-2516.700203,-4441.235652,-689.485948
481.793765,-3923.091493,-5403.503377,-1915.238745
481.794088,-4367.215058,-7698.141797,-2834.553343
481.794410,-4737.318029,-10066.800811,-2221.676944
481.794732,-3997.112087,-13323.706956,153.219100
481.795055,-888.247130,-14804.118840,3753.867940
481.795377,2368.659014,-13323.706956,4136.915689
481.795699,5255.462188,-8882.471304,2374.896044
481.796022,7031.956449,-4145.153275,0.000000
481.796344,7550.100608,-1628.453072,-2221.676944
481.796667,6809.894666,-2590.720797,-1915.238745
481.796989,5181.441594,-4663.297435,-689.485948
481.797311,2886.803174,-7328.038826,-1762.019645
481.797634,592.164754,-11547.212695,-3064.381992
481.797956,-962.267725,-15914.427753,-3217.601092
481.798278,-1924.535449,-18949.272115,-2221.676944
481.798601,-2886.803174,-18653.189738,-1149.143247
481.798923,-3256.906145,-14508.036463,-1532.190996
481.799245,-2368.659014,-8142.265362,-3830.477490
481.799568,-1480.411884,-3775.050304,-4903.011187
481.799890,-1702.473667,-2738.761985,-4826.401637
481.800212,-3108.864956,-4811.338623,-4366.744339
481.800535,-3997.112087,-8660.409521,-4213.525239
481.800857,-5699.585753,-10658.965565,-3217.601092
481.801179,-5625.565159,-14063.912898,-2374.896044
481.801502,-4441.235652,-15840.407159,-2068.457845
481.801824,-1036.288319,-13175.665768,-2604.724693
481.802146,2516.700203,-8142.265362,-3294.210641
481.802469,4515.256246,-3552.988522,-3830.477490
481.802791,5329.482782,-2590.720797,-3370.820191
481.803113,2886.803174,-3997.112087,-2374.896044
481.803436,-740.205942,-7105.977043,-2528.115143
481.803758,-3627.009116,-9548.656652,-3983.696590
481.804080,-4885.359217,-12509.480420,-6665.030833
481.804403,-5625.565159,-14878.139434,-7124.688131
481.804725,-5921.647536,-15174.221811,-4213.525239
481.805047,-3108.864956,-13249.686362,0.000000
481.805370,-740.205942,-8512.368333,-612.876398
481.805692,2072.576638,-5699.585753,-2298.286494
481.806015,2368.659014,-4145.153275,-4443.353888
481.806337,1406.391290,-5403.503377,-2757.943793
481.806659,296.082377,-7846.182985,-1762.019645
481.806982,0.000000,-9474.636058,-1838.629195
481.807304,-1480.411884,-9696.697840,-2451.505594
481.807626,-1776.494261,-10584.944971,-2298.286494
481.807949,0.000000,-11621.233289,-1072.533697
481.808271,1924.535449,-9918.759623,-1455.581446
481.808593,3997.112087,-7105.977043,-2221.676944
481.808916,4367.215058,-4441.235652,-2451.505594
481.809238,4367.215058,-4219.173869,-2145.067394
481.809560,2368.659014,-5403.503377,-1608.800546
481.809883,-962.267725,-7179.997637,-2221.676944
481.810205,-4071.132681,-9178.553681,-3447.429741
481.810527,-5255.462188,-9548.656652,-5822.325785
481.810850,-5329.482782,-10436.903782,-7660.954980
481.811172,-3997.112087,-12879.583391,-6052.154434
481.811494,-1776.494261,-14952.160028,-2221.676944
481.811817,-444.123565,-13471.748144,-766.095498
481.812139,888.247130,-10881.027347,-1532.190996
481.812461,814.226536,-8512.368333,-2528.115143
481.812784,0.000000,-10066.800811,-2757.943793
481.813106,-740.205942,-9622.677246,-1608.800546
481.813428,-1554.432478,-8586.388927,-1302.362347
481.813751,-1258.350101,-8438.347739,-2221.676944
481.814073,740.205942,-10807.006753,-1378.971896
481.814395,3108.864956,-13471.748144,1302.362347
481.814718,4515.256246,-13915.871710,2145.067394
481.815040,5255.462188,-12731.542202,1608.800546
481.815363,5625.565159,-9844.739029,229.828649
481.815685,6143.709319,-7105.977043,-383.047749
481.816007,4959.379811,-5255.462188,-689.485948
481.816330,2664.741391,-5403.503377,-842.705048
481.816652,-148.041188,-6809.894666,-536.266849
481.816974,-3404.947333,-9178.553681,-689.485948
481.817297,-5995.668130,-13323.706956,-689.485948
481.817619,-8142.265362,-16062.468941,306.438199
481.817941,-7846.182985,-15692.365970,1455.581446
481.818264,-7179.997637,-11103.089130,689.485948
481.818586,-4885.359217,-6587.832884,-383.047749
481.818908,-3404.947333,-2664.741391,0.000000
481.819231,-2590.720797,-2220.617826,1762.019645
481.819553,-3923.091493,-3923.091493,2834.553343
481.819875,-5255.462188,-6143.709319,2298.286494
481.820198,-5773.606348,-8956.491898,612.876398
481.820520,-4441.235652,-11029.068536,229.828649
481.820842,-1184.329507,-12065.356855,1608.800546
481.821165,3034.844362,-10732.986159,2451.505594
481.821487,7254.018232,-7624.121203,2451.505594
481.821809,8586.388927,-3775.050304,2374.896044
481.822132,7920.203579,-2812.782580,2068.457845
481.822454,5329.482782,-4737.318029,1685.410096
481.822776,1776.494261,-5921.647536,459.657299
481.823099,-1480.411884,-7476.080014,-2604.724693
481.823421,-3404.947333,-10288.862594,-3753.867940
481.823743,-3256.906145,-13101.645173,-2604.724693
481.824066,-3108.864956,-15248.242405,-612.876398
481.824388,-1628.453072,-15470.304188,1149.143247
481.824711,-814.226536,-13693.809927,-1378.971896
481.825033,148.041188,-9992.780217,-2987.772442
481.825355,-444.123565,-7254.018232,-4673.182538
481.825678,-370.102971,-7254.018232,-4366.744339
481.826000,-444.123565,-7402.059420,-4213.525239
481.826322,-592.164754,-7476.080014,-4443.353888
481.826645,-1776.494261,-10066.800811,-4749.792088
481.826967,-2072.576638,-14137.933492,-4366.744339
481.827289,-1998.556043,-16876.695478,-3370.820191
481.827612,-296.082377,-16580.613101,-3064.381992
481.827934,2442.679609,-14063.912898,-3447.429741
481.828256,4663.297435,-7550.100608,-4443.353888
481.828579,5921.647536,-4441.235652,-4903.011187
481.828901,5255.462188,-3552.988522,-4519.963438
481.829223,2294.638420,-4663.297435,-4136.915689
481.829546,-1258.350101,-7994.224174,-4443.353888
481.829868,-4737.318029,-10510.924376,-5286.058936
481.830190,-6735.874072,-14137.933492,-6435.202183
481.830513,-6439.791695,-16580.613101,-5209.449386
481.830835,-3627.009116,-15100.201217,-3830.477490
481.831157,296.082377,-10732.986159,-2834.553343
481.831480,2886.803174,-4515.256246,-3447.429741
481.831802,3404.947333,-1628.453072,-3677.258390
481.832124,1554.432478,-3404.947333,-3447.429741
481.832447,-1110.308913,-7846.182985,-1915.238745
481.832769,-4663.297435,-9104.533087,-2451.505594
481.833091,-6217.729913,-9400.615463,-4749.792088
481.833414,-4737.318029,-10658.965565,-4673.182538
481.833736,-666.185348,-11547.212695,-2604.724693
481.834059,3478.967927,-10362.883188,-383.047749
481.834381,6291.750507,-7550.100608,766.095498
481.834703,7402.059420,-4663.297435,-153.219100
481.835026,6883.915261,-3182.885551,-1072.533697
481.835348,4071.132681,-4737.318029,-1302.362347
481.835670,74.020594,-6735.874072,-1302.362347
481.835993,-3182.885551,-7105.977043,-2681.334243
481.836315,-5477.523971,-8660.409521,-3983.696590
481.836637,-5847.626942,-11399.171507,-3983.696590
481.836960,-5625.565159,-14063.912898,-2298.286494
481.837282,-4737.318029,-14508.036463,-995.924147
481.837604,-4515.256246,-12879.583391,-1915.238745
481.837927,-2590.720797,-11029.068536,-3217.601092
481.838249,-1702.473667,-8660.409521,-3983.696590
481.838571,-2146.597232,-8364.327145,-1915.238745
481.838894,-4071.132681,-8290.306550,-689.485948
481.839216,-4663.297435,-10436.903782,-1378.971896
481.839538,-5107.421000,-12953.603985,-2451.505594
481.839861,-4811.338623,-14804.118840,-1532.190996
481.840183,-4071.132681,-15322.262999,612.876398
481.840505,0.000000,-13545.768739,2681.334243
481.840828,5033.400406,-9474.636058,2451.505594
481.841150,9104.533087,-4663.297435,1149.143247
481.841472,9992.780217,-3330.926739,1302.362347
481.841795,7994.224174,-5329.482782,3600.648841
481.842117,3849.070898,-6587.832884,4443.353888
481.842439,74.020594,-9030.512492,2068.457845
481.842762,-2220.617826,-11177.109724,-383.047749
481.843084,-2368.659014,-12065.356855,-995.924147
481.843407,-814.226536,-13027.624579,0.000000
481.843729,1554.432478,-12953.603985,1991.848295
481.844051,3552.988522,-11991.336260,3830.477490
481.844374,2516.700203,-8512.368333,3600.648841
481.844696,0.000000,-5477.523971,1608.800546
481.845018,-2368.659014,-6365.771101,-229.828649
481.845341,-3552.988522,-6365.771101,-459.657299
481.845663,-4219.173869,-5773.606348,-1608.800546
481.845985,-3701.029710,-5625.565159,-766.095498
481.846308,-2072.576638,-7846.182985,766.095498
481.846630,-148.041188,-10362.883188,2528.115143
481.846952,1110.308913,-10288.862594,2528.115143
481.847275,1184.329507,-9030.512492,459.657299
481.847597,1480.411884,-7846.182985,-2757.943793
481.847919,1554.432478,-6069.688724,-3447.429741
481.848242,1110.308913,-5329.482782,-1685.410096
481.848564,-148.041188,-5773.606348,-536.266849
481.848886,-740.205942,-6735.874072,-2221.676944
481.849209,-1850.514855,-7920.203579,-4826.401637
481.849531,-2812.782580,-11399.171507,-6281.983084
481.849853,-3849.070898,-15470.304188,-5439.278036
481.850176,-4219.173869,-17024.736666,-3524.039291
481.850498,-2738.761985,-15544.324782,-3064.381992
481.850820,-296.082377,-13027.624579,-4749.792088
481.851143,666.185348,-9104.533087,-5209.449386
481.851465,666.185348,-7402.059420,-4673.182538
481.851787,740.205942,-7772.162391,-4213.525239
481.852110,592.164754,-8808.450710,-4979.620737
481.852432,518.144159,-10436.903782,-5286.058936
481.852755,0.000000,-13175.665768,-4903.011187
481.853077,-518.144159,-15248.242405,-2911.162892
481.853399,296.082377,-14211.954086,-2068.457845
481.853722,2294.638420,-10584.944971,-3600.648841
481.854044,3552.988522,-6735.874072,-4136.915689
481.854366,3849.070898,-4737.318029,-4136.915689
481.854689,2294.638420,-5033.400406,-2911.162892
481.855011,-444.123565,-7105.977043,-2451.505594
481.855333,-4145.153275,-8216.285956,-3064.381992
481.855656,-7476.080014,-8216.285956,-4903.011187
481.855978,-8438.347739,-9400.615463,-6971.469032
481.856300,-7550.100608,-10732.986159,-7584.345430
481.856623,-5625.565159,-11029.068536,-5056.230287
481.856945,-2664.741391,-10584.944971,-1915.238745
481.857267,-740.205942,-8290.306550,-1149.143247
481.857590,-148.041188,-7402.059420,-1608.800546
481.857912,-1480.411884,-7920.203579,-1225.752797
481.858234,-1776.494261,-9326.594869,0.000000
481.858557,-1776.494261,-8956.491898,-1225.752797
481.858879,-962.267725,-6217.729913,-1685.410096
481.859201,814.226536,-6217.729913,153.219100
481.859524,3256.906145,-7402.059420,2374.896044
481.859846,6217.729913,-8882.471304,3600.648841
481.860168,7328.038826,-8586.388927,3217.601092
481.860491,7624.121203,-6809.894666,1608.800546
481.860813,8068.244768,-6661.853478,0.000000
481.861135,8142.265362,-7402.059420,229.828649
481.861458,5921.647536,-8364.327145,1608.800546
481.861780,2294.638420,-8290.306550,1378.971896
481.862103,-1184.329507,-8734.430116,-689.485948
481.862425,-2886.803174,-10732.986159,-3064.381992
481.862747,-3775.050304,-13915.871710,-4366.744339
481.863070,-4145.153275,-16136.489536,-2451.505594
481.863392,-5477.523971,-15988.448347,-612.876398
481.863714,-4663.297435,-14359.995275,76.609550
481.864037,-3627.009116,-11695.253884,0.000000
481.864359,-2738.761985,-9992.780217,306.438199
481.864681,-3552.988522,-7179.997637,383.047749
481.865004,-4515.256246,-6365.771101,-766.095498
481.865326,-4219.173869,-7402.059420,-1455.581446
481.865648,-2294.638420,-9474.636058,-306.438199
481.865971,740.205942,-12361.439231,1149.143247
481.866293,3256.906145,-12657.521608,2987.772442
481.866615,4811.338623,-10436.903782,2604.724693
481.866938,5551.544565,-8216.285956,1225.752797
481.867260,6513.812290,-6661.853478,-919.314598
481.867582,5773.606348,-6883.915261,-1838.629195
481.867905,2664.741391,-7105.977043,-1225.752797
481.868227,-1480.411884,-7031.956449,76.609550
481.868549,-4515.256246,-8438.347739,0.000000
481.868872,-5921.647536,-10658.965565,-1608.800546
481.869194,-6661.853478,-12953.603985,-2374.896044
481.869516,-6513.812290,-12879.583391,-842.705048
481.869839,-5477.523971,-11473.192101,-306.438199
481.870161,-3034.844362,-8956.491898,-689.485948
481.870483,-2220.617826,-7920.203579,0.000000
481.870806,-2516.700203,-6513.812290,766.095498
481.871128,-2664.741391,-4441.235652,229.828649
481.871451,-2294.638420,-3849.070898,-1685.410096
481.871773,-1332.370696,-4589.276840,-4060.306139
481.872095,-370.102971,-7624.121203,-2987.772442
481.872418,1184.329507,-11991.336260,-306.438199
481.872740,3034.844362,-13989.892304,842.705048
481.873062,4885.359217,-12435.459826,612.876398
481.873385,5773.606348,-9696.697840,-689.485948
481.873707,5403.503377,-7031.956449,-2068.457845
481.874029,4441.235652,-5255.462188,-2757.943793
481.874352,2738.761985,-4737.318029,-3217.601092
481.874674,444.123565,-5921.647536,-3677.258390
481.874996,-2516.700203,-7402.059420,-4596.572988
481.875319,-5033.400406,-10881.027347,-5439.278036
481.875641,-5551.544565,-14582.057057,-5209.449386
481.875963,-4219.173869,-16950.716072,-4979.620737
481.876286,-2738.761985,-15544.324782,-4519.963438
481.876608,-1258.350101,-11473.192101,-3753.867940
481.876930,-962.267725,-8882.471304,-3830.477490
481.877253,-1110.308913,-9622.677246,-3217.601092
481.877575,-1998.556043,-10584.944971,-2911.162892
481.877897,-3108.864956,-9104.533087,-5056.230287
481.878220,-3108.864956,-9104.533087,-6511.811733
481.878542,-370.102971,-11621.233289,-5362.668486
481.878864,2960.823768,-12065.356855,-2451.505594
481.879187,5329.482782,-11547.212695,-1225.752797
481.879509,6809.894666,-9918.759623,-153.219100
481.879832,7105.977043,-9030.512492,-383.047749
481.880154,6513.812290,-8438.347739,-1378.971896
481.880476,4441.235652,-9474.636058,-2451.505594
481.880799,1628.453072,-8956.491898,-306.438199
481.881121,-592.164754,-6735.874072,306.438199
481.881443,-1036.288319,-5107.421000,-1072.533697
481.881766,-1702.473667,-5773.606348,-1532.190996
481.882088,-2368.659014,-8512.368333,-1762.019645
481.882410,-4293.194464,-11177.109724,-383.047749
481.882733,-5033.400406,-13619.789333,0.000000
481.883055,-5107.421000,-12953.603985,-1685.410096
481.883377,-5181.441594,-11325.150913,-2987.772442
481.883700,-4811.338623,-8438.347739,-689.485948
481.884022,-4293.194464,-5773.606348,1455.581446
481.884345,-3627.009116,-3627.009116,-153.219100
481.884667,-3256.906145,-3997.112087,-2298.286494
481.884989,-2886.803174,-7254.018232,-1608.800546
481.885312,-1924.535449,-11621.233289,306.438199
481.885634,-592.164754,-13693.809927,842.705048
481.885956,1998.556043,-12731.542202,995.924147
481.886279,4515.256246,-8438.347739,536.266849
481.886601,6587.832884,-4737.318029,0.000000
481.886923,7254.018232,-4071.132681,919.314598
481.887246,5847.626942,-4515.256246,1838.629195
481.887568,1628.453072,-5477.523971,383.047749
481.887890,-2664.741391,-8290.306550,-689.485948
481.888213,-5181.441594,-12065.356855,-1225.752797
481.888535,-5625.565159,-14359.995275,-1302.362347
481.888857,-4219.173869,-15026.180623,-919.314598
481.889180,-1628.453072,-13545.768739,-229.828649
481.889502,1110.308913,-11547.212695,-1455.581446
481.889825,1924.535449,-8290.306550,-1762.019645
481.890147,666.185348,-7994.224174,-919.314598
481.890469,-1554.432478,-8438.347739,-1378.971896
481.890792,-2960.823768,-9104.533087,-3294.210641
481.891114,-3849.070898,-10732.986159,-4596.572988
481.891436,-3552.988522,-11251.130318,-2298.286494
481.891759,-1554.432478,-12435.459826,536.266849
481.892081,2072.576638,-12435.459826,1378.971896
481.892403,4737.318029,-11103.089130,383.047749
481.892726,5255.462188,-7846.182985,-536.266849
481.893048,4367.215058,-6365.771101,-1225.752797
481.893370,2886.803174,-7105.977043,-995.924147
481.893693,1332.370696,-7254.018232,-1302.362347
481.894015,-592.164754,-6069.688724,-2298.286494
481.894338,-1628.453072,-6365.771101,-2987.772442
481.894660,-1850.514855,-9400.615463,-2834.553343
481.894982,-2220.617826,-13027.624579,-1532.190996
481.895305,-2220.617826,-14952.160028,459.657299
481.895627,-1628.453072,-14582.057057,1072.533697
481.895949,-1258.350101,-11547.212695,-689.485948
481.896272,-962.267725,-8586.388927,-2451.505594
481.896594,-962.267725,-6217.729913,-2681.334243
481.896916,-1258.350101,-4293.194464,-1838.629195
481.897239,-1258.350101,-3552.988522,-2298.286494
481.897561,-1554.432478,-5181.441594,-3064.381992
481.897883,-2294.638420,-9696.697840,-3294.210641
481.898206,-2368.659014,-14582.057057,-612.876398
481.898528,-1480.411884,-16432.571912,1072.533697
481.898850,444.123565,-13101.645173,0.000000
481.899173,3108.864956,-8364.327145,-1991.848295
481.899495,4885.359217,-3923.091493,-2528.115143
481.899818,5699.585753,-3108.864956,-1608.800546
481.900140,3923.091493,-4219.173869,76.609550
481.900462,444.123565,-5995.668130,-612.876398
481.900785,-2664.741391,-8882.471304,-2681.334243
481.901107,-4885.359217,-11029.068536,-4290.134789
481.901429,-6439.791695,-13619.789333,-4136.915689
481.901752,-5551.544565,-13841.851115,-3064.381992
481.902074,-2960.823768,-11325.150913,-2298.286494
481.902396,-1036.288319,-7698.141797,-2911.162892
481.902719,370.102971,-6439.791695,-3370.820191
481.903041,-1184.329507,-7846.182985,-3370.820191
481.903363,-2960.823768,-9770.718434,-2528.115143
481.903686,-4071.132681,-10436.903782,-4213.525239
481.904008,-3775.050304,-10732.986159,-6665.030833
481.904331,-2516.700203,-12657.521608,-6281.983084
481.904653,-518.144159,-13841.851115,-2528.115143
481.904975,1702.473667,-13767.830521,766.095498
481.905298,3997.112087,-10584.944971,689.485948
481.905620,6217.729913,-7402.059420,-2374.896044
481.905942,7550.100608,-6439.791695,-3753.867940
481.906265,7179.997637,-6809.894666,-1608.800546
481.906587,4737.318029,-6217.729913,1225.752797
481.906909,1110.308913,-5477.523971,1378.971896
481.907232,-444.123565,-6291.750507,-842.705048
481.907554,-1998.556043,-7476.080014,-3830.477490
481.907876,-3330.926739,-10584.944971,-4366.744339
481.908199,-4145.153275,-13693.809927,-3370.820191
481.908521,-2960.823768,-15470.304188,-1149.143247
481.908844,-1924.535449,-13323.706956,-1532.190996
481.909166,-1110.308913,-10066.800811,-1149.143247
481.909488,-1850.514855,-8586.388927,-1608.800546
481.909811,-2960.823768,-9252.574275,-2068.457845
481.910133,-3997.112087,-8808.450710,-2834.553343
481.910455,-4737.318029,-8290.306550,-3524.039291
481.910778,-4441.235652,-9622.677246,-2528.115143
481.911100,-2368.659014,-11621.233289,76.609550
481.911422,740.205942,-11843.295072,1991.848295
481.911745,2738.761985,-8734.430116,2451.505594
481.912067,5255.462188,-5921.647536,459.657299
481.912389,6661.853478,-5329.482782,-306.438199
481.912712,5551.544565,-6217.729913,689.485948
481.913034,1998.556043,-7254.018232,2604.724693
481.913356,-1998.556043,-6883.915261,1685.410096
481.913679,-2590.720797,-7254.018232,-689.485948
481.914001,-2368.659014,-8142.265362,-3217.601092
481.914324,-2146.597232,-9992.780217,-2757.943793
481.914646,-1776.494261,-11695.253884,383.047749
481.914968,-814.226536,-12435.459826,1378.971896
481.915291,-740.205942,-13249.686362,536.266849
481.915613,-2072.576638,-11251.130318,-689.485948
481.915935,-3775.050304,-10362.883188,-1991.848295
481.916258,-4145.153275,-9474.636058,-2451.505594
481.916580,-2738.761985,-6809.894666,-1685.410096
481.916902,-1850.514855,-5403.503377,-1991.848295
481.917225,-222.061783,-7254.018232,-842.705048
481.917547,740.205942,-11251.130318,1149.143247
481.917869,1554.432478,-13989.892304,1838.629195
481.918192,2220.617826,-13101.645173,153.219100
481.918514,3404.947333,-10436.903782,-1072.533697
481.918837,4367.215058,-6513.812290,-2451.505594
481.919159,4515.256246,-4515.256246,-1915.238745
481.919481,2590.720797,-3849.070898,-536.266849
481.919804,222.061783,-4293.194464,-919.314598
481.920126,-2146.597232,-7402.059420,-3140.991542
481.920448,-4885.359217,-11325.150913,-5745.716235
481.920771,-7031.956449,-16062.468941,-5209.449386
481.921093,-7031.956449,-17542.880825,-2681.334243
481.921415,-4145.153275,-16284.530724,-1991.848295
481.921738,-1406.391290,-11547.212695,-2221.676944
481.922060,370.102971,-7105.977043,-3064.381992
481.922382,-148.041188,-4293.194464,-2145.067394
481.922705,-1258.350101,-5181.441594,-1762.019645
481.923027,-2590.720797,-7031.956449,-3064.381992
481.923349,-3108.864956,-8438.347739,-4519.963438
481.923672,-2220.617826,-10510.924376,-3524.039291
481.923994,148.041188,-12953.603985,-1225.752797
481.924317,3034.844362,-12361.439231,1455.581446
481.924639,5551.544565,-8660.409521,1532.190996
481.924961,7105.977043,-4293.194464,0.000000
481.925284,7402.059420,-1850.514855,-2298.286494
481.925606,5995.668130,-3256.906145,-3830.477490
