#time,accel_x,accel_y,accel_z
376.553208,1110.308913,-7179.997637,-1991.848295
376.553530,-296.082377,-8586.388927,-536.266849
376.553852,-592.164754,-9622.677246,-2068.457845
376.554174,-296.082377,-10807.006753,-3524.039291
376.554496,-1998.556043,-12287.418637,-2681.334243
376.554817,-3775.050304,-13249.686362,-2374.896044
376.555139,-4589.276840,-12953.603985,-1991.848295
376.555461,-3108.864956,-12731.542202,-1991.848295
376.555783,-1406.391290,-11917.315666,-3064.381992
376.556104,-148.041188,-9696.697840,-2068.457845
376.556426,0.000000,-8364.327145,-919.314598
376.556748,666.185348,-7920.203579,-383.047749
376.557070,2294.638420,-7846.182985,-383.047749
376.557391,2960.823768,-6957.935855,-1685.410096
376.557713,3701.029710,-7550.100608,-1915.238745
376.558035,3775.050304,-9474.636058,-459.657299
376.558357,3182.885551,-9844.739029,612.876398
376.558678,2812.782580,-8586.388927,995.924147
376.559000,2442.679609,-7476.080014,0.000000
376.559322,2442.679609,-6587.832884,-1915.238745
376.559644,2220.617826,-7254.018232,-3217.601092
376.559965,1110.308913,-8586.388927,-2374.896044
376.560287,0.000000,-9548.656652,-1149.143247
376.560609,-444.123565,-10362.883188,-995.924147
376.560931,-1110.308913,-11547.212695,-1378.971896
376.561252,-1480.411884,-13027.624579,-612.876398
376.561574,-2294.638420,-13027.624579,-1915.238745
376.561896,-1406.391290,-11991.336260,-2757.943793
376.562218,-148.041188,-10807.006753,-1762.019645
376.562539,592.164754,-9326.594869,-383.047749
376.562861,1554.432478,-8290.306550,153.219100
376.563183,2368.659014,-7624.121203,-153.219100
376.563505,3034.844362,-7254.018232,-612.876398
376.563826,3849.070898,-7179.997637,-1455.581446
376.564148,4219.173869,-8364.327145,-1149.143247
376.564470,4737.318029,-9104.533087,153.219100
376.564792,5255.462188,-9844.739029,689.485948
376.565114,6069.688724,-9992.780217,229.828649
376.565435,6587.832884,-8216.285956,0.000000
376.565757,4959.379811,-6883.915261,-995.924147
376.566079,1850.514855,-7179.997637,-1685.410096
376.566401,-222.061783,-7920.203579,-1378.971896
376.566722,-1184.329507,-8290.306550,-2298.286494
376.567044,-592.164754,-9696.697840,-3753.867940
376.567366,-148.041188,-11399.171507,-3217.601092
376.567688,-296.082377,-12805.562797,-1378.971896
376.568009,-888.247130,-12953.603985,-536.266849
376.568331,0.000000,-12879.583391,-919.314598
376.568653,1924.535449,-11917.315666,-2221.676944
376.568975,2960.823768,-10288.862594,-2757.943793
376.569296,3256.906145,-8586.388927,-1608.800546
376.569618,3256.906145,-7920.203579,-306.438199
376.569940,3701.029710,-7254.018232,536.266849
376.570262,4441.235652,-7772.162391,-919.314598
376.570583,4737.318029,-8290.306550,-1532.190996
376.570905,4737.318029,-9104.533087,-1532.190996
376.571227,4737.318029,-9474.636058,-1532.190996
376.571549,4959.379811,-10584.944971,-1378.971896
376.571870,3849.070898,-10436.903782,-1149.143247
376.572192,3775.050304,-9992.780217,-689.485948
376.572514,3404.947333,-9178.553681,-1225.752797
376.572836,3849.070898,-9326.594869,-2374.896044
376.573157,4589.276840,-9030.512492,-2221.676944
376.573479,3923.091493,-8438.347739,-1685.410096
376.573801,3404.947333,-8734.430116,-689.485948
376.574123,2442.679609,-9474.636058,-306.438199
376.574445,1110.308913,-9474.636058,-919.314598
376.574766,0.000000,-8586.388927,-2145.067394
376.575088,74.020594,-8438.347739,-3064.381992
376.575410,740.205942,-8956.491898,-3447.429741
376.575732,2738.761985,-9696.697840,-2528.115143
376.576053,3701.029710,-10066.800811,-766.095498
376.576375,4219.173869,-9918.759623,0.000000
376.576697,3923.091493,-9622.677246,-766.095498
376.577019,3034.844362,-10584.944971,-1685.410096
376.577340,1924.535449,-11251.130318,-1762.019645
376.577662,1036.288319,-10214.842000,-1149.143247
376.577984,1998.556043,-9474.636058,-842.705048
376.578306,4293.194464,-9474.636058,-536.266849
376.578627,5107.421000,-9400.615463,76.609550
376.578949,4219.173869,-8290.306550,229.828649
376.579271,3034.844362,-8290.306550,0.000000
376.579593,2368.659014,-9474.636058,-1225.752797
376.579914,740.205942,-9548.656652,-1608.800546
376.580236,-962.267725,-8512.368333,-1149.143247
376.580558,-1184.329507,-7920.203579,-1762.019645
376.580880,888.247130,-8586.388927,-2681.334243
376.581201,2442.679609,-10066.800811,-2681.334243
376.581523,2516.700203,-11325.150913,-1302.362347
376.581845,1850.514855,-11177.109724,0.000000
376.582167,1480.411884,-10955.047942,536.266849
376.582488,814.226536,-11843.295072,-229.828649
376.582810,0.000000,-11103.089130,-459.657299
376.583132,-962.267725,-7994.224174,-229.828649
376.583454,-518.144159,-5773.606348,-383.047749
376.583776,1036.288319,-5403.503377,0.000000
376.584097,2664.741391,-5255.462188,-306.438199
376.584419,4293.194464,-4959.379811,-1532.190996
376.584741,5847.626942,-6661.853478,-1915.238745
376.585063,6439.791695,-8956.491898,-1685.410096
376.585384,5181.441594,-10807.006753,-2068.457845
376.585706,2590.720797,-11325.150913,-1378.971896
376.586028,740.205942,-12509.480420,-2757.943793
376.586350,-296.082377,-13397.727550,-4213.525239
376.586671,-444.123565,-13323.706956,-4290.134789
376.586993,-296.082377,-12731.542202,-2834.553343
376.587315,1036.288319,-11547.212695,-842.705048
376.587637,3404.947333,-9844.739029,459.657299
376.587958,5403.503377,-8882.471304,766.095498
376.588280,7179.997637,-8290.306550,459.657299
376.588602,7698.141797,-8216.285956,459.657299
376.588924,7105.977043,-8142.265362,1225.752797
376.589245,4811.338623,-7624.121203,1532.190996
376.589567,2368.659014,-8290.306550,2221.676944
376.589889,370.102971,-8438.347739,1455.581446
376.590211,-962.267725,-8216.285956,-995.924147
376.590533,-1480.411884,-7994.224174,-3447.429741
376.590854,-1184.329507,-8364.327145,-3907.087040
376.591176,-814.226536,-9992.780217,-2987.772442
376.591498,-222.061783,-11251.130318,-1225.752797
376.591820,74.020594,-10807.006753,-919.314598
376.592142,1110.308913,-9104.533087,-2451.505594
376.592464,3627.009116,-7772.162391,-5515.887586
376.592785,6069.688724,-7179.997637,-5822.325785
376.593107,7476.080014,-7550.100608,-4903.011187
376.593429,9030.512492,-8586.388927,-2528.115143
376.593751,10362.883188,-10066.800811,-383.047749
376.594073,11473.192101,-11029.068536,-229.828649
376.594394,10732.986159,-10881.027347,-306.438199
376.594716,8290.306550,-10288.862594,-306.438199
376.595038,4885.359217,-9178.553681,153.219100
376.595360,1776.494261,-7698.141797,612.876398
376.595682,-666.185348,-7254.018232,842.705048
376.596003,-1702.473667,-8956.491898,-689.485948
376.596325,-3478.967927,-9622.677246,-1302.362347
376.596647,-4589.276840,-10732.986159,-995.924147
376.596969,-4885.359217,-12435.459826,-459.657299
376.597291,-4071.132681,-12213.398043,-459.657299
376.597613,-2664.741391,-11029.068536,-2528.115143
376.597934,-1406.391290,-9992.780217,-5132.839837
376.598256,-148.041188,-9844.739029,-5669.106685
376.598578,2072.576638,-8586.388927,-5286.058936
376.598900,4071.132681,-8586.388927,-7048.078582
376.599222,5625.565159,-10658.965565,-7048.078582
376.599543,5773.606348,-10288.862594,-4596.572988
376.599865,3849.070898,-10807.006753,-3447.429741
376.600187,1036.288319,-11177.109724,-1455.581446
376.600509,0.000000,-9844.739029,0.000000
376.600831,-1110.308913,-7772.162391,-1838.629195
376.601152,-1924.535449,-6957.935855,-2298.286494
376.601474,-2442.679609,-7402.059420,536.266849
376.601796,-2368.659014,-5995.668130,2604.724693
376.602118,-1776.494261,-4515.256246,1455.581446
376.602440,518.144159,-5255.462188,153.219100
376.602762,2368.659014,-7105.977043,-1072.533697
376.603083,1776.494261,-9474.636058,-3064.381992
376.603405,0.000000,-9770.718434,-2528.115143
376.603727,370.102971,-9918.759623,-3447.429741
376.604049,3034.844362,-10436.903782,-5439.278036
376.604371,4811.338623,-11473.192101,-6894.859482
376.604692,4663.297435,-12583.501014,-6741.640382
376.605014,3923.091493,-11991.336260,-5286.058936
376.605336,4811.338623,-11473.192101,-4290.134789
376.605658,6069.688724,-9696.697840,-4443.353888
376.605980,6587.832884,-7846.182985,-5056.230287
376.606302,5329.482782,-6439.791695,-4060.306139
376.606623,3775.050304,-6957.935855,-3064.381992
376.606945,2220.617826,-7550.100608,-1685.410096
376.607267,1184.329507,-7105.977043,-1685.410096
376.607589,222.061783,-5995.668130,-2528.115143
376.607911,-666.185348,-6291.750507,-3294.210641
376.608232,-2146.597232,-7105.977043,-3524.039291
376.608554,-4071.132681,-7476.080014,-4673.182538
376.608876,-5329.482782,-8364.327145,-5515.887586
376.609198,-6587.832884,-9918.759623,-6894.859482
376.609520,-7105.977043,-12139.377449,-7890.783629
376.609841,-6365.771101,-13841.851115,-8810.098227
376.610163,-4737.318029,-14211.954086,-9346.365076
376.610485,-3182.885551,-14285.974681,-9193.145976
376.610807,-1406.391290,-13175.665768,-8044.002729
376.611129,-370.102971,-11547.212695,-6971.469032
376.611451,-370.102971,-9474.636058,-7048.078582
376.611772,-518.144159,-8290.306550,-6435.202183
376.612094,74.020594,-7105.977043,-7124.688131
376.612416,1184.329507,-5995.668130,-6128.763984
376.612738,1998.556043,-5033.400406,-4826.401637
376.613060,2220.617826,-4885.359217,-4673.182538
376.613381,1776.494261,-5181.441594,-4366.744339
376.613703,0.000000,-6143.709319,-5286.058936
376.614025,-2146.597232,-7402.059420,-6741.640382
376.614347,-3330.926739,-8882.471304,-8963.317327
376.614669,-2960.823768,-11177.109724,-9576.193725
376.614990,-1702.473667,-14285.974681,-8580.269578
376.615312,-296.082377,-16432.571912,-5975.544884
376.615634,1776.494261,-16876.695478,-4213.525239
376.615956,4219.173869,-15470.304188,-3447.429741
376.616278,5773.606348,-13249.686362,-2987.772442
376.616600,6143.709319,-10140.821405,-1915.238745
376.616921,5625.565159,-5699.585753,-2451.505594
376.617243,5847.626942,-2146.597232,-2681.334243
376.617565,4441.235652,370.102971,-1838.629195
376.617887,1110.308913,2072.576638,-689.485948
376.618209,-3256.906145,814.226536,-995.924147
376.618530,-5995.668130,-1924.535449,-4290.134789
376.618852,-8586.388927,-7476.080014,-6741.640382
376.619174,-10140.821405,-12805.562797,-8120.612279
376.619496,-10807.006753,-15692.365970,-6741.640382
376.619818,-9030.512492,-17542.880825,-5056.230287
376.620139,-4515.256246,-16728.654289,-5439.278036
376.620461,-296.082377,-14878.139434,-6665.030833
376.620783,3627.009116,-12361.439231,-6358.592633
376.621105,6143.709319,-10214.842000,-5669.106685
376.621427,8142.265362,-8142.265362,-4826.401637
376.621749,9622.677246,-7254.018232,-2757.943793
376.622070,10807.006753,-6661.853478,306.438199
376.622392,10362.883188,-8290.306550,1608.800546
376.622714,8438.347739,-9474.636058,2451.505594
376.623036,6217.729913,-6957.935855,2681.334243
376.623358,3997.112087,-4885.359217,1608.800546
376.623679,518.144159,-4885.359217,2221.676944
376.624001,-2886.803174,-2960.823768,1838.629195
376.624323,-5255.462188,-3108.864956,-2298.286494
376.624645,-5699.585753,-6143.709319,-7354.516781
376.624967,-6661.853478,-8512.368333,-8120.612279
376.625288,-8734.430116,-9844.739029,-6052.154434
376.625610,-9178.553681,-15026.180623,-6052.154434
376.625932,-7105.977043,-19245.354492,-4749.792088
376.626254,-6957.935855,-19541.436869,-5286.058936
376.626576,-4811.338623,-16284.530724,-6205.373534
376.626898,-444.123565,-11547.212695,-5898.935335
376.627219,5403.503377,-7105.977043,-6511.811733
376.627541,8290.306550,-3849.070898,-7201.297681
376.627863,10658.965565,-4737.318029,-1991.848295
376.628185,10436.903782,-4811.338623,3524.039291
376.628507,8734.430116,-7624.121203,3524.039291
376.628828,4737.318029,-8290.306550,1378.971896
376.629150,0.000000,-7402.059420,0.000000
376.629472,-5181.441594,-5921.647536,-1608.800546
376.629794,-7105.977043,-5329.482782,-1991.848295
376.630116,-7254.018232,-2738.761985,-3140.991542
376.630437,-6217.729913,-4737.318029,-6205.373534
376.630759,-5403.503377,-11177.109724,-6358.592633
376.631081,-7698.141797,-15766.386565,-3600.648841
376.631403,-8734.430116,-15322.262999,-4979.620737
376.631725,-6291.750507,-14508.036463,-9882.631924
376.632047,0.000000,-15544.324782,-12793.794817
376.632368,3701.029710,-15396.283594,-11874.480219
376.632690,3997.112087,-13101.645173,-8044.002729
376.633012,5033.400406,-9326.594869,-3753.867940
376.633334,7476.080014,-6365.771101,-3217.601092
376.633656,8438.347739,-5921.647536,-5592.497135
376.633977,5625.565159,-5995.668130,-4979.620737
376.634299,1554.432478,-4293.194464,-3140.991542
376.634621,-2738.761985,-1554.432478,-919.314598
376.634943,-4219.173869,-2664.741391,-536.266849
376.635265,-5033.400406,-3701.029710,-1532.190996
376.635586,-7031.956449,-4737.318029,-4596.572988
376.635908,-7254.018232,-8216.285956,-6205.373534
376.636230,-5181.441594,-13101.645173,-5209.449386
376.636552,-1110.308913,-14656.077652,-4519.963438
376.636874,1998.556043,-13175.665768,-5515.887586
376.637196,3478.967927,-14211.954086,-6588.421283
376.637517,4219.173869,-15470.304188,-6435.202183
376.637839,4515.256246,-13175.665768,-6588.421283
376.638161,4737.318029,-9400.615463,-9499.584175
376.638483,5181.441594,-9474.636058,-9806.022374
376.638805,3923.091493,-12731.542202,-6894.859482
376.639126,222.061783,-13915.871710,-2528.115143
376.639448,-3330.926739,-12731.542202,689.485948
376.639770,-2294.638420,-9178.553681,919.314598
376.640092,74.020594,-4737.318029,-2451.505594
376.640414,518.144159,0.000000,-4366.744339
376.640735,-1332.370696,2368.659014,-1608.800546
376.641057,-2590.720797,1554.432478,612.876398
376.641379,-2738.761985,-2516.700203,0.000000
376.641701,-3552.988522,-7772.162391,-2451.505594
376.642023,-5773.606348,-12583.501014,-3600.648841
376.642345,-7254.018232,-16580.613101,-4060.306139
376.642666,-6365.771101,-17172.777854,-5056.230287
376.642988,-2368.659014,-14952.160028,-6588.421283
376.643310,2516.700203,-13397.727550,-6205.373534
376.643632,5181.441594,-11695.253884,-4443.353888
376.643954,5107.421000,-10288.862594,-1685.410096
376.644275,3849.070898,-10288.862594,-229.828649
376.644597,2960.823768,-10362.883188,-919.314598
376.644919,2590.720797,-10584.944971,-919.314598
376.645241,1036.288319,-9104.533087,306.438199
376.645563,-666.185348,-7402.059420,2911.162892
376.645884,-1332.370696,-5921.647536,4979.620737
376.646206,0.000000,-4293.194464,4366.744339
376.646528,1924.535449,-3256.906145,1838.629195
376.646850,2072.576638,-3997.112087,842.705048
376.647172,1110.308913,-5107.421000,1149.143247
376.647494,814.226536,-7105.977043,306.438199
376.647815,1406.391290,-9622.677246,-2145.067394
376.648137,1332.370696,-11177.109724,-3064.381992
376.648459,-1184.329507,-13323.706956,-2911.162892
376.648781,-4219.173869,-14137.933492,-2834.553343
376.649103,-5699.585753,-14137.933492,-3983.696590
376.649424,-5033.400406,-13101.645173,-5975.544884
376.649746,-2886.803174,-10955.047942,-6358.592633
376.650068,-518.144159,-9030.512492,-4979.620737
376.650390,-888.247130,-7476.080014,-2451.505594
376.650712,-1628.453072,-7476.080014,76.609550
376.651034,-2812.782580,-8660.409521,1149.143247
376.651355,-3552.988522,-10140.821405,383.047749
376.651677,-4293.194464,-11325.150913,-1072.533697
376.651999,-4663.297435,-11917.315666,766.095498
376.652321,-3404.947333,-10807.006753,3217.601092
376.652643,0.000000,-7920.203579,3140.991542
376.652964,4367.215058,-6217.729913,689.485948
376.653286,7105.977043,-5181.441594,-1149.143247
376.653608,8364.327145,-6957.935855,-766.095498
376.653930,6957.935855,-9252.574275,0.000000
376.654252,4663.297435,-10732.986159,-766.095498
376.654573,2368.659014,-11547.212695,-1915.238745
376.654895,-518.144159,-11399.171507,-2757.943793
376.655217,-2738.761985,-9918.759623,-3217.601092
376.655539,-4293.194464,-8586.388927,-4596.572988
376.655861,-4145.153275,-8586.388927,-5592.497135
376.656183,-3404.947333,-9622.677246,-4749.792088
376.656504,-2960.823768,-9474.636058,-2451.505594
376.656826,-3701.029710,-8142.265362,-229.828649
376.657148,-4145.153275,-9104.533087,-612.876398
376.657470,-3775.050304,-9770.718434,-2145.067394
376.657792,-3552.988522,-9030.512492,-2987.772442
376.658113,-2960.823768,-9252.574275,-2451.505594
376.658435,-1702.473667,-9770.718434,-536.266849
376.658757,74.020594,-9992.780217,1455.581446
376.659079,1998.556043,-8882.471304,1149.143247
376.659401,4589.276840,-9104.533087,0.000000
376.659722,6809.894666,-9400.615463,-766.095498
376.660044,7105.977043,-8142.265362,-1225.752797
376.660366,6291.750507,-7624.121203,-536.266849
376.660688,4959.379811,-6291.750507,0.000000
376.661010,3997.112087,-5773.606348,-1991.848295
376.661332,1628.453072,-6365.771101,-4213.525239
376.661653,-1776.494261,-7328.038826,-5209.449386
376.661975,-3849.070898,-8512.368333,-4903.011187
376.662297,-4589.276840,-11029.068536,-5056.230287
376.662619,-4737.318029,-13545.768739,-4826.401637
376.662941,-5403.503377,-13175.665768,-3830.477490
376.663262,-5033.400406,-10732.986159,-3907.087040
376.663584,-3478.967927,-9844.739029,-4366.744339
376.663906,-3182.885551,-10658.965565,-4903.011187
376.664228,-3701.029710,-11103.089130,-4290.134789
376.664550,-4219.173869,-12287.418637,-3064.381992
376.664871,-3330.926739,-13471.748144,-1149.143247
376.665193,-1924.535449,-12805.562797,153.219100
376.665515,444.123565,-11103.089130,-995.924147
376.665837,2146.597232,-9104.533087,-1225.752797
376.666159,3923.091493,-7698.141797,-919.314598
376.666481,5181.441594,-5995.668130,153.219100
376.666802,6143.709319,-5625.565159,689.485948
376.667124,6069.688724,-6143.709319,842.705048
376.667446,4145.153275,-6883.915261,-919.314598
376.667768,222.061783,-8364.327145,-1685.410096
376.668090,-2294.638420,-8512.368333,-2834.553343
376.668411,-3034.844362,-8216.285956,-3983.696590
376.668733,-3330.926739,-8290.306550,-4596.572988
376.669055,-3108.864956,-9770.718434,-4519.963438
376.669377,-2294.638420,-11843.295072,-3600.648841
376.669699,-1702.473667,-12805.562797,-2757.943793
376.670020,-2590.720797,-13545.768739,-1915.238745
376.670342,-5033.400406,-13693.809927,-1225.752797
376.670664,-6883.915261,-13249.686362,-842.705048
376.670986,-7105.977043,-11547.212695,-153.219100
376.671308,-5181.441594,-9400.615463,689.485948
376.671630,-2368.659014,-6513.812290,1608.800546
376.671951,0.000000,-3997.112087,1915.238745
376.672273,3256.906145,-3256.906145,1991.848295
376.672595,4663.297435,-4663.297435,3447.429741
376.672917,5625.565159,-6069.688724,4366.744339
376.673239,5107.421000,-5921.647536,4290.134789
376.673560,4441.235652,-5847.626942,1991.848295
376.673882,4441.235652,-6291.750507,-612.876398
376.674204,3478.967927,-5625.565159,-1915.238745
376.674526,1998.556043,-7105.977043,-2221.676944
376.674848,592.164754,-9104.533087,-1455.581446
376.675169,-444.123565,-11473.192101,-1838.629195
376.675491,-1258.350101,-13397.727550,-2451.505594
376.675813,-1628.453072,-15100.201217,-2911.162892
376.676135,-2146.597232,-14285.974681,-3140.991542
376.676457,-2368.659014,-12583.501014,-3907.087040
376.676779,-2590.720797,-11769.274478,-3140.991542
376.677100,-3182.885551,-12213.398043,-1762.019645
376.677422,-3997.112087,-12509.480420,-383.047749
376.677744,-4515.256246,-12731.542202,1149.143247
376.678066,-3478.967927,-11621.233289,2145.067394
376.678388,-444.123565,-9622.677246,689.485948
376.678709,2886.803174,-7994.224174,-612.876398
376.679031,5699.585753,-7328.038826,-536.266849
376.679353,6735.874072,-6735.874072,919.314598
376.679675,5847.626942,-7031.956449,1685.410096
376.679997,4145.153275,-7994.224174,1149.143247
376.680318,2368.659014,-9622.677246,-1072.533697
376.680640,666.185348,-10881.027347,-4596.572988
376.680962,-814.226536,-11103.089130,-5362.668486
376.681284,-2146.597232,-10214.842000,-3447.429741
376.681606,-2368.659014,-9178.553681,-1455.581446
376.681928,-2220.617826,-8216.285956,-2757.943793
376.682249,-2516.700203,-9326.594869,-4136.915689
376.682571,-4367.215058,-10881.027347,-3753.867940
376.682893,-6069.688724,-11399.171507,-2528.115143
376.683215,-7476.080014,-11325.150913,-2298.286494
376.683537,-7624.121203,-9918.759623,-1915.238745
376.683858,-5995.668130,-8512.368333,-2298.286494
376.684180,-4441.235652,-6883.915261,-2757.943793
376.684502,-3627.009116,-5181.441594,-1991.848295
376.684824,-2220.617826,-6291.750507,-1685.410096
376.685146,-1184.329507,-7105.977043,-1608.800546
376.685467,888.247130,-8290.306550,-1455.581446
376.685789,3256.906145,-8586.388927,-1072.533697
376.686111,4737.318029,-8882.471304,-1149.143247
376.686433,5181.441594,-8438.347739,-1685.410096
376.686755,4885.359217,-7179.997637,-2604.724693
376.687077,3775.050304,-6735.874072,-3753.867940
376.687398,2368.659014,-7550.100608,-4673.182538
376.687720,370.102971,-8512.368333,-4903.011187
376.688042,-1776.494261,-8956.491898,-4136.915689
376.688364,-1850.514855,-10510.924376,-5209.449386
376.688686,-1406.391290,-12583.501014,-4749.792088
376.689007,-740.205942,-13323.706956,-4290.134789
376.689329,-1628.453072,-10732.986159,-3217.601092
376.689651,-2294.638420,-9400.615463,-2221.676944
376.689973,-2516.700203,-9474.636058,-2604.724693
376.690294,-3108.864956,-10807.006753,-4060.306139
376.690616,-3849.070898,-11251.130318,-4060.306139
376.690938,-4145.153275,-11325.150913,-2528.115143
376.691260,-2442.679609,-11325.150913,-612.876398
376.691582,0.000000,-9844.739029,-919.314598
376.691903,3034.844362,-8586.388927,-2374.896044
376.692225,5329.482782,-7624.121203,-2145.067394
376.692547,6069.688724,-8068.244768,-919.314598
376.692869,4811.338623,-9178.553681,306.438199
376.693190,3034.844362,-9030.512492,-306.438199
376.693512,1406.391290,-9030.512492,-1378.971896
376.693834,148.041188,-9844.739029,-2451.505594
376.694156,-666.185348,-9770.718434,-2451.505594
376.694478,-1480.411884,-8956.491898,-2221.676944
376.694799,-814.226536,-8956.491898,-1378.971896
376.695121,370.102971,-10955.047942,-689.485948
376.695443,-296.082377,-11621.233289,229.828649
376.695765,-2220.617826,-10732.986159,766.095498
376.696086,-3775.050304,-10140.821405,383.047749
376.696408,-3775.050304,-9992.780217,-612.876398
376.696730,-3404.947333,-9770.718434,-1915.238745
376.697052,-3478.967927,-9104.533087,383.047749
376.697374,-3478.967927,-8956.491898,3064.381992
376.697695,-1554.432478,-9400.615463,3600.648841
376.698017,962.267725,-9400.615463,1991.848295
376.698339,2886.803174,-9400.615463,1225.752797
376.698661,3330.926739,-8364.327145,2298.286494
376.698982,3034.844362,-7105.977043,3217.601092
376.699304,2664.741391,-5551.544565,3217.601092
376.699626,2368.659014,-5255.462188,2068.457845
376.699948,1702.473667,-6365.771101,76.609550
376.700270,-518.144159,-6735.874072,-689.485948
376.700591,-2516.700203,-8068.244768,-306.438199
376.700913,-3997.112087,-9474.636058,766.095498
376.701235,-3997.112087,-10658.965565,0.000000
376.701557,-3182.885551,-10658.965565,-1532.190996
376.701879,-2738.761985,-10807.006753,-1608.800546
376.702200,-2516.700203,-10584.944971,-995.924147
376.702522,-3552.988522,-9252.574275,-1762.019645
376.702844,-3997.112087,-9178.553681,-2911.162892
376.703166,-3997.112087,-10955.047942,-2757.943793
376.703487,-4219.173869,-12583.501014,-2451.505594
376.703809,-4367.215058,-12583.501014,-1608.800546
376.704131,-3182.885551,-12139.377449,-306.438199
376.704453,-592.164754,-11547.212695,-459.657299
376.704775,2220.617826,-9992.780217,-995.924147
376.705096,3849.070898,-8586.388927,-689.485948
376.705418,4515.256246,-6809.894666,383.047749
376.705740,5403.503377,-5699.585753,76.609550
376.706062,5329.482782,-5477.523971,-1915.238745
376.706383,4219.173869,-6291.750507,-2681.334243
376.706705,1850.514855,-7624.121203,-3370.820191
376.707027,-814.226536,-8438.347739,-3370.820191
376.707349,-2146.597232,-10140.821405,-4903.011187
376.707671,-2442.679609,-11695.253884,-5056.230287
376.707992,-2442.679609,-13175.665768,-5362.668486
376.708314,-2960.823768,-13471.748144,-5056.230287
376.708636,-3997.112087,-11843.295072,-4060.306139
376.708958,-3627.009116,-10436.903782,-3524.039291
376.709279,-3108.864956,-8512.368333,-4903.011187
376.709601,-2220.617826,-8068.244768,-6358.592633
376.709923,-2146.597232,-9178.553681,-5745.716235
376.710245,-2590.720797,-10362.883188,-2987.772442
376.710567,-2516.700203,-11399.171507,-153.219100
376.710888,-814.226536,-11103.089130,76.609550
376.711210,2368.659014,-10362.883188,-1072.533697
376.711532,4811.338623,-8364.327145,-1378.971896
376.711854,6217.729913,-5255.462188,-842.705048
376.712176,6513.812290,-2590.720797,-612.876398
376.712497,6735.874072,-2442.679609,-1532.190996
376.712819,5181.441594,-5921.647536,-2221.676944
376.713141,2072.576638,-9474.636058,-2145.067394
376.713463,-1776.494261,-11547.212695,-1991.848295
376.713784,-4071.132681,-13027.624579,-2451.505594
376.714106,-4293.194464,-12361.439231,-3140.991542
376.714428,-1332.370696,-10807.006753,-4596.572988
376.714750,370.102971,-9178.553681,-4826.401637
376.715072,666.185348,-7846.182985,-2911.162892
376.715393,-814.226536,-8586.388927,-1149.143247
376.715715,-2886.803174,-10436.903782,-612.876398
376.716037,-4145.153275,-11843.295072,-2221.676944
376.716359,-5403.503377,-13027.624579,-2451.505594
376.716680,-5625.565159,-12361.439231,-1455.581446
376.717002,-3552.988522,-10658.965565,-229.828649
376.717324,-444.123565,-9622.677246,0.000000
376.717646,2146.597232,-8438.347739,1072.533697
376.717968,3108.864956,-6587.832884,2068.457845
376.718289,3552.988522,-5329.482782,2451.505594
376.718611,3404.947333,-5847.626942,842.705048
376.718933,2738.761985,-7105.977043,-1072.533697
376.719255,1258.350101,-8512.368333,-1532.190996
376.719576,-592.164754,-9844.739029,-306.438199
376.719898,-2590.720797,-10658.965565,842.705048
376.720220,-3627.009116,-11251.130318,766.095498
376.720542,-3775.050304,-11399.171507,-842.705048
376.720864,-2738.761985,-11325.150913,-2528.115143
376.721185,-1332.370696,-10955.047942,-2068.457845
376.721507,-592.164754,-9844.739029,-842.705048
376.721829,-1406.391290,-9400.615463,459.657299
376.722151,-2590.720797,-9474.636058,1302.362347
376.722472,-3552.988522,-10510.924376,306.438199
376.722794,-4663.297435,-11621.233289,0.000000
376.723116,-5033.400406,-11917.315666,0.000000
376.723438,-3552.988522,-10658.965565,1685.410096
376.723760,0.000000,-8512.368333,1532.190996
376.724081,3997.112087,-7105.977043,1685.410096
376.724403,6513.812290,-5699.585753,1225.752797
376.724725,7179.997637,-4737.318029,766.095498
376.725047,5551.544565,-4515.256246,995.924147
376.725369,3701.029710,-6587.832884,0.000000
376.725690,1850.514855,-8956.491898,-1225.752797
376.726012,148.041188,-10362.883188,-2068.457845
376.726334,-1110.308913,-11251.130318,-1838.629195
376.726656,-1184.329507,-11251.130318,-1532.190996
376.726977,-1110.308913,-11547.212695,-2451.505594
376.727299,-740.205942,-11177.109724,-3447.429741
376.727621,-592.164754,-10584.944971,-3140.991542
376.727943,-444.123565,-10732.986159,-2221.676944
376.728265,-1036.288319,-10584.944971,-1685.410096
376.728586,-2146.597232,-10436.903782,-1608.800546
376.728908,-2294.638420,-10658.965565,-1838.629195
376.729230,-1998.556043,-10362.883188,-1608.800546
376.729552,-1480.411884,-9548.656652,-995.924147
376.729873,-592.164754,-9104.533087,0.000000
376.730195,666.185348,-7994.224174,0.000000
376.730517,2812.782580,-8660.409521,-1149.143247
376.730839,3552.988522,-9252.574275,-1072.533697
376.731161,3552.988522,-7772.162391,153.219100
376.731482,2960.823768,-6587.832884,-383.047749
376.731804,2220.617826,-6143.709319,-2834.553343
376.732126,518.144159,-6587.832884,-3830.477490
376.732448,-1480.411884,-8216.285956,-4060.306139
376.732769,-3330.926739,-9548.656652,-3830.477490
376.733091,-3849.070898,-11029.068536,-3447.429741
376.733413,-3701.029710,-12805.562797,-3983.696590
376.733735,-4071.132681,-13027.624579,-2681.334243
376.734057,-3404.947333,-11621.233289,-2911.162892
376.734378,-2294.638420,-9178.553681,-3217.601092
