#time,accel_x,accel_y,accel_z
445.110253,4737.318029,-12879.583391,-7124.688131
445.110575,4811.338623,-11399.171507,-5515.887586
445.110897,6291.750507,-10436.903782,-4519.963438
445.111218,6809.894666,-8364.327145,-4903.011187
445.111540,6365.771101,-7402.059420,-4673.182538
445.111862,5033.400406,-6365.771101,-3983.696590
445.112184,3552.988522,-6365.771101,-2834.553343
445.112505,2664.741391,-6809.894666,-1762.019645
445.112827,1332.370696,-6587.832884,-1378.971896
445.113149,74.020594,-6809.894666,-2757.943793
445.113470,-962.267725,-6883.915261,-3217.601092
445.113792,-2738.761985,-7254.018232,-3983.696590
445.114114,-4071.132681,-7031.956449,-4979.620737
445.114436,-5625.565159,-7328.038826,-6205.373534
445.114757,-7031.956449,-9770.718434,-8656.879127
445.115079,-7624.121203,-12509.480420,-8810.098227
445.115401,-7031.956449,-14804.118840,-8427.050478
445.115723,-5477.523971,-15026.180623,-8580.269578
445.116044,-3330.926739,-14582.057057,-8810.098227
445.116366,-1702.473667,-13101.645173,-8580.269578
445.116688,-296.082377,-11399.171507,-6971.469032
445.117009,296.082377,-8734.430116,-6281.983084
445.117331,1036.288319,-6439.791695,-6588.421283
445.117653,1924.535449,-5403.503377,-6435.202183
445.117975,2738.761985,-4885.359217,-5515.887586
445.118296,2960.823768,-6143.709319,-3907.087040
445.118618,2294.638420,-6217.729913,-3524.039291
445.118940,1702.473667,-6809.894666,-3830.477490
445.119262,444.123565,-7105.977043,-5439.278036
445.119583,-1036.288319,-7920.203579,-6894.859482
445.119905,-1924.535449,-8882.471304,-8580.269578
445.120227,-2220.617826,-10658.965565,-8810.098227
445.120549,-1036.288319,-13767.830521,-7967.393179
445.120870,370.102971,-16580.613101,-5592.497135
445.121192,1184.329507,-16876.695478,-4136.915689
445.121514,2516.700203,-14952.160028,-3677.258390
445.121835,3775.050304,-13175.665768,-2834.553343
445.122157,4663.297435,-9918.759623,-2068.457845
445.122479,4959.379811,-5477.523971,-2298.286494
445.122801,4441.235652,-1332.370696,-1991.848295
445.123122,3256.906145,518.144159,-842.705048
445.123444,-148.041188,888.247130,612.876398
445.123766,-4293.194464,370.102971,-383.047749
445.124088,-6587.832884,-1850.514855,-3600.648841
445.124409,-7772.162391,-6809.894666,-6741.640382
445.124731,-9030.512492,-11473.192101,-7354.516781
445.125053,-9770.718434,-14211.954086,-5209.449386
445.125375,-7846.182985,-16728.654289,-5286.058936
445.125696,-3997.112087,-17690.922014,-6052.154434
445.126018,0.000000,-16506.592507,-6511.811733
445.126340,2886.803174,-14656.077652,-5669.106685
445.126661,5403.503377,-11991.336260,-4826.401637
445.126983,7920.203579,-9474.636058,-3830.477490
445.127305,10140.821405,-6957.935855,-2987.772442
445.127627,11325.150913,-5477.523971,-459.657299
445.127948,10732.986159,-6365.771101,1685.410096
445.128270,8882.471304,-7920.203579,3294.210641
445.128592,6883.915261,-6217.729913,3370.820191
445.128914,4737.318029,-5477.523971,1302.362347
445.129235,962.267725,-6217.729913,1455.581446
445.129557,-2960.823768,-4663.297435,2068.457845
445.129879,-5403.503377,-3849.070898,-1991.848295
445.130200,-5699.585753,-6291.750507,-7584.345430
445.130522,-6069.688724,-8808.450710,-8503.660028
445.130844,-7994.224174,-10510.924376,-7354.516781
445.131166,-9400.615463,-15396.283594,-6435.202183
445.131487,-8068.244768,-19023.292709,-4979.620737
445.131809,-7328.038826,-18579.169144,-6741.640382
445.132131,-4441.235652,-15174.221811,-7967.393179
445.132453,-518.144159,-10732.986159,-7584.345430
445.132774,3849.070898,-7179.997637,-8120.612279
445.133096,6661.853478,-4811.338623,-6971.469032
445.133418,8734.430116,-5625.565159,-995.924147
445.133740,8660.409521,-6069.688724,2604.724693
445.134061,6883.915261,-6809.894666,2145.067394
445.134383,3256.906145,-6883.915261,383.047749
445.134705,-1036.288319,-5551.544565,-766.095498
445.135026,-4737.318029,-4441.235652,-1455.581446
445.135348,-6513.812290,-4293.194464,-1991.848295
445.135670,-6661.853478,-3108.864956,-3217.601092
445.135992,-5699.585753,-6143.709319,-5975.544884
445.136313,-5403.503377,-11695.253884,-6511.811733
445.136635,-6365.771101,-15988.448347,-4596.572988
445.136957,-5699.585753,-14804.118840,-5515.887586
445.137279,-2368.659014,-13545.768739,-10418.898773
445.137600,2886.803174,-13915.871710,-12257.527968
445.137922,6217.729913,-14582.057057,-10342.289223
445.138244,6513.812290,-13101.645173,-6818.249932
445.138566,6809.894666,-9474.636058,-3830.477490
445.138887,8364.327145,-7031.956449,-3753.867940
445.139209,7624.121203,-7031.956449,-5209.449386
445.139531,4589.276840,-5921.647536,-4903.011187
445.139852,370.102971,-2664.741391,-2987.772442
445.140174,-2146.597232,-1702.473667,-1991.848295
445.140496,-3034.844362,-3404.947333,-1072.533697
445.140818,-5847.626942,-4811.338623,-919.314598
445.141139,-8882.471304,-4737.318029,-3217.601092
445.141461,-8660.409521,-7402.059420,-5898.935335
445.141783,-5033.400406,-11103.089130,-7814.174080
445.142105,-1110.308913,-11473.192101,-8733.488677
445.142426,814.226536,-11103.089130,-8120.612279
445.142748,1406.391290,-14508.036463,-7048.078582
445.143070,2072.576638,-18061.024985,-6052.154434
445.143391,1776.494261,-17616.901420,-7201.297681
445.143713,740.205942,-14359.995275,-10112.460574
445.144035,1332.370696,-12213.398043,-10112.460574
445.144357,1702.473667,-11917.315666,-7967.393179
445.144678,888.247130,-10510.924376,-4366.744339
445.145000,592.164754,-8142.265362,-459.657299
445.145322,2368.659014,-5551.544565,76.609550
445.145644,3552.988522,-3404.947333,-1455.581446
445.145965,2960.823768,-2886.803174,-2068.457845
445.146287,-592.164754,-2072.576638,-612.876398
445.146609,-2294.638420,-1776.494261,-459.657299
445.146931,-2146.597232,-2886.803174,-2528.115143
445.147252,-1998.556043,-5773.606348,-5209.449386
445.147574,-2590.720797,-8660.409521,-6128.763984
445.147896,-2812.782580,-12065.356855,-6818.249932
445.148217,-1406.391290,-15026.180623,-7431.126331
445.148539,666.185348,-16728.654289,-7354.516781
445.148861,2072.576638,-16062.468941,-6588.421283
445.149183,1850.514855,-13989.892304,-6511.811733
445.149504,1628.453072,-11325.150913,-5822.325785
445.149826,1110.308913,-9400.615463,-6052.154434
445.150148,888.247130,-8438.347739,-6205.373534
445.150470,-296.082377,-7994.224174,-3753.867940
445.150791,-1406.391290,-7846.182985,306.438199
445.151113,-1702.473667,-7624.121203,2298.286494
445.151435,296.082377,-7550.100608,1608.800546
445.151756,1924.535449,-5551.544565,459.657299
445.152078,2738.761985,-2812.782580,76.609550
445.152400,2886.803174,-370.102971,-383.047749
445.152722,2590.720797,-962.267725,-1378.971896
445.153043,1480.411884,-4367.215058,-4290.134789
445.153365,444.123565,-8290.306550,-5592.497135
445.153687,-740.205942,-12805.562797,-6435.202183
445.154009,-1924.535449,-16506.592507,-6358.592633
445.154330,-3034.844362,-18357.107362,-5592.497135
445.154652,-3552.988522,-17690.922014,-6128.763984
445.154974,-3330.926739,-13841.851115,-6818.249932
445.155296,-2960.823768,-10436.903782,-7277.907231
445.155617,-3478.967927,-8734.430116,-7277.907231
445.155939,-4885.359217,-8808.450710,-5975.544884
445.156261,-5773.606348,-9622.677246,-2145.067394
445.156582,-5477.523971,-10214.842000,-383.047749
445.156904,-2664.741391,-10510.924376,0.000000
445.157226,814.226536,-9770.718434,-612.876398
445.157548,3256.906145,-7476.080014,-229.828649
445.157869,4811.338623,-4515.256246,1225.752797
445.158191,6439.791695,-2072.576638,919.314598
445.158513,7328.038826,-2886.803174,-1455.581446
445.158835,6291.750507,-5181.441594,-3370.820191
445.159156,3478.967927,-7179.997637,-4596.572988
445.159478,1998.556043,-9474.636058,-5209.449386
445.159800,1554.432478,-12435.459826,-6281.983084
445.160121,962.267725,-15026.180623,-5898.935335
445.160443,-2146.597232,-15544.324782,-4136.915689
445.160765,-4885.359217,-13989.892304,-3140.991542
445.161086,-6365.771101,-12213.398043,-4596.572988
445.161408,-5477.523971,-10807.006753,-5975.544884
445.161730,-4959.379811,-9030.512492,-5439.278036
445.162052,-3478.967927,-7031.956449,-2987.772442
445.162373,-1258.350101,-6365.771101,-1532.190996
445.162695,1110.308913,-7624.121203,0.000000
445.163017,1850.514855,-8660.409521,2221.676944
445.163338,1850.514855,-6143.709319,1532.190996
445.163660,2294.638420,-4737.318029,-1762.019645
445.163982,3182.885551,-5847.626942,-3753.867940
445.164303,2664.741391,-7105.977043,-2911.162892
445.164625,1776.494261,-6291.750507,-2451.505594
445.164947,1924.535449,-7254.018232,-3447.429741
445.165268,1924.535449,-9844.739029,-4749.792088
445.165590,-296.082377,-12287.418637,-5286.058936
445.165912,-3627.009116,-13989.892304,-5132.839837
445.166233,-5329.482782,-15248.242405,-4903.011187
445.166555,-4959.379811,-16210.510130,-4213.525239
445.166877,-2516.700203,-14582.057057,-4903.011187
445.167198,-1332.370696,-11473.192101,-4136.915689
445.167520,-518.144159,-8956.491898,-1915.238745
445.167842,222.061783,-6957.935855,0.000000
445.168164,1702.473667,-5699.585753,-842.705048
445.168485,2220.617826,-4885.359217,-2374.896044
445.168807,2294.638420,-6439.791695,-1302.362347
445.169129,1628.453072,-7476.080014,229.828649
445.169450,1258.350101,-7402.059420,0.000000
445.169772,888.247130,-7328.038826,0.000000
445.170094,148.041188,-7402.059420,-612.876398
445.170415,-1850.514855,-7254.018232,-3294.210641
445.170737,-3182.885551,-9178.553681,-4979.620737
445.171059,-3478.967927,-11843.295072,-4443.353888
445.171380,-3182.885551,-13545.768739,-2757.943793
445.171702,-1702.473667,-13989.892304,-2145.067394
445.172024,-370.102971,-13915.871710,-1225.752797
445.172345,-148.041188,-12287.418637,-1225.752797
445.172667,444.123565,-10436.903782,-842.705048
445.172989,1036.288319,-7624.121203,-1302.362347
445.173310,2072.576638,-5773.606348,-1532.190996
445.173632,3256.906145,-5181.441594,-536.266849
445.173954,3478.967927,-5255.462188,-306.438199
445.174276,2442.679609,-5329.482782,536.266849
445.174597,740.205942,-6439.791695,1455.581446
445.174919,-1480.411884,-7105.977043,536.266849
445.175241,-3182.885551,-7994.224174,-2221.676944
445.175562,-4885.359217,-9770.718434,-2604.724693
445.175884,-5847.626942,-11473.192101,-1455.581446
445.176206,-6513.812290,-11325.150913,-1302.362347
445.176527,-5329.482782,-10658.965565,-2451.505594
445.176849,-3627.009116,-10140.821405,-3217.601092
445.177171,-2220.617826,-10288.862594,-2911.162892
445.177492,-1480.411884,-10288.862594,-3600.648841
445.177814,-222.061783,-10140.821405,-2834.553343
445.178136,1332.370696,-10584.944971,-1838.629195
445.178457,3330.926739,-11325.150913,-1532.190996
445.178779,4663.297435,-11991.336260,-1608.800546
445.179101,3775.050304,-10658.965565,-1072.533697
445.179422,2442.679609,-9992.780217,306.438199
445.179744,2368.659014,-9104.533087,0.000000
445.180066,2442.679609,-8216.285956,-1225.752797
445.180388,2072.576638,-7994.224174,-1378.971896
445.180709,1406.391290,-7254.018232,-306.438199
445.181031,1406.391290,-7624.121203,-306.438199
445.181353,1702.473667,-8586.388927,-383.047749
445.181674,444.123565,-10510.924376,-689.485948
445.181996,-1480.411884,-11769.274478,-1991.848295
445.182318,-2368.659014,-11991.336260,-2528.115143
445.182639,-2590.720797,-10807.006753,-689.485948
445.182961,-814.226536,-9474.636058,-1685.410096
445.183283,740.205942,-7920.203579,-4749.792088
445.183604,592.164754,-8068.244768,-5439.278036
445.183926,-1406.391290,-9400.615463,-2681.334243
445.184248,-3330.926739,-10362.883188,-229.828649
445.184569,-3997.112087,-10955.047942,-1915.238745
445.184891,-3923.091493,-11029.068536,-2528.115143
445.185213,-3849.070898,-10140.821405,-1455.581446
445.185534,-3182.885551,-8216.285956,-383.047749
445.185856,-1628.453072,-5995.668130,229.828649
445.186178,444.123565,-5477.523971,229.828649
445.186500,814.226536,-5477.523971,0.000000
445.186821,0.000000,-5625.565159,0.000000
445.187143,-592.164754,-6735.874072,306.438199
445.187465,148.041188,-7772.162391,0.000000
445.187786,888.247130,-8290.306550,-2374.896044
445.188108,1036.288319,-8660.409521,-3600.648841
445.188430,370.102971,-9400.615463,-3217.601092
445.188751,-740.205942,-11695.253884,-3294.210641
445.189073,-1702.473667,-14730.098246,-4443.353888
445.189395,-3478.967927,-15618.345376,-2987.772442
445.189716,-4071.132681,-14730.098246,-1991.848295
445.190038,-2442.679609,-11917.315666,-2221.676944
445.190360,148.041188,-9622.677246,-3217.601092
445.190681,2072.576638,-6957.935855,-3447.429741
445.191003,2516.700203,-5033.400406,-1685.410096
445.191325,2368.659014,-7772.162391,383.047749
445.191646,1998.556043,-10732.986159,1915.238745
445.191968,1110.308913,-11325.150913,1762.019645
445.192290,518.144159,-10584.944971,919.314598
445.192612,888.247130,-8734.430116,306.438199
445.192933,1258.350101,-6143.709319,-1532.190996
445.193255,1628.453072,-4737.318029,-2528.115143
445.193577,666.185348,-5847.626942,-3370.820191
445.193898,-666.185348,-9918.759623,-2298.286494
445.194220,-1776.494261,-13323.706956,-1149.143247
445.194542,-2960.823768,-16358.551318,0.000000
445.194863,-4219.173869,-16654.633695,-1302.362347
445.195185,-3478.967927,-13397.727550,-2145.067394
445.195507,-1036.288319,-9252.574275,-2987.772442
445.195828,518.144159,-4959.379811,-3217.601092
445.196150,740.205942,-3330.926739,-1608.800546
445.196472,444.123565,-4737.318029,306.438199
445.196793,-370.102971,-5773.606348,766.095498
445.197115,-1184.329507,-6957.935855,-766.095498
445.197437,-2220.617826,-7476.080014,-1838.629195
445.197758,-3701.029710,-7402.059420,-689.485948
445.198080,-3849.070898,-6735.874072,-1225.752797
445.198402,-3330.926739,-9030.512492,-2528.115143
445.198724,-2516.700203,-10658.965565,-1378.971896
445.199045,-2220.617826,-11251.130318,229.828649
445.199367,-1554.432478,-11917.315666,-536.266849
445.199689,0.000000,-12361.439231,-2374.896044
445.200010,1776.494261,-10436.903782,-2987.772442
445.200332,3701.029710,-8216.285956,-3140.991542
445.200654,5403.503377,-7254.018232,-3064.381992
445.200975,5847.626942,-9696.697840,-1838.629195
445.201297,4515.256246,-12435.459826,383.047749
445.201619,2146.597232,-13101.645173,919.314598
445.201940,740.205942,-12805.562797,0.000000
445.202262,0.000000,-10436.903782,-1532.190996
445.202584,-592.164754,-7772.162391,-2987.772442
445.202905,-1702.473667,-5699.585753,-3600.648841
445.203227,-2072.576638,-5847.626942,-2681.334243
445.203549,-2368.659014,-8068.244768,-612.876398
445.203870,-3478.967927,-10140.821405,-842.705048
445.204192,-5181.441594,-11547.212695,-1991.848295
445.204514,-5921.647536,-12657.521608,-2221.676944
445.204836,-4885.359217,-13323.706956,-2834.553343
445.205157,-3923.091493,-10732.986159,-4136.915689
445.205479,-2220.617826,-8364.327145,-3524.039291
445.205801,0.000000,-6809.894666,-1838.629195
445.206122,1776.494261,-6143.709319,-1991.848295
445.206444,1998.556043,-7254.018232,-3217.601092
445.206766,666.185348,-8808.450710,-2451.505594
445.207087,-962.267725,-10436.903782,-1762.019645
445.207409,-1332.370696,-11473.192101,-2221.676944
445.207731,-1628.453072,-11769.274478,-1838.629195
445.208052,-1480.411884,-10658.965565,76.609550
445.208374,0.000000,-7994.224174,1072.533697
445.208696,2294.638420,-6217.729913,-995.924147
445.209017,3552.988522,-5921.647536,-1991.848295
445.209339,3182.885551,-7476.080014,-1378.971896
445.209661,1850.514855,-8808.450710,-766.095498
445.209982,814.226536,-9030.512492,-153.219100
445.210304,1702.473667,-9918.759623,383.047749
445.210626,1628.453072,-9992.780217,-1532.190996
445.210948,962.267725,-9104.533087,-3753.867940
445.211269,-296.082377,-8512.368333,-2374.896044
445.211591,-1184.329507,-9474.636058,-689.485948
445.211913,-1850.514855,-10214.842000,-2221.676944
445.212234,-2294.638420,-11547.212695,-2681.334243
445.212556,-2738.761985,-11547.212695,-306.438199
445.212878,-2812.782580,-10658.965565,383.047749
445.213199,-1554.432478,-8808.450710,-1915.238745
445.213521,148.041188,-7624.121203,-2681.334243
445.213843,296.082377,-7328.038826,-1608.800546
445.214164,222.061783,-7550.100608,-1149.143247
445.214486,148.041188,-8586.388927,-1455.581446
445.214808,370.102971,-10288.862594,-459.657299
445.215129,518.144159,-11029.068536,-459.657299
445.215451,148.041188,-10214.842000,-1302.362347
445.215773,-518.144159,-9104.533087,-1532.190996
445.216094,-1258.350101,-9622.677246,-842.705048
445.216416,-2738.761985,-10066.800811,-2068.457845
445.216738,-3997.112087,-10288.862594,-2145.067394
445.217060,-3923.091493,-10658.965565,-1149.143247
445.217381,-2738.761985,-11177.109724,-1608.800546
445.217703,-1702.473667,-10288.862594,-2451.505594
445.218025,-444.123565,-9474.636058,-2145.067394
445.218346,592.164754,-9474.636058,-1072.533697
445.218668,1036.288319,-9770.718434,-1378.971896
445.218990,592.164754,-9474.636058,-995.924147
445.219311,518.144159,-8808.450710,-229.828649
445.219633,1406.391290,-8956.491898,0.000000
445.219955,1628.453072,-7698.141797,-1378.971896
445.220276,1554.432478,-6661.853478,-1608.800546
445.220598,1258.350101,-6291.750507,-612.876398
445.220920,74.020594,-7772.162391,-766.095498
445.221241,-1554.432478,-9918.759623,-1378.971896
445.221563,-3182.885551,-11103.089130,-536.266849
445.221885,-3701.029710,-11177.109724,153.219100
445.222206,-2960.823768,-10214.842000,-1378.971896
445.222528,-1258.350101,-8216.285956,-2221.676944
445.222850,444.123565,-7698.141797,-2298.286494
445.223172,888.247130,-8068.244768,-1302.362347
445.223493,814.226536,-9104.533087,-1225.752797
445.223815,814.226536,-10510.924376,-995.924147
445.224137,1110.308913,-11399.171507,-689.485948
445.224458,888.247130,-10584.944971,-1685.410096
445.224780,1258.350101,-8882.471304,-2068.457845
445.225102,1110.308913,-7550.100608,-1915.238745
445.225423,444.123565,-7402.059420,-1532.190996
445.225745,-666.185348,-8068.244768,-2221.676944
445.226067,-2738.761985,-9252.574275,-1685.410096
445.226388,-3701.029710,-11473.192101,-153.219100
445.226710,-3849.070898,-11251.130318,-766.095498
445.227032,-3108.864956,-10436.903782,-2221.676944
445.227353,-1924.535449,-9696.697840,-1378.971896
445.227675,-962.267725,-8956.491898,0.000000
445.227997,-740.205942,-7772.162391,-2145.067394
445.228318,296.082377,-8290.306550,-2451.505594
445.228640,1036.288319,-10362.883188,-1685.410096
445.228962,1332.370696,-11325.150913,-1608.800546
445.229284,1184.329507,-10066.800811,-2298.286494
445.229605,1924.535449,-9474.636058,-1608.800546
445.229927,2072.576638,-9548.656652,-995.924147
445.230249,1110.308913,-9178.553681,-2451.505594
445.230570,-518.144159,-8660.409521,-2987.772442
445.230892,-1184.329507,-10066.800811,-1838.629195
445.231214,-1554.432478,-10362.883188,-995.924147
445.231535,-814.226536,-10066.800811,-1762.019645
445.231857,0.000000,-9252.574275,-1991.848295
445.232179,0.000000,-9104.533087,-1455.581446
445.232500,-296.082377,-8734.430116,-1149.143247
445.232822,0.000000,-7179.997637,-1302.362347
445.233144,222.061783,-6809.894666,-1532.190996
445.233465,740.205942,-7772.162391,-2221.676944
445.233787,518.144159,-8290.306550,-2681.334243
445.234109,-148.041188,-9178.553681,-1455.581446
445.234430,-1258.350101,-9844.739029,0.000000
445.234752,-1702.473667,-9400.615463,-919.314598
445.235074,-1850.514855,-9622.677246,-3447.429741
445.235396,-1998.556043,-10140.821405,-2604.724693
445.235717,-1776.494261,-10214.842000,-919.314598
445.236039,-1036.288319,-9548.656652,-689.485948
445.236361,666.185348,-9844.739029,-612.876398
445.236682,1258.350101,-10584.944971,0.000000
445.237004,1110.308913,-9474.636058,76.609550
445.237326,962.267725,-8438.347739,-459.657299
445.237647,1332.370696,-7402.059420,-459.657299
445.237969,2368.659014,-6735.874072,-153.219100
445.238291,2072.576638,-6735.874072,-2298.286494
445.238612,1036.288319,-8216.285956,-1838.629195
445.238934,-222.061783,-10510.924376,-383.047749
445.239256,-2220.617826,-12583.501014,-1302.362347
445.239577,-3849.070898,-13323.706956,-2221.676944
445.239899,-4885.359217,-12953.603985,-1608.800546
445.240221,-4293.194464,-11251.130318,-1149.143247
445.240542,-2294.638420,-8142.265362,-3294.210641
445.240864,-222.061783,-7254.018232,-3217.601092
445.241186,592.164754,-8364.327145,-1532.190996
445.241508,-518.144159,-10066.800811,306.438199
445.241829,-1184.329507,-10066.800811,0.000000
445.242151,-1258.350101,-9918.759623,229.828649
445.242473,0.000000,-9474.636058,-306.438199
445.242794,1480.411884,-7476.080014,-1608.800546
445.243116,1776.494261,-5255.462188,-1455.581446
445.243438,2146.597232,-5625.565159,-1378.971896
445.243759,1406.391290,-7179.997637,-766.095498
445.244081,-148.041188,-10214.842000,-1072.533697
445.244403,-2442.679609,-12731.542202,-306.438199
445.244724,-4219.173869,-14063.912898,0.000000
445.245046,-3478.967927,-13249.686362,-1762.019645
445.245368,-962.267725,-10214.842000,-3217.601092
445.245689,2072.576638,-8956.491898,-2604.724693
445.246011,2664.741391,-7698.141797,-1915.238745
445.246333,1628.453072,-7105.977043,-1685.410096
445.246654,1554.432478,-8808.450710,-689.485948
445.246976,1332.370696,-11251.130318,-995.924147
445.247298,962.267725,-11695.253884,-1991.848295
445.247620,222.061783,-9770.718434,-2374.896044
445.247941,222.061783,-7550.100608,-1378.971896
445.248263,444.123565,-6513.812290,-919.314598
445.248585,592.164754,-7476.080014,-2068.457845
445.248906,-1628.453072,-9326.594869,-2451.505594
445.249228,-4145.153275,-11547.212695,-383.047749
445.249550,-5921.647536,-12435.459826,1149.143247
445.249871,-4589.276840,-11621.233289,0.000000
445.250193,-1406.391290,-8956.491898,-2451.505594
445.250515,592.164754,-6957.935855,-2681.334243
445.250836,962.267725,-5033.400406,-2451.505594
445.251158,962.267725,-5255.462188,-1838.629195
445.251480,1110.308913,-7772.162391,-1378.971896
445.251801,1258.350101,-10955.047942,-995.924147
445.252123,814.226536,-12657.521608,-2145.067394
445.252445,-222.061783,-12731.542202,-2681.334243
445.252766,-962.267725,-11695.253884,-1608.800546
445.253088,-1184.329507,-9770.718434,-995.924147
445.253410,-1480.411884,-7994.224174,-1991.848295
445.253732,-814.226536,-6735.874072,-3140.991542
445.254053,-1036.288319,-6587.832884,-1991.848295
445.254375,-962.267725,-8290.306550,-1685.410096
445.254697,-444.123565,-9474.636058,-1762.019645
445.255018,592.164754,-9918.759623,-536.266849
445.255340,518.144159,-8512.368333,842.705048
445.255662,666.185348,-8586.388927,459.657299
445.255983,1406.391290,-8216.285956,0.000000
445.256305,1924.535449,-8142.265362,-1838.629195
445.256627,2072.576638,-8512.368333,-2834.553343
445.256948,1554.432478,-8808.450710,-2451.505594
445.257270,1480.411884,-9178.553681,-842.705048
445.257592,740.205942,-9696.697840,-1532.190996
445.257913,-222.061783,-11029.068536,-3294.210641
445.258235,-1702.473667,-12731.542202,-3600.648841
445.258557,-2220.617826,-13545.768739,-2451.505594
445.258878,-2072.576638,-14063.912898,-1838.629195
445.259200,-2294.638420,-13323.706956,-995.924147
445.259522,-1850.514855,-10807.006753,76.609550
445.259844,-740.205942,-7550.100608,229.828649
445.260165,222.061783,-5625.565159,-1302.362347
445.260487,740.205942,-5329.482782,-2757.943793
445.260809,444.123565,-6587.832884,-2374.896044
445.261131,-222.061783,-8068.244768,76.609550
445.261453,-592.164754,-8882.471304,536.266849
445.261774,-1628.453072,-9992.780217,0.000000
445.262096,-2294.638420,-10362.883188,-1302.362347
445.262418,-2368.659014,-10214.842000,-2451.505594
445.262740,-2442.679609,-10584.944971,-3677.258390
445.263061,-2220.617826,-11325.150913,-2068.457845
445.263383,-1184.329507,-11621.233289,229.828649
445.263705,-370.102971,-10807.006753,1225.752797
445.264027,1406.391290,-9918.759623,766.095498
445.264348,2516.700203,-10066.800811,-306.438199
445.264670,2960.823768,-8882.471304,-1378.971896
445.264992,2812.782580,-8290.306550,-919.314598
445.265314,2960.823768,-8512.368333,536.266849
445.265635,3330.926739,-7624.121203,2068.457845
445.265957,3478.967927,-6513.812290,919.314598
445.266279,2960.823768,-5477.523971,-1072.533697
445.266601,1702.473667,-5107.421000,-2451.505594
445.266923,0.000000,-6735.874072,-3217.601092
445.267244,-2368.659014,-9400.615463,-2604.724693
445.267566,-4367.215058,-11473.192101,-1072.533697
445.267888,-5181.441594,-12805.562797,229.828649
445.268210,-5551.544565,-13397.727550,-1302.362347
445.268531,-4811.338623,-12805.562797,-2528.115143
445.268853,-3997.112087,-10658.965565,-2451.505594
445.269175,-2442.679609,-7772.162391,-2374.896044
445.269497,-1258.350101,-5699.585753,-2451.505594
445.269818,666.185348,-5699.585753,-1838.629195
445.270140,1628.453072,-6735.874072,-2068.457845
445.270462,1628.453072,-8216.285956,-1838.629195
445.270784,1258.350101,-10140.821405,-1149.143247
445.271105,148.041188,-11103.089130,-995.924147
445.271427,-444.123565,-11621.233289,-1302.362347
445.271749,-962.267725,-11325.150913,-1915.238745
445.272071,-740.205942,-10732.986159,-1762.019645
445.272393,0.000000,-10362.883188,-1302.362347
445.272714,1554.432478,-10362.883188,-1072.533697
445.273036,2368.659014,-10807.006753,-1378.971896
445.273358,1776.494261,-11325.150913,-1072.533697
445.273680,888.247130,-10955.047942,536.266849
445.274001,370.102971,-9918.759623,229.828649
445.274323,1184.329507,-8660.409521,-1991.848295
445.274645,2220.617826,-8068.244768,-1685.410096
445.274967,1998.556043,-8364.327145,-2221.676944
445.275288,1184.329507,-8956.491898,-1915.238745
445.275610,-370.102971,-9622.677246,-1225.752797
445.275932,-2368.659014,-9696.697840,0.000000
445.276254,-3552.988522,-8956.491898,-1532.190996
445.276576,-3627.009116,-8808.450710,-4366.744339
445.276897,-3552.988522,-9252.574275,-3983.696590
445.277219,-3849.070898,-10066.800811,-1685.410096
445.277541,-3849.070898,-9918.759623,-842.705048
445.277863,-2738.761985,-9622.677246,-383.047749
445.278184,-2294.638420,-8216.285956,76.609550
445.278506,-1258.350101,-6439.791695,-1302.362347
445.278828,-518.144159,-5107.421000,-3064.381992
445.279150,518.144159,-5551.544565,-2451.505594
445.279471,1850.514855,-6365.771101,-1608.800546
445.279793,2294.638420,-7550.100608,-1455.581446
445.280115,1924.535449,-8734.430116,-995.924147
445.280437,962.267725,-9326.594869,-919.314598
445.280758,0.000000,-10066.800811,-3140.991542
445.281080,-370.102971,-11029.068536,-4749.792088
445.281402,-296.082377,-11917.315666,-3753.867940
445.281724,592.164754,-11843.295072,-1991.848295
445.282046,1332.370696,-11177.109724,-1762.019645
445.282367,1850.514855,-10732.986159,-1608.800546
445.282689,2368.659014,-10807.006753,-1072.533697
445.283011,2368.659014,-9696.697840,-1915.238745
445.283333,1628.453072,-8882.471304,-2374.896044
445.283654,1258.350101,-9030.512492,-1378.971896
445.283976,1628.453072,-8882.471304,-383.047749
445.284298,2368.659014,-8734.430116,-1225.752797
445.284620,1406.391290,-8882.471304,-2221.676944
445.284941,-518.144159,-9104.533087,-2451.505594
445.285263,-2146.597232,-9474.636058,-2757.943793
445.285585,-3330.926739,-11251.130318,-3983.696590
445.285907,-3849.070898,-12435.459826,-3600.648841
445.286228,-3923.091493,-12435.459826,-2298.286494
445.286550,-3330.926739,-10955.047942,-2451.505594
445.286872,-2368.659014,-10732.986159,-2911.162892
445.287194,-1110.308913,-11029.068536,-2834.553343
445.287516,-1036.288319,-10066.800811,-1762.019645
445.287837,-962.267725,-8882.471304,-995.924147
445.288159,-518.144159,-7920.203579,-459.657299
445.288481,592.164754,-8216.285956,-229.828649
445.288803,962.267725,-7328.038826,153.219100
445.289124,370.102971,-5551.544565,0.000000
445.289446,0.000000,-4959.379811,-766.095498
445.289768,-888.247130,-6513.812290,-229.828649
445.290090,-2294.638420,-8290.306550,-306.438199
445.290411,-3256.906145,-9844.739029,-919.314598
445.290733,-2960.823768,-11917.315666,0.000000
445.291055,-1998.556043,-13101.645173,1149.143247
445.291377,-888.247130,-11843.295072,1225.752797
