#time,accel_x,accel_y,accel_z
518.737535,1480.411884,-7550.100608,-383.047749
518.737857,-3627.009116,-10584.944971,0.000000
518.738180,-6661.853478,-12361.439231,-1378.971896
518.738502,-7698.141797,-11843.295072,-4366.744339
518.738825,-11177.109724,-9844.739029,-6511.811733
518.739147,-13101.645173,-10732.986159,-4596.572988
518.739470,-12509.480420,-13323.706956,-4903.011187
518.739792,-9474.636058,-17172.777854,-6511.811733
518.740114,-5625.565159,-19393.395680,-6435.202183
518.740437,-1110.308913,-17320.819043,-1762.019645
518.740759,3701.029710,-13101.645173,1149.143247
518.741082,9548.656652,-9326.594869,1072.533697
518.741404,12065.356855,-5773.606348,2298.286494
518.741726,12509.480420,-2220.617826,3600.648841
518.742049,11251.130318,1998.556043,2451.505594
518.742371,7698.141797,2368.659014,1225.752797
518.742694,3182.885551,-1850.514855,1685.410096
518.743016,-2590.720797,-6883.915261,1532.190996
518.743339,-5329.482782,-9252.574275,153.219100
518.743661,-5477.523971,-10881.027347,-2374.896044
518.743983,-5107.421000,-12731.542202,-4290.134789
518.744306,-5995.668130,-11991.336260,-3753.867940
518.744628,-9252.574275,-10658.965565,-766.095498
518.744951,-8956.491898,-13397.727550,-2451.505594
518.745273,-5847.626942,-16506.592507,-5286.058936
518.745595,-2368.659014,-17764.942608,-5439.278036
518.745918,-222.061783,-14804.118840,-3447.429741
518.746240,3552.988522,-11325.150913,-1378.971896
518.746563,9400.615463,-9696.697840,612.876398
518.746885,13175.665768,-7254.018232,2681.334243
518.747207,11695.253884,-3330.926739,4213.525239
518.747530,7846.182985,1036.288319,2604.724693
518.747852,4737.318029,74.020594,-2221.676944
518.748175,592.164754,-3923.091493,-4443.353888
518.748497,-4885.359217,-6809.894666,-459.657299
518.748820,-9252.574275,-7402.059420,306.438199
518.749142,-8956.491898,-9474.636058,-3524.039291
518.749464,-7254.018232,-12805.562797,-5209.449386
518.749787,-8512.368333,-13841.851115,-3064.381992
518.750109,-9696.697840,-14211.954086,-2221.676944
518.750432,-7698.141797,-15396.283594,-2757.943793
518.750754,-2960.823768,-16506.592507,-4060.306139
518.751076,296.082377,-13915.871710,-3753.867940
518.751399,2960.823768,-10955.047942,-1608.800546
518.751721,6365.771101,-9030.512492,153.219100
518.752044,10436.903782,-7476.080014,-383.047749
518.752366,11695.253884,-6291.750507,536.266849
518.752689,10288.862594,-3478.967927,2221.676944
518.753011,7402.059420,-2664.741391,-459.657299
518.753333,3404.947333,-4145.153275,-2911.162892
518.753656,-2220.617826,-6661.853478,-2451.505594
518.753978,-7772.162391,-7254.018232,-1838.629195
518.754301,-10807.006753,-7920.203579,-4826.401637
518.754623,-10214.842000,-10807.006753,-6894.859482
518.754945,-10288.862594,-13249.686362,-5975.544884
518.755268,-10807.006753,-15396.283594,-3370.820191
518.755590,-8364.327145,-16580.613101,-2604.724693
518.755913,-3330.926739,-17542.880825,-3217.601092
518.756235,1998.556043,-15988.448347,-2834.553343
518.756557,5699.585753,-11991.336260,-383.047749
518.756880,7179.997637,-8216.285956,1991.848295
518.757202,8290.306550,-5847.626942,1838.629195
518.757525,8956.491898,-3997.112087,1608.800546
518.757847,8216.285956,-2368.659014,919.314598
518.758170,6809.894666,-1628.453072,0.000000
518.758492,4811.338623,-2368.659014,-612.876398
518.758814,1332.370696,-5551.544565,-1915.238745
518.759137,-1776.494261,-8660.409521,-1072.533697
518.759459,-5181.441594,-9992.780217,-1225.752797
518.759782,-7254.018232,-11177.109724,-3064.381992
518.760104,-9474.636058,-12213.398043,-5209.449386
518.760426,-12139.377449,-13175.665768,-5132.839837
518.760749,-12953.603985,-14508.036463,-4673.182538
518.761071,-9696.697840,-16802.674883,-3907.087040
518.761394,-4885.359217,-17542.880825,-3217.601092
518.761716,296.082377,-15174.221811,-1302.362347
518.762039,4071.132681,-10214.842000,0.000000
518.762361,8364.327145,-6957.935855,1532.190996
518.762683,11177.109724,-5033.400406,2451.505594
518.763006,11843.295072,-3256.906145,2604.724693
518.763328,9622.677246,-1702.473667,1608.800546
518.763651,7476.080014,-740.205942,0.000000
518.763973,4367.215058,-2960.823768,-383.047749
518.764295,740.205942,-6661.853478,-459.657299
518.764618,-3701.029710,-9030.512492,-689.485948
518.764940,-5477.523971,-11251.130318,-2528.115143
518.765263,-5699.585753,-13027.624579,-4519.963438
518.765585,-7402.059420,-14285.974681,-4596.572988
518.765907,-10066.800811,-13693.809927,-2145.067394
518.766230,-10288.862594,-15026.180623,-1915.238745
518.766552,-7254.018232,-16210.510130,-3140.991542
518.766875,-3478.967927,-15248.242405,-3753.867940
518.767197,-888.247130,-11473.192101,-1991.848295
518.767520,1628.453072,-8068.244768,229.828649
518.767842,5403.503377,-5921.647536,1455.581446
518.768164,8882.471304,-5181.441594,1991.848295
518.768487,9992.780217,-3923.091493,2221.676944
518.768809,9252.574275,-2664.741391,612.876398
518.769132,6439.791695,-2294.638420,-1149.143247
518.769454,2590.720797,-4663.297435,-2145.067394
518.769776,-2146.597232,-7254.018232,-536.266849
518.770099,-6069.688724,-8290.306550,-2221.676944
518.770421,-7254.018232,-10584.944971,-6511.811733
518.770744,-7772.162391,-13175.665768,-6665.030833
518.771066,-10066.800811,-14063.912898,-4060.306139
518.771389,-11251.130318,-14434.015869,-1608.800546
518.771711,-8068.244768,-16358.551318,-2604.724693
518.772033,-3701.029710,-16580.613101,-3600.648841
518.772356,-148.041188,-13989.892304,-1378.971896
518.772678,2146.597232,-9474.636058,536.266849
518.773001,5773.606348,-7105.977043,766.095498
518.773323,10362.883188,-5773.606348,306.438199
518.773645,13027.624579,-5181.441594,612.876398
518.773968,12435.459826,-3627.009116,1915.238745
518.774290,9252.574275,-2886.803174,2068.457845
518.774613,5995.668130,-3552.988522,-383.047749
518.774935,888.247130,-6291.750507,-2298.286494
518.775257,-4071.132681,-8808.450710,-3677.258390
518.775580,-7402.059420,-9992.780217,-5209.449386
518.775902,-9844.739029,-11547.212695,-5975.544884
518.776225,-11251.130318,-14211.954086,-5592.497135
518.776547,-12435.459826,-14804.118840,-3140.991542
518.776870,-11103.089130,-16432.571912,-2757.943793
518.777192,-7105.977043,-17468.860231,-4060.306139
518.777514,-2812.782580,-15766.386565,-3753.867940
518.777837,222.061783,-12213.398043,-536.266849
518.778159,3775.050304,-8068.244768,1915.238745
518.778482,8512.368333,-5921.647536,1378.971896
518.778804,10510.924376,-4293.194464,995.924147
518.779126,10288.862594,-2960.823768,2145.067394
518.779449,8734.430116,-1924.535449,1072.533697
518.779771,6661.853478,-2220.617826,-842.705048
518.780094,3256.906145,-6069.688724,-2221.676944
518.780416,-1036.288319,-9252.574275,-1915.238745
518.780739,-4515.256246,-9770.718434,-2145.067394
518.781061,-5329.482782,-11103.089130,-3907.087040
518.781383,-6957.935855,-13101.645173,-6128.763984
518.781706,-8808.450710,-13989.892304,-4136.915689
518.782028,-9474.636058,-15100.201217,-2757.943793
518.782351,-7920.203579,-16506.592507,-1762.019645
518.782673,-5329.482782,-15618.345376,-1225.752797
518.782995,-2368.659014,-13027.624579,-689.485948
518.783318,814.226536,-9104.533087,-766.095498
518.783640,5773.606348,-7031.956449,383.047749
518.783963,10140.821405,-6143.709319,2451.505594
518.784285,11621.233289,-4515.256246,4519.963438
518.784607,9696.697840,-1110.308913,4519.963438
518.784930,5995.668130,74.020594,2068.457845
518.785252,3997.112087,-1998.556043,-2221.676944
518.785575,0.000000,-5033.400406,-6052.154434
518.785897,-5403.503377,-7994.224174,-5439.278036
518.786220,-7698.141797,-9992.780217,-2834.553343
518.786542,-7476.080014,-13323.706956,-4443.353888
518.786864,-9474.636058,-15322.262999,-5745.716235
518.787187,-11769.274478,-17246.798449,-3830.477490
518.787509,-12361.439231,-17172.777854,-3447.429741
518.787832,-9474.636058,-16358.551318,-4290.134789
518.788154,-5329.482782,-14434.015869,-3524.039291
518.788476,-1332.370696,-10584.944971,-2221.676944
518.788799,1702.473667,-6217.729913,229.828649
518.789121,6291.750507,-4959.379811,1991.848295
518.789444,10881.027347,-5625.565159,2451.505594
518.789766,12435.459826,-4293.194464,2451.505594
518.790089,11029.068536,-1776.494261,1838.629195
518.790411,8882.471304,-1776.494261,76.609550
518.790733,5773.606348,-5033.400406,-1991.848295
518.791056,740.205942,-8586.388927,-2604.724693
518.791378,-4589.276840,-9252.574275,-3447.429741
518.791701,-6291.750507,-10214.842000,-5669.106685
518.792023,-7254.018232,-12879.583391,-8273.831378
518.792345,-7550.100608,-16580.613101,-6128.763984
518.792668,-9178.553681,-17320.819043,-1838.629195
518.792990,-8808.450710,-18431.127956,-842.705048
518.793313,-4959.379811,-17172.777854,-919.314598
518.793635,-888.247130,-13175.665768,-1532.190996
518.793957,1480.411884,-8512.368333,-1225.752797
518.794280,4367.215058,-5847.626942,306.438199
518.794602,6365.771101,-4589.276840,2145.067394
518.794925,7920.203579,-2368.659014,3140.991542
518.795247,7624.121203,-1628.453072,2911.162892
518.795570,5625.565159,-2368.659014,0.000000
518.795892,3256.906145,-3330.926739,-3064.381992
518.796214,0.000000,-6365.771101,-4136.915689
518.796537,-3330.926739,-9474.636058,-3600.648841
518.796859,-5033.400406,-10288.862594,-4136.915689
518.797182,-5921.647536,-11695.253884,-6588.421283
518.797504,-7031.956449,-14211.954086,-6281.983084
518.797826,-8364.327145,-16580.613101,-3524.039291
518.798149,-7846.182985,-16580.613101,-2298.286494
518.798471,-5625.565159,-15914.427753,-2604.724693
518.798794,-3034.844362,-14804.118840,-1991.848295
518.799116,-666.185348,-12435.459826,1149.143247
518.799439,1998.556043,-8142.265362,3677.258390
518.799761,5329.482782,-4811.338623,2911.162892
518.800083,8660.409521,-3256.906145,1915.238745
518.800406,10140.821405,-2072.576638,2604.724693
518.800728,8808.450710,0.000000,3600.648841
518.801051,6809.894666,222.061783,1608.800546
518.801373,4589.276840,-3108.864956,-2604.724693
518.801695,888.247130,-7550.100608,-4366.744339
518.802018,-2590.720797,-10881.027347,-4213.525239
518.802340,-5255.462188,-12953.603985,-6128.763984
518.802663,-5773.606348,-15988.448347,-7890.783629
518.802985,-7179.997637,-17764.942608,-6205.373534
518.803307,-8808.450710,-18727.210333,-2145.067394
518.803630,-8364.327145,-17468.860231,-1991.848295
518.803952,-5995.668130,-16136.489536,-2911.162892
518.804275,-3701.029710,-13249.686362,-2604.724693
518.804597,-1628.453072,-8734.430116,-153.219100
518.804920,962.267725,-4515.256246,1915.238745
518.805242,4367.215058,-1850.514855,1838.629195
518.805564,7402.059420,-2368.659014,1072.533697
518.805887,8142.265362,-2146.597232,3753.867940
518.806209,7254.018232,-1554.432478,3677.258390
518.806532,4293.194464,-2516.700203,-612.876398
518.806854,592.164754,-5847.626942,-3677.258390
518.807176,-2146.597232,-9474.636058,-3830.477490
518.807499,-4441.235652,-11547.212695,-4673.182538
518.807821,-3701.029710,-13323.706956,-6741.640382
518.808144,-5551.544565,-14508.036463,-7277.907231
518.808466,-8142.265362,-16136.489536,-3753.867940
518.808789,-8216.285956,-18209.066173,-2068.457845
518.809111,-6883.915261,-18061.024985,-2221.676944
518.809433,-4959.379811,-16506.592507,-3600.648841
518.809756,-2812.782580,-11917.315666,-1532.190996
518.810078,518.144159,-6439.791695,1532.190996
518.810401,4737.318029,-2368.659014,2298.286494
518.810723,7698.141797,-1480.411884,3217.601092
518.811045,8438.347739,-1332.370696,4826.401637
518.811368,6735.874072,-962.267725,4366.744339
518.811690,4737.318029,-1406.391290,612.876398
518.812013,2146.597232,-3923.091493,-3294.210641
518.812335,-1702.473667,-7698.141797,-4749.792088
518.812657,-4737.318029,-10510.924376,-3677.258390
518.812980,-5847.626942,-11547.212695,-4979.620737
518.813302,-6291.750507,-13175.665768,-7660.954980
518.813625,-7105.977043,-15396.283594,-7431.126331
518.813947,-8364.327145,-18061.024985,-4366.744339
518.814270,-8364.327145,-18209.066173,-4290.134789
518.814592,-5625.565159,-18653.189738,-4366.744339
518.814914,-2294.638420,-16580.613101,-2451.505594
518.815237,1110.308913,-11177.109724,459.657299
518.815559,4219.173869,-5551.544565,2221.676944
518.815882,7698.141797,-2886.803174,2068.457845
518.816204,10436.903782,-2294.638420,2681.334243
518.816526,11103.089130,-1702.473667,3907.087040
518.816849,8808.450710,-518.144159,3907.087040
518.817171,6365.771101,-1332.370696,919.314598
518.817494,3627.009116,-4811.338623,-2911.162892
518.817816,0.000000,-7624.121203,-2911.162892
518.818139,-3478.967927,-9992.780217,-3753.867940
518.818461,-5181.441594,-12435.459826,-6894.859482
518.818783,-5551.544565,-15322.262999,-8044.002729
518.819106,-6661.853478,-17616.901420,-5515.887586
518.819428,-8290.306550,-18431.127956,-2604.724693
518.819751,-7698.141797,-19911.539840,-3447.429741
518.820073,-5329.482782,-18801.230927,-3217.601092
518.820395,-3404.947333,-13693.809927,-2451.505594
518.820718,-962.267725,-8586.388927,0.000000
518.821040,2590.720797,-4885.359217,1532.190996
518.821363,5847.626942,-2960.823768,2528.115143
518.821685,7624.121203,-962.267725,4060.306139
518.822007,7254.018232,1110.308913,4673.182538
518.822330,6143.709319,444.123565,2987.772442
518.822652,4145.153275,-3108.864956,-1149.143247
518.822975,518.144159,-6217.729913,-2528.115143
518.823297,-2516.700203,-9104.533087,-2528.115143
518.823620,-3849.070898,-11769.274478,-3907.087040
518.823951,-3997.112087,-13693.809927,-6205.373534
518.824274,-6217.729913,-14211.954086,-5592.497135
518.824596,-8882.471304,-15322.262999,-3447.429741
518.824919,-7846.182985,-17912.983796,-3983.696590
518.825241,-4959.379811,-18505.148550,-4519.963438
518.825564,-3034.844362,-16728.654289,-2834.553343
518.825886,-1184.329507,-11769.274478,536.266849
518.826209,1998.556043,-7179.997637,2451.505594
518.826531,5255.462188,-4145.153275,2451.505594
518.826854,7772.162391,-2294.638420,2068.457845
518.827176,8364.327145,-740.205942,3447.429741
518.827498,7105.977043,740.205942,3753.867940
518.827821,5107.421000,-518.144159,229.828649
518.828143,2072.576638,-4071.132681,-1915.238745
518.828466,-1776.494261,-8512.368333,-2911.162892
518.828788,-4885.359217,-11325.150913,-3294.210641
518.829111,-5255.462188,-11991.336260,-5669.106685
518.829433,-4885.359217,-14063.912898,-8427.050478
518.829756,-6587.832884,-15618.345376,-6052.154434
518.830078,-7994.224174,-17542.880825,-2757.943793
518.830401,-7550.100608,-17838.963202,-2834.553343
518.830723,-4885.359217,-17838.963202,-4213.525239
518.831046,-1258.350101,-14878.139434,-2911.162892
518.831368,2220.617826,-9474.636058,-689.485948
518.831691,5921.647536,-5107.421000,919.314598
518.832013,8660.409521,-3849.070898,3140.991542
518.832335,10288.862594,-2294.638420,4903.011187
518.832658,8882.471304,-444.123565,4366.744339
518.832980,6069.688724,0.000000,1608.800546
518.833303,2812.782580,-2368.659014,-2604.724693
518.833625,-1332.370696,-6439.791695,-4366.744339
518.833948,-4811.338623,-10288.862594,-3294.210641
518.834270,-5995.668130,-12657.521608,-3294.210641
518.834593,-6439.791695,-13323.706956,-5822.325785
518.834915,-6513.812290,-13915.871710,-7354.516781
518.835238,-8956.491898,-15026.180623,-5056.230287
518.835560,-9844.739029,-17394.839637,-4290.134789
518.835883,-8142.265362,-18061.024985,-5362.668486
518.836205,-5921.647536,-16284.530724,-4749.792088
518.836527,-2812.782580,-12731.542202,-1532.190996
518.836850,1184.329507,-8068.244768,612.876398
518.837172,5699.585753,-5551.544565,1838.629195
518.837495,8438.347739,-2738.761985,2757.943793
518.837817,9400.615463,-592.164754,3830.477490
518.838140,8586.388927,74.020594,3370.820191
518.838462,7328.038826,-1332.370696,842.705048
518.838785,4589.276840,-4071.132681,-1915.238745
518.839107,1184.329507,-7698.141797,-2145.067394
518.839430,-1406.391290,-10510.924376,-1762.019645
518.839752,-2516.700203,-11917.315666,-3753.867940
518.840075,-3849.070898,-13397.727550,-6128.763984
518.840397,-6365.771101,-14730.098246,-4903.011187
518.840720,-8808.450710,-16136.489536,-2451.505594
518.841042,-8512.368333,-17394.839637,-2987.772442
518.841364,-6291.750507,-16358.551318,-5056.230287
518.841687,-3701.029710,-14137.933492,-5286.058936
518.842009,-518.144159,-11621.233289,-1149.143247
518.842332,2738.761985,-7846.182985,2528.115143
518.842654,5995.668130,-4441.235652,2298.286494
518.842977,7698.141797,-2442.679609,1455.581446
518.843299,8586.388927,-1850.514855,2451.505594
518.843622,7846.182985,-1258.350101,2451.505594
518.843944,5181.441594,-3330.926739,0.000000
518.844267,1480.411884,-7105.977043,-1225.752797
518.844589,-1850.514855,-9992.780217,-995.924147
518.844912,-2590.720797,-11103.089130,-1915.238745
518.845234,-2220.617826,-11991.336260,-4903.011187
518.845557,-4293.194464,-12509.480420,-5362.668486
518.845879,-6883.915261,-13693.809927,-3064.381992
518.846201,-7624.121203,-15174.221811,-1915.238745
518.846524,-5699.585753,-17246.798449,-3064.381992
518.846846,-3775.050304,-17172.777854,-2681.334243
518.847169,-2294.638420,-12731.542202,-919.314598
518.847491,592.164754,-8438.347739,459.657299
518.847814,4885.359217,-5329.482782,1149.143247
518.848136,7698.141797,-3997.112087,1838.629195
518.848459,8216.285956,-1850.514855,3294.210641
518.848781,6661.853478,-296.082377,3064.381992
518.849104,4737.318029,-1406.391290,-229.828649
518.849426,2146.597232,-4737.318029,-3600.648841
518.849749,-2590.720797,-8142.265362,-3907.087040
518.850071,-6365.771101,-10362.883188,-2757.943793
518.850393,-6365.771101,-11399.171507,-4060.306139
518.850716,-5625.565159,-13693.809927,-5439.278036
