#time,accel_x,accel_y,accel_z
429.830860,-962.267725,-11843.295072,-306.438199
429.831182,-1258.350101,-11177.109724,-1455.581446
429.831504,296.082377,-10066.800811,-612.876398
429.831826,2368.659014,-8438.347739,-229.828649
429.832147,3923.091493,-5181.441594,-76.609550
429.832469,3849.070898,-1554.432478,0.000000
429.832791,3478.967927,-2590.720797,612.876398
429.833113,740.205942,-5847.626942,229.828649
429.833434,-2664.741391,-9548.656652,-1378.971896
429.833756,-4663.297435,-12065.356855,-3217.601092
429.834078,-4071.132681,-13397.727550,-2987.772442
429.834399,-1702.473667,-13397.727550,-2528.115143
429.834721,-148.041188,-13175.665768,-2681.334243
429.835043,518.144159,-11843.295072,-1915.238745
429.835365,1110.308913,-9918.759623,-689.485948
429.835686,2294.638420,-8882.471304,-2757.943793
429.836008,2812.782580,-9622.677246,-4443.353888
429.836330,2072.576638,-9696.697840,-3217.601092
429.836652,1406.391290,-8882.471304,-2221.676944
429.836973,2368.659014,-8142.265362,-2298.286494
429.837295,3256.906145,-7920.203579,-1608.800546
429.837617,1110.308913,-6883.915261,-153.219100
429.837939,-2664.741391,-6069.688724,-612.876398
429.838260,-4737.318029,-6883.915261,-2298.286494
429.838582,-5181.441594,-8586.388927,-2987.772442
429.838904,-4737.318029,-9918.759623,-2681.334243
429.839225,-4515.256246,-9474.636058,-2834.553343
429.839547,-3330.926739,-9252.574275,-2451.505594
429.839869,-1850.514855,-10140.821405,-1685.410096
429.840191,-1850.514855,-11325.150913,-1455.581446
429.840512,-1184.329507,-10436.903782,-2374.896044
429.840834,-666.185348,-9474.636058,-4979.620737
429.841156,962.267725,-9326.594869,-4826.401637
429.841478,2294.638420,-10732.986159,-3677.258390
429.841799,2516.700203,-10955.047942,-2681.334243
429.842121,2146.597232,-11029.068536,-1685.410096
429.842443,1406.391290,-10140.821405,-766.095498
429.842764,-962.267725,-9252.574275,-919.314598
429.843086,-1850.514855,-8290.306550,-2528.115143
429.843408,-2664.741391,-8956.491898,-4060.306139
429.843730,-2886.803174,-8808.450710,-2757.943793
429.844051,-2590.720797,-8364.327145,-995.924147
429.844373,-1406.391290,-9474.636058,76.609550
429.844695,-148.041188,-11621.233289,-383.047749
429.845017,-666.185348,-11547.212695,0.000000
429.845338,-1480.411884,-10436.903782,-153.219100
429.845660,-888.247130,-9844.739029,-919.314598
429.845982,666.185348,-9474.636058,-2451.505594
429.846304,1184.329507,-7846.182985,-1915.238745
429.846625,1850.514855,-7328.038826,-1378.971896
429.846947,2368.659014,-8882.471304,-1838.629195
429.847269,2220.617826,-10436.903782,-2374.896044
429.847591,296.082377,-10732.986159,-842.705048
429.847912,-2072.576638,-9770.718434,-536.266849
429.848234,-2886.803174,-10140.821405,-1225.752797
429.848556,-2664.741391,-9326.594869,-1532.190996
429.848878,-2294.638420,-8882.471304,-536.266849
429.849199,-740.205942,-8290.306550,-459.657299
429.849521,0.000000,-9252.574275,0.000000
429.849843,444.123565,-9104.533087,1685.410096
429.850165,296.082377,-8068.244768,3524.039291
429.850486,370.102971,-6735.874072,2068.457845
429.850808,888.247130,-6217.729913,-689.485948
429.851130,1480.411884,-6957.935855,-612.876398
429.851452,1184.329507,-7624.121203,-383.047749
429.851773,1184.329507,-8734.430116,-536.266849
429.852095,1184.329507,-10066.800811,0.000000
429.852417,148.041188,-9622.677246,459.657299
429.852739,-962.267725,-9474.636058,-1532.190996
429.853061,-2590.720797,-8808.450710,-3447.429741
429.853382,-3182.885551,-9474.636058,-4903.011187
429.853704,-3923.091493,-10881.027347,-4060.306139
429.854026,-4293.194464,-12213.398043,-2604.724693
429.854348,-3701.029710,-13619.789333,-1915.238745
429.854669,-2368.659014,-13175.665768,-459.657299
429.854991,-1776.494261,-11177.109724,0.000000
429.855313,-296.082377,-8142.265362,-842.705048
429.855635,1480.411884,-6587.832884,-3217.601092
429.855956,2516.700203,-5551.544565,-3370.820191
429.856278,2294.638420,-7105.977043,-1378.971896
429.856600,1406.391290,-8956.491898,1149.143247
429.856922,888.247130,-10807.006753,1302.362347
429.857243,740.205942,-11991.336260,306.438199
429.857565,-1036.288319,-11621.233289,-383.047749
429.857887,-2146.597232,-9474.636058,-1762.019645
429.858209,-1776.494261,-9474.636058,-2604.724693
429.858530,-592.164754,-8882.471304,-2528.115143
429.858852,0.000000,-8882.471304,-2068.457845
429.859174,666.185348,-9474.636058,-2374.896044
429.859496,888.247130,-10881.027347,-2374.896044
429.859818,962.267725,-12065.356855,-1685.410096
429.860139,-370.102971,-11695.253884,-919.314598
429.860461,-518.144159,-10140.821405,-1532.190996
429.860783,0.000000,-9400.615463,-2451.505594
429.861105,0.000000,-7920.203579,-2604.724693
429.861426,-222.061783,-6069.688724,-2221.676944
429.861748,0.000000,-7031.956449,-1991.848295
429.862070,-296.082377,-7846.182985,-1302.362347
429.862392,-2368.659014,-7476.080014,-842.705048
429.862713,-3849.070898,-7031.956449,-1072.533697
429.863035,-4367.215058,-8216.285956,-2451.505594
429.863357,-4293.194464,-8586.388927,-2681.334243
429.863679,-3849.070898,-8956.491898,-2451.505594
429.864000,-2960.823768,-9252.574275,-1685.410096
429.864322,-1184.329507,-10436.903782,-2528.115143
429.864644,740.205942,-10732.986159,-2451.505594
429.864966,1332.370696,-10436.903782,-536.266849
429.865287,1406.391290,-8956.491898,-1149.143247
429.865609,1924.535449,-8512.368333,-3370.820191
429.865931,2590.720797,-7846.182985,-3983.696590
429.866253,2368.659014,-8290.306550,-2757.943793
429.866575,2442.679609,-9030.512492,-3370.820191
429.866896,2220.617826,-10436.903782,-3524.039291
429.867218,592.164754,-11251.130318,-1302.362347
429.867540,-1702.473667,-11251.130318,-919.314598
429.867862,-2960.823768,-10732.986159,-2374.896044
429.868183,-2664.741391,-10658.965565,-3983.696590
429.868505,-2664.741391,-10362.883188,-3217.601092
429.868827,-2146.597232,-9474.636058,-2298.286494
429.869149,-814.226536,-8586.388927,-1762.019645
429.869470,1702.473667,-9030.512492,-1532.190996
429.869792,2812.782580,-10140.821405,-919.314598
429.870114,2220.617826,-10955.047942,-1455.581446
429.870436,518.144159,-11769.274478,-2374.896044
429.870757,74.020594,-11843.295072,-1455.581446
429.871079,0.000000,-10881.027347,-842.705048
429.871401,444.123565,-8068.244768,-1685.410096
429.871723,1628.453072,-6439.791695,-2987.772442
429.872044,1110.308913,-5921.647536,-2757.943793
429.872366,-1554.432478,-7920.203579,-1915.238745
429.872688,-3775.050304,-8956.491898,-1378.971896
429.873010,-4959.379811,-11399.171507,-1532.190996
429.873331,-5107.421000,-12879.583391,229.828649
429.873653,-5921.647536,-12879.583391,919.314598
429.873975,-4293.194464,-9622.677246,459.657299
429.874297,-1258.350101,-7476.080014,-459.657299
429.874619,1258.350101,-6143.709319,0.000000
429.874940,1924.535449,-4071.132681,229.828649
429.875262,1850.514855,-3330.926739,383.047749
429.875584,1406.391290,-5551.544565,689.485948
429.875906,1036.288319,-8142.265362,383.047749
429.876227,740.205942,-9622.677246,229.828649
429.876549,814.226536,-10214.842000,0.000000
429.876871,666.185348,-10732.986159,-1225.752797
429.877193,-592.164754,-10362.883188,766.095498
429.877514,-1998.556043,-8808.450710,1072.533697
429.877836,-2294.638420,-9104.533087,-612.876398
429.878158,-2146.597232,-8586.388927,-2451.505594
429.878480,-2368.659014,-8734.430116,-1838.629195
429.878801,-1702.473667,-9844.739029,-383.047749
429.879123,0.000000,-11843.295072,-612.876398
429.879445,1332.370696,-11547.212695,383.047749
429.879767,1406.391290,-11029.068536,995.924147
429.880088,1332.370696,-9400.615463,306.438199
429.880410,1480.411884,-8512.368333,-1608.800546
429.880732,2738.761985,-8290.306550,-3217.601092
429.881054,2664.741391,-9474.636058,-2221.676944
429.881376,2516.700203,-10436.903782,-1225.752797
429.881697,1332.370696,-11621.233289,-919.314598
429.882019,-444.123565,-11843.295072,0.000000
429.882341,-2368.659014,-10955.047942,536.266849
429.882663,-3997.112087,-10584.944971,-2681.334243
429.882984,-4293.194464,-10510.924376,-4366.744339
429.883306,-4293.194464,-9992.780217,-3677.258390
429.883628,-2960.823768,-10362.883188,-2068.457845
429.883950,-1332.370696,-10955.047942,-1072.533697
429.884271,222.061783,-11843.295072,-459.657299
429.884593,-296.082377,-10955.047942,76.609550
429.884915,-888.247130,-9178.553681,-383.047749
429.885237,-518.144159,-8068.244768,-2221.676944
429.885558,518.144159,-6809.894666,-3370.820191
429.885880,740.205942,-6291.750507,-2681.334243
429.886202,1776.494261,-5403.503377,-1685.410096
429.886524,2442.679609,-6291.750507,-2298.286494
429.886845,2516.700203,-8216.285956,-1991.848295
429.887167,-222.061783,-10658.965565,-1072.533697
429.887489,-3256.906145,-10214.842000,-1149.143247
429.887811,-4737.318029,-10955.047942,-2987.772442
429.888133,-4737.318029,-9918.759623,-3217.601092
429.888454,-3923.091493,-8142.265362,-2757.943793
429.888776,-1184.329507,-6069.688724,-3217.601092
429.889098,1924.535449,-6217.729913,-3753.867940
429.889420,2960.823768,-7476.080014,-2757.943793
429.889741,2072.576638,-9400.615463,-766.095498
429.890063,1184.329507,-10362.883188,-612.876398
429.890385,1258.350101,-11325.150913,-1685.410096
429.890707,1406.391290,-10288.862594,-2374.896044
429.891028,1184.329507,-8290.306550,-2451.505594
429.891350,1924.535449,-6513.812290,-2911.162892
429.891672,2072.576638,-5625.565159,-3294.210641
429.891994,1184.329507,-7254.018232,-2681.334243
429.892315,-888.247130,-9178.553681,-2221.676944
429.892637,-3330.926739,-11177.109724,-2757.943793
429.892959,-3701.029710,-14211.954086,-3140.991542
429.893281,-4367.215058,-14730.098246,-2451.505594
429.893602,-3478.967927,-12731.542202,-2757.943793
429.893924,-1258.350101,-11177.109724,-3140.991542
429.894246,1110.308913,-9844.739029,-2451.505594
429.894568,1332.370696,-8808.450710,-1149.143247
429.894889,1258.350101,-7402.059420,-383.047749
429.895211,1036.288319,-7994.224174,-1455.581446
429.895533,1554.432478,-8882.471304,-2221.676944
429.895855,814.226536,-9252.574275,-1685.410096
429.896177,370.102971,-8734.430116,-1225.752797
429.896498,-370.102971,-9474.636058,-1225.752797
429.896820,-888.247130,-9400.615463,-1225.752797
429.897142,-2812.782580,-10288.862594,-229.828649
429.897464,-4219.173869,-11177.109724,-689.485948
429.897785,-4441.235652,-11843.295072,-1532.190996
429.898107,-3108.864956,-11399.171507,-1608.800546
429.898429,-1258.350101,-10362.883188,-995.924147
429.898751,1036.288319,-9252.574275,-383.047749
429.899072,2886.803174,-8956.491898,383.047749
429.899394,3775.050304,-8512.368333,1532.190996
429.899716,2368.659014,-8586.388927,1991.848295
429.900038,962.267725,-7846.182985,383.047749
429.900359,888.247130,-7402.059420,0.000000
429.900681,1702.473667,-7105.977043,-383.047749
429.901003,2368.659014,-6217.729913,-995.924147
429.901325,1776.494261,-6513.812290,153.219100
429.901646,1480.411884,-7772.162391,1455.581446
429.901968,-1480.411884,-9474.636058,1838.629195
429.902290,-4293.194464,-9992.780217,612.876398
429.902612,-6365.771101,-10436.903782,-612.876398
429.902934,-6365.771101,-9696.697840,-1532.190996
429.903255,-4293.194464,-9030.512492,-2451.505594
429.903577,-1998.556043,-9474.636058,-1762.019645
429.903899,592.164754,-10732.986159,0.000000
429.904221,1480.411884,-10436.903782,1455.581446
429.904542,1184.329507,-10066.800811,1838.629195
429.904864,1036.288319,-9252.574275,229.828649
429.905186,1628.453072,-8956.491898,-2374.896044
429.905508,1554.432478,-8068.244768,-2911.162892
429.905829,1924.535449,-7105.977043,-1378.971896
429.906151,3034.844362,-7476.080014,-612.876398
429.906473,3034.844362,-9992.780217,-1608.800546
429.906795,888.247130,-11399.171507,229.828649
429.907116,-2368.659014,-12287.418637,0.000000
429.907438,-4589.276840,-13175.665768,-1991.848295
429.907760,-4663.297435,-11843.295072,-3600.648841
429.908082,-3627.009116,-9992.780217,-3140.991542
429.908403,-1998.556043,-8512.368333,-2681.334243
429.908725,296.082377,-9178.553681,-3064.381992
429.909047,1332.370696,-11325.150913,-995.924147
429.909369,444.123565,-12509.480420,995.924147
429.909691,74.020594,-11769.274478,-153.219100
429.910012,518.144159,-10955.047942,-2451.505594
429.910334,1332.370696,-8512.368333,-3524.039291
429.910656,1628.453072,-6587.832884,-2681.334243
429.910978,2368.659014,-4071.132681,-2604.724693
429.911299,3552.988522,-4737.318029,-3753.867940
429.911621,2812.782580,-7698.141797,-2834.553343
429.911943,-1184.329507,-9844.739029,-306.438199
429.912265,-5107.421000,-12139.377449,153.219100
429.912586,-6513.812290,-13619.789333,-536.266849
429.912908,-5107.421000,-11769.274478,-2221.676944
429.913230,-3034.844362,-8364.327145,-3524.039291
429.913552,222.061783,-5847.626942,-3140.991542
429.913873,2220.617826,-5181.441594,-1149.143247
429.914195,2590.720797,-5773.606348,766.095498
429.914517,1628.453072,-6513.812290,536.266849
429.914839,1036.288319,-7920.203579,-1455.581446
429.915160,1406.391290,-9696.697840,-4443.353888
429.915482,370.102971,-10807.006753,-4443.353888
429.915804,0.000000,-10140.821405,-2528.115143
429.916126,0.000000,-8660.409521,-1762.019645
429.916447,888.247130,-7994.224174,-2145.067394
429.916769,-370.102971,-8438.347739,-2987.772442
429.917091,-3108.864956,-9474.636058,-4290.134789
429.917413,-5403.503377,-11029.068536,-4443.353888
429.917735,-4663.297435,-12731.542202,-4443.353888
429.918056,-2960.823768,-13915.871710,-2834.553343
429.918378,-1110.308913,-12139.377449,-1149.143247
429.918700,740.205942,-10732.986159,-766.095498
429.919022,2368.659014,-8586.388927,-1685.410096
429.919343,2812.782580,-8364.327145,-995.924147
429.919665,2812.782580,-8142.265362,-1378.971896
429.919987,2368.659014,-8734.430116,-2221.676944
429.920309,2294.638420,-9400.615463,-1225.752797
429.920630,2072.576638,-9326.594869,153.219100
429.920952,2220.617826,-8956.491898,-1149.143247
429.921274,2072.576638,-9252.574275,-2834.553343
429.921596,0.000000,-9326.594869,-2068.457845
429.921917,-2590.720797,-10214.842000,-1072.533697
429.922239,-4515.256246,-11399.171507,-1455.581446
429.922561,-4811.338623,-12065.356855,-2221.676944
429.922883,-4515.256246,-11621.233289,-1302.362347
429.923204,-3108.864956,-10066.800811,-842.705048
429.923526,-888.247130,-8882.471304,-1149.143247
429.923848,1406.391290,-7994.224174,-766.095498
429.924170,1554.432478,-8142.265362,1915.238745
429.924492,740.205942,-7846.182985,2451.505594
429.924813,518.144159,-7994.224174,612.876398
429.925135,1184.329507,-7254.018232,-612.876398
429.925457,1702.473667,-7254.018232,-229.828649
429.925779,2072.576638,-6513.812290,-536.266849
429.926100,2664.741391,-6291.750507,-1532.190996
429.926422,1776.494261,-7476.080014,-842.705048
429.926744,-962.267725,-9844.739029,766.095498
429.927066,-2886.803174,-10955.047942,153.219100
429.927387,-4293.194464,-11547.212695,-1455.581446
429.927709,-4441.235652,-11695.253884,-2451.505594
429.928031,-4145.153275,-11769.274478,-2068.457845
429.928353,-1924.535449,-10436.903782,-1532.190996
429.928674,888.247130,-9992.780217,-612.876398
429.928996,2072.576638,-10066.800811,766.095498
429.929318,1554.432478,-9474.636058,1455.581446
429.929640,1110.308913,-8734.430116,0.000000
429.929961,1628.453072,-7772.162391,-1532.190996
429.930283,1924.535449,-7846.182985,-2145.067394
429.930605,2368.659014,-7624.121203,-1838.629195
429.930927,2812.782580,-7476.080014,-1302.362347
429.931249,2072.576638,-8808.450710,-612.876398
429.931570,-518.144159,-10214.842000,-306.438199
429.931892,-3330.926739,-10584.944971,-1072.533697
429.932214,-4737.318029,-11769.274478,-2528.115143
429.932536,-4589.276840,-11251.130318,-3524.039291
429.932857,-4219.173869,-10732.986159,-3370.820191
429.933179,-2220.617826,-10436.903782,-2451.505594
429.933501,0.000000,-10436.903782,-995.924147
429.933823,1036.288319,-9696.697840,153.219100
429.934144,370.102971,-9104.533087,766.095498
429.934466,0.000000,-8216.285956,-1302.362347
429.934788,444.123565,-8956.491898,-3064.381992
429.935110,1258.350101,-8882.471304,-3447.429741
429.935431,1480.411884,-9548.656652,-995.924147
429.935753,1480.411884,-9696.697840,459.657299
429.936075,1258.350101,-8956.491898,0.000000
429.936397,0.000000,-7698.141797,-1072.533697
429.936718,-1850.514855,-6513.812290,-2068.457845
429.937040,-2738.761985,-6587.832884,-4596.572988
429.937362,-2516.700203,-8660.409521,-5592.497135
429.937684,-2812.782580,-11399.171507,-2604.724693
429.938005,-2516.700203,-13249.686362,0.000000
429.938327,-2072.576638,-13767.830521,1378.971896
429.938649,-370.102971,-11843.295072,383.047749
429.938971,148.041188,-8734.430116,-766.095498
429.939293,962.267725,-6143.709319,-1915.238745
429.939614,2146.597232,-3997.112087,-3370.820191
429.939936,2886.803174,-3701.029710,-3677.258390
429.940258,2812.782580,-6291.750507,-1838.629195
429.940580,1998.556043,-8438.347739,-306.438199
429.940901,962.267725,-10362.883188,-1378.971896
429.941223,-222.061783,-10807.006753,-2604.724693
429.941545,-1924.535449,-12213.398043,-2911.162892
429.941867,-3108.864956,-11251.130318,-3140.991542
429.942188,-3182.885551,-10584.944971,-3600.648841
429.942510,-2072.576638,-9918.759623,-2604.724693
429.942832,-592.164754,-10066.800811,-1149.143247
429.943154,962.267725,-9992.780217,-1225.752797
429.943475,2368.659014,-11177.109724,-2068.457845
429.943797,2664.741391,-11473.192101,-842.705048
429.944119,2220.617826,-11177.109724,306.438199
429.944441,2220.617826,-9400.615463,76.609550
429.944762,2368.659014,-7328.038826,-919.314598
429.945084,1924.535449,-6513.812290,-1915.238745
429.945406,1480.411884,-6439.791695,-2451.505594
429.945728,1036.288319,-7328.038826,-3217.601092
429.946050,0.000000,-8660.409521,-3217.601092
429.946371,-2368.659014,-9696.697840,-1378.971896
429.946693,-4515.256246,-10732.986159,-1072.533697
429.947015,-5995.668130,-11473.192101,-2987.772442
429.947337,-5995.668130,-11769.274478,-4519.963438
429.947658,-5773.606348,-12509.480420,-4366.744339
429.947980,-4219.173869,-12509.480420,-3677.258390
429.948302,-1554.432478,-11843.295072,-2298.286494
429.948624,592.164754,-10288.862594,612.876398
429.948945,1628.453072,-9326.594869,1991.848295
429.949267,1998.556043,-6587.832884,383.047749
429.949589,2664.741391,-4737.318029,-1991.848295
429.949911,3478.967927,-4737.318029,-2221.676944
429.950233,3627.009116,-6883.915261,-1149.143247
429.950554,2516.700203,-7550.100608,229.828649
429.950876,1110.308913,-9474.636058,1149.143247
429.951198,-370.102971,-10732.986159,1378.971896
429.951520,-1850.514855,-10658.965565,-306.438199
429.951842,-2960.823768,-9326.594869,-2451.505594
429.952163,-3108.864956,-8734.430116,-4136.915689
429.952485,-3182.885551,-9400.615463,-3370.820191
429.952807,-2294.638420,-9992.780217,-2451.505594
429.953129,-1036.288319,-11029.068536,-306.438199
429.953450,0.000000,-11991.336260,229.828649
429.953772,-370.102971,-10807.006753,383.047749
429.954094,-518.144159,-9844.739029,-153.219100
429.954416,0.000000,-8956.491898,-1149.143247
429.954738,1036.288319,-8068.244768,-1072.533697
429.955059,2146.597232,-7476.080014,76.609550
429.955381,3478.967927,-6513.812290,612.876398
429.955703,2738.761985,-6513.812290,306.438199
429.956025,1554.432478,-7031.956449,229.828649
429.956347,-444.123565,-8364.327145,-459.657299
429.956668,-2368.659014,-9474.636058,-2145.067394
429.956990,-3552.988522,-11473.192101,-2451.505594
429.957312,-3256.906145,-13397.727550,-1149.143247
429.957634,-3034.844362,-13915.871710,612.876398
429.957956,-1480.411884,-13767.830521,459.657299
429.958277,74.020594,-12657.521608,0.000000
429.958599,1036.288319,-10362.883188,766.095498
429.958921,1036.288319,-7920.203579,1225.752797
429.959243,1554.432478,-6365.771101,-612.876398
429.959565,2072.576638,-6291.750507,-2451.505594
429.959886,2072.576638,-6735.874072,-1532.190996
429.960208,1406.391290,-8142.265362,-153.219100
429.960530,740.205942,-9918.759623,-306.438199
429.960852,296.082377,-10288.862594,-612.876398
429.961173,-1554.432478,-10066.800811,-612.876398
429.961495,-3330.926739,-9548.656652,-919.314598
429.961817,-4663.297435,-9474.636058,-1915.238745
429.962139,-4737.318029,-9252.574275,-2987.772442
429.962461,-4737.318029,-9326.594869,-2834.553343
429.962782,-2960.823768,-9326.594869,-1685.410096
429.963104,-814.226536,-9178.553681,-1762.019645
429.963426,888.247130,-8660.409521,-1532.190996
429.963748,1110.308913,-9178.553681,-153.219100
429.964070,1184.329507,-8956.491898,0.000000
429.964391,2294.638420,-9326.594869,-1762.019645
429.964713,2442.679609,-9104.533087,-2221.676944
429.965035,1924.535449,-9326.594869,-919.314598
429.965357,1924.535449,-7846.182985,-995.924147
429.965679,2368.659014,-6661.853478,-2145.067394
429.966000,2590.720797,-7105.977043,-3064.381992
429.966322,592.164754,-8512.368333,-2911.162892
429.966644,-1702.473667,-9844.739029,-3524.039291
429.966966,-3256.906145,-11251.130318,-4213.525239
429.967288,-3256.906145,-13323.706956,-2987.772442
429.967609,-3034.844362,-13619.789333,-2834.553343
429.967931,-1480.411884,-12583.501014,-3983.696590
429.968253,222.061783,-11177.109724,-4213.525239
429.968575,814.226536,-10066.800811,-1915.238745
429.968897,888.247130,-8734.430116,-689.485948
429.969218,1258.350101,-7698.141797,-2068.457845
429.969540,2072.576638,-7328.038826,-3753.867940
429.969862,1258.350101,-8216.285956,-3140.991542
429.970184,666.185348,-8808.450710,-2298.286494
429.970505,74.020594,-8956.491898,-2221.676944
429.970827,-444.123565,-8956.491898,-2451.505594
429.971149,-2738.761985,-9400.615463,-1378.971896
429.971471,-5255.462188,-8290.306550,-2221.676944
429.971793,-6217.729913,-8142.265362,-4519.963438
429.972114,-5181.441594,-9104.533087,-5745.716235
429.972436,-4663.297435,-9622.677246,-4366.744339
429.972758,-2516.700203,-9992.780217,-3370.820191
429.973080,-740.205942,-11177.109724,-1915.238745
429.973402,444.123565,-11843.295072,0.000000
429.973723,370.102971,-11399.171507,383.047749
429.974045,296.082377,-8808.450710,-1072.533697
429.974367,1776.494261,-7179.997637,-2757.943793
429.974689,3182.885551,-7031.956449,-2221.676944
429.975011,3552.988522,-6661.853478,-383.047749
429.975332,3627.009116,-6365.771101,612.876398
429.975654,3849.070898,-7402.059420,1225.752797
429.975976,2442.679609,-8290.306550,1532.190996
429.976298,-296.082377,-8290.306550,0.000000
429.976620,-2368.659014,-9030.512492,-2221.676944
429.976941,-1850.514855,-11177.109724,-2911.162892
429.977263,-1554.432478,-13175.665768,-1762.019645
429.977585,-1628.453072,-13027.624579,-766.095498
429.977907,-148.041188,-11621.233289,0.000000
429.978228,2072.576638,-10584.944971,0.000000
429.978550,2886.803174,-9770.718434,-919.314598
429.978872,1998.556043,-8512.368333,-1532.190996
429.979194,444.123565,-8290.306550,-1532.190996
429.979516,296.082377,-9030.512492,0.000000
429.979837,814.226536,-9622.677246,76.609550
429.980159,518.144159,-8882.471304,229.828649
429.980481,-888.247130,-8512.368333,459.657299
429.980803,-2812.782580,-8364.327145,1225.752797
429.981125,-4515.256246,-7846.182985,383.047749
429.981446,-4959.379811,-7254.018232,-2145.067394
429.981768,-4737.318029,-9474.636058,-3140.991542
429.982090,-5107.421000,-11177.109724,-1455.581446
429.982412,-4885.359217,-11547.212695,995.924147
429.982734,-3330.926739,-10807.006753,459.657299
429.983055,-296.082377,-10955.047942,-689.485948
429.983377,1628.453072,-9844.739029,-842.705048
429.983699,2516.700203,-9104.533087,-1378.971896
429.984021,2146.597232,-9474.636058,-995.924147
429.984343,2220.617826,-10658.965565,689.485948
429.984664,2072.576638,-10584.944971,1455.581446
429.984986,3256.906145,-8808.450710,0.000000
429.985308,2590.720797,-6217.729913,-1532.190996
429.985630,2072.576638,-6365.771101,-1149.143247
429.985952,148.041188,-7254.018232,76.609550
429.986273,-2294.638420,-8364.327145,-153.219100
429.986595,-4367.215058,-10436.903782,76.609550
429.986917,-4959.379811,-11843.295072,995.924147
429.987239,-5773.606348,-11325.150913,0.000000
429.987560,-3997.112087,-9178.553681,-2451.505594
429.987882,-1036.288319,-8364.327145,-2987.772442
429.988204,1850.514855,-8216.285956,-1991.848295
429.988526,2220.617826,-8734.430116,-995.924147
429.988848,962.267725,-8808.450710,-153.219100
429.989169,296.082377,-9844.739029,-1072.533697
429.989491,592.164754,-10510.924376,-3140.991542
429.989813,1332.370696,-9696.697840,-3983.696590
429.990135,1850.514855,-8438.347739,-3983.696590
429.990457,1554.432478,-9474.636058,-3217.601092
429.990778,-148.041188,-9844.739029,0.000000
429.991100,-2442.679609,-9252.574275,1455.581446
429.991422,-4441.235652,-8290.306550,-536.266849
429.991744,-4367.215058,-7920.203579,-3524.039291
429.992066,-3108.864956,-8660.409521,-4673.182538
429.992387,-1776.494261,-8438.347739,-3600.648841
429.992709,0.000000,-9474.636058,-1455.581446
429.993031,2590.720797,-11029.068536,0.000000
429.993353,3256.906145,-11177.109724,919.314598
429.993675,2368.659014,-10066.800811,0.000000
429.993996,592.164754,-9918.759623,-3140.991542
429.994318,1036.288319,-9252.574275,-4903.011187
429.994640,2368.659014,-8512.368333,-4596.572988
429.994962,3256.906145,-7402.059420,-3600.648841
429.995284,3256.906145,-7328.038826,-2068.457845
429.995605,1332.370696,-7476.080014,-1532.190996
429.995927,-1628.453072,-9104.533087,-2374.896044
429.996249,-4737.318029,-9992.780217,-4443.353888
429.996571,-6217.729913,-11473.192101,-5822.325785
429.996892,-6439.791695,-12361.439231,-5362.668486
429.997214,-5699.585753,-12657.521608,-2834.553343
429.997536,-3701.029710,-11029.068536,-1455.581446
429.997858,-444.123565,-9844.739029,-1455.581446
429.998180,1628.453072,-8364.327145,-2145.067394
429.998501,2072.576638,-6809.894666,-2374.896044
429.998823,1998.556043,-6661.853478,-3217.601092
429.999145,2738.761985,-7920.203579,-3524.039291
429.999467,3034.844362,-9104.533087,-2374.896044
429.999789,2738.761985,-9770.718434,-1302.362347
430.000110,2146.597232,-10584.944971,-1149.143247
430.000432,1036.288319,-11103.089130,-1762.019645
430.000754,-1850.514855,-9844.739029,-1991.848295
430.001076,-3997.112087,-8586.388927,-1915.238745
430.001398,-4811.338623,-7698.141797,-3677.258390
430.001719,-4145.153275,-7772.162391,-4826.401637
430.002041,-3256.906145,-9548.656652,-3370.820191
430.002363,-2368.659014,-10436.903782,-1378.971896
430.002685,-1628.453072,-11547.212695,-1608.800546
430.003007,0.000000,-11769.274478,-536.266849
430.003328,296.082377,-11769.274478,76.609550
430.003650,740.205942,-9918.759623,-1072.533697
430.003972,2294.638420,-8882.471304,-2987.772442
430.004294,3849.070898,-7772.162391,-1685.410096
430.004615,5033.400406,-7476.080014,0.000000
430.004937,5329.482782,-7254.018232,-612.876398
430.005259,3701.029710,-7846.182985,-383.047749
430.005581,962.267725,-9474.636058,1532.190996
430.005903,-2368.659014,-10288.862594,2374.896044
430.006224,-4071.132681,-11103.089130,-766.095498
430.006546,-4885.359217,-10510.924376,-1838.629195
430.006868,-4737.318029,-9844.739029,0.000000
430.007190,-3478.967927,-8734.430116,612.876398
430.007512,-962.267725,-7698.141797,459.657299
430.007833,148.041188,-7328.038826,536.266849
430.008155,666.185348,-7772.162391,459.657299
430.008477,814.226536,-8364.327145,-536.266849
430.008799,962.267725,-9992.780217,-1302.362347
430.009121,1332.370696,-11769.274478,-612.876398
430.009442,1036.288319,-12435.459826,766.095498
430.009764,1406.391290,-11029.068536,383.047749
430.010086,2146.597232,-9622.677246,0.000000
430.010408,1924.535449,-8438.347739,-153.219100
430.010730,-370.102971,-7846.182985,-153.219100
430.011051,-2368.659014,-7402.059420,-612.876398
430.011373,-3701.029710,-7846.182985,-229.828649
430.011695,-4219.173869,-8882.471304,-383.047749
430.012017,-4737.318029,-9178.553681,0.000000
430.012339,-4145.153275,-9030.512492,0.000000
430.012660,-2812.782580,-8956.491898,-306.438199
430.012982,-2294.638420,-9104.533087,459.657299
430.013304,-1406.391290,-9696.697840,995.924147
