#time,accel_x,accel_y,accel_z
464.165354,-9844.739029,-12139.377449,-2451.505594
464.165677,-10732.986159,-11695.253884,-2757.943793
464.165999,-8438.347739,-12139.377449,-5362.668486
464.166321,-6957.935855,-10288.862594,-7277.907231
464.166644,-6069.688724,-10807.006753,-6358.592633
464.166966,-3552.988522,-11103.089130,-2068.457845
464.167289,-740.205942,-10288.862594,459.657299
464.167611,1480.411884,-8142.265362,-383.047749
464.167933,2812.782580,-6291.750507,-1532.190996
464.168256,2442.679609,-7476.080014,0.000000
464.168578,1628.453072,-8956.491898,2068.457845
464.168900,1258.350101,-9104.533087,2834.553343
464.169223,1924.535449,-7476.080014,1455.581446
464.169545,4145.153275,-7179.997637,-689.485948
464.169868,5255.462188,-7105.977043,306.438199
464.170190,3997.112087,-6735.874072,1225.752797
464.170512,2220.617826,-7772.162391,1302.362347
464.170835,1554.432478,-8364.327145,-229.828649
464.171157,1258.350101,-8808.450710,-2604.724693
464.171479,-592.164754,-8956.491898,-3370.820191
464.171802,-2738.761985,-11621.233289,-3753.867940
464.172124,-4441.235652,-14211.954086,-4060.306139
464.172447,-6661.853478,-13101.645173,-2298.286494
464.172769,-8438.347739,-9326.594869,-2604.724693
464.173091,-8660.409521,-8660.409521,-5209.449386
464.173414,-6883.915261,-10214.842000,-8044.002729
464.173736,-5255.462188,-10807.006753,-6052.154434
464.174058,-2886.803174,-10288.862594,-3217.601092
464.174381,74.020594,-9622.677246,-1532.190996
464.174703,3775.050304,-10362.883188,-536.266849
464.175026,5847.626942,-9252.574275,-842.705048
464.175348,5625.565159,-8586.388927,-612.876398
464.175670,4515.256246,-9474.636058,919.314598
464.175993,3182.885551,-10436.903782,2451.505594
464.176315,3997.112087,-8660.409521,2451.505594
464.176637,5181.441594,-6957.935855,-766.095498
464.176960,6661.853478,-6587.832884,-1532.190996
464.177282,6957.935855,-7105.977043,842.705048
464.177605,5847.626942,-7105.977043,2911.162892
464.177927,4367.215058,-7994.224174,1608.800546
464.178249,2516.700203,-8364.327145,-1149.143247
464.178572,814.226536,-9474.636058,-3370.820191
464.178894,-2664.741391,-11029.068536,-3907.087040
464.179216,-6957.935855,-11769.274478,-3524.039291
464.179539,-9400.615463,-10807.006753,-3064.381992
464.179861,-8438.347739,-10510.924376,-4673.182538
464.180184,-6365.771101,-9696.697840,-5592.497135
464.180506,-4737.318029,-10436.903782,-5822.325785
464.180828,-3330.926739,-11695.253884,-4979.620737
464.181151,-1702.473667,-13101.645173,-2834.553343
464.181473,518.144159,-12139.377449,-612.876398
464.181795,1406.391290,-9548.656652,-612.876398
464.182118,1776.494261,-7550.100608,-1608.800546
464.182440,1332.370696,-7994.224174,-1225.752797
464.182763,0.000000,-8586.388927,1532.190996
464.183085,0.000000,-6883.915261,3064.381992
464.183407,2146.597232,-5625.565159,612.876398
464.183730,4441.235652,-6069.688724,-1072.533697
464.184052,5551.544565,-7179.997637,-229.828649
464.184374,4885.359217,-7920.203579,2068.457845
464.184697,3775.050304,-8734.430116,1991.848295
464.185019,2590.720797,-8956.491898,76.609550
464.185342,592.164754,-9400.615463,-1685.410096
464.185664,-2220.617826,-9178.553681,-2451.505594
464.185986,-5477.523971,-10732.986159,-3753.867940
464.186309,-7476.080014,-12435.459826,-3983.696590
464.186631,-9474.636058,-12509.480420,-4136.915689
464.186953,-11399.171507,-11029.068536,-3370.820191
464.187276,-11325.150913,-9918.759623,-4136.915689
464.187598,-9178.553681,-10436.903782,-6818.249932
464.187920,-7105.977043,-9992.780217,-6128.763984
464.188243,-4515.256246,-10214.842000,-3294.210641
464.188565,-1258.350101,-9918.759623,-1685.410096
464.188888,2146.597232,-9770.718434,-2757.943793
464.189210,3849.070898,-9252.574275,-995.924147
464.189532,4293.194464,-9252.574275,1455.581446
464.189855,3627.009116,-8882.471304,2221.676944
464.190177,3627.009116,-8142.265362,2604.724693
464.190499,4663.297435,-6587.832884,1685.410096
464.190822,6587.832884,-6069.688724,-1378.971896
464.191144,7179.997637,-5773.606348,-689.485948
464.191467,7031.956449,-6809.894666,2451.505594
464.191789,5995.668130,-7846.182985,3140.991542
464.192111,5329.482782,-9104.533087,459.657299
464.192434,3701.029710,-9696.697840,-919.314598
464.192756,1628.453072,-10362.883188,-2451.505594
464.193078,-1480.411884,-11917.315666,-3907.087040
464.193401,-5625.565159,-12139.377449,-2451.505594
464.193723,-9474.636058,-10362.883188,-766.095498
464.194046,-10436.903782,-8142.265362,-3983.696590
464.194368,-8290.306550,-8882.471304,-7967.393179
464.194690,-5403.503377,-10881.027347,-8503.660028
464.195013,-3775.050304,-11917.315666,-6128.763984
464.195335,-1184.329507,-12139.377449,-2604.724693
464.195657,2368.659014,-12139.377449,0.000000
464.195980,5181.441594,-11325.150913,-689.485948
464.196302,5847.626942,-8586.388927,-2528.115143
464.196625,3775.050304,-7698.141797,-612.876398
464.196947,1702.473667,-8586.388927,2451.505594
464.197269,1036.288319,-7846.182985,2528.115143
464.197592,2072.576638,-5921.647536,536.266849
464.197914,4293.194464,-5181.441594,-536.266849
464.198236,4885.359217,-6217.729913,0.000000
464.198559,5181.441594,-7846.182985,2451.505594
464.198881,4293.194464,-8586.388927,2451.505594
464.199204,3997.112087,-8956.491898,612.876398
464.199526,1258.350101,-8142.265362,-1608.800546
464.199848,-1924.535449,-9696.697840,-2681.334243
464.200171,-5107.421000,-12435.459826,-4826.401637
464.200493,-7624.121203,-13767.830521,-4903.011187
464.200815,-10140.821405,-11843.295072,-3600.648841
464.201138,-10955.047942,-10510.924376,-3677.258390
464.201460,-8586.388927,-11325.150913,-6435.202183
464.201783,-5773.606348,-12213.398043,-7354.516781
464.202105,-5033.400406,-11621.233289,-4979.620737
464.202427,-3627.009116,-10807.006753,-1915.238745
464.202750,-1184.329507,-10140.821405,-1532.190996
464.203072,1628.453072,-8808.450710,-1302.362347
464.203394,2146.597232,-7031.956449,-1225.752797
464.203717,666.185348,-7179.997637,1225.752797
464.204039,148.041188,-7624.121203,4213.525239
464.204362,1998.556043,-7031.956449,2528.115143
464.204684,2738.761985,-5921.647536,-383.047749
464.205006,3552.988522,-6291.750507,-306.438199
464.205329,3997.112087,-7105.977043,1072.533697
464.205651,5477.523971,-9252.574275,1378.971896
464.205973,5995.668130,-9252.574275,76.609550
464.206296,3627.009116,-7105.977043,-766.095498
464.206618,-888.247130,-7105.977043,-995.924147
464.206941,-3627.009116,-9326.594869,-1685.410096
464.207263,-4885.359217,-13101.645173,-5669.106685
464.207585,-7179.997637,-15692.365970,-7660.954980
464.207908,-10881.027347,-12657.521608,-2757.943793
464.208230,-12435.459826,-9030.512492,-1302.362347
464.208552,-8956.491898,-10658.965565,-5592.497135
464.208875,-4219.173869,-11473.192101,-6894.859482
464.209197,-1850.514855,-10288.862594,-4749.792088
464.209520,370.102971,-9918.759623,-2757.943793
464.209842,2590.720797,-10140.821405,229.828649
464.210164,5551.544565,-9178.553681,1225.752797
464.210487,6143.709319,-8068.244768,-229.828649
464.210809,5107.421000,-7994.224174,766.095498
464.211131,3701.029710,-8882.471304,2681.334243
464.211454,4219.173869,-7402.059420,2987.772442
464.211776,5625.565159,-6069.688724,-459.657299
464.212099,6513.812290,-6291.750507,-919.314598
464.212421,7031.956449,-7254.018232,1455.581446
464.212743,6883.915261,-7105.977043,2221.676944
464.213066,5181.441594,-7994.224174,689.485948
464.213388,3775.050304,-9992.780217,-1532.190996
464.213710,1406.391290,-10807.006753,-3524.039291
464.214033,-3108.864956,-11473.192101,-4366.744339
464.214355,-7402.059420,-12731.542202,-2681.334243
464.214678,-10362.883188,-12361.439231,-2757.943793
464.215000,-10658.965565,-11177.109724,-4903.011187
464.215322,-9030.512492,-9918.759623,-6435.202183
464.215645,-6661.853478,-10510.924376,-6818.249932
464.215967,-4293.194464,-11473.192101,-4136.915689
464.216289,-1776.494261,-11843.295072,-1532.190996
464.216612,444.123565,-11177.109724,-229.828649
464.216934,2516.700203,-9548.656652,-1838.629195
464.217257,4071.132681,-8068.244768,-2681.334243
464.217579,2886.803174,-8216.285956,-612.876398
464.217901,962.267725,-8290.306550,2604.724693
464.218224,0.000000,-7105.977043,3370.820191
464.218546,1332.370696,-5921.647536,919.314598
464.218868,3034.844362,-5477.523971,-1532.190996
464.219191,4293.194464,-6883.915261,-1991.848295
464.219513,4737.318029,-8512.368333,229.828649
464.219835,3923.091493,-8882.471304,2298.286494
464.220158,2738.761985,-8438.347739,1149.143247
464.220480,666.185348,-8512.368333,-612.876398
464.220803,-1998.556043,-9918.759623,-3140.991542
464.221125,-4293.194464,-12583.501014,-6052.154434
464.221447,-7402.059420,-13619.789333,-5975.544884
464.221770,-9992.780217,-12657.521608,-2757.943793
464.222092,-10584.944971,-10214.842000,-1762.019645
464.222414,-8808.450710,-9696.697840,-4826.401637
464.222737,-6587.832884,-10510.924376,-6588.421283
464.223059,-4737.318029,-10658.965565,-4903.011187
464.223382,-3997.112087,-9696.697840,-2681.334243
464.223704,-1332.370696,-9252.574275,-2604.724693
464.224026,1776.494261,-9030.512492,-1762.019645
464.224349,3256.906145,-8956.491898,-536.266849
464.224671,2886.803174,-8956.491898,995.924147
464.224993,1998.556043,-9400.615463,2911.162892
464.225316,2294.638420,-8734.430116,2911.162892
464.225638,3182.885551,-7105.977043,229.828649
464.225961,3627.009116,-5551.544565,-1072.533697
464.226283,3256.906145,-4885.359217,-153.219100
464.226605,4293.194464,-7105.977043,995.924147
464.226928,5699.585753,-8438.347739,0.000000
464.227250,5403.503377,-8956.491898,-1225.752797
464.227572,3552.988522,-9252.574275,-1608.800546
464.227895,1628.453072,-11621.233289,-2145.067394
464.228217,-1258.350101,-13989.892304,-3294.210641
464.228540,-4811.338623,-13619.789333,-2987.772442
464.228862,-8956.491898,-11103.089130,-2757.943793
464.229184,-10066.800811,-8808.450710,-4443.353888
464.229507,-8142.265362,-9104.533087,-6818.249932
464.229829,-4737.318029,-9770.718434,-6741.640382
464.230151,-1924.535449,-10140.821405,-4903.011187
464.230474,444.123565,-11473.192101,-995.924147
464.230796,3182.885551,-11843.295072,1072.533697
464.231119,5255.462188,-10436.903782,0.000000
464.231441,5625.565159,-8364.327145,-1072.533697
464.231763,3701.029710,-8660.409521,766.095498
464.232086,1702.473667,-8290.306550,2681.334243
464.232408,1258.350101,-5995.668130,2068.457845
464.232730,2294.638420,-4145.153275,383.047749
464.233053,3478.967927,-4589.276840,-306.438199
464.233375,4145.153275,-6143.709319,383.047749
464.233698,4885.359217,-8512.368333,612.876398
464.234020,4737.318029,-10140.821405,766.095498
464.234342,3108.864956,-10214.842000,459.657299
464.234665,0.000000,-9400.615463,-536.266849
464.234987,-3108.864956,-9770.718434,-2834.553343
464.235309,-5995.668130,-11251.130318,-5362.668486
464.235632,-9622.677246,-12139.377449,-5592.497135
464.235954,-12361.439231,-11029.068536,-2987.772442
464.236277,-11695.253884,-10658.965565,-3677.258390
464.236599,-7698.141797,-10955.047942,-6205.373534
464.236921,-5033.400406,-11103.089130,-5975.544884
464.237244,-3552.988522,-11621.233289,-2298.286494
464.237566,-1554.432478,-11843.295072,-1608.800546
464.237888,666.185348,-10288.862594,-2528.115143
464.238211,2368.659014,-8364.327145,-2451.505594
464.238533,3108.864956,-8142.265362,-1149.143247
464.238856,1850.514855,-8364.327145,459.657299
464.239178,1258.350101,-8586.388927,3524.039291
464.239500,1110.308913,-6883.915261,2528.115143
464.239823,2664.741391,-6439.791695,-459.657299
464.240145,4589.276840,-6883.915261,-842.705048
464.240467,5995.668130,-6661.853478,0.000000
464.240790,7031.956449,-7846.182985,459.657299
464.241112,6809.894666,-8290.306550,1378.971896
464.241435,4811.338623,-7994.224174,1072.533697
464.241757,1332.370696,-8290.306550,-689.485948
464.242079,-1776.494261,-10362.883188,-3753.867940
464.242402,-4367.215058,-13545.768739,-6435.202183
464.242724,-7105.977043,-14359.995275,-5362.668486
464.243046,-9844.739029,-11843.295072,-1685.410096
464.243369,-10955.047942,-9030.512492,-1915.238745
464.243691,-9252.574275,-9252.574275,-5592.497135
464.244014,-5699.585753,-10362.883188,-7507.735880
464.244336,-3997.112087,-10658.965565,-4519.963438
464.244658,-2294.638420,-9696.697840,-3677.258390
464.244981,518.144159,-10140.821405,-2757.943793
464.245303,3627.009116,-10955.047942,-766.095498
464.245625,4737.318029,-10658.965565,229.828649
464.245948,3997.112087,-8882.471304,1149.143247
464.246270,2590.720797,-7698.141797,3140.991542
464.246593,3034.844362,-6661.853478,1225.752797
464.246915,4663.297435,-5403.503377,-1455.581446
464.247237,4293.194464,-4737.318029,153.219100
464.247560,4219.173869,-5921.647536,1838.629195
464.247882,5551.544565,-7402.059420,1608.800546
464.248204,7179.997637,-8734.430116,-383.047749
464.248527,6883.915261,-8660.409521,-919.314598
464.248849,4219.173869,-9992.780217,-1149.143247
464.249172,666.185348,-13323.706956,-995.924147
464.249494,-3627.009116,-14508.036463,-1072.533697
464.249816,-8290.306550,-11251.130318,-1225.752797
464.250139,-11843.295072,-7698.141797,-4673.182538
464.250461,-11547.212695,-8290.306550,-7814.174080
464.250784,-7846.182985,-11251.130318,-8197.221829
464.251106,-4071.132681,-11769.274478,-5975.544884
464.251429,-2368.659014,-11695.253884,-1991.848295
464.251751,222.061783,-11621.233289,383.047749
464.252073,2664.741391,-10807.006753,-689.485948
464.252396,3182.885551,-10066.800811,-3140.991542
464.252718,370.102971,-9178.553681,-2451.505594
464.253041,-2664.741391,-8808.450710,919.314598
464.253363,-3552.988522,-6661.853478,2298.286494
464.253686,-814.226536,-3701.029710,612.876398
464.254008,2294.638420,-3404.947333,-1915.238745
464.254331,4811.338623,-6735.874072,-536.266849
464.254653,6883.915261,-9030.512492,1532.190996
464.254976,8364.327145,-10955.047942,2221.676944
464.255298,7105.977043,-10881.027347,1838.629195
464.255621,3182.885551,-8660.409521,1762.019645
464.255943,-1110.308913,-7031.956449,-1072.533697
464.256266,-3330.926739,-8734.430116,-5822.325785
464.256588,-5847.626942,-11621.233289,-7584.345430
464.256911,-8660.409521,-11769.274478,-4903.011187
464.257233,-10214.842000,-9770.718434,-2298.286494
464.257555,-8068.244768,-10140.821405,-3217.601092
464.257878,-4737.318029,-13249.686362,-5669.106685
464.258200,-4071.132681,-13767.830521,-3983.696590
464.258523,-4589.276840,-11991.336260,-2757.943793
464.258845,-2442.679609,-8882.471304,-4213.525239
464.259168,814.226536,-7254.018232,-3907.087040
464.259490,2442.679609,-8438.347739,-1838.629195
464.259813,2146.597232,-8882.471304,689.485948
464.260135,1036.288319,-9252.574275,3140.991542
464.260458,2738.761985,-9104.533087,3677.258390
464.260780,5181.441594,-7698.141797,383.047749
464.261103,6809.894666,-7105.977043,-2145.067394
464.261425,6587.832884,-7254.018232,0.000000
464.261748,6069.688724,-6661.853478,2451.505594
464.262070,5403.503377,-6143.709319,2374.896044
464.262393,4367.215058,-5847.626942,0.000000
464.262715,1776.494261,-6735.874072,-2451.505594
464.263037,-1036.288319,-10140.821405,-4903.011187
464.263360,-3997.112087,-14359.995275,-4519.963438
464.263682,-5995.668130,-16358.551318,-2451.505594
464.264005,-8216.285956,-14656.077652,-2451.505594
464.264327,-8586.388927,-10584.944971,-3677.258390
464.264650,-7254.018232,-7772.162391,-4903.011187
464.264972,-5181.441594,-7698.141797,-7277.907231
464.265295,-3775.050304,-8808.450710,-5209.449386
464.265617,-1554.432478,-9918.759623,-2451.505594
464.265940,518.144159,-10807.006753,-1762.019645
464.266262,2960.823768,-11695.253884,-1532.190996
464.266585,3627.009116,-12435.459826,229.828649
464.266907,2738.761985,-11621.233289,1685.410096
464.267230,1036.288319,-8882.471304,2451.505594
464.267552,1628.453072,-5255.462188,1838.629195
464.267875,3627.009116,-2664.741391,-383.047749
464.268197,5107.421000,-3552.988522,-1302.362347
464.268520,5033.400406,-6217.729913,306.438199
464.268842,4811.338623,-8438.347739,1685.410096
464.269164,5181.441594,-9992.780217,1149.143247
464.269487,4737.318029,-11251.130318,76.609550
464.269809,2146.597232,-11103.089130,-842.705048
464.270132,-1258.350101,-10436.903782,-1685.410096
464.270454,-4737.318029,-10955.047942,-3447.429741
464.270777,-6809.894666,-11621.233289,-3600.648841
464.271099,-8364.327145,-10214.842000,-3753.867940
464.271422,-8808.450710,-7994.224174,-4903.011187
464.271744,-7402.059420,-8438.347739,-4826.401637
464.272067,-5699.585753,-10658.965565,-4136.915689
464.272389,-4737.318029,-11473.192101,-1915.238745
464.272712,-2738.761985,-10881.027347,-1608.800546
464.273034,-814.226536,-9844.739029,-3064.381992
464.273357,1184.329507,-9104.533087,-4290.134789
464.273679,1406.391290,-9474.636058,-2298.286494
464.274002,666.185348,-10066.800811,1455.581446
464.274324,814.226536,-9400.615463,2604.724693
464.274646,2294.638420,-7920.203579,1532.190996
464.274969,4441.235652,-6809.894666,-153.219100
464.275291,6069.688724,-7254.018232,-1072.533697
464.275614,6143.709319,-8364.327145,306.438199
464.275936,5033.400406,-8216.285956,2145.067394
464.276259,3775.050304,-7772.162391,1532.190996
464.276581,2220.617826,-7254.018232,-1302.362347
464.276904,296.082377,-7328.038826,-2987.772442
464.277226,-1702.473667,-9992.780217,-4749.792088
464.277549,-3108.864956,-12213.398043,-3753.867940
464.277871,-4885.359217,-12657.521608,-2068.457845
464.278194,-6365.771101,-10807.006753,-1608.800546
464.278516,-6661.853478,-8956.491898,-3370.820191
464.278839,-5625.565159,-9178.553681,-5975.544884
464.279161,-4589.276840,-10214.842000,-6511.811733
