#time,accel_x,accel_y,accel_z
535.545123,-6883.915261,-13175.665768,-7890.783629
535.545446,888.247130,-14730.098246,-7048.078582
535.545768,9104.533087,-15322.262999,-919.314598
535.546090,13767.830521,-13175.665768,4366.744339
535.546412,14508.036463,-8734.430116,5822.325785
535.546735,12139.377449,-5921.647536,1532.190996
535.547057,7624.121203,-4737.318029,-2911.162892
535.547379,2220.617826,-5329.482782,-4136.915689
535.547702,-2072.576638,-6809.894666,-3140.991542
535.548024,-5181.441594,-8068.244768,-1915.238745
535.548346,-7105.977043,-7031.956449,-689.485948
535.548668,-9178.553681,-6661.853478,842.705048
535.548991,-10362.883188,-7550.100608,306.438199
535.549313,-11917.315666,-9548.656652,-1072.533697
535.549635,-12065.356855,-10732.986159,-4060.306139
535.549958,-8216.285956,-11917.315666,-5745.716235
535.550280,-2220.617826,-13027.624579,-5362.668486
535.550602,4959.379811,-13989.892304,-2681.334243
535.550924,9030.512492,-12805.562797,766.095498
535.551247,10288.862594,-9770.718434,3677.258390
535.551569,10732.986159,-7624.121203,1455.581446
535.551891,9474.636058,-7179.997637,-2757.943793
535.552213,5551.544565,-8068.244768,-3217.601092
535.552536,1258.350101,-8290.306550,-919.314598
535.552858,-666.185348,-8216.285956,0.000000
535.553180,-1850.514855,-7179.997637,-1915.238745
535.553503,-5699.585753,-5995.668130,-1302.362347
535.553825,-9104.533087,-7402.059420,689.485948
535.554147,-11177.109724,-8364.327145,76.609550
535.554469,-10881.027347,-10732.986159,-3140.991542
535.554792,-8660.409521,-11547.212695,-4136.915689
535.555114,-3404.947333,-13397.727550,-4903.011187
535.555436,3034.844362,-14878.139434,-2911.162892
535.555759,8734.430116,-14211.954086,612.876398
535.556081,11769.274478,-11621.233289,2834.553343
535.556403,11991.336260,-7476.080014,2145.067394
535.556725,10584.944971,-5625.565159,-766.095498
535.557048,6143.709319,-5699.585753,-2757.943793
535.557370,1924.535449,-6735.874072,-2911.162892
535.557692,-1554.432478,-7550.100608,-2451.505594
535.558014,-3330.926739,-7254.018232,-2298.286494
535.558337,-5255.462188,-7179.997637,-2451.505594
535.558659,-8586.388927,-8808.450710,-153.219100
535.558981,-11029.068536,-10140.821405,153.219100
535.559304,-13397.727550,-10510.924376,-842.705048
535.559626,-13323.706956,-9548.656652,-2834.553343
535.559948,-8512.368333,-10362.883188,-5745.716235
535.560270,-1554.432478,-11621.233289,-6358.592633
535.560593,5847.626942,-12583.501014,-3907.087040
535.560915,10658.965565,-12361.439231,1762.019645
535.561237,13693.809927,-11399.171507,4903.011187
535.561560,13767.830521,-7402.059420,1991.848295
535.561882,10658.965565,-5107.421000,-1685.410096
535.562204,5477.523971,-6291.750507,-2528.115143
535.562526,814.226536,-7994.224174,-3217.601092
535.562849,-3034.844362,-8142.265362,-3447.429741
535.563171,-6661.853478,-6291.750507,-2298.286494
535.563493,-9400.615463,-6217.729913,-612.876398
535.563816,-12139.377449,-9104.533087,-995.924147
535.564138,-12435.459826,-12139.377449,-1608.800546
535.564460,-11473.192101,-11991.336260,-3677.258390
535.564782,-8956.491898,-12583.501014,-3983.696590
535.565105,-2368.659014,-12435.459826,-3217.601092
535.565427,4811.338623,-11251.130318,-2221.676944
535.565749,9548.656652,-11029.068536,-1532.190996
535.566071,12583.501014,-10955.047942,1762.019645
535.566394,13989.892304,-9918.759623,2834.553343
535.566716,12879.583391,-6365.771101,0.000000
535.567038,7550.100608,-5625.565159,-1532.190996
535.567361,1628.453072,-7254.018232,-612.876398
535.567683,-2072.576638,-9252.574275,-2987.772442
535.568005,-4885.359217,-8586.388927,-5056.230287
535.568327,-8216.285956,-7328.038826,-3753.867940
535.568650,-11991.336260,-8660.409521,-2068.457845
535.568972,-12879.583391,-9400.615463,0.000000
535.569294,-12731.542202,-11103.089130,-2145.067394
535.569617,-11103.089130,-11769.274478,-4060.306139
535.569939,-6291.750507,-12583.501014,-5669.106685
535.570261,1480.411884,-13915.871710,-5362.668486
535.570583,6883.915261,-12361.439231,-1991.848295
535.570906,10066.800811,-10584.944971,2987.772442
535.571228,11029.068536,-8512.368333,5515.887586
535.571550,11473.192101,-4811.338623,2221.676944
535.571872,9326.594869,-3997.112087,-2451.505594
535.572195,4811.338623,-5107.421000,-3217.601092
535.572517,592.164754,-7402.059420,-1532.190996
535.572839,-2220.617826,-7772.162391,-612.876398
535.573162,-5107.421000,-7772.162391,-1378.971896
535.573484,-8068.244768,-9252.574275,-1608.800546
535.573806,-9178.553681,-10881.027347,-1225.752797
535.574128,-10140.821405,-10436.903782,-2221.676944
535.574451,-10066.800811,-10214.842000,-2528.115143
535.574773,-5329.482782,-11547.212695,-3447.429741
535.575095,1258.350101,-12509.480420,-4213.525239
535.575418,6661.853478,-12805.562797,-1838.629195
535.575740,9252.574275,-11843.295072,2604.724693
535.576062,10140.821405,-9992.780217,4290.134789
535.576384,11177.109724,-6735.874072,1378.971896
535.576707,9326.594869,-4293.194464,-1455.581446
535.577029,4737.318029,-4959.379811,-1302.362347
535.577351,518.144159,-6661.853478,-842.705048
535.577674,-2442.679609,-7031.956449,-2068.457845
535.577996,-3923.091493,-6883.915261,-3294.210641
535.578318,-7105.977043,-7846.182985,-3677.258390
535.578640,-9252.574275,-10881.027347,-2068.457845
535.578963,-12805.562797,-10658.965565,-383.047749
535.579285,-14211.954086,-12139.377449,-1915.238745
535.579607,-11547.212695,-12287.418637,-4673.182538
535.579929,-4219.173869,-13397.727550,-7431.126331
535.580252,2220.617826,-13175.665768,-6588.421283
535.580574,7402.059420,-12139.377449,-306.438199
535.580896,11325.150913,-11843.295072,5056.230287
535.581219,12065.356855,-9030.512492,5056.230287
535.581541,10140.821405,-4663.297435,1225.752797
535.581863,5921.647536,-3330.926739,-2221.676944
535.582185,2072.576638,-5403.503377,-3370.820191
535.582508,-444.123565,-6883.915261,-3447.429741
535.582830,-3849.070898,-5477.523971,-2145.067394
535.583152,-6143.709319,-6513.812290,-1991.848295
535.583475,-8956.491898,-9474.636058,-766.095498
535.583797,-10510.924376,-12435.459826,-306.438199
535.584119,-12435.459826,-12287.418637,-2298.286494
535.584441,-11843.295072,-13027.624579,-5822.325785
535.584764,-6661.853478,-13989.892304,-7201.297681
535.585086,888.247130,-14137.933492,-5592.497135
535.585408,6439.791695,-11917.315666,-1455.581446
535.585731,10436.903782,-9844.739029,2757.943793
535.586053,12731.542202,-9030.512492,3294.210641
535.586375,11547.212695,-7402.059420,919.314598
535.586697,7328.038826,-5551.544565,-1225.752797
535.587020,1776.494261,-6587.832884,-2221.676944
535.587342,-1110.308913,-8438.347739,-3370.820191
535.587664,-3034.844362,-7994.224174,-3524.039291
535.587986,-5625.565159,-5625.565159,-1991.848295
535.588309,-7846.182985,-6069.688724,-1149.143247
535.588631,-8142.265362,-8512.368333,-1991.848295
535.588953,-8290.306550,-11103.089130,-2068.457845
535.589276,-8660.409521,-12213.398043,-3140.991542
535.589598,-6365.771101,-13767.830521,-3830.477490
535.589920,-1406.391290,-15322.262999,-3907.087040
535.590242,4367.215058,-13545.768739,-2451.505594
535.590565,7920.203579,-11399.171507,306.438199
535.590887,9992.780217,-9474.636058,2834.553343
535.591209,10066.800811,-5477.523971,2451.505594
535.591532,7328.038826,-2886.803174,76.609550
535.591854,4071.132681,-4885.359217,-1685.410096
535.592176,1924.535449,-7624.121203,-3217.601092
535.592498,-222.061783,-7846.182985,-4290.134789
535.592821,-3256.906145,-6513.812290,-2451.505594
535.593143,-6069.688724,-7402.059420,0.000000
535.593465,-8956.491898,-9252.574275,-1072.533697
535.593787,-10807.006753,-10362.883188,-1685.410096
535.594110,-11843.295072,-10658.965565,-3217.601092
535.594432,-10140.821405,-11325.150913,-5286.058936
535.594754,-4663.297435,-13545.768739,-5515.887586
535.595077,2664.741391,-13767.830521,-4596.572988
535.595399,8512.368333,-13249.686362,-995.924147
535.595721,10732.986159,-11917.315666,4826.401637
535.596043,11399.171507,-8364.327145,6741.640382
535.596366,9770.718434,-3849.070898,1685.410096
535.596688,6217.729913,-2516.700203,-2911.162892
535.597010,3034.844362,-4737.318029,-2987.772442
535.597333,0.000000,-6735.874072,-3064.381992
535.597655,-2368.659014,-6957.935855,-2145.067394
535.597977,-4737.318029,-7994.224174,0.000000
535.598299,-5699.585753,-10362.883188,0.000000
535.598622,-7846.182985,-12879.583391,-1991.848295
535.598944,-9474.636058,-12657.521608,-2757.943793
535.599266,-9326.594869,-12583.501014,-3983.696590
535.599589,-5699.585753,-11917.315666,-5592.497135
535.599911,-148.041188,-12065.356855,-5822.325785
535.600233,4515.256246,-12213.398043,-2987.772442
535.600555,6439.791695,-10955.047942,2068.457845
535.600878,7105.977043,-10362.883188,3907.087040
535.601200,6217.729913,-8438.347739,1915.238745
535.601522,3552.988522,-5477.523971,-919.314598
535.601844,148.041188,-4885.359217,-3064.381992
535.602167,-1184.329507,-6661.853478,-2681.334243
535.602489,-1924.535449,-7179.997637,-1532.190996
535.602811,-3330.926739,-5403.503377,-995.924147
535.603134,-4293.194464,-6883.915261,-1072.533697
535.603456,-5995.668130,-9844.739029,-1532.190996
535.603778,-7254.018232,-13841.851115,-689.485948
535.604100,-9252.574275,-12435.459826,-536.266849
535.604423,-7328.038826,-11473.192101,-4060.306139
535.604745,-2442.679609,-12731.542202,-6511.811733
535.605067,3034.844362,-12213.398043,-4213.525239
535.605390,4145.153275,-10955.047942,919.314598
535.605712,4145.153275,-9696.697840,3217.601092
535.606034,4737.318029,-8364.327145,1608.800546
535.606356,4811.338623,-6661.853478,-2374.896044
535.606679,2812.782580,-5403.503377,-3217.601092
535.607001,1036.288319,-6291.750507,-2451.505594
535.607323,74.020594,-8512.368333,-1532.190996
535.607645,-1776.494261,-7031.956449,-306.438199
535.607968,-3701.029710,-6069.688724,459.657299
535.608290,-5773.606348,-7031.956449,-1991.848295
535.608612,-7105.977043,-10510.924376,-4443.353888
535.608935,-7772.162391,-12583.501014,-3753.867940
535.609257,-5773.606348,-13619.789333,-3217.601092
535.609579,-1258.350101,-13989.892304,-4060.306139
535.609901,4145.153275,-13989.892304,-3217.601092
535.610224,7402.059420,-12657.521608,459.657299
535.610546,8142.265362,-10732.986159,3677.258390
535.610868,7402.059420,-8068.244768,2681.334243
535.611191,5329.482782,-5033.400406,-229.828649
535.611513,2590.720797,-4885.359217,-2145.067394
535.611835,888.247130,-6291.750507,-2298.286494
535.612157,-888.247130,-6439.791695,-2298.286494
535.612480,-2516.700203,-6143.709319,-1991.848295
535.612802,-2590.720797,-7624.121203,-1838.629195
535.613124,-3775.050304,-10807.006753,-1838.629195
535.613447,-6735.874072,-11473.192101,-1608.800546
535.613769,-8956.491898,-11917.315666,-1532.190996
535.614091,-9178.553681,-11695.253884,-4903.011187
535.614413,-5181.441594,-13027.624579,-5975.544884
535.614736,148.041188,-14211.954086,-5898.935335
535.615058,4071.132681,-12657.521608,-2911.162892
535.615380,5921.647536,-10584.944971,2987.772442
535.615702,7254.018232,-9030.512492,4673.182538
535.616025,7179.997637,-6587.832884,1762.019645
535.616347,4737.318029,-5033.400406,-1685.410096
535.616669,1628.453072,-5551.544565,-1302.362347
535.616992,0.000000,-5107.421000,-1455.581446
535.617314,-740.205942,-4737.318029,-1608.800546
535.617636,-1998.556043,-5625.565159,-1149.143247
535.617958,-3627.009116,-8068.244768,76.609550
535.618281,-5773.606348,-9474.636058,-842.705048
535.618603,-7550.100608,-11177.109724,-2451.505594
535.618925,-8290.306550,-12361.439231,-4213.525239
535.619248,-5625.565159,-13619.789333,-4903.011187
535.619570,-1258.350101,-13693.809927,-5209.449386
535.619892,2368.659014,-12805.562797,-3753.867940
535.620214,4589.276840,-11621.233289,153.219100
535.620537,5625.565159,-9548.656652,2451.505594
535.620859,5995.668130,-7179.997637,459.657299
535.621181,4515.256246,-5847.626942,-2451.505594
535.621504,1776.494261,-5847.626942,-2451.505594
535.621826,-444.123565,-7772.162391,-1225.752797
535.622148,-2146.597232,-8290.306550,-306.438199
535.622470,-2960.823768,-7920.203579,-1072.533697
535.622793,-4145.153275,-6735.874072,-1225.752797
535.623115,-4441.235652,-8290.306550,-1915.238745
535.623437,-5477.523971,-10288.862594,-1991.848295
535.623759,-5921.647536,-10881.027347,-2451.505594
535.624082,-3997.112087,-11103.089130,-4366.744339
535.624404,518.144159,-12509.480420,-4903.011187
535.624726,4663.297435,-14137.933492,-3600.648841
535.625049,6439.791695,-13027.624579,536.266849
535.625371,5107.421000,-9918.759623,2834.553343
535.625693,4515.256246,-7698.141797,919.314598
535.626015,3182.885551,-8068.244768,-2374.896044
535.626338,296.082377,-8882.471304,-2987.772442
535.626660,-2146.597232,-7328.038826,-2757.943793
535.626982,-3627.009116,-6883.915261,-2528.115143
535.627305,-2738.761985,-7550.100608,-1455.581446
535.627627,-3108.864956,-7550.100608,-459.657299
535.627949,-4367.215058,-9474.636058,-1455.581446
535.628271,-7994.224174,-9844.739029,-1608.800546
535.628594,-9622.677246,-10807.006753,-2451.505594
535.628916,-7402.059420,-11325.150913,-4213.525239
535.629238,-1776.494261,-11399.171507,-5669.106685
535.629560,2368.659014,-11399.171507,-5439.278036
535.629883,4441.235652,-11177.109724,-995.924147
535.630205,5773.606348,-11769.274478,4903.011187
535.630527,6883.915261,-10066.800811,4366.744339
535.630850,7031.956449,-7328.038826,-689.485948
535.631172,5107.421000,-5477.523971,-3830.477490
535.631494,3256.906145,-5477.523971,-2221.676944
535.631817,2368.659014,-7328.038826,0.000000
535.632139,814.226536,-8290.306550,459.657299
535.632461,-2368.659014,-7698.141797,1455.581446
535.632784,-5477.523971,-7105.977043,995.924147
535.633106,-7698.141797,-8364.327145,-2374.896044
535.633428,-8808.450710,-12213.398043,-4596.572988
535.633750,-7328.038826,-12953.603985,-3600.648841
535.634073,-3849.070898,-12361.439231,-3524.039291
535.634395,1258.350101,-11621.233289,-2757.943793
535.634717,5255.462188,-11547.212695,0.000000
535.635040,7105.977043,-10436.903782,2068.457845
535.635362,7402.059420,-8364.327145,919.314598
535.635684,6291.750507,-7105.977043,-1378.971896
535.636007,3478.967927,-7402.059420,-2681.334243
535.636329,518.144159,-7476.080014,-1378.971896
535.636651,-1702.473667,-8290.306550,-1225.752797
535.636974,-2220.617826,-9252.574275,-1532.190996
535.637296,-3108.864956,-9104.533087,-1685.410096
535.637618,-5181.441594,-7624.121203,-689.485948
535.637941,-6365.771101,-8290.306550,-612.876398
535.638263,-7994.224174,-8142.265362,-1991.848295
535.638585,-6957.935855,-11621.233289,-2834.553343
535.638907,-4663.297435,-13175.665768,-3907.087040
535.639230,-222.061783,-12139.377449,-4443.353888
535.639552,4367.215058,-11769.274478,-3753.867940
535.639874,7105.977043,-11177.109724,229.828649
535.640197,8364.327145,-10288.862594,4596.572988
535.640519,7994.224174,-7328.038826,2451.505594
535.640841,6365.771101,-5699.585753,-2681.334243
535.641164,3627.009116,-7105.977043,-3677.258390
535.641486,962.267725,-8216.285956,-2451.505594
535.641808,-2960.823768,-7105.977043,-1532.190996
535.642131,-5995.668130,-6809.894666,-1302.362347
535.642453,-7105.977043,-7624.121203,-1915.238745
535.642775,-8364.327145,-9770.718434,-3294.210641
535.643098,-10066.800811,-10881.027347,-2221.676944
535.643420,-11399.171507,-10881.027347,-2911.162892
535.643742,-9548.656652,-11991.336260,-3447.429741
535.644064,-3923.091493,-12583.501014,-3983.696590
535.644387,1850.514855,-11769.274478,-3524.039291
535.644709,4959.379811,-10881.027347,-2757.943793
535.645031,6587.832884,-9474.636058,1378.971896
535.645354,8216.285956,-7920.203579,3217.601092
535.645676,8438.347739,-6069.688724,-919.314598
535.645998,6661.853478,-5921.647536,-3907.087040
535.646321,3108.864956,-7772.162391,-2757.943793
535.646643,-222.061783,-8956.491898,-2068.457845
535.646965,-2812.782580,-8586.388927,-1149.143247
535.647288,-4737.318029,-8956.491898,-2221.676944
535.647610,-6809.894666,-9326.594869,-2528.115143
535.647932,-6809.894666,-10807.006753,-1915.238745
535.648255,-7179.997637,-10658.965565,-1915.238745
535.648577,-6883.915261,-11695.253884,-2604.724693
535.648899,-3108.864956,-12435.459826,-2681.334243
535.649221,2664.741391,-11843.295072,-4366.744339
535.649544,6883.915261,-11843.295072,-3140.991542
535.649866,7698.141797,-11029.068536,1302.362347
535.650188,7179.997637,-8660.409521,3753.867940
535.650511,7624.121203,-5847.626942,0.000000
535.650833,6957.935855,-5181.441594,-4443.353888
535.651155,3701.029710,-7698.141797,-3524.039291
535.651478,0.000000,-8586.388927,-1302.362347
535.651800,-3627.009116,-8290.306550,-612.876398
535.652122,-5403.503377,-9474.636058,-1302.362347
535.652445,-5921.647536,-11547.212695,-1762.019645
535.652767,-6661.853478,-10362.883188,-1915.238745
535.653089,-9178.553681,-8364.327145,-1991.848295
535.653411,-9474.636058,-9252.574275,-1608.800546
535.653734,-5403.503377,-11251.130318,-1685.410096
535.654056,444.123565,-11399.171507,-3753.867940
535.654378,4071.132681,-10510.924376,-3600.648841
535.654701,5329.482782,-9104.533087,1915.238745
535.655023,7105.977043,-8512.368333,5056.230287
535.655345,9474.636058,-6735.874072,612.876398
535.655668,8882.471304,-6439.791695,-3600.648841
535.655990,5329.482782,-7105.977043,-1455.581446
535.656312,1110.308913,-7846.182985,229.828649
535.656635,-2294.638420,-9178.553681,153.219100
535.656957,-4737.318029,-7846.182985,0.000000
535.657279,-6217.729913,-7846.182985,-2528.115143
535.657602,-8438.347739,-9992.780217,-5132.839837
535.657924,-9992.780217,-11547.212695,-1455.581446
