#time,accel_x,accel_y,accel_z
556.978339,740.205942,-11251.130318,-2298.286494
556.978661,-1036.288319,-11103.089130,-3524.039291
556.978983,-2516.700203,-8956.491898,-2221.676944
556.979306,-4885.359217,-8512.368333,-2374.896044
556.979628,-5255.462188,-8956.491898,-1378.971896
556.979950,-5477.523971,-8068.244768,-1455.581446
556.980272,-3701.029710,-8438.347739,-2604.724693
556.980595,-1554.432478,-8734.430116,-2987.772442
556.980917,740.205942,-9622.677246,-612.876398
556.981239,2294.638420,-9474.636058,1455.581446
556.981561,3627.009116,-8586.388927,229.828649
556.981884,4737.318029,-9252.574275,-1532.190996
556.982206,4737.318029,-9178.553681,0.000000
556.982528,4737.318029,-7402.059420,0.000000
556.982850,2738.761985,-7846.182985,-1915.238745
556.983173,444.123565,-9844.739029,-1685.410096
556.983495,-1924.535449,-10066.800811,-689.485948
556.983817,-4885.359217,-9696.697840,-2451.505594
556.984139,-6365.771101,-11177.109724,-3217.601092
556.984461,-7105.977043,-11177.109724,-2911.162892
556.984784,-7105.977043,-9770.718434,-1838.629195
556.985106,-5107.421000,-7698.141797,-3447.429741
556.985428,-2516.700203,-7328.038826,-2987.772442
556.985750,518.144159,-8438.347739,-766.095498
556.986073,3923.091493,-9770.718434,0.000000
556.986395,5625.565159,-8882.471304,-1378.971896
556.986717,5773.606348,-9252.574275,-1149.143247
556.987039,5403.503377,-10584.944971,-383.047749
556.987362,4737.318029,-11621.233289,-229.828649
556.987684,2590.720797,-10584.944971,0.000000
556.988006,-1332.370696,-7698.141797,-1532.190996
556.988328,-2590.720797,-7624.121203,-3064.381992
556.988651,-3256.906145,-8882.471304,-2221.676944
556.988973,-4293.194464,-9474.636058,-153.219100
556.989295,-5847.626942,-8808.450710,-306.438199
556.989617,-4959.379811,-8290.306550,-1991.848295
556.989940,-2072.576638,-8512.368333,-3140.991542
556.990262,962.267725,-9548.656652,-1991.848295
556.990584,2146.597232,-10288.862594,-1072.533697
556.990906,2368.659014,-9622.677246,-153.219100
556.991229,2664.741391,-8808.450710,0.000000
556.991551,2516.700203,-8364.327145,-919.314598
556.991873,1480.411884,-10140.821405,-3830.477490
556.992195,-666.185348,-10584.944971,-4290.134789
556.992518,-3182.885551,-10140.821405,-2681.334243
556.992840,-4959.379811,-9696.697840,-1072.533697
556.993162,-5329.482782,-9992.780217,-1455.581446
556.993484,-5847.626942,-9326.594869,-2145.067394
556.993806,-4367.215058,-8882.471304,-3140.991542
556.994129,-1924.535449,-9178.553681,-3753.867940
556.994451,518.144159,-9326.594869,-2221.676944
556.994773,2664.741391,-9548.656652,-536.266849
556.995095,4589.276840,-10140.821405,612.876398
556.995418,5181.441594,-10214.842000,383.047749
556.995740,5477.523971,-9474.636058,-536.266849
556.996062,5625.565159,-8512.368333,-1915.238745
556.996384,5181.441594,-8808.450710,-2068.457845
556.996707,2812.782580,-9252.574275,-1532.190996
556.997029,592.164754,-9400.615463,76.609550
556.997351,-1998.556043,-10066.800811,-459.657299
556.997673,-3256.906145,-10140.821405,-1378.971896
556.997996,-4367.215058,-9474.636058,-2221.676944
556.998318,-3330.926739,-9104.533087,-2681.334243
556.998640,-2960.823768,-8142.265362,-3447.429741
556.998962,-2146.597232,-8438.347739,-919.314598
556.999285,0.000000,-9030.512492,1455.581446
556.999607,2072.576638,-9400.615463,153.219100
556.999929,3034.844362,-8734.430116,-1685.410096
557.000251,1924.535449,-9178.553681,-1991.848295
557.000574,296.082377,-9770.718434,-612.876398
557.000896,-370.102971,-10362.883188,-1149.143247
557.001218,-1036.288319,-10288.862594,-2374.896044
557.001540,-2516.700203,-9770.718434,-3140.991542
557.001863,-4293.194464,-8512.368333,-2221.676944
557.002185,-5773.606348,-9178.553681,-995.924147
557.002507,-6809.894666,-9474.636058,-1302.362347
557.002829,-5033.400406,-9992.780217,-2298.286494
557.003151,-3034.844362,-9252.574275,-3524.039291
557.003474,-888.247130,-8808.450710,-1838.629195
557.003796,1110.308913,-7920.203579,995.924147
557.004118,3256.906145,-8512.368333,-459.657299
557.004440,4367.215058,-9622.677246,-1302.362347
557.004763,4071.132681,-9696.697840,1072.533697
557.005085,3330.926739,-8438.347739,536.266849
557.005407,2590.720797,-9178.553681,-2451.505594
557.005729,1628.453072,-9252.574275,-3370.820191
557.006052,-518.144159,-9474.636058,-2604.724693
557.006374,-3997.112087,-9178.553681,-1149.143247
557.006696,-5921.647536,-8808.450710,-766.095498
557.007018,-6809.894666,-8586.388927,-2451.505594
557.007341,-5181.441594,-8734.430116,-4979.620737
557.007663,-3923.091493,-9622.677246,-4903.011187
557.007985,-2072.576638,-10214.842000,-1915.238745
557.008307,1110.308913,-10140.821405,-459.657299
557.008630,4293.194464,-10140.821405,-536.266849
557.008952,6365.771101,-10510.924376,-1455.581446
557.009274,5921.647536,-9992.780217,0.000000
557.009596,4663.297435,-8216.285956,76.609550
557.009919,3256.906145,-7994.224174,-1991.848295
557.010241,1184.329507,-8660.409521,-2451.505594
557.010563,-740.205942,-9474.636058,-1685.410096
557.010885,-4145.153275,-9030.512492,-2068.457845
557.011208,-5403.503377,-9548.656652,-2221.676944
557.011530,-4811.338623,-10436.903782,-1915.238745
557.011852,-3404.947333,-9696.697840,-2451.505594
557.012174,-1924.535449,-9104.533087,-3370.820191
557.012496,-888.247130,-8364.327145,-1915.238745
557.012819,1036.288319,-8956.491898,-153.219100
557.013141,2886.803174,-10066.800811,-842.705048
557.013463,3997.112087,-10140.821405,-1608.800546
557.013785,3923.091493,-9326.594869,-995.924147
557.014108,4145.153275,-10066.800811,-1225.752797
557.014430,4367.215058,-11547.212695,-689.485948
557.014752,3108.864956,-10362.883188,-153.219100
557.015074,0.000000,-8364.327145,-1455.581446
557.015397,-3404.947333,-7402.059420,-1455.581446
557.015719,-4441.235652,-7402.059420,-842.705048
557.016041,-4145.153275,-7846.182985,-2145.067394
557.016363,-3182.885551,-9104.533087,-4366.744339
557.016686,-3330.926739,-10214.842000,-3294.210641
557.017008,-2294.638420,-9844.739029,306.438199
557.017330,0.000000,-9918.759623,0.000000
557.017652,1036.288319,-11177.109724,-2834.553343
557.017975,1258.350101,-10881.027347,-2221.676944
557.018297,592.164754,-8882.471304,-306.438199
557.018619,592.164754,-7402.059420,-2145.067394
557.018941,666.185348,-9030.512492,-3524.039291
557.019264,0.000000,-9548.656652,-1532.190996
557.019586,-1332.370696,-9400.615463,-536.266849
557.019908,-2072.576638,-9326.594869,-1838.629195
557.020230,-2886.803174,-9844.739029,-2068.457845
557.020552,-2960.823768,-10510.924376,-1762.019645
557.020875,-2368.659014,-10288.862594,-842.705048
557.021197,-1998.556043,-9770.718434,-995.924147
557.021519,-814.226536,-7994.224174,-536.266849
557.021841,888.247130,-7179.997637,-1532.190996
557.022164,2294.638420,-8512.368333,-1072.533697
557.022486,2516.700203,-9696.697840,689.485948
557.022808,1628.453072,-10066.800811,842.705048
557.023130,1036.288319,-10288.862594,-612.876398
557.023453,518.144159,-10510.924376,-1915.238745
557.023775,-740.205942,-9400.615463,-1838.629195
557.024097,-3034.844362,-7920.203579,-2221.676944
557.024419,-5329.482782,-8290.306550,-2221.676944
557.024742,-5921.647536,-9622.677246,-1455.581446
557.025064,-5403.503377,-9030.512492,-1378.971896
557.025386,-4293.194464,-9326.594869,-3064.381992
557.025708,-2664.741391,-10288.862594,-3600.648841
557.026031,-222.061783,-10436.903782,-1302.362347
557.026353,1628.453072,-10066.800811,-153.219100
557.026675,2368.659014,-9400.615463,-153.219100
557.026997,1850.514855,-8586.388927,0.000000
557.027320,1332.370696,-7476.080014,0.000000
557.027642,2072.576638,-8290.306550,-1762.019645
557.027964,2072.576638,-9474.636058,-2298.286494
557.028286,1480.411884,-8956.491898,0.000000
557.028609,-370.102971,-6809.894666,306.438199
557.028931,-1776.494261,-7179.997637,-1072.533697
557.029253,-2590.720797,-9844.739029,-1149.143247
557.029575,-3404.947333,-9474.636058,-1762.019645
557.029897,-3849.070898,-8882.471304,-4596.572988
557.030220,-2516.700203,-10066.800811,-5286.058936
557.030542,74.020594,-10881.027347,-2604.724693
557.030864,2516.700203,-10214.842000,-459.657299
557.031186,3478.967927,-11547.212695,-995.924147
557.031509,4515.256246,-11769.274478,-229.828649
557.031831,4737.318029,-10436.903782,-919.314598
557.032153,4293.194464,-9252.574275,-2834.553343
557.032475,3034.844362,-9622.677246,-2451.505594
557.032798,666.185348,-8068.244768,-536.266849
557.033120,-2368.659014,-5921.647536,-1915.238745
557.033442,-4367.215058,-7105.977043,-3140.991542
557.033764,-4959.379811,-9400.615463,-2987.772442
557.034087,-4589.276840,-10584.944971,-2451.505594
557.034409,-3404.947333,-9696.697840,-2757.943793
557.034731,-814.226536,-10362.883188,-3370.820191
557.035053,814.226536,-11029.068536,-459.657299
557.035376,2516.700203,-11251.130318,995.924147
557.035698,2368.659014,-9918.759623,-842.705048
557.036020,1702.473667,-9030.512492,-1378.971896
557.036342,1406.391290,-7402.059420,-1991.848295
557.036665,1184.329507,-7920.203579,-3140.991542
557.036987,666.185348,-9400.615463,-2681.334243
557.037309,-1036.288319,-9326.594869,-1225.752797
557.037631,-2442.679609,-8438.347739,-1532.190996
557.037954,-2812.782580,-9030.512492,-1991.848295
557.038276,-2886.803174,-10288.862594,-1915.238745
557.038598,-3108.864956,-9622.677246,-995.924147
557.038920,-2664.741391,-8660.409521,-2834.553343
557.039242,-1554.432478,-9474.636058,-3447.429741
557.039565,-518.144159,-9770.718434,-612.876398
557.039887,666.185348,-9696.697840,306.438199
557.040209,1036.288319,-9770.718434,-1378.971896
557.040531,1480.411884,-10288.862594,-1532.190996
557.040854,1924.535449,-9844.739029,-612.876398
557.041176,2146.597232,-8956.491898,-766.095498
557.041498,1776.494261,-9030.512492,-1378.971896
557.041820,0.000000,-8438.347739,-229.828649
557.042143,-1850.514855,-7402.059420,-612.876398
557.042465,-3627.009116,-8142.265362,-1608.800546
557.042787,-4293.194464,-9474.636058,-1225.752797
557.043109,-3923.091493,-11029.068536,-1991.848295
557.043432,-2368.659014,-10658.965565,-3600.648841
557.043754,-296.082377,-10584.944971,-2451.505594
557.044076,1406.391290,-9844.739029,0.000000
557.044398,2368.659014,-8808.450710,-229.828649
557.044721,2516.700203,-8882.471304,-2145.067394
557.045043,1480.411884,-8882.471304,-2681.334243
557.045365,370.102971,-9252.574275,-1915.238745
557.045687,-444.123565,-10140.821405,-2145.067394
557.046010,-1628.453072,-11251.130318,-1455.581446
557.046332,-2960.823768,-10066.800811,-995.924147
557.046654,-4219.173869,-8216.285956,-2451.505594
557.046976,-4219.173869,-8734.430116,-2451.505594
557.047299,-3997.112087,-9326.594869,-1532.190996
557.047621,-2960.823768,-8068.244768,-1455.581446
557.047943,-1628.453072,-7402.059420,-3140.991542
557.048265,74.020594,-8882.471304,-2528.115143
557.048587,2294.638420,-10214.842000,-1302.362347
557.048910,3034.844362,-11325.150913,-536.266849
557.049232,2516.700203,-10066.800811,-229.828649
557.049554,1776.494261,-8364.327145,0.000000
557.049876,2220.617826,-7550.100608,-1072.533697
557.050199,2294.638420,-7772.162391,-1685.410096
557.050521,1702.473667,-9400.615463,-1225.752797
557.050843,-296.082377,-8882.471304,-153.219100
557.051165,-1628.453072,-8142.265362,-536.266849
557.051488,-2960.823768,-8660.409521,-1532.190996
557.051810,-3478.967927,-9696.697840,-995.924147
557.052132,-2812.782580,-9474.636058,-919.314598
557.052454,-1850.514855,-9696.697840,-2987.772442
557.052777,222.061783,-9622.677246,-2834.553343
557.053099,2368.659014,-9474.636058,-1072.533697
557.053421,3627.009116,-9474.636058,-995.924147
557.053743,3108.864956,-9844.739029,-1149.143247
557.054066,2072.576638,-10288.862594,-612.876398
557.054388,2072.576638,-10214.842000,-1838.629195
557.054710,2146.597232,-10066.800811,-3983.696590
557.055032,296.082377,-10510.924376,-2911.162892
557.055355,-1850.514855,-10214.842000,-919.314598
557.055677,-2738.761985,-10584.944971,-689.485948
557.055999,-3182.885551,-10436.903782,-1378.971896
557.056321,-4071.132681,-9104.533087,-1225.752797
557.056643,-3034.844362,-8364.327145,-1762.019645
557.056966,-2072.576638,-8216.285956,-2604.724693
557.057288,0.000000,-8290.306550,-1608.800546
557.057610,592.164754,-8808.450710,383.047749
557.057932,1110.308913,-9326.594869,229.828649
557.058255,592.164754,-9696.697840,-842.705048
557.058577,-592.164754,-8438.347739,-1225.752797
557.058899,-444.123565,-8364.327145,-1991.848295
557.059221,740.205942,-10362.883188,-3294.210641
557.059544,592.164754,-9844.739029,-1838.629195
557.059866,-666.185348,-8660.409521,-842.705048
557.060188,-3034.844362,-8882.471304,-1532.190996
557.060510,-4071.132681,-9548.656652,-1532.190996
557.060833,-4737.318029,-10214.842000,-1608.800546
557.061155,-4737.318029,-9622.677246,-3140.991542
557.061477,-3478.967927,-9400.615463,-3753.867940
557.061799,-2220.617826,-8734.430116,-1838.629195
557.062122,-518.144159,-8142.265362,612.876398
557.062444,1036.288319,-9326.594869,1149.143247
557.062766,1554.432478,-10066.800811,-919.314598
557.063088,1628.453072,-8586.388927,-1608.800546
557.063411,1776.494261,-6513.812290,-1838.629195
557.063733,1924.535449,-7846.182985,-2374.896044
557.064055,1702.473667,-9622.677246,-1762.019645
557.064377,74.020594,-10214.842000,-1072.533697
557.064700,-2220.617826,-9696.697840,-1532.190996
557.065022,-3552.988522,-11029.068536,-1762.019645
557.065344,-3701.029710,-11029.068536,-1838.629195
557.065666,-2738.761985,-9622.677246,-3830.477490
557.065989,-740.205942,-9770.718434,-4903.011187
557.066311,1628.453072,-10436.903782,-1608.800546
557.066633,4219.173869,-9770.718434,612.876398
557.066955,5329.482782,-8364.327145,-306.438199
557.067278,4737.318029,-8216.285956,-1072.533697
557.067600,3182.885551,-8290.306550,-1072.533697
557.067922,1628.453072,-8364.327145,-1532.190996
557.068244,0.000000,-9844.739029,-3294.210641
557.068567,-1554.432478,-11103.089130,-2451.505594
557.068889,-2368.659014,-11251.130318,-2221.676944
557.069211,-3552.988522,-9918.759623,-2451.505594
557.069534,-4589.276840,-9474.636058,-1532.190996
557.069856,-4589.276840,-9992.780217,-1532.190996
557.070178,-3182.885551,-8512.368333,-3140.991542
557.070500,-1258.350101,-7846.182985,-4673.182538
557.070823,0.000000,-8142.265362,-3217.601092
557.071145,1406.391290,-8216.285956,-766.095498
557.071467,1702.473667,-9844.739029,76.609550
557.071789,1554.432478,-10066.800811,-766.095498
557.072112,2146.597232,-10140.821405,-1762.019645
557.072434,2738.761985,-9474.636058,-1991.848295
557.072756,3108.864956,-8290.306550,-1149.143247
557.073078,1628.453072,-8290.306550,-995.924147
557.073401,148.041188,-8290.306550,-306.438199
557.073723,-1554.432478,-9104.533087,-919.314598
557.074045,-4293.194464,-9548.656652,-919.314598
557.074368,-5773.606348,-10288.862594,0.000000
557.074690,-5255.462188,-8142.265362,-2145.067394
557.075012,-3330.926739,-7105.977043,-4903.011187
557.075334,296.082377,-8734.430116,-3370.820191
557.075657,3034.844362,-9696.697840,459.657299
557.075979,4219.173869,-9474.636058,0.000000
557.076301,4589.276840,-9770.718434,-842.705048
557.076623,4071.132681,-10510.924376,-229.828649
557.076946,2886.803174,-10732.986159,-1762.019645
557.077268,222.061783,-10807.006753,-3217.601092
557.077590,-3034.844362,-10214.842000,-1302.362347
557.077913,-4663.297435,-9696.697840,-842.705048
557.078235,-5551.544565,-9326.594869,-1685.410096
557.078557,-5995.668130,-8438.347739,-1532.190996
557.078879,-5699.585753,-8290.306550,-995.924147
557.079202,-4145.153275,-8216.285956,-2145.067394
557.079524,-1258.350101,-9252.574275,-3753.867940
557.079846,888.247130,-10140.821405,-1608.800546
557.080168,2220.617826,-9400.615463,612.876398
557.080491,2590.720797,-9548.656652,-229.828649
557.080813,2960.823768,-9696.697840,-689.485948
557.081135,2294.638420,-9400.615463,0.000000
557.081457,1554.432478,-8734.430116,-2451.505594
557.081780,1776.494261,-10510.924376,-3294.210641
557.082102,1036.288319,-11991.336260,-1915.238745
557.082424,-296.082377,-10288.862594,-229.828649
557.082747,-2442.679609,-9400.615463,-766.095498
557.083069,-3330.926739,-9770.718434,-1302.362347
557.083391,-3627.009116,-9178.553681,-2068.457845
557.083713,-2590.720797,-7920.203579,-2987.772442
557.084036,-1702.473667,-7105.977043,-3140.991542
557.084358,0.000000,-8364.327145,-1072.533697
557.084680,2516.700203,-9992.780217,536.266849
557.085002,3997.112087,-9548.656652,1072.533697
557.085325,4071.132681,-10658.965565,-459.657299
557.085647,3330.926739,-9622.677246,-306.438199
557.085969,2368.659014,-9104.533087,-1149.143247
557.086292,962.267725,-8216.285956,-2451.505594
557.086614,-296.082377,-9326.594869,-1991.848295
557.086936,-2664.741391,-9474.636058,-1455.581446
557.087258,-4737.318029,-9474.636058,-1225.752797
557.087581,-5625.565159,-8438.347739,-1225.752797
557.087903,-4737.318029,-8586.388927,-2298.286494
557.088225,-2294.638420,-9252.574275,-3830.477490
557.088547,-444.123565,-8512.368333,-2911.162892
557.088870,296.082377,-8660.409521,0.000000
557.089192,1406.391290,-9474.636058,766.095498
557.089514,2220.617826,-8586.388927,-1302.362347
557.089837,1924.535449,-8882.471304,-3447.429741
557.090159,1406.391290,-9474.636058,-2221.676944
557.090481,1702.473667,-9770.718434,-2451.505594
557.090803,740.205942,-9770.718434,-2757.943793
557.091126,-370.102971,-9474.636058,-1378.971896
557.091448,-2294.638420,-10436.903782,-1225.752797
557.091770,-4515.256246,-10732.986159,-1838.629195
557.092092,-6143.709319,-9400.615463,-1915.238745
557.092415,-6069.688724,-7920.203579,-3140.991542
