#time,accel_x,accel_y,accel_z
427.102648,0.000000,-7698.141797,-5362.668486
427.102970,-1554.432478,-7402.059420,-6665.030833
427.103291,-2442.679609,-8068.244768,-7890.783629
427.103613,-3330.926739,-9474.636058,-9193.145976
427.103935,-2812.782580,-11621.233289,-9806.022374
427.104257,-1776.494261,-14804.118840,-8350.440928
427.104578,-592.164754,-17394.839637,-6741.640382
427.104900,962.267725,-17764.942608,-4979.620737
427.105222,3478.967927,-15544.324782,-3370.820191
427.105544,5033.400406,-12435.459826,-3140.991542
427.105865,6143.709319,-7920.203579,-2451.505594
427.106187,6365.771101,-3256.906145,-2145.067394
427.106509,5477.523971,-666.185348,-1762.019645
427.106831,3701.029710,592.164754,-153.219100
427.107152,518.144159,1628.453072,76.609550
427.107474,-3182.885551,296.082377,-1532.190996
427.107796,-6291.750507,-3849.070898,-4519.963438
427.108118,-8882.471304,-8734.430116,-6128.763984
427.108439,-10214.842000,-12879.583391,-7048.078582
427.108761,-9918.759623,-15840.407159,-6971.469032
427.109083,-6513.812290,-18801.230927,-5975.544884
427.109405,-2664.741391,-18431.127956,-5362.668486
427.109727,1110.308913,-16210.510130,-6052.154434
427.110048,4959.379811,-12583.501014,-5286.058936
427.110370,7994.224174,-9918.759623,-4673.182538
427.110692,9844.739029,-6809.894666,-5362.668486
427.111014,10288.862594,-6143.709319,-2987.772442
427.111335,9548.656652,-6587.832884,1149.143247
427.111657,8290.306550,-9030.512492,2757.943793
427.111979,6291.750507,-9622.677246,3140.991542
427.112301,5329.482782,-7254.018232,2068.457845
427.112622,3256.906145,-5995.668130,1455.581446
427.112944,0.000000,-5403.503377,2528.115143
427.113266,-3775.050304,-2590.720797,2604.724693
427.113588,-5477.523971,-3256.906145,-2834.553343
427.113909,-5921.647536,-5551.544565,-8197.221829
427.114231,-8142.265362,-7772.162391,-8963.317327
427.114553,-9770.718434,-10140.821405,-7584.345430
427.114875,-9030.512492,-16506.592507,-6511.811733
427.115196,-7031.956449,-20651.745782,-4443.353888
427.115518,-6587.832884,-20873.807564,-4979.620737
427.115840,-4145.153275,-16728.654289,-5362.668486
427.116162,740.205942,-11251.130318,-6205.373534
427.116483,5773.606348,-5477.523971,-8580.269578
427.116805,8364.327145,-1850.514855,-6741.640382
427.117127,9918.759623,-1924.535449,-459.657299
427.117449,9030.512492,-3404.947333,3907.087040
427.117770,6735.874072,-7031.956449,4060.306139
427.118092,2442.679609,-8808.450710,1685.410096
427.118414,-2886.803174,-8216.285956,306.438199
427.118736,-6587.832884,-7402.059420,-153.219100
427.119058,-6809.894666,-4737.318029,-1608.800546
427.119379,-5773.606348,-2146.597232,-4060.306139
427.119701,-3997.112087,-5995.668130,-6281.983084
427.120023,-4589.276840,-12435.459826,-4903.011187
427.120345,-6883.915261,-14285.974681,-2911.162892
427.120666,-7031.956449,-11991.336260,-7048.078582
427.120988,-2442.679609,-12509.480420,-12563.966167
427.121310,4145.153275,-16062.468941,-14096.157163
427.121632,5847.626942,-16950.716072,-11414.822920
427.121953,4959.379811,-14582.057057,-5898.935335
427.122275,5403.503377,-11177.109724,-1149.143247
427.122597,7179.997637,-8512.368333,-2757.943793
427.122919,6291.750507,-6217.729913,-6281.983084
427.123240,3552.988522,-2960.823768,-7048.078582
427.123562,666.185348,1258.350101,-4443.353888
427.123884,-666.185348,1998.556043,-1608.800546
427.124206,-1776.494261,-1776.494261,-306.438199
427.124527,-4737.318029,-4589.276840,-1302.362347
427.124849,-8216.285956,-7698.141797,-3830.477490
427.125171,-9770.718434,-13397.727550,-6281.983084
427.125493,-8142.265362,-17098.757260,-7814.174080
427.125814,-3775.050304,-13101.645173,-8886.707777
427.126136,444.123565,-10140.821405,-10725.336972
427.126458,3701.029710,-12731.542202,-9806.022374
427.126780,4663.297435,-15100.201217,-6588.421283
427.127102,3182.885551,-13619.789333,-6281.983084
427.127423,2220.617826,-11843.295072,-8580.269578
427.127745,2368.659014,-13471.748144,-10189.070123
427.128067,1480.411884,-14137.933492,-8120.612279
427.128389,-370.102971,-11547.212695,-4060.306139
427.128710,222.061783,-8068.244768,-612.876398
427.129032,3552.988522,-4515.256246,-766.095498
427.129354,6513.812290,-1628.453072,-2451.505594
427.129676,4737.318029,0.000000,-2451.505594
427.129997,1036.288319,-740.205942,-689.485948
427.130319,-1332.370696,-2368.659014,-153.219100
427.130641,-2072.576638,-4737.318029,-2987.772442
427.130963,-2516.700203,-7846.182985,-5669.106685
427.131284,-3627.009116,-11325.150913,-6818.249932
427.131606,-3552.988522,-14211.954086,-6435.202183
427.131928,-1998.556043,-16580.613101,-6052.154434
427.132250,370.102971,-16358.551318,-6818.249932
427.132571,2368.659014,-14285.974681,-6741.640382
427.132893,2442.679609,-11917.315666,-5515.887586
427.133215,1332.370696,-11029.068536,-5669.106685
427.133537,-370.102971,-10214.842000,-5515.887586
427.133858,-1480.411884,-8882.471304,-4213.525239
427.134180,-2072.576638,-7920.203579,-2145.067394
427.134502,-1776.494261,-7846.182985,-153.219100
427.134824,-518.144159,-7994.224174,76.609550
427.135145,518.144159,-8216.285956,1225.752797
427.135467,2072.576638,-7105.977043,2911.162892
427.135789,2886.803174,-4145.153275,3064.381992
427.136111,2886.803174,-1628.453072,766.095498
427.136433,1702.473667,-1850.514855,-1838.629195
427.136754,222.061783,-4515.256246,-3753.867940
427.137076,-444.123565,-7105.977043,-5132.839837
427.137398,-370.102971,-10658.965565,-5898.935335
427.137720,-666.185348,-14878.139434,-4749.792088
427.138041,-1702.473667,-16876.695478,-3983.696590
427.138363,-2886.803174,-17838.963202,-3447.429741
427.138685,-4367.215058,-15692.365970,-4826.401637
427.139007,-4293.194464,-12065.356855,-6665.030833
427.139328,-4293.194464,-8660.409521,-7277.907231
427.139650,-4515.256246,-6809.894666,-5592.497135
427.139972,-4811.338623,-7254.018232,-1838.629195
427.140294,-3849.070898,-9474.636058,76.609550
427.140615,-1628.453072,-10658.965565,1225.752797
427.140937,1184.329507,-10436.903782,1455.581446
427.141259,3256.906145,-8734.430116,1762.019645
427.141581,4515.256246,-5255.462188,1378.971896
427.141902,5329.482782,-2072.576638,76.609550
427.142224,6439.791695,-1850.514855,-766.095498
427.142546,6143.709319,-4737.318029,-2451.505594
427.142868,3849.070898,-7328.038826,-3447.429741
427.143189,1554.432478,-9474.636058,-3294.210641
427.143511,296.082377,-13693.809927,-4903.011187
427.143833,0.000000,-16210.510130,-5132.839837
427.144155,-1702.473667,-15692.365970,-4060.306139
427.144477,-4071.132681,-13101.645173,-3524.039291
427.144798,-5255.462188,-11769.274478,-4366.744339
427.145120,-4515.256246,-11547.212695,-4060.306139
427.145442,-4737.318029,-11103.089130,-2987.772442
427.145764,-4367.215058,-9548.656652,-1915.238745
427.146085,-2294.638420,-8068.244768,-1302.362347
427.146407,1480.411884,-7254.018232,-153.219100
427.146729,3701.029710,-6957.935855,995.924147
427.147051,4589.276840,-6291.750507,995.924147
427.147372,3404.947333,-6217.729913,995.924147
427.147694,1998.556043,-7179.997637,1225.752797
427.148016,0.000000,-7105.977043,0.000000
427.148338,-222.061783,-5329.482782,-2528.115143
427.148659,1776.494261,-3997.112087,-5898.935335
427.148981,3552.988522,-6365.771101,-7048.078582
427.149303,2220.617826,-9474.636058,-5209.449386
427.149625,-1406.391290,-11103.089130,-2374.896044
427.149946,-3775.050304,-14656.077652,-1685.410096
427.150268,-4737.318029,-18283.086767,-4136.915689
427.150590,-5477.523971,-18209.066173,-5822.325785
427.150912,-4885.359217,-14063.912898,-5669.106685
427.151233,-2146.597232,-10510.924376,-3830.477490
427.151555,2072.576638,-7994.224174,-1225.752797
427.151877,3923.091493,-5181.441594,995.924147
427.152199,3256.906145,-3256.906145,1762.019645
427.152520,1702.473667,-4293.194464,1378.971896
427.152842,1184.329507,-6957.935855,-459.657299
427.153164,370.102971,-7550.100608,-2451.505594
427.153486,-370.102971,-5847.626942,-1838.629195
427.153808,74.020594,-6143.709319,-1072.533697
427.154129,740.205942,-7624.121203,-1608.800546
427.154451,-666.185348,-9400.615463,-2834.553343
427.154773,-3256.906145,-10510.924376,-4826.401637
427.155095,-5403.503377,-13767.830521,-6281.983084
427.155416,-5477.523971,-16432.571912,-6052.154434
427.155738,-4811.338623,-17098.757260,-4749.792088
427.156060,-2664.741391,-15026.180623,-4060.306139
427.156382,740.205942,-13841.851115,-3907.087040
427.156703,2664.741391,-12065.356855,-1149.143247
427.157025,2220.617826,-10140.821405,2374.896044
427.157347,814.226536,-6735.874072,2451.505594
427.157669,740.205942,-4367.215058,-536.266849
427.157990,2590.720797,-2590.720797,-1762.019645
427.158312,3330.926739,-2368.659014,-612.876398
427.158634,2960.823768,-2590.720797,842.705048
427.158956,2220.617826,-4367.215058,2987.772442
427.159277,148.041188,-7179.997637,2068.457845
427.159599,-3034.844362,-11769.274478,0.000000
427.159921,-6587.832884,-13545.768739,-2374.896044
427.160243,-8512.368333,-13027.624579,-4366.744339
427.160564,-6809.894666,-12213.398043,-5439.278036
427.160886,-4145.153275,-12731.542202,-4290.134789
427.161208,-1184.329507,-11473.192101,-3140.991542
427.161530,740.205942,-9474.636058,-2298.286494
427.161852,2368.659014,-9252.574275,-995.924147
427.162173,2886.803174,-10362.883188,0.000000
427.162495,2442.679609,-10288.862594,-1302.362347
427.162817,1702.473667,-10658.965565,-1378.971896
427.163139,1924.535449,-10732.986159,2145.067394
427.163460,2812.782580,-8956.491898,4290.134789
427.163782,4293.194464,-4441.235652,2298.286494
427.164104,5107.421000,-888.247130,-229.828649
427.164426,4071.132681,-1480.411884,-306.438199
427.164747,592.164754,-4145.153275,0.000000
427.165069,-1998.556043,-8438.347739,-1915.238745
427.165391,-3034.844362,-12213.398043,-3524.039291
427.165713,-4145.153275,-15322.262999,-2374.896044
427.166035,-4885.359217,-17468.860231,-1072.533697
427.166356,-3997.112087,-17024.736666,-1762.019645
427.166678,-1036.288319,-13693.809927,-3677.258390
427.167000,1110.308913,-10955.047942,-4749.792088
427.167322,2368.659014,-8808.450710,-3600.648841
427.167644,3034.844362,-8290.306550,-2145.067394
427.167965,2664.741391,-8956.491898,-1838.629195
427.168287,1406.391290,-9918.759623,-536.266849
427.168609,1332.370696,-8882.471304,-766.095498
427.168931,1850.514855,-7179.997637,-2987.772442
427.169253,1184.329507,-6291.750507,-2451.505594
427.169574,-1480.411884,-7328.038826,1532.190996
427.169896,-3627.009116,-7698.141797,2451.505594
427.170218,-4589.276840,-7772.162391,0.000000
427.170540,-4737.318029,-8734.430116,-1991.848295
427.170862,-5255.462188,-9474.636058,-1225.752797
427.171183,-4811.338623,-8216.285956,-2451.505594
427.171505,-3256.906145,-7846.182985,-4136.915689
427.171827,-1480.411884,-9918.759623,-2528.115143
427.172149,-1184.329507,-12139.377449,-995.924147
427.172471,-1258.350101,-11991.336260,-1532.190996
427.172792,-1036.288319,-11991.336260,-2681.334243
427.173114,-666.185348,-12583.501014,-2911.162892
427.173436,740.205942,-11251.130318,-3140.991542
427.173758,2072.576638,-8290.306550,-3140.991542
427.174080,2960.823768,-5255.462188,-1685.410096
427.174401,1776.494261,-4219.173869,-76.609550
427.174723,296.082377,-4811.338623,-536.266849
427.175045,-1110.308913,-7402.059420,-2068.457845
427.175367,-2442.679609,-10362.883188,-2221.676944
427.175689,-3775.050304,-13323.706956,-919.314598
427.176010,-3034.844362,-13841.851115,306.438199
427.176332,-1036.288319,-12213.398043,0.000000
427.176654,1406.391290,-9622.677246,-536.266849
427.176976,2812.782580,-7772.162391,-612.876398
427.177298,3256.906145,-5329.482782,-1685.410096
427.177619,3034.844362,-5477.523971,-3753.867940
427.177941,2368.659014,-8364.327145,-4366.744339
427.178263,518.144159,-11843.295072,-2834.553343
427.178585,-370.102971,-12953.603985,-995.924147
427.178907,-444.123565,-12953.603985,-1532.190996
427.179228,-370.102971,-11103.089130,-2681.334243
427.179550,-1702.473667,-9178.553681,-3677.258390
427.179872,-3849.070898,-6513.812290,-2834.553343
427.180194,-5329.482782,-6513.812290,-2987.772442
427.180516,-4959.379811,-7846.182985,-2757.943793
427.180837,-4737.318029,-9918.759623,-2298.286494
427.181159,-3627.009116,-10436.903782,-689.485948
427.181481,-1406.391290,-11177.109724,0.000000
427.181803,222.061783,-10436.903782,229.828649
427.182125,1184.329507,-8808.450710,1149.143247
427.182446,1850.514855,-6661.853478,459.657299
427.182768,3034.844362,-6365.771101,-1455.581446
427.183090,4367.215058,-6809.894666,-1838.629195
427.183412,4441.235652,-8586.388927,-842.705048
427.183734,4219.173869,-9326.594869,-306.438199
427.184055,3552.988522,-9696.697840,-383.047749
427.184377,1850.514855,-9400.615463,-229.828649
427.184699,0.000000,-9474.636058,-383.047749
427.185021,-1628.453072,-9918.759623,-2528.115143
427.185343,-3552.988522,-10881.027347,-4519.963438
427.185664,-4959.379811,-11843.295072,-1991.848295
427.185986,-5107.421000,-12361.439231,536.266849
427.186308,-3552.988522,-12213.398043,-383.047749
427.186630,-1924.535449,-10066.800811,-1685.410096
427.186952,-518.144159,-8808.450710,-1608.800546
427.187273,222.061783,-7254.018232,-842.705048
427.187595,888.247130,-7105.977043,-2451.505594
427.187917,1924.535449,-7920.203579,-2528.115143
427.188239,1110.308913,-10214.842000,-689.485948
427.188561,-370.102971,-11621.233289,383.047749
427.188882,-1258.350101,-11325.150913,-306.438199
427.189204,-1184.329507,-10140.821405,-766.095498
427.189526,-2146.597232,-9030.512492,-995.924147
427.189848,-3108.864956,-7402.059420,-2451.505594
427.190170,-4219.173869,-7550.100608,-3447.429741
427.190491,-4071.132681,-9178.553681,-1991.848295
427.190813,-4589.276840,-10436.903782,-612.876398
427.191135,-3182.885551,-9992.780217,-842.705048
427.191457,-666.185348,-10288.862594,-1915.238745
427.191779,1036.288319,-9696.697840,-1915.238745
427.192100,1628.453072,-9474.636058,-1302.362347
427.192422,1776.494261,-8586.388927,-842.705048
427.192744,2738.761985,-9400.615463,-306.438199
427.193066,3701.029710,-10436.903782,-536.266849
427.193388,3552.988522,-10436.903782,-1149.143247
427.193709,3552.988522,-9178.553681,-1225.752797
427.194031,3404.947333,-8142.265362,-612.876398
427.194353,2738.761985,-6735.874072,153.219100
427.194675,1184.329507,-4737.318029,-459.657299
427.194997,0.000000,-4811.338623,-2604.724693
427.195318,-1924.535449,-8512.368333,-2911.162892
427.195640,-3923.091493,-10955.047942,-919.314598
427.195962,-5477.523971,-11473.192101,0.000000
427.196284,-4811.338623,-10732.986159,-919.314598
427.196606,-2812.782580,-9770.718434,-2068.457845
427.196927,-1628.453072,-8512.368333,-2528.115143
427.197249,-1850.514855,-6957.935855,-2451.505594
427.197571,-2072.576638,-6587.832884,-2987.772442
427.197893,-1406.391290,-7328.038826,-4136.915689
427.198215,-1332.370696,-9104.533087,-4519.963438
427.198536,-1184.329507,-9844.739029,-3753.867940
427.198858,-1258.350101,-11917.315666,-3217.601092
427.199180,-1554.432478,-12583.501014,-3217.601092
427.199502,-2442.679609,-12583.501014,-2451.505594
427.199824,-4071.132681,-10214.842000,-1608.800546
427.200145,-3849.070898,-10732.986159,-2451.505594
427.200467,-2368.659014,-10955.047942,-3064.381992
427.200789,-1036.288319,-11029.068536,-2451.505594
427.201111,370.102971,-10288.862594,-1149.143247
427.201433,3034.844362,-10436.903782,-536.266849
427.201754,5625.565159,-10066.800811,-383.047749
427.202076,5847.626942,-9622.677246,536.266849
427.202398,5181.441594,-8586.388927,229.828649
427.202720,3701.029710,-9548.656652,-1762.019645
427.203042,3775.050304,-10214.842000,-2451.505594
427.203363,3108.864956,-10807.006753,-689.485948
427.203685,2738.761985,-9992.780217,306.438199
427.204007,2368.659014,-8512.368333,-1149.143247
427.204329,962.267725,-7920.203579,-612.876398
427.204651,-2220.617826,-7624.121203,383.047749
427.204972,-4737.318029,-7920.203579,-1608.800546
427.205294,-6069.688724,-8660.409521,-4290.134789
427.205616,-7031.956449,-9252.574275,-2374.896044
427.205938,-7254.018232,-10288.862594,995.924147
427.206260,-5477.523971,-9104.533087,229.828649
427.206581,-2590.720797,-8068.244768,-1302.362347
427.206903,-444.123565,-8216.285956,-689.485948
427.207225,-370.102971,-7402.059420,842.705048
427.207547,-370.102971,-6365.771101,612.876398
427.207869,-296.082377,-5699.585753,-1225.752797
427.208190,370.102971,-7402.059420,-612.876398
427.208512,888.247130,-6883.915261,-536.266849
427.208834,1554.432478,-6365.771101,-1991.848295
427.209156,2220.617826,-7698.141797,-1991.848295
427.209478,740.205942,-10214.842000,-229.828649
427.209799,-1702.473667,-11251.130318,536.266849
427.210121,-2812.782580,-12435.459826,459.657299
427.210443,-3034.844362,-12583.501014,-689.485948
427.210765,-3404.947333,-11029.068536,-1915.238745
427.211087,-2516.700203,-8956.491898,-2451.505594
427.211408,444.123565,-9326.594869,-2374.896044
427.211730,2664.741391,-8956.491898,-2145.067394
427.212052,2368.659014,-10066.800811,-1072.533697
427.212374,1924.535449,-11177.109724,536.266849
427.212696,1998.556043,-13027.624579,-995.924147
427.213017,3034.844362,-13027.624579,-3217.601092
427.213339,2294.638420,-12583.501014,-2911.162892
427.213661,1924.535449,-10732.986159,-1608.800546
427.213983,1258.350101,-8882.471304,-1532.190996
427.214305,740.205942,-7328.038826,-1915.238745
427.214626,-592.164754,-7846.182985,-1302.362347
427.214948,-2368.659014,-9622.677246,-2604.724693
427.215270,-4219.173869,-11325.150913,-4136.915689
427.215592,-5107.421000,-12509.480420,-1532.190996
427.215914,-4145.153275,-11917.315666,1149.143247
427.216235,-1184.329507,-9770.718434,76.609550
427.216557,1480.411884,-9104.533087,-2068.457845
427.216879,1702.473667,-8586.388927,-995.924147
427.217201,222.061783,-8068.244768,612.876398
427.217523,0.000000,-7105.977043,0.000000
427.217844,740.205942,-6957.935855,-1685.410096
427.218166,1480.411884,-6809.894666,-1378.971896
427.218488,1850.514855,-5255.462188,-1225.752797
427.218810,2442.679609,-4885.359217,-2298.286494
427.219132,2590.720797,-6217.729913,-1991.848295
427.219453,370.102971,-8290.306550,76.609550
427.219775,-2590.720797,-8660.409521,995.924147
427.220097,-4441.235652,-10066.800811,-459.657299
427.220419,-4959.379811,-11325.150913,-2604.724693
427.220741,-5181.441594,-9992.780217,-3907.087040
427.221062,-3627.009116,-6957.935855,-3600.648841
427.221384,0.000000,-6365.771101,-3753.867940
427.221706,3404.947333,-6809.894666,-3524.039291
427.222028,2664.741391,-9474.636058,-2068.457845
427.222350,740.205942,-10807.006753,-1302.362347
427.222671,-592.164754,-12583.501014,-2451.505594
427.222993,518.144159,-13471.748144,-3830.477490
427.223315,1110.308913,-12065.356855,-3830.477490
427.223637,1332.370696,-9252.574275,-3140.991542
427.223959,2072.576638,-7550.100608,-2604.724693
427.224280,2294.638420,-7031.956449,-2681.334243
427.224602,592.164754,-9030.512492,-2451.505594
427.224924,-2368.659014,-9770.718434,-2681.334243
427.225246,-4663.297435,-12657.521608,-3370.820191
427.225568,-4441.235652,-14211.954086,-2987.772442
427.225889,-3627.009116,-14359.995275,-2145.067394
427.226211,-1554.432478,-12953.603985,-2451.505594
427.226533,1110.308913,-11399.171507,-2528.115143
427.226855,2516.700203,-10214.842000,-1302.362347
427.227177,2368.659014,-9622.677246,-153.219100
427.227498,1628.453072,-8660.409521,-536.266849
427.227820,888.247130,-8586.388927,-2681.334243
427.228142,666.185348,-8882.471304,-2757.943793
427.228464,518.144159,-8216.285956,-1149.143247
427.228786,518.144159,-7772.162391,-919.314598
427.229107,0.000000,-7254.018232,-995.924147
427.229429,-1406.391290,-7402.059420,536.266849
427.229751,-3404.947333,-8586.388927,689.485948
427.230073,-4959.379811,-10140.821405,-383.047749
427.230395,-5403.503377,-9992.780217,-1072.533697
427.230717,-4811.338623,-10362.883188,0.000000
427.231038,-2368.659014,-9030.512492,842.705048
427.231360,740.205942,-7772.162391,153.219100
427.231682,3034.844362,-6587.832884,459.657299
427.232004,3478.967927,-7105.977043,2068.457845
427.232326,3108.864956,-7476.080014,1762.019645
427.232647,3182.885551,-8660.409521,0.000000
427.232969,3182.885551,-8512.368333,-766.095498
427.233291,2368.659014,-8734.430116,383.047749
427.233613,2590.720797,-7179.997637,1455.581446
427.233935,2812.782580,-7402.059420,153.219100
427.234256,2146.597232,-7476.080014,-306.438199
427.234578,-1110.308913,-8364.327145,0.000000
427.234900,-4515.256246,-8586.388927,-306.438199
427.235222,-6069.688724,-9622.677246,-1225.752797
427.235544,-5847.626942,-11473.192101,-1149.143247
427.235865,-5625.565159,-12361.439231,-1685.410096
427.236187,-4219.173869,-11399.171507,-1915.238745
427.236509,-1850.514855,-11103.089130,-1762.019645
427.236831,148.041188,-10436.903782,-536.266849
427.237153,592.164754,-9696.697840,0.000000
427.237474,1036.288319,-7846.182985,-1378.971896
427.237796,1702.473667,-7476.080014,-3983.696590
427.238118,2664.741391,-9326.594869,-4596.572988
427.238440,2516.700203,-10510.924376,-3294.210641
427.238762,2072.576638,-11177.109724,-1149.143247
427.239083,1850.514855,-12953.603985,-1072.533697
427.239405,-296.082377,-13027.624579,0.000000
427.239727,-2590.720797,-12065.356855,-229.828649
427.240049,-3478.967927,-10066.800811,-2757.943793
427.240371,-2294.638420,-9474.636058,-4673.182538
427.240692,-888.247130,-8290.306550,-3600.648841
427.241014,-222.061783,-7994.224174,-1915.238745
427.241336,888.247130,-9104.533087,-383.047749
427.241658,2368.659014,-10510.924376,0.000000
427.241980,1924.535449,-11029.068536,-383.047749
427.242301,888.247130,-9326.594869,-1532.190996
427.242623,1184.329507,-8438.347739,-2374.896044
427.242945,1998.556043,-7846.182985,-3140.991542
427.243267,2368.659014,-7550.100608,-2604.724693
427.243589,1628.453072,-6365.771101,-1991.848295
427.243910,1110.308913,-6291.750507,-2451.505594
427.244232,740.205942,-7624.121203,-2451.505594
427.244554,-2072.576638,-8216.285956,-2528.115143
427.244876,-4737.318029,-8660.409521,-2528.115143
427.245198,-6291.750507,-10066.800811,-3447.429741
427.245519,-6069.688724,-10955.047942,-3294.210641
427.245841,-5847.626942,-10658.965565,-995.924147
427.246163,-3627.009116,-9474.636058,-459.657299
427.246485,-518.144159,-8956.491898,-1991.848295
427.246807,2072.576638,-8290.306550,-2221.676944
427.247128,2368.659014,-7254.018232,-536.266849
427.247450,2664.741391,-5773.606348,-766.095498
427.247772,3775.050304,-5255.462188,-2221.676944
427.248094,4811.338623,-6661.853478,-3753.867940
427.248416,4071.132681,-9178.553681,-3064.381992
427.248737,2146.597232,-10955.047942,-2604.724693
427.249059,888.247130,-12509.480420,-2145.067394
427.249381,222.061783,-13619.789333,-1915.238745
427.249703,-2220.617826,-13101.645173,-1838.629195
427.250025,-4663.297435,-10881.027347,-3140.991542
427.250346,-4293.194464,-9548.656652,-4136.915689
427.250668,-2590.720797,-9252.574275,-4596.572988
427.250990,-962.267725,-9770.718434,-3983.696590
427.251312,-666.185348,-11399.171507,-1608.800546
427.251634,0.000000,-12953.603985,842.705048
427.251955,0.000000,-13101.645173,1532.190996
427.252277,0.000000,-11843.295072,612.876398
427.252599,222.061783,-8808.450710,-536.266849
427.252921,1554.432478,-6883.915261,-1915.238745
427.253243,1998.556043,-5921.647536,-2298.286494
427.253564,2072.576638,-5699.585753,-536.266849
427.253886,2220.617826,-7105.977043,689.485948
427.254208,1110.308913,-8586.388927,842.705048
427.254530,-1480.411884,-9844.739029,766.095498
427.254852,-3849.070898,-10881.027347,306.438199
427.255173,-5255.462188,-11769.274478,-1838.629195
427.255495,-4959.379811,-10807.006753,-2221.676944
427.255817,-3997.112087,-10584.944971,0.000000
427.256139,-1924.535449,-9474.636058,1455.581446
427.256461,-814.226536,-8364.327145,1455.581446
427.256782,370.102971,-7254.018232,1532.190996
427.257104,740.205942,-6809.894666,1991.848295
427.257426,814.226536,-5921.647536,536.266849
427.257748,1480.411884,-5551.544565,-612.876398
427.258070,2368.659014,-5255.462188,0.000000
427.258391,2294.638420,-6957.935855,1149.143247
427.258713,2368.659014,-7920.203579,919.314598
427.259035,1850.514855,-10140.821405,842.705048
427.259357,0.000000,-11029.068536,1149.143247
427.259679,-2442.679609,-10066.800811,536.266849
427.260000,-3182.885551,-8734.430116,-1072.533697
427.260322,-2294.638420,-7920.203579,-3600.648841
427.260644,-962.267725,-8364.327145,-3370.820191
427.260966,-370.102971,-9474.636058,-2451.505594
427.261288,444.123565,-11917.315666,-1532.190996
427.261609,1110.308913,-14285.974681,-306.438199
427.261931,666.185348,-14878.139434,459.657299
427.262253,0.000000,-13101.645173,-229.828649
427.262575,740.205942,-9474.636058,-1991.848295
427.262897,2590.720797,-7254.018232,-4136.915689
427.263218,3182.885551,-6143.709319,-4443.353888
427.263540,2886.803174,-5477.523971,-2604.724693
427.263862,2146.597232,-7698.141797,-1532.190996
427.264184,296.082377,-10584.944971,-1915.238745
427.264506,-3256.906145,-12213.398043,-1762.019645
427.264827,-6217.729913,-11991.336260,-2528.115143
427.265149,-6957.935855,-12213.398043,-4826.401637
427.265471,-6143.709319,-11695.253884,-6052.154434
427.265793,-4737.318029,-11103.089130,-4596.572988
427.266115,-2368.659014,-10140.821405,-2374.896044
427.266436,-222.061783,-10732.986159,-2068.457845
427.266758,1850.514855,-11251.130318,-1072.533697
427.267080,1258.350101,-11103.089130,0.000000
427.267402,1628.453072,-8734.430116,-612.876398
427.267724,2590.720797,-7698.141797,-3064.381992
427.268045,3849.070898,-7031.956449,-3753.867940
427.268367,4145.153275,-6439.791695,-2145.067394
427.268689,3552.988522,-5181.441594,-536.266849
427.269011,3108.864956,-6883.915261,-612.876398
427.269333,1628.453072,-8068.244768,-1072.533697
427.269655,-1110.308913,-8734.430116,-1608.800546
427.269976,-3256.906145,-8216.285956,-2451.505594
427.270298,-4515.256246,-9400.615463,-3064.381992
427.270620,-4441.235652,-10362.883188,-2681.334243
427.270942,-4515.256246,-10658.965565,-1455.581446
427.271264,-3627.009116,-10140.821405,-919.314598
427.271586,-1258.350101,-10362.883188,-1302.362347
427.271907,296.082377,-10066.800811,-995.924147
427.272229,1036.288319,-8808.450710,0.000000
427.272551,1332.370696,-6439.791695,-1072.533697
427.272873,3108.864956,-5995.668130,-3370.820191
427.273195,4441.235652,-7179.997637,-3600.648841
427.273517,3701.029710,-8290.306550,-1685.410096
427.273838,2220.617826,-9178.553681,-612.876398
427.274160,1036.288319,-10436.903782,-1532.190996
427.274482,-444.123565,-11843.295072,-2221.676944
427.274804,-2590.720797,-11621.233289,-2451.505594
427.275126,-3849.070898,-10584.944971,-3524.039291
427.275447,-3330.926739,-10362.883188,-3524.039291
427.275769,-2220.617826,-11843.295072,-2681.334243
427.276091,-1554.432478,-11695.253884,-1378.971896
427.276413,-666.185348,-11917.315666,-612.876398
427.276735,518.144159,-11843.295072,459.657299
427.277057,370.102971,-11325.150913,1455.581446
427.277378,1110.308913,-8364.327145,-229.828649
427.277700,1036.288319,-6661.853478,-1762.019645
427.278022,2368.659014,-6143.709319,-1532.190996
427.278344,2886.803174,-8142.265362,-842.705048
427.278666,2368.659014,-9770.718434,-229.828649
427.278988,740.205942,-12213.398043,689.485948
427.279309,-1554.432478,-12287.418637,2221.676944
427.279631,-3627.009116,-10807.006753,919.314598
427.279953,-4219.173869,-7920.203579,-2221.676944
427.280275,-3404.947333,-7031.956449,-4290.134789
427.280597,-1998.556043,-7328.038826,-3524.039291
427.280919,-1702.473667,-9104.533087,-1302.362347
427.281240,-1406.391290,-11103.089130,1685.410096
427.281562,-518.144159,-12805.562797,3064.381992
427.281884,0.000000,-12213.398043,2221.676944
427.282206,-444.123565,-9474.636058,995.924147
427.282528,-370.102971,-6217.729913,-229.828649
427.282850,1110.308913,-4441.235652,-1378.971896
427.283171,2590.720797,-3330.926739,-1302.362347
427.283493,2812.782580,-4145.153275,612.876398
427.283815,2072.576638,-6513.812290,1532.190996
427.284137,740.205942,-9400.615463,0.000000
