#time,accel_x,accel_y,accel_z
297.038014,592.164754,-5477.523971,-5592.497135
297.038336,5107.421000,-7105.977043,-6052.154434
297.038658,6957.935855,-11251.130318,-3370.820191
297.038980,6143.709319,-13397.727550,0.000000
297.039302,5773.606348,-14582.057057,76.609550
297.039624,5625.565159,-16136.489536,-1685.410096
297.039945,4367.215058,-14952.160028,-2221.676944
297.040267,1110.308913,-9622.677246,-1072.533697
297.040589,-370.102971,-2960.823768,0.000000
297.040911,148.041188,-1258.350101,-919.314598
297.041233,0.000000,-2590.720797,-1225.752797
297.041555,-2590.720797,-5625.565159,-689.485948
297.041877,-6439.791695,-8882.471304,919.314598
297.042199,-8142.265362,-11917.315666,2528.115143
297.042520,-8068.244768,-11917.315666,536.266849
297.042842,-4737.318029,-8068.244768,-3753.867940
297.043164,-740.205942,-6217.729913,-7048.078582
297.043486,2886.803174,-8512.368333,-5975.544884
297.043808,3997.112087,-13767.830521,-2834.553343
297.044130,3849.070898,-15100.201217,-383.047749
297.044452,4071.132681,-15544.324782,0.000000
297.044773,4145.153275,-15840.407159,-1991.848295
297.045095,2738.761985,-13323.706956,-2451.505594
297.045417,518.144159,-7994.224174,-1762.019645
297.045739,-444.123565,-2886.803174,-1302.362347
297.046061,-222.061783,-1850.514855,-1149.143247
297.046383,-1702.473667,-4959.379811,1072.533697
297.046705,-4885.359217,-7550.100608,2757.943793
297.047027,-7624.121203,-9918.759623,2145.067394
297.047348,-7698.141797,-12731.542202,1149.143247
297.047670,-6365.771101,-12583.501014,689.485948
297.047992,-3923.091493,-8290.306550,-1455.581446
297.048314,444.123565,-5477.523971,-4673.182538
297.048636,5625.565159,-6513.812290,-5592.497135
297.048958,7624.121203,-10362.883188,-2987.772442
297.049280,6439.791695,-13545.768739,229.828649
297.049601,5329.482782,-15914.427753,153.219100
297.049923,4441.235652,-16728.654289,-689.485948
297.050245,3478.967927,-14656.077652,-2221.676944
297.050567,1184.329507,-9696.697840,-1225.752797
297.050889,370.102971,-4293.194464,-536.266849
297.051211,518.144159,-1184.329507,-612.876398
297.051533,-370.102971,-1110.308913,-383.047749
297.051855,-2368.659014,-3627.009116,459.657299
297.052176,-5403.503377,-6809.894666,842.705048
297.052498,-7624.121203,-10658.965565,1225.752797
297.052820,-8142.265362,-12583.501014,306.438199
297.053142,-6365.771101,-10140.821405,-1915.238745
297.053464,-1998.556043,-7476.080014,-4979.620737
297.053786,2664.741391,-8438.347739,-5515.887586
297.054108,4515.256246,-11251.130318,-3294.210641
297.054430,4145.153275,-13323.706956,-1838.629195
297.054751,3552.988522,-13915.871710,-536.266849
297.055073,3256.906145,-15322.262999,-1072.533697
297.055395,1702.473667,-14211.954086,-1915.238745
297.055717,-888.247130,-8808.450710,-2451.505594
297.056039,-2442.679609,-4663.297435,-2528.115143
297.056361,-2812.782580,-3256.906145,-1762.019645
297.056683,-2960.823768,-5625.565159,-612.876398
297.057004,-4885.359217,-7402.059420,383.047749
297.057326,-6883.915261,-10066.800811,689.485948
297.057648,-7476.080014,-13249.686362,1225.752797
297.057970,-6809.894666,-12509.480420,689.485948
297.058292,-4515.256246,-8068.244768,-2068.457845
297.058614,518.144159,-6217.729913,-5822.325785
297.058936,5477.523971,-8586.388927,-6894.859482
297.059258,6661.853478,-12435.459826,-3447.429741
297.059579,4811.338623,-13767.830521,1532.190996
297.059901,4367.215058,-15692.365970,1991.848295
297.060223,5033.400406,-15692.365970,-1072.533697
297.060545,4293.194464,-11917.315666,-3600.648841
297.060867,1998.556043,-6957.935855,-2681.334243
297.061189,296.082377,-1776.494261,-919.314598
297.061511,444.123565,-1184.329507,229.828649
297.061832,-296.082377,-3552.988522,842.705048
297.062154,-3404.947333,-5773.606348,1149.143247
297.062476,-6513.812290,-8956.491898,1149.143247
297.062798,-7994.224174,-11769.274478,766.095498
297.063120,-6883.915261,-10288.862594,-229.828649
297.063442,-3849.070898,-6217.729913,-3753.867940
297.063764,1406.391290,-4145.153275,-5975.544884
297.064086,5255.462188,-6513.812290,-5362.668486
297.064407,5773.606348,-10881.027347,-2911.162892
297.064729,4737.318029,-13619.789333,-1378.971896
297.065051,4071.132681,-16210.510130,-612.876398
297.065373,3034.844362,-17764.942608,-1685.410096
297.065695,888.247130,-15100.201217,-1991.848295
297.066017,-1554.432478,-9178.553681,-1838.629195
297.066339,-1702.473667,-3775.050304,-2298.286494
297.066661,-1110.308913,-1332.370696,-1991.848295
297.066982,-1850.514855,-3034.844362,-1072.533697
297.067304,-4737.318029,-5477.523971,0.000000
297.067626,-7254.018232,-9104.533087,153.219100
297.067948,-7994.224174,-13397.727550,0.000000
297.068270,-6809.894666,-14359.995275,-1149.143247
297.068592,-4367.215058,-10140.821405,-3983.696590
297.068914,888.247130,-8438.347739,-6205.373534
297.069235,5921.647536,-10658.965565,-6052.154434
297.069557,7550.100608,-12509.480420,-2987.772442
297.069879,6661.853478,-13767.830521,-306.438199
297.070201,6957.935855,-14656.077652,-689.485948
297.070523,6365.771101,-14878.139434,-2451.505594
297.070845,4737.318029,-12287.418637,-3140.991542
297.071167,1332.370696,-7476.080014,-2221.676944
297.071489,0.000000,-4589.276840,-612.876398
297.071810,-444.123565,-3478.967927,0.000000
297.072132,-1924.535449,-4441.235652,229.828649
297.072454,-4589.276840,-6143.709319,689.485948
297.072776,-6661.853478,-8364.327145,1072.533697
297.073098,-7105.977043,-10214.842000,1149.143247
297.073420,-6439.791695,-9030.512492,0.000000
297.073742,-4441.235652,-5107.421000,-2911.162892
297.074063,-148.041188,-4737.318029,-5669.106685
297.074385,3256.906145,-8660.409521,-6052.154434
297.074707,4145.153275,-12879.583391,-3677.258390
297.075029,3404.947333,-14656.077652,-1378.971896
297.075351,3256.906145,-17024.736666,0.000000
297.075673,2220.617826,-17172.777854,306.438199
297.075995,0.000000,-13101.645173,-766.095498
297.076317,-1702.473667,-6957.935855,-1455.581446
297.076638,-1702.473667,-1850.514855,-1838.629195
297.076960,-1850.514855,-222.061783,-383.047749
297.077282,-2294.638420,-2664.741391,919.314598
297.077604,-4367.215058,-5847.626942,2221.676944
297.077926,-6365.771101,-10362.883188,3524.039291
297.078248,-7105.977043,-13841.851115,3217.601092
297.078570,-6439.791695,-13249.686362,995.924147
297.078892,-2738.761985,-8734.430116,-2987.772442
297.079213,2294.638420,-6069.688724,-5898.935335
297.079535,6661.853478,-7994.224174,-5362.668486
297.079857,7402.059420,-11695.253884,-995.924147
297.080179,6365.771101,-13693.809927,1532.190996
297.080501,4811.338623,-14285.974681,0.000000
297.080823,3997.112087,-16358.551318,-2834.553343
297.081145,1628.453072,-14508.036463,-2604.724693
297.081466,-1110.308913,-9178.553681,-1991.848295
297.081788,-1998.556043,-4367.215058,-1149.143247
297.082110,-444.123565,-3256.906145,689.485948
297.082432,-962.267725,-3478.967927,766.095498
297.082754,-3997.112087,-4663.297435,383.047749
297.083076,-7031.956449,-7476.080014,766.095498
297.083398,-7994.224174,-10362.883188,1225.752797
297.083720,-7179.997637,-9178.553681,-229.828649
297.084041,-3552.988522,-6661.853478,-3524.039291
297.084363,1406.391290,-7179.997637,-5898.935335
297.084685,4959.379811,-10436.903782,-5056.230287
297.085007,4811.338623,-14137.933492,-2068.457845
297.085329,3552.988522,-16802.674883,1072.533697
297.085651,2960.823768,-17764.942608,689.485948
297.085973,2886.803174,-16062.468941,-2145.067394
297.086294,1332.370696,-10214.842000,-3294.210641
297.086616,148.041188,-4515.256246,-2451.505594
297.086938,-518.144159,-592.164754,-2221.676944
297.087260,-1184.329507,-2294.638420,-1072.533697
297.087582,-3552.988522,-5699.585753,1608.800546
297.087904,-6143.709319,-9252.574275,2068.457845
297.088226,-7994.224174,-12731.542202,459.657299
297.088548,-8142.265362,-13989.892304,-536.266849
297.088869,-6143.709319,-10214.842000,-1302.362347
297.089191,-1406.391290,-4811.338623,-3983.696590
297.089513,4293.194464,-4071.132681,-7048.078582
297.089835,7920.203579,-8512.368333,-6205.373534
297.090157,7105.977043,-12731.542202,-2451.505594
297.090479,4737.318029,-15618.345376,459.657299
297.090801,4071.132681,-18357.107362,536.266849
297.091122,3552.988522,-18135.045579,-1991.848295
297.091444,1702.473667,-12287.418637,-3370.820191
297.091766,74.020594,-5181.441594,-2834.553343
297.092088,592.164754,-666.185348,-1608.800546
297.092410,1184.329507,-296.082377,-383.047749
297.092732,-592.164754,-2886.803174,0.000000
297.093054,-4959.379811,-4737.318029,536.266849
297.093376,-7031.956449,-8808.450710,0.000000
297.093697,-7179.997637,-12213.398043,-842.705048
297.094019,-6513.812290,-10732.986159,-2911.162892
297.094341,-3034.844362,-7254.018232,-4903.011187
297.094663,1998.556043,-7624.121203,-6358.592633
297.094985,4737.318029,-11251.130318,-4596.572988
297.095307,4737.318029,-13841.851115,-2604.724693
297.095629,3627.009116,-14211.954086,-2451.505594
297.095951,3849.070898,-15026.180623,-2374.896044
297.096272,3256.906145,-14582.057057,-2911.162892
297.096594,1184.329507,-10584.944971,-2911.162892
297.096916,-1036.288319,-5625.565159,-2145.067394
297.097238,-2146.597232,-3330.926739,-689.485948
297.097560,-2812.782580,-4737.318029,76.609550
297.097882,-4515.256246,-6587.832884,306.438199
297.098204,-6587.832884,-7772.162391,612.876398
297.098525,-6883.915261,-10436.903782,995.924147
297.098847,-5403.503377,-12287.418637,842.705048
297.099169,-3182.885551,-10436.903782,-153.219100
297.099491,0.000000,-7402.059420,-2911.162892
297.099813,4219.173869,-8290.306550,-4673.182538
297.100135,7105.977043,-12287.418637,-4903.011187
297.100457,7328.038826,-14285.974681,-2298.286494
297.100779,6735.874072,-14878.139434,0.000000
297.101100,6513.812290,-15914.427753,-536.266849
297.101422,4737.318029,-14804.118840,-306.438199
297.101744,1702.473667,-10510.924376,-612.876398
297.102066,-1850.514855,-5107.421000,-1149.143247
297.102388,-2812.782580,-2072.576638,-1149.143247
297.102710,-3256.906145,-1480.411884,-1072.533697
297.103032,-4737.318029,-3404.947333,-459.657299
297.103353,-7920.203579,-5921.647536,2068.457845
297.103675,-9622.677246,-8882.471304,3600.648841
297.103997,-9622.677246,-10436.903782,2221.676944
297.104319,-8142.265362,-8734.430116,-1302.362347
297.104641,-4663.297435,-6069.688724,-4903.011187
297.104963,0.000000,-7698.141797,-4826.401637
297.105285,2368.659014,-11177.109724,-2528.115143
297.105607,3923.091493,-12879.583391,-459.657299
297.105928,5477.523971,-13027.624579,-383.047749
297.106250,6365.771101,-14582.057057,-995.924147
297.106572,5033.400406,-14952.160028,0.000000
297.106894,2220.617826,-11177.109724,-383.047749
297.107216,370.102971,-6217.729913,-383.047749
297.107538,148.041188,-4145.153275,-153.219100
297.107860,-148.041188,-4589.276840,153.219100
297.108182,-1480.411884,-5107.421000,766.095498
297.108503,-3330.926739,-6439.791695,1762.019645
297.108825,-4293.194464,-10140.821405,1378.971896
297.109147,-4219.173869,-12139.377449,2221.676944
297.109469,-3997.112087,-10510.924376,612.876398
297.109791,-1184.329507,-8290.306550,-4213.525239
297.110113,3330.926739,-9030.512492,-7584.345430
297.110435,5699.585753,-12139.377449,-5515.887586
297.110756,4441.235652,-14285.974681,-1838.629195
297.111078,2886.803174,-15322.262999,383.047749
297.111400,2812.782580,-15840.407159,-919.314598
297.111722,2072.576638,-14804.118840,-2681.334243
297.112044,0.000000,-10436.903782,-3830.477490
297.112366,-2516.700203,-6217.729913,-2451.505594
297.112688,-3478.967927,-3034.844362,-1302.362347
297.113010,-3923.091493,-2516.700203,-612.876398
297.113331,-6143.709319,-3775.050304,459.657299
297.113653,-7105.977043,-5847.626942,0.000000
297.113975,-7846.182985,-8882.471304,-1149.143247
297.114297,-7402.059420,-11251.130318,-1149.143247
297.114619,-5699.585753,-9844.739029,-1302.362347
297.114941,-1036.288319,-7476.080014,-3447.429741
297.115263,4441.235652,-8290.306550,-5822.325785
297.115584,7105.977043,-10658.965565,-5286.058936
297.115906,7402.059420,-12361.439231,-2298.286494
297.116228,7402.059420,-13619.789333,-383.047749
297.116550,6883.915261,-14582.057057,-536.266849
297.116872,5329.482782,-13693.809927,-1149.143247
297.117194,2812.782580,-9030.512492,-1608.800546
297.117516,444.123565,-4885.359217,-1532.190996
297.117838,-370.102971,-2886.803174,-1838.629195
297.118159,-1998.556043,-3923.091493,-1532.190996
297.118481,-4293.194464,-5403.503377,0.000000
297.118803,-6735.874072,-7105.977043,1149.143247
297.119125,-7476.080014,-10807.006753,459.657299
297.119447,-7254.018232,-11177.109724,-995.924147
297.119769,-5255.462188,-8142.265362,-4213.525239
297.120091,-1480.411884,-6439.791695,-7354.516781
297.120413,3034.844362,-9992.780217,-7431.126331
297.120734,4737.318029,-15026.180623,-4826.401637
297.121056,3256.906145,-16358.551318,-1991.848295
297.121378,2812.782580,-16136.489536,-842.705048
297.121700,4145.153275,-15766.386565,-2145.067394
297.122022,4145.153275,-12953.603985,-3600.648841
297.122344,1924.535449,-7254.018232,-3830.477490
297.122666,-296.082377,-1998.556043,-2221.676944
297.122987,-222.061783,-1184.329507,-766.095498
297.123309,-888.247130,-3849.070898,383.047749
297.123631,-3849.070898,-6217.729913,689.485948
297.123953,-7105.977043,-8586.388927,76.609550
297.124275,-7772.162391,-11917.315666,842.705048
297.124597,-6809.894666,-12139.377449,306.438199
297.124919,-4515.256246,-8290.306550,-2451.505594
297.125240,0.000000,-6661.853478,-5209.449386
297.125562,4589.276840,-8586.388927,-5592.497135
297.125884,5921.647536,-12805.562797,-2834.553343
297.126206,5551.544565,-15248.242405,-842.705048
297.126528,5551.544565,-15618.345376,-306.438199
297.126850,5773.606348,-16136.489536,-1225.752797
297.127171,4219.173869,-14508.036463,-1225.752797
297.127493,1110.308913,-9696.697840,0.000000
297.127815,-444.123565,-5625.565159,766.095498
297.128137,-1332.370696,-2442.679609,1149.143247
297.128459,-2442.679609,-2738.761985,1685.410096
297.128781,-4367.215058,-3849.070898,2221.676944
297.129103,-6143.709319,-5477.523971,1762.019645
297.129424,-7105.977043,-8956.491898,2221.676944
297.129746,-7105.977043,-10584.944971,2987.772442
297.130068,-5921.647536,-9104.533087,842.705048
297.130390,-1850.514855,-7624.121203,-3294.210641
297.130712,2072.576638,-8660.409521,-4979.620737
297.131034,3923.091493,-11399.171507,-3447.429741
297.131356,2960.823768,-14508.036463,0.000000
297.131677,2442.679609,-15692.365970,1149.143247
297.131999,3108.864956,-15322.262999,0.000000
297.132321,2516.700203,-12805.562797,-1455.581446
297.132643,962.267725,-7846.182985,-995.924147
297.132965,-666.185348,-3552.988522,-459.657299
297.133287,-1036.288319,-1554.432478,-383.047749
297.133609,-814.226536,-2664.741391,0.000000
297.133930,-2146.597232,-5403.503377,919.314598
297.134252,-4811.338623,-8512.368333,1915.238745
297.134574,-7328.038826,-10807.006753,3140.991542
297.134896,-7476.080014,-11325.150913,1225.752797
297.135218,-4589.276840,-7698.141797,-3217.601092
297.135540,518.144159,-6217.729913,-6971.469032
297.135862,4589.276840,-8512.368333,-6665.030833
297.136183,4959.379811,-12953.603985,-2451.505594
297.136505,4293.194464,-15692.365970,842.705048
297.136827,3552.988522,-16654.633695,383.047749
297.137149,3108.864956,-17616.901420,-2451.505594
297.137471,1036.288319,-14434.015869,-4366.744339
297.137793,-1554.432478,-7402.059420,-4290.134789
297.138114,-2368.659014,-2220.617826,-3600.648841
297.138436,-1924.535449,-1554.432478,-2681.334243
297.138758,-2220.617826,-3478.967927,-1532.190996
297.139080,-4885.359217,-6661.853478,-919.314598
297.139402,-8216.285956,-10510.924376,-153.219100
297.139724,-8808.450710,-13249.686362,-229.828649
297.140046,-6957.935855,-12435.459826,-2451.505594
297.140367,-3256.906145,-8882.471304,-5286.058936
297.140689,1258.350101,-6883.915261,-6818.249932
297.141011,5625.565159,-8734.430116,-6128.763984
297.141333,7698.141797,-12509.480420,-3753.867940
297.141655,6957.935855,-13989.892304,-383.047749
297.141977,7179.997637,-15396.283594,-766.095498
297.142299,6883.915261,-16358.551318,-1991.848295
297.142620,4737.318029,-13323.706956,-1532.190996
297.142942,2072.576638,-6957.935855,-766.095498
297.143264,1110.308913,-1332.370696,-919.314598
297.143586,1036.288319,370.102971,-1532.190996
297.143908,-666.185348,-1258.350101,-1378.971896
297.144230,-3923.091493,-4663.297435,-842.705048
297.144552,-6957.935855,-8734.430116,0.000000
297.144873,-7328.038826,-13027.624579,612.876398
297.145195,-7624.121203,-12731.542202,-995.924147
297.145517,-5551.544565,-9178.553681,-3907.087040
297.145839,-2294.638420,-7031.956449,-5362.668486
297.146161,1480.411884,-8808.450710,-5362.668486
297.146483,3552.988522,-11695.253884,-4213.525239
297.146805,3775.050304,-13545.768739,-3217.601092
297.147126,4737.318029,-14063.912898,-1915.238745
297.147448,4663.297435,-14878.139434,-766.095498
297.147770,2886.803174,-13545.768739,306.438199
297.148092,592.164754,-8216.285956,-153.219100
297.148414,-592.164754,-2442.679609,-1302.362347
297.148736,-296.082377,-2442.679609,-1915.238745
297.149057,-1924.535449,-5403.503377,-383.047749
297.149379,-4441.235652,-7476.080014,1685.410096
297.149701,-6809.894666,-9770.718434,2911.162892
297.150023,-6439.791695,-12287.418637,2911.162892
297.150345,-4959.379811,-12065.356855,1378.971896
297.150667,-1776.494261,-8956.491898,-3217.601092
297.150989,2220.617826,-6735.874072,-6281.983084
297.151310,5255.462188,-8882.471304,-5362.668486
297.151632,5847.626942,-13101.645173,-1378.971896
297.151954,4885.359217,-14952.160028,1762.019645
297.152276,3849.070898,-15914.427753,536.266849
297.152598,2886.803174,-15174.221811,-2298.286494
297.152920,1850.514855,-11991.336260,-2911.162892
297.153242,-518.144159,-7179.997637,-2068.457845
297.153563,-1702.473667,-2664.741391,-229.828649
297.153885,-1776.494261,-1480.411884,76.609550
297.154207,-2368.659014,-4737.318029,1225.752797
297.154529,-5625.565159,-7328.038826,1991.848295
297.154851,-9474.636058,-9548.656652,2681.334243
297.155173,-10584.944971,-10140.821405,1149.143247
297.155495,-7846.182985,-7624.121203,-1455.581446
297.155816,-3330.926739,-3849.070898,-4903.011187
297.156138,1332.370696,-3775.050304,-5822.325785
297.156460,3997.112087,-9030.512492,-3217.601092
297.156782,4367.215058,-14434.015869,76.609550
297.157104,3775.050304,-16358.551318,1378.971896
297.157426,3478.967927,-18135.045579,0.000000
297.157748,3108.864956,-17098.757260,-1532.190996
297.158069,2072.576638,-10955.047942,-2451.505594
297.158391,1036.288319,-3478.967927,-2298.286494
297.158713,1776.494261,666.185348,-2757.943793
297.159035,1850.514855,-1184.329507,-1378.971896
297.159357,-1184.329507,-5699.585753,229.828649
297.159679,-5625.565159,-10214.842000,2068.457845
297.160000,-8512.368333,-14952.160028,1608.800546
297.160322,-8438.347739,-16876.695478,229.828649
297.160644,-6661.853478,-12213.398043,-1608.800546
297.160966,-2738.761985,-6661.853478,-3753.867940
297.161288,3108.864956,-4145.153275,-6588.421283
297.161610,7846.182985,-7105.977043,-6052.154434
297.161932,7846.182985,-11843.295072,-2298.286494
297.162253,5403.503377,-14582.057057,689.485948
297.162575,4145.153275,-17246.798449,76.609550
297.162897,3182.885551,-17542.880825,-2757.943793
297.163219,1110.308913,-12657.521608,-4136.915689
297.163541,-888.247130,-5847.626942,-3677.258390
297.163863,-1406.391290,-814.226536,-2221.676944
297.164185,-962.267725,-1036.288319,-1762.019645
297.164506,-3108.864956,-3849.070898,0.000000
297.164828,-6365.771101,-6809.894666,0.000000
297.165150,-8586.388927,-10288.862594,-383.047749
297.165472,-8364.327145,-12435.459826,-1072.533697
297.165794,-6883.915261,-9992.780217,-2451.505594
297.166116,-3404.947333,-6513.812290,-4213.525239
297.166438,1406.391290,-5921.647536,-5132.839837
297.166759,4811.338623,-9548.656652,-4596.572988
297.167081,5329.482782,-13175.665768,-2987.772442
297.167403,5181.441594,-13989.892304,-306.438199
297.167725,5625.565159,-14952.160028,0.000000
297.168047,5773.606348,-15026.180623,-689.485948
297.168369,3997.112087,-10658.965565,-1378.971896
297.168691,1184.329507,-4219.173869,-1149.143247
297.169012,-74.020594,-1406.391290,-1149.143247
297.169334,-296.082377,-4219.173869,-1378.971896
297.169656,-3182.885551,-6291.750507,-536.266849
297.169978,-6809.894666,-8290.306550,153.219100
297.170300,-7846.182985,-11843.295072,612.876398
297.170622,-6217.729913,-12509.480420,536.266849
297.170944,-3923.091493,-9326.594869,-1532.190996
297.171265,-1184.329507,-6143.709319,-4979.620737
297.171587,2886.803174,-7402.059420,-6281.983084
297.171909,5107.421000,-11621.233289,-4060.306139
297.172231,4589.276840,-14804.118840,-1225.752797
297.172553,3404.947333,-15988.448347,0.000000
297.172875,4367.215058,-15248.242405,-766.095498
297.173196,5033.400406,-13027.624579,-3140.991542
297.173518,3849.070898,-9696.697840,-3524.039291
297.173840,1258.350101,-5255.462188,-1608.800546
297.174162,-592.164754,-2738.761985,0.000000
297.174484,-1924.535449,-4145.153275,995.924147
297.174806,-3997.112087,-6143.709319,0.000000
297.175128,-7105.977043,-7476.080014,-689.485948
297.175449,-8956.491898,-10510.924376,0.000000
297.175771,-8660.409521,-11991.336260,459.657299
297.176093,-6661.853478,-9030.512492,-1838.629195
297.176415,-2664.741391,-6883.915261,-4366.744339
297.176737,1332.370696,-8364.327145,-4596.572988
297.177059,3701.029710,-12213.398043,-2757.943793
297.177381,4145.153275,-14656.077652,-1685.410096
297.177702,4737.318029,-14211.954086,-1072.533697
297.178024,6291.750507,-13693.809927,-1302.362347
297.178346,6143.709319,-12953.603985,-1608.800546
297.178668,3552.988522,-10066.800811,-536.266849
297.178990,444.123565,-5773.606348,-306.438199
297.179312,-1702.473667,-3627.009116,-842.705048
297.179634,-2812.782580,-5551.544565,-229.828649
297.179955,-4293.194464,-6883.915261,1302.362347
297.180277,-6439.791695,-8364.327145,1225.752797
297.180599,-7328.038826,-11029.068536,1685.410096
297.180921,-7031.956449,-11621.233289,3370.820191
297.181243,-5255.462188,-8586.388927,2221.676944
297.181565,-1036.288319,-5181.441594,-2604.724693
297.181887,2960.823768,-5255.462188,-5745.716235
297.182208,5625.565159,-8586.388927,-4519.963438
297.182530,5329.482782,-12139.377449,-919.314598
297.182852,4959.379811,-14434.015869,1762.019645
297.183174,5181.441594,-15322.262999,383.047749
297.183496,4071.132681,-14878.139434,-1532.190996
297.183818,1258.350101,-11325.150913,-1991.848295
297.184139,-1406.391290,-6587.832884,-1378.971896
297.184461,-2146.597232,-3256.906145,-1378.971896
297.184783,-1924.535449,-2442.679609,-1149.143247
297.185105,-2516.700203,-4293.194464,-459.657299
297.185427,-5477.523971,-6587.832884,536.266849
297.185749,-8142.265362,-9326.594869,1762.019645
297.186071,-9030.512492,-10214.842000,1378.971896
297.186392,-7105.977043,-8216.285956,-2221.676944
297.186714,-2960.823768,-6217.729913,-6281.983084
297.187036,1702.473667,-7994.224174,-6741.640382
297.187358,3849.070898,-11695.253884,-3830.477490
297.187680,4367.215058,-14211.954086,-383.047749
297.188002,5181.441594,-15026.180623,76.609550
297.188324,5625.565159,-15988.448347,-2145.067394
297.188645,4811.338623,-15470.304188,-3983.696590
297.188967,1480.411884,-10807.006753,-3140.991542
297.189289,-666.185348,-6217.729913,-2374.896044
297.189611,-1258.350101,-4219.173869,-2221.676944
297.189933,-1702.473667,-4737.318029,-1378.971896
297.190255,-3775.050304,-6217.729913,153.219100
297.190577,-6217.729913,-8586.388927,-229.828649
297.190898,-6957.935855,-12065.356855,0.000000
297.191220,-5921.647536,-12509.480420,-229.828649
297.191542,-3923.091493,-9326.594869,-1532.190996
297.191864,-888.247130,-6661.853478,-3907.087040
297.192186,3552.988522,-7402.059420,-5056.230287
297.192508,5921.647536,-9992.780217,-5056.230287
297.192830,6291.750507,-12213.398043,-2987.772442
297.193151,5921.647536,-13323.706956,-1378.971896
297.193473,5773.606348,-14508.036463,-1608.800546
297.193795,4071.132681,-14137.933492,-1685.410096
297.194117,666.185348,-10362.883188,-1915.238745
297.194439,-1924.535449,-5181.441594,-1915.238745
297.194761,-2072.576638,-2072.576638,-2451.505594
297.195082,-2664.741391,-2220.617826,-2451.505594
297.195404,-5403.503377,-4071.132681,-1225.752797
297.195726,-7402.059420,-6957.935855,229.828649
297.196048,-7772.162391,-10658.965565,1455.581446
297.196370,-6883.915261,-12361.439231,459.657299
297.196692,-5181.441594,-10066.800811,-2221.676944
297.197014,-1924.535449,-7698.141797,-4290.134789
297.197335,2590.720797,-8734.430116,-4596.572988
297.197657,5403.503377,-10881.027347,-3753.867940
297.197979,7254.018232,-12953.603985,-2451.505594
297.198301,8512.368333,-13693.809927,-689.485948
297.198623,8586.388927,-13989.892304,-612.876398
297.198945,6735.874072,-14582.057057,0.000000
297.199267,2960.823768,-10436.903782,-153.219100
297.199588,444.123565,-5551.544565,-1685.410096
297.199910,-962.267725,-4293.194464,-2757.943793
297.200232,-2664.741391,-6217.729913,-1532.190996
297.200554,-5255.462188,-7772.162391,842.705048
297.200876,-7846.182985,-9178.553681,1762.019645
297.201198,-8438.347739,-11843.295072,2451.505594
297.201520,-7772.162391,-11843.295072,2068.457845
297.201841,-6069.688724,-7846.182985,-1378.971896
297.202163,-2442.679609,-4737.318029,-5439.278036
297.202485,2368.659014,-6217.729913,-5286.058936
297.202807,4811.338623,-10584.944971,-2681.334243
297.203129,4589.276840,-13915.871710,842.705048
297.203451,3997.112087,-15174.221811,1838.629195
297.203773,4071.132681,-14952.160028,-229.828649
297.204094,3330.926739,-13545.768739,-1149.143247
297.204416,2072.576638,-9474.636058,-2528.115143
297.204738,148.041188,-4737.318029,-1149.143247
297.205060,-518.144159,-1850.514855,0.000000
297.205382,-148.041188,-3923.091493,1072.533697
297.205704,-1924.535449,-6661.853478,2068.457845
297.206025,-5921.647536,-8734.430116,3140.991542
297.206347,-8438.347739,-11029.068536,3447.429741
297.206669,-7994.224174,-10584.944971,1838.629195
297.206991,-4441.235652,-6439.791695,-1915.238745
297.207313,74.020594,-3997.112087,-4443.353888
297.207635,4293.194464,-6291.750507,-3830.477490
297.207957,4885.359217,-11325.150913,-766.095498
297.208278,4293.194464,-13693.809927,1378.971896
297.208600,3552.988522,-15840.407159,612.876398
297.208922,2812.782580,-17246.798449,-919.314598
297.209244,1480.411884,-15396.283594,-2451.505594
297.209566,-1554.432478,-8586.388927,-2451.505594
297.209888,-2368.659014,-3627.009116,-2068.457845
297.210210,-1480.411884,-2368.659014,-1685.410096
297.210531,-2146.597232,-4071.132681,-689.485948
297.210853,-4663.297435,-6439.791695,-229.828649
297.211175,-7402.059420,-10732.986159,842.705048
297.211497,-8586.388927,-13101.645173,1302.362347
297.211819,-7328.038826,-11991.336260,383.047749
297.212141,-3923.091493,-7772.162391,-3140.991542
297.212463,1036.288319,-5551.544565,-6435.202183
297.212784,4885.359217,-6587.832884,-6205.373534
297.213106,6439.791695,-10807.006753,-2681.334243
297.213428,5995.668130,-13915.871710,0.000000
297.213750,5625.565159,-15914.427753,-995.924147
297.214072,4959.379811,-16654.633695,-3447.429741
297.214394,2812.782580,-14878.139434,-3753.867940
297.214716,-222.061783,-9178.553681,-2298.286494
297.215037,-2072.576638,-4515.256246,-2374.896044
297.215359,-1924.535449,-1628.453072,-3140.991542
297.215681,-2516.700203,-2664.741391,-2604.724693
297.216003,-4811.338623,-5329.482782,-1991.848295
297.216325,-7254.018232,-7772.162391,-842.705048
297.216647,-7105.977043,-11177.109724,-536.266849
297.216968,-5625.565159,-11695.253884,-919.314598
297.217290,-2960.823768,-8956.491898,-3370.820191
297.217612,-148.041188,-7402.059420,-5592.497135
297.217934,3478.967927,-8882.471304,-5439.278036
297.218256,5329.482782,-11399.171507,-5056.230287
297.218578,7179.997637,-12731.542202,-4136.915689
297.218900,7846.182985,-13323.706956,-2451.505594
297.219221,7254.018232,-14730.098246,-1378.971896
297.219543,4737.318029,-12953.603985,-1149.143247
