#time,accel_x,accel_y,accel_z
413.790802,-2368.659014,-14656.077652,-4596.572988
413.791124,-3478.967927,-13915.871710,-3983.696590
413.791446,-4663.297435,-11769.274478,-4443.353888
413.791768,-5403.503377,-10807.006753,-5132.839837
413.792089,-6143.709319,-9992.780217,-4213.525239
413.792411,-5995.668130,-9400.615463,-1149.143247
413.792733,-4441.235652,-9104.533087,842.705048
413.793055,-1776.494261,-8586.388927,1225.752797
413.793377,1628.453072,-8364.327145,1915.238745
413.793698,4219.173869,-7846.182985,2451.505594
413.794020,5773.606348,-6883.915261,2528.115143
413.794342,6587.832884,-4737.318029,1915.238745
413.794664,7254.018232,-4145.153275,536.266849
413.794986,7402.059420,-5329.482782,-2451.505594
413.795307,5255.462188,-7550.100608,-4213.525239
413.795629,2220.617826,-8882.471304,-4366.744339
413.795951,518.144159,-11917.315666,-4903.011187
413.796273,0.000000,-15248.242405,-5209.449386
413.796595,-1702.473667,-17320.819043,-4903.011187
413.796916,-4589.276840,-15914.427753,-3677.258390
413.797238,-6661.853478,-12805.562797,-3830.477490
413.797560,-7105.977043,-10584.944971,-5132.839837
413.797882,-6365.771101,-9178.553681,-4673.182538
413.798204,-6291.750507,-7402.059420,-3907.087040
413.798525,-5329.482782,-7105.977043,-1532.190996
413.798847,-2516.700203,-8660.409521,76.609550
413.799169,518.144159,-9844.739029,919.314598
413.799491,2590.720797,-8438.347739,1532.190996
413.799813,4071.132681,-5773.606348,1608.800546
413.800134,5477.523971,-4663.297435,153.219100
413.800456,5921.647536,-4589.276840,-1302.362347
413.800778,4811.338623,-4737.318029,-1915.238745
413.801100,2886.803174,-4959.379811,-2374.896044
413.801422,2886.803174,-6735.874072,-3753.867940
413.801743,3256.906145,-10288.862594,-6205.373534
413.802065,2146.597232,-14063.912898,-5515.887586
413.802387,-1184.329507,-14878.139434,-3064.381992
413.802709,-3627.009116,-14359.995275,-2068.457845
413.803031,-3478.967927,-14804.118840,-4443.353888
413.803352,-4367.215058,-14211.954086,-5592.497135
413.803674,-5107.421000,-12509.480420,-3753.867940
413.803996,-4737.318029,-9992.780217,-1532.190996
413.804318,-1924.535449,-8956.491898,-612.876398
413.804640,1776.494261,-8660.409521,612.876398
413.804961,2442.679609,-7031.956449,1915.238745
413.805283,1702.473667,-5033.400406,2451.505594
413.805605,1850.514855,-4663.297435,1149.143247
413.805927,1628.453072,-6217.729913,-612.876398
413.806249,-296.082377,-6291.750507,-1455.581446
413.806570,-2368.659014,-3997.112087,-1378.971896
413.806892,-1924.535449,-4145.153275,-3600.648841
413.807214,0.000000,-7624.121203,-6052.154434
413.807536,0.000000,-11399.171507,-6281.983084
413.807857,-2960.823768,-13397.727550,-3830.477490
413.808179,-5033.400406,-16580.613101,-1608.800546
413.808501,-6069.688724,-18653.189738,-1991.848295
413.808823,-5699.585753,-18283.086767,-3677.258390
413.809145,-4515.256246,-14137.933492,-3753.867940
413.809466,-1184.329507,-10436.903782,-1991.848295
413.809788,3034.844362,-7772.162391,-459.657299
413.810110,5107.421000,-5773.606348,2221.676944
413.810432,4885.359217,-4885.359217,5515.887586
413.810754,4293.194464,-4071.132681,6128.763984
413.811075,3775.050304,-4441.235652,2298.286494
413.811397,1628.453072,-5033.400406,-229.828649
413.811719,-518.144159,-3997.112087,536.266849
413.812041,-1184.329507,-3256.906145,76.609550
413.812363,666.185348,-5033.400406,-3217.601092
413.812684,1554.432478,-8438.347739,-4903.011187
413.813006,-1850.514855,-10066.800811,-4290.134789
413.813328,-5625.565159,-11843.295072,-3064.381992
413.813650,-6809.894666,-14804.118840,-4136.915689
413.813972,-6143.709319,-16580.613101,-7431.126331
413.814293,-5181.441594,-16358.551318,-8963.317327
413.814615,-3256.906145,-15396.283594,-4826.401637
413.814937,-444.123565,-15248.242405,689.485948
413.815259,2368.659014,-13175.665768,3294.210641
413.815581,3627.009116,-10436.903782,2911.162892
413.815902,4145.153275,-7031.956449,3677.258390
413.816224,5181.441594,-3923.091493,3524.039291
413.816546,6217.729913,-1258.350101,1915.238745
413.816868,7254.018232,1184.329507,153.219100
413.817190,7698.141797,370.102971,1455.581446
413.817511,6957.935855,-4811.338623,2987.772442
413.817833,3034.844362,-9696.697840,1915.238745
413.818155,-888.247130,-14952.160028,-919.314598
413.818477,-3997.112087,-15766.386565,-3447.429741
413.818799,-5773.606348,-13545.768739,-6818.249932
413.819120,-6439.791695,-12139.377449,-7737.564530
413.819442,-5921.647536,-12213.398043,-6665.030833
413.819764,-5033.400406,-12731.542202,-5286.058936
413.820086,-3701.029710,-13027.624579,-4903.011187
413.820408,-1776.494261,-14878.139434,-3447.429741
413.820729,-1776.494261,-15470.304188,-995.924147
413.821051,-3330.926739,-12583.501014,766.095498
413.821373,-3256.906145,-7994.224174,1302.362347
413.821695,-222.061783,-4071.132681,76.609550
413.822017,2960.823768,-888.247130,-2451.505594
413.822338,3330.926739,444.123565,-1455.581446
413.822660,1480.411884,-814.226536,2145.067394
413.822982,-148.041188,-3478.967927,4213.525239
413.823304,-1184.329507,-7179.997637,1225.752797
413.823626,-2072.576638,-11177.109724,-3447.429741
413.823947,-3330.926739,-11843.295072,-5592.497135
413.824269,-4737.318029,-11695.253884,-5669.106685
413.824591,-4959.379811,-12805.562797,-3600.648841
413.824913,-4441.235652,-15174.221811,-1762.019645
413.825234,-2812.782580,-14508.036463,-3294.210641
413.825556,-148.041188,-12879.583391,-6894.859482
413.825878,2294.638420,-12583.501014,-5592.497135
413.826200,3701.029710,-12657.521608,-1838.629195
413.826522,3404.947333,-9622.677246,536.266849
413.826843,3552.988522,-6439.791695,995.924147
413.827165,4145.153275,-4811.338623,1149.143247
413.827487,4293.194464,-5181.441594,0.000000
413.827809,1924.535449,-5255.462188,-1302.362347
413.828131,0.000000,-5551.544565,0.000000
413.828452,-592.164754,-6661.853478,842.705048
413.828774,-814.226536,-7994.224174,306.438199
413.829096,-1998.556043,-7624.121203,-689.485948
413.829418,-4071.132681,-7179.997637,-3753.867940
413.829740,-5107.421000,-8660.409521,-6665.030833
413.830061,-5847.626942,-12509.480420,-6588.421283
413.830383,-6513.812290,-16358.551318,-3524.039291
413.830705,-5551.544565,-17690.922014,-2298.286494
413.831027,-2886.803174,-16876.695478,-2987.772442
413.831349,1110.308913,-16136.489536,-3524.039291
413.831670,3256.906145,-13101.645173,-1532.190996
413.831992,3849.070898,-7772.162391,-153.219100
413.832314,4515.256246,-3923.091493,0.000000
413.832636,5403.503377,-3478.967927,536.266849
413.832958,4441.235652,-3849.070898,1225.752797
413.833279,2368.659014,-3849.070898,766.095498
413.833601,1332.370696,-5107.421000,612.876398
413.833923,592.164754,-7328.038826,919.314598
413.834245,-592.164754,-9326.594869,1991.848295
413.834567,-3182.885551,-9252.574275,995.924147
413.834888,-4885.359217,-9178.553681,-689.485948
413.835210,-5255.462188,-9770.718434,-3217.601092
413.835532,-5329.482782,-10732.986159,-4213.525239
413.835854,-4885.359217,-11843.295072,-3217.601092
413.836176,-2812.782580,-11769.274478,-2987.772442
413.836497,296.082377,-13027.624579,-3524.039291
413.836819,2442.679609,-13841.851115,-1225.752797
413.837141,2886.803174,-12287.418637,689.485948
413.837463,2442.679609,-9474.636058,0.000000
413.837785,2738.761985,-7698.141797,-1532.190996
413.838106,2368.659014,-6587.832884,-536.266849
413.838428,1554.432478,-3775.050304,-229.828649
413.838750,1480.411884,-1258.350101,-1225.752797
413.839072,1480.411884,-1998.556043,-1072.533697
413.839394,518.144159,-6217.729913,-306.438199
413.839715,-2442.679609,-9474.636058,76.609550
413.840037,-5033.400406,-11251.130318,-842.705048
413.840359,-7105.977043,-12213.398043,-2451.505594
413.840681,-7624.121203,-13545.768739,-3753.867940
413.841002,-7328.038826,-13693.809927,-4060.306139
413.841324,-5107.421000,-11843.295072,-3907.087040
413.841646,-1628.453072,-11621.233289,-4749.792088
413.841968,2590.720797,-12361.439231,-3447.429741
413.842290,3627.009116,-12805.562797,-459.657299
413.842611,2960.823768,-11251.130318,536.266849
413.842933,2960.823768,-9992.780217,-1225.752797
413.843255,4589.276840,-10214.842000,-3524.039291
413.843577,3849.070898,-9918.759623,-2451.505594
413.843899,2072.576638,-8068.244768,153.219100
413.844220,1036.288319,-6587.832884,2068.457845
413.844542,1258.350101,-7920.203579,1149.143247
413.844864,-148.041188,-8660.409521,383.047749
413.845186,-3478.967927,-7920.203579,0.000000
413.845508,-5773.606348,-6809.894666,-1532.190996
413.845829,-5551.544565,-7772.162391,-3447.429741
413.846151,-4959.379811,-10214.842000,-2987.772442
413.846473,-4811.338623,-12361.439231,-1072.533697
413.846795,-4589.276840,-13101.645173,-612.876398
413.847117,-1702.473667,-14211.954086,-1149.143247
413.847438,1184.329507,-14211.954086,-1149.143247
413.847760,2368.659014,-10955.047942,-306.438199
413.848082,3552.988522,-6365.771101,0.000000
413.848404,4811.338623,-4293.194464,-1225.752797
413.848726,5699.585753,-4367.215058,-1532.190996
413.849047,4145.153275,-4663.297435,-383.047749
413.849369,1776.494261,-4589.276840,1072.533697
413.849691,592.164754,-5847.626942,1149.143247
413.850013,0.000000,-7550.100608,229.828649
413.850335,-1036.288319,-8586.388927,-536.266849
413.850656,-2590.720797,-7402.059420,-459.657299
413.850978,-3627.009116,-7254.018232,-1072.533697
413.851300,-3849.070898,-8364.327145,-2451.505594
413.851622,-4219.173869,-8734.430116,-2221.676944
413.851944,-4589.276840,-9030.512492,-3217.601092
413.852265,-3182.885551,-10881.027347,-3600.648841
413.852587,-1184.329507,-13471.748144,-4366.744339
413.852909,74.020594,-14211.954086,-3064.381992
413.853231,370.102971,-12435.459826,-1762.019645
413.853553,1406.391290,-10066.800811,-2221.676944
413.853874,1850.514855,-9104.533087,-4060.306139
413.854196,666.185348,-8660.409521,-4596.572988
413.854518,-1628.453072,-7550.100608,-4290.134789
413.854840,-2368.659014,-6661.853478,-4060.306139
413.855162,-1554.432478,-7476.080014,-4673.182538
413.855483,-1702.473667,-9474.636058,-3677.258390
413.855805,-3923.091493,-10140.821405,-2374.896044
413.856127,-5329.482782,-11029.068536,-2068.457845
413.856449,-4737.318029,-13101.645173,-4213.525239
413.856771,-3701.029710,-14285.974681,-4903.011187
413.857092,-3330.926739,-14434.015869,-4136.915689
413.857414,-1110.308913,-13545.768739,-2374.896044
413.857736,2886.803174,-12509.480420,-2374.896044
413.858058,6587.832884,-12953.603985,-2604.724693
413.858380,7105.977043,-11843.295072,-995.924147
413.858701,6439.791695,-8956.491898,383.047749
413.859023,6217.729913,-8068.244768,-153.219100
413.859345,5995.668130,-8364.327145,-536.266849
413.859667,3923.091493,-7994.224174,-612.876398
413.859989,1036.288319,-5699.585753,0.000000
413.860311,-222.061783,-4441.235652,689.485948
413.860632,148.041188,-5921.647536,-153.219100
413.860954,-2072.576638,-7254.018232,-842.705048
413.861276,-5107.421000,-7105.977043,306.438199
413.861598,-7179.997637,-7254.018232,153.219100
413.861920,-7624.121203,-8586.388927,-1225.752797
413.862241,-7179.997637,-9548.656652,-2145.067394
413.862563,-6661.853478,-9252.574275,-1685.410096
413.862885,-4367.215058,-8734.430116,-1915.238745
413.863207,-740.205942,-10066.800811,-1149.143247
413.863529,1924.535449,-11547.212695,1149.143247
413.863851,2220.617826,-9770.718434,2987.772442
413.864172,2294.638420,-7254.018232,2374.896044
413.864494,3478.967927,-6587.832884,-383.047749
413.864816,4293.194464,-6957.935855,-1685.410096
413.865138,3404.947333,-5773.606348,0.000000
413.865460,2220.617826,-4663.297435,1762.019645
413.865781,1480.411884,-6439.791695,1838.629195
413.866103,962.267725,-9400.615463,1072.533697
413.866425,-1332.370696,-10066.800811,459.657299
413.866747,-3775.050304,-9770.718434,0.000000
413.867069,-4515.256246,-10510.924376,-1915.238745
413.867391,-4145.153275,-12509.480420,-2911.162892
413.867712,-4811.338623,-12731.542202,-2604.724693
413.868034,-4441.235652,-12657.521608,-2451.505594
413.868356,-1480.411884,-13175.665768,-2528.115143
413.868678,1776.494261,-14063.912898,-2604.724693
413.869000,3034.844362,-13767.830521,-2068.457845
413.869322,3256.906145,-10807.006753,-1225.752797
413.869643,3478.967927,-9252.574275,-1378.971896
413.869965,4071.132681,-9474.636058,-2068.457845
413.870287,3404.947333,-9844.739029,-1762.019645
413.870609,1332.370696,-7476.080014,-229.828649
413.870931,0.000000,-6809.894666,229.828649
413.871252,962.267725,-8438.347739,-229.828649
413.871574,74.020594,-9104.533087,-842.705048
413.871896,-2368.659014,-7994.224174,-995.924147
413.872218,-3997.112087,-8586.388927,-919.314598
413.872540,-3701.029710,-10807.006753,-1838.629195
413.872862,-4515.256246,-11695.253884,-2298.286494
413.873183,-4737.318029,-11621.233289,-2374.896044
413.873505,-3552.988522,-11103.089130,-2374.896044
413.873827,-518.144159,-11473.192101,-2834.553343
413.874149,1998.556043,-11325.150913,-2451.505594
413.874471,2146.597232,-9622.677246,-536.266849
413.874792,1702.473667,-7920.203579,0.000000
413.875114,1480.411884,-7105.977043,-1149.143247
413.875436,1036.288319,-7254.018232,-2145.067394
413.875758,-444.123565,-6291.750507,-2451.505594
413.876080,-1480.411884,-3034.844362,-2068.457845
413.876402,-1628.453072,-2516.700203,-1762.019645
413.876723,-962.267725,-4219.173869,-1378.971896
413.877045,-1776.494261,-5995.668130,-1991.848295
413.877367,-3923.091493,-7179.997637,-2604.724693
413.877689,-5329.482782,-9474.636058,-2604.724693
413.878011,-5033.400406,-12657.521608,-2681.334243
413.878332,-4959.379811,-13989.892304,-3370.820191
413.878654,-2664.741391,-12139.377449,-3600.648841
413.878976,1110.308913,-10881.027347,-4519.963438
413.879298,5107.421000,-11399.171507,-4903.011187
413.879620,6439.791695,-11991.336260,-3370.820191
413.879942,6217.729913,-10510.924376,-536.266849
413.880263,6365.771101,-9474.636058,-536.266849
413.880585,6661.853478,-9474.636058,-2451.505594
413.880907,5625.565159,-9622.677246,-2834.553343
413.881229,3182.885551,-7994.224174,-1455.581446
413.881551,1554.432478,-5995.668130,-1072.533697
413.881872,1332.370696,-5921.647536,-2068.457845
413.882194,370.102971,-7624.121203,-2451.505594
413.882516,-3034.844362,-9104.533087,-2068.457845
413.882838,-6217.729913,-10362.883188,-1915.238745
413.883160,-7846.182985,-12953.603985,-2681.334243
413.883482,-8142.265362,-15248.242405,-3370.820191
413.883803,-7994.224174,-14582.057057,-3677.258390
413.884125,-5773.606348,-12509.480420,-3140.991542
413.884447,-2146.597232,-11843.295072,-2451.505594
413.884769,1258.350101,-12509.480420,-1838.629195
413.885091,2590.720797,-12139.377449,76.609550
413.885413,2664.741391,-9474.636058,995.924147
413.885734,3182.885551,-7550.100608,536.266849
413.886056,3775.050304,-6883.915261,-919.314598
413.886378,3256.906145,-6143.709319,-995.924147
413.886700,2590.720797,-4071.132681,0.000000
413.887022,2516.700203,-5033.400406,306.438199
413.887343,2072.576638,-7772.162391,1072.533697
413.887665,-518.144159,-9474.636058,2757.943793
413.887987,-3478.967927,-9918.759623,2911.162892
413.888309,-4441.235652,-9918.759623,842.705048
413.888631,-4589.276840,-10214.842000,-1762.019645
413.888953,-3701.029710,-9844.739029,-1532.190996
413.889274,-2812.782580,-9918.759623,-306.438199
413.889596,-666.185348,-10732.986159,536.266849
413.889918,1480.411884,-11177.109724,1149.143247
413.890240,3108.864956,-11547.212695,1608.800546
413.890562,3108.864956,-9770.718434,1149.143247
413.890883,3256.906145,-7179.997637,-919.314598
413.891205,3923.091493,-5847.626942,-2298.286494
413.891527,3627.009116,-5107.421000,-1149.143247
413.891849,1776.494261,-4959.379811,-153.219100
413.892171,148.041188,-5329.482782,459.657299
413.892493,-740.205942,-7105.977043,-306.438199
413.892814,-2146.597232,-9178.553681,-2451.505594
413.893136,-4811.338623,-10362.883188,-3064.381992
413.893458,-6883.915261,-11621.233289,-2451.505594
413.893780,-8660.409521,-12287.418637,-2298.286494
413.894102,-8290.306550,-12509.480420,-3677.258390
413.894423,-6809.894666,-11695.253884,-3370.820191
413.894745,-4219.173869,-11251.130318,-3064.381992
413.895067,-1036.288319,-11177.109724,-4060.306139
413.895389,2664.741391,-11621.233289,-3753.867940
413.895711,4145.153275,-11843.295072,-689.485948
413.896033,4737.318029,-10288.862594,612.876398
413.896354,4959.379811,-8882.471304,-1149.143247
413.896676,4959.379811,-8512.368333,-2068.457845
413.896998,4515.256246,-8142.265362,-2298.286494
413.897320,3627.009116,-6661.853478,-2221.676944
413.897642,3330.926739,-5921.647536,-1608.800546
413.897964,3478.967927,-7698.141797,-1149.143247
413.898285,1924.535449,-9252.574275,-1608.800546
413.898607,-1258.350101,-9474.636058,-1378.971896
413.898929,-3182.885551,-10807.006753,-1072.533697
413.899251,-4219.173869,-13027.624579,-3064.381992
413.899573,-4811.338623,-13841.851115,-3217.601092
413.899894,-4811.338623,-12361.439231,-1608.800546
413.900216,-2960.823768,-10881.027347,-383.047749
413.900538,1258.350101,-10066.800811,-1762.019645
413.900860,3701.029710,-8734.430116,-842.705048
413.901182,3627.009116,-6365.771101,229.828649
413.901504,3552.988522,-4959.379811,-306.438199
413.901825,3034.844362,-6439.791695,-1838.629195
413.902147,1998.556043,-8438.347739,-1455.581446
413.902469,-888.247130,-7550.100608,-229.828649
413.902791,-2072.576638,-5699.585753,-1378.971896
413.903113,-1406.391290,-5921.647536,-2528.115143
413.903434,-1184.329507,-7105.977043,-2681.334243
413.903756,-3330.926739,-6513.812290,-2451.505594
413.904078,-4885.359217,-7328.038826,-2681.334243
413.904400,-5921.647536,-11103.089130,-2834.553343
413.904722,-6957.935855,-14434.015869,-2374.896044
413.905044,-8216.285956,-14952.160028,-1991.848295
413.905365,-7105.977043,-12139.377449,-1915.238745
413.905687,-2072.576638,-10288.862594,-2911.162892
413.906009,2590.720797,-10140.821405,-4443.353888
413.906331,4737.318029,-9030.512492,-2451.505594
413.906653,5107.421000,-7624.121203,1072.533697
413.906974,5773.606348,-8438.347739,1378.971896
413.907296,5847.626942,-10436.903782,-1149.143247
413.907618,4737.318029,-10066.800811,-1608.800546
413.907940,2368.659014,-7994.224174,-2068.457845
413.908262,2072.576638,-7550.100608,-2145.067394
413.908584,2738.761985,-8882.471304,-2451.505594
413.908905,1406.391290,-9400.615463,-1225.752797
413.909227,-1258.350101,-9326.594869,76.609550
413.909549,-3478.967927,-10510.924376,-612.876398
413.909871,-4441.235652,-12953.603985,-2604.724693
413.910193,-5255.462188,-13397.727550,-3677.258390
413.910515,-5625.565159,-11695.253884,-2834.553343
413.910836,-3108.864956,-10584.944971,-1225.752797
413.911158,0.000000,-10362.883188,-842.705048
413.911480,2146.597232,-10732.986159,0.000000
413.911802,1184.329507,-9622.677246,1915.238745
413.912124,518.144159,-7698.141797,1762.019645
413.912445,962.267725,-7031.956449,-689.485948
413.912767,1924.535449,-6883.915261,-1455.581446
413.913089,888.247130,-5181.441594,-689.485948
413.913411,0.000000,-3775.050304,153.219100
413.913733,74.020594,-4441.235652,153.219100
413.914055,-222.061783,-7328.038826,0.000000
413.914376,-2146.597232,-8438.347739,-919.314598
413.914698,-4589.276840,-8808.450710,-1302.362347
413.915020,-5181.441594,-11029.068536,-1685.410096
413.915342,-4737.318029,-13027.624579,-1685.410096
413.915664,-4145.153275,-13027.624579,-995.924147
413.915985,-1924.535449,-11029.068536,76.609550
413.916307,592.164754,-10584.944971,0.000000
413.916629,3997.112087,-11251.130318,0.000000
413.916951,4885.359217,-10807.006753,919.314598
413.917273,4737.318029,-9178.553681,2068.457845
413.917595,5181.441594,-7772.162391,1685.410096
413.917916,6365.771101,-6957.935855,0.000000
413.918238,5329.482782,-5329.482782,-1302.362347
413.918560,3404.947333,-3997.112087,-995.924147
413.918882,2368.659014,-4293.194464,-842.705048
413.919204,1702.473667,-7031.956449,-2451.505594
413.919525,-222.061783,-9696.697840,-2834.553343
413.919847,-3849.070898,-11399.171507,-1915.238745
413.920169,-6883.915261,-13175.665768,-1532.190996
413.920491,-8068.244768,-14804.118840,-3524.039291
413.920813,-8142.265362,-14952.160028,-5362.668486
413.921135,-7550.100608,-12879.583391,-5286.058936
413.921456,-5107.421000,-11843.295072,-3677.258390
413.921778,-1554.432478,-11917.315666,-2451.505594
413.922100,1776.494261,-11769.274478,-1915.238745
413.922422,2886.803174,-10807.006753,-995.924147
413.922744,2812.782580,-8882.471304,76.609550
413.923065,2664.741391,-7550.100608,-689.485948
413.923387,2886.803174,-6735.874072,-2451.505594
413.923709,2590.720797,-5699.585753,-3140.991542
413.924031,1850.514855,-4811.338623,-1991.848295
413.924353,1184.329507,-5181.441594,-1149.143247
413.924675,1036.288319,-8068.244768,-1685.410096
413.924996,-370.102971,-9918.759623,-2374.896044
413.925318,-3034.844362,-10436.903782,-2757.943793
413.925640,-5255.462188,-11473.192101,-3370.820191
413.925962,-6291.750507,-13915.871710,-3524.039291
413.926284,-6735.874072,-14211.954086,-3064.381992
413.926606,-5625.565159,-11103.089130,-2451.505594
413.926927,-1258.350101,-10140.821405,-2451.505594
413.927249,3404.947333,-10510.924376,-2451.505594
413.927571,5107.421000,-10732.986159,-612.876398
413.927893,4293.194464,-9992.780217,1915.238745
413.928215,3701.029710,-8586.388927,2834.553343
413.928536,4441.235652,-7994.224174,1072.533697
413.928858,4219.173869,-7254.018232,-612.876398
413.929180,2590.720797,-4811.338623,-1072.533697
413.929502,1110.308913,-1776.494261,-689.485948
413.929824,1628.453072,-2072.576638,-766.095498
413.930146,1850.514855,-5477.523971,-1149.143247
413.930467,-518.144159,-7920.203579,-1991.848295
413.930789,-4515.256246,-8808.450710,-1838.629195
413.931111,-7846.182985,-12435.459826,-1991.848295
413.931433,-9252.574275,-16432.571912,-2374.896044
413.931755,-8956.491898,-15618.345376,-2834.553343
413.932076,-6735.874072,-11843.295072,-4290.134789
413.932398,-2516.700203,-10214.842000,-4060.306139
413.932720,1406.391290,-10436.903782,-1838.629195
413.933042,2442.679609,-9474.636058,1072.533697
413.933364,3330.926739,-7550.100608,2298.286494
413.933686,4071.132681,-6217.729913,-383.047749
413.934007,4885.359217,-7402.059420,-2528.115143
413.934329,3997.112087,-8216.285956,-2374.896044
413.934651,2368.659014,-7179.997637,-306.438199
413.934973,2294.638420,-6957.935855,536.266849
413.935295,3478.967927,-8364.327145,-306.438199
413.935616,2368.659014,-9918.759623,-2298.286494
413.935938,-962.267725,-9696.697840,-2834.553343
413.936260,-3404.947333,-10362.883188,-2298.286494
413.936582,-3627.009116,-12953.603985,-2987.772442
413.936904,-3478.967927,-14582.057057,-4519.963438
413.937226,-3627.009116,-13471.748144,-3600.648841
413.937547,-2812.782580,-13471.748144,-1838.629195
413.937869,-444.123565,-14211.954086,0.000000
413.938191,1332.370696,-13027.624579,76.609550
413.938513,1776.494261,-10066.800811,689.485948
413.938835,1998.556043,-7179.997637,1072.533697
413.939157,2442.679609,-5847.626942,0.000000
413.939478,2812.782580,-4959.379811,-306.438199
413.939800,1332.370696,-3997.112087,0.000000
413.940122,148.041188,-3182.885551,1072.533697
413.940444,-222.061783,-4885.359217,919.314598
413.940766,-592.164754,-7920.203579,-919.314598
413.941087,-2590.720797,-9918.759623,-1225.752797
413.941409,-5033.400406,-10362.883188,-1149.143247
413.941731,-5773.606348,-11621.233289,-1608.800546
413.942053,-5255.462188,-13545.768739,-1762.019645
413.942375,-4885.359217,-12065.356855,-1608.800546
413.942697,-3478.967927,-10066.800811,-2298.286494
413.943018,0.000000,-10288.862594,-2298.286494
413.943340,3182.885551,-11325.150913,-1302.362347
413.943662,3627.009116,-10732.986159,76.609550
413.943984,3182.885551,-8734.430116,1685.410096
413.944306,3256.906145,-8290.306550,1225.752797
413.944627,3701.029710,-7994.224174,-919.314598
413.944949,1998.556043,-7254.018232,-2145.067394
413.945271,-370.102971,-5107.421000,-689.485948
413.945593,-592.164754,-3330.926739,153.219100
413.945915,74.020594,-5403.503377,-1838.629195
413.946237,-370.102971,-7550.100608,-3140.991542
413.946558,-3627.009116,-8068.244768,-3294.210641
413.946880,-6439.791695,-9252.574275,-2834.553343
413.947202,-6661.853478,-13027.624579,-3447.429741
413.947524,-6291.750507,-14656.077652,-4366.744339
413.947846,-5995.668130,-15248.242405,-5898.935335
413.948167,-3923.091493,-15174.221811,-4673.182538
413.948489,-814.226536,-15692.365970,-1838.629195
413.948811,2664.741391,-13989.892304,229.828649
413.949133,5107.421000,-10436.903782,0.000000
413.949455,6513.812290,-6513.812290,-689.485948
413.949777,7031.956449,-4885.359217,-612.876398
413.950098,6883.915261,-5107.421000,-229.828649
413.950420,5255.462188,-5403.503377,0.000000
413.950742,4145.153275,-4811.338623,766.095498
413.951064,3478.967927,-6439.791695,383.047749
413.951386,1776.494261,-8438.347739,-153.219100
413.951707,-962.267725,-9770.718434,0.000000
413.952029,-3330.926739,-9770.718434,-306.438199
413.952351,-4293.194464,-9400.615463,-2451.505594
413.952673,-5033.400406,-10214.842000,-3983.696590
413.952995,-5625.565159,-11621.233289,-3677.258390
413.953317,-5995.668130,-11843.295072,-2221.676944
413.953638,-4737.318029,-12657.521608,-2298.286494
413.953960,-2146.597232,-13249.686362,-2604.724693
413.954282,370.102971,-13397.727550,-1991.848295
413.954604,888.247130,-11473.192101,-1378.971896
413.954926,0.000000,-8512.368333,76.609550
413.955248,740.205942,-6587.832884,0.000000
413.955569,1776.494261,-5329.482782,-1225.752797
413.955891,1480.411884,-4441.235652,-2451.505594
413.956213,444.123565,-4515.256246,-383.047749
413.956535,-592.164754,-5551.544565,612.876398
413.956857,-740.205942,-7031.956449,-383.047749
413.957178,-1850.514855,-8068.244768,-1532.190996
413.957500,-3034.844362,-8438.347739,-1455.581446
413.957822,-4367.215058,-9400.615463,-2911.162892
413.958144,-4293.194464,-11547.212695,-4290.134789
413.958466,-4219.173869,-13323.706956,-4213.525239
413.958788,-2738.761985,-14656.077652,-2528.115143
413.959109,-666.185348,-15174.221811,-1915.238745
413.959431,1776.494261,-15322.262999,-1532.190996
413.959753,2812.782580,-13175.665768,76.609550
413.960075,3552.988522,-9696.697840,995.924147
413.960397,4737.318029,-6069.688724,-1302.362347
413.960718,5551.544565,-3627.009116,-2451.505594
413.961040,4885.359217,-3849.070898,-1991.848295
413.961362,3775.050304,-5625.565159,153.219100
413.961684,2294.638420,-7624.121203,1149.143247
413.962006,814.226536,-9918.759623,842.705048
413.962327,-1110.308913,-12139.377449,76.609550
413.962649,-3775.050304,-11621.233289,-459.657299
413.962971,-5255.462188,-8438.347739,-1915.238745
413.963293,-4071.132681,-7179.997637,-3907.087040
413.963615,-2812.782580,-8734.430116,-4290.134789
413.963936,-2220.617826,-10584.944971,-2987.772442
413.964258,-1924.535449,-12213.398043,-1608.800546
413.964580,-592.164754,-14730.098246,-612.876398
413.964902,0.000000,-15988.448347,76.609550
413.965223,592.164754,-13989.892304,153.219100
413.965545,1036.288319,-9252.574275,0.000000
413.965867,1998.556043,-5921.647536,-1455.581446
413.966189,2516.700203,-4811.338623,-1378.971896
413.966511,2072.576638,-4145.153275,229.828649
413.966832,518.144159,-3182.885551,1225.752797
413.967154,-222.061783,-4515.256246,689.485948
413.967476,-1702.473667,-6735.874072,-842.705048
413.967798,-3404.947333,-8438.347739,-1915.238745
413.968120,-4441.235652,-8586.388927,-2145.067394
413.968441,-5477.523971,-8660.409521,-4060.306139
413.968763,-5033.400406,-11547.212695,-4519.963438
413.969085,-5329.482782,-14582.057057,-2528.115143
413.969407,-5107.421000,-15470.304188,-766.095498
413.969729,-3182.885551,-14434.015869,-2374.896044
413.970050,1184.329507,-13397.727550,-4213.525239
413.970372,4515.256246,-11843.295072,-2451.505594
413.970694,5921.647536,-8216.285956,-459.657299
413.971016,5921.647536,-4959.379811,-306.438199
413.971338,6661.853478,-5255.462188,-229.828649
413.971659,5329.482782,-7994.224174,0.000000
413.971981,2368.659014,-8882.471304,-842.705048
