#time,accel_x,accel_y,accel_z
472.363317,8882.471304,-8660.409521,-5745.716235
472.363639,10881.027347,-6513.812290,-4903.011187
472.363961,11547.212695,-5403.503377,-1685.410096
472.364282,10510.924376,-5477.523971,1991.848295
472.364604,8882.471304,-8586.388927,2604.724693
472.364926,6217.729913,-8660.409521,2221.676944
472.365247,4219.173869,-6883.915261,536.266849
472.365569,666.185348,-6809.894666,612.876398
472.365891,-2368.659014,-7105.977043,1762.019645
472.366213,-5625.565159,-4219.173869,306.438199
472.366534,-6439.791695,-4885.359217,-4979.620737
472.366856,-7031.956449,-6957.935855,-8273.831378
472.367178,-7920.203579,-9326.594869,-7890.783629
472.367499,-9104.533087,-12657.521608,-7277.907231
472.367821,-7994.224174,-17246.798449,-4979.620737
472.368143,-6291.750507,-20133.601622,-4213.525239
472.368464,-4589.276840,-18135.045579,-5362.668486
472.368786,-888.247130,-14359.995275,-6128.763984
472.369108,3404.947333,-9548.656652,-6894.859482
472.369430,6957.935855,-5403.503377,-7354.516781
472.369751,9474.636058,-4811.338623,-3830.477490
472.370073,9696.697840,-5847.626942,2451.505594
472.370395,7920.203579,-7328.038826,5056.230287
472.370716,4145.153275,-7402.059420,2911.162892
472.371038,296.082377,-6735.874072,0.000000
472.371360,-3849.070898,-5477.523971,-1302.362347
472.371681,-6291.750507,-5551.544565,-1915.238745
472.372003,-7476.080014,-3701.029710,-1302.362347
472.372325,-6957.935855,-5255.462188,-2834.553343
472.372647,-6217.729913,-10288.862594,-3677.258390
472.372968,-7328.038826,-13323.706956,-3600.648841
472.373290,-7920.203579,-11917.315666,-5286.058936
472.373612,-5847.626942,-11325.150913,-9269.755526
472.373933,-370.102971,-12805.562797,-11491.432470
472.374255,3552.988522,-14211.954086,-10801.946522
472.374577,4589.276840,-14285.974681,-7048.078582
472.374898,4885.359217,-12435.459826,-2604.724693
472.375220,6217.729913,-9252.574275,-2221.676944
472.375542,7402.059420,-6587.832884,-5439.278036
472.375864,5551.544565,-5773.606348,-6052.154434
472.376185,3256.906145,-3034.844362,-4060.306139
472.376507,296.082377,444.123565,-1685.410096
472.376829,-1110.308913,-666.185348,-153.219100
472.377150,-2812.782580,-3330.926739,689.485948
472.377472,-5033.400406,-5773.606348,-3217.601092
472.377794,-6883.915261,-7994.224174,-6358.592633
472.378115,-5477.523971,-11843.295072,-7201.297681
472.378437,-2220.617826,-12731.542202,-7048.078582
472.378759,1036.288319,-10807.006753,-8273.831378
472.379080,2886.803174,-11547.212695,-8733.488677
472.379402,3404.947333,-15544.324782,-8427.050478
472.379724,2812.782580,-16950.716072,-8120.612279
472.380046,1480.411884,-14952.160028,-9576.193725
472.380367,1258.350101,-12583.501014,-10495.508323
472.380689,1628.453072,-13101.645173,-10035.851024
472.381011,592.164754,-13397.727550,-6741.640382
472.381332,-814.226536,-10881.027347,-2834.553343
472.381654,-444.123565,-7105.977043,-1532.190996
472.381976,1554.432478,-4293.194464,-2757.943793
472.382297,2590.720797,-2960.823768,-4519.963438
472.382619,1036.288319,-2368.659014,-4060.306139
472.382941,-1628.453072,-1702.473667,-2374.896044
472.383263,-2368.659014,-2442.679609,-2221.676944
472.383584,-1776.494261,-4959.379811,-4903.011187
472.383906,-2368.659014,-8290.306550,-7507.735880
472.384228,-3478.967927,-11029.068536,-7814.174080
472.384549,-2738.761985,-14508.036463,-8273.831378
472.384871,-592.164754,-16432.571912,-8120.612279
472.385193,1998.556043,-15914.427753,-7814.174080
472.385514,2812.782580,-14285.974681,-7277.907231
472.385836,2072.576638,-12509.480420,-6281.983084
472.386158,962.267725,-11103.089130,-5745.716235
472.386480,0.000000,-10140.821405,-5669.106685
472.386801,-666.185348,-8438.347739,-4749.792088
472.387123,-1036.288319,-6217.729913,-2604.724693
472.387445,-666.185348,-5033.400406,-612.876398
472.387766,1554.432478,-5847.626942,-306.438199
472.388088,3627.009116,-6439.791695,-306.438199
472.388410,3923.091493,-6365.771101,919.314598
472.388731,2664.741391,-6291.750507,1455.581446
472.389053,1480.411884,-6661.853478,383.047749
472.389375,666.185348,-6957.935855,-2834.553343
472.389697,296.082377,-7179.997637,-5822.325785
472.390018,518.144159,-7624.121203,-7124.688131
472.390340,592.164754,-9030.512492,-7201.297681
472.390662,444.123565,-11621.233289,-6511.811733
472.390983,-740.205942,-14878.139434,-5362.668486
472.391305,-3849.070898,-16506.592507,-4903.011187
472.391627,-6439.791695,-16136.489536,-4673.182538
472.391949,-7698.141797,-13619.789333,-5286.058936
472.392271,-7550.100608,-10510.924376,-5822.325785
472.392592,-6735.874072,-7624.121203,-4596.572988
472.392914,-4367.215058,-4959.379811,-2145.067394
472.393236,-1998.556043,-3552.988522,-612.876398
472.393558,888.247130,-5255.462188,0.000000
472.393879,2812.782580,-7624.121203,766.095498
472.394201,3256.906145,-8586.388927,1225.752797
472.394523,3701.029710,-7920.203579,612.876398
472.394845,4219.173869,-7994.224174,-995.924147
472.395166,4885.359217,-7846.182985,-2145.067394
472.395488,4071.132681,-6217.729913,-3217.601092
472.395810,3775.050304,-4589.276840,-4826.401637
472.396132,4515.256246,-6439.791695,-7048.078582
472.396454,4663.297435,-10066.800811,-6818.249932
472.396775,1406.391290,-12879.583391,-4903.011187
472.397097,-2220.617826,-15248.242405,-3217.601092
472.397419,-4441.235652,-16950.716072,-4060.306139
472.397741,-4589.276840,-16728.654289,-4903.011187
472.398062,-3775.050304,-13545.768739,-4903.011187
472.398384,-2738.761985,-8364.327145,-4060.306139
472.398706,-666.185348,-5033.400406,-3677.258390
472.399028,2516.700203,-3404.947333,-1991.848295
472.399349,3701.029710,-3627.009116,-153.219100
472.399671,3552.988522,-3701.029710,-995.924147
472.399993,2442.679609,-5477.523971,-2757.943793
472.400315,1406.391290,-8216.285956,-2911.162892
472.400636,-148.041188,-10362.883188,-2834.553343
472.400958,-888.247130,-10140.821405,-4213.525239
472.401280,-1036.288319,-8808.450710,-5898.935335
472.401602,-962.267725,-9326.594869,-5439.278036
472.401924,-2146.597232,-10436.903782,-6052.154434
472.402245,-2960.823768,-10955.047942,-7354.516781
472.402567,-3108.864956,-12435.459826,-7584.345430
472.402889,-2146.597232,-13619.789333,-6511.811733
472.403211,-1258.350101,-14285.974681,-6205.373534
472.403532,-1110.308913,-13323.706956,-4596.572988
472.403854,-1258.350101,-12731.542202,-2451.505594
472.404176,-962.267725,-11843.295072,-1838.629195
472.404498,148.041188,-9252.574275,-2757.943793
472.404819,1998.556043,-6587.832884,-3677.258390
472.405141,3627.009116,-4589.276840,-3677.258390
472.405463,3627.009116,-3478.967927,-2757.943793
472.405785,3182.885551,-1924.535449,-2911.162892
472.406107,1850.514855,-3034.844362,-2451.505594
472.406428,0.000000,-7476.080014,-3753.867940
472.406750,-3034.844362,-11843.295072,-5975.544884
472.407072,-5921.647536,-15322.262999,-5056.230287
472.407394,-6809.894666,-18061.024985,-3677.258390
472.407715,-5403.503377,-16728.654289,-3370.820191
472.408037,-2960.823768,-13175.665768,-4443.353888
472.408359,-222.061783,-7550.100608,-4443.353888
472.408681,2368.659014,-4367.215058,-4903.011187
472.409002,3849.070898,-2072.576638,-5822.325785
472.409324,4737.318029,-3478.967927,-4443.353888
472.409646,3849.070898,-7254.018232,-2374.896044
472.409968,740.205942,-10288.862594,-1149.143247
472.410290,-2146.597232,-12731.542202,229.828649
472.410611,-3478.967927,-12435.459826,306.438199
472.410933,-2516.700203,-10436.903782,-2221.676944
472.411255,-1184.329507,-7476.080014,-2987.772442
472.411577,0.000000,-3997.112087,-842.705048
472.411898,222.061783,-3775.050304,-459.657299
472.412220,-1406.391290,-4737.318029,-306.438199
472.412542,-2590.720797,-6661.853478,-1378.971896
472.412864,-3108.864956,-9178.553681,-3294.210641
472.413185,-2220.617826,-10584.944971,-5056.230287
472.413507,-1036.288319,-11547.212695,-3753.867940
472.413829,-148.041188,-12361.439231,-1915.238745
472.414151,518.144159,-11991.336260,-1149.143247
472.414473,1258.350101,-10955.047942,-1455.581446
472.414794,1702.473667,-11251.130318,-2221.676944
472.415116,1850.514855,-11325.150913,-3753.867940
472.415438,1924.535449,-10584.944971,-3983.696590
472.415760,1850.514855,-10214.842000,-306.438199
472.416081,2146.597232,-10140.821405,2298.286494
472.416403,2146.597232,-8882.471304,1838.629195
472.416725,2294.638420,-6883.915261,0.000000
472.417047,1924.535449,-7105.977043,-1072.533697
472.417368,814.226536,-7179.997637,-612.876398
472.417690,1036.288319,-7254.018232,-536.266849
472.418012,740.205942,-8142.265362,-229.828649
472.418334,0.000000,-9474.636058,0.000000
472.418655,-1184.329507,-10807.006753,-766.095498
472.418977,-2442.679609,-11325.150913,-2298.286494
472.419299,-3478.967927,-12361.439231,-4903.011187
472.419621,-3034.844362,-13397.727550,-3524.039291
472.419943,-1924.535449,-14211.954086,-2298.286494
472.420264,-1184.329507,-13767.830521,-1685.410096
472.420586,-814.226536,-11917.315666,-153.219100
472.420908,-962.267725,-9400.615463,306.438199
472.421230,-296.082377,-6809.894666,-306.438199
472.421551,592.164754,-3478.967927,-1225.752797
472.421873,370.102971,-2072.576638,-1762.019645
472.422195,-370.102971,-4071.132681,0.000000
472.422517,-2294.638420,-6439.791695,2757.943793
472.422838,-3404.947333,-8438.347739,2451.505594
472.423160,-4145.153275,-10955.047942,1072.533697
472.423482,-4071.132681,-11695.253884,-153.219100
472.423804,-3256.906145,-9992.780217,-612.876398
472.424126,-1480.411884,-8512.368333,-459.657299
472.424447,-296.082377,-7846.182985,-1915.238745
472.424769,814.226536,-8956.491898,-2757.943793
472.425091,1332.370696,-10436.903782,-2298.286494
472.425413,814.226536,-11843.295072,-1225.752797
472.425734,296.082377,-12583.501014,229.828649
472.426056,666.185348,-11843.295072,306.438199
472.426378,666.185348,-9178.553681,-1838.629195
472.426700,1332.370696,-7476.080014,-2374.896044
472.427021,1776.494261,-6143.709319,-2757.943793
472.427343,1628.453072,-7105.977043,-2374.896044
472.427665,444.123565,-8660.409521,-689.485948
472.427987,-518.144159,-9252.574275,536.266849
472.428309,-740.205942,-9770.718434,-1149.143247
472.428630,-370.102971,-9474.636058,-2987.772442
472.428952,148.041188,-9252.574275,-3217.601092
472.429274,592.164754,-9326.594869,-2451.505594
472.429596,962.267725,-9030.512492,-2145.067394
472.429917,740.205942,-9178.553681,-1685.410096
472.430239,740.205942,-10436.903782,-1762.019645
472.430561,-740.205942,-11029.068536,-3753.867940
472.430883,-2886.803174,-11251.130318,-4443.353888
472.431204,-3478.967927,-10658.965565,-4060.306139
472.431526,-3034.844362,-10732.986159,-4290.134789
472.431848,-1554.432478,-10436.903782,-4443.353888
472.432170,-1480.411884,-9400.615463,-2451.505594
472.432491,-2738.761985,-8808.450710,-1762.019645
472.432813,-3404.947333,-8882.471304,-3294.210641
472.433135,-2960.823768,-8956.491898,-3447.429741
472.433457,-2220.617826,-9400.615463,-2911.162892
472.433779,-1332.370696,-9326.594869,-2298.286494
472.434100,-740.205942,-8216.285956,-1685.410096
472.434422,-814.226536,-8068.244768,-689.485948
472.434744,-666.185348,-8956.491898,-383.047749
472.435066,-1258.350101,-9326.594869,-2451.505594
472.435387,-1406.391290,-11029.068536,-3983.696590
472.435709,-1036.288319,-13175.665768,-2221.676944
472.436031,-962.267725,-13397.727550,536.266849
472.436353,148.041188,-10658.965565,1455.581446
472.436674,1332.370696,-7254.018232,-229.828649
472.436996,2886.803174,-6661.853478,-1532.190996
472.437318,3552.988522,-6439.791695,-2145.067394
472.437640,2664.741391,-6661.853478,-1225.752797
472.437962,1702.473667,-7994.224174,1072.533697
472.438283,1998.556043,-9844.739029,3140.991542
472.438605,2072.576638,-10362.883188,3064.381992
472.438927,1332.370696,-9474.636058,995.924147
472.439249,222.061783,-7476.080014,-1225.752797
472.439570,666.185348,-6217.729913,-1838.629195
472.439892,1776.494261,-6143.709319,-919.314598
472.440214,3478.967927,-7476.080014,-306.438199
472.440536,2442.679609,-8290.306550,0.000000
472.440857,222.061783,-9474.636058,76.609550
472.441179,-1480.411884,-11399.171507,612.876398
472.441501,-1628.453072,-12509.480420,-536.266849
472.441823,-1628.453072,-9474.636058,-3983.696590
472.442145,-1776.494261,-5995.668130,-4826.401637
472.442466,-2368.659014,-6439.791695,-2221.676944
472.442788,-3108.864956,-8142.265362,-229.828649
472.443110,-4737.318029,-8586.388927,-1149.143247
472.443432,-5995.668130,-9622.677246,-4136.915689
472.443753,-5699.585753,-12731.542202,-5286.058936
472.444075,-5847.626942,-14582.057057,-3294.210641
472.444397,-6143.709319,-12435.459826,-459.657299
472.444719,-4959.379811,-9326.594869,-612.876398
472.445040,-2368.659014,-8216.285956,-2451.505594
472.445362,962.267725,-7994.224174,-4366.744339
472.445684,2220.617826,-9030.512492,-4060.306139
472.446006,1480.411884,-10658.965565,-2834.553343
472.446328,1480.411884,-12435.459826,-1149.143247
472.446649,2220.617826,-14063.912898,76.609550
472.446971,1702.473667,-12139.377449,-1149.143247
472.447293,2072.576638,-10510.924376,-3294.210641
472.447615,2146.597232,-10510.924376,-3983.696590
472.447936,2294.638420,-10955.047942,-3217.601092
472.448258,2590.720797,-11103.089130,-536.266849
472.448580,3034.844362,-10584.944971,153.219100
472.448902,2812.782580,-9844.739029,-766.095498
472.449223,2442.679609,-9548.656652,-1455.581446
472.449545,2072.576638,-8364.327145,-1838.629195
472.449867,1998.556043,-7105.977043,-2757.943793
472.450189,2516.700203,-6143.709319,-2911.162892
472.450510,1776.494261,-6661.853478,-766.095498
472.450832,-518.144159,-9474.636058,2145.067394
472.451154,-3182.885551,-10066.800811,1532.190996
472.451476,-4293.194464,-9622.677246,-995.924147
472.451798,-4145.153275,-8586.388927,-2834.553343
472.452119,-3404.947333,-6587.832884,-2374.896044
472.452441,-3034.844362,-3849.070898,-229.828649
472.452763,-2590.720797,-3627.009116,306.438199
472.453085,-3108.864956,-5699.585753,-689.485948
472.453406,-4367.215058,-7624.121203,-1378.971896
472.453728,-4663.297435,-8882.471304,-1915.238745
472.454050,-3256.906145,-10510.924376,-2528.115143
472.454372,-2146.597232,-10362.883188,-1072.533697
472.454693,-1998.556043,-8808.450710,0.000000
472.455015,-1554.432478,-7105.977043,229.828649
472.455337,-592.164754,-7105.977043,-1225.752797
472.455659,370.102971,-8216.285956,-2834.553343
472.455981,-1184.329507,-9992.780217,-3524.039291
472.456302,-2294.638420,-11769.274478,0.000000
472.456624,-1184.329507,-13249.686362,1378.971896
472.456946,888.247130,-14063.912898,0.000000
472.457268,2146.597232,-12879.583391,-1302.362347
472.457589,2368.659014,-11177.109724,-1378.971896
472.457911,2812.782580,-9844.739029,-1991.848295
472.458233,3330.926739,-8734.430116,-2451.505594
472.458555,3775.050304,-9548.656652,-1532.190996
472.458876,2886.803174,-11251.130318,-919.314598
472.459198,1406.391290,-11177.109724,-1149.143247
472.459520,296.082377,-11251.130318,-612.876398
472.459842,148.041188,-12213.398043,-1072.533697
472.460164,0.000000,-11325.150913,-1991.848295
472.460485,-222.061783,-9696.697840,-1149.143247
472.460807,-296.082377,-8808.450710,383.047749
472.461129,-1036.288319,-8142.265362,536.266849
472.461451,-1554.432478,-6883.915261,-995.924147
472.461772,-1776.494261,-6217.729913,-1378.971896
472.462094,-1036.288319,-6735.874072,-1455.581446
472.462416,-888.247130,-6957.935855,-1532.190996
472.462738,-1332.370696,-7624.121203,-919.314598
472.463059,-2590.720797,-10214.842000,842.705048
472.463381,-4071.132681,-11325.150913,383.047749
472.463703,-5255.462188,-10807.006753,-1915.238745
472.464025,-4441.235652,-10066.800811,-2298.286494
472.464346,-3182.885551,-7920.203579,-1378.971896
472.464668,-1406.391290,-5329.482782,-2834.553343
472.464990,666.185348,-4811.338623,-3217.601092
472.465312,1554.432478,-6883.915261,-1991.848295
472.465634,1406.391290,-10881.027347,-612.876398
472.465955,74.020594,-11843.295072,-766.095498
472.466277,-962.267725,-10807.006753,-153.219100
472.466599,592.164754,-9770.718434,-1149.143247
472.466921,2368.659014,-8808.450710,-3294.210641
472.467242,2960.823768,-7031.956449,-3983.696590
472.467564,1628.453072,-6291.750507,-2528.115143
472.467886,814.226536,-8734.430116,-2374.896044
472.468208,222.061783,-11917.315666,-2604.724693
472.468529,-296.082377,-13471.748144,-2987.772442
472.468851,-1332.370696,-13693.809927,-2298.286494
472.469173,-1702.473667,-12435.459826,-1762.019645
472.469495,74.020594,-9992.780217,-2681.334243
472.469817,2072.576638,-8660.409521,-3830.477490
472.470138,2960.823768,-8142.265362,-3447.429741
472.470460,2368.659014,-8216.285956,-2298.286494
472.470782,1184.329507,-9326.594869,-766.095498
472.471104,814.226536,-10066.800811,229.828649
472.471425,74.020594,-8438.347739,-1991.848295
472.471747,-740.205942,-7698.141797,-4903.011187
472.472069,-518.144159,-8364.327145,-4060.306139
472.472391,-740.205942,-10140.821405,-1991.848295
472.472712,-2368.659014,-11177.109724,-383.047749
472.473034,-3775.050304,-10658.965565,612.876398
472.473356,-4293.194464,-10288.862594,229.828649
472.473678,-3775.050304,-9104.533087,-2298.286494
472.474000,-3552.988522,-6735.874072,-4519.963438
472.474321,-2368.659014,-5181.441594,-4596.572988
472.474643,-518.144159,-5921.647536,-2834.553343
472.474965,148.041188,-8586.388927,-536.266849
472.475287,-1406.391290,-11917.315666,766.095498
472.475608,-3997.112087,-13693.809927,1608.800546
472.475930,-4811.338623,-13767.830521,1149.143247
472.476252,-2664.741391,-11547.212695,-1378.971896
472.476574,74.020594,-7920.203579,-2681.334243
472.476895,3034.844362,-5551.544565,-1762.019645
472.477217,4293.194464,-4441.235652,612.876398
472.477539,4145.153275,-4959.379811,2145.067394
472.477861,2368.659014,-8512.368333,2145.067394
472.478183,1110.308913,-11029.068536,1302.362347
472.478504,222.061783,-11177.109724,-1225.752797
472.478826,518.144159,-10510.924376,-1838.629195
472.479148,1998.556043,-9400.615463,-229.828649
472.479470,2664.741391,-8142.265362,459.657299
472.479791,2072.576638,-7105.977043,-306.438199
472.480113,888.247130,-7698.141797,-1302.362347
472.480435,-962.267725,-10732.986159,-1915.238745
472.480757,-2368.659014,-13323.706956,-2604.724693
472.481078,-3552.988522,-14211.954086,-1225.752797
472.481400,-3849.070898,-13175.665768,459.657299
472.481722,-2590.720797,-10436.903782,766.095498
472.482044,-1110.308913,-8290.306550,-689.485948
472.482365,-444.123565,-6291.750507,-1532.190996
472.482687,-1036.288319,-5181.441594,-1762.019645
472.483009,-1554.432478,-5329.482782,-1225.752797
472.483331,-2146.597232,-6291.750507,229.828649
472.483653,-2220.617826,-8290.306550,-459.657299
472.483974,-2368.659014,-9252.574275,-1455.581446
472.484296,-2294.638420,-10881.027347,-1532.190996
472.484618,-2368.659014,-11399.171507,-1149.143247
472.484940,-1776.494261,-12139.377449,-689.485948
472.485261,-1110.308913,-12139.377449,-459.657299
472.485583,-1110.308913,-11251.130318,-919.314598
472.485905,-1184.329507,-9474.636058,-1685.410096
472.486227,296.082377,-7994.224174,-2145.067394
472.486548,2368.659014,-7402.059420,-3370.820191
472.486870,3923.091493,-7402.059420,-3830.477490
472.487192,3108.864956,-8512.368333,-1991.848295
472.487514,962.267725,-10066.800811,1072.533697
472.487836,-444.123565,-11547.212695,1072.533697
472.488157,-1036.288319,-11473.192101,-1455.581446
472.488479,-1332.370696,-10510.924376,-3217.601092
472.488801,148.041188,-9918.759623,-2987.772442
472.489123,1628.453072,-9178.553681,-2145.067394
472.489444,2516.700203,-9252.574275,-842.705048
472.489766,2294.638420,-9030.512492,153.219100
472.490088,1628.453072,-9326.594869,-306.438199
472.490410,2368.659014,-9400.615463,-1838.629195
472.490731,2516.700203,-9252.574275,-3524.039291
472.491053,2664.741391,-9030.512492,-3294.210641
472.491375,1998.556043,-8586.388927,-1762.019645
472.491697,1184.329507,-8068.244768,-612.876398
472.492018,-296.082377,-7994.224174,-536.266849
472.492340,-2146.597232,-8808.450710,-2681.334243
472.492662,-3552.988522,-9474.636058,-4673.182538
472.492984,-4293.194464,-9696.697840,-3370.820191
472.493306,-4219.173869,-9548.656652,-1685.410096
472.493627,-4367.215058,-8734.430116,-1608.800546
472.493949,-4441.235652,-7328.038826,-995.924147
472.494271,-4145.153275,-7550.100608,-1532.190996
472.494593,-3404.947333,-8808.450710,-3140.991542
472.494914,-2294.638420,-9252.574275,-4213.525239
472.495236,-962.267725,-9030.512492,-2451.505594
472.495558,444.123565,-9622.677246,-842.705048
472.495880,1184.329507,-9992.780217,-612.876398
472.496201,1184.329507,-10214.842000,-1455.581446
472.496523,1110.308913,-10881.027347,-2374.896044
472.496845,1406.391290,-10881.027347,-2451.505594
472.497167,2072.576638,-10362.883188,-2221.676944
472.497488,3330.926739,-10732.986159,-1302.362347
472.497810,3108.864956,-10214.842000,76.609550
472.498132,2220.617826,-10066.800811,459.657299
472.498454,2220.617826,-10140.821405,0.000000
472.498776,2442.679609,-8808.450710,-2757.943793
472.499097,2072.576638,-7179.997637,-3907.087040
472.499419,740.205942,-7254.018232,-2221.676944
472.499741,-222.061783,-9326.594869,536.266849
472.500063,-1110.308913,-10584.944971,689.485948
472.500384,-2368.659014,-11843.295072,-1302.362347
472.500706,-3034.844362,-11843.295072,-1838.629195
472.501028,-2442.679609,-10288.862594,-1838.629195
472.501350,-1776.494261,-8068.244768,-1532.190996
472.501671,-444.123565,-7698.141797,-842.705048
472.501993,0.000000,-7846.182985,-842.705048
472.502315,-888.247130,-9030.512492,-383.047749
472.502637,-1110.308913,-9104.533087,536.266849
472.502958,-1258.350101,-9622.677246,-1072.533697
472.503280,-1406.391290,-8586.388927,-1991.848295
472.503602,-1332.370696,-6883.915261,-459.657299
472.503924,-1702.473667,-6809.894666,0.000000
472.504245,-2516.700203,-7254.018232,-689.485948
472.504567,-2664.741391,-8068.244768,-2068.457845
472.504889,-3478.967927,-9622.677246,-2068.457845
472.505211,-3330.926739,-10584.944971,-1149.143247
472.505533,-2738.761985,-10436.903782,-229.828649
472.505854,-1184.329507,-9622.677246,-1072.533697
472.506176,814.226536,-9548.656652,-1762.019645
472.506498,1850.514855,-11177.109724,-2374.896044
472.506820,1998.556043,-11325.150913,-536.266849
472.507141,1628.453072,-10214.842000,0.000000
472.507463,1998.556043,-9030.512492,-153.219100
472.507785,2590.720797,-7476.080014,-612.876398
472.508107,3404.947333,-6957.935855,-2221.676944
472.508428,2590.720797,-7402.059420,-2757.943793
472.508750,1406.391290,-9918.759623,-2451.505594
472.509072,814.226536,-13323.706956,-459.657299
472.509394,592.164754,-14878.139434,1532.190996
472.509715,222.061783,-13767.830521,1302.362347
472.510037,592.164754,-10658.965565,-459.657299
472.510359,1332.370696,-7105.977043,-2221.676944
472.510681,2442.679609,-4959.379811,-3140.991542
472.511002,3627.009116,-4293.194464,-3370.820191
472.511324,3552.988522,-5107.421000,-3140.991542
472.511646,2294.638420,-8734.430116,-612.876398
472.511968,-1036.288319,-11621.233289,1532.190996
472.512290,-3775.050304,-12509.480420,0.000000
472.512611,-5255.462188,-11251.130318,-3753.867940
472.512933,-5551.544565,-9622.677246,-5975.544884
472.513255,-4663.297435,-8808.450710,-4749.792088
472.513577,-4145.153275,-6661.853478,-1838.629195
472.513898,-3552.988522,-6587.832884,-995.924147
472.514220,-3404.947333,-8216.285956,-1532.190996
472.514542,-3775.050304,-10214.842000,-2068.457845
472.514864,-4293.194464,-10807.006753,-3524.039291
472.515185,-3849.070898,-10881.027347,-3907.087040
472.515507,-1776.494261,-10510.924376,-2528.115143
472.515829,666.185348,-9696.697840,-1149.143247
472.516151,1776.494261,-8364.327145,-383.047749
472.516472,2220.617826,-7846.182985,-306.438199
472.516794,2294.638420,-9030.512492,-2221.676944
472.517116,2516.700203,-10955.047942,-3294.210641
472.517438,2886.803174,-12065.356855,-2451.505594
472.517760,3701.029710,-12065.356855,0.000000
472.518081,3997.112087,-11473.192101,1685.410096
472.518403,3478.967927,-10584.944971,766.095498
472.518725,3034.844362,-9474.636058,612.876398
472.519047,1998.556043,-9400.615463,-1225.752797
472.519368,1480.411884,-9104.533087,-2451.505594
472.519690,1554.432478,-8808.450710,-1149.143247
472.520012,1554.432478,-8512.368333,76.609550
472.520334,814.226536,-7402.059420,766.095498
472.520655,-444.123565,-6291.750507,-459.657299
472.520977,-1628.453072,-7105.977043,-2374.896044
472.521299,-2516.700203,-9770.718434,-3830.477490
472.521621,-3701.029710,-11621.233289,-3447.429741
472.521942,-4367.215058,-11843.295072,-842.705048
472.522264,-4145.153275,-11917.315666,1455.581446
472.522586,-2960.823768,-9696.697840,536.266849
472.522908,-1480.411884,-7402.059420,-2298.286494
472.523229,-370.102971,-5773.606348,-3294.210641
472.523551,0.000000,-4293.194464,-2528.115143
472.523873,-222.061783,-4071.132681,-1838.629195
472.524195,-370.102971,-6365.771101,153.219100
472.524517,-1480.411884,-9104.533087,766.095498
472.524838,-3552.988522,-9992.780217,-995.924147
472.525160,-3701.029710,-10362.883188,-2681.334243
472.525482,-2146.597232,-10658.965565,-2221.676944
472.525804,-296.082377,-10510.924376,-2911.162892
472.526125,444.123565,-10510.924376,-1762.019645
472.526447,888.247130,-10584.944971,612.876398
472.526769,1406.391290,-12361.439231,995.924147
472.527091,1406.391290,-12583.501014,-1455.581446
472.527412,2220.617826,-11695.253884,-2987.772442
472.527734,2590.720797,-9252.574275,-3064.381992
472.528056,3478.967927,-8216.285956,-2374.896044
472.528378,4293.194464,-8438.347739,-1225.752797
472.528699,3552.988522,-9770.718434,-1915.238745
472.529021,222.061783,-11547.212695,-2374.896044
472.529343,-2368.659014,-13027.624579,-1991.848295
472.529665,-2590.720797,-12139.377449,-766.095498
472.529987,-1258.350101,-10362.883188,-1838.629195
472.530308,222.061783,-9326.594869,-3524.039291
472.530630,0.000000,-8512.368333,-2451.505594
472.530952,-444.123565,-8734.430116,-459.657299
472.531274,-666.185348,-10288.862594,0.000000
472.531595,-444.123565,-11029.068536,-766.095498
472.531917,-1036.288319,-8956.491898,-1532.190996
472.532239,-1480.411884,-6883.915261,-1608.800546
472.532561,-1554.432478,-5255.462188,-1302.362347
472.532882,-1258.350101,-5107.421000,-1608.800546
472.533204,-1332.370696,-5403.503377,-3294.210641
472.533526,-2960.823768,-7846.182985,-2834.553343
472.533848,-4737.318029,-10436.903782,842.705048
472.534169,-4737.318029,-11769.274478,1762.019645
472.534491,-4589.276840,-11029.068536,-842.705048
472.534813,-3330.926739,-7920.203579,-2681.334243
472.535135,-1702.473667,-6069.688724,-3217.601092
472.535456,814.226536,-6069.688724,-3294.210641
472.535778,1924.535449,-5995.668130,-2298.286494
472.536100,2368.659014,-7402.059420,-1302.362347
472.536422,1924.535449,-11399.171507,-612.876398
472.536744,592.164754,-13175.665768,306.438199
472.537065,-1258.350101,-13175.665768,0.000000
472.537387,-1776.494261,-11325.150913,-689.485948
472.537709,518.144159,-8734.430116,-1378.971896
472.538031,3775.050304,-6143.709319,-919.314598
472.538352,5477.523971,-5477.523971,-306.438199
472.538674,5107.421000,-7031.956449,689.485948
472.538996,3627.009116,-10362.883188,1762.019645
472.539318,2220.617826,-13397.727550,306.438199
472.539639,962.267725,-14211.954086,-383.047749
472.539961,814.226536,-11325.150913,-1532.190996
472.540283,1924.535449,-8216.285956,-3064.381992
472.540605,3256.906145,-7698.141797,-2604.724693
472.540926,2886.803174,-8290.306550,-3753.867940
472.541248,-296.082377,-10658.965565,-3447.429741
472.541570,-2960.823768,-13397.727550,-1838.629195
472.541892,-4515.256246,-15248.242405,-995.924147
472.542213,-4737.318029,-15026.180623,-1915.238745
472.542535,-4959.379811,-11473.192101,-3140.991542
472.542857,-4219.173869,-8142.265362,-3370.820191
472.543179,-2812.782580,-6069.688724,-2987.772442
472.543501,-1702.473667,-5477.523971,-2221.676944
472.543822,-2146.597232,-6513.812290,-1302.362347
472.544144,-3627.009116,-7476.080014,229.828649
472.544466,-4737.318029,-8808.450710,0.000000
