#time,accel_x,accel_y,accel_z
570.102907,-4589.276840,-13175.665768,-3907.087040
570.103230,-4071.132681,-13175.665768,-2451.505594
570.103552,-2368.659014,-10362.883188,-3447.429741
570.103875,-962.267725,-9178.553681,-3830.477490
570.104197,74.020594,-8808.450710,-3064.381992
570.104519,0.000000,-8660.409521,-1149.143247
570.104842,0.000000,-7994.224174,-1149.143247
570.105164,0.000000,-7846.182985,-2834.553343
570.105487,1480.411884,-8216.285956,-2528.115143
570.105809,2738.761985,-9178.553681,-306.438199
570.106131,3182.885551,-9326.594869,1225.752797
570.106454,1110.308913,-8216.285956,919.314598
570.106776,-222.061783,-8364.327145,-1072.533697
570.107098,-962.267725,-10140.821405,-2528.115143
570.107421,-2368.659014,-11251.130318,-1838.629195
570.107743,-3034.844362,-10436.903782,-766.095498
570.108066,-3552.988522,-8882.471304,-2451.505594
570.108388,-1480.411884,-9474.636058,-3600.648841
570.108710,666.185348,-9844.739029,-1685.410096
570.109033,2516.700203,-9844.739029,-689.485948
570.109355,3923.091493,-10066.800811,-2834.553343
570.109677,5181.441594,-10140.821405,-2604.724693
570.110000,5995.668130,-10140.821405,-1149.143247
570.110322,4441.235652,-9548.656652,-306.438199
570.110645,1184.329507,-10362.883188,-766.095498
570.110967,-2590.720797,-10807.006753,-1608.800546
570.111289,-6513.812290,-9474.636058,-2451.505594
570.111612,-8660.409521,-8882.471304,-2221.676944
570.111934,-8364.327145,-9030.512492,-1378.971896
570.112256,-5995.668130,-9030.512492,-2451.505594
570.112579,-2368.659014,-7031.956449,-2757.943793
570.112901,592.164754,-8364.327145,-1149.143247
570.113224,3701.029710,-8142.265362,1455.581446
570.113546,4663.297435,-7698.141797,1149.143247
570.113868,3552.988522,-7476.080014,-229.828649
570.114191,2294.638420,-7105.977043,-995.924147
570.114513,888.247130,-9030.512492,-2145.067394
570.114835,-740.205942,-10658.965565,-2298.286494
570.115158,-2738.761985,-11547.212695,-1991.848295
570.115480,-3775.050304,-10955.047942,-1302.362347
570.115803,-3552.988522,-10510.924376,-1685.410096
570.116125,-2738.761985,-10584.944971,-153.219100
570.116447,-2664.741391,-9252.574275,229.828649
570.116770,-2368.659014,-8882.471304,-1685.410096
570.117092,-3034.844362,-6587.832884,-2834.553343
570.117414,-2812.782580,-7031.956449,-1838.629195
570.117737,-2294.638420,-7698.141797,-1685.410096
570.118059,0.000000,-8734.430116,-3370.820191
570.118382,2368.659014,-9622.677246,-2681.334243
570.118704,4737.318029,-11251.130318,-842.705048
570.119026,5773.606348,-11251.130318,229.828649
570.119349,4515.256246,-12065.356855,76.609550
570.119671,1998.556043,-11843.295072,229.828649
570.119993,-518.144159,-10436.903782,-383.047749
570.120316,-2072.576638,-9030.512492,-1915.238745
570.120638,-2442.679609,-7550.100608,-2374.896044
570.120961,-1924.535449,-7105.977043,-3140.991542
570.121283,-592.164754,-7402.059420,-1838.629195
570.121605,962.267725,-7550.100608,842.705048
570.121928,1480.411884,-7772.162391,1455.581446
570.122250,2368.659014,-8660.409521,-1378.971896
570.122572,2294.638420,-9844.739029,-2604.724693
570.122895,666.185348,-9178.553681,-1378.971896
570.123217,-1998.556043,-8364.327145,-536.266849
570.123540,-3775.050304,-9844.739029,-3447.429741
570.123862,-5625.565159,-10807.006753,-4136.915689
570.124184,-5551.544565,-11103.089130,-4596.572988
570.124507,-4293.194464,-11177.109724,-3064.381992
570.124829,-3108.864956,-11251.130318,-3064.381992
570.125151,0.000000,-11399.171507,-2681.334243
570.125474,2072.576638,-10436.903782,-2834.553343
570.125796,2516.700203,-9030.512492,-766.095498
570.126119,2664.741391,-7550.100608,0.000000
570.126441,3108.864956,-6143.709319,-1378.971896
570.126763,2590.720797,-4663.297435,-2374.896044
570.127086,2516.700203,-6587.832884,-1455.581446
570.127408,1628.453072,-9474.636058,0.000000
570.127730,222.061783,-11251.130318,1838.629195
570.128053,-1258.350101,-11177.109724,1455.581446
570.128375,-2368.659014,-11695.253884,-1532.190996
570.128698,-1998.556043,-10066.800811,-2298.286494
570.129020,-2590.720797,-8068.244768,-1608.800546
570.129342,-2590.720797,-7846.182985,-2068.457845
570.129665,-962.267725,-8660.409521,-2757.943793
570.129987,444.123565,-9622.677246,-2145.067394
570.130309,1258.350101,-8882.471304,-1302.362347
570.130632,888.247130,-9844.739029,-2221.676944
570.130954,1332.370696,-11843.295072,-3217.601092
570.131277,2220.617826,-12435.459826,-2145.067394
570.131599,1702.473667,-11399.171507,-1991.848295
570.131921,-1036.288319,-9474.636058,-995.924147
570.132244,-3923.091493,-9030.512492,-612.876398
570.132566,-4959.379811,-8734.430116,-2145.067394
570.132888,-5329.482782,-8068.244768,-4290.134789
570.133211,-6365.771101,-7846.182985,-3753.867940
570.133533,-4959.379811,-8660.409521,-459.657299
570.133856,-2220.617826,-8142.265362,306.438199
570.134178,148.041188,-8438.347739,-842.705048
570.134500,2960.823768,-8882.471304,-153.219100
570.134823,3997.112087,-8142.265362,-612.876398
570.135145,3627.009116,-7920.203579,-1532.190996
570.135468,3256.906145,-7846.182985,-919.314598
570.135790,2146.597232,-8438.347739,-229.828649
570.136112,1406.391290,-9992.780217,-1608.800546
570.136435,444.123565,-11621.233289,-2068.457845
570.136757,-444.123565,-11917.315666,-2221.676944
570.137079,-740.205942,-11621.233289,-2221.676944
570.137402,-814.226536,-10140.821405,-536.266849
570.137724,-1702.473667,-8660.409521,-383.047749
570.138047,-2146.597232,-8438.347739,-1915.238745
570.138369,-3108.864956,-7846.182985,-3064.381992
570.138691,-2664.741391,-7920.203579,-2604.724693
570.139014,-1850.514855,-8068.244768,-2221.676944
570.139336,296.082377,-8364.327145,-1915.238745
570.139658,1924.535449,-8882.471304,-766.095498
570.139981,3330.926739,-9844.739029,612.876398
570.140303,3997.112087,-10510.924376,459.657299
570.140626,2220.617826,-11251.130318,-306.438199
570.140948,-740.205942,-10140.821405,-153.219100
570.141270,-2368.659014,-8734.430116,-1915.238745
570.141593,-2664.741391,-7476.080014,-3294.210641
570.141915,-1850.514855,-7846.182985,-2298.286494
570.142237,-1184.329507,-8364.327145,-1302.362347
570.142560,-740.205942,-8734.430116,-842.705048
570.142882,0.000000,-8734.430116,-689.485948
570.143205,1332.370696,-9844.739029,-1302.362347
570.143527,1258.350101,-10732.986159,-1915.238745
570.143849,222.061783,-10362.883188,-842.705048
570.144172,-592.164754,-7994.224174,-766.095498
570.144494,-962.267725,-7624.121203,-2528.115143
570.144816,-1332.370696,-9548.656652,-2987.772442
570.145139,-1406.391290,-11029.068536,-1378.971896
570.145461,-1258.350101,-11251.130318,-2374.896044
570.145784,-148.041188,-10881.027347,-3447.429741
570.146106,1702.473667,-10807.006753,-1838.629195
570.146428,2294.638420,-11695.253884,-1838.629195
570.146751,1554.432478,-10288.862594,-1072.533697
570.147073,222.061783,-8512.368333,0.000000
570.147395,296.082377,-7698.141797,-1991.848295
570.147718,1554.432478,-7698.141797,-3447.429741
570.148040,1184.329507,-7105.977043,-1302.362347
570.148363,148.041188,-7624.121203,0.000000
570.148685,-296.082377,-9400.615463,229.828649
570.149007,-1776.494261,-10140.821405,612.876398
570.149330,-3627.009116,-9622.677246,-459.657299
570.149652,-4589.276840,-10362.883188,-2528.115143
570.149974,-5995.668130,-9178.553681,-4136.915689
570.150297,-5995.668130,-8216.285956,-2451.505594
570.150619,-4885.359217,-7698.141797,-1685.410096
570.150942,-2812.782580,-9030.512492,-2987.772442
570.151264,-1480.411884,-9400.615463,-3524.039291
570.151586,-962.267725,-9992.780217,-2451.505594
570.151909,-1110.308913,-10881.027347,-1455.581446
570.152231,-518.144159,-11473.192101,-2451.505594
570.152553,148.041188,-9918.759623,-3217.601092
570.152876,592.164754,-9400.615463,-2834.553343
570.153198,296.082377,-8956.491898,-1532.190996
570.153521,-814.226536,-9548.656652,-153.219100
570.153843,-1850.514855,-8586.388927,-995.924147
570.154165,-1850.514855,-9326.594869,-2451.505594
570.154488,-592.164754,-10584.944971,-1149.143247
570.154810,592.164754,-9918.759623,-153.219100
570.155132,1406.391290,-8586.388927,-383.047749
570.155455,2516.700203,-7550.100608,-383.047749
570.155777,3478.967927,-7772.162391,0.000000
570.156100,3182.885551,-8808.450710,-306.438199
570.156422,2072.576638,-8956.491898,0.000000
570.156744,888.247130,-9474.636058,-1149.143247
570.157067,518.144159,-10140.821405,-2374.896044
570.157389,296.082377,-10140.821405,-1915.238745
570.157711,-740.205942,-9770.718434,-1532.190996
570.158034,-1776.494261,-9622.677246,-1532.190996
570.158356,-2960.823768,-9474.636058,-2451.505594
570.158679,-3627.009116,-9400.615463,-2604.724693
570.159001,-3256.906145,-9844.739029,-2834.553343
570.159323,-2368.659014,-9918.759623,-2987.772442
570.159646,-1776.494261,-9252.574275,-2834.553343
570.159968,0.000000,-9770.718434,-1455.581446
570.160290,1258.350101,-10510.924376,153.219100
570.160613,1850.514855,-9252.574275,536.266849
570.160935,1480.411884,-7179.997637,153.219100
570.161258,1776.494261,-6439.791695,-842.705048
570.161580,2516.700203,-7550.100608,-2528.115143
570.161902,1554.432478,-8290.306550,-1378.971896
570.162225,740.205942,-8734.430116,383.047749
570.162547,0.000000,-9326.594869,0.000000
570.162869,0.000000,-9400.615463,-306.438199
570.163192,888.247130,-9622.677246,-229.828649
570.163514,1702.473667,-10584.944971,-2451.505594
570.163837,1702.473667,-9992.780217,-3524.039291
570.164159,1036.288319,-8808.450710,-1532.190996
570.164481,0.000000,-8364.327145,-153.219100
570.164804,-814.226536,-9400.615463,-1991.848295
570.165126,-1998.556043,-10288.862594,-3677.258390
570.165449,-2220.617826,-10732.986159,-3907.087040
570.165771,-1998.556043,-10658.965565,-4060.306139
570.166093,-2220.617826,-10955.047942,-2528.115143
570.166416,-2664.741391,-9770.718434,-612.876398
570.166738,-2590.720797,-8808.450710,-766.095498
570.167060,-2516.700203,-8364.327145,-1762.019645
570.167383,-1554.432478,-9548.656652,-1915.238745
570.167705,0.000000,-9844.739029,-2528.115143
570.168028,592.164754,-9178.553681,-3140.991542
570.168350,1036.288319,-9548.656652,-689.485948
570.168672,1850.514855,-9992.780217,2451.505594
570.168995,1702.473667,-9474.636058,153.219100
570.169317,1258.350101,-8216.285956,-1991.848295
570.169639,1258.350101,-8734.430116,-2528.115143
570.169962,1184.329507,-9030.512492,-2681.334243
570.170284,-740.205942,-8882.471304,-1608.800546
570.170607,-3701.029710,-9696.697840,229.828649
570.170929,-4589.276840,-11103.089130,-689.485948
570.171251,-4367.215058,-10362.883188,-3677.258390
570.171574,-3775.050304,-10066.800811,-4060.306139
570.171896,-3256.906145,-10066.800811,-2757.943793
570.172218,-2516.700203,-9326.594869,-2145.067394
570.172541,-1554.432478,-9400.615463,-1915.238745
570.172863,-370.102971,-9474.636058,-842.705048
570.173186,-74.020594,-8808.450710,-1838.629195
570.173508,0.000000,-8216.285956,-3524.039291
570.173830,222.061783,-8142.265362,-2834.553343
570.174153,888.247130,-8956.491898,-1532.190996
570.174475,740.205942,-9252.574275,-689.485948
570.174797,-518.144159,-9030.512492,0.000000
570.175120,-1776.494261,-9252.574275,536.266849
570.175442,-1184.329507,-8512.368333,-842.705048
570.175765,-370.102971,-8290.306550,-2451.505594
570.176087,1258.350101,-9400.615463,-2221.676944
570.176409,1258.350101,-9104.533087,-536.266849
570.176732,1924.535449,-9030.512492,612.876398
570.177054,3256.906145,-8956.491898,459.657299
570.177376,3552.988522,-8808.450710,-689.485948
570.177699,2516.700203,-8438.347739,-2451.505594
570.178021,666.185348,-8142.265362,-3064.381992
570.178344,-296.082377,-8068.244768,-1608.800546
570.178666,-740.205942,-9548.656652,-1685.410096
570.178988,-1110.308913,-10584.944971,-2298.286494
570.179311,-2886.803174,-10881.027347,-2834.553343
570.179633,-4367.215058,-10436.903782,-2145.067394
570.179955,-4219.173869,-10955.047942,-1378.971896
570.180278,-3034.844362,-11251.130318,-2528.115143
570.180600,-1924.535449,-10436.903782,-3140.991542
570.180923,-518.144159,-8438.347739,-2604.724693
570.181245,740.205942,-7920.203579,-766.095498
570.181567,2294.638420,-9992.780217,-612.876398
570.181890,2664.741391,-9844.739029,-1149.143247
570.182212,1924.535449,-7846.182985,-1072.533697
570.182534,1554.432478,-7698.141797,-689.485948
570.182857,1628.453072,-9474.636058,0.000000
570.183179,222.061783,-9770.718434,-612.876398
570.183502,-1332.370696,-9326.594869,-1762.019645
570.183824,-1702.473667,-9548.656652,-1608.800546
570.184146,-1554.432478,-10288.862594,-536.266849
570.184469,-1036.288319,-9918.759623,-919.314598
570.184791,-962.267725,-9252.574275,-1378.971896
570.185113,-518.144159,-8216.285956,-2298.286494
570.185436,74.020594,-8290.306550,-1915.238745
570.185758,370.102971,-9844.739029,-536.266849
570.186081,0.000000,-10510.924376,-919.314598
570.186403,-1702.473667,-9104.533087,-1685.410096
570.186725,-2368.659014,-8068.244768,-2145.067394
570.187048,-2220.617826,-8586.388927,-2451.505594
570.187370,-1998.556043,-9622.677246,-2298.286494
570.187692,-2738.761985,-9326.594869,-1838.629195
570.188015,-4737.318029,-8586.388927,-1915.238745
570.188337,-4737.318029,-8956.491898,-1378.971896
570.188660,-2960.823768,-9770.718434,-995.924147
570.188982,-1628.453072,-9178.553681,-2911.162892
570.189304,444.123565,-9178.553681,-4060.306139
570.189627,2220.617826,-10362.883188,-2221.676944
570.189949,4737.318029,-10658.965565,306.438199
570.190271,5181.441594,-9474.636058,995.924147
570.190594,3997.112087,-8142.265362,0.000000
570.190916,3108.864956,-8586.388927,-1225.752797
570.191239,2812.782580,-8882.471304,-2528.115143
570.191561,0.000000,-8808.450710,-3217.601092
570.191883,-2664.741391,-10807.006753,-2604.724693
570.192206,-4589.276840,-11547.212695,-1762.019645
570.192528,-4219.173869,-11251.130318,-1302.362347
570.192851,-3997.112087,-10288.862594,-1455.581446
570.193173,-1776.494261,-10140.821405,-2757.943793
570.193496,0.000000,-9252.574275,-4596.572988
570.193818,888.247130,-8956.491898,-3677.258390
570.194140,1480.411884,-8216.285956,-306.438199
570.194463,2590.720797,-9104.533087,-536.266849
570.194785,2960.823768,-10066.800811,-3370.820191
570.195108,2590.720797,-10214.842000,-2987.772442
570.195430,1480.411884,-9992.780217,-1991.848295
570.195752,-296.082377,-9252.574275,-1762.019645
570.196075,-2220.617826,-9252.574275,-1455.581446
570.196397,-3478.967927,-10584.944971,-1762.019645
570.196720,-4737.318029,-10584.944971,-1455.581446
570.197042,-4959.379811,-7994.224174,-919.314598
570.197364,-4367.215058,-7105.977043,-2451.505594
570.197687,-888.247130,-7772.162391,-3907.087040
570.198009,1850.514855,-8438.347739,-1378.971896
570.198332,3034.844362,-7105.977043,1149.143247
570.198654,3627.009116,-7402.059420,383.047749
570.198976,4589.276840,-9030.512492,-1762.019645
570.199299,4589.276840,-10362.883188,-2298.286494
570.199621,3330.926739,-9918.759623,-1225.752797
570.199944,222.061783,-9030.512492,-1991.848295
570.200266,-2072.576638,-10214.842000,-1608.800546
570.200588,-2294.638420,-10955.047942,-842.705048
570.200911,-2146.597232,-9770.718434,-1991.848295
570.201233,-1998.556043,-9474.636058,-1685.410096
570.201556,-2294.638420,-8882.471304,-383.047749
570.201878,-1480.411884,-8290.306550,-689.485948
570.202200,-814.226536,-8290.306550,-1762.019645
570.202523,-296.082377,-9178.553681,-383.047749
570.202845,296.082377,-8882.471304,-766.095498
570.203168,666.185348,-7772.162391,-2145.067394
570.203490,666.185348,-8290.306550,-919.314598
570.203812,888.247130,-8808.450710,-612.876398
570.204135,592.164754,-10140.821405,-1302.362347
570.204457,-1036.288319,-10881.027347,-995.924147
570.204780,-3034.844362,-11103.089130,-766.095498
570.205102,-3701.029710,-10436.903782,-1762.019645
570.205424,-4071.132681,-11029.068536,-3370.820191
570.205747,-3775.050304,-10362.883188,-1838.629195
570.206069,-2960.823768,-9178.553681,-536.266849
570.206392,-1184.329507,-7476.080014,-2757.943793
570.206714,444.123565,-7624.121203,-3140.991542
570.207036,1332.370696,-8512.368333,-842.705048
570.207359,518.144159,-10362.883188,-995.924147
570.207681,-222.061783,-10436.903782,-995.924147
570.208004,-518.144159,-9992.780217,-1991.848295
570.208326,0.000000,-10066.800811,-2604.724693
570.208648,222.061783,-11843.295072,-2298.286494
570.208971,-1332.370696,-11843.295072,-153.219100
570.209293,-2220.617826,-9548.656652,-689.485948
570.209616,-888.247130,-8142.265362,-1072.533697
570.209938,1776.494261,-8882.471304,-1685.410096
570.210260,2294.638420,-8438.347739,-1915.238745
570.210583,1332.370696,-7476.080014,-1378.971896
570.210905,740.205942,-7624.121203,-459.657299
570.211228,1406.391290,-9474.636058,306.438199
570.211550,962.267725,-9474.636058,-995.924147
570.211872,-740.205942,-7624.121203,-2987.772442
570.212195,-2072.576638,-7031.956449,-2604.724693
570.212517,-1332.370696,-9178.553681,-2374.896044
570.212840,-1480.411884,-10955.047942,-1762.019645
570.213162,-3627.009116,-11251.130318,-1991.848295
570.213484,-5773.606348,-10510.924376,-2451.505594
570.213807,-4885.359217,-11843.295072,-2451.505594
570.214129,-3552.988522,-11103.089130,-2451.505594
570.214452,-1480.411884,-9474.636058,-3140.991542
570.214774,-222.061783,-7328.038826,-3600.648841
570.215096,1850.514855,-6809.894666,-1225.752797
570.215419,3923.091493,-7550.100608,536.266849
570.215741,3997.112087,-7994.224174,306.438199
570.216064,3256.906145,-9030.512492,-1532.190996
570.216386,2886.803174,-9178.553681,-2834.553343
570.216708,2812.782580,-9030.512492,-2298.286494
570.217031,1998.556043,-9770.718434,-842.705048
