#time,accel_x,accel_y,accel_z
218.005794,0.000000,-4515.256246,1838.629195
218.006116,-2960.823768,-3404.947333,995.924147
218.006438,-4959.379811,-2960.823768,-2604.724693
218.006760,-4145.153275,-6513.812290,-5592.497135
218.007081,-1480.411884,-11769.274478,-3600.648841
218.007403,1406.391290,-14804.118840,459.657299
218.007725,3330.926739,-13767.830521,1991.848295
218.008047,5847.626942,-12953.603985,536.266849
218.008369,7031.956449,-13619.789333,76.609550
218.008691,6217.729913,-14359.995275,-536.266849
218.009012,4589.276840,-13619.789333,-1225.752797
218.009334,5477.523971,-11547.212695,-1302.362347
218.009656,7105.977043,-10066.800811,1302.362347
218.009978,7402.059420,-9474.636058,2987.772442
218.010300,5847.626942,-6217.729913,3217.601092
218.010621,3997.112087,-3330.926739,995.924147
218.010943,2812.782580,-4071.132681,-2451.505594
218.011265,814.226536,-7179.997637,-3753.867940
218.011587,-2368.659014,-9474.636058,-1532.190996
218.011909,-4589.276840,-10658.965565,0.000000
218.012231,-5255.462188,-12805.562797,-1455.581446
218.012552,-4441.235652,-14730.098246,-2911.162892
218.012874,-3923.091493,-15100.201217,-2987.772442
218.013196,-3923.091493,-12879.583391,-3447.429741
218.013518,-4219.173869,-9992.780217,-2451.505594
218.013840,-3923.091493,-7920.203579,-536.266849
218.014162,-3627.009116,-7920.203579,-766.095498
218.014483,-3256.906145,-7846.182985,-2068.457845
218.014805,-3627.009116,-5551.544565,-3064.381992
218.015127,-3182.885551,-3997.112087,-3600.648841
218.015449,-1702.473667,-7105.977043,-3217.601092
218.015771,-592.164754,-10807.006753,-1378.971896
218.016093,-962.267725,-12731.542202,0.000000
218.016414,148.041188,-15174.221811,0.000000
218.016736,2072.576638,-16654.633695,-536.266849
218.017058,3108.864956,-13101.645173,-919.314598
218.017380,3182.885551,-8882.471304,-995.924147
218.017702,3627.009116,-8068.244768,0.000000
218.018024,4441.235652,-7994.224174,1378.971896
218.018345,3849.070898,-6143.709319,0.000000
218.018667,2738.761985,-5847.626942,153.219100
218.018989,0.000000,-6587.832884,1302.362347
218.019311,-2886.803174,-6217.729913,153.219100
218.019633,-5033.400406,-6143.709319,-2451.505594
218.019955,-5995.668130,-7105.977043,-3370.820191
218.020276,-6069.688724,-8216.285956,-3600.648841
218.020598,-6661.853478,-9252.574275,-2757.943793
218.020920,-7328.038826,-11177.109724,-2681.334243
218.021242,-6957.935855,-13175.665768,-1762.019645
218.021564,-4959.379811,-12657.521608,-1455.581446
218.021886,-1924.535449,-11621.233289,-2145.067394
218.022207,888.247130,-9696.697840,-2221.676944
218.022529,2590.720797,-6439.791695,-1225.752797
218.022851,2146.597232,-3849.070898,612.876398
218.023173,222.061783,-3256.906145,2451.505594
218.023495,-2960.823768,-666.185348,766.095498
218.023817,-4441.235652,-666.185348,-4366.744339
218.024138,-4145.153275,-5625.565159,-7354.516781
218.024460,-2220.617826,-11547.212695,-4673.182538
218.024782,0.000000,-15470.304188,-1149.143247
218.025104,2220.617826,-15470.304188,459.657299
218.025426,3923.091493,-14285.974681,-383.047749
218.025748,5033.400406,-15100.201217,-1378.971896
218.026069,4737.318029,-15396.283594,-3064.381992
218.026391,4589.276840,-14137.933492,-4673.182538
218.026713,5255.462188,-11769.274478,-4749.792088
218.027035,6809.894666,-10362.883188,-766.095498
218.027357,7624.121203,-10214.842000,2068.457845
218.027679,6217.729913,-7698.141797,2145.067394
218.028000,4959.379811,-4515.256246,0.000000
218.028322,4219.173869,-4811.338623,-2987.772442
218.028644,2590.720797,-8068.244768,-3753.867940
218.028966,-518.144159,-9030.512492,-1532.190996
218.029288,-3034.844362,-8882.471304,0.000000
218.029609,-3108.864956,-10288.862594,-1225.752797
218.029931,-2146.597232,-12879.583391,-2681.334243
218.030253,-2590.720797,-12879.583391,-3064.381992
218.030575,-4219.173869,-11399.171507,-3140.991542
218.030897,-4367.215058,-10214.842000,-2451.505594
218.031219,-3775.050304,-8512.368333,-1149.143247
218.031540,-3478.967927,-8734.430116,-1608.800546
218.031862,-3627.009116,-7846.182985,-2528.115143
218.032184,-4145.153275,-5181.441594,-2911.162892
218.032506,-4663.297435,-3627.009116,-3217.601092
218.032828,-4071.132681,-5921.647536,-3370.820191
218.033150,-2960.823768,-8216.285956,-3447.429741
218.033471,-2442.679609,-10881.027347,-2604.724693
218.033793,-2294.638420,-14137.933492,76.609550
218.034115,-1332.370696,-16580.613101,1378.971896
218.034437,962.267725,-15174.221811,-153.219100
218.034759,2590.720797,-11177.109724,-1762.019645
218.035081,3775.050304,-8142.265362,-306.438199
218.035402,4293.194464,-6661.853478,536.266849
218.035724,3701.029710,-6069.688724,1225.752797
218.036046,3627.009116,-6661.853478,1225.752797
218.036368,1998.556043,-5921.647536,536.266849
218.036690,0.000000,-6291.750507,-383.047749
218.037012,-1554.432478,-8216.285956,-1149.143247
218.037333,-3256.906145,-9622.677246,-2221.676944
218.037655,-4367.215058,-10140.821405,-2068.457845
218.037977,-4515.256246,-10807.006753,-1455.581446
218.038299,-4885.359217,-12435.459826,-2145.067394
218.038621,-4885.359217,-13249.686362,-2374.896044
218.038943,-4663.297435,-11547.212695,-995.924147
218.039264,-2516.700203,-10214.842000,-612.876398
218.039586,0.000000,-9252.574275,-919.314598
218.039908,2072.576638,-7402.059420,-383.047749
218.040230,592.164754,-4293.194464,76.609550
218.040552,-1850.514855,-3404.947333,1685.410096
218.040874,-3923.091493,-1924.535449,1072.533697
218.041195,-5847.626942,-1850.514855,-3064.381992
218.041517,-5329.482782,-5773.606348,-6281.983084
218.041839,-3923.091493,-10732.986159,-3983.696590
218.042161,-1850.514855,-14878.139434,-842.705048
218.042483,1036.288319,-14211.954086,919.314598
218.042805,3552.988522,-13175.665768,-842.705048
218.043126,4885.359217,-14508.036463,-842.705048
218.043448,5329.482782,-14804.118840,-1225.752797
218.043770,4663.297435,-12805.562797,-2681.334243
218.044092,5699.585753,-10584.944971,-2987.772442
218.044414,8068.244768,-9918.759623,-536.266849
218.044736,9030.512492,-9326.594869,1838.629195
218.045057,7698.141797,-6365.771101,2757.943793
218.045379,5847.626942,-4663.297435,2068.457845
218.045701,4737.318029,-4737.318029,-995.924147
218.046023,2812.782580,-7105.977043,-3294.210641
218.046345,592.164754,-8956.491898,-2145.067394
218.046667,-1776.494261,-9400.615463,-689.485948
218.046988,-2368.659014,-11103.089130,-1302.362347
218.047310,-2146.597232,-13545.768739,-2604.724693
218.047632,-2590.720797,-14434.015869,-2604.724693
218.047954,-4145.153275,-13101.645173,-3217.601092
218.048276,-4959.379811,-10288.862594,-3524.039291
218.048597,-4441.235652,-7550.100608,-2911.162892
218.048919,-3404.947333,-7772.162391,-2911.162892
218.049241,-3627.009116,-7624.121203,-2604.724693
218.049563,-4441.235652,-5255.462188,-2911.162892
218.049885,-5255.462188,-4219.173869,-2681.334243
218.050207,-4367.215058,-6957.935855,-3753.867940
218.050528,-3256.906145,-9474.636058,-4826.401637
218.050850,-3108.864956,-11473.192101,-4290.134789
218.051172,-3182.885551,-13397.727550,-1149.143247
218.051494,-1184.329507,-15914.427753,306.438199
218.051816,1406.391290,-14508.036463,-1072.533697
218.052138,2368.659014,-11251.130318,-1838.629195
218.052459,2960.823768,-9474.636058,-612.876398
218.052781,2738.761985,-8956.491898,0.000000
218.053103,3330.926739,-7254.018232,153.219100
218.053425,3404.947333,-6365.771101,-306.438199
218.053747,2442.679609,-5033.400406,-766.095498
218.054069,1110.308913,-5107.421000,-536.266849
218.054390,-814.226536,-6883.915261,-1455.581446
218.054712,-2368.659014,-9030.512492,-2987.772442
218.055034,-4071.132681,-10658.965565,-2987.772442
218.055356,-4589.276840,-12065.356855,-2374.896044
218.055678,-5107.421000,-13693.809927,-2604.724693
218.056000,-5329.482782,-13841.851115,-2145.067394
218.056321,-3997.112087,-11325.150913,-1455.581446
218.056643,-1184.329507,-9252.574275,-1378.971896
218.056965,1258.350101,-8438.347739,-1378.971896
218.057287,2294.638420,-6513.812290,-995.924147
218.057609,888.247130,-4071.132681,0.000000
218.057931,-1850.514855,-3923.091493,1915.238745
218.058253,-3923.091493,-2664.741391,1608.800546
218.058574,-5551.544565,-2294.638420,-2911.162892
218.058896,-5107.421000,-5403.503377,-6971.469032
218.059218,-3701.029710,-10288.862594,-4596.572988
218.059540,-1924.535449,-14211.954086,-153.219100
218.059862,296.082377,-13767.830521,383.047749
218.060184,3404.947333,-12953.603985,-383.047749
218.060506,5255.462188,-14730.098246,-1378.971896
218.060827,5255.462188,-15322.262999,-1685.410096
218.061149,4071.132681,-13915.871710,-1838.629195
218.061471,4589.276840,-11399.171507,-1915.238745
218.061793,7402.059420,-10214.842000,-229.828649
218.062115,8956.491898,-9400.615463,1608.800546
218.062437,7698.141797,-6143.709319,3064.381992
218.062758,5477.523971,-3923.091493,2451.505594
218.063080,4219.173869,-3552.988522,-689.485948
218.063402,2220.617826,-6957.935855,-2451.505594
218.063724,370.102971,-8808.450710,-1532.190996
218.064046,-2442.679609,-9548.656652,229.828649
218.064368,-3627.009116,-11177.109724,-766.095498
218.064690,-2886.803174,-13767.830521,-2221.676944
218.065011,-2960.823768,-14878.139434,-2068.457845
218.065333,-4071.132681,-13545.768739,-2911.162892
218.065655,-4515.256246,-10214.842000,-2451.505594
218.065977,-3627.009116,-7772.162391,-1915.238745
218.066299,-3256.906145,-7254.018232,-2374.896044
218.066621,-3552.988522,-7254.018232,-2451.505594
218.066943,-4811.338623,-5033.400406,-2298.286494
218.067264,-5033.400406,-3552.988522,-3140.991542
218.067586,-3627.009116,-6439.791695,-4443.353888
218.067908,-2516.700203,-10658.965565,-3524.039291
218.068230,-2738.761985,-12287.418637,-1608.800546
218.068552,-1924.535449,-14359.995275,536.266849
218.068874,0.000000,-17246.798449,842.705048
218.069195,2368.659014,-14730.098246,-229.828649
218.069517,2960.823768,-9400.615463,-842.705048
218.069839,3256.906145,-7328.038826,-612.876398
218.070161,4441.235652,-7846.182985,459.657299
218.070483,5033.400406,-7328.038826,-383.047749
218.070805,4145.153275,-6291.750507,0.000000
218.071127,2738.761985,-6809.894666,995.924147
218.071448,518.144159,-6809.894666,153.219100
218.071770,-1924.535449,-7698.141797,-2528.115143
218.072092,-3997.112087,-8882.471304,-3294.210641
218.072414,-5033.400406,-10214.842000,-2604.724693
218.072736,-5773.606348,-10732.986159,-2528.115143
218.073058,-6809.894666,-11843.295072,-3064.381992
218.073380,-7105.977043,-12731.542202,-2374.896044
218.073701,-5921.647536,-11621.233289,-1685.410096
218.074023,-3627.009116,-10510.924376,-2145.067394
218.074345,-1036.288319,-9104.533087,-1991.848295
218.074667,518.144159,-6587.832884,-1225.752797
218.074989,74.020594,-4071.132681,0.000000
218.075311,-1924.535449,-3478.967927,1302.362347
218.075632,-3775.050304,-2368.659014,153.219100
218.075954,-5921.647536,-1776.494261,-3753.867940
218.076276,-5773.606348,-5033.400406,-6665.030833
218.076598,-3627.009116,-10510.924376,-4979.620737
218.076920,-1110.308913,-14656.077652,-1762.019645
218.077242,2294.638420,-13989.892304,-459.657299
218.077564,5255.462188,-13619.789333,-842.705048
218.077885,7031.956449,-15174.221811,-919.314598
218.078207,7105.977043,-15174.221811,-1225.752797
218.078529,5995.668130,-13397.727550,-3064.381992
218.078851,6513.812290,-11473.192101,-2911.162892
218.079173,7846.182985,-9918.759623,-995.924147
218.079495,8956.491898,-9178.553681,1762.019645
218.079817,7550.100608,-6587.832884,2528.115143
218.080138,5773.606348,-3923.091493,1838.629195
218.080460,4663.297435,-3701.029710,-459.657299
218.080782,3182.885551,-6957.935855,-3524.039291
218.081104,222.061783,-7994.224174,-2451.505594
218.081426,-2590.720797,-8512.368333,-842.705048
218.081748,-3701.029710,-10807.006753,-1685.410096
218.082069,-3182.885551,-13545.768739,-2604.724693
218.082391,-3849.070898,-14211.954086,-2987.772442
218.082713,-4071.132681,-13767.830521,-3830.477490
218.083035,-4885.359217,-11843.295072,-3524.039291
218.083357,-4145.153275,-9400.615463,-2374.896044
218.083679,-3923.091493,-7179.997637,-2145.067394
218.084001,-3775.050304,-6735.874072,-1762.019645
218.084322,-3997.112087,-5255.462188,-2834.553343
218.084644,-4737.318029,-3330.926739,-3217.601092
218.084966,-4515.256246,-5403.503377,-3370.820191
218.085288,-3330.926739,-8586.388927,-3370.820191
218.085610,-2368.659014,-11325.150913,-2757.943793
218.085932,-1924.535449,-13915.871710,-842.705048
218.086254,-962.267725,-16432.571912,1378.971896
218.086575,1332.370696,-16062.468941,459.657299
218.086897,3404.947333,-11991.336260,-1378.971896
218.087219,4515.256246,-8438.347739,-1225.752797
218.087541,4811.338623,-7105.977043,689.485948
218.087863,4737.318029,-7994.224174,459.657299
218.088185,4071.132681,-8068.244768,919.314598
218.088506,2664.741391,-7105.977043,612.876398
218.088828,444.123565,-6365.771101,-306.438199
218.089150,-814.226536,-7846.182985,-1225.752797
218.089472,-2590.720797,-9474.636058,-2145.067394
218.089794,-5033.400406,-10066.800811,-2145.067394
218.090116,-5477.523971,-9770.718434,-919.314598
218.090438,-5329.482782,-11103.089130,-1532.190996
218.090759,-5403.503377,-13027.624579,-1991.848295
218.091081,-5773.606348,-12583.501014,-383.047749
218.091403,-4589.276840,-9918.759623,-229.828649
218.091725,-1406.391290,-9030.512492,-689.485948
218.092047,1554.432478,-7402.059420,-842.705048
218.092369,666.185348,-4811.338623,0.000000
218.092690,-1776.494261,-2886.803174,1455.581446
218.093012,-4293.194464,-2294.638420,1225.752797
218.093334,-5699.585753,-2738.761985,-2374.896044
218.093656,-5625.565159,-5477.523971,-6128.763984
218.093978,-3701.029710,-9844.739029,-4749.792088
218.094300,-814.226536,-14730.098246,-995.924147
218.094622,2146.597232,-14434.015869,1072.533697
218.094943,4219.173869,-13101.645173,842.705048
218.095265,5255.462188,-14285.974681,766.095498
218.095587,5699.585753,-15026.180623,0.000000
218.095909,5033.400406,-12139.377449,-2374.896044
218.096231,5255.462188,-9252.574275,-3753.867940
218.096553,7550.100608,-8586.388927,-842.705048
218.096875,9030.512492,-8882.471304,1685.410096
218.097196,7402.059420,-6587.832884,3140.991542
218.097518,5255.462188,-4441.235652,2451.505594
218.097840,3997.112087,-5551.544565,-919.314598
218.098162,2294.638420,-8808.450710,-4060.306139
218.098484,-888.247130,-10584.944971,-2528.115143
218.098806,-3330.926739,-10140.821405,-229.828649
218.099127,-3108.864956,-10066.800811,-1762.019645
218.099449,-962.267725,-12879.583391,-3677.258390
218.099771,-962.267725,-14582.057057,-2987.772442
218.100093,-2812.782580,-13619.789333,-2757.943793
218.100415,-4219.173869,-11325.150913,-2221.676944
218.100737,-3627.009116,-8956.491898,-1685.410096
218.101059,-2812.782580,-8364.327145,-2757.943793
218.101380,-3256.906145,-7105.977043,-3294.210641
218.101702,-4367.215058,-4515.256246,-2911.162892
218.102024,-4811.338623,-3330.926739,-2451.505594
218.102346,-4441.235652,-5847.626942,-3370.820191
218.102668,-3404.947333,-8438.347739,-4443.353888
218.102990,-3404.947333,-11399.171507,-4136.915689
218.103312,-3034.844362,-14285.974681,-2068.457845
218.103633,-1628.453072,-16210.510130,-766.095498
218.103955,1184.329507,-14211.954086,-2298.286494
218.104277,2516.700203,-10807.006753,-2757.943793
218.104599,3404.947333,-9326.594869,-1378.971896
218.104921,2812.782580,-9252.574275,-383.047749
218.105243,2516.700203,-8808.450710,76.609550
218.105564,2294.638420,-7920.203579,-383.047749
218.105886,1628.453072,-6217.729913,-842.705048
218.106208,296.082377,-5699.585753,-536.266849
218.106530,-1184.329507,-6513.812290,-842.705048
218.106852,-3034.844362,-8068.244768,-1762.019645
218.107174,-3775.050304,-9696.697840,-2068.457845
218.107496,-3330.926739,-10807.006753,-2068.457845
218.107817,-3849.070898,-11843.295072,-2451.505594
218.108139,-3997.112087,-13175.665768,-1225.752797
218.108461,-2886.803174,-11621.233289,76.609550
218.108783,-444.123565,-10140.821405,-383.047749
218.109105,1850.514855,-8364.327145,-1378.971896
218.109427,2294.638420,-6217.729913,-1302.362347
218.109749,74.020594,-4737.318029,-536.266849
218.110070,-2960.823768,-4145.153275,1455.581446
218.110392,-5329.482782,-2738.761985,383.047749
218.110714,-6957.935855,-3256.906145,-3753.867940
218.111036,-5995.668130,-7254.018232,-6128.763984
218.111358,-4441.235652,-11621.233289,-3447.429741
218.111680,-2812.782580,-13989.892304,-153.219100
218.112001,-370.102971,-12065.356855,919.314598
218.112323,2368.659014,-11547.212695,0.000000
218.112645,4663.297435,-13619.789333,-1072.533697
218.112967,5033.400406,-13619.789333,-1532.190996
218.113289,3997.112087,-12509.480420,-1455.581446
218.113611,4959.379811,-11843.295072,0.000000
218.113933,7402.059420,-11177.109724,1915.238745
218.114254,7846.182985,-9030.512492,2834.553343
218.114576,7105.977043,-4959.379811,2374.896044
218.114898,6365.771101,-3849.070898,842.705048
218.115220,5181.441594,-4885.359217,-1072.533697
218.115542,2294.638420,-6883.915261,-1378.971896
218.115864,-296.082377,-8808.450710,-306.438199
218.116186,-1776.494261,-10436.903782,-612.876398
218.116507,-1702.473667,-13545.768739,-2068.457845
218.116829,-1554.432478,-15396.283594,-2221.676944
218.117151,-1628.453072,-14211.954086,-1302.362347
218.117473,-2072.576638,-11917.315666,-1685.410096
218.117795,-2442.679609,-9548.656652,-1532.190996
218.118117,-2442.679609,-7698.141797,-1302.362347
218.118438,-2886.803174,-6883.915261,-2604.724693
218.118760,-3552.988522,-6143.709319,-2757.943793
218.119082,-4515.256246,-3997.112087,-3064.381992
218.119404,-4959.379811,-2886.803174,-3140.991542
218.119726,-4515.256246,-5551.544565,-3907.087040
218.120048,-3775.050304,-9178.553681,-3140.991542
218.120370,-3849.070898,-11843.295072,-2911.162892
218.120691,-2590.720797,-14878.139434,-2757.943793
218.121013,-1332.370696,-16210.510130,-2068.457845
218.121335,74.020594,-14211.954086,-1608.800546
218.121657,1258.350101,-11621.233289,-1378.971896
218.121979,2516.700203,-11399.171507,-842.705048
218.122301,3256.906145,-10214.842000,-306.438199
218.122623,3701.029710,-8290.306550,-1149.143247
218.122944,3997.112087,-6439.791695,-612.876398
218.123266,3182.885551,-5921.647536,229.828649
218.123588,1258.350101,-5625.565159,459.657299
218.123910,-1110.308913,-6735.874072,-1302.362347
218.124232,-3108.864956,-8364.327145,-1915.238745
218.124554,-3108.864956,-11103.089130,-2604.724693
218.124875,-3849.070898,-12287.418637,-2528.115143
218.125197,-4515.256246,-13175.665768,-1915.238745
218.125519,-4071.132681,-13397.727550,-536.266849
218.125841,-2442.679609,-12509.480420,-229.828649
218.126163,-444.123565,-11399.171507,-1762.019645
218.126485,518.144159,-8438.347739,-1685.410096
218.126807,222.061783,-5921.647536,-1149.143247
218.127128,-1702.473667,-5403.503377,-383.047749
218.127450,-4589.276840,-4441.235652,766.095498
218.127772,-6439.791695,-1998.556043,0.000000
218.128094,-7328.038826,-2368.659014,-3830.477490
218.128416,-6439.791695,-6661.853478,-5362.668486
218.128738,-4589.276840,-11399.171507,-3370.820191
218.129060,-3108.864956,-13175.665768,-612.876398
218.129381,-592.164754,-11399.171507,919.314598
218.129703,2664.741391,-11251.130318,-306.438199
218.130025,5921.647536,-12805.562797,-1915.238745
218.130347,6439.791695,-13249.686362,-2298.286494
218.130669,5181.441594,-12139.377449,-1302.362347
218.130991,6513.812290,-12065.356855,1072.533697
218.131312,8586.388927,-11177.109724,2681.334243
218.131634,8808.450710,-8364.327145,2068.457845
218.131956,8364.327145,-4663.297435,2298.286494
218.132278,7105.977043,-3256.906145,1302.362347
218.132600,6069.688724,-3552.988522,-919.314598
218.132922,3552.988522,-5403.503377,-1302.362347
218.133244,814.226536,-7105.977043,-766.095498
218.133565,-1184.329507,-9326.594869,-1532.190996
218.133887,-1998.556043,-12287.418637,-3217.601092
218.134209,-2590.720797,-14804.118840,-3677.258390
218.134531,-3552.988522,-15174.221811,-3064.381992
218.134853,-3701.029710,-13175.665768,-3983.696590
218.135175,-3627.009116,-11547.212695,-4136.915689
218.135497,-3627.009116,-10955.047942,-3140.991542
218.135818,-3997.112087,-8364.327145,-2987.772442
218.136140,-3997.112087,-6883.915261,-4749.792088
218.136462,-3627.009116,-7031.956449,-4826.401637
218.136784,-3552.988522,-5847.626942,-3753.867940
218.137106,-4219.173869,-6439.791695,-3600.648841
218.137428,-3108.864956,-9104.533087,-3447.429741
218.137749,-2146.597232,-11843.295072,-3217.601092
218.138071,-1998.556043,-13323.706956,-2451.505594
218.138393,-1258.350101,-14137.933492,-1915.238745
218.138715,222.061783,-15100.201217,-1915.238745
218.139037,1702.473667,-12657.521608,-2374.896044
218.139359,2664.741391,-9770.718434,-2221.676944
218.139681,3256.906145,-9104.533087,-995.924147
218.140002,3404.947333,-9696.697840,-689.485948
218.140324,2368.659014,-9474.636058,-766.095498
218.140646,370.102971,-7328.038826,-919.314598
218.140968,-1184.329507,-6217.729913,-919.314598
218.141290,-2146.597232,-6587.832884,-1532.190996
218.141612,-3108.864956,-7624.121203,-3217.601092
218.141933,-4811.338623,-8586.388927,-3217.601092
218.142255,-5181.441594,-9622.677246,-1378.971896
218.142577,-4663.297435,-10955.047942,-1378.971896
218.142899,-4145.153275,-12657.521608,-689.485948
218.143221,-3552.988522,-12583.501014,1072.533697
218.143543,-2146.597232,-10288.862594,1072.533697
218.143865,370.102971,-7698.141797,-306.438199
218.144186,2220.617826,-5255.462188,-306.438199
218.144508,1850.514855,-2812.782580,383.047749
218.144830,-148.041188,-1258.350101,1455.581446
218.145152,-3034.844362,-1184.329507,1915.238745
218.145474,-5107.421000,-2220.617826,-995.924147
218.145796,-4737.318029,-6809.894666,-4826.401637
218.146118,-2812.782580,-11621.233289,-3600.648841
218.146439,-814.226536,-14952.160028,76.609550
218.146761,962.267725,-13175.665768,2068.457845
218.147083,4145.153275,-11917.315666,919.314598
218.147405,6587.832884,-12879.583391,-383.047749
218.147727,6735.874072,-13693.809927,-459.657299
218.148049,5181.441594,-12287.418637,-689.485948
218.148370,5107.421000,-11177.109724,-612.876398
218.148692,6735.874072,-10658.965565,1225.752797
218.149014,7772.162391,-10214.842000,2604.724693
218.149336,6513.812290,-6587.832884,3140.991542
218.149658,4737.318029,-3701.029710,2145.067394
218.149980,3256.906145,-3701.029710,-612.876398
218.150302,1184.329507,-6587.832884,-2681.334243
218.150623,-1406.391290,-8956.491898,-2298.286494
218.150945,-3997.112087,-10732.986159,-919.314598
218.151267,-4663.297435,-13397.727550,-1991.848295
218.151589,-3849.070898,-15766.386565,-3370.820191
218.151911,-2886.803174,-16284.530724,-3447.429741
218.152233,-3330.926739,-14804.118840,-3370.820191
218.152555,-3627.009116,-11917.315666,-2834.553343
218.152876,-3330.926739,-9622.677246,-1378.971896
218.153198,-3330.926739,-7476.080014,-1378.971896
218.153520,-2960.823768,-7846.182985,-2834.553343
218.153842,-3108.864956,-6143.709319,-2911.162892
218.154164,-3552.988522,-3775.050304,-2528.115143
218.154486,-3034.844362,-4663.297435,-2528.115143
218.154807,-1998.556043,-8512.368333,-2528.115143
218.155129,-2294.638420,-11177.109724,-1225.752797
218.155451,-2368.659014,-12583.501014,-1149.143247
218.155773,-1036.288319,-15470.304188,-1915.238745
218.156095,1036.288319,-14508.036463,-2221.676944
218.156417,1628.453072,-10214.842000,-1915.238745
218.156739,1998.556043,-8512.368333,-1455.581446
218.157060,2812.782580,-9252.574275,-612.876398
218.157382,2812.782580,-7994.224174,-459.657299
218.157704,2442.679609,-7105.977043,-1532.190996
218.158026,1036.288319,-6735.874072,-536.266849
218.158348,-962.267725,-6291.750507,0.000000
218.158670,-2664.741391,-5403.503377,-1838.629195
218.158992,-3849.070898,-6217.729913,-3524.039291
218.159313,-4071.132681,-7920.203579,-3370.820191
218.159635,-4293.194464,-9474.636058,-3217.601092
218.159957,-4959.379811,-10732.986159,-2681.334243
218.160279,-4737.318029,-12953.603985,-1302.362347
218.160601,-3775.050304,-13323.706956,229.828649
218.160923,-1332.370696,-11991.336260,-1225.752797
218.161245,814.226536,-9252.574275,-2451.505594
218.161567,2146.597232,-5847.626942,-2145.067394
218.161889,2294.638420,-3330.926739,-1225.752797
218.162210,592.164754,-3404.947333,-306.438199
218.162532,-3256.906145,-3256.906145,1149.143247
218.162854,-6291.750507,-3256.906145,-1915.238745
218.163176,-6513.812290,-6217.729913,-5669.106685
218.163498,-4219.173869,-11547.212695,-6511.811733
218.163820,-2368.659014,-14804.118840,-3524.039291
218.164142,-444.123565,-13397.727550,-536.266849
218.164464,2368.659014,-13249.686362,0.000000
218.164786,6143.709319,-14582.057057,-766.095498
218.165107,7031.956449,-13989.892304,-2298.286494
218.165429,5773.606348,-11843.295072,-3447.429741
218.165751,5699.585753,-12213.398043,-2221.676944
218.166073,7772.162391,-12213.398043,1149.143247
218.166395,8142.265362,-9474.636058,1762.019645
218.166717,7402.059420,-6587.832884,2145.067394
218.167039,6587.832884,-5181.441594,2604.724693
218.167361,4885.359217,-4589.276840,76.609550
218.167682,2590.720797,-5625.565159,-1991.848295
218.168004,296.082377,-7254.018232,-1915.238745
218.168326,-962.267725,-8734.430116,-536.266849
218.168648,-1480.411884,-11695.253884,-1378.971896
218.168970,-2072.576638,-14211.954086,-2145.067394
218.169292,-2072.576638,-14952.160028,-2221.676944
218.169614,-3256.906145,-13619.789333,-2834.553343
218.169936,-3775.050304,-11991.336260,-3140.991542
218.170258,-3923.091493,-9918.759623,-2068.457845
218.170579,-3701.029710,-7476.080014,-1225.752797
218.170901,-3997.112087,-7105.977043,-1915.238745
218.171223,-4219.173869,-6513.812290,-1532.190996
218.171545,-5107.421000,-4367.215058,-1302.362347
218.171867,-5551.544565,-3256.906145,-2911.162892
218.172189,-4589.276840,-6809.894666,-3983.696590
218.172511,-4219.173869,-10140.821405,-2451.505594
218.172833,-4441.235652,-11917.315666,-995.924147
218.173155,-3182.885551,-15026.180623,-383.047749
218.173476,-222.061783,-16580.613101,-383.047749
218.173798,1776.494261,-12731.542202,-995.924147
218.174120,2442.679609,-9474.636058,-842.705048
218.174442,3108.864956,-8882.471304,-229.828649
218.174764,4441.235652,-7846.182985,153.219100
218.175086,4219.173869,-7254.018232,-842.705048
218.175408,2886.803174,-6365.771101,-689.485948
218.175730,1036.288319,-6883.915261,536.266849
218.176051,-666.185348,-7402.059420,-153.219100
218.176373,-2664.741391,-8956.491898,-1302.362347
218.176695,-4293.194464,-10066.800811,-1838.629195
218.177017,-4367.215058,-10288.862594,-1072.533697
218.177339,-4515.256246,-10584.944971,-1991.848295
218.177661,-4515.256246,-11769.274478,-1378.971896
218.177983,-4071.132681,-11251.130318,-306.438199
218.178305,-2738.761985,-10362.883188,-459.657299
218.178627,0.000000,-8808.450710,-1455.581446
218.178948,1554.432478,-6883.915261,-2298.286494
218.179270,1406.391290,-4959.379811,-1608.800546
218.179592,-370.102971,-4737.318029,153.219100
218.179914,-3552.988522,-4589.276840,1149.143247
218.180236,-6217.729913,-4293.194464,-1608.800546
218.180558,-6587.832884,-5699.585753,-5515.887586
218.180880,-4737.318029,-9252.574275,-5745.716235
218.181202,-2220.617826,-12361.439231,-3600.648841
218.181524,74.020594,-11547.212695,-612.876398
218.181845,3034.844362,-11621.233289,689.485948
218.182167,4589.276840,-13841.851115,383.047749
218.182489,4885.359217,-14730.098246,153.219100
218.182811,4441.235652,-12657.521608,-1608.800546
218.183133,4959.379811,-10955.047942,-2681.334243
218.183455,7550.100608,-10066.800811,-842.705048
218.183777,8586.388927,-8142.265362,1838.629195
218.184099,7994.224174,-5181.441594,2298.286494
218.184420,6735.874072,-4293.194464,2145.067394
218.184742,5477.523971,-5033.400406,-919.314598
218.185064,3182.885551,-7328.038826,-3370.820191
218.185386,444.123565,-9252.574275,-3217.601092
218.185708,-1702.473667,-10214.842000,-1991.848295
218.186030,-1776.494261,-11843.295072,-2681.334243
