#time,accel_x,accel_y,accel_z
364.952857,6439.791695,-4219.173869,229.828649
364.953180,4515.256246,-7698.141797,-306.438199
364.953502,1480.411884,-11029.068536,-1302.362347
364.953825,-2072.576638,-12731.542202,-1991.848295
364.954147,-5255.462188,-13101.645173,-2374.896044
364.954470,-6069.688724,-13767.830521,-3064.381992
364.954792,-5995.668130,-13175.665768,-2911.162892
364.955115,-5699.585753,-10362.883188,-2757.943793
364.955437,-3923.091493,-8512.368333,-3370.820191
364.955760,-2738.761985,-7179.997637,-2834.553343
364.956082,-2368.659014,-7846.182985,-2604.724693
364.956404,-2516.700203,-8660.409521,-2451.505594
364.956727,-3108.864956,-9918.759623,-1838.629195
364.957049,-3330.926739,-11547.212695,-1378.971896
364.957372,-2664.741391,-12065.356855,0.000000
364.957694,-1332.370696,-12657.521608,1685.410096
364.958017,222.061783,-11029.068536,2757.943793
364.958339,2960.823768,-8142.265362,1915.238745
364.958662,5995.668130,-4959.379811,612.876398
364.958984,8512.368333,-3108.864956,306.438199
364.959307,9696.697840,-3849.070898,919.314598
364.959629,7994.224174,-4737.318029,1915.238745
364.959952,4441.235652,-6661.853478,1608.800546
364.960274,592.164754,-10066.800811,536.266849
364.960597,-2664.741391,-12287.418637,-1072.533697
364.960919,-5477.523971,-11991.336260,-3447.429741
364.961242,-6735.874072,-11917.315666,-4136.915689
364.961564,-5921.647536,-10658.965565,-4519.963438
364.961887,-2738.761985,-10362.883188,-4213.525239
364.962209,-2516.700203,-6439.791695,-2757.943793
364.962532,-2886.803174,-6735.874072,-2374.896044
364.962854,-4145.153275,-8068.244768,-3830.477490
364.963176,-3701.029710,-11547.212695,-4903.011187
364.963499,-3627.009116,-14508.036463,-5515.887586
364.963821,-3034.844362,-14211.954086,-4366.744339
364.964144,-1258.350101,-14063.912898,-995.924147
364.964466,2072.576638,-11695.253884,1532.190996
364.964789,4589.276840,-7920.203579,1455.581446
364.965111,5995.668130,-3404.947333,-229.828649
364.965434,5995.668130,-1258.350101,-1225.752797
364.965756,5773.606348,-4145.153275,-1225.752797
364.966079,4589.276840,-7105.977043,-689.485948
364.966401,2294.638420,-9844.739029,-1685.410096
364.966724,74.020594,-11843.295072,-383.047749
364.967046,-1332.370696,-13323.706956,-612.876398
364.967369,-2220.617826,-14063.912898,-1915.238745
364.967691,-3404.947333,-12287.418637,-2834.553343
364.968014,-4589.276840,-9770.718434,-3140.991542
364.968336,-3182.885551,-9178.553681,-4060.306139
364.968659,-2072.576638,-7476.080014,-3830.477490
364.968981,-1776.494261,-7698.141797,-3753.867940
364.969303,-2516.700203,-7772.162391,-3064.381992
364.969626,-2738.761985,-10807.006753,-2681.334243
364.969948,-3775.050304,-12805.562797,-1455.581446
364.970271,-4367.215058,-13767.830521,-612.876398
364.970593,-3775.050304,-13027.624579,-306.438199
364.970916,-2220.617826,-10140.821405,76.609550
364.971238,1110.308913,-6365.771101,76.609550
364.971561,3923.091493,-3404.947333,0.000000
364.971883,6143.709319,-2516.700203,536.266849
364.972206,6957.935855,-3775.050304,1532.190996
364.972528,5329.482782,-5255.462188,1685.410096
364.972851,2294.638420,-7624.121203,1302.362347
364.973173,-444.123565,-10288.862594,0.000000
364.973496,-3627.009116,-11843.295072,-1915.238745
364.973818,-5921.647536,-12065.356855,-2987.772442
364.974141,-6291.750507,-11621.233289,-2911.162892
364.974463,-5033.400406,-10288.862594,-3447.429741
364.974786,-2812.782580,-9474.636058,-2681.334243
364.975108,-1628.453072,-7698.141797,-2681.334243
364.975431,-1036.288319,-9030.512492,-2987.772442
364.975753,-1332.370696,-10362.883188,-2834.553343
364.976075,-518.144159,-11251.130318,-2987.772442
364.976398,-518.144159,-12731.542202,-2834.553343
364.976720,222.061783,-12953.603985,-2451.505594
364.977043,1110.308913,-13027.624579,-383.047749
364.977365,2516.700203,-11399.171507,1762.019645
364.977688,3849.070898,-8216.285956,1302.362347
364.978010,5107.421000,-5181.441594,0.000000
364.978333,5995.668130,-4145.153275,-995.924147
364.978655,5847.626942,-4589.276840,-766.095498
364.978978,4885.359217,-6291.750507,0.000000
364.979300,2664.741391,-8956.491898,-536.266849
364.979623,148.041188,-11621.233289,-1149.143247
364.979945,-2368.659014,-13101.645173,-2451.505594
364.980268,-5255.462188,-14582.057057,-3064.381992
364.980590,-6513.812290,-14804.118840,-3294.210641
364.980913,-6439.791695,-12435.459826,-3600.648841
364.981235,-4293.194464,-9918.759623,-3983.696590
364.981558,-1850.514855,-6439.791695,-3600.648841
364.981880,-740.205942,-5847.626942,-3524.039291
364.982202,-1258.350101,-7550.100608,-2987.772442
364.982525,-2664.741391,-9918.759623,-1685.410096
364.982847,-4515.256246,-12879.583391,-1149.143247
364.983170,-5107.421000,-14359.995275,-612.876398
364.983492,-4367.215058,-13545.768739,-153.219100
364.983815,-2368.659014,-10362.883188,766.095498
364.984137,1184.329507,-5773.606348,1072.533697
364.984460,5107.421000,-2590.720797,1225.752797
364.984782,7624.121203,-1332.370696,612.876398
364.985105,7328.038826,-2590.720797,1532.190996
364.985427,5625.565159,-5107.421000,2068.457845
364.985750,1924.535449,-7105.977043,842.705048
364.986072,-1332.370696,-10362.883188,-766.095498
364.986395,-4145.153275,-12065.356855,-2221.676944
364.986717,-6513.812290,-11621.233289,-2681.334243
364.987040,-7105.977043,-10510.924376,-2451.505594
364.987362,-5699.585753,-8808.450710,-3140.991542
364.987685,-3108.864956,-9104.533087,-4673.182538
364.988007,-1924.535449,-7254.018232,-4519.963438
364.988330,-518.144159,-9252.574275,-3217.601092
364.988652,-666.185348,-10436.903782,-3217.601092
364.988974,0.000000,-11843.295072,-2987.772442
364.989297,74.020594,-13175.665768,-2604.724693
364.989619,0.000000,-12953.603985,-2451.505594
364.989942,0.000000,-12731.542202,-1149.143247
364.990264,962.267725,-11399.171507,229.828649
364.990587,3478.967927,-9178.553681,-766.095498
364.990909,5255.462188,-6883.915261,-842.705048
364.991232,7105.977043,-4515.256246,-536.266849
364.991554,7476.080014,-4219.173869,-536.266849
364.991877,6439.791695,-5699.585753,-689.485948
364.992199,3701.029710,-8660.409521,-1532.190996
364.992522,0.000000,-11177.109724,-2374.896044
364.992844,-3923.091493,-13397.727550,-3140.991542
364.993167,-6365.771101,-14952.160028,-4136.915689
364.993489,-6883.915261,-14952.160028,-4749.792088
364.993812,-4737.318029,-13101.645173,-4903.011187
364.994134,-4663.297435,-8956.491898,-4596.572988
364.994457,-2516.700203,-6883.915261,-3753.867940
364.994779,-2664.741391,-5921.647536,-3677.258390
364.995101,-3108.864956,-7994.224174,-3447.429741
364.995424,-4441.235652,-9474.636058,-3140.991542
364.995746,-5403.503377,-11177.109724,-2987.772442
364.996069,-4959.379811,-13397.727550,-2604.724693
364.996391,-3256.906145,-12953.603985,-536.266849
364.996714,-592.164754,-10658.965565,1149.143247
364.997036,3108.864956,-7328.038826,1838.629195
364.997359,7105.977043,-5033.400406,919.314598
364.997681,9770.718434,-3775.050304,306.438199
364.998004,9696.697840,-2960.823768,919.314598
364.998326,7105.977043,-3182.885551,1838.629195
364.998649,3627.009116,-5477.523971,1149.143247
364.998971,370.102971,-8364.327145,76.609550
364.999294,-3923.091493,-10362.883188,-1378.971896
364.999616,-7328.038826,-12065.356855,-2298.286494
364.999939,-8512.368333,-12805.562797,-2987.772442
365.000261,-7402.059420,-11843.295072,-4826.401637
365.000584,-3997.112087,-11399.171507,-4903.011187
365.000906,-3034.844362,-7476.080014,-2757.943793
365.001229,-1776.494261,-7402.059420,-2451.505594
365.001551,-2368.659014,-7846.182985,-3064.381992
365.001873,-1702.473667,-11325.150913,-3600.648841
365.002196,-1850.514855,-14434.015869,-3830.477490
365.002518,-1258.350101,-14804.118840,-2834.553343
365.002841,-814.226536,-15618.345376,-536.266849
365.003163,1332.370696,-13323.706956,2374.896044
365.003486,4367.215058,-8660.409521,2681.334243
365.003808,6661.853478,-3552.988522,1838.629195
365.004131,7624.121203,0.000000,919.314598
365.004453,6809.894666,-2220.617826,0.000000
365.004776,5033.400406,-5477.523971,-306.438199
365.005098,1998.556043,-8956.491898,-229.828649
365.005421,-1258.350101,-11917.315666,-306.438199
365.005743,-3256.906145,-14211.954086,-1302.362347
365.006066,-4071.132681,-15396.283594,-2145.067394
365.006388,-4663.297435,-14804.118840,-2451.505594
365.006711,-4663.297435,-12139.377449,-2681.334243
365.007033,-4219.173869,-9696.697840,-3140.991542
365.007356,-2886.803174,-7179.997637,-3447.429741
365.007678,-2738.761985,-5995.668130,-4136.915689
365.008000,-2812.782580,-7846.182985,-3830.477490
365.008323,-3182.885551,-10066.800811,-2681.334243
365.008645,-3849.070898,-12731.542202,-689.485948
365.008968,-3923.091493,-14137.933492,919.314598
365.009290,-2960.823768,-13471.748144,1685.410096
365.009613,-814.226536,-10881.027347,2145.067394
365.009935,1998.556043,-6587.832884,1532.190996
365.010258,5107.421000,-2960.823768,1072.533697
365.010580,7920.203579,-888.247130,459.657299
365.010903,8882.471304,-1850.514855,1302.362347
365.011225,7994.224174,-4441.235652,2145.067394
365.011548,4663.297435,-6365.771101,1685.410096
365.011870,666.185348,-9622.677246,-612.876398
365.012193,-2960.823768,-12287.418637,-2451.505594
365.012515,-6439.791695,-13101.645173,-3600.648841
365.012838,-7772.162391,-12213.398043,-4136.915689
365.013160,-6735.874072,-9992.780217,-4443.353888
365.013483,-5255.462188,-9178.553681,-5515.887586
365.013805,-3478.967927,-7328.038826,-5362.668486
365.014128,-2516.700203,-8808.450710,-4596.572988
365.014451,-2812.782580,-10214.842000,-3140.991542
365.014773,-3182.885551,-11991.336260,-2145.067394
365.015096,-2590.720797,-14063.912898,-3524.039291
365.015418,-2368.659014,-13915.871710,-3217.601092
365.015741,-962.267725,-13027.624579,-1991.848295
365.016063,962.267725,-10362.883188,-612.876398
365.016386,3478.967927,-5995.668130,-459.657299
365.016708,5847.626942,-3849.070898,-612.876398
365.017031,7550.100608,-3478.967927,-536.266849
365.017353,7772.162391,-6069.688724,-612.876398
365.017676,6439.791695,-9770.718434,-766.095498
365.017998,3552.988522,-12065.356855,-919.314598
365.018321,370.102971,-12805.562797,-1762.019645
365.018643,-2442.679609,-12953.603985,-2987.772442
365.018966,-3849.070898,-12583.501014,-4366.744339
365.019288,-4663.297435,-11695.253884,-4826.401637
365.019611,-4589.276840,-10362.883188,-4903.011187
365.019933,-3627.009116,-10214.842000,-3753.867940
365.020256,-2886.803174,-8290.306550,-3217.601092
365.020578,-3182.885551,-8808.450710,-3294.210641
365.020901,-3997.112087,-9178.553681,-3447.429741
365.021223,-4367.215058,-9474.636058,-2757.943793
365.021546,-4441.235652,-9696.697840,-2604.724693
365.021868,-4663.297435,-10955.047942,-766.095498
365.022191,-4145.153275,-11325.150913,919.314598
365.022513,-2442.679609,-9548.656652,1608.800546
365.022836,370.102971,-6735.874072,1378.971896
365.023158,4293.194464,-4663.297435,459.657299
365.023481,7179.997637,-2960.823768,536.266849
365.023804,8734.430116,-3552.988522,1378.971896
365.024126,7328.038826,-4293.194464,2451.505594
365.024449,4515.256246,-5847.626942,2068.457845
365.024771,1110.308913,-8882.471304,0.000000
365.025094,-2146.597232,-11399.171507,-2298.286494
365.025416,-4663.297435,-12657.521608,-3447.429741
365.025739,-5329.482782,-12509.480420,-3217.601092
365.026061,-3627.009116,-11769.274478,-2374.896044
365.026384,-2590.720797,-9844.739029,-2681.334243
365.026706,-1036.288319,-9030.512492,-2528.115143
365.027029,-1332.370696,-8068.244768,-3140.991542
365.027351,-2294.638420,-8882.471304,-2834.553343
365.027674,-3034.844362,-10510.924376,-3294.210641
365.027996,-2960.823768,-11917.315666,-3907.087040
365.028319,-2664.741391,-13619.789333,-2987.772442
365.028641,-1406.391290,-13545.768739,-689.485948
365.028964,518.144159,-11991.336260,995.924147
365.029286,2812.782580,-9770.718434,842.705048
365.029609,4515.256246,-6365.771101,76.609550
365.029931,4959.379811,-4293.194464,-995.924147
365.030254,5181.441594,-5181.441594,-1838.629195
365.030576,3997.112087,-7105.977043,-766.095498
365.030899,1924.535449,-9178.553681,-1225.752797
365.031221,148.041188,-11177.109724,-2221.676944
365.031544,-1110.308913,-13323.706956,-2374.896044
365.031866,-1924.535449,-14211.954086,-2221.676944
365.032189,-3552.988522,-13915.871710,-2221.676944
365.032511,-3478.967927,-12139.377449,-2451.505594
365.032834,-2516.700203,-9474.636058,-2834.553343
365.033156,-1702.473667,-6883.915261,-3447.429741
365.033479,-888.247130,-5921.647536,-3370.820191
365.033802,-1480.411884,-6957.935855,-2911.162892
365.034124,-2516.700203,-9400.615463,-1915.238745
365.034447,-3923.091493,-12139.377449,-536.266849
365.034769,-4589.276840,-13619.789333,229.828649
365.035092,-4145.153275,-13323.706956,689.485948
365.035414,-1776.494261,-10066.800811,383.047749
365.035737,962.267725,-5995.668130,306.438199
365.036059,3849.070898,-2738.761985,0.000000
365.036382,5847.626942,-1628.453072,0.000000
365.036704,6291.750507,-2886.803174,536.266849
365.037027,5033.400406,-4885.359217,1225.752797
365.037349,2368.659014,-7402.059420,153.219100
365.037672,-1480.411884,-10362.883188,-1149.143247
365.037994,-4293.194464,-11917.315666,-1991.848295
365.038317,-6513.812290,-11769.274478,-2834.553343
365.038639,-7179.997637,-10658.965565,-3524.039291
365.038962,-6291.750507,-9030.512492,-3447.429741
365.039284,-4219.173869,-8438.347739,-4443.353888
365.039607,-2294.638420,-8068.244768,-3907.087040
365.039929,-814.226536,-9696.697840,-3447.429741
365.040252,-444.123565,-10584.944971,-2911.162892
365.040574,222.061783,-11991.336260,-2451.505594
365.040897,740.205942,-13693.809927,-1991.848295
365.041219,1702.473667,-14211.954086,-2068.457845
365.041542,2072.576638,-13693.809927,-1072.533697
365.041864,2812.782580,-11399.171507,536.266849
365.042187,4145.153275,-8142.265362,612.876398
365.042509,5477.523971,-5625.565159,0.000000
365.042832,6365.771101,-4145.153275,-766.095498
365.043154,6143.709319,-5033.400406,-459.657299
365.043477,4737.318029,-7031.956449,-536.266849
365.043800,1998.556043,-9400.615463,-1149.143247
365.044122,-1480.411884,-11103.089130,-1685.410096
365.044445,-4737.318029,-12139.377449,-2604.724693
365.044767,-6809.894666,-13323.706956,-3830.477490
365.045090,-7402.059420,-13027.624579,-4366.744339
365.045412,-7254.018232,-11177.109724,-4366.744339
365.045735,-5551.544565,-9992.780217,-3983.696590
365.046057,-3701.029710,-7105.977043,-3064.381992
365.046380,-2886.803174,-7624.121203,-3524.039291
365.046702,-3256.906145,-8364.327145,-3294.210641
365.047025,-3701.029710,-9696.697840,-2451.505594
365.047347,-4145.153275,-11103.089130,-1991.848295
365.047670,-4071.132681,-11399.171507,-689.485948
365.047992,-2664.741391,-11473.192101,689.485948
365.048315,-222.061783,-9992.780217,1532.190996
365.048637,3256.906145,-7624.121203,1838.629195
365.048960,6809.894666,-5847.626942,1532.190996
365.049282,9178.553681,-4515.256246,1378.971896
365.049605,10066.800811,-4737.318029,2604.724693
365.049927,8586.388927,-5107.421000,3294.210641
365.050250,5773.606348,-6291.750507,2068.457845
365.050572,2368.659014,-8882.471304,229.828649
365.050895,-1184.329507,-10362.883188,-1532.190996
365.051217,-5107.421000,-11103.089130,-2298.286494
365.051540,-6513.812290,-11325.150913,-3064.381992
365.051862,-4885.359217,-11769.274478,-4060.306139
365.052185,-5107.421000,-10658.965565,-4979.620737
365.052507,-4293.194464,-9992.780217,-3600.648841
365.052830,-5255.462188,-7920.203579,-2221.676944
365.053153,-5847.626942,-9474.636058,-3447.429741
365.053475,-5181.441594,-11991.336260,-4213.525239
365.053798,-4293.194464,-13027.624579,-4443.353888
365.054120,-3701.029710,-12657.521608,-3907.087040
365.054443,-1776.494261,-12287.418637,-1302.362347
365.054765,1258.350101,-11029.068536,995.924147
365.055088,3552.988522,-8512.368333,1991.848295
365.055410,4959.379811,-5403.503377,1608.800546
365.055733,5255.462188,-3404.947333,536.266849
365.056055,4885.359217,-4737.318029,0.000000
365.056378,4737.318029,-7254.018232,-306.438199
365.056700,3997.112087,-8512.368333,-612.876398
365.057023,2516.700203,-9992.780217,-459.657299
365.057345,1332.370696,-11177.109724,-536.266849
365.057668,518.144159,-12657.521608,-536.266849
365.057990,-592.164754,-13175.665768,-1762.019645
365.058313,-1554.432478,-11843.295072,-2604.724693
365.058635,-1924.535449,-10510.924376,-3600.648841
365.058958,-1480.411884,-9400.615463,-3830.477490
365.059280,-1332.370696,-8290.306550,-3677.258390
365.059603,-1702.473667,-8216.285956,-3294.210641
365.059925,-2368.659014,-9252.574275,-2604.724693
365.060248,-3108.864956,-10881.027347,-1302.362347
365.060570,-4293.194464,-11991.336260,-383.047749
365.060893,-4737.318029,-11917.315666,-383.047749
365.061215,-3701.029710,-10584.944971,-306.438199
365.061538,-1036.288319,-7179.997637,0.000000
365.061860,1998.556043,-4515.256246,0.000000
365.062183,4293.194464,-2442.679609,-459.657299
365.062505,5477.523971,-2812.782580,-459.657299
365.062828,5403.503377,-4959.379811,-153.219100
365.063151,3552.988522,-6661.853478,-229.828649
365.063473,222.061783,-9400.615463,-1838.629195
365.063796,-2738.761985,-12213.398043,-2987.772442
365.064118,-5403.503377,-12879.583391,-3600.648841
365.064441,-6365.771101,-12287.418637,-4060.306139
365.064763,-5699.585753,-11177.109724,-4213.525239
365.065086,-5033.400406,-9178.553681,-5975.544884
365.065408,-2368.659014,-9474.636058,-5669.106685
365.065731,-962.267725,-9622.677246,-4979.620737
365.066053,222.061783,-10732.986159,-3140.991542
365.066376,0.000000,-11325.150913,-2604.724693
365.066698,444.123565,-11991.336260,-2298.286494
365.067021,592.164754,-12139.377449,-2145.067394
365.067343,444.123565,-12065.356855,-1991.848295
365.067666,962.267725,-11251.130318,-536.266849
365.067988,2146.597232,-8882.471304,153.219100
365.068311,4145.153275,-7254.018232,-536.266849
365.068633,6439.791695,-6143.709319,766.095498
365.068956,6439.791695,-5107.421000,76.609550
365.069278,5921.647536,-6069.688724,-383.047749
365.069601,3997.112087,-7031.956449,-306.438199
365.069923,814.226536,-8216.285956,-1149.143247
365.070246,-3108.864956,-9104.533087,-1915.238745
365.070568,-5995.668130,-11843.295072,-3064.381992
365.070891,-7179.997637,-13619.789333,-3983.696590
365.071213,-7105.977043,-13471.748144,-4060.306139
365.071536,-5995.668130,-11621.233289,-2757.943793
365.071858,-3330.926739,-9474.636058,-2451.505594
365.072181,-1850.514855,-7254.018232,-1762.019645
365.072503,-666.185348,-6883.915261,-1685.410096
365.072826,-1480.411884,-6661.853478,-1762.019645
365.073149,-2516.700203,-9030.512492,-1762.019645
365.073471,-3182.885551,-11177.109724,-1915.238745
365.073794,-2738.761985,-12287.418637,0.000000
365.074116,-1850.514855,-11769.274478,2451.505594
365.074439,592.164754,-8882.471304,3294.210641
365.074761,4145.153275,-6217.729913,2604.724693
365.075084,6809.894666,-3404.947333,1838.629195
365.075406,8808.450710,-2442.679609,995.924147
365.075729,7328.038826,-3108.864956,995.924147
365.076051,4737.318029,-5995.668130,766.095498
365.076374,1258.350101,-9696.697840,766.095498
365.076696,-2368.659014,-12361.439231,-766.095498
365.077019,-5255.462188,-13989.892304,-2451.505594
365.077341,-5847.626942,-14508.036463,-3447.429741
365.077664,-5181.441594,-13619.789333,-3600.648841
365.077986,-2960.823768,-11769.274478,-2911.162892
365.078309,-2368.659014,-8660.409521,-2145.067394
365.078631,-1332.370696,-7920.203579,-1915.238745
365.078954,-814.226536,-7402.059420,-2451.505594
365.079276,-740.205942,-8734.430116,-2528.115143
365.079599,-1406.391290,-10955.047942,-2987.772442
365.079921,-1850.514855,-13101.645173,-2298.286494
365.080244,-1702.473667,-14285.974681,-229.828649
365.080566,0.000000,-13545.768739,1838.629195
365.080889,1998.556043,-10362.883188,689.485948
365.081211,3775.050304,-7179.997637,-459.657299
365.081534,5551.544565,-4441.235652,-995.924147
365.081856,6513.812290,-3330.926739,-842.705048
365.082179,5403.503377,-4737.318029,-919.314598
365.082502,3552.988522,-6883.915261,-1225.752797
365.082824,592.164754,-10140.821405,-1915.238745
365.083147,-1924.535449,-13397.727550,-2757.943793
365.083469,-4293.194464,-15174.221811,-3753.867940
365.083792,-5699.585753,-15026.180623,-3907.087040
365.084114,-5255.462188,-13397.727550,-3677.258390
365.084437,-4737.318029,-9696.697840,-2987.772442
365.084759,-3256.906145,-6957.935855,-3677.258390
365.085082,-2664.741391,-4737.318029,-3677.258390
365.085404,-2294.638420,-5699.585753,-3600.648841
365.085727,-2442.679609,-7476.080014,-4136.915689
365.086049,-3478.967927,-10140.821405,-2834.553343
365.086372,-3701.029710,-12583.501014,-1991.848295
365.086694,-2664.741391,-12805.562797,-383.047749
365.087017,-888.247130,-11843.295072,689.485948
365.087339,2072.576638,-8734.430116,689.485948
365.087662,5255.462188,-5625.565159,0.000000
365.087984,7550.100608,-3552.988522,-612.876398
365.088307,8882.471304,-2960.823768,-153.219100
365.088629,8364.327145,-3330.926739,383.047749
365.088952,5995.668130,-4737.318029,0.000000
365.089274,2146.597232,-7105.977043,0.000000
365.089597,-2294.638420,-10362.883188,-1762.019645
365.089919,-6587.832884,-11843.295072,-3064.381992
365.090242,-8808.450710,-13175.665768,-4366.744339
365.090564,-8586.388927,-13397.727550,-6665.030833
365.090887,-5995.668130,-12361.439231,-6128.763984
365.091209,-3552.988522,-9474.636058,-4903.011187
365.091532,-1998.556043,-7624.121203,-2374.896044
365.091854,-1702.473667,-7550.100608,-3370.820191
365.092177,-370.102971,-10955.047942,-3370.820191
365.092500,-222.061783,-13323.706956,-3753.867940
365.092822,-666.185348,-14211.954086,-3830.477490
365.093145,-296.082377,-14285.974681,-1762.019645
365.093467,1628.453072,-12509.480420,536.266849
365.093790,3849.070898,-9400.615463,1455.581446
365.094112,5921.647536,-5329.482782,1455.581446
365.094435,6957.935855,-4071.132681,689.485948
365.094757,6439.791695,-4737.318029,153.219100
365.095080,5995.668130,-7328.038826,0.000000
365.095402,3256.906145,-8586.388927,153.219100
365.095725,0.000000,-9548.656652,76.609550
365.096047,-2664.741391,-11621.233289,-689.485948
365.096370,-4145.153275,-12805.562797,-1991.848295
365.096692,-5551.544565,-12953.603985,-2911.162892
365.097015,-6365.771101,-12139.377449,-3370.820191
365.097337,-5255.462188,-11991.336260,-3217.601092
365.097660,-3923.091493,-10658.965565,-2987.772442
365.097982,-2960.823768,-8216.285956,-1685.410096
365.098305,-2368.659014,-7105.977043,-2221.676944
365.098627,-2220.617826,-8068.244768,-1762.019645
365.098950,-2664.741391,-9252.574275,-1225.752797
365.099272,-3923.091493,-10658.965565,-153.219100
365.099595,-4663.297435,-11695.253884,612.876398
365.099917,-3108.864956,-10955.047942,842.705048
365.100240,0.000000,-8216.285956,1072.533697
365.100562,3775.050304,-5255.462188,1149.143247
365.100885,6661.853478,-3034.844362,1302.362347
365.101207,8438.347739,-2590.720797,1915.238745
365.101530,8290.306550,-2960.823768,2298.286494
365.101852,6217.729913,-4293.194464,1225.752797
365.102175,2368.659014,-7402.059420,-1072.533697
365.102498,-1924.535449,-10658.965565,-2911.162892
365.102820,-5107.421000,-13027.624579,-3600.648841
365.103143,-6143.709319,-14211.954086,-3830.477490
365.103465,-5477.523971,-14211.954086,-4443.353888
365.103788,-4071.132681,-13175.665768,-3753.867940
365.104110,-2590.720797,-9770.718434,-4136.915689
365.104433,-1110.308913,-8808.450710,-2834.553343
365.104755,-1184.329507,-7402.059420,-3830.477490
365.105078,-444.123565,-8956.491898,-4903.011187
365.105400,-740.205942,-11843.295072,-4443.353888
365.105723,0.000000,-13249.686362,-3447.429741
365.106045,444.123565,-13841.851115,-1762.019645
365.106368,1776.494261,-13471.748144,-536.266849
365.106690,3997.112087,-10658.965565,459.657299
365.107013,5847.626942,-7846.182985,0.000000
365.107335,5847.626942,-4293.194464,-995.924147
365.107658,5107.421000,-4071.132681,-1915.238745
365.107980,3923.091493,-5477.523971,-1685.410096
365.108303,1554.432478,-6957.935855,-1608.800546
365.108625,-1332.370696,-8216.285956,-2451.505594
365.108948,-4367.215058,-10955.047942,-3677.258390
365.109270,-6587.832884,-12805.562797,-4673.182538
365.109593,-7698.141797,-14211.954086,-4749.792088
365.109915,-7328.038826,-13471.748144,-4136.915689
365.110238,-7105.977043,-11029.068536,-4136.915689
365.110560,-5033.400406,-9548.656652,-4290.134789
365.110883,-2738.761985,-7846.182985,-3830.477490
365.111205,-1480.411884,-7920.203579,-3370.820191
365.111528,-1406.391290,-8586.388927,-2451.505594
365.111850,-1554.432478,-9548.656652,-1225.752797
365.112173,-1036.288319,-11103.089130,-306.438199
365.112495,-592.164754,-11251.130318,383.047749
365.112818,1110.308913,-9844.739029,612.876398
365.113140,3849.070898,-7994.224174,842.705048
365.113463,6661.853478,-6587.832884,919.314598
365.113785,8808.450710,-5477.523971,2145.067394
365.114108,8882.471304,-3627.009116,2911.162892
365.114431,7105.977043,-3108.864956,2834.553343
365.114753,4367.215058,-4737.318029,1608.800546
365.115076,962.267725,-7402.059420,-383.047749
365.115398,-2664.741391,-9918.759623,-2451.505594
365.115721,-6809.894666,-10881.027347,-2834.553343
365.116043,-8586.388927,-13693.809927,-3294.210641
365.116366,-7624.121203,-14063.912898,-3983.696590
365.116688,-7105.977043,-12065.356855,-5592.497135
365.117011,-6365.771101,-10584.944971,-3677.258390
365.117333,-6513.812290,-7402.059420,-3447.429741
365.117656,-4737.318029,-8364.327145,-4136.915689
365.117978,-2664.741391,-10658.965565,-4213.525239
365.118301,-1480.411884,-12065.356855,-3753.867940
365.118623,-1110.308913,-12953.603985,-2145.067394
365.118946,666.185348,-14211.954086,689.485948
365.119268,2664.741391,-13545.768739,2221.676944
365.119591,4885.359217,-10288.862594,2068.457845
365.119913,6513.812290,-5551.544565,1991.848295
365.120236,7105.977043,-2220.617826,1685.410096
365.120558,7772.162391,-2294.638420,383.047749
365.120881,7772.162391,-4737.318029,-383.047749
365.121203,5477.523971,-7402.059420,-153.219100
365.121526,2220.617826,-9992.780217,153.219100
365.121848,-962.267725,-12953.603985,76.609550
365.122171,-3108.864956,-15766.386565,-1608.800546
365.122493,-4885.359217,-16506.592507,-2834.553343
365.122816,-5403.503377,-14582.057057,-3370.820191
365.123138,-4737.318029,-11103.089130,-3217.601092
365.123461,-4219.173869,-7179.997637,-3524.039291
365.123783,-2812.782580,-5033.400406,-3447.429741
365.124106,-2516.700203,-4589.276840,-4136.915689
365.124428,-2738.761985,-6143.709319,-3064.381992
365.124751,-3849.070898,-10362.883188,-2221.676944
365.125073,-4071.132681,-13027.624579,-1149.143247
365.125396,-4071.132681,-14434.015869,-306.438199
365.125718,-2294.638420,-12583.501014,1302.362347
365.126041,148.041188,-8512.368333,1685.410096
365.126363,3256.906145,-3701.029710,1225.752797
365.126686,6143.709319,-1480.411884,76.609550
365.127008,7994.224174,-1332.370696,0.000000
365.127331,7994.224174,-2664.741391,153.219100
365.127653,5921.647536,-5181.441594,0.000000
365.127976,2590.720797,-8808.450710,0.000000
365.128298,-1702.473667,-12361.439231,-1685.410096
365.128621,-5699.585753,-14508.036463,-2834.553343
365.128943,-8586.388927,-14804.118840,-3370.820191
365.129266,-8882.471304,-12731.542202,-4903.011187
365.129588,-6661.853478,-10955.047942,-6052.154434
365.129911,-3552.988522,-7624.121203,-6971.469032
365.130233,-370.102971,-8290.306550,-4826.401637
365.130556,370.102971,-7698.141797,-3447.429741
365.130878,74.020594,-10214.842000,-1838.629195
365.131201,-1036.288319,-14359.995275,-2221.676944
365.131523,-1702.473667,-16136.489536,-3294.210641
365.131846,-2072.576638,-15470.304188,-2911.162892
365.132168,-962.267725,-12435.459826,-1608.800546
365.132491,2294.638420,-8290.306550,-536.266849
365.132813,5403.503377,-4441.235652,306.438199
365.133136,8142.265362,-2590.720797,459.657299
365.133458,8882.471304,-3330.926739,919.314598
365.133781,6957.935855,-6291.750507,612.876398
