#time,accel_x,accel_y,accel_z
559.636092,-5921.647536,-8216.285956,-2911.162892
559.636415,-6883.915261,-8956.491898,-2757.943793
559.636737,-6661.853478,-8956.491898,-4213.525239
559.637059,-5033.400406,-8734.430116,-4673.182538
559.637382,-3034.844362,-10066.800811,-3600.648841
559.637704,-148.041188,-10362.883188,-459.657299
559.638027,3108.864956,-10288.862594,-766.095498
559.638349,4441.235652,-9696.697840,-2221.676944
559.638672,3997.112087,-9696.697840,76.609550
559.638994,3034.844362,-8734.430116,842.705048
559.639316,2368.659014,-9474.636058,-1685.410096
559.639639,814.226536,-10066.800811,-2528.115143
559.639961,-814.226536,-9770.718434,-1455.581446
559.640284,-1850.514855,-9252.574275,-766.095498
559.640606,-2220.617826,-8364.327145,689.485948
559.640929,-1406.391290,-8068.244768,306.438199
559.641251,-888.247130,-7772.162391,-1762.019645
559.641573,148.041188,-7920.203579,-2757.943793
559.641896,0.000000,-7550.100608,-1072.533697
559.642218,0.000000,-8512.368333,-536.266849
559.642541,-222.061783,-9326.594869,-1838.629195
559.642863,222.061783,-10807.006753,-2757.943793
559.643186,296.082377,-10510.924376,-2068.457845
559.643508,518.144159,-10436.903782,-2221.676944
559.643830,888.247130,-11547.212695,-2911.162892
559.644153,444.123565,-11177.109724,-2757.943793
559.644475,-1184.329507,-10066.800811,-1225.752797
559.644798,-3108.864956,-8734.430116,-1149.143247
559.645120,-4589.276840,-7624.121203,-2451.505594
559.645443,-4145.153275,-7846.182985,-3140.991542
559.645765,-2442.679609,-7772.162391,-3524.039291
559.646087,-962.267725,-8438.347739,-2834.553343
559.646410,444.123565,-9104.533087,-689.485948
559.646732,2812.782580,-8364.327145,1532.190996
559.647055,5033.400406,-9400.615463,0.000000
559.647377,5625.565159,-10362.883188,-1378.971896
559.647700,4441.235652,-8956.491898,0.000000
559.648022,3478.967927,-8364.327145,-842.705048
559.648344,2886.803174,-10436.903782,-2451.505594
559.648667,444.123565,-11843.295072,-1378.971896
559.648989,-3330.926739,-9622.677246,-153.219100
559.649312,-7105.977043,-9326.594869,-2528.115143
559.649634,-8882.471304,-10140.821405,-3370.820191
559.649957,-8290.306550,-10732.986159,-3524.039291
559.650279,-7031.956449,-9178.553681,-4903.011187
559.650601,-4145.153275,-9400.615463,-5592.497135
559.650924,-962.267725,-9474.636058,-2298.286494
559.651246,2664.741391,-9178.553681,0.000000
559.651569,5403.503377,-9770.718434,-1455.581446
559.651891,5847.626942,-9844.739029,-1915.238745
559.652214,5255.462188,-9622.677246,-612.876398
559.652536,4293.194464,-10436.903782,-536.266849
559.652859,2516.700203,-10436.903782,-1455.581446
559.653181,-222.061783,-10214.842000,-1455.581446
559.653503,-2590.720797,-8660.409521,-1762.019645
559.653826,-3701.029710,-8142.265362,-1455.581446
559.654148,-4885.359217,-6883.915261,0.000000
559.654471,-3627.009116,-7476.080014,-919.314598
559.654793,-2442.679609,-6883.915261,-2451.505594
559.655116,-1184.329507,-9326.594869,-2604.724693
559.655438,-740.205942,-9844.739029,919.314598
559.655760,-296.082377,-9474.636058,1378.971896
559.656083,0.000000,-9992.780217,-2221.676944
559.656405,222.061783,-9992.780217,-2604.724693
559.656728,0.000000,-9474.636058,-612.876398
559.657050,-296.082377,-9326.594869,-1762.019645
559.657373,-740.205942,-11029.068536,-3217.601092
559.657695,-1184.329507,-11177.109724,-2145.067394
559.658017,-1776.494261,-9400.615463,-1762.019645
559.658340,-2960.823768,-9696.697840,-1991.848295
559.658662,-4293.194464,-9252.574275,-1225.752797
559.658985,-3849.070898,-8142.265362,-1915.238745
559.659307,-1628.453072,-7772.162391,-3753.867940
559.659630,1184.329507,-8586.388927,-3064.381992
559.659952,2294.638420,-8956.491898,0.000000
559.660274,3182.885551,-8512.368333,919.314598
559.660597,4737.318029,-9252.574275,919.314598
559.660919,6365.771101,-10140.821405,842.705048
559.661242,6735.874072,-8882.471304,-612.876398
559.661564,6069.688724,-8364.327145,-1915.238745
559.661887,3256.906145,-9696.697840,-689.485948
559.662209,-222.061783,-11103.089130,842.705048
559.662531,-3552.988522,-10066.800811,-383.047749
559.662854,-5329.482782,-9178.553681,-3064.381992
559.663176,-5995.668130,-8882.471304,-4366.744339
559.663499,-3923.091493,-9548.656652,-3753.867940
559.663821,-2146.597232,-9326.594869,-2987.772442
559.664144,-592.164754,-8956.491898,-1991.848295
559.664466,296.082377,-9474.636058,689.485948
559.664788,1850.514855,-9474.636058,306.438199
559.665111,3108.864956,-10732.986159,-2528.115143
559.665433,2294.638420,-9918.759623,-3983.696590
559.665756,370.102971,-9326.594869,-1991.848295
559.666078,-962.267725,-9918.759623,0.000000
559.666401,-1998.556043,-10955.047942,-153.219100
559.666723,-3034.844362,-9548.656652,-1302.362347
559.667045,-4885.359217,-7179.997637,-3447.429741
559.667368,-6143.709319,-6809.894666,-2834.553343
559.667690,-4145.153275,-7920.203579,-2374.896044
559.668013,-2442.679609,-8068.244768,-2604.724693
559.668335,-1406.391290,-8956.491898,-2987.772442
559.668658,-370.102971,-9622.677246,-383.047749
559.668980,296.082377,-10362.883188,459.657299
559.669302,1702.473667,-10584.944971,-1685.410096
559.669625,2516.700203,-9992.780217,-2834.553343
559.669947,2812.782580,-10288.862594,-1532.190996
559.670270,3404.947333,-9400.615463,0.000000
559.670592,2590.720797,-9326.594869,-1072.533697
559.670915,518.144159,-9252.574275,-1838.629195
559.671237,-2664.741391,-9548.656652,-1149.143247
559.671559,-5773.606348,-9030.512492,-2221.676944
559.671882,-7402.059420,-8512.368333,-3677.258390
559.672204,-6735.874072,-8068.244768,-4749.792088
559.672527,-3330.926739,-9252.574275,-3677.258390
559.672849,-888.247130,-9178.553681,-2528.115143
559.673172,1332.370696,-8956.491898,153.219100
559.673494,3923.091493,-9030.512492,919.314598
559.673816,5403.503377,-9696.697840,-2221.676944
559.674139,5107.421000,-11177.109724,-2298.286494
559.674461,3997.112087,-10658.965565,-612.876398
559.674784,2812.782580,-9474.636058,-1302.362347
559.675106,1258.350101,-9770.718434,-2451.505594
559.675429,-148.041188,-10362.883188,-1072.533697
559.675751,-2072.576638,-9030.512492,-383.047749
559.676073,-3701.029710,-7624.121203,-2374.896044
559.676396,-3775.050304,-8290.306550,-2145.067394
559.676718,-3627.009116,-8216.285956,-1915.238745
559.677041,-2442.679609,-8438.347739,-2451.505594
559.677363,-2368.659014,-8290.306550,-3064.381992
559.677686,-814.226536,-10066.800811,-1455.581446
559.678008,1776.494261,-11103.089130,-612.876398
559.678330,3330.926739,-10658.965565,-995.924147
559.678653,2664.741391,-10362.883188,-995.924147
559.678975,1776.494261,-9474.636058,-383.047749
559.679298,1924.535449,-9326.594869,-1608.800546
559.679620,1998.556043,-11547.212695,-3217.601092
559.679943,1110.308913,-11103.089130,-2145.067394
559.680265,-1850.514855,-7402.059420,-766.095498
559.680587,-2294.638420,-7105.977043,-995.924147
559.680910,-1924.535449,-9104.533087,-689.485948
559.681232,-148.041188,-10214.842000,-1532.190996
559.681555,-148.041188,-8512.368333,-2757.943793
559.681877,-1036.288319,-7254.018232,-459.657299
559.682200,0.000000,-8290.306550,1685.410096
559.682522,1702.473667,-10584.944971,-229.828649
559.682844,1332.370696,-10881.027347,-1378.971896
559.683167,-148.041188,-9622.677246,306.438199
559.683489,296.082377,-8290.306550,0.000000
559.683812,1998.556043,-8586.388927,-2145.067394
559.684134,1776.494261,-8364.327145,-2604.724693
559.684457,-888.247130,-9474.636058,-766.095498
559.684779,-3108.864956,-10288.862594,-306.438199
559.685101,-5033.400406,-10066.800811,-1685.410096
559.685424,-5403.503377,-8586.388927,-3140.991542
559.685746,-4293.194464,-9474.636058,-4826.401637
559.686069,-2146.597232,-10881.027347,-4290.134789
559.686391,-444.123565,-10362.883188,-536.266849
559.686714,740.205942,-8512.368333,1455.581446
559.687036,1776.494261,-9030.512492,-306.438199
559.687358,2220.617826,-10436.903782,-1225.752797
559.687681,1036.288319,-9104.533087,-536.266849
559.688003,-370.102971,-7550.100608,-1532.190996
559.688326,-518.144159,-9474.636058,-2451.505594
559.688648,-592.164754,-10066.800811,-1302.362347
559.688971,-2368.659014,-8586.388927,0.000000
559.689293,-3478.967927,-8364.327145,-1302.362347
559.689615,-3997.112087,-8364.327145,-1455.581446
559.689938,-2516.700203,-9104.533087,-2451.505594
559.690260,-1480.411884,-9400.615463,-4060.306139
559.690583,-1554.432478,-10362.883188,-3524.039291
559.690905,-1110.308913,-10584.944971,-1225.752797
559.691228,0.000000,-10584.944971,153.219100
559.691550,1332.370696,-10436.903782,-1149.143247
559.691872,1184.329507,-9992.780217,-1915.238745
559.692195,296.082377,-8734.430116,-1838.629195
559.692517,888.247130,-9030.512492,-2374.896044
559.692840,518.144159,-9992.780217,-1455.581446
559.693162,-1036.288319,-8956.491898,-306.438199
559.693485,-2368.659014,-7698.141797,-1532.190996
559.693807,-4219.173869,-7698.141797,-3830.477490
559.694129,-5329.482782,-8364.327145,-2757.943793
559.694452,-5181.441594,-8438.347739,-1608.800546
559.694774,-3330.926739,-9696.697840,-4290.134789
559.695097,-814.226536,-10436.903782,-4060.306139
559.695419,1924.535449,-10807.006753,-1762.019645
559.695742,4589.276840,-11029.068536,76.609550
559.696064,6143.709319,-11917.315666,0.000000
559.696386,6587.832884,-10807.006753,76.609550
559.696709,5847.626942,-8364.327145,-536.266849
559.697031,4959.379811,-7254.018232,-1608.800546
559.697354,2590.720797,-8512.368333,-1225.752797
559.697676,0.000000,-7920.203579,689.485948
559.697999,-2368.659014,-6661.853478,-766.095498
559.698321,-3552.988522,-7772.162391,-2834.553343
559.698643,-2812.782580,-9992.780217,-2145.067394
559.698966,-2664.741391,-10362.883188,-1378.971896
559.699288,-1850.514855,-9474.636058,-1608.800546
559.699611,-1332.370696,-9548.656652,-1378.971896
559.699933,222.061783,-10732.986159,-1302.362347
559.700256,962.267725,-10584.944971,-1532.190996
559.700578,296.082377,-9474.636058,-1991.848295
559.700900,-1110.308913,-9400.615463,-1685.410096
559.701223,-592.164754,-8142.265362,-1378.971896
559.701545,888.247130,-9030.512492,-3217.601092
559.701868,592.164754,-8808.450710,-2374.896044
559.702190,-666.185348,-9104.533087,0.000000
559.702513,-1998.556043,-9326.594869,-689.485948
559.702835,-2812.782580,-9696.697840,-1532.190996
559.703157,-3627.009116,-10066.800811,0.000000
559.703480,-3256.906145,-9178.553681,-766.095498
559.703802,-1480.411884,-9030.512492,-3294.210641
559.704125,222.061783,-9178.553681,-2374.896044
559.704447,2294.638420,-8660.409521,1072.533697
559.704770,3404.947333,-9104.533087,536.266849
559.705092,3182.885551,-10288.862594,-612.876398
559.705414,2220.617826,-10066.800811,-612.876398
559.705737,740.205942,-9030.512492,-1532.190996
559.706059,444.123565,-9474.636058,-3600.648841
559.706382,148.041188,-10658.965565,-3217.601092
559.706704,-444.123565,-10510.924376,-1685.410096
559.707027,-2220.617826,-8956.491898,-459.657299
559.707349,-3256.906145,-8882.471304,0.000000
559.707671,-3849.070898,-9474.636058,-842.705048
559.707994,-2072.576638,-9918.759623,-3370.820191
559.708316,-1110.308913,-9030.512492,-5669.106685
559.708639,-740.205942,-9030.512492,-3064.381992
559.708961,740.205942,-9548.656652,919.314598
559.709284,1406.391290,-9030.512492,0.000000
559.709606,592.164754,-8882.471304,-2374.896044
559.709928,-1110.308913,-9030.512492,-1991.848295
559.710251,-1184.329507,-9918.759623,-2528.115143
559.710573,-1702.473667,-9918.759623,-3294.210641
559.710896,-3256.906145,-8956.491898,-1532.190996
559.711218,-4145.153275,-8290.306550,-689.485948
559.711541,-2886.803174,-8660.409521,-2681.334243
559.711863,-3627.009116,-8882.471304,-3217.601092
559.712185,-2960.823768,-9400.615463,-1455.581446
559.712508,-1258.350101,-8956.491898,-2451.505594
559.712830,666.185348,-9622.677246,-3983.696590
559.713153,2294.638420,-10288.862594,-1225.752797
559.713475,1998.556043,-10510.924376,536.266849
559.713798,2146.597232,-11103.089130,-919.314598
559.714120,1702.473667,-9770.718434,-919.314598
559.714443,1332.370696,-7550.100608,-766.095498
559.714765,1924.535449,-6513.812290,-2374.896044
559.715087,2368.659014,-8142.265362,-2451.505594
559.715410,1406.391290,-9400.615463,-383.047749
559.715732,-888.247130,-9474.636058,306.438199
559.716055,-2886.803174,-9474.636058,-995.924147
559.716377,-4367.215058,-9844.739029,-1608.800546
559.716700,-3923.091493,-9770.718434,-2528.115143
559.717022,-3034.844362,-9696.697840,-3983.696590
559.717344,-1184.329507,-9252.574275,-3600.648841
559.717667,1554.432478,-8956.491898,-995.924147
559.717989,4737.318029,-9918.759623,-536.266849
559.718312,5255.462188,-10510.924376,-536.266849
559.718634,3997.112087,-9992.780217,766.095498
559.718957,2294.638420,-10066.800811,0.000000
559.719279,1702.473667,-9696.697840,-2528.115143
559.719601,0.000000,-9918.759623,-2911.162892
559.719924,-2146.597232,-9770.718434,-459.657299
559.720246,-3701.029710,-8734.430116,-229.828649
559.720569,-3552.988522,-7624.121203,-919.314598
559.720891,-2886.803174,-9104.533087,-459.657299
559.721214,-2220.617826,-9104.533087,-536.266849
559.721536,-2072.576638,-8586.388927,-1532.190996
559.721858,-1924.535449,-7550.100608,-2374.896044
559.722181,370.102971,-9474.636058,-1302.362347
559.722503,1628.453072,-11547.212695,-459.657299
559.722826,1184.329507,-10362.883188,-689.485948
559.723148,-666.185348,-8438.347739,-612.876398
559.723471,-666.185348,-8290.306550,-1838.629195
559.723793,370.102971,-9622.677246,-2757.943793
559.724115,740.205942,-10510.924376,-3064.381992
559.724438,-888.247130,-9548.656652,-2221.676944
559.724760,-2368.659014,-9326.594869,-1225.752797
559.725083,-3404.947333,-8956.491898,-689.485948
559.725405,-3552.988522,-9548.656652,76.609550
559.725728,-3997.112087,-8586.388927,-1685.410096
559.726050,-3775.050304,-8290.306550,-3677.258390
559.726372,-2442.679609,-8142.265362,-2068.457845
559.726695,-296.082377,-8734.430116,-153.219100
559.727017,962.267725,-9474.636058,-153.219100
559.727340,1776.494261,-9992.780217,-229.828649
559.727662,1480.411884,-9178.553681,-306.438199
559.727985,1998.556043,-8364.327145,-1915.238745
559.728307,1924.535449,-7994.224174,-3983.696590
559.728629,444.123565,-8734.430116,-3600.648841
559.728952,-1332.370696,-10140.821405,-1991.848295
559.729274,-3256.906145,-11621.233289,-1838.629195
559.729597,-4071.132681,-11695.253884,-1685.410096
559.729919,-3256.906145,-10362.883188,-2221.676944
559.730242,-1110.308913,-9326.594869,-4826.401637
559.730564,1258.350101,-9030.512492,-4443.353888
559.730887,2368.659014,-8882.471304,-1225.752797
559.731209,2960.823768,-8734.430116,1149.143247
559.731532,3552.988522,-9622.677246,383.047749
559.731854,2886.803174,-10510.924376,-1225.752797
559.732177,2072.576638,-9548.656652,-1991.848295
559.732499,888.247130,-7920.203579,-2681.334243
559.732822,592.164754,-8290.306550,-2681.334243
559.733144,222.061783,-9474.636058,-1915.238745
559.733467,-1406.391290,-9696.697840,-1225.752797
559.733789,-3701.029710,-9400.615463,-1378.971896
559.734112,-5403.503377,-9548.656652,-1838.629195
559.734434,-5551.544565,-10732.986159,-2681.334243
559.734757,-4441.235652,-10140.821405,-4366.744339
559.735079,-1776.494261,-9844.739029,-5056.230287
559.735402,1406.391290,-9548.656652,-2911.162892
559.735724,4737.318029,-9548.656652,766.095498
559.736047,5033.400406,-8512.368333,1685.410096
559.736369,3775.050304,-8364.327145,153.219100
559.736692,2590.720797,-8808.450710,-842.705048
559.737014,1406.391290,-8512.368333,-3064.381992
559.737337,-296.082377,-9474.636058,-2911.162892
559.737659,-1850.514855,-9992.780217,0.000000
559.737981,-3034.844362,-9178.553681,-306.438199
559.738304,-3552.988522,-8586.388927,-612.876398
559.738626,-4737.318029,-8364.327145,536.266849
559.738949,-3627.009116,-9252.574275,-1149.143247
559.739271,-2072.576638,-8216.285956,-5286.058936
559.739594,0.000000,-9252.574275,-4596.572988
559.739916,1480.411884,-9252.574275,-842.705048
559.740239,3330.926739,-9770.718434,766.095498
559.740561,3923.091493,-10881.027347,-229.828649
559.740884,3330.926739,-10140.821405,-766.095498
559.741206,2146.597232,-8808.450710,-1072.533697
559.741529,666.185348,-8438.347739,-1455.581446
559.741851,-666.185348,-9918.759623,-1991.848295
559.742174,-2812.782580,-10362.883188,-1072.533697
559.742496,-4145.153275,-9770.718434,0.000000
559.742819,-4441.235652,-8882.471304,229.828649
559.743141,-3701.029710,-8068.244768,-1149.143247
559.743464,-2738.761985,-6957.935855,-2298.286494
559.743786,-1628.453072,-7476.080014,-2834.553343
559.744109,-888.247130,-7994.224174,-1685.410096
559.744431,-296.082377,-9252.574275,-689.485948
559.744754,1406.391290,-10807.006753,-1838.629195
559.745076,2072.576638,-11547.212695,-2528.115143
559.745399,1850.514855,-11547.212695,-1302.362347
559.745721,1406.391290,-10584.944971,-459.657299
559.746044,518.144159,-9622.677246,-1762.019645
559.746366,518.144159,-10510.924376,-2757.943793
559.746689,-370.102971,-10066.800811,-2298.286494
559.747011,-1850.514855,-9474.636058,-1302.362347
559.747334,-3627.009116,-8808.450710,-995.924147
559.747656,-3997.112087,-8290.306550,-383.047749
559.747978,-2368.659014,-8142.265362,-1532.190996
559.748301,-814.226536,-8734.430116,-3064.381992
559.748623,518.144159,-9030.512492,-919.314598
559.748946,2146.597232,-8586.388927,919.314598
559.749268,2886.803174,-7624.121203,153.219100
559.749591,3923.091493,-8586.388927,-1302.362347
559.749913,3182.885551,-9844.739029,-1149.143247
559.750236,1480.411884,-9326.594869,-1225.752797
559.750558,-222.061783,-8956.491898,-2451.505594
