#time,accel_x,accel_y,accel_z
435.064728,814.226536,-7772.162391,-2145.067394
435.065050,0.000000,-8882.471304,-2681.334243
435.065372,-444.123565,-9474.636058,-3294.210641
435.065693,-814.226536,-9548.656652,-4060.306139
435.066015,-888.247130,-10732.986159,-3217.601092
435.066337,-2294.638420,-11177.109724,-2451.505594
435.066659,-3627.009116,-11399.171507,-1762.019645
435.066980,-4589.276840,-10807.006753,-2834.553343
435.067302,-4811.338623,-11325.150913,-3677.258390
435.067624,-4219.173869,-10732.986159,-2987.772442
435.067946,-2812.782580,-9992.780217,-1991.848295
435.068267,-1406.391290,-9400.615463,-1302.362347
435.068589,518.144159,-10362.883188,-689.485948
435.068911,1702.473667,-9770.718434,383.047749
435.069233,1998.556043,-8734.430116,536.266849
435.069555,2738.761985,-7698.141797,-229.828649
435.069876,3108.864956,-8216.285956,-536.266849
435.070198,2886.803174,-8586.388927,-383.047749
435.070520,2590.720797,-8586.388927,229.828649
435.070842,2368.659014,-8734.430116,536.266849
435.071163,2072.576638,-9104.533087,-306.438199
435.071485,74.020594,-8512.368333,-459.657299
435.071807,-1702.473667,-8068.244768,-1149.143247
435.072129,-2442.679609,-8956.491898,-1685.410096
435.072450,-2738.761985,-9844.739029,-1532.190996
435.072772,-2886.803174,-10658.965565,-306.438199
435.073094,-3182.885551,-10436.903782,766.095498
435.073416,-2294.638420,-10436.903782,229.828649
435.073738,-1406.391290,-10066.800811,689.485948
435.074059,-888.247130,-8364.327145,1072.533697
435.074381,-518.144159,-5403.503377,0.000000
435.074703,444.123565,-3923.091493,-536.266849
435.075025,1554.432478,-4293.194464,-766.095498
435.075346,1702.473667,-5847.626942,-842.705048
435.075668,740.205942,-8068.244768,0.000000
435.075990,-814.226536,-9474.636058,0.000000
435.076312,-2220.617826,-11103.089130,-459.657299
435.076634,-3330.926739,-12065.356855,-919.314598
435.076955,-4071.132681,-11621.233289,-2145.067394
435.077277,-4293.194464,-10214.842000,-2374.896044
435.077599,-2960.823768,-9770.718434,-3140.991542
435.077921,-1480.411884,-10066.800811,-3524.039291
435.078243,-740.205942,-11029.068536,-2298.286494
435.078564,-740.205942,-11843.295072,-1532.190996
435.078886,-888.247130,-12065.356855,-612.876398
435.079208,74.020594,-11843.295072,-1072.533697
435.079530,1406.391290,-10732.986159,-2221.676944
435.079851,2368.659014,-8734.430116,-2068.457845
435.080173,3552.988522,-7254.018232,-1072.533697
435.080495,3849.070898,-7994.224174,-1302.362347
435.080817,2960.823768,-9178.553681,-689.485948
435.081139,888.247130,-10807.006753,153.219100
435.081460,-740.205942,-11769.274478,0.000000
435.081782,-1998.556043,-12657.521608,-766.095498
435.082104,-1924.535449,-11177.109724,-995.924147
435.082426,-1036.288319,-8586.388927,-1302.362347
435.082747,1036.288319,-7254.018232,-2451.505594
435.083069,2516.700203,-8142.265362,-2604.724693
435.083391,1998.556043,-8734.430116,-1838.629195
435.083713,222.061783,-9770.718434,-153.219100
435.084035,-1036.288319,-10807.006753,-459.657299
435.084356,-1554.432478,-10881.027347,-1838.629195
435.084678,-1554.432478,-9696.697840,-2528.115143
435.085000,-1406.391290,-7179.997637,-2451.505594
435.085322,-592.164754,-5477.523971,-2451.505594
435.085643,0.000000,-4959.379811,-2834.553343
435.085965,-1554.432478,-6365.771101,-1838.629195
435.086287,-3627.009116,-7698.141797,-1302.362347
435.086609,-4663.297435,-9696.697840,-2374.896044
435.086931,-5033.400406,-10658.965565,-2987.772442
435.087252,-3849.070898,-10955.047942,-2528.115143
435.087574,-2368.659014,-10510.924376,-2681.334243
435.087896,-518.144159,-10362.883188,-2911.162892
435.088218,296.082377,-10066.800811,-1072.533697
435.088539,1036.288319,-9178.553681,76.609550
435.088861,1776.494261,-7179.997637,-1302.362347
435.089183,3256.906145,-6439.791695,-4673.182538
435.089505,4441.235652,-6957.935855,-5209.449386
435.089827,4293.194464,-8512.368333,-3907.087040
435.090148,3108.864956,-10510.924376,-2068.457845
435.090470,1702.473667,-11399.171507,-919.314598
435.090792,-962.267725,-13323.706956,-1762.019645
435.091114,-3404.947333,-13767.830521,-2374.896044
435.091435,-4959.379811,-12731.542202,-3064.381992
435.091757,-4293.194464,-10658.965565,-3370.820191
435.092079,-1924.535449,-8734.430116,-3064.381992
435.092401,592.164754,-7402.059420,-2757.943793
435.092723,1998.556043,-7846.182985,-995.924147
435.093044,1628.453072,-9178.553681,766.095498
435.093366,370.102971,-10584.944971,919.314598
435.093688,-592.164754,-10732.986159,-306.438199
435.094010,0.000000,-9918.759623,-1149.143247
435.094332,1554.432478,-8438.347739,-2145.067394
435.094653,2442.679609,-6735.874072,-1762.019645
435.094975,2590.720797,-6587.832884,0.000000
435.095297,1850.514855,-6809.894666,536.266849
435.095619,222.061783,-7772.162391,-306.438199
435.095940,-2146.597232,-9992.780217,-1915.238745
435.096262,-4219.173869,-11843.295072,-1532.190996
435.096584,-4885.359217,-11917.315666,-1225.752797
435.096906,-3849.070898,-10881.027347,-995.924147
435.097228,-1480.411884,-9474.636058,76.609550
435.097549,0.000000,-8364.327145,0.000000
435.097871,592.164754,-7698.141797,306.438199
435.098193,222.061783,-6439.791695,995.924147
435.098515,-370.102971,-6735.874072,459.657299
435.098836,0.000000,-7476.080014,-612.876398
435.099158,666.185348,-7476.080014,-536.266849
435.099480,1036.288319,-7105.977043,-612.876398
435.099802,888.247130,-8068.244768,-306.438199
435.100124,592.164754,-9104.533087,-919.314598
435.100445,-814.226536,-10955.047942,-1378.971896
435.100767,-2368.659014,-12287.418637,-1302.362347
435.101089,-3775.050304,-13767.830521,-1685.410096
435.101411,-3108.864956,-13471.748144,-1838.629195
435.101732,-1702.473667,-11473.192101,-1991.848295
435.102054,74.020594,-9770.718434,-1838.629195
435.102376,1406.391290,-9474.636058,-1378.971896
435.102698,1554.432478,-8882.471304,-459.657299
435.103020,888.247130,-9400.615463,0.000000
435.103341,518.144159,-10658.965565,0.000000
435.103663,296.082377,-10658.965565,-1225.752797
435.103985,1110.308913,-8882.471304,-1838.629195
435.104307,2368.659014,-7698.141797,-1302.362347
435.104628,2368.659014,-7031.956449,-1608.800546
435.104950,1628.453072,-7179.997637,-2757.943793
435.105272,-888.247130,-9326.594869,-1915.238745
435.105594,-3182.885551,-11769.274478,0.000000
435.105916,-4811.338623,-13989.892304,0.000000
435.106237,-5403.503377,-12805.562797,-1225.752797
435.106559,-4071.132681,-10510.924376,-1915.238745
435.106881,-1258.350101,-9104.533087,-2604.724693
435.107203,1258.350101,-8142.265362,-2068.457845
435.107524,2072.576638,-6217.729913,-383.047749
435.107846,2220.617826,-5773.606348,459.657299
435.108168,1776.494261,-7105.977043,-689.485948
435.108490,1702.473667,-8216.285956,-1762.019645
435.108812,1554.432478,-8586.388927,-2221.676944
435.109133,1702.473667,-7624.121203,-2451.505594
435.109455,2368.659014,-7105.977043,-3064.381992
435.109777,2886.803174,-7772.162391,-1685.410096
435.110099,592.164754,-9992.780217,-306.438199
435.110420,-3034.844362,-10214.842000,-459.657299
435.110742,-5329.482782,-10807.006753,-2298.286494
435.111064,-4737.318029,-10436.903782,-3064.381992
435.111386,-2590.720797,-8808.450710,-4136.915689
435.111708,-518.144159,-7179.997637,-4673.182538
435.112029,962.267725,-8290.306550,-2911.162892
435.112351,1258.350101,-9548.656652,0.000000
435.112673,222.061783,-10732.986159,383.047749
435.112995,-296.082377,-10732.986159,-1608.800546
435.113317,0.000000,-10214.842000,-3370.820191
435.113638,740.205942,-9770.718434,-4596.572988
435.113960,1110.308913,-8438.347739,-4136.915689
435.114282,1628.453072,-8068.244768,-2451.505594
435.114604,1924.535449,-8290.306550,-1685.410096
435.114925,592.164754,-10066.800811,-2757.943793
435.115247,-1628.453072,-12583.501014,-3140.991542
435.115569,-4293.194464,-13841.851115,-2757.943793
435.115891,-4589.276840,-14063.912898,-2145.067394
435.116213,-2812.782580,-12953.603985,-2068.457845
435.116534,-296.082377,-10436.903782,-2451.505594
435.116856,1332.370696,-7920.203579,-1225.752797
435.117178,1554.432478,-5403.503377,-306.438199
435.117500,1554.432478,-5107.421000,-153.219100
435.117821,1406.391290,-7105.977043,-1072.533697
435.118143,0.000000,-9400.615463,-1532.190996
435.118465,-740.205942,-10436.903782,-1685.410096
435.118787,-1110.308913,-10658.965565,-383.047749
435.119109,-370.102971,-9770.718434,-383.047749
435.119430,148.041188,-7994.224174,-1532.190996
435.119752,-444.123565,-7476.080014,-2221.676944
435.120074,-1998.556043,-7105.977043,-2221.676944
435.120396,-2886.803174,-9030.512492,-1685.410096
435.120717,-2664.741391,-10288.862594,-459.657299
435.121039,-1850.514855,-11843.295072,612.876398
435.121361,-444.123565,-11769.274478,995.924147
435.121683,370.102971,-10214.842000,1685.410096
435.122005,1110.308913,-8438.347739,3217.601092
435.122326,2516.700203,-6809.894666,2604.724693
435.122648,3923.091493,-5033.400406,-229.828649
435.122970,4367.215058,-5921.647536,-995.924147
435.123292,3330.926739,-7994.224174,1762.019645
435.123613,2812.782580,-8734.430116,2298.286494
435.123935,2146.597232,-7698.141797,-766.095498
435.124257,2146.597232,-7772.162391,-3217.601092
435.124579,148.041188,-9622.677246,-3370.820191
435.124901,-2812.782580,-11251.130318,-3140.991542
435.125222,-5551.544565,-12805.562797,-1915.238745
435.125544,-6809.894666,-15100.201217,-1532.190996
435.125866,-6513.812290,-15840.407159,-2451.505594
435.126188,-5255.462188,-13027.624579,-3524.039291
435.126509,-3849.070898,-9992.780217,-3217.601092
435.126831,-2368.659014,-7698.141797,-1455.581446
435.127153,-962.267725,-6291.750507,-1685.410096
435.127475,148.041188,-5995.668130,-2298.286494
435.127797,740.205942,-8068.244768,-1378.971896
435.128118,370.102971,-10140.821405,153.219100
435.128440,-222.061783,-10362.883188,153.219100
435.128762,222.061783,-9104.533087,-612.876398
435.129084,1998.556043,-8068.244768,-1838.629195
435.129406,2220.617826,-8068.244768,-1915.238745
435.129727,1406.391290,-7772.162391,-306.438199
435.130049,518.144159,-9474.636058,1072.533697
435.130371,222.061783,-11251.130318,766.095498
435.130693,888.247130,-11991.336260,-153.219100
435.131014,1702.473667,-11251.130318,-459.657299
435.131336,2442.679609,-9474.636058,229.828649
435.131658,2886.803174,-7402.059420,1149.143247
435.131980,3627.009116,-5847.626942,536.266849
435.132302,3404.947333,-5995.668130,-689.485948
435.132623,2442.679609,-8364.327145,-1685.410096
435.132945,296.082377,-9400.615463,-842.705048
435.133267,-740.205942,-8734.430116,-919.314598
435.133589,-518.144159,-9030.512492,-2604.724693
435.133910,-666.185348,-8512.368333,-2987.772442
435.134232,-2442.679609,-8142.265362,-2911.162892
435.134554,-4737.318029,-8586.388927,-3447.429741
435.134876,-6217.729913,-10658.965565,-4060.306139
435.135198,-7254.018232,-12287.418637,-2987.772442
435.135519,-8068.244768,-12361.439231,-1838.629195
435.135841,-6365.771101,-9918.759623,-3217.601092
435.136163,-4145.153275,-8216.285956,-3217.601092
435.136485,-1776.494261,-6883.915261,-2451.505594
435.136806,296.082377,-5847.626942,-2068.457845
435.137128,1258.350101,-6069.688724,-2681.334243
435.137450,1332.370696,-8882.471304,-1991.848295
435.137772,1406.391290,-11843.295072,-306.438199
435.138094,1332.370696,-11843.295072,-1149.143247
435.138415,2368.659014,-11103.089130,-3370.820191
435.138737,3478.967927,-9844.739029,-4213.525239
435.139059,3256.906145,-9252.574275,-3524.039291
435.139381,2886.803174,-8882.471304,-2987.772442
435.139702,2072.576638,-10732.986159,-3447.429741
435.140024,1702.473667,-13397.727550,-3140.991542
435.140346,814.226536,-14952.160028,-2374.896044
435.140668,518.144159,-15100.201217,-1532.190996
435.140990,1184.329507,-13027.624579,-689.485948
435.141311,2294.638420,-10436.903782,0.000000
435.141633,2664.741391,-7994.224174,-459.657299
435.141955,2294.638420,-5403.503377,-459.657299
435.142277,1776.494261,-4515.256246,-1149.143247
435.142598,1406.391290,-6143.709319,-1762.019645
435.142920,-370.102971,-7402.059420,-1378.971896
435.143242,-1850.514855,-8290.306550,-919.314598
435.143564,-3330.926739,-8142.265362,-1378.971896
435.143886,-4589.276840,-8660.409521,-2221.676944
435.144207,-6069.688724,-9474.636058,-2681.334243
435.144529,-6809.894666,-10510.924376,-3064.381992
435.144851,-6957.935855,-11103.089130,-2145.067394
435.145173,-6143.709319,-12213.398043,-766.095498
435.145495,-4219.173869,-11695.253884,-229.828649
435.145816,-1924.535449,-9252.574275,0.000000
435.146138,444.123565,-5995.668130,383.047749
435.146460,2146.597232,-3256.906145,766.095498
435.146782,3034.844362,-2368.659014,-229.828649
435.147103,3775.050304,-3923.091493,-689.485948
435.147425,3478.967927,-7105.977043,612.876398
435.147747,2368.659014,-9474.636058,2068.457845
435.148069,1184.329507,-10140.821405,1378.971896
435.148391,1110.308913,-10362.883188,0.000000
435.148712,1184.329507,-9992.780217,-1302.362347
435.149034,1110.308913,-9400.615463,-2757.943793
435.149356,-148.041188,-9622.677246,-2221.676944
435.149678,-1480.411884,-11325.150913,-383.047749
435.149999,-1628.453072,-14137.933492,0.000000
435.150321,-814.226536,-15396.283594,-459.657299
435.150643,0.000000,-13249.686362,-1608.800546
435.150965,814.226536,-10214.842000,-919.314598
435.151287,2442.679609,-8734.430116,0.000000
435.151608,2368.659014,-7254.018232,-1072.533697
435.151930,2220.617826,-7105.977043,-1685.410096
435.152252,1702.473667,-9104.533087,229.828649
435.152574,592.164754,-10140.821405,689.485948
435.152895,-888.247130,-10214.842000,-229.828649
435.153217,-2368.659014,-9548.656652,-1225.752797
435.153539,-3478.967927,-9992.780217,-1072.533697
435.153861,-3997.112087,-9622.677246,-2068.457845
435.154183,-4811.338623,-8956.491898,-3140.991542
435.154504,-5403.503377,-9400.615463,-2221.676944
435.154826,-5551.544565,-10658.965565,-1149.143247
435.155148,-4737.318029,-11399.171507,-1991.848295
435.155470,-3330.926739,-11251.130318,-3064.381992
435.155791,-2368.659014,-10140.821405,-1455.581446
435.156113,-1258.350101,-9474.636058,-995.924147
435.156435,-592.164754,-8808.450710,-1149.143247
435.156757,0.000000,-7624.121203,-612.876398
435.157079,740.205942,-7105.977043,0.000000
435.157400,2590.720797,-6735.874072,-1532.190996
435.157722,3478.967927,-6513.812290,-2834.553343
435.158044,2960.823768,-6439.791695,-919.314598
435.158366,2072.576638,-7994.224174,76.609550
435.158687,74.020594,-9770.718434,459.657299
435.159009,-1110.308913,-9918.759623,-229.828649
435.159331,-1480.411884,-9474.636058,-766.095498
435.159653,222.061783,-9104.533087,-1455.581446
435.159975,2590.720797,-8956.491898,-1302.362347
435.160296,4441.235652,-9178.553681,-306.438199
435.160618,4219.173869,-9326.594869,1302.362347
435.160940,2664.741391,-9400.615463,2068.457845
435.161262,2072.576638,-8734.430116,306.438199
435.161583,2368.659014,-7254.018232,-3217.601092
435.161905,2294.638420,-7254.018232,-4673.182538
435.162227,1776.494261,-7402.059420,-4596.572988
435.162549,814.226536,-9326.594869,-3217.601092
435.162871,-370.102971,-10807.006753,-1455.581446
435.163192,-3256.906145,-11695.253884,-1378.971896
435.163514,-5699.585753,-11473.192101,-3064.381992
435.163836,-7624.121203,-10881.027347,-5745.716235
435.164158,-7031.956449,-9770.718434,-6894.859482
435.164480,-5403.503377,-10881.027347,-7354.516781
435.164801,-3701.029710,-11695.253884,-5745.716235
435.165123,-3108.864956,-12435.459826,-2911.162892
435.165445,-2960.823768,-12287.418637,536.266849
435.165767,-2146.597232,-11843.295072,0.000000
435.166088,-592.164754,-9548.656652,-3753.867940
435.166410,518.144159,-7698.141797,-5669.106685
435.166732,1998.556043,-7698.141797,-2451.505594
435.167054,3923.091493,-7920.203579,-459.657299
435.167376,4071.132681,-8290.306550,229.828649
435.167697,2812.782580,-9178.553681,995.924147
435.168019,222.061783,-9252.574275,1072.533697
435.168341,-1184.329507,-8956.491898,-2451.505594
435.168663,-666.185348,-8512.368333,-5515.887586
435.168984,148.041188,-9400.615463,-3830.477490
435.169306,1258.350101,-11029.068536,-1532.190996
435.169628,2220.617826,-11843.295072,229.828649
435.169950,2072.576638,-11917.315666,1455.581446
435.170272,888.247130,-12065.356855,1762.019645
435.170593,-740.205942,-8808.450710,459.657299
435.170915,-518.144159,-5921.647536,-1915.238745
435.171237,1332.370696,-4515.256246,-3294.210641
435.171559,2368.659014,-4885.359217,-2374.896044
435.171880,2146.597232,-5773.606348,766.095498
435.172202,814.226536,-7698.141797,2911.162892
435.172524,-1332.370696,-9030.512492,2528.115143
435.172846,-4515.256246,-9770.718434,-229.828649
435.173168,-5995.668130,-9696.697840,-3140.991542
435.173489,-6069.688724,-8734.430116,-4060.306139
435.173811,-4737.318029,-7254.018232,-1991.848295
435.174133,-2294.638420,-7476.080014,-919.314598
435.174455,-74.020594,-9400.615463,-229.828649
435.174776,222.061783,-10436.903782,-459.657299
435.175098,0.000000,-11843.295072,-536.266849
435.175420,0.000000,-12435.459826,-1762.019645
435.175742,370.102971,-11917.315666,-2451.505594
435.176063,1628.453072,-9770.718434,-1838.629195
435.176385,2738.761985,-8586.388927,-306.438199
435.176707,3775.050304,-7105.977043,-612.876398
435.177029,3404.947333,-7254.018232,-1149.143247
435.177351,1998.556043,-9770.718434,-995.924147
435.177672,-1258.350101,-11769.274478,-536.266849
435.177994,-4071.132681,-13323.706956,-1302.362347
435.178316,-4737.318029,-13767.830521,-842.705048
435.178638,-4367.215058,-12953.603985,-306.438199
435.178959,-2442.679609,-10214.842000,-1685.410096
435.179281,-740.205942,-7994.224174,-3600.648841
435.179603,666.185348,-8734.430116,-3064.381992
435.179925,1110.308913,-10658.965565,-1455.581446
435.180247,518.144159,-11399.171507,-383.047749
435.180568,0.000000,-11177.109724,689.485948
435.180890,962.267725,-10436.903782,1302.362347
435.181212,2220.617826,-9400.615463,459.657299
435.181534,2590.720797,-7179.997637,-689.485948
435.181855,2664.741391,-5625.565159,-383.047749
435.182177,1628.453072,-5773.606348,995.924147
435.182499,0.000000,-7031.956449,1838.629195
435.182821,-1998.556043,-7846.182985,2068.457845
435.183143,-3182.885551,-8512.368333,536.266849
435.183464,-3627.009116,-8808.450710,0.000000
435.183786,-2960.823768,-8586.388927,-995.924147
435.184108,-1998.556043,-7550.100608,-1685.410096
435.184430,-1258.350101,-7624.121203,-919.314598
435.184751,-2146.597232,-8216.285956,459.657299
435.185073,-2220.617826,-8364.327145,0.000000
435.185395,-1998.556043,-8586.388927,-1915.238745
435.185717,-1332.370696,-8882.471304,-3524.039291
435.186038,-592.164754,-9548.656652,-3294.210641
435.186360,0.000000,-9104.533087,-2451.505594
435.186682,0.000000,-8364.327145,-1991.848295
435.187004,0.000000,-7994.224174,-2374.896044
435.187326,-888.247130,-8290.306550,-2911.162892
435.187647,-1702.473667,-9178.553681,-4060.306139
435.187969,-2516.700203,-10436.903782,-3830.477490
435.188291,-1702.473667,-11917.315666,-2834.553343
435.188613,-148.041188,-12731.542202,-1915.238745
435.188934,2146.597232,-12139.377449,-1838.629195
435.189256,3997.112087,-11177.109724,-1838.629195
435.189578,4219.173869,-9918.759623,-1685.410096
435.189900,3997.112087,-8882.471304,-2221.676944
435.190222,3997.112087,-8438.347739,-2451.505594
435.190543,3849.070898,-8808.450710,-3907.087040
435.190865,3182.885551,-10288.862594,-4136.915689
435.191187,2960.823768,-11621.233289,-2451.505594
435.191509,1776.494261,-11547.212695,-2451.505594
435.191830,148.041188,-11029.068536,-3217.601092
435.192152,-2368.659014,-9474.636058,-3677.258390
435.192474,-4737.318029,-9178.553681,-4443.353888
435.192796,-6069.688724,-9918.759623,-5056.230287
435.193118,-6661.853478,-9326.594869,-5439.278036
435.193439,-5921.647536,-10288.862594,-5056.230287
435.193761,-4811.338623,-11473.192101,-3983.696590
435.194083,-3701.029710,-11325.150913,-1991.848295
435.194405,-3034.844362,-9918.759623,-842.705048
435.194726,-2146.597232,-7846.182985,-1378.971896
435.195048,-370.102971,-6883.915261,-2451.505594
435.195370,148.041188,-5995.668130,-2681.334243
435.195692,1110.308913,-5255.462188,-1915.238745
435.196014,2220.617826,-5477.523971,-842.705048
435.196335,2146.597232,-6809.894666,-306.438199
435.196657,1110.308913,-7920.203579,0.000000
435.196979,-740.205942,-8956.491898,459.657299
435.197301,-2072.576638,-9696.697840,-919.314598
435.197622,-1924.535449,-10732.986159,-2604.724693
435.197944,-1184.329507,-10807.006753,-2451.505594
435.198266,-444.123565,-9622.677246,-842.705048
435.198588,1998.556043,-9622.677246,-306.438199
435.198909,3552.988522,-9992.780217,-153.219100
435.199231,4293.194464,-10140.821405,-306.438199
435.199553,4071.132681,-10510.924376,-612.876398
435.199875,3108.864956,-10881.027347,-536.266849
435.200197,3701.029710,-10436.903782,-383.047749
435.200518,3997.112087,-8438.347739,689.485948
435.200840,4293.194464,-7920.203579,459.657299
435.201162,3108.864956,-7550.100608,-383.047749
435.201484,888.247130,-8808.450710,-612.876398
435.201805,-2368.659014,-9622.677246,306.438199
435.202127,-5033.400406,-10584.944971,536.266849
435.202449,-6809.894666,-11177.109724,-459.657299
435.202771,-7105.977043,-10288.862594,-995.924147
435.203093,-6513.812290,-9104.533087,-1532.190996
435.203414,-5107.421000,-8882.471304,-2221.676944
435.203736,-3775.050304,-9622.677246,-2145.067394
435.204058,-3997.112087,-10214.842000,-689.485948
435.204380,-3775.050304,-10510.924376,0.000000
435.204701,-2664.741391,-10732.986159,-459.657299
435.205023,-592.164754,-9696.697840,-1455.581446
435.205345,814.226536,-8660.409521,-2834.553343
435.205667,2664.741391,-8438.347739,-2528.115143
435.205989,3182.885551,-8734.430116,-919.314598
435.206310,2368.659014,-9252.574275,995.924147
435.206632,296.082377,-10214.842000,1838.629195
435.206954,-1406.391290,-10955.047942,1532.190996
435.207276,-1554.432478,-9474.636058,76.609550
435.207597,-888.247130,-8068.244768,-766.095498
435.207919,592.164754,-7105.977043,-919.314598
435.208241,1628.453072,-7624.121203,-153.219100
435.208563,1628.453072,-8290.306550,612.876398
435.208884,1258.350101,-8882.471304,2298.286494
435.209206,222.061783,-8956.491898,459.657299
435.209528,74.020594,-8808.450710,-1915.238745
435.209850,888.247130,-8216.285956,-3907.087040
435.210172,1480.411884,-8142.265362,-3830.477490
435.210493,1998.556043,-8216.285956,-3447.429741
435.210815,1554.432478,-9622.677246,-2604.724693
435.211137,-148.041188,-10288.862594,-2145.067394
435.211459,-2886.803174,-10584.944971,-2451.505594
435.211780,-5033.400406,-11251.130318,-3447.429741
435.212102,-5625.565159,-11029.068536,-4903.011187
435.212424,-4959.379811,-9844.739029,-3753.867940
435.212746,-2886.803174,-9400.615463,-2834.553343
435.213068,-1110.308913,-9030.512492,-1685.410096
435.213389,148.041188,-7550.100608,-306.438199
435.213711,962.267725,-6957.935855,-383.047749
435.214033,2072.576638,-6957.935855,-1225.752797
435.214355,2368.659014,-7179.997637,-3600.648841
435.214676,1776.494261,-7846.182985,-3983.696590
435.214998,1480.411884,-9548.656652,-1838.629195
435.215320,1628.453072,-10510.924376,-1225.752797
435.215642,1850.514855,-11325.150913,-3370.820191
435.215964,592.164754,-11991.336260,-3983.696590
435.216285,-1776.494261,-12509.480420,-3983.696590
435.216607,-3478.967927,-13101.645173,-4596.572988
435.216929,-4071.132681,-12657.521608,-4596.572988
435.217251,-2516.700203,-11843.295072,-3677.258390
435.217572,-444.123565,-9844.739029,-3983.696590
435.217894,1110.308913,-9548.656652,-3753.867940
435.218216,1850.514855,-9548.656652,-2145.067394
435.218538,1184.329507,-10066.800811,-383.047749
435.218859,592.164754,-10658.965565,0.000000
435.219181,444.123565,-9696.697840,-842.705048
435.219503,1110.308913,-8068.244768,-2298.286494
435.219825,1776.494261,-7328.038826,-1302.362347
435.220147,2368.659014,-5181.441594,-995.924147
435.220468,2368.659014,-3552.988522,-2298.286494
435.220790,1628.453072,-4737.318029,-2834.553343
435.221112,-1036.288319,-8142.265362,-2145.067394
435.221434,-4071.132681,-11325.150913,-1991.848295
435.221755,-5847.626942,-13767.830521,-1762.019645
435.222077,-6069.688724,-14434.015869,-1532.190996
435.222399,-4737.318029,-12065.356855,-1991.848295
435.222721,-2220.617826,-9252.574275,-2068.457845
435.223043,296.082377,-6513.812290,-1302.362347
435.223364,1850.514855,-5107.421000,-229.828649
435.223686,2294.638420,-5033.400406,-612.876398
435.224008,2590.720797,-7402.059420,-383.047749
435.224330,2072.576638,-9104.533087,536.266849
435.224651,2516.700203,-10140.821405,306.438199
435.224973,1628.453072,-9844.739029,76.609550
435.225295,2220.617826,-9326.594869,459.657299
435.225617,1776.494261,-8586.388927,0.000000
435.225939,222.061783,-8438.347739,-459.657299
435.226260,-1406.391290,-9030.512492,0.000000
435.226582,-2960.823768,-10066.800811,-919.314598
435.226904,-3108.864956,-11547.212695,-1149.143247
435.227226,-2960.823768,-12287.418637,-1455.581446
435.227547,-2146.597232,-12583.501014,-1915.238745
435.227869,-1110.308913,-11621.233289,-1685.410096
435.228191,-814.226536,-11325.150913,-1072.533697
435.228513,-1036.288319,-10288.862594,-383.047749
435.228835,-814.226536,-9918.759623,-1915.238745
435.229156,-592.164754,-8808.450710,-2528.115143
435.229478,962.267725,-8882.471304,-1685.410096
435.229800,1480.411884,-8808.450710,-1915.238745
435.230122,1110.308913,-8808.450710,-2068.457845
435.230443,-888.247130,-8956.491898,-153.219100
435.230765,-2812.782580,-9474.636058,995.924147
435.231087,-4515.256246,-9844.739029,-459.657299
435.231409,-5181.441594,-9252.574275,-1762.019645
435.231730,-4663.297435,-9548.656652,-2145.067394
435.232052,-3182.885551,-9622.677246,-842.705048
435.232374,-1554.432478,-9548.656652,76.609550
435.232696,0.000000,-7994.224174,536.266849
435.233018,666.185348,-7254.018232,1685.410096
435.233339,1480.411884,-6291.750507,0.000000
435.233661,1702.473667,-5921.647536,-2451.505594
435.233983,2368.659014,-6809.894666,-2604.724693
435.234305,3108.864956,-9770.718434,-1685.410096
435.234626,2886.803174,-11695.253884,-383.047749
435.234948,1702.473667,-11769.274478,0.000000
435.235270,740.205942,-10288.862594,306.438199
435.235592,0.000000,-9030.512492,-1762.019645
435.235914,-592.164754,-7846.182985,-3447.429741
435.236235,-740.205942,-6735.874072,-3447.429741
435.236557,-592.164754,-7772.162391,-2681.334243
435.236879,0.000000,-9844.739029,-1915.238745
435.237201,-592.164754,-11991.336260,0.000000
435.237522,-1332.370696,-11843.295072,1608.800546
435.237844,-1628.453072,-10214.842000,766.095498
435.238166,-592.164754,-7772.162391,-1302.362347
435.238488,1332.370696,-7179.997637,-4903.011187
435.238810,1998.556043,-7105.977043,-4290.134789
435.239131,1924.535449,-8364.327145,-2221.676944
435.239453,1258.350101,-9326.594869,-842.705048
435.239775,518.144159,-9622.677246,-1608.800546
435.240097,-444.123565,-9474.636058,-3600.648841
435.240418,-2442.679609,-9844.739029,-5439.278036
435.240740,-4145.153275,-10881.027347,-5975.544884
435.241062,-4367.215058,-11991.336260,-5056.230287
435.241384,-3775.050304,-13397.727550,-3830.477490
435.241705,-2664.741391,-13989.892304,-2068.457845
435.242027,-1258.350101,-13915.871710,-1149.143247
435.242349,-518.144159,-11843.295072,-766.095498
435.242671,-814.226536,-9918.759623,-689.485948
435.242993,0.000000,-7328.038826,-612.876398
435.243314,1332.370696,-4737.318029,-1072.533697
435.243636,2664.741391,-2738.761985,-2221.676944
435.243958,3701.029710,-4441.235652,-1838.629195
435.244280,2738.761985,-7476.080014,-612.876398
435.244601,370.102971,-9400.615463,0.000000
435.244923,-2294.638420,-10732.986159,-306.438199
435.245245,-3627.009116,-11103.089130,-1685.410096
435.245567,-4071.132681,-11621.233289,-3753.867940
435.245889,-4219.173869,-10510.924376,-4366.744339
435.246210,-3627.009116,-9030.512492,-2834.553343
435.246532,-2072.576638,-9178.553681,-2374.896044
435.246854,296.082377,-10436.903782,-2298.286494
435.247176,74.020594,-11325.150913,-1225.752797
