#time,accel_x,accel_y,accel_z
378.248924,-4737.318029,-8364.327145,842.705048
378.249246,-2146.597232,-6661.853478,-766.095498
378.249567,592.164754,-7105.977043,-1762.019645
378.249889,2146.597232,-6809.894666,-995.924147
378.250211,3404.947333,-6587.832884,-383.047749
378.250533,4367.215058,-7179.997637,-919.314598
378.250855,4663.297435,-8882.471304,-2451.505594
378.251176,3478.967927,-10732.986159,-2451.505594
378.251498,2072.576638,-11621.233289,-2374.896044
378.251820,74.020594,-10732.986159,-2451.505594
378.252142,-1184.329507,-10288.862594,-1991.848295
378.252464,-2294.638420,-9770.718434,-2757.943793
378.252785,-2960.823768,-9474.636058,-3600.648841
378.253107,-3849.070898,-9030.512492,-3140.991542
378.253429,-4515.256246,-9252.574275,-1378.971896
378.253751,-4737.318029,-9770.718434,-842.705048
378.254073,-4737.318029,-9992.780217,-919.314598
378.254394,-4737.318029,-11917.315666,153.219100
378.254716,-5107.421000,-11325.150913,1302.362347
378.255038,-5107.421000,-9252.574275,459.657299
378.255360,-3478.967927,-7920.203579,-919.314598
378.255682,-962.267725,-7402.059420,-1455.581446
378.256003,1554.432478,-6587.832884,-1455.581446
378.256325,3923.091493,-5995.668130,-383.047749
378.256647,6217.729913,-7031.956449,-229.828649
378.256969,7846.182985,-8882.471304,-1378.971896
378.257291,7772.162391,-9622.677246,-2757.943793
378.257612,6217.729913,-10658.965565,-2451.505594
378.257934,4071.132681,-10288.862594,-1762.019645
378.258256,2442.679609,-10362.883188,-2834.553343
378.258578,962.267725,-9992.780217,-3983.696590
378.258900,0.000000,-9844.739029,-3294.210641
378.259221,-1332.370696,-9548.656652,-2681.334243
378.259543,-1628.453072,-10214.842000,-1608.800546
378.259865,-1258.350101,-10658.965565,-306.438199
378.260187,-1924.535449,-11103.089130,229.828649
378.260509,-2220.617826,-11325.150913,229.828649
378.260830,-2886.803174,-11325.150913,229.828649
378.261152,-3552.988522,-10288.862594,766.095498
378.261474,-4737.318029,-7920.203579,1149.143247
378.261796,-3330.926739,-6587.832884,-459.657299
378.262118,-888.247130,-6957.935855,-1455.581446
378.262439,2072.576638,-8142.265362,-1532.190996
378.262761,3849.070898,-8142.265362,-689.485948
378.263083,5255.462188,-8290.306550,229.828649
378.263405,6809.894666,-9400.615463,-1685.410096
378.263727,6291.750507,-10436.903782,-3294.210641
378.264048,3775.050304,-10436.903782,-3370.820191
378.264370,74.020594,-9548.656652,-3600.648841
378.264692,-2072.576638,-9622.677246,-4290.134789
378.265014,-2516.700203,-10288.862594,-4290.134789
378.265336,-2812.782580,-10955.047942,-3753.867940
378.265657,-3627.009116,-10214.842000,-2451.505594
378.265979,-3552.988522,-9844.739029,-766.095498
378.266301,-3182.885551,-10362.883188,0.000000
378.266623,-3627.009116,-9992.780217,0.000000
378.266945,-3849.070898,-9030.512492,-229.828649
378.267266,-4367.215058,-8660.409521,0.000000
378.267588,-4441.235652,-9400.615463,842.705048
378.267910,-4367.215058,-9400.615463,1149.143247
378.268232,-3404.947333,-8068.244768,76.609550
378.268554,-888.247130,-7476.080014,-1225.752797
378.268875,1924.535449,-7624.121203,-1302.362347
378.269197,3404.947333,-7105.977043,-1072.533697
378.269519,3775.050304,-6809.894666,-919.314598
378.269841,3849.070898,-7105.977043,-2298.286494
378.270163,2886.803174,-8660.409521,-3294.210641
378.270484,-370.102971,-9844.739029,-4136.915689
378.270806,-3404.947333,-9696.697840,-3753.867940
378.271128,-4959.379811,-10510.924376,-4443.353888
378.271450,-5033.400406,-11843.295072,-4979.620737
378.271772,-4441.235652,-13027.624579,-4979.620737
378.272094,-3627.009116,-11695.253884,-2834.553343
378.272415,-3701.029710,-10288.862594,-1378.971896
378.272737,-3701.029710,-10362.883188,0.000000
378.273059,-3108.864956,-9474.636058,-459.657299
378.273381,-2738.761985,-9548.656652,-1685.410096
378.273703,-2072.576638,-9400.615463,-1608.800546
378.274024,-1850.514855,-9548.656652,1838.629195
378.274346,-666.185348,-8734.430116,2987.772442
378.274668,1406.391290,-7402.059420,1149.143247
378.274990,3775.050304,-7031.956449,0.000000
378.275312,5995.668130,-7105.977043,-459.657299
378.275633,7179.997637,-7476.080014,-689.485948
378.275955,7031.956449,-7624.121203,-995.924147
378.276277,6735.874072,-7994.224174,-1991.848295
378.276599,5107.421000,-9992.780217,-2604.724693
378.276921,2664.741391,-10436.903782,-2911.162892
378.277242,370.102971,-10510.924376,-3677.258390
378.277564,-1776.494261,-10955.047942,-3907.087040
378.277886,-2590.720797,-10807.006753,-3753.867940
378.278208,-3627.009116,-10658.965565,-3447.429741
378.278530,-3923.091493,-9918.759623,-2374.896044
378.278851,-4071.132681,-9918.759623,-1608.800546
378.279173,-2960.823768,-10362.883188,-995.924147
378.279495,-2960.823768,-10066.800811,-459.657299
378.279817,-3182.885551,-10362.883188,0.000000
378.280139,-3849.070898,-9918.759623,1838.629195
378.280460,-3849.070898,-8660.409521,2451.505594
378.280782,-2072.576638,-7328.038826,1149.143247
378.281104,592.164754,-7105.977043,-766.095498
378.281426,3182.885551,-7624.121203,-842.705048
378.281748,5033.400406,-7105.977043,-229.828649
378.282069,5995.668130,-7105.977043,229.828649
378.282391,6957.935855,-8364.327145,-689.485948
378.282713,7105.977043,-9474.636058,-1991.848295
378.283035,5847.626942,-10732.986159,-3753.867940
378.283357,2738.761985,-10658.965565,-3830.477490
378.283678,-444.123565,-10732.986159,-2911.162892
378.284000,-2960.823768,-10807.006753,-2681.334243
378.284322,-4071.132681,-10066.800811,-3294.210641
378.284644,-4367.215058,-9622.677246,-4060.306139
378.284966,-4145.153275,-9474.636058,-3447.429741
378.285287,-4811.338623,-9844.739029,-1072.533697
378.285609,-5255.462188,-9622.677246,153.219100
378.285931,-4885.359217,-9474.636058,306.438199
378.286253,-5477.523971,-9400.615463,0.000000
378.286575,-6439.791695,-9696.697840,153.219100
378.286896,-6809.894666,-8438.347739,459.657299
378.287218,-5107.421000,-7254.018232,-766.095498
378.287540,-1850.514855,-8216.285956,-1685.410096
378.287862,1184.329507,-8956.491898,-612.876398
378.288184,2886.803174,-8290.306550,229.828649
378.288505,4441.235652,-7624.121203,-689.485948
378.288827,6291.750507,-8142.265362,-2451.505594
378.289149,7105.977043,-9770.718434,-3830.477490
378.289471,5329.482782,-10510.924376,-2911.162892
378.289793,1998.556043,-9918.759623,-2145.067394
378.290114,-740.205942,-9918.759623,-1915.238745
378.290436,-1924.535449,-10140.821405,-3294.210641
378.290758,-2812.782580,-10955.047942,-4213.525239
378.291080,-3404.947333,-9992.780217,-4213.525239
378.291402,-3552.988522,-10214.842000,-2221.676944
378.291723,-3627.009116,-10288.862594,0.000000
378.292045,-3478.967927,-10658.965565,842.705048
378.292367,-3923.091493,-10807.006753,383.047749
378.292689,-4737.318029,-9622.677246,306.438199
378.293011,-5107.421000,-8660.409521,383.047749
378.293332,-4885.359217,-7920.203579,-306.438199
378.293654,-2516.700203,-7254.018232,-1378.971896
378.293976,444.123565,-7772.162391,-1378.971896
378.294298,3182.885551,-8808.450710,-536.266849
378.294620,4811.338623,-8438.347739,612.876398
378.294941,6217.729913,-7994.224174,0.000000
378.295263,7105.977043,-8364.327145,-2145.067394
378.295585,6809.894666,-9844.739029,-3217.601092
378.295907,3923.091493,-9918.759623,-2834.553343
378.296229,222.061783,-9178.553681,-2451.505594
378.296550,-1110.308913,-9770.718434,-2451.505594
378.296872,-888.247130,-10362.883188,-3140.991542
378.297194,-740.205942,-10066.800811,-3907.087040
378.297516,-1480.411884,-9474.636058,-2528.115143
378.297838,-2072.576638,-9548.656652,153.219100
378.298159,-3552.988522,-9474.636058,1072.533697
378.298481,-3182.885551,-9400.615463,306.438199
378.298803,-3701.029710,-9252.574275,-689.485948
378.299125,-3849.070898,-9400.615463,-766.095498
378.299447,-4293.194464,-9474.636058,306.438199
378.299768,-2738.761985,-9696.697840,1225.752797
378.300090,-296.082377,-8660.409521,-383.047749
378.300412,3034.844362,-9178.553681,-459.657299
378.300734,5181.441594,-8956.491898,0.000000
378.301056,5847.626942,-8068.244768,-229.828649
378.301377,6439.791695,-7254.018232,-2374.896044
378.301699,6143.709319,-7920.203579,-2298.286494
378.302021,4219.173869,-8808.450710,-3064.381992
378.302343,518.144159,-8068.244768,-3447.429741
378.302665,-1406.391290,-8956.491898,-3983.696590
378.302986,-2220.617826,-10362.883188,-4443.353888
378.303308,-2368.659014,-11769.274478,-4519.963438
378.303630,-3404.947333,-12361.439231,-3064.381992
378.303952,-3997.112087,-11547.212695,-1225.752797
378.304274,-4219.173869,-10584.944971,-766.095498
378.304595,-3552.988522,-10066.800811,-766.095498
378.304917,-2960.823768,-9400.615463,-2221.676944
378.305239,-2664.741391,-9400.615463,-1838.629195
378.305561,-3775.050304,-9696.697840,0.000000
378.305883,-4441.235652,-9548.656652,1915.238745
378.306204,-3108.864956,-9104.533087,1991.848295
378.306526,-296.082377,-8364.327145,-229.828649
378.306848,2516.700203,-8734.430116,-2068.457845
378.307170,4145.153275,-7920.203579,-1225.752797
378.307492,5403.503377,-7402.059420,-612.876398
378.307813,6883.915261,-7846.182985,-1072.533697
378.308135,6809.894666,-8808.450710,-2221.676944
378.308457,4589.276840,-9844.739029,-2528.115143
378.308779,444.123565,-9844.739029,-2604.724693
378.309101,-2294.638420,-10658.965565,-3294.210641
378.309422,-3627.009116,-11029.068536,-4673.182538
378.309744,-4293.194464,-10510.924376,-4213.525239
378.310066,-4515.256246,-9844.739029,-2911.162892
378.310388,-5181.441594,-9326.594869,-1532.190996
378.310710,-4367.215058,-10288.862594,-842.705048
378.311031,-3552.988522,-10436.903782,0.000000
378.311353,-3627.009116,-10362.883188,0.000000
378.311675,-3923.091493,-10140.821405,306.438199
378.311997,-4293.194464,-9030.512492,1225.752797
378.312319,-3627.009116,-7994.224174,1762.019645
378.312640,-1480.411884,-7402.059420,0.000000
378.312962,1110.308913,-7698.141797,-1532.190996
378.313284,2590.720797,-8364.327145,-689.485948
378.313606,3849.070898,-7920.203579,536.266849
378.313928,5181.441594,-7920.203579,0.000000
378.314249,6291.750507,-8660.409521,-2298.286494
378.314571,6069.688724,-9622.677246,-2834.553343
378.314893,3701.029710,-9844.739029,-2451.505594
378.315215,814.226536,-9104.533087,-3294.210641
378.315537,-592.164754,-9252.574275,-3294.210641
378.315858,-1924.535449,-10510.924376,-3830.477490
378.316180,-3478.967927,-11547.212695,-3447.429741
378.316502,-4219.173869,-10288.862594,-2145.067394
378.316824,-3478.967927,-9622.677246,-1762.019645
378.317146,-2220.617826,-10658.965565,-1378.971896
378.317467,-2220.617826,-10436.903782,-229.828649
378.317789,-2664.741391,-9474.636058,612.876398
378.318111,-3256.906145,-8586.388927,766.095498
378.318433,-3701.029710,-8956.491898,766.095498
378.318755,-3923.091493,-8734.430116,459.657299
378.319076,-2664.741391,-7920.203579,-229.828649
378.319398,0.000000,-8512.368333,-1455.581446
378.319720,3256.906145,-9030.512492,-995.924147
378.320042,5551.544565,-8660.409521,-306.438199
378.320364,6809.894666,-8142.265362,-919.314598
378.320685,7550.100608,-7698.141797,-1991.848295
378.321007,6957.935855,-8882.471304,-3600.648841
378.321329,4737.318029,-9918.759623,-3600.648841
378.321651,1332.370696,-9770.718434,-3753.867940
378.321973,-814.226536,-10214.842000,-3753.867940
378.322294,-1332.370696,-10732.986159,-3677.258390
378.322616,-1258.350101,-11177.109724,-3753.867940
378.322938,-2294.638420,-11177.109724,-2451.505594
378.323260,-2442.679609,-10436.903782,-842.705048
378.323582,-2368.659014,-9474.636058,76.609550
378.323903,-2220.617826,-9104.533087,-459.657299
378.324225,-2738.761985,-8734.430116,-229.828649
378.324547,-3701.029710,-7994.224174,229.828649
378.324869,-4737.318029,-7698.141797,306.438199
378.325191,-3627.009116,-8290.306550,-383.047749
378.325512,-962.267725,-8660.409521,-1225.752797
378.325834,1776.494261,-9326.594869,-612.876398
378.326156,3404.947333,-9104.533087,0.000000
378.326478,4589.276840,-8586.388927,-229.828649
378.326800,5921.647536,-9178.553681,-1762.019645
378.327121,6069.688724,-9252.574275,-3217.601092
378.327443,3478.967927,-9918.759623,-3447.429741
378.327765,74.020594,-9918.759623,-3064.381992
378.328087,-2368.659014,-10732.986159,-3907.087040
378.328409,-3404.947333,-11547.212695,-3753.867940
378.328730,-3404.947333,-11177.109724,-3524.039291
378.329052,-3478.967927,-10732.986159,-2374.896044
378.329374,-3404.947333,-9992.780217,-842.705048
378.329696,-3404.947333,-9326.594869,153.219100
378.330018,-3182.885551,-8660.409521,0.000000
378.330339,-3627.009116,-8068.244768,-153.219100
378.330661,-4589.276840,-9400.615463,-306.438199
378.330983,-5847.626942,-9104.533087,536.266849
378.331305,-4959.379811,-9178.553681,0.000000
378.331627,-2960.823768,-9178.553681,-306.438199
378.331948,0.000000,-9844.739029,-919.314598
378.332270,2442.679609,-10066.800811,-689.485948
378.332592,3849.070898,-8512.368333,-536.266849
378.332914,4959.379811,-7698.141797,-229.828649
378.333236,5773.606348,-8586.388927,-1685.410096
378.333557,5329.482782,-8660.409521,-2681.334243
378.333879,3701.029710,-8364.327145,-2987.772442
378.334201,1184.329507,-8438.347739,-2145.067394
378.334523,-1036.288319,-8956.491898,-2221.676944
378.334845,-1776.494261,-10288.862594,-2451.505594
378.335166,-2072.576638,-10510.924376,-3064.381992
378.335488,-1554.432478,-10732.986159,-2604.724693
378.335810,-1332.370696,-10140.821405,-995.924147
378.336132,-1554.432478,-9474.636058,459.657299
378.336454,-962.267725,-9326.594869,-459.657299
378.336776,-1850.514855,-9030.512492,-1072.533697
378.337097,-3478.967927,-9104.533087,-536.266849
378.337419,-5403.503377,-8660.409521,-383.047749
378.337741,-5329.482782,-9252.574275,-1685.410096
378.338063,-2812.782580,-9326.594869,-2604.724693
378.338385,888.247130,-10140.821405,-2834.553343
378.338706,3701.029710,-10881.027347,-1685.410096
378.339028,5477.523971,-10140.821405,459.657299
378.339350,6735.874072,-9844.739029,612.876398
378.339672,7328.038826,-8956.491898,-842.705048
378.339994,6143.709319,-7402.059420,-2374.896044
378.340315,3701.029710,-7846.182985,-3064.381992
378.340637,962.267725,-8734.430116,-3524.039291
378.340959,-296.082377,-9474.636058,-3140.991542
378.341281,-296.082377,-10214.842000,-2451.505594
378.341603,0.000000,-10955.047942,-1149.143247
378.341924,-518.144159,-9696.697840,-536.266849
378.342246,-1184.329507,-9770.718434,-842.705048
378.342568,-2146.597232,-9474.636058,-1302.362347
378.342890,-3330.926739,-8660.409521,-689.485948
378.343212,-4219.173869,-8142.265362,-1685.410096
378.343533,-5551.544565,-8438.347739,-1608.800546
378.343855,-5921.647536,-9252.574275,-1378.971896
378.344177,-5625.565159,-10288.862594,-919.314598
378.344499,-4071.132681,-10584.944971,-1225.752797
378.344821,-1480.411884,-10807.006753,-1149.143247
378.345142,296.082377,-10066.800811,-766.095498
378.345464,2368.659014,-8882.471304,-689.485948
378.345786,3849.070898,-7476.080014,-1225.752797
378.346108,4589.276840,-6439.791695,-2757.943793
378.346430,3775.050304,-6661.853478,-3370.820191
378.346751,1850.514855,-7402.059420,-3370.820191
378.347073,0.000000,-8956.491898,-2451.505594
378.347395,-888.247130,-10807.006753,-2145.067394
378.347717,-962.267725,-11547.212695,-2221.676944
378.348039,-814.226536,-12139.377449,-1991.848295
378.348361,-962.267725,-10732.986159,-1072.533697
378.348682,-1406.391290,-8734.430116,153.219100
378.349004,-2294.638420,-8734.430116,-612.876398
378.349326,-2960.823768,-9030.512492,-1378.971896
378.349648,-4441.235652,-9918.759623,-1072.533697
378.349970,-5995.668130,-10140.821405,0.000000
378.350291,-6217.729913,-10807.006753,995.924147
378.350613,-5329.482782,-10436.903782,0.000000
378.350935,-2960.823768,-9474.636058,-1225.752797
378.351257,-370.102971,-9252.574275,-1149.143247
378.351579,1924.535449,-8142.265362,-689.485948
378.351900,3552.988522,-7105.977043,-1225.752797
378.352222,4959.379811,-7179.997637,-1915.238745
378.352544,5847.626942,-8660.409521,-2221.676944
378.352866,4811.338623,-9622.677246,-2911.162892
378.353188,2442.679609,-9696.697840,-2451.505594
378.353509,222.061783,-9696.697840,-1915.238745
378.353831,-1554.432478,-9992.780217,-1302.362347
378.354153,-1480.411884,-9474.636058,-2604.724693
378.354475,-888.247130,-9992.780217,-3140.991542
378.354797,-370.102971,-10510.924376,-2528.115143
378.355118,-592.164754,-10288.862594,-306.438199
378.355440,-1184.329507,-8956.491898,536.266849
378.355762,-1850.514855,-8956.491898,0.000000
378.356084,-2738.761985,-9696.697840,-766.095498
378.356406,-3849.070898,-10066.800811,-536.266849
378.356727,-4737.318029,-9622.677246,-229.828649
378.357049,-3108.864956,-8734.430116,-919.314598
378.357371,0.000000,-8660.409521,-919.314598
378.357693,2368.659014,-9400.615463,-383.047749
378.358015,3552.988522,-8142.265362,229.828649
378.358336,4737.318029,-7105.977043,-612.876398
378.358658,5551.544565,-7550.100608,-2911.162892
378.358980,5329.482782,-9030.512492,-2911.162892
378.359302,2590.720797,-9474.636058,-2451.505594
378.359624,-740.205942,-8734.430116,-2221.676944
378.359946,-2146.597232,-9770.718434,-2604.724693
378.360267,-2146.597232,-10955.047942,-3294.210641
378.360589,-1850.514855,-10658.965565,-3294.210641
378.360911,-1998.556043,-9030.512492,-2145.067394
378.361233,-1776.494261,-8808.450710,-766.095498
378.361555,-1776.494261,-9548.656652,-229.828649
378.361876,-2368.659014,-9844.739029,-842.705048
378.362198,-3701.029710,-9030.512492,-383.047749
378.362520,-4737.318029,-8956.491898,-306.438199
378.362842,-4589.276840,-10362.883188,0.000000
378.363164,-4663.297435,-10510.924376,153.219100
