#time,accel_x,accel_y,accel_z
143.692994,-3404.947333,-9104.533087,-5362.668486
143.693316,-2960.823768,-9770.718434,-5975.544884
143.693638,-2368.659014,-10140.821405,-5515.887586
143.693960,-3108.864956,-10732.986159,-4443.353888
143.694282,-3404.947333,-11843.295072,-2911.162892
143.694603,-3997.112087,-11991.336260,-1838.629195
143.694925,-3552.988522,-11399.171507,-1225.752797
143.695247,-3256.906145,-10955.047942,-919.314598
143.695569,-2442.679609,-11547.212695,153.219100
143.695891,-2590.720797,-11177.109724,995.924147
143.696213,-2368.659014,-9178.553681,3064.381992
143.696535,-444.123565,-8660.409521,2451.505594
143.696856,2146.597232,-8512.368333,536.266849
143.697178,3330.926739,-8364.327145,76.609550
143.697500,3330.926739,-7402.059420,1838.629195
143.697822,3182.885551,-6661.853478,1072.533697
143.698144,3923.091493,-7179.997637,-1302.362347
143.698466,2960.823768,-8216.285956,-3370.820191
143.698787,2146.597232,-9400.615463,-4443.353888
143.699109,666.185348,-11177.109724,-4443.353888
143.699431,0.000000,-10658.965565,-3600.648841
143.699753,-148.041188,-9326.594869,-2911.162892
143.700075,-518.144159,-8512.368333,-3294.210641
143.700397,-370.102971,-8512.368333,-3677.258390
143.700719,-1628.453072,-7920.203579,-3753.867940
143.701040,-2590.720797,-8142.265362,-2757.943793
143.701362,-2886.803174,-8512.368333,-153.219100
143.701684,-1776.494261,-8956.491898,383.047749
143.702006,-2072.576638,-9622.677246,459.657299
143.702328,-2368.659014,-10955.047942,1838.629195
143.702650,-1924.535449,-11325.150913,2911.162892
143.702971,-962.267725,-10584.944971,1838.629195
143.703293,888.247130,-10584.944971,1991.848295
143.703615,2590.720797,-9252.574275,2374.896044
143.703937,4145.153275,-7550.100608,2604.724693
143.704259,4959.379811,-6809.894666,2451.505594
143.704581,4737.318029,-7698.141797,1915.238745
143.704902,4367.215058,-7920.203579,-536.266849
143.705224,1776.494261,-7550.100608,-1991.848295
143.705546,-888.247130,-8808.450710,-3140.991542
143.705868,-1850.514855,-10288.862594,-3907.087040
143.706190,-2664.741391,-11473.192101,-5745.716235
143.706512,-4071.132681,-10732.986159,-6665.030833
143.706834,-4959.379811,-9622.677246,-5209.449386
143.707155,-5403.503377,-9992.780217,-4826.401637
143.707477,-5033.400406,-10436.903782,-6435.202183
143.707799,-3923.091493,-10584.944971,-5822.325785
143.708121,-2664.741391,-10807.006753,-4443.353888
143.708443,-2072.576638,-10881.027347,-2451.505594
143.708765,-962.267725,-11177.109724,-689.485948
143.709086,-888.247130,-10140.821405,-153.219100
143.709408,-814.226536,-10066.800811,-536.266849
143.709730,-888.247130,-9992.780217,-153.219100
143.710052,-1628.453072,-9474.636058,0.000000
143.710374,-1406.391290,-8068.244768,1378.971896
143.710696,0.000000,-8068.244768,1532.190996
143.711017,1702.473667,-8882.471304,842.705048
143.711339,2368.659014,-8956.491898,919.314598
143.711661,2294.638420,-7772.162391,1455.581446
143.711983,2368.659014,-7624.121203,229.828649
143.712305,2886.803174,-7920.203579,-2145.067394
143.712627,2442.679609,-9474.636058,-3677.258390
143.712949,1480.411884,-11103.089130,-3983.696590
143.713270,666.185348,-11695.253884,-3064.381992
143.713592,0.000000,-9770.718434,-2911.162892
143.713914,222.061783,-8882.471304,-3600.648841
143.714236,1110.308913,-8808.450710,-4979.620737
143.714558,888.247130,-7550.100608,-5056.230287
143.714880,74.020594,-7698.141797,-3600.648841
143.715201,0.000000,-7624.121203,-2068.457845
143.715523,74.020594,-7772.162391,-766.095498
143.715845,0.000000,-8068.244768,-1149.143247
143.716167,-1036.288319,-9548.656652,-919.314598
143.716489,-2072.576638,-10510.924376,689.485948
143.716811,-2664.741391,-9992.780217,1225.752797
143.717132,-2146.597232,-10362.883188,1685.410096
143.717454,-740.205942,-10732.986159,1378.971896
143.717776,0.000000,-10066.800811,1762.019645
143.718098,74.020594,-9474.636058,2221.676944
143.718420,1110.308913,-8882.471304,2145.067394
143.718742,2664.741391,-9178.553681,766.095498
143.719064,3330.926739,-8882.471304,-536.266849
143.719385,2368.659014,-8512.368333,-919.314598
143.719707,962.267725,-8586.388927,-766.095498
143.720029,296.082377,-8808.450710,-1915.238745
143.720351,-222.061783,-9178.553681,-3907.087040
143.720673,-814.226536,-9474.636058,-6281.983084
143.720995,-2590.720797,-9474.636058,-5439.278036
143.721316,-3997.112087,-8956.491898,-4519.963438
143.721638,-3849.070898,-9474.636058,-4979.620737
143.721960,-2886.803174,-10066.800811,-5286.058936
143.722282,-2368.659014,-10510.924376,-4366.744339
143.722604,-2812.782580,-10955.047942,-3294.210641
143.722926,-3478.967927,-11769.274478,-1762.019645
143.723248,-3849.070898,-11695.253884,-612.876398
143.723569,-3627.009116,-10955.047942,-919.314598
143.723891,-2960.823768,-10658.965565,-766.095498
143.724213,-3552.988522,-10807.006753,153.219100
143.724535,-3849.070898,-9770.718434,2145.067394
143.724857,-2664.741391,-8734.430116,2604.724693
143.725179,148.041188,-9252.574275,1225.752797
143.725500,2442.679609,-8734.430116,1072.533697
143.725822,3182.885551,-7698.141797,1991.848295
143.726144,3478.967927,-7031.956449,1532.190996
143.726466,3997.112087,-6661.853478,153.219100
143.726788,3552.988522,-6217.729913,-1762.019645
143.727110,2368.659014,-7476.080014,-3294.210641
143.727431,1554.432478,-9844.739029,-3830.477490
143.727753,518.144159,-11843.295072,-4213.525239
143.728075,-666.185348,-10510.924376,-3983.696590
143.728397,-888.247130,-8956.491898,-3217.601092
143.728719,-444.123565,-8882.471304,-3524.039291
143.729041,-370.102971,-7994.224174,-4596.572988
143.729363,-1998.556043,-7254.018232,-3907.087040
143.729684,-2516.700203,-8216.285956,-2451.505594
143.730006,-2294.638420,-9474.636058,-1149.143247
143.730328,-2146.597232,-10214.842000,-229.828649
143.730650,-2220.617826,-10807.006753,689.485948
143.730972,-2146.597232,-10658.965565,2451.505594
143.731294,-888.247130,-11103.089130,1991.848295
143.731615,222.061783,-10732.986159,1225.752797
143.731937,1258.350101,-9548.656652,2451.505594
143.732259,2516.700203,-7179.997637,2757.943793
143.732581,4367.215058,-6661.853478,1532.190996
143.732903,4737.318029,-7846.182985,842.705048
143.733225,4219.173869,-7698.141797,229.828649
143.733546,2294.638420,-6883.915261,-766.095498
143.733868,222.061783,-8216.285956,-2221.676944
143.734190,-888.247130,-9474.636058,-3524.039291
143.734512,-2294.638420,-10881.027347,-6281.983084
143.734834,-3478.967927,-11843.295072,-7201.297681
143.735156,-4515.256246,-10955.047942,-5362.668486
143.735478,-4959.379811,-10214.842000,-4749.792088
143.735799,-4145.153275,-10214.842000,-6435.202183
143.736121,-3034.844362,-10584.944971,-6435.202183
143.736443,-2146.597232,-11547.212695,-5439.278036
143.736765,-1850.514855,-11917.315666,-3524.039291
143.737087,-814.226536,-11399.171507,-1149.143247
143.737409,-222.061783,-10288.862594,-536.266849
143.737730,148.041188,-10140.821405,-612.876398
143.738052,0.000000,-10140.821405,0.000000
143.738374,-1480.411884,-9326.594869,919.314598
143.738696,-1554.432478,-7402.059420,1532.190996
143.739018,-148.041188,-7772.162391,1762.019645
143.739340,666.185348,-8734.430116,1149.143247
143.739661,1184.329507,-8512.368333,1608.800546
143.739983,962.267725,-8364.327145,1838.629195
143.740305,1332.370696,-7772.162391,689.485948
143.740627,1924.535449,-7994.224174,-919.314598
143.740949,1776.494261,-9104.533087,-2987.772442
143.741271,740.205942,-10584.944971,-3983.696590
143.741593,370.102971,-11251.130318,-3524.039291
143.741914,222.061783,-10881.027347,-3370.820191
143.742236,518.144159,-9770.718434,-3830.477490
143.742558,1332.370696,-9178.553681,-4826.401637
143.742880,1184.329507,-8882.471304,-4596.572988
143.743202,1258.350101,-8586.388927,-3294.210641
143.743524,1332.370696,-7920.203579,-1378.971896
143.743845,1406.391290,-6883.915261,-536.266849
143.744167,1850.514855,-6957.935855,-1072.533697
143.744489,888.247130,-8438.347739,-689.485948
143.744811,-518.144159,-9252.574275,1532.190996
143.745133,-1998.556043,-9474.636058,1838.629195
143.745455,-1628.453072,-10436.903782,1685.410096
143.745776,-1406.391290,-11251.130318,1838.629195
143.746098,-1628.453072,-10658.965565,1915.238745
143.746420,-1998.556043,-9474.636058,2451.505594
143.746742,-518.144159,-8882.471304,1838.629195
143.747064,1554.432478,-9104.533087,536.266849
143.747386,2368.659014,-8660.409521,-1072.533697
143.747708,1850.514855,-8438.347739,-612.876398
143.748029,666.185348,-8660.409521,-766.095498
143.748351,0.000000,-9178.553681,-2145.067394
143.748673,-592.164754,-9474.636058,-4060.306139
143.748995,-2146.597232,-9622.677246,-5822.325785
143.749317,-3701.029710,-9400.615463,-5898.935335
143.749639,-4515.256246,-8586.388927,-4979.620737
143.749960,-3627.009116,-8438.347739,-5286.058936
143.750282,-1850.514855,-8808.450710,-5822.325785
143.750604,-444.123565,-9474.636058,-5056.230287
143.750926,-740.205942,-10658.965565,-3447.429741
143.751248,-1702.473667,-11103.089130,-995.924147
143.751570,-1702.473667,-10955.047942,-842.705048
143.751892,-1850.514855,-11325.150913,-2604.724693
143.752213,-2812.782580,-11843.295072,-1378.971896
143.752535,-4589.276840,-11695.253884,536.266849
143.752857,-5107.421000,-10140.821405,1991.848295
143.753179,-3256.906145,-10066.800811,1838.629195
143.753501,-518.144159,-10436.903782,1378.971896
143.753823,1332.370696,-8660.409521,536.266849
143.754144,1850.514855,-7402.059420,1225.752797
143.754466,2146.597232,-7624.121203,2145.067394
143.754788,2516.700203,-6809.894666,1149.143247
143.755110,1776.494261,-7031.956449,-2757.943793
143.755432,1406.391290,-7920.203579,-4213.525239
143.755754,518.144159,-9400.615463,-4213.525239
143.756075,370.102971,-10214.842000,-4673.182538
143.756397,-296.082377,-9622.677246,-4596.572988
143.756719,0.000000,-9326.594869,-3140.991542
143.757041,-148.041188,-9104.533087,-3753.867940
143.757363,0.000000,-9474.636058,-4596.572988
143.757685,-592.164754,-8956.491898,-3753.867940
143.758007,-814.226536,-8142.265362,-2987.772442
143.758328,-222.061783,-8142.265362,-1378.971896
143.758650,592.164754,-7920.203579,383.047749
143.758972,296.082377,-8734.430116,766.095498
143.759294,0.000000,-10288.862594,1915.238745
143.759616,-666.185348,-11547.212695,2451.505594
143.759938,-740.205942,-11103.089130,1991.848295
143.760259,666.185348,-9548.656652,1991.848295
143.760581,2072.576638,-7994.224174,2911.162892
143.760903,3330.926739,-7031.956449,2681.334243
143.761225,3923.091493,-7624.121203,1915.238745
143.761547,3775.050304,-8290.306550,689.485948
143.761869,2960.823768,-7328.038826,-306.438199
143.762190,888.247130,-7328.038826,-1302.362347
143.762512,-740.205942,-8956.491898,-3217.601092
143.762834,-1850.514855,-10584.944971,-4826.401637
143.763156,-3701.029710,-11251.130318,-6665.030833
143.763478,-5773.606348,-10362.883188,-6511.811733
143.763800,-6587.832884,-10732.986159,-4749.792088
143.764122,-5995.668130,-11325.150913,-5669.106685
143.764443,-4515.256246,-10436.903782,-7124.688131
143.764765,-2664.741391,-10436.903782,-6665.030833
143.765087,-962.267725,-10807.006753,-3830.477490
143.765409,370.102971,-10732.986159,-842.705048
143.765731,1702.473667,-9992.780217,-1302.362347
143.766053,1480.411884,-10140.821405,-842.705048
143.766374,1110.308913,-11695.253884,0.000000
143.766696,-962.267725,-11177.109724,612.876398
143.767018,-1702.473667,-8364.327145,1532.190996
143.767340,74.020594,-7105.977043,1455.581446
143.767662,1776.494261,-9252.574275,612.876398
143.767984,1480.411884,-9622.677246,1532.190996
143.768305,0.000000,-8068.244768,2681.334243
143.768627,-296.082377,-8142.265362,1455.581446
143.768949,518.144159,-7550.100608,-1225.752797
143.769271,222.061783,-7624.121203,-2528.115143
143.769593,-666.185348,-8438.347739,-4443.353888
143.769915,-962.267725,-11547.212695,-3524.039291
143.770237,-1184.329507,-11621.233289,-2834.553343
143.770558,-1480.411884,-9696.697840,-3064.381992
143.770880,-444.123565,-9030.512492,-3830.477490
143.771202,592.164754,-9252.574275,-5439.278036
143.771524,518.144159,-8512.368333,-5898.935335
143.771846,814.226536,-7846.182985,-3140.991542
143.772168,1776.494261,-6883.915261,-536.266849
143.772489,2886.803174,-6365.771101,-919.314598
143.772811,2738.761985,-7105.977043,-1378.971896
143.773133,1702.473667,-9252.574275,153.219100
143.773455,222.061783,-9474.636058,1991.848295
143.773777,-1036.288319,-9770.718434,1838.629195
143.774099,-814.226536,-10362.883188,2298.286494
143.774421,-518.144159,-10140.821405,1685.410096
143.774742,-1110.308913,-9696.697840,1608.800546
143.775064,-1184.329507,-9548.656652,2298.286494
143.775386,148.041188,-9696.697840,1915.238745
143.775708,1850.514855,-9474.636058,0.000000
143.776030,3034.844362,-9178.553681,-612.876398
143.776352,1924.535449,-9326.594869,-229.828649
143.776673,1036.288319,-8956.491898,-766.095498
143.776995,518.144159,-8586.388927,-3064.381992
143.777317,-370.102971,-9548.656652,-5898.935335
143.777639,-2072.576638,-10066.800811,-6281.983084
143.777961,-4737.318029,-9104.533087,-5209.449386
143.778282,-5477.523971,-9474.636058,-4979.620737
143.778604,-3997.112087,-9844.739029,-5898.935335
143.778925,-2146.597232,-9844.739029,-6281.983084
143.779247,-1406.391290,-10436.903782,-5056.230287
143.779569,-1332.370696,-10807.006753,-2451.505594
143.779890,-1480.411884,-10955.047942,-1455.581446
143.780212,-1110.308913,-10732.986159,-2068.457845
143.780534,-1036.288319,-11399.171507,-1991.848295
143.780855,-2146.597232,-11843.295072,-766.095498
143.781177,-3627.009116,-11399.171507,842.705048
143.781498,-3701.029710,-9696.697840,2145.067394
143.781820,-1480.411884,-10066.800811,1991.848295
143.782142,740.205942,-9992.780217,689.485948
143.782463,2442.679609,-9178.553681,459.657299
143.782785,2590.720797,-7846.182985,1838.629195
143.783107,2146.597232,-6661.853478,1991.848295
143.783428,2072.576638,-6661.853478,383.047749
143.783750,1036.288319,-7105.977043,-2604.724693
143.784071,-222.061783,-8216.285956,-3677.258390
143.784393,-888.247130,-9326.594869,-3830.477490
143.784715,-962.267725,-10584.944971,-4596.572988
143.785036,-1258.350101,-10066.800811,-4443.353888
143.785358,-1776.494261,-8364.327145,-3370.820191
143.785680,-1998.556043,-7994.224174,-3447.429741
143.786001,-1628.453072,-8512.368333,-4060.306139
143.786323,-1406.391290,-7476.080014,-4136.915689
143.786644,-1332.370696,-7254.018232,-3677.258390
143.786966,-740.205942,-8216.285956,-1072.533697
143.787288,222.061783,-9178.553681,919.314598
143.787609,0.000000,-9400.615463,1302.362347
143.787931,0.000000,-10214.842000,1838.629195
143.788253,222.061783,-11399.171507,2374.896044
143.788574,0.000000,-11843.295072,1378.971896
143.788896,0.000000,-10436.903782,2451.505594
143.789217,1628.453072,-8216.285956,4213.525239
143.789539,3849.070898,-6587.832884,2681.334243
143.789861,5477.523971,-8142.265362,689.485948
143.790182,5329.482782,-8142.265362,1149.143247
143.790504,3108.864956,-7105.977043,1072.533697
143.790826,666.185348,-7031.956449,-689.485948
143.791147,-444.123565,-8956.491898,-2757.943793
143.791469,-2146.597232,-9548.656652,-5286.058936
143.791790,-3997.112087,-11325.150913,-7584.345430
143.792112,-6439.791695,-11177.109724,-6205.373534
143.792434,-7254.018232,-10066.800811,-3983.696590
143.792755,-7105.977043,-9992.780217,-5822.325785
143.793077,-4885.359217,-10807.006753,-7124.688131
143.793399,-3034.844362,-11029.068536,-5975.544884
143.793720,-2294.638420,-12361.439231,-4213.525239
143.794042,-1258.350101,-11843.295072,-1302.362347
143.794363,592.164754,-10214.842000,0.000000
143.794685,2294.638420,-9104.533087,-1378.971896
143.795007,2072.576638,-10140.821405,-1072.533697
143.795328,0.000000,-10658.965565,1072.533697
143.795650,-1924.535449,-9030.512492,1991.848295
143.795972,-370.102971,-7402.059420,2145.067394
143.796293,1406.391290,-8882.471304,1149.143247
143.796615,2516.700203,-10436.903782,995.924147
143.796937,1628.453072,-8586.388927,1915.238745
143.797258,1628.453072,-7846.182985,1762.019645
143.797580,2812.782580,-7179.997637,306.438199
143.797901,3034.844362,-6883.915261,-2068.457845
143.798223,1036.288319,-7994.224174,-4213.525239
143.798545,-814.226536,-11103.089130,-4519.963438
143.798866,-1554.432478,-12731.542202,-3064.381992
143.799188,-1998.556043,-11251.130318,-3447.429741
143.799510,-1850.514855,-8660.409521,-3753.867940
143.799831,-1036.288319,-8364.327145,-4749.792088
143.800153,-444.123565,-7994.224174,-5132.839837
143.800474,-296.082377,-7698.141797,-4290.134789
143.800796,-148.041188,-7105.977043,-1991.848295
143.801118,814.226536,-7105.977043,-459.657299
143.801439,1480.411884,-7698.141797,-919.314598
143.801761,148.041188,-9178.553681,-306.438199
143.802083,-592.164754,-10214.842000,1991.848295
143.802404,-814.226536,-10214.842000,2374.896044
143.802726,-370.102971,-11473.192101,1608.800546
143.803047,0.000000,-11325.150913,2068.457845
143.803369,-296.082377,-9696.697840,2987.772442
143.803691,444.123565,-8586.388927,2681.334243
143.804012,2886.803174,-8438.347739,2221.676944
143.804334,4219.173869,-8660.409521,0.000000
143.804656,4293.194464,-8068.244768,-612.876398
143.804977,2960.823768,-8438.347739,-153.219100
143.805299,1036.288319,-9400.615463,-153.219100
143.805620,0.000000,-9474.636058,-1915.238745
143.805942,-1258.350101,-9474.636058,-4903.011187
143.806264,-3478.967927,-10140.821405,-6665.030833
143.806585,-5477.523971,-9400.615463,-5898.935335
143.806907,-6735.874072,-8290.306550,-4903.011187
143.807229,-5773.606348,-8808.450710,-5975.544884
