#time,accel_x,accel_y,accel_z
256.154686,888.247130,-9030.512492,-1225.752797
256.155009,370.102971,-9030.512492,-1149.143247
256.155331,296.082377,-8586.388927,-689.485948
256.155654,0.000000,-8364.327145,-153.219100
256.155976,-666.185348,-8068.244768,-306.438199
256.156299,-962.267725,-8216.285956,-229.828649
256.156621,-1776.494261,-8586.388927,-766.095498
256.156944,-1776.494261,-9178.553681,-612.876398
256.157267,-1628.453072,-9622.677246,-689.485948
256.157589,-1480.411884,-9622.677246,76.609550
256.157912,-962.267725,-8438.347739,-306.438199
256.158234,-1184.329507,-8068.244768,-383.047749
256.158557,-1110.308913,-7846.182985,-1302.362347
256.158879,-1110.308913,-7624.121203,-1915.238745
256.159202,-1554.432478,-8216.285956,-2757.943793
256.159524,-2146.597232,-8956.491898,-3140.991542
256.159847,-2220.617826,-9918.759623,-2451.505594
256.160169,-1924.535449,-10214.842000,-3140.991542
256.160492,-1406.391290,-10510.924376,-3830.477490
256.160814,-1110.308913,-10436.903782,-3370.820191
256.161137,-888.247130,-10362.883188,-2451.505594
256.161459,-518.144159,-10288.862594,-2834.553343
256.161782,-888.247130,-10658.965565,-2911.162892
256.162104,-962.267725,-10881.027347,-2681.334243
256.162427,-962.267725,-10732.986159,-2298.286494
256.162749,-666.185348,-10732.986159,-1991.848295
256.163072,-148.041188,-10436.903782,-1838.629195
256.163395,0.000000,-10066.800811,-1532.190996
256.163717,444.123565,-9844.739029,-612.876398
256.164040,518.144159,-9400.615463,-995.924147
256.164362,74.020594,-8956.491898,-1378.971896
256.164685,0.000000,-8808.450710,-1608.800546
256.165007,222.061783,-9474.636058,-2145.067394
256.165330,-296.082377,-9252.574275,-2221.676944
256.165652,-370.102971,-9252.574275,-2681.334243
256.165975,-296.082377,-9474.636058,-2451.505594
256.166297,0.000000,-10066.800811,-1608.800546
256.166620,74.020594,-10362.883188,-1762.019645
256.166942,370.102971,-9770.718434,-2451.505594
256.167265,444.123565,-9400.615463,-2451.505594
256.167587,518.144159,-9474.636058,-1378.971896
256.167910,370.102971,-8734.430116,-1225.752797
256.168232,148.041188,-8142.265362,-1608.800546
256.168555,-444.123565,-8068.244768,-995.924147
256.168877,-888.247130,-8290.306550,0.000000
256.169200,-1184.329507,-8290.306550,76.609550
256.169522,-1332.370696,-8364.327145,0.000000
256.169845,-1332.370696,-8438.347739,306.438199
256.170168,-962.267725,-7994.224174,689.485948
256.170490,148.041188,-7920.203579,383.047749
256.170813,148.041188,-7402.059420,-306.438199
256.171135,0.000000,-7550.100608,-536.266849
256.171458,0.000000,-8068.244768,-612.876398
256.171780,-518.144159,-9104.533087,-1302.362347
256.172103,-1332.370696,-9696.697840,-1991.848295
256.172425,-1406.391290,-10214.842000,-2451.505594
256.172748,-1554.432478,-10510.924376,-2451.505594
256.173070,-1480.411884,-10510.924376,-2221.676944
256.173393,-962.267725,-10066.800811,-2451.505594
256.173715,-814.226536,-9548.656652,-3600.648841
256.174038,-370.102971,-9474.636058,-2604.724693
256.174360,0.000000,-9474.636058,-2068.457845
256.174683,-296.082377,-9622.677246,-2221.676944
256.175005,-518.144159,-10066.800811,-2451.505594
256.175328,-370.102971,-9844.739029,-1302.362347
256.175650,-814.226536,-10658.965565,-1378.971896
256.175973,-888.247130,-10362.883188,-1838.629195
256.176295,-740.205942,-9992.780217,-2145.067394
256.176618,-370.102971,-9918.759623,-2374.896044
256.176941,0.000000,-9770.718434,-1685.410096
256.177263,-444.123565,-9770.718434,-1455.581446
256.177586,-296.082377,-9992.780217,-1991.848295
256.177908,0.000000,-10510.924376,-2068.457845
256.178231,370.102971,-10362.883188,-1838.629195
256.178553,666.185348,-10362.883188,-1915.238745
256.178876,666.185348,-9844.739029,-2068.457845
256.179198,962.267725,-9326.594869,-2145.067394
256.179521,1554.432478,-8956.491898,-1915.238745
256.179843,1924.535449,-8956.491898,-1608.800546
256.180166,1628.453072,-8734.430116,-1378.971896
256.180488,1406.391290,-8808.450710,-1991.848295
256.180811,814.226536,-8956.491898,-1378.971896
256.181133,444.123565,-9178.553681,-842.705048
256.181456,222.061783,-8956.491898,-1149.143247
256.181778,0.000000,-8734.430116,-1455.581446
256.182101,-444.123565,-8438.347739,-995.924147
256.182423,-814.226536,-8438.347739,-536.266849
256.182746,-1332.370696,-8808.450710,-689.485948
256.183069,-1776.494261,-8956.491898,-995.924147
256.183391,-1628.453072,-9548.656652,-612.876398
256.183714,-1924.535449,-9104.533087,0.000000
256.184036,-1036.288319,-9400.615463,-383.047749
256.184359,-1184.329507,-8734.430116,-383.047749
256.184681,-740.205942,-8068.244768,-919.314598
256.185004,-814.226536,-8068.244768,-1149.143247
256.185326,-740.205942,-8290.306550,-1225.752797
256.185649,-1036.288319,-8438.347739,-2221.676944
256.185971,-1480.411884,-8734.430116,-2451.505594
256.186294,-1480.411884,-9474.636058,-2451.505594
256.186616,-1332.370696,-9992.780217,-2528.115143
256.186939,-962.267725,-10214.842000,-3140.991542
256.187261,-1110.308913,-10066.800811,-3140.991542
256.187584,-592.164754,-10214.842000,-2221.676944
256.187906,-666.185348,-10362.883188,-2145.067394
256.188229,-740.205942,-10658.965565,-2298.286494
256.188551,-1258.350101,-10658.965565,-2451.505594
256.188874,-1554.432478,-10584.944971,-1685.410096
256.189196,-1850.514855,-10510.924376,-1302.362347
256.189519,-1924.535449,-10140.821405,-1378.971896
256.189842,-1258.350101,-9622.677246,-1685.410096
256.190164,-666.185348,-9400.615463,-1378.971896
256.190487,-370.102971,-9326.594869,-612.876398
256.190809,-148.041188,-9030.512492,-1225.752797
256.191132,-370.102971,-9252.574275,-1378.971896
256.191454,-592.164754,-9622.677246,-1532.190996
256.191777,-666.185348,-10140.821405,-1378.971896
256.192099,-592.164754,-10066.800811,-1838.629195
256.192422,0.000000,-9326.594869,-2221.676944
256.192744,0.000000,-9400.615463,-1915.238745
256.193067,814.226536,-9696.697840,-1838.629195
256.193389,1110.308913,-9474.636058,-1455.581446
256.193712,962.267725,-8956.491898,-1685.410096
256.194034,1036.288319,-9104.533087,-1302.362347
256.194357,888.247130,-8290.306550,-536.266849
256.194679,74.020594,-8734.430116,-995.924147
256.195002,-444.123565,-8216.285956,-459.657299
256.195324,-814.226536,-7920.203579,-153.219100
256.195647,-1110.308913,-7698.141797,0.000000
256.195969,-740.205942,-7994.224174,229.828649
256.196292,-1184.329507,-8438.347739,-383.047749
256.196615,-1258.350101,-8586.388927,-306.438199
256.196937,-888.247130,-8882.471304,76.609550
256.197260,-370.102971,-8882.471304,-153.219100
256.197582,-296.082377,-8364.327145,-1302.362347
256.197905,0.000000,-8512.368333,-1685.410096
256.198227,-370.102971,-8956.491898,-1149.143247
256.198550,-666.185348,-8882.471304,-1532.190996
256.198872,-888.247130,-9474.636058,-2528.115143
256.199195,-1110.308913,-9548.656652,-2757.943793
256.199517,-592.164754,-9770.718434,-2145.067394
256.199840,-296.082377,-10214.842000,-2298.286494
256.200162,-518.144159,-10066.800811,-2451.505594
256.200485,0.000000,-9696.697840,-2451.505594
256.200807,222.061783,-9548.656652,-2221.676944
256.201130,814.226536,-9252.574275,-1915.238745
256.201452,518.144159,-9548.656652,-2145.067394
256.201775,74.020594,-9622.677246,-2604.724693
256.202097,74.020594,-10214.842000,-2145.067394
256.202420,148.041188,-11103.089130,-1762.019645
256.202742,0.000000,-10881.027347,-2068.457845
256.203065,0.000000,-10955.047942,-1838.629195
256.203388,-296.082377,-10584.944971,-1685.410096
256.203710,-148.041188,-10214.842000,-1685.410096
256.204033,-370.102971,-9770.718434,-1915.238745
256.204355,-444.123565,-9622.677246,-2221.676944
256.204678,0.000000,-9474.636058,-2221.676944
256.205000,0.000000,-9844.739029,-1838.629195
256.205323,222.061783,-10066.800811,-2068.457845
256.205645,444.123565,-9770.718434,-2298.286494
256.205968,1110.308913,-9696.697840,-1915.238745
256.206290,1036.288319,-8956.491898,-1378.971896
256.206613,888.247130,-8364.327145,-1608.800546
256.206935,1110.308913,-8512.368333,-1608.800546
256.207258,888.247130,-8734.430116,-1685.410096
256.207580,444.123565,-8882.471304,-1532.190996
256.207903,0.000000,-9326.594869,-1149.143247
256.208225,0.000000,-8956.491898,-919.314598
256.208548,0.000000,-8956.491898,-1149.143247
256.208870,-296.082377,-8512.368333,-383.047749
256.209193,-814.226536,-8142.265362,76.609550
256.209516,-1406.391290,-7994.224174,0.000000
256.209838,-1480.411884,-7772.162391,-842.705048
256.210161,-1850.514855,-8290.306550,-459.657299
256.210483,-1924.535449,-9178.553681,-229.828649
256.210806,-1776.494261,-9030.512492,-153.219100
256.211128,-1776.494261,-9104.533087,-153.219100
256.211451,-1406.391290,-8808.450710,-229.828649
256.211773,-1036.288319,-8216.285956,-766.095498
256.212096,-1702.473667,-8068.244768,-1608.800546
256.212418,-1924.535449,-8364.327145,-2374.896044
256.212741,-2220.617826,-8586.388927,-2757.943793
256.213063,-2294.638420,-9474.636058,-2681.334243
256.213386,-2072.576638,-9770.718434,-2604.724693
256.213708,-1480.411884,-10362.883188,-2987.772442
256.214031,-1332.370696,-10510.924376,-3064.381992
256.214353,-1184.329507,-10584.944971,-2068.457845
256.214676,-814.226536,-10510.924376,-2298.286494
256.214998,-1036.288319,-9844.739029,-2298.286494
256.215321,-592.164754,-10362.883188,-2681.334243
256.215643,-1258.350101,-10066.800811,-2068.457845
256.215966,-1480.411884,-10066.800811,-2145.067394
256.216289,-1480.411884,-9844.739029,-1915.238745
256.216611,-962.267725,-10362.883188,-1608.800546
256.216934,-444.123565,-10140.821405,-919.314598
256.217256,0.000000,-10288.862594,-1225.752797
256.217579,0.000000,-9104.533087,-1532.190996
256.217901,0.000000,-9104.533087,-1762.019645
256.218224,148.041188,-9252.574275,-1762.019645
256.218546,148.041188,-9178.553681,-1608.800546
256.218869,370.102971,-9548.656652,-2374.896044
256.219191,592.164754,-9770.718434,-2298.286494
256.219514,962.267725,-10140.821405,-1915.238745
256.219836,1554.432478,-10214.842000,-1838.629195
256.220159,1702.473667,-9770.718434,-1762.019645
256.220481,1554.432478,-9178.553681,-1762.019645
256.220804,1776.494261,-8882.471304,-1762.019645
256.221126,1332.370696,-8586.388927,-1072.533697
256.221449,444.123565,-8142.265362,-1225.752797
256.221771,-148.041188,-8364.327145,-1302.362347
256.222094,-666.185348,-8068.244768,-536.266849
256.222416,-1036.288319,-8882.471304,-383.047749
256.222739,-962.267725,-8808.450710,-153.219100
256.223062,-888.247130,-8882.471304,-229.828649
256.223384,-518.144159,-8956.491898,306.438199
256.223707,-296.082377,-8660.409521,229.828649
256.224029,74.020594,-8290.306550,-1149.143247
256.224352,222.061783,-8068.244768,-1225.752797
256.224674,74.020594,-8142.265362,-842.705048
256.224997,-148.041188,-8660.409521,-689.485948
256.225319,-666.185348,-9104.533087,-1302.362347
256.225642,-814.226536,-9622.677246,-1532.190996
256.225964,-814.226536,-10066.800811,-2451.505594
256.226287,-1036.288319,-10436.903782,-2298.286494
256.226609,-1110.308913,-10066.800811,-2298.286494
256.226932,-1258.350101,-9622.677246,-2298.286494
256.227254,-962.267725,-9400.615463,-2451.505594
256.227577,-740.205942,-9400.615463,-2681.334243
256.227899,-1110.308913,-9474.636058,-2911.162892
256.228222,-1332.370696,-9770.718434,-2528.115143
256.228544,-1480.411884,-10288.862594,-2451.505594
256.228867,-1110.308913,-10881.027347,-1762.019645
256.229189,-1628.453072,-10584.944971,-1455.581446
256.229512,-1628.453072,-10214.842000,-2068.457845
256.229835,-1480.411884,-9918.759623,-1762.019645
256.230157,-1036.288319,-9770.718434,-1838.629195
256.230480,-814.226536,-9622.677246,-1762.019645
256.230802,-740.205942,-9400.615463,-1685.410096
256.231125,-666.185348,-9622.677246,-1915.238745
256.231447,-222.061783,-9992.780217,-1685.410096
256.231770,74.020594,-9918.759623,-1532.190996
256.232092,740.205942,-10066.800811,-1991.848295
256.232415,1332.370696,-9474.636058,-2145.067394
256.232737,2072.576638,-9326.594869,-1991.848295
256.233060,2368.659014,-8956.491898,-1455.581446
256.233382,2368.659014,-8438.347739,-1225.752797
256.233705,2220.617826,-8364.327145,-1532.190996
256.234027,2220.617826,-8438.347739,-1608.800546
256.234350,1258.350101,-8660.409521,-995.924147
256.234672,888.247130,-8882.471304,-689.485948
256.234995,148.041188,-8882.471304,-689.485948
256.235317,-296.082377,-8586.388927,-766.095498
256.235640,-518.144159,-8512.368333,-612.876398
256.235963,-740.205942,-8216.285956,-689.485948
256.236285,-1332.370696,-8364.327145,-383.047749
256.236608,-1998.556043,-8364.327145,-842.705048
256.236930,-1850.514855,-8734.430116,-842.705048
256.237253,-1628.453072,-8956.491898,-536.266849
256.237575,-1332.370696,-8808.450710,-1378.971896
256.237898,-1332.370696,-8808.450710,-1302.362347
256.238220,-666.185348,-8734.430116,-1455.581446
256.238543,-592.164754,-8438.347739,-1149.143247
256.238865,-740.205942,-8882.471304,-1991.848295
256.239188,-1184.329507,-8660.409521,-2681.334243
256.239510,-740.205942,-8956.491898,-2681.334243
256.239833,-814.226536,-9918.759623,-2604.724693
256.240155,-444.123565,-10436.903782,-2604.724693
256.240478,-370.102971,-10214.842000,-2911.162892
256.240800,0.000000,-10214.842000,-2604.724693
256.241123,296.082377,-10362.883188,-1762.019645
256.241445,-370.102971,-10584.944971,-2145.067394
256.241768,-1036.288319,-10214.842000,-2451.505594
256.242090,-1850.514855,-10140.821405,-2221.676944
256.242413,-1998.556043,-10584.944971,-2221.676944
256.242735,-1998.556043,-10436.903782,-1915.238745
256.243057,-2220.617826,-9474.636058,-1838.629195
256.243380,-2294.638420,-9696.697840,-1532.190996
256.243702,-1554.432478,-9992.780217,-1072.533697
256.244025,-1110.308913,-9770.718434,-1532.190996
256.244347,-1036.288319,-9474.636058,-2374.896044
256.244670,-888.247130,-9622.677246,-2451.505594
256.244992,-888.247130,-9696.697840,-1915.238745
256.245315,-740.205942,-9474.636058,-2068.457845
256.245637,-222.061783,-9548.656652,-2451.505594
256.245960,518.144159,-9770.718434,-2451.505594
256.246282,1036.288319,-9474.636058,-1838.629195
256.246605,1184.329507,-9474.636058,-995.924147
256.246927,1480.411884,-9474.636058,-1072.533697
256.247249,1406.391290,-9104.533087,-1302.362347
256.247572,1184.329507,-8586.388927,-612.876398
256.247894,814.226536,-8364.327145,-612.876398
256.248217,296.082377,-7846.182985,76.609550
256.248539,370.102971,-8068.244768,-306.438199
256.248862,-370.102971,-8068.244768,0.000000
256.249184,-740.205942,-8364.327145,229.828649
256.249507,-1258.350101,-8660.409521,-306.438199
256.249829,-1480.411884,-9030.512492,-536.266849
256.250152,-1036.288319,-8438.347739,-536.266849
256.250474,-666.185348,-9030.512492,-383.047749
256.250797,-296.082377,-8660.409521,-995.924147
256.251119,0.000000,-8660.409521,-1302.362347
256.251441,-148.041188,-8586.388927,-842.705048
256.251764,-370.102971,-8882.471304,-919.314598
256.252086,-592.164754,-9104.533087,-1762.019645
256.252409,-1036.288319,-9326.594869,-2528.115143
256.252731,-666.185348,-9696.697840,-2374.896044
256.253054,-592.164754,-9622.677246,-1915.238745
256.253376,-444.123565,-9104.533087,-1915.238745
256.253699,-296.082377,-9104.533087,-2451.505594
256.254021,0.000000,-9104.533087,-2374.896044
256.254344,444.123565,-9474.636058,-2298.286494
256.254666,0.000000,-9696.697840,-2374.896044
256.254988,-222.061783,-9770.718434,-2145.067394
256.255311,0.000000,-9992.780217,-1991.848295
256.255633,0.000000,-10584.944971,-1991.848295
256.255956,-222.061783,-10510.924376,-2221.676944
256.256278,-666.185348,-10066.800811,-2298.286494
256.256601,-814.226536,-10362.883188,-2298.286494
256.256923,-814.226536,-10288.862594,-1455.581446
256.257246,-888.247130,-10362.883188,-1915.238745
256.257568,-666.185348,-10214.842000,-2451.505594
256.257891,-370.102971,-10066.800811,-2451.505594
256.258213,296.082377,-9770.718434,-1991.848295
256.258536,888.247130,-9400.615463,-1762.019645
256.258858,962.267725,-9252.574275,-1915.238745
256.259180,1110.308913,-8956.491898,-2221.676944
256.259503,1480.411884,-9030.512492,-1838.629195
256.259825,1702.473667,-8808.450710,-1762.019645
256.260148,1776.494261,-8364.327145,-1225.752797
256.260470,1258.350101,-8586.388927,-1532.190996
256.260793,1480.411884,-8734.430116,-1225.752797
256.261115,1332.370696,-9030.512492,-995.924147
256.261438,666.185348,-8956.491898,-1225.752797
256.261760,0.000000,-9030.512492,-1378.971896
256.262083,-666.185348,-8512.368333,-689.485948
256.262405,-1406.391290,-8808.450710,-536.266849
256.262728,-2294.638420,-8512.368333,-766.095498
256.263050,-2516.700203,-8882.471304,-1149.143247
256.263372,-2516.700203,-9104.533087,-766.095498
256.263695,-2368.659014,-9474.636058,-153.219100
256.264017,-2738.761985,-9252.574275,153.219100
256.264340,-2368.659014,-8882.471304,-612.876398
256.264662,-2294.638420,-8734.430116,-842.705048
256.264985,-1776.494261,-8438.347739,-1149.143247
256.265307,-1554.432478,-8512.368333,-1455.581446
256.265630,-1628.453072,-8512.368333,-1608.800546
256.265952,-1554.432478,-9104.533087,-2757.943793
256.266275,-1184.329507,-9918.759623,-2528.115143
256.266597,-740.205942,-10436.903782,-2068.457845
256.266920,-222.061783,-10584.944971,-2374.896044
256.267242,444.123565,-10584.944971,-2987.772442
256.267564,592.164754,-9992.780217,-1838.629195
256.267887,370.102971,-10288.862594,-1608.800546
256.268209,0.000000,-10214.842000,-1915.238745
256.268532,-518.144159,-9844.739029,-1838.629195
256.268854,-1036.288319,-9844.739029,-1608.800546
256.269177,-1406.391290,-9992.780217,-689.485948
256.269499,-1850.514855,-9770.718434,-1302.362347
256.269822,-1850.514855,-9548.656652,-1608.800546
256.270144,-1850.514855,-9844.739029,-1149.143247
256.270467,-1480.411884,-9696.697840,-536.266849
